Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
48.664,True,2.708,True,0.504755,0.514208,True,2.914,True,0.540185,0.512100
48.675,True,2.685,True,0.504755,0.514208,True,2.910,True,0.540108,0.511864
48.686,True,2.685,True,0.504943,0.514107,True,2.913,True,0.539917,0.512041
48.697,True,2.692,True,0.504735,0.514338,True,2.895,True,0.539568,0.512282
48.708,True,2.691,True,0.504690,0.514390,True,2.880,True,0.539568,0.512282
48.720,True,2.687,True,0.504690,0.514390,True,2.863,True,0.539786,0.512205
48.731,True,2.709,True,0.504349,0.514096,True,2.857,True,0.539742,0.512072
48.742,True,2.708,True,0.504419,0.514134,True,2.853,True,0.539742,0.512072
48.753,True,2.707,True,0.504419,0.514134,True,2.868,True,0.540585,0.511888
48.764,True,2.698,True,0.503965,0.513778,True,2.868,True,0.540312,0.511898
48.775,True,2.705,True,0.504307,0.513753,True,2.856,True,0.540312,0.511898
48.786,True,2.711,True,0.504307,0.513753,True,2.869,True,0.540184,0.512172
48.797,True,2.727,True,0.504181,0.513968,True,2.880,True,0.539998,0.512179
48.809,True,2.725,True,0.504541,0.513923,True,2.882,True,0.539998,0.512179
48.820,True,2.721,True,0.504541,0.513923,True,2.888,True,0.540032,0.512103
48.831,True,2.795,True,0.504212,0.514435,True,2.890,True,0.540032,0.512103
48.842,True,2.812,True,0.504111,0.514099,True,2.897,True,0.540162,0.512075
48.853,True,2.835,True,0.504111,0.514099,True,2.921,True,0.539739,0.512197
48.864,True,2.866,True,0.504716,0.514467,True,2.929,True,0.539739,0.512197
48.875,True,2.887,True,0.504716,0.514467,True,2.939,True,0.540107,0.511969
48.886,True,2.915,True,0.505070,0.514332,True,2.931,True,0.540175,0.511833
48.898,True,2.915,True,0.505070,0.514332,True,2.931,True,0.540175,0.511833
48.910,True,2.954,True,0.505421,0.513900,True,2.915,True,0.540207,0.512035
48.920,True,2.969,True,0.505176,0.514419,True,2.909,True,0.540176,0.511460
48.931,True,2.966,True,0.504807,0.514331,True,2.907,True,0.540176,0.511460
48.942,True,2.963,True,0.504807,0.514331,True,2.915,True,0.540152,0.511884
48.953,True,2.959,True,0.504741,0.514203,True,2.929,True,0.539922,0.511904
48.964,True,2.956,True,0.504741,0.514203,True,2.935,True,0.539922,0.511904
48.975,True,2.954,True,0.504956,0.514274,True,2.939,True,0.539760,0.511953
48.987,True,2.993,True,0.504908,0.514143,True,2.938,True,0.540083,0.511765
48.998,True,2.993,True,0.504908,0.514143,True,2.938,True,0.540083,0.511765
49.009,True,3.001,True,0.504824,0.513794,True,2.930,True,0.539869,0.511869
49.020,True,2.995,True,0.504975,0.514077,True,2.960,True,0.539748,0.512212
49.031,True,3.015,True,0.504556,0.514372,True,2.971,True,0.539748,0.512212
49.042,True,3.018,True,0.504507,0.513839,True,2.975,True,0.539708,0.512092
49.053,True,3.023,True,0.504507,0.513839,True,2.978,True,0.539708,0.512092
49.064,True,3.037,True,0.504222,0.514163,True,2.969,True,0.540058,0.512039
49.075,True,3.045,True,0.504222,0.514163,True,2.979,True,0.540155,0.511995
49.087,True,3.045,True,0.504578,0.514344,True,2.999,True,0.539967,0.511919
49.098,True,3.048,True,0.505026,0.514011,True,3.007,True,0.539967,0.511919
49.109,True,3.050,True,0.505026,0.514011,True,3.008,True,0.539689,0.512121
49.120,True,3.054,True,0.504924,0.514081,True,3.025,True,0.539978,0.512292
49.131,True,3.066,True,0.505264,0.514040,True,3.045,True,0.539978,0.512292
49.142,True,3.072,True,0.505264,0.514040,True,3.046,True,0.540362,0.511996
49.153,True,3.087,True,0.504305,0.513922,True,3.066,True,0.539918,0.511999
49.164,True,3.100,True,0.504626,0.514016,True,3.092,True,0.539918,0.511999
49.175,True,3.104,True,0.504626,0.514016,True,3.084,True,0.539701,0.511888
49.186,True,3.100,True,0.505016,0.513880,True,3.070,True,0.540400,0.511530
49.197,True,3.096,True,0.505016,0.513880,True,3.056,True,0.540400,0.511530
49.208,True,3.095,True,0.504956,0.514093,True,3.043,True,0.540400,0.511530
49.220,True,3.110,True,0.504623,0.513956,True,3.049,True,0.540197,0.511754
49.231,True,3.122,True,0.505297,0.514116,True,3.059,True,0.540197,0.511754
49.242,True,3.108,True,0.504907,0.514240,True,3.070,True,0.540768,0.511453
49.253,True,3.095,True,0.504907,0.514240,True,3.071,True,0.540197,0.511544
49.264,True,3.084,True,0.504907,0.514240,True,3.071,True,0.540197,0.511544
49.275,True,3.076,True,0.505180,0.514134,True,3.070,True,0.540197,0.511544
49.287,True,3.084,True,0.505042,0.513802,True,3.097,True,0.540343,0.511932
49.298,True,3.091,True,0.505212,0.514311,True,3.078,True,0.540503,0.511708
49.309,True,3.091,True,0.505212,0.514311,True,3.078,True,0.540503,0.511708
49.320,True,3.090,True,0.505183,0.513846,True,3.103,True,0.540341,0.511900
49.331,True,3.088,True,0.504886,0.513931,True,3.102,True,0.540493,0.511443
49.342,True,3.083,True,0.504886,0.513931,True,3.127,True,0.540645,0.511752
49.353,True,3.097,True,0.505281,0.513531,True,3.131,True,0.540452,0.511688
49.364,True,3.100,True,0.505527,0.513553,True,3.132,True,0.540452,0.511688
49.375,True,3.102,True,0.505527,0.513553,True,3.133,True,0.540452,0.511688
49.387,True,3.086,True,0.504968,0.513392,True,3.151,True,0.540411,0.511208
49.398,True,3.070,True,0.504968,0.513392,True,3.146,True,0.540474,0.511320
49.409,True,3.076,True,0.507610,0.513798,True,3.159,True,0.542544,0.510490
49.420,True,3.081,True,0.507610,0.513798,True,3.152,True,0.544647,0.510006
49.431,True,3.196,True,0.509216,0.514517,True,3.140,True,0.544647,0.510006
49.442,True,3.196,True,0.509216,0.514517,True,3.140,True,0.544647,0.510006
49.453,True,3.254,True,0.509881,0.514748,True,3.145,True,0.544496,0.510064
49.464,True,3.264,True,0.509881,0.514748,True,3.147,True,0.544409,0.509921
49.475,True,3.248,True,0.509648,0.514294,True,3.151,True,0.544409,0.509921
49.486,True,3.228,True,0.509648,0.514294,True,3.145,True,0.544441,0.510417
49.497,True,3.226,True,0.509268,0.514014,True,3.157,True,0.544572,0.510275
49.508,True,3.231,True,0.509268,0.514014,True,3.173,True,0.544572,0.510275
49.520,True,3.219,True,0.509877,0.514055,True,3.173,True,0.544520,0.510201
49.531,True,3.248,True,0.509695,0.514481,True,3.152,True,0.544383,0.510154
49.542,True,3.270,True,0.509695,0.514481,True,3.131,True,0.544383,0.510154
49.553,True,3.281,True,0.509035,0.513921,True,3.128,True,0.544207,0.510312
49.564,True,3.272,True,0.509475,0.513885,True,3.120,True,0.544363,0.510083
49.575,True,3.264,True,0.509475,0.513885,True,3.116,True,0.544363,0.510083
49.586,True,3.251,True,0.509758,0.514276,True,3.121,True,0.544387,0.509926
49.598,True,3.230,True,0.510476,0.514466,True,3.115,True,0.544374,0.510111
49.608,True,3.215,True,0.510476,0.514466,True,3.111,True,0.544374,0.510111
49.620,True,3.210,True,0.509258,0.513901,True,3.119,True,0.544647,0.509942
49.631,True,3.204,True,0.509258,0.513901,True,3.136,True,0.544803,0.510031
49.642,True,3.189,True,0.509805,0.514096,True,3.146,True,0.544803,0.510031
49.653,True,3.195,True,0.509629,0.514269,True,3.150,True,0.544541,0.510277
49.664,True,3.184,True,0.509607,0.514281,True,3.143,True,0.545036,0.509967
49.678,True,3.169,True,0.509607,0.514281,True,3.120,True,0.544919,0.510127
49.689,True,3.168,True,0.510335,0.514078,True,3.108,True,0.544919,0.510127
49.701,True,3.194,True,0.509681,0.514476,True,3.112,True,0.544924,0.509900
49.712,True,3.235,True,0.509681,0.514476,True,3.117,True,0.545014,0.509925
49.723,True,3.188,True,0.509441,0.514258,True,3.117,True,0.545014,0.509925
49.734,True,3.146,True,0.509441,0.514258,True,3.136,True,0.544737,0.510194
49.745,True,3.135,True,0.510257,0.514051,True,3.143,True,0.544681,0.510121
49.756,True,3.155,True,0.509963,0.515072,True,3.129,True,0.544631,0.510146
49.767,True,3.198,True,0.509003,0.514845,True,3.117,True,0.544631,0.510146
49.778,True,3.267,True,0.509003,0.514845,True,3.106,True,0.544938,0.510070
49.789,True,3.260,True,0.509521,0.514318,True,3.104,True,0.544938,0.510070
49.801,True,3.248,True,0.509117,0.513982,True,3.113,True,0.544885,0.510296
49.812,True,3.227,True,0.509543,0.514532,True,3.118,True,0.545037,0.510268
49.823,True,3.224,True,0.509543,0.514532,True,3.109,True,0.544700,0.510174
49.834,True,3.224,True,0.509543,0.514532,True,3.101,True,0.544700,0.510174
49.845,True,3.191,True,0.509573,0.513858,True,3.098,True,0.544567,0.510259
49.856,True,3.165,True,0.509442,0.514427,True,3.102,True,0.544567,0.510259
49.867,True,3.143,True,0.509442,0.514427,True,3.101,True,0.544564,0.510440
49.878,True,3.117,True,0.509783,0.513815,True,3.109,True,0.544493,0.510519
49.889,True,3.151,True,0.509783,0.513815,True,3.115,True,0.544493,0.510519
49.900,True,3.181,True,0.509869,0.514612,True,3.120,True,0.544189,0.510455
49.912,True,3.163,True,0.508761,0.514610,True,3.124,True,0.544189,0.510455
49.923,True,3.146,True,0.508761,0.514610,True,3.108,True,0.544442,0.510224
49.934,True,3.144,True,0.509757,0.514254,True,3.079,True,0.544411,0.510259
49.945,True,3.160,True,0.509329,0.514080,True,3.069,True,0.544411,0.510259
49.956,True,3.177,True,0.509356,0.514005,True,3.074,True,0.544458,0.510688
49.967,True,3.174,True,0.509356,0.514005,True,3.078,True,0.544471,0.510307
49.978,True,3.193,True,0.509425,0.514278,True,3.071,True,0.544447,0.510204
49.989,True,3.182,True,0.509589,0.514258,True,3.063,True,0.544447,0.510204
50.001,True,3.174,True,0.509589,0.514258,True,3.062,True,0.544627,0.510375
50.012,True,3.167,True,0.509137,0.514166,True,3.048,True,0.544505,0.510123
50.023,True,3.165,True,0.509190,0.514420,True,3.037,True,0.544505,0.510123
50.034,True,3.164,True,0.509190,0.514420,True,3.051,True,0.544709,0.510381
50.045,True,3.146,True,0.509644,0.515016,True,3.068,True,0.544901,0.510173
50.056,True,3.142,True,0.509606,0.515102,True,3.073,True,0.544901,0.510173
50.067,True,3.139,True,0.509606,0.515102,True,3.071,True,0.544667,0.510305
50.079,True,3.165,True,0.509371,0.515108,True,3.071,True,0.544882,0.510292
50.089,True,3.154,True,0.509756,0.514989,True,3.075,True,0.544882,0.510292
50.101,True,3.142,True,0.509756,0.514989,True,3.072,True,0.544518,0.510217
50.112,True,3.141,True,0.509878,0.514254,True,3.062,True,0.544521,0.510136
50.123,True,3.159,True,0.509516,0.514937,True,3.053,True,0.544521,0.510136
50.134,True,3.176,True,0.509516,0.514937,True,3.050,True,0.544898,0.510290
50.145,True,3.203,True,0.509735,0.514592,True,3.057,True,0.544450,0.510240
50.156,True,3.201,True,0.509793,0.514329,True,3.064,True,0.544450,0.510240
50.167,True,3.197,True,0.509793,0.514329,True,3.071,True,0.544579,0.510190
50.179,True,3.196,True,0.509305,0.514882,True,3.064,True,0.544704,0.510450
50.190,True,3.197,True,0.509703,0.514185,True,3.054,True,0.544704,0.510450
50.201,True,3.198,True,0.509703,0.514185,True,3.056,True,0.544475,0.510467
50.212,True,3.190,True,0.509160,0.514169,True,3.059,True,0.544425,0.510368
50.223,True,3.178,True,0.509421,0.514076,True,3.061,True,0.544425,0.510368
50.234,True,3.167,True,0.509421,0.514076,True,3.080,True,0.544242,0.510284
50.245,True,3.163,True,0.508557,0.514270,True,3.111,True,0.544502,0.510290
50.256,True,3.177,True,0.508759,0.514712,True,3.123,True,0.544502,0.510290
50.267,True,3.189,True,0.508759,0.514712,True,3.127,True,0.544161,0.510540
50.279,True,3.234,True,0.509111,0.513789,True,3.144,True,0.544514,0.510341
50.290,True,3.214,True,0.509160,0.514322,True,3.156,True,0.544514,0.510341
50.301,True,3.195,True,0.509160,0.514322,True,3.156,True,0.544801,0.510252
50.312,True,3.204,True,0.508972,0.514112,True,3.150,True,0.544108,0.510063
50.323,True,3.203,True,0.509536,0.514300,True,3.144,True,0.544108,0.510063
50.334,True,3.205,True,0.509536,0.514300,True,3.143,True,0.544281,0.510282
50.345,True,3.321,True,0.510466,0.514024,True,3.147,True,0.544281,0.510282
50.356,True,3.359,True,0.510466,0.514024,True,3.148,True,0.544642,0.509961
50.367,True,3.353,True,0.509229,0.514218,True,3.146,True,0.544508,0.510344
50.379,True,3.321,True,0.509548,0.514212,True,3.162,True,0.544851,0.510276
50.390,True,3.297,True,0.509029,0.514312,True,3.177,True,0.544851,0.510276
50.401,True,3.281,True,0.509029,0.514312,True,3.205,True,0.545130,0.509912
50.412,True,3.280,True,0.509404,0.514441,True,3.221,True,0.544712,0.510103
50.423,True,3.272,True,0.509166,0.514559,True,3.214,True,0.544712,0.510103
50.434,True,3.272,True,0.509166,0.514559,True,3.214,True,0.544712,0.510103
50.445,True,3.270,True,0.509244,0.514344,True,3.192,True,0.544461,0.509847
50.456,True,3.295,True,0.509858,0.514623,True,3.188,True,0.544461,0.509847
50.467,True,3.299,True,0.509450,0.514511,True,3.190,True,0.544796,0.510016
50.478,True,3.283,True,0.509450,0.514511,True,3.197,True,0.544708,0.509913
50.490,True,3.284,True,0.510337,0.514438,True,3.202,True,0.544708,0.509913
50.501,True,3.283,True,0.510337,0.514438,True,3.193,True,0.544626,0.509986
50.512,True,3.298,True,0.509417,0.514106,True,3.189,True,0.544618,0.509976
50.523,True,3.293,True,0.510051,0.514469,True,3.194,True,0.544618,0.509976
50.534,True,3.258,True,0.514305,0.514707,True,3.247,True,0.547034,0.508947
50.545,True,3.233,True,0.514305,0.514707,True,3.259,True,0.550979,0.507071
50.556,True,3.213,True,0.514305,0.514707,True,3.266,True,0.550979,0.507071
50.567,True,3.171,True,0.517029,0.515368,True,3.262,True,0.551620,0.506710
50.578,True,3.166,True,0.516538,0.515364,True,3.246,True,0.551723,0.506589
50.590,True,3.175,True,0.517123,0.515786,True,3.233,True,0.551723,0.506589
50.601,True,3.184,True,0.517123,0.515786,True,3.229,True,0.551860,0.506634
50.612,True,3.107,True,0.517425,0.515468,True,3.224,True,0.551860,0.506634
50.623,True,3.066,True,0.517441,0.515412,True,3.231,True,0.551680,0.506689
50.634,True,3.066,True,0.517441,0.515412,True,3.231,True,0.551680,0.506689
50.645,True,3.066,True,0.517441,0.515412,True,3.231,True,0.551680,0.506689
50.656,True,2.947,True,0.517085,0.515619,True,3.283,True,0.552052,0.506447
50.667,True,2.961,True,0.516990,0.515447,True,3.294,True,0.552052,0.506447
50.678,True,2.963,True,0.516698,0.515331,True,3.262,True,0.551928,0.506571
50.689,True,2.959,True,0.516698,0.515331,True,3.245,True,0.552044,0.506280
50.701,True,2.966,True,0.516698,0.515738,True,3.236,True,0.552341,0.506401
50.712,True,2.966,True,0.516698,0.515738,True,3.236,True,0.552341,0.506401
50.723,True,2.985,True,0.516702,0.515413,True,3.247,True,0.552255,0.506294
50.734,True,2.987,True,0.516965,0.515610,True,3.250,True,0.552255,0.506294
50.745,True,3.004,True,0.517693,0.515464,True,3.298,True,0.552231,0.506575
50.756,True,3.018,True,0.517693,0.515464,True,3.307,True,0.552297,0.506527
50.767,True,2.994,True,0.517173,0.515638,True,3.315,True,0.552297,0.506527
50.778,True,2.973,True,0.517173,0.515638,True,3.326,True,0.552462,0.506485
50.789,True,3.003,True,0.517225,0.515131,True,3.339,True,0.552198,0.506361
50.801,True,2.995,True,0.518041,0.515413,True,3.345,True,0.552198,0.506361
50.812,True,2.990,True,0.518041,0.515413,True,3.321,True,0.552806,0.506043
50.823,True,3.007,True,0.517478,0.515456,True,3.304,True,0.552429,0.506171
50.834,True,3.016,True,0.517501,0.514961,True,3.317,True,0.552472,0.506108
50.845,True,3.009,True,0.517633,0.514920,True,3.326,True,0.552472,0.506108
50.856,True,3.001,True,0.517633,0.514920,True,3.331,True,0.552032,0.506314
50.867,True,2.989,True,0.517488,0.515165,True,3.334,True,0.552377,0.506378
50.878,True,2.989,True,0.517488,0.515165,True,3.334,True,0.552377,0.506378
50.889,True,2.993,True,0.517025,0.515270,True,3.345,True,0.551948,0.506409
50.901,True,3.006,True,0.517101,0.515074,True,3.353,True,0.551948,0.506409
50.912,True,3.015,True,0.517101,0.515074,True,3.341,True,0.552027,0.506416
50.923,True,3.051,True,0.516904,0.515438,True,3.328,True,0.552055,0.506268
50.934,True,3.055,True,0.517349,0.515456,True,3.327,True,0.552055,0.506268
50.945,True,3.057,True,0.517349,0.515456,True,3.327,True,0.552020,0.506294
50.956,True,3.060,True,0.516867,0.515268,True,3.331,True,0.551964,0.506374
50.967,True,3.040,True,0.516763,0.515191,True,3.332,True,0.551964,0.506374
50.978,True,3.025,True,0.516763,0.515191,True,3.336,True,0.551497,0.506699
50.989,True,2.996,True,0.514962,0.515255,True,3.325,True,0.548637,0.507458
51.001,True,3.007,True,0.512398,0.515045,True,3.313,True,0.548637,0.507458
51.012,True,3.033,True,0.513210,0.515372,True,3.274,True,0.547534,0.508407
51.023,True,3.045,True,0.513210,0.515372,True,3.265,True,0.547779,0.508304
51.034,True,3.094,True,0.511917,0.515449,True,3.261,True,0.547779,0.508304
51.045,True,3.133,True,0.511917,0.515449,True,3.269,True,0.547352,0.508483
51.056,True,3.106,True,0.512735,0.514929,True,3.282,True,0.547994,0.508751
51.067,True,3.102,True,0.512420,0.515201,True,3.286,True,0.547994,0.508751
51.078,True,3.079,True,0.512303,0.515310,True,3.242,True,0.547718,0.508756
51.089,True,3.068,True,0.512303,0.515310,True,3.235,True,0.547133,0.509118
51.101,True,3.028,True,0.513077,0.515349,True,3.231,True,0.547133,0.509118
51.112,True,2.992,True,0.513615,0.514965,True,3.214,True,0.547512,0.508728
51.123,True,2.994,True,0.513615,0.514965,True,3.223,True,0.547272,0.509238
51.134,True,2.956,True,0.512929,0.514691,True,3.231,True,0.547272,0.509238
51.145,True,2.908,True,0.513000,0.515298,True,3.205,True,0.547656,0.508758
51.156,True,2.892,True,0.513000,0.515298,True,3.196,True,0.547656,0.508758
51.167,True,2.872,True,0.513034,0.515427,True,3.195,True,0.547477,0.508766
51.178,True,2.848,True,0.513269,0.515193,True,3.192,True,0.547191,0.509205
51.189,True,2.848,True,0.513269,0.515193,True,3.192,True,0.547191,0.509205
51.201,True,2.833,True,0.512693,0.515275,True,3.198,True,0.547758,0.509021
51.212,True,2.838,True,0.513180,0.515820,True,3.184,True,0.547498,0.509138
51.223,True,2.838,True,0.513180,0.515820,True,3.184,True,0.547498,0.509138
51.234,True,2.847,True,0.513390,0.515842,True,3.136,True,0.547563,0.508685
51.245,True,2.848,True,0.513390,0.515842,True,3.134,True,0.547787,0.508865
51.256,True,2.836,True,0.512943,0.515144,True,3.114,True,0.545672,0.510137
51.267,True,2.837,True,0.507911,0.515789,True,3.100,True,0.545672,0.510137
51.279,True,2.838,True,0.507911,0.515789,True,3.060,True,0.545672,0.510137
51.290,True,2.826,True,0.506722,0.515797,True,3.028,True,0.543624,0.512090
51.301,True,2.817,True,0.506008,0.515598,True,3.033,True,0.543624,0.512090
51.312,True,2.809,True,0.506008,0.515598,True,3.022,True,0.543349,0.512201
51.323,True,2.804,True,0.506683,0.515622,True,3.001,True,0.543067,0.512283
51.334,True,2.787,True,0.506093,0.516213,True,2.988,True,0.543067,0.512283
51.345,True,2.774,True,0.506093,0.516213,True,2.971,True,0.543618,0.512461
51.356,True,2.774,True,0.506093,0.516213,True,2.971,True,0.543618,0.512461
51.367,True,2.776,True,0.505994,0.515550,True,2.968,True,0.543668,0.512743
51.379,True,2.762,True,0.505994,0.515550,True,2.961,True,0.543444,0.512509
51.390,True,2.768,True,0.506092,0.515864,True,2.961,True,0.543507,0.512892
51.401,True,2.751,True,0.505833,0.516401,True,2.966,True,0.543507,0.512892
51.412,True,2.738,True,0.505833,0.516401,True,2.959,True,0.543411,0.512625
51.423,True,2.778,True,0.506267,0.516658,True,2.945,True,0.543730,0.512326
51.434,True,2.771,True,0.506518,0.516306,True,2.937,True,0.543730,0.512326
51.445,True,2.765,True,0.506518,0.516306,True,2.928,True,0.543277,0.512170
51.456,True,2.751,True,0.506550,0.516425,True,2.925,True,0.543304,0.512529
51.468,True,2.751,True,0.506319,0.516583,True,2.930,True,0.543304,0.512529
51.478,True,2.752,True,0.506319,0.516583,True,2.946,True,0.543031,0.512822
51.490,True,2.731,True,0.505927,0.516328,True,2.953,True,0.543488,0.512687
51.501,True,2.738,True,0.506065,0.516529,True,2.946,True,0.543488,0.512687
51.512,True,2.736,True,0.506188,0.516524,True,2.961,True,0.543244,0.512729
51.523,True,2.731,True,0.506188,0.516524,True,2.932,True,0.543358,0.512877
51.534,True,2.731,True,0.506101,0.516495,True,2.909,True,0.543358,0.512877
51.545,True,2.737,True,0.506894,0.516808,True,2.904,True,0.543521,0.512828
51.556,True,2.743,True,0.506894,0.516808,True,2.894,True,0.543708,0.512892
51.567,True,2.750,True,0.506894,0.516808,True,2.888,True,0.543708,0.512892
51.578,True,2.726,True,0.505952,0.516846,True,2.906,True,0.543188,0.512866
51.590,True,2.716,True,0.505952,0.516846,True,2.906,True,0.543732,0.512689
51.601,True,2.708,True,0.505952,0.516846,True,2.907,True,0.543732,0.512689
51.612,True,2.696,True,0.506411,0.516837,True,2.907,True,0.543732,0.512689
51.623,True,2.672,True,0.506269,0.517106,True,2.874,True,0.543645,0.512694
51.634,True,2.659,True,0.506269,0.517106,True,2.865,True,0.543449,0.512530
51.645,True,2.638,True,0.506339,0.516885,True,2.881,True,0.543686,0.512551
51.656,True,2.627,True,0.506154,0.516922,True,2.891,True,0.543534,0.512552
51.667,True,2.625,True,0.506154,0.516922,True,2.888,True,0.543534,0.512552
51.679,True,2.598,True,0.506156,0.517161,True,2.887,True,0.543283,0.513198
51.690,True,2.579,True,0.506156,0.517161,True,2.878,True,0.543738,0.512623
51.701,True,2.562,True,0.506156,0.517161,True,2.872,True,0.543738,0.512623
51.712,True,2.553,True,0.506231,0.516875,True,2.869,True,0.543738,0.512623
51.723,True,2.565,True,0.506041,0.516833,True,2.877,True,0.543439,0.512812
51.734,True,2.574,True,0.506041,0.516833,True,2.872,True,0.543148,0.512831
51.745,True,2.614,True,0.506079,0.517139,True,2.884,True,0.543399,0.512761
51.756,True,2.625,True,0.506079,0.517139,True,2.890,True,0.543341,0.512932
51.767,True,2.617,True,0.506396,0.516940,True,2.893,True,0.543341,0.512932
51.778,True,2.609,True,0.506396,0.516940,True,2.882,True,0.543184,0.512873
51.789,True,2.583,True,0.505478,0.516746,True,2.865,True,0.543817,0.512820
51.801,True,2.606,True,0.505478,0.516746,True,2.859,True,0.543817,0.512820
51.812,True,2.616,True,0.506449,0.516979,True,2.856,True,0.543299,0.513062
51.823,True,2.607,True,0.506449,0.516979,True,2.847,True,0.543428,0.512886
51.834,True,2.602,True,0.505987,0.516415,True,2.839,True,0.543428,0.512886
51.845,True,2.596,True,0.505987,0.516415,True,2.832,True,0.543428,0.512886
51.856,True,2.596,True,0.505965,0.516735,True,2.825,True,0.543313,0.512771
51.867,True,2.600,True,0.505965,0.516735,True,2.831,True,0.543446,0.513055
51.878,True,2.609,True,0.506532,0.516672,True,2.826,True,0.543393,0.513146
51.889,True,2.603,True,0.506532,0.516672,True,2.847,True,0.543179,0.513316
51.901,True,2.625,True,0.506164,0.516808,True,2.865,True,0.543179,0.513316
51.912,True,2.644,True,0.506164,0.516808,True,2.879,True,0.543179,0.513316
51.923,True,2.621,True,0.505940,0.516757,True,2.928,True,0.543868,0.512613
51.934,True,2.620,True,0.505976,0.516858,True,2.951,True,0.543868,0.512613
51.945,True,2.615,True,0.505976,0.516858,True,2.959,True,0.543096,0.512913
51.956,True,2.600,True,0.505737,0.516441,True,2.951,True,0.543096,0.512913
51.967,True,2.600,True,0.505737,0.516441,True,2.951,True,0.543096,0.512913
51.978,True,2.600,True,0.505737,0.516441,True,2.951,True,0.543096,0.512913
51.989,True,2.600,True,0.505737,0.516441,True,2.951,True,0.543096,0.512913
52.001,True,2.589,True,0.506122,0.516731,True,2.944,True,0.543377,0.512583
52.012,True,2.600,True,0.506208,0.516454,True,2.944,True,0.543414,0.512899
52.023,True,2.616,True,0.505929,0.516235,True,2.949,True,0.543703,0.512742
52.034,True,2.632,True,0.505929,0.516235,True,2.952,True,0.543703,0.512742
52.045,True,2.622,True,0.505493,0.516167,True,2.960,True,0.543313,0.512822
52.056,True,2.610,True,0.505493,0.516167,True,2.957,True,0.543689,0.512470
52.067,True,2.599,True,0.505493,0.516167,True,2.955,True,0.543689,0.512470
52.078,True,2.629,True,0.505803,0.515822,True,2.940,True,0.543670,0.512475
52.089,True,2.647,True,0.505803,0.515822,True,2.951,True,0.543435,0.512544
52.101,True,2.663,True,0.505803,0.515822,True,2.961,True,0.543435,0.512544
52.112,True,2.655,True,0.505460,0.515787,True,2.970,True,0.543435,0.512544
52.123,True,2.663,True,0.505189,0.515829,True,2.988,True,0.543589,0.512598
52.134,True,2.677,True,0.505189,0.515829,True,2.985,True,0.543060,0.512458
52.145,True,2.677,True,0.505721,0.515320,True,2.980,True,0.543060,0.512458
52.156,True,2.694,True,0.505505,0.515702,True,2.993,True,0.543478,0.512422
52.167,True,2.694,True,0.505505,0.515702,True,2.993,True,0.543478,0.512422
52.178,True,2.703,True,0.505619,0.515870,True,3.008,True,0.543508,0.512536
52.189,True,2.711,True,0.505919,0.515825,True,3.020,True,0.543508,0.512536
52.200,True,2.718,True,0.505919,0.515825,True,3.028,True,0.543508,0.512536
52.212,True,2.713,True,0.505993,0.515515,True,3.015,True,0.543233,0.512648
52.223,True,2.714,True,0.505922,0.515270,True,3.055,True,0.543022,0.512762
52.234,True,2.722,True,0.505922,0.515270,True,3.047,True,0.543326,0.512100
52.245,True,2.729,True,0.505909,0.515948,True,3.041,True,0.543326,0.512100
52.256,True,2.728,True,0.506442,0.515666,True,3.037,True,0.543399,0.512315
52.267,True,2.726,True,0.506442,0.515666,True,3.054,True,0.543707,0.512066
52.278,True,2.726,True,0.506442,0.515666,True,3.054,True,0.543707,0.512066
52.289,True,2.814,True,0.510917,0.516537,True,3.136,True,0.548153,0.509732
52.301,True,2.824,True,0.512228,0.516649,True,3.147,True,0.548153,0.509732
52.312,True,2.828,True,0.512228,0.516649,True,3.164,True,0.547807,0.509807
52.323,True,2.737,True,0.513218,0.516355,True,3.196,True,0.547903,0.509912
52.334,True,2.750,True,0.512308,0.516674,True,3.215,True,0.547903,0.509912
52.345,True,2.765,True,0.512308,0.516674,True,3.206,True,0.547973,0.509517
52.356,True,2.767,True,0.512494,0.516344,True,3.196,True,0.547973,0.509517
52.367,True,2.771,True,0.512494,0.516344,True,3.211,True,0.548119,0.509937
52.379,True,2.843,True,0.512461,0.516489,True,3.232,True,0.548142,0.509751
52.390,True,2.829,True,0.513230,0.516383,True,3.241,True,0.548142,0.509751
52.401,True,2.818,True,0.513425,0.516715,True,3.245,True,0.547979,0.509738
52.412,True,2.817,True,0.513425,0.516715,True,3.242,True,0.547979,0.509738
52.423,True,2.814,True,0.513425,0.516715,True,3.238,True,0.548257,0.509339
52.434,True,2.852,True,0.513441,0.516681,True,3.233,True,0.547921,0.509822
52.445,True,2.846,True,0.513441,0.516681,True,3.233,True,0.547921,0.509822
52.456,True,2.817,True,0.513243,0.516251,True,3.228,True,0.548057,0.510188
52.467,True,2.793,True,0.513243,0.516251,True,3.224,True,0.548057,0.510188
52.478,True,2.798,True,0.513039,0.516270,True,3.211,True,0.548449,0.509516
52.490,True,2.812,True,0.512896,0.515945,True,3.210,True,0.548449,0.509516
52.501,True,2.825,True,0.512896,0.515945,True,3.204,True,0.548394,0.509727
52.512,True,2.857,True,0.512185,0.515997,True,3.209,True,0.548196,0.509417
