Timestamp,PositionX,PositionY,PositionZ
184.901500,4.990000,0.978000,4.450000
184.935200,4.990000,0.978000,4.450000
184.979500,4.990000,0.978000,4.450000
185.023900,4.990000,0.978000,4.450000
185.068100,4.990000,0.978000,4.450000
185.101800,4.990000,0.978000,4.450000
185.146100,4.990000,0.978000,4.450000
185.179500,4.990000,0.978000,4.450000
185.223900,4.990000,0.978000,4.450000
185.267900,4.990000,0.978000,4.450000
185.301800,4.990000,0.978000,4.450000
185.345900,4.990000,0.978000,4.450000
185.382800,4.990000,0.978000,4.450000
185.416200,4.990000,0.978000,4.450000
185.449500,4.990000,0.978000,4.450000
185.493700,4.990000,0.978000,4.450000
185.527000,4.990000,0.978000,4.450000
185.560500,4.990000,0.978000,4.450000
185.604800,4.990000,0.978000,4.450000
185.638100,4.990000,0.978000,4.450000
185.671400,4.990000,0.978000,4.450000
185.704800,4.990000,0.978000,4.450000
185.749300,4.990000,0.978000,4.450000
185.793500,4.990000,0.978000,4.450000
185.827000,4.990000,0.978000,4.450000
185.871500,4.990000,0.978000,4.450000
185.905100,4.990000,0.978000,4.450000
185.938500,4.990000,0.978000,4.450000
185.971800,4.990000,0.978000,4.450000
186.016400,4.990000,0.978000,4.450000
186.053100,4.990000,0.978000,4.450000
186.093900,4.990000,0.978000,4.450000
186.127300,4.990000,0.978000,4.450000
186.160600,4.990000,0.978000,4.450000
186.205000,4.990000,0.978000,4.450000
186.249100,4.990000,0.978000,4.450000
186.282700,4.990000,0.978000,4.450000
186.316300,4.990000,0.978000,4.450000
186.360500,4.990000,0.978000,4.450000
186.405000,4.990000,0.978000,4.450000
186.449200,4.990000,0.978000,4.450000
186.482700,4.990000,0.978000,4.450000
186.527000,4.990000,0.978000,4.450000
186.571600,4.990000,0.978000,4.450000
186.615900,4.990000,0.978000,4.450000
186.649200,4.990000,0.978000,4.450000
186.682600,4.990000,0.978000,4.450000
186.715900,4.990000,0.978000,4.450000
186.749300,4.990000,0.978000,4.450000
186.793600,4.990000,0.978000,4.450000
186.827100,4.990000,0.978000,4.450000
186.860600,4.990000,0.978000,4.450000
186.893900,4.990000,0.978000,4.450000
186.938400,4.990000,0.978000,4.450000
186.971900,4.990000,0.978000,4.450000
187.016100,4.990000,0.978000,4.450000
187.049900,4.990000,0.978000,4.450000
187.093900,4.990000,0.978000,4.450000
187.127400,4.990000,0.978000,4.450000
187.171400,4.990000,0.978000,4.450000
187.210600,4.990000,0.978000,4.450000
187.244100,4.990000,0.978000,4.450000
187.288600,4.990000,0.978000,4.450000
187.333200,4.990000,0.978000,4.450000
187.366500,4.990000,0.978000,4.450000
187.410900,4.990000,0.978000,4.450000
187.454900,4.990000,0.978000,4.450000
187.488300,4.990000,0.978000,4.450000
187.533000,4.990000,0.978000,4.450000
187.566300,4.990000,0.978000,4.450000
187.610700,4.990000,0.978000,4.450000
187.655100,4.990000,0.978000,4.450000
187.699600,4.990000,0.978000,4.450000
187.743900,4.990000,0.978000,4.450000
187.777200,4.990000,0.978000,4.450000
187.810800,4.990000,0.978000,4.450000
187.844200,4.990000,0.978000,4.450000
187.877700,4.990000,0.978000,4.450000
187.911000,4.990000,0.978000,4.450000
187.955100,4.990000,0.978000,4.450000
187.988600,4.990000,0.978000,4.450000
188.033100,4.990000,0.978000,4.450000
188.066600,4.990000,0.978000,4.450000
188.111000,4.990000,0.978000,4.450000
188.155100,4.990000,0.978000,4.450000
188.188700,4.990000,0.978000,4.450000
188.222000,4.990000,0.978000,4.450000
188.266500,4.990000,0.978000,4.450000
188.310800,4.990000,0.978000,4.450000
188.355000,4.990000,0.978000,4.450000
188.388400,4.990000,0.978000,4.450000
188.432900,4.990000,0.978000,4.450000
188.466200,4.990000,0.978000,4.450000
188.510600,4.990000,0.978000,4.450000
188.543900,4.990000,0.978000,4.450000
188.577300,4.990000,0.978000,4.450000
188.621700,4.990000,0.978000,4.450000
188.655000,4.990000,0.978000,4.450000
188.688400,4.990000,0.978000,4.450000
188.721700,4.990000,0.978000,4.450000
188.755200,4.990000,0.978000,4.450000
188.788600,4.990000,0.978000,4.450000
188.822100,4.990000,0.978000,4.450000
188.866500,4.990000,0.978000,4.450000
188.910800,4.990000,0.978000,4.450000
188.944200,4.990000,0.978000,4.450000
188.977500,4.990000,0.978000,4.450000
189.010800,4.990000,0.978000,4.450000
189.044100,4.990000,0.978000,4.450000
189.088400,4.990000,0.978000,4.450000
189.121900,4.990000,0.978000,4.450000
189.155200,4.990000,0.978000,4.450000
189.188700,4.990000,0.978000,4.450000
189.233100,4.990000,0.978000,4.450000
189.277600,4.990000,0.978000,4.450000
189.321700,4.990000,0.978000,4.450000
189.355000,4.990000,0.978000,4.450000
189.388400,4.990000,0.978000,4.450000
189.432700,4.990000,0.978000,4.450000
189.477100,4.990000,0.978000,4.450000
189.510500,4.990000,0.978000,4.450000
189.543800,4.990000,0.978000,4.450000
189.577400,4.990000,0.978000,4.450000
189.621700,4.990000,0.978000,4.450000
189.655100,4.990000,0.978000,4.450000
189.688400,4.990000,0.978000,4.450000
189.722000,4.990000,0.978000,4.450000
189.755400,4.990000,0.978000,4.450000
189.800000,4.990000,0.978000,4.450000
189.833500,4.990000,0.978000,4.450000
189.877600,4.990000,0.978000,4.450000
189.922000,4.990000,0.978000,4.450000
189.966400,4.990000,0.978000,4.450000
190.010800,4.990000,0.978000,4.450000
190.055000,4.990000,0.978000,4.450000
190.088700,4.990000,0.978000,4.450000
190.128300,4.990000,0.978000,4.450000
190.172700,4.990000,0.978000,4.450000
190.217200,4.990000,0.978000,4.450000
190.261400,4.990000,0.978000,4.450000
190.294900,4.990000,0.978000,4.450000
190.339100,4.990000,0.978000,4.450000
190.372400,4.990000,0.978000,4.450000
190.405800,4.990000,0.978000,4.450000
190.439100,4.990000,0.978000,4.450000
190.483600,4.990000,0.978000,4.450000
190.527900,4.990000,0.978000,4.450000
190.561500,4.990000,0.978000,4.450000
190.605800,4.990000,0.978000,4.450000
190.650300,4.990000,0.978000,4.450000
190.684000,4.990000,0.978000,4.450000
190.728300,4.990000,0.978000,4.450000
190.761700,4.990000,0.978000,4.450000
190.806000,4.990000,0.978000,4.450000
190.839400,4.990000,0.978000,4.450000
190.883700,4.990000,0.978000,4.450000
190.917100,4.990000,0.978000,4.450000
190.950600,4.990000,0.978000,4.450000
190.994800,4.990000,0.978000,4.450000
191.039100,4.990000,0.978000,4.450000
191.072700,4.990000,0.978000,4.450000
191.117600,4.990000,0.978000,4.450000
191.161700,4.990000,0.978000,4.450000
191.206100,4.990000,0.978000,4.450000
191.242100,4.990000,0.978000,4.450000
191.286400,4.990000,0.978000,4.450000
191.330600,4.990000,0.978000,4.450000
191.364000,4.990000,0.978000,4.450000
191.397300,4.990000,0.978000,4.450000
191.430800,4.990000,0.978000,4.450000
191.475400,4.990000,0.978000,4.450000
191.519700,4.990000,0.978000,4.450000
191.553000,4.990000,0.978000,4.450000
191.586500,4.990000,0.978000,4.450000
191.630900,4.990000,0.978000,4.450000
191.675200,4.990000,0.978000,4.450000
191.708800,4.990000,0.978000,4.450000
191.742200,4.990000,0.978000,4.450000
191.786600,4.990000,0.978000,4.450000
191.831100,4.990000,0.978000,4.450000
191.864400,4.990000,0.978000,4.450000
191.897800,4.990000,0.978000,4.450000
191.942100,4.990000,0.978000,4.450000
191.975500,4.990000,0.978000,4.450000
192.019700,4.990000,0.978000,4.450000
192.053200,4.990000,0.978000,4.450000
192.086600,4.990000,0.978000,4.450000
192.120100,4.990000,0.978000,4.450000
192.164400,4.990000,0.978000,4.450000
192.197800,4.990000,0.978000,4.450000
192.241900,4.990000,0.978000,4.450000
192.286400,4.990000,0.978000,4.450000
192.319700,4.990000,0.978000,4.450000
192.353100,4.990000,0.978000,4.450000
192.386400,4.990000,0.978000,4.450000
192.430800,4.990000,0.978000,4.450000
192.464100,4.990000,0.978000,4.450000
192.508500,4.990000,0.978000,4.450000
192.541900,4.990000,0.978000,4.450000
192.575400,4.990000,0.978000,4.450000
192.611600,4.990000,0.978000,4.450000
192.653300,4.990000,0.978000,4.450000
192.686600,4.990000,0.978000,4.450000
192.720000,4.990000,0.978000,4.450000
192.764300,4.990000,0.978000,4.450000
192.797700,4.990000,0.978000,4.450000
192.842300,4.990000,0.978000,4.450000
192.886700,4.990000,0.978000,4.450000
192.930900,4.990000,0.978000,4.450000
192.975300,4.990000,0.978000,4.450000
193.019700,4.990000,0.978000,4.450000
193.053000,4.990000,0.978000,4.450000
193.086500,4.990000,0.978000,4.450000
193.119900,4.990000,0.978000,4.450000
193.153200,4.990000,0.978000,4.450000
193.186800,4.990000,0.978000,4.450000
193.230700,4.990000,0.978000,4.450000
193.264000,4.990000,0.978000,4.450000
193.297400,4.990000,0.978000,4.450000
193.342000,4.990000,0.978000,4.450000
193.375300,4.990000,0.978000,4.450000
193.408600,4.990000,0.978000,4.450000
193.453000,4.990000,0.978000,4.450000
193.486500,4.990000,0.978000,4.450000
193.530700,4.990000,0.978000,4.450000
193.564300,4.990000,0.978000,4.450000
193.608600,4.990000,0.978000,4.450000
193.642300,4.990000,0.978000,4.450000
193.686700,4.990000,0.978000,4.450000
193.731000,4.990000,0.978000,4.450000
193.764500,4.990000,0.978000,4.450000
193.797800,4.990000,0.978000,4.450000
193.842000,4.990000,0.978000,4.450000
193.875500,4.990000,0.978000,4.450000
193.919700,4.990000,0.978000,4.450000
193.953200,4.990000,0.978000,4.450000
193.986600,4.990000,0.978000,4.450000
194.020000,4.990000,0.978000,4.450000
194.058800,4.990000,0.978000,4.450000
194.092200,4.990000,0.978000,4.450000
194.138900,4.990000,0.978000,4.450000
194.180800,4.990000,0.978000,4.450000
194.225300,4.990000,0.978000,4.450000
194.258600,4.990000,0.978000,4.450000
194.291900,4.990000,0.978000,4.450000
194.325300,4.990000,0.978000,4.450000
194.369800,4.990000,0.978000,4.450000
194.414100,4.990000,0.978000,4.450000
194.447400,4.990000,0.978000,4.450000
194.480800,4.990000,0.978000,4.450000
194.516500,4.990000,0.978000,4.450000
194.550000,4.990000,0.978000,4.450000
194.583400,4.990000,0.978000,4.450000
194.627800,4.990000,0.978000,4.450000
194.672200,4.990000,0.978000,4.450000
194.716800,4.990000,0.978000,4.450000
194.750200,4.990000,0.978000,4.450000
194.794400,4.990000,0.978000,4.450000
194.827800,4.990000,0.978000,4.450000
194.872200,4.990000,0.978000,4.450000
194.916300,4.990000,0.978000,4.450000
194.950000,4.990000,0.978000,4.450000
194.983300,4.990000,0.978000,4.450000
195.016800,4.990000,0.978000,4.450000
195.060900,4.990000,0.978000,4.450000
195.094400,4.990000,0.978000,4.450000
195.127800,4.990000,0.978000,4.450000
195.171900,4.990000,0.978000,4.450000
195.205300,4.990000,0.978000,4.450000
195.249600,4.990000,0.978000,4.450000
195.283000,4.990000,0.978000,4.450000
195.316500,4.990000,0.978000,4.450000
195.349900,4.990000,0.978000,4.450000
195.383400,4.990000,0.978000,4.450000
195.427400,4.990000,0.978000,4.450000
195.460800,4.990000,0.978000,4.450000
195.494100,4.990000,0.978000,4.450000
195.538600,4.990000,0.978000,4.450000
195.572300,4.990000,0.978000,4.450000
195.605700,4.990000,0.978000,4.450000
195.650000,4.990000,0.978000,4.450000
195.683600,4.990000,0.978000,4.450000
195.727700,4.990000,0.978000,4.450000
195.761000,4.990000,0.978000,4.450000
195.805600,4.990000,0.978000,4.450000
195.840800,4.990000,0.978000,4.450000
195.885200,4.990000,0.978000,4.450000
195.918500,4.990000,0.978000,4.450000
195.951900,4.990000,0.978000,4.450000
195.985400,4.990000,0.978000,4.450000
196.018800,4.990000,0.978000,4.450000
196.063000,4.990000,0.978000,4.450000
196.107400,4.990000,0.978000,4.450000
196.151600,4.990000,0.978000,4.450000
196.185100,4.990000,0.978000,4.450000
196.218400,4.990000,0.978000,4.450000
196.262900,4.990000,0.978000,4.450000
196.307400,4.990000,0.978000,4.450000
196.351800,4.990000,0.978000,4.450000
196.385100,4.990000,0.978000,4.450000
196.429400,4.990000,0.978000,4.450000
196.462800,4.990000,0.978000,4.450000
196.507200,4.990000,0.978000,4.450000
196.540800,4.990000,0.978000,4.450000
196.574300,4.990000,0.978000,4.450000
196.607800,4.990000,0.978000,4.450000
196.652000,4.990000,0.978000,4.450000
196.685700,4.990000,0.978000,4.450000
196.729700,4.990000,0.978000,4.450000
196.763100,4.990000,0.978000,4.450000
196.796400,4.990000,0.978000,4.450000
196.829800,4.990000,0.978000,4.450000
196.874000,4.990000,0.978000,4.450000
196.907700,4.990000,0.978000,4.450000
196.951800,4.990000,0.978000,4.450000
196.985200,4.990000,0.978000,4.450000
197.018600,4.990000,0.978000,4.450000
197.063100,4.990000,0.978000,4.450000
197.100400,4.990000,0.978000,4.450000
197.134000,4.990000,0.978000,4.450000
197.167300,4.990000,0.978000,4.450000
197.200700,4.990000,0.978000,4.450000
197.244600,4.990000,0.978000,4.450000
197.278100,4.990000,0.978000,4.450000
197.311500,4.990000,0.978000,4.450000
197.355900,4.990000,0.978000,4.450000
197.389200,4.990000,0.978000,4.450000
197.422700,4.990000,0.978000,4.450000
197.467500,4.990000,0.978000,4.450000
197.511700,4.990000,0.978000,4.450000
197.545200,4.990000,0.978000,4.450000
197.578700,4.990000,0.978000,4.450000
197.622900,4.990000,0.978000,4.450000
197.656300,4.990000,0.978000,4.450000
197.700700,4.990000,0.978000,4.450000
197.734500,4.990000,0.978000,4.450000
197.778100,4.990000,0.978000,4.450000
197.811500,4.990000,0.978000,4.450000
197.844800,4.990000,0.978000,4.450000
197.878400,4.990000,0.978000,4.450000
197.911700,4.990000,0.978000,4.450000
197.945100,4.990000,0.978000,4.450000
197.978500,4.990000,0.978000,4.450000
198.022700,4.990000,0.978000,4.450000
198.056000,4.990000,0.978000,4.450000
198.089400,4.990000,0.978000,4.450000
198.122700,4.990000,0.978000,4.450000
198.167200,4.990000,0.978000,4.450000
198.200600,4.990000,0.978000,4.450000
198.244900,4.990000,0.978000,4.450000
198.289200,4.990000,0.978000,4.450000
198.322800,4.990000,0.978000,4.450000
198.367400,4.990000,0.978000,4.450000
198.400800,4.990000,0.978000,4.450000
198.434400,4.990000,0.978000,4.450000
198.478500,4.990000,0.978000,4.450000
198.522800,4.990000,0.978000,4.450000
198.556200,4.990000,0.978000,4.450000
198.589700,4.990000,0.978000,4.450000
198.638700,4.990000,0.978000,4.450000
198.672100,4.990000,0.978000,4.450000
198.716400,4.990000,0.978000,4.450000
198.760500,4.990000,0.978000,4.450000
198.794000,4.990000,0.978000,4.450000
198.827500,4.990000,0.978000,4.450000
198.860800,4.990000,0.978000,4.450000
198.905300,4.990000,0.978000,4.450000
198.938600,4.990000,0.978000,4.450000
198.982700,4.990000,0.978000,4.450000
199.016200,4.990000,0.978000,4.450000
199.060600,4.990000,0.978000,4.450000
199.105200,4.990000,0.978000,4.450000
199.149700,4.990000,0.978000,4.450000
199.183000,4.990000,0.978000,4.450000
199.216400,4.990000,0.978000,4.450000
199.260600,4.990000,0.978000,4.450000
199.293900,4.990000,0.978000,4.450000
199.327200,4.990000,0.978000,4.450000
199.360600,4.990000,0.978000,4.450000
199.405300,4.990000,0.978000,4.450000
199.438700,4.990000,0.978000,4.450000
199.472000,4.990000,0.978000,4.450000
199.516400,4.990000,0.978000,4.450000
199.550200,4.990000,0.978000,4.450000
199.583600,4.990000,0.978000,4.450000
199.627400,4.990000,0.978000,4.450000
199.660800,4.990000,0.978000,4.450000
199.694200,4.990000,0.978000,4.450000
199.727500,4.990000,0.978000,4.450000
199.771700,4.990000,0.978000,4.450000
199.805200,4.990000,0.978000,4.450000
199.838600,4.990000,0.978000,4.450000
199.883400,4.990000,0.978000,4.450000
199.927600,4.990000,0.978000,4.450000
199.971900,4.990000,0.978000,4.450000
200.016400,4.990000,0.978000,4.450000
200.060500,4.990000,0.978000,4.450000
200.093900,4.990000,0.978000,4.450000
200.127300,4.990000,0.978000,4.450000
200.171600,4.990000,0.978000,4.450000
200.205000,4.990000,0.978000,4.450000
200.238300,4.990000,0.978000,4.450000
200.271900,4.990000,0.978000,4.450000
200.316200,4.990000,0.978000,4.450000
200.360500,4.990000,0.978000,4.450000
200.394100,4.990000,0.978000,4.450000
200.427600,4.990000,0.978000,4.450000
200.460900,4.990000,0.978000,4.450000
200.505400,4.990000,0.978000,4.450000
200.549700,4.990000,0.978000,4.450000
200.583100,4.990000,0.978000,4.450000
200.616700,4.990000,0.978000,4.450000
200.660900,4.990000,0.978000,4.450000
200.705300,4.990000,0.978000,4.450000
200.749500,4.990000,0.978000,4.450000
200.785900,4.990000,0.978000,4.450000
200.827600,4.990000,0.978000,4.450000
200.872100,4.990000,0.978000,4.450000
200.916700,4.990000,0.978000,4.450000
200.960800,4.990000,0.978000,4.450000
201.005100,4.990000,0.978000,4.450000
201.038500,4.990000,0.978000,4.450000
201.071800,4.990000,0.978000,4.450000
201.116400,4.990000,0.978000,4.450000
201.160500,4.990000,0.978000,4.450000
201.193800,4.990000,0.978000,4.450000
201.227400,4.990000,0.978000,4.450000
201.271700,4.990000,0.978000,4.450000
201.316200,4.990000,0.978000,4.450000
201.360600,4.990000,0.978000,4.450000
201.394300,4.990000,0.978000,4.450000
201.438700,4.990000,0.978000,4.450000
201.483200,4.990000,0.978000,4.450000
201.527400,4.990000,0.978000,4.450000
201.560900,4.990000,0.978000,4.450000
201.594200,4.990000,0.978000,4.450000
201.627500,4.990000,0.978000,4.450000
201.671900,4.990000,0.978000,4.450000
201.716100,4.990000,0.978000,4.450000
201.749800,4.990000,0.978000,4.450000
201.783300,4.990000,0.978000,4.450000
201.816700,4.990000,0.978000,4.450000
201.850000,4.990000,0.978000,4.450000
201.894200,4.990000,0.978000,4.450000
201.938400,4.990000,0.978000,4.450000
201.971800,4.990000,0.978000,4.450000
202.016200,4.990000,0.978000,4.450000
202.060700,4.990000,0.978000,4.450000
202.105100,4.990000,0.978000,4.450000
202.138400,4.990000,0.978000,4.450000
202.171800,4.990000,0.978000,4.450000
202.205100,4.990000,0.978000,4.450000
202.249800,4.990000,0.978000,4.450000
202.293800,4.990000,0.978000,4.450000
202.327100,4.990000,0.978000,4.450000
202.360800,4.990000,0.978000,4.450000
202.394300,4.990000,0.978000,4.450000
202.438600,4.990000,0.978000,4.450000
202.471900,4.990000,0.978000,4.450000
202.516700,4.990000,0.978000,4.450000
202.560800,4.990000,0.978000,4.450000
202.594300,4.990000,0.978000,4.450000
202.627600,4.990000,0.978000,4.450000
202.671700,4.990000,0.978000,4.450000
202.705100,4.990000,0.978000,4.450000
202.749400,4.990000,0.978000,4.450000
202.782800,4.990000,0.978000,4.450000
202.816400,4.990000,0.978000,4.450000
202.860600,4.990000,0.978000,4.450000
202.905100,4.990000,0.978000,4.450000
202.949600,4.990000,0.978000,4.450000
202.994000,4.990000,0.978000,4.450000
203.038400,4.990000,0.978000,4.450000
203.071800,4.990000,0.978000,4.450000
203.105300,4.990000,0.978000,4.450000
203.138700,4.990000,0.978000,4.450000
203.172000,4.990000,0.978000,4.450000
203.205400,4.990000,0.978000,4.450000
203.249500,4.990000,0.978000,4.450000
203.282900,4.990000,0.978000,4.450000
203.327100,4.990000,0.978000,4.450000
203.360500,4.990000,0.978000,4.450000
203.393900,4.990000,0.978000,4.450000
203.438400,4.990000,0.978000,4.450000
203.471700,4.990000,0.978000,4.450000
203.516000,4.990000,0.978000,4.450000
203.549600,4.990000,0.978000,4.450000
203.593800,4.990000,0.978000,4.450000
203.627200,4.990000,0.978000,4.450000
203.660500,4.990000,0.978000,4.450000
203.694200,4.990000,0.978000,4.450000
203.727500,4.990000,0.978000,4.450000
203.772000,4.990000,0.978000,4.450000
203.816500,4.990000,0.978000,4.450000
203.850200,4.990000,0.978000,4.450000
203.894100,4.990000,0.978000,4.450000
203.927600,4.990000,0.978000,4.450000
203.971900,4.990000,0.978000,4.450000
204.005500,4.990000,0.978000,4.450000
204.049600,4.990000,0.978000,4.450000
204.083000,4.990000,0.978000,4.450000
204.116500,4.990000,0.978000,4.450000
204.150000,4.990000,0.978000,4.450000
204.183300,4.990000,0.978000,4.450000
204.227500,4.990000,0.978000,4.450000
204.260900,4.990000,0.978000,4.450000
204.294200,4.990000,0.978000,4.450000
204.338300,4.990000,0.978000,4.450000
204.371800,4.990000,0.978000,4.450000
204.416100,4.990000,0.978000,4.450000
204.449500,4.990000,0.978000,4.450000
204.482800,4.990000,0.978000,4.450000
204.516300,4.990000,0.978000,4.450000
204.560700,4.990000,0.978000,4.450000
204.605000,4.990000,0.978000,4.450000
204.649500,4.990000,0.978000,4.450000
204.682900,4.990000,0.978000,4.450000
204.716200,4.990000,0.978000,4.450000
204.750100,4.990000,0.978000,4.450000
204.794200,4.990000,0.978000,4.450000
204.838600,4.990000,0.978000,4.450000
204.872100,4.990000,0.978000,4.450000
204.916600,4.990000,0.978000,4.450000
204.960800,4.990000,0.978000,4.450000
204.994300,4.990000,0.978000,4.450000
205.038600,4.990000,0.978000,4.450000
205.082800,4.990000,0.978000,4.450000
205.116500,4.990000,0.978000,4.450000
205.149900,4.990000,0.978000,4.450000
205.183200,4.990000,0.978000,4.450000
205.216600,4.990000,0.978000,4.450000
205.260700,4.990000,0.978000,4.450000
205.294100,4.990000,0.978000,4.450000
205.338400,4.990000,0.978000,4.450000
205.382800,4.990000,0.978000,4.450000
205.416200,4.990000,0.978000,4.450000
205.460500,4.990000,0.978000,4.450000
205.493800,4.990000,0.978000,4.450000
205.527300,4.990000,0.978000,4.450000
205.560700,4.990000,0.978000,4.450000
205.605000,4.990000,0.978000,4.450000
205.638400,4.990000,0.978000,4.450000
205.671700,4.990000,0.978000,4.450000
205.705300,4.990000,0.978000,4.450000
205.738800,4.990000,0.978000,4.450000
205.772100,4.990000,0.978000,4.450000
205.816600,4.990000,0.978000,4.450000
205.860700,4.990000,0.978000,4.450000
205.894200,4.990000,0.978000,4.450000
205.927600,4.990000,0.978000,4.450000
205.960900,4.990000,0.978000,4.450000
206.005300,4.990000,0.978000,4.450000
206.049400,4.990000,0.978000,4.450000
206.083400,4.990000,0.978000,4.450000
206.127600,4.990000,0.978000,4.450000
206.171900,4.990000,0.978000,4.450000
206.205300,4.990000,0.978000,4.450000
206.238600,4.990000,0.978000,4.450000
206.282800,4.990000,0.978000,4.450000
206.316200,4.990000,0.978000,4.450000
206.360500,4.990000,0.978000,4.450000
206.393900,4.990000,0.978000,4.450000
206.438400,4.990000,0.978000,4.450000
206.471800,4.990000,0.978000,4.450000
206.516200,4.990000,0.978000,4.450000
206.560900,4.990000,0.978000,4.450000
206.605300,4.990000,0.978000,4.450000
206.649800,4.990000,0.978000,4.450000
206.694300,4.990000,0.978000,4.450000
206.727600,4.990000,0.978000,4.450000
206.760900,4.990000,0.978000,4.450000
206.794300,4.990000,0.978000,4.450000
206.827900,4.990000,0.978000,4.450000
206.871900,4.990000,0.978000,4.450000
206.916500,4.990000,0.978000,4.450000
206.960600,4.990000,0.978000,4.450000
206.994300,4.990000,0.978000,4.450000
207.038700,4.990000,0.978000,4.450000
207.083000,4.990000,0.978000,4.450000
207.116500,4.990000,0.978000,4.450000
207.149900,4.990000,0.978000,4.450000
207.194000,4.990000,0.978000,4.450000
207.238300,4.990000,0.978000,4.450000
207.271700,4.990000,0.978000,4.450000
207.305100,4.990000,0.978000,4.450000
207.349500,4.990000,0.978000,4.450000
207.382900,4.990000,0.978000,4.450000
207.416300,4.990000,0.978000,4.450000
207.460400,4.990000,0.978000,4.450000
207.493800,4.990000,0.978000,4.450000
207.533900,4.990000,0.978000,4.450000
207.567200,4.990000,0.978000,4.450000
207.600800,4.990000,0.978000,4.450000
207.634200,4.990000,0.978000,4.450000
207.667500,4.990000,0.978000,4.450000
207.712100,4.990000,0.978000,4.450000
207.756300,4.990000,0.978000,4.450000
207.789700,4.990000,0.978000,4.450000
207.823100,4.990000,0.978000,4.450000
207.867400,4.990000,0.978000,4.450000
207.901200,4.990000,0.978000,4.450000
207.944800,4.990000,0.978000,4.450000
207.978600,4.990000,0.978000,4.450000
208.011900,4.990000,0.978000,4.450000
208.056300,4.990000,0.978000,4.450000
208.100900,4.990000,0.978000,4.450000
208.134200,4.990000,0.978000,4.450000
208.178300,4.990000,0.978000,4.450000
208.211700,4.990000,0.978000,4.450000
208.256000,4.990000,0.978000,4.450000
208.289400,4.990000,0.978000,4.450000
208.322800,4.990000,0.978000,4.450000
208.356200,4.990000,0.978000,4.450000
208.400500,4.990000,0.978000,4.450000
208.434000,4.990000,0.978000,4.450000
208.467300,4.990000,0.978000,4.450000
208.511700,4.990000,0.978000,4.450000
208.545400,4.990000,0.978000,4.450000
208.589700,4.990000,0.978000,4.450000
208.623000,4.990000,0.978000,4.450000
208.656400,4.990000,0.978000,4.450000
208.700800,4.990000,0.978000,4.450000
208.734100,4.990000,0.978000,4.450000
208.767800,4.990000,0.978000,4.450000
208.811800,4.990000,0.978000,4.450000
208.856100,4.990000,0.978000,4.450000
208.889600,4.990000,0.978000,4.450000
208.923200,4.990000,0.978000,4.450000
208.967300,4.990000,0.978000,4.450000
209.000800,4.990000,0.978000,4.450000
209.044900,4.990000,0.978000,4.450000
209.078400,4.990000,0.978000,4.450000
209.122800,4.990000,0.978000,4.450000
209.167200,4.990000,0.978000,4.450000
209.204000,4.990000,0.978000,4.450000
209.237300,4.990000,0.978000,4.450000
209.281800,4.990000,0.978000,4.450000
209.326200,4.990000,0.978000,4.450000
209.370500,4.990000,0.978000,4.450000
209.403900,4.990000,0.978000,4.450000
209.437500,4.990000,0.978000,4.450000
209.470900,4.990000,0.978000,4.450000
209.504300,4.990000,0.978000,4.450000
209.548500,4.990000,0.978000,4.450000
209.582000,4.990000,0.978000,4.450000
209.626400,4.990000,0.978000,4.450000
209.670800,4.990000,0.978000,4.450000
209.715300,4.990000,0.978000,4.450000
209.748600,4.990000,0.978000,4.450000
209.792800,4.990000,0.978000,4.450000
209.826200,4.990000,0.978000,4.450000
209.859600,4.990000,0.978000,4.450000
209.893100,4.990000,0.978000,4.450000
209.937600,4.990000,0.978000,4.450000
209.973400,4.990000,0.978000,4.450000
210.015100,4.990000,0.978000,4.450000
210.059400,4.990000,0.978000,4.450000
210.092800,4.990000,0.978000,4.450000
210.126200,4.990000,0.978000,4.450000
210.159500,4.990000,0.978000,4.450000
210.192900,4.990000,0.978000,4.450000
210.237200,4.990000,0.978000,4.450000
210.270600,4.990000,0.978000,4.450000
210.304000,4.990000,0.978000,4.450000
210.337300,4.990000,0.978000,4.450000
210.370600,4.990000,0.978000,4.450000
210.403900,4.990000,0.978000,4.450000
210.437600,4.990000,0.978000,4.450000
210.470900,4.990000,0.978000,4.450000
210.515300,4.990000,0.978000,4.450000
210.548600,4.990000,0.978000,4.450000
210.582000,4.990000,0.978000,4.450000
210.615400,4.990000,0.978000,4.450000
210.659700,4.990000,0.978000,4.450000
210.693100,4.990000,0.978000,4.450000
210.726400,4.990000,0.978000,4.450000
210.770700,4.990000,0.978000,4.450000
210.815200,4.990000,0.978000,4.450000
210.848600,4.990000,0.978000,4.450000
210.893100,4.990000,0.978000,4.450000
210.937600,4.990000,0.978000,4.450000
210.981900,4.990000,0.978000,4.450000
211.026100,4.990000,0.978000,4.450000
211.059400,4.990000,0.978000,4.450000
211.092800,4.990000,0.978000,4.450000
211.137300,4.990000,0.978000,4.450000
211.170700,4.990000,0.978000,4.450000
211.204000,4.990000,0.978000,4.450000
211.243200,4.990000,0.978000,4.450000
211.276600,4.990000,0.978000,4.450000
211.321000,4.990000,0.978000,4.450000
211.354400,4.990000,0.978000,4.450000
211.398700,4.990000,0.978000,4.450000
211.432400,4.990000,0.978000,4.450000
211.465800,4.990000,0.978000,4.450000
211.499100,4.990000,0.978000,4.450000
211.543300,4.990000,0.978000,4.450000
211.576800,4.990000,0.978000,4.450000
