Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
111.591200,4.990000,0.978000,4.450000,-0.661906,2.292865,3.626772
111.602300,4.990000,0.978000,4.450000,-0.661906,2.292865,3.626772
111.613400,4.990000,0.978000,4.450000,,,
111.624600,4.990000,0.978000,4.450000,,,
111.635700,4.990000,0.978000,4.450000,,,
111.646800,4.990000,0.978000,4.450000,,,
111.657900,4.990000,0.978000,4.450000,-0.519571,2.335260,3.765204
111.669000,4.990000,0.978000,4.450000,-0.519571,2.335260,3.765204
111.680100,4.990000,0.978000,4.450000,-0.519571,2.335260,3.765204
111.691200,4.990000,0.978000,4.450000,-0.374825,2.315508,3.906171
111.702300,4.990000,0.978000,4.450000,-0.374825,2.315508,3.906171
111.713400,4.990000,0.978000,4.450000,-0.374825,2.315508,3.906171
111.724500,4.990000,0.978000,4.450000,,,
111.735600,4.990000,0.978000,4.450000,,,
111.746700,4.990000,0.978000,4.450000,,,
111.757900,4.990000,0.978000,4.450000,-0.244677,2.238552,4.032964
111.769000,4.990000,0.978000,4.450000,-0.244677,2.238552,4.032964
111.780100,4.990000,0.978000,4.450000,-0.244677,2.238552,4.032964
111.791200,4.990000,0.978000,4.450000,-0.153248,2.163105,4.122036
111.802300,4.990000,0.978000,4.450000,-0.153248,2.163105,4.122036
111.813400,4.990000,0.978000,4.450000,-0.153248,2.163105,4.122036
111.824500,4.990000,0.978000,4.450000,,,
111.835600,4.990000,0.978000,4.450000,,,
111.846700,4.990000,0.978000,4.450000,,,
111.857800,4.990000,0.978000,4.450000,-0.112797,2.128098,4.161444
111.868900,4.990000,0.978000,4.450000,-0.112797,2.128098,4.161444
111.880100,4.990000,0.978000,4.450000,-0.112797,2.128098,4.161444
111.891200,4.990000,0.978000,4.450000,-0.112797,2.128098,4.161444
111.902300,4.990000,0.978000,4.450000,-0.112797,2.128098,4.161444
111.913400,4.990000,0.978000,4.450000,-0.112797,2.128098,4.161444
111.924500,4.990000,0.978000,4.450000,,,
111.935600,4.990000,0.978000,4.450000,,,
111.946700,4.990000,0.978000,4.450000,,,
111.957800,4.990000,0.978000,4.450000,,,
111.968900,4.990000,0.978000,4.450000,-0.112797,2.128098,4.161444
111.980000,4.990000,0.978000,4.450000,-0.112797,2.128098,4.161444
111.991100,4.990000,0.978000,4.450000,-0.112797,2.128098,4.161444
112.002200,4.990000,0.978000,4.450000,-0.112797,2.128098,4.161444
112.013400,4.990000,0.978000,4.450000,-0.112797,2.128098,4.161444
112.024500,4.990000,0.978000,4.450000,-0.112797,2.128098,4.161444
112.035600,4.990000,0.978000,4.450000,,,
112.046700,4.990000,0.978000,4.450000,,,
112.057800,4.990000,0.978000,4.450000,,,
112.068900,4.990000,0.978000,4.450000,-0.088284,2.191336,4.041074
112.080000,4.990000,0.978000,4.450000,-0.088284,2.191336,4.041074
112.091100,4.990000,0.978000,4.450000,-0.088284,2.191336,4.041074
112.102200,4.990000,0.978000,4.450000,-0.060966,2.272177,3.857270
112.113300,4.990000,0.978000,4.450000,-0.060966,2.272177,3.857270
112.124400,4.990000,0.978000,4.450000,-0.060966,2.272177,3.857270
112.135500,4.990000,0.978000,4.450000,-0.038218,2.300932,3.659929
112.146700,4.990000,0.978000,4.450000,-0.038218,2.300932,3.659929
112.157800,4.990000,0.978000,4.450000,-0.038218,2.300932,3.659929
112.168900,4.990000,0.978000,4.450000,-0.038218,2.300932,3.659929
112.180000,4.990000,0.978000,4.450000,-0.038218,2.300932,3.659929
112.191100,4.990000,0.978000,4.450000,-0.038218,2.300932,3.659929
112.202200,4.990000,0.978000,4.450000,-0.018871,2.245746,3.466546
112.213300,4.990000,0.978000,4.450000,-0.018871,2.245746,3.466546
112.224400,4.990000,0.978000,4.450000,-0.018871,2.245746,3.466546
112.235500,4.990000,0.978000,4.450000,-0.004155,2.166165,3.330219
112.246600,4.990000,0.978000,4.450000,-0.004155,2.166165,3.330219
112.257700,4.990000,0.978000,4.450000,-0.004155,2.166165,3.330219
112.268800,4.990000,0.978000,4.450000,-0.004155,2.166165,3.330219
112.280000,4.990000,0.978000,4.450000,,,
112.291100,4.990000,0.978000,4.450000,,,
112.302200,4.990000,0.978000,4.450000,,,
112.313300,4.990000,0.978000,4.450000,0.000499,2.114173,3.250966
112.324400,4.990000,0.978000,4.450000,0.000499,2.114173,3.250966
112.335500,4.990000,0.978000,4.450000,0.000499,2.114173,3.250966
112.346600,4.990000,0.978000,4.450000,0.000499,2.114173,3.250966
112.357700,4.990000,0.978000,4.450000,0.000499,2.114173,3.250966
112.368800,4.990000,0.978000,4.450000,0.000499,2.114173,3.250966
112.379900,4.990000,0.978000,4.450000,,,
112.391000,4.990000,0.978000,4.450000,,,
112.402100,4.990000,0.978000,4.450000,,,
112.413300,4.990000,0.978000,4.450000,0.000499,2.114173,3.250966
112.424400,4.990000,0.978000,4.450000,0.000499,2.114173,3.250966
112.435500,4.990000,0.978000,4.450000,0.000499,2.114173,3.250966
112.446600,4.990000,0.978000,4.450000,0.000499,2.114173,3.250966
112.457700,4.990000,0.978000,4.450000,0.000499,2.114173,3.250966
112.468800,4.990000,0.978000,4.450000,0.000499,2.114173,3.250966
112.479900,4.990000,0.978000,4.450000,,,
112.491000,4.990000,0.978000,4.450000,,,
112.502100,4.990000,0.978000,4.450000,,,
112.513200,4.990000,0.978000,4.450000,-0.086819,2.151024,3.247969
112.524300,4.990000,0.978000,4.450000,-0.086819,2.151024,3.247969
112.535400,4.990000,0.978000,4.450000,-0.086819,2.151024,3.247969
112.546600,4.990000,0.978000,4.450000,-0.278164,2.229279,3.241401
112.557700,4.990000,0.978000,4.450000,-0.278164,2.229279,3.241401
112.568800,4.990000,0.978000,4.450000,-0.278164,2.229279,3.241401
112.579900,4.990000,0.978000,4.450000,,,
112.591000,4.990000,0.978000,4.450000,,,
112.602100,4.990000,0.978000,4.450000,,,
112.613200,4.990000,0.978000,4.450000,,,
112.624300,4.990000,0.978000,4.450000,-0.470132,2.294221,3.234811
112.635400,4.990000,0.978000,4.450000,-0.470132,2.294221,3.234811
112.646500,4.990000,0.978000,4.450000,-0.470132,2.294221,3.234811
112.657600,4.990000,0.978000,4.450000,-0.668610,2.327062,3.230388
112.668700,4.990000,0.978000,4.450000,-0.668610,2.327062,3.230388
112.679900,4.990000,0.978000,4.450000,-0.668610,2.327062,3.230388
112.691000,4.990000,0.978000,4.450000,,,
112.702100,4.990000,0.978000,4.450000,,,
112.713200,4.990000,0.978000,4.450000,,,
112.724300,4.990000,0.978000,4.450000,-0.875935,2.319448,3.237076
112.735400,4.990000,0.978000,4.450000,-0.875935,2.319448,3.237076
112.746500,4.990000,0.978000,4.450000,-0.875935,2.319448,3.237076
112.757600,4.990000,0.978000,4.450000,-1.077604,2.284392,3.252312
112.768700,4.990000,0.978000,4.450000,-1.077604,2.284392,3.252312
112.779800,4.990000,0.978000,4.450000,-1.077604,2.284392,3.252312
112.790900,4.990000,0.978000,4.450000,,,
112.802000,4.990000,0.978000,4.450000,,,
112.813200,4.990000,0.978000,4.450000,,,
112.824300,4.990000,0.978000,4.450000,,,
112.835400,4.990000,0.978000,4.450000,-1.267269,2.236300,3.257020
112.846500,4.990000,0.978000,4.450000,-1.267269,2.236300,3.257020
112.857600,4.990000,0.978000,4.450000,-1.267269,2.236300,3.257020
112.868700,4.990000,0.978000,4.450000,-1.267269,2.236300,3.257020
112.879800,4.990000,0.978000,4.450000,-1.267269,2.236300,3.257020
112.890900,4.990000,0.978000,4.450000,-1.267269,2.236300,3.257020
112.902000,4.990000,0.978000,4.450000,,,
112.913100,4.990000,0.978000,4.450000,,,
112.924200,4.990000,0.978000,4.450000,,,
112.935300,4.990000,0.978000,4.450000,-1.267269,2.236300,3.257020
112.946500,4.990000,0.978000,4.450000,-1.267269,2.236300,3.257020
112.957600,4.990000,0.978000,4.450000,-1.267269,2.236300,3.257020
112.968700,4.990000,0.978000,4.450000,-1.267269,2.236300,3.257020
112.979800,4.990000,0.978000,4.450000,-1.267269,2.236300,3.257020
112.990900,4.990000,0.978000,4.450000,-1.267269,2.236300,3.257020
113.002000,4.990000,0.978000,4.450000,,,
113.013100,4.990000,0.978000,4.450000,,,
113.024200,4.990000,0.978000,4.450000,,,
113.035300,4.990000,0.978000,4.450000,-1.254926,2.243746,3.265686
113.046400,4.990000,0.978000,4.450000,-1.254926,2.243746,3.265686
113.057500,4.990000,0.978000,4.450000,-1.254926,2.243746,3.265686
113.068600,4.990000,0.978000,4.450000,-1.105645,2.334142,3.375397
113.079800,4.990000,0.978000,4.450000,-1.105645,2.334142,3.375397
113.090900,4.990000,0.978000,4.450000,-1.105645,2.334142,3.375397
113.102000,4.990000,0.978000,4.450000,,,
113.113100,4.990000,0.978000,4.450000,,,
113.124200,4.990000,0.978000,4.450000,,,
113.135300,4.990000,0.978000,4.450000,,,
113.146400,4.990000,0.978000,4.450000,-0.963018,2.415293,3.494950
113.157500,4.990000,0.978000,4.450000,-0.963018,2.415293,3.494950
113.168600,4.990000,0.978000,4.450000,-0.963018,2.415293,3.494950
113.179700,4.990000,0.978000,4.450000,-0.823172,2.464422,3.632297
113.190800,4.990000,0.978000,4.450000,-0.823172,2.464422,3.632297
113.202000,4.990000,0.978000,4.450000,-0.823172,2.464422,3.632297
113.213100,4.990000,0.978000,4.450000,-0.686743,2.460513,3.776987
113.224200,4.990000,0.978000,4.450000,-0.686743,2.460513,3.776987
113.235300,4.990000,0.978000,4.450000,-0.686743,2.460513,3.776987
113.246400,4.990000,0.978000,4.450000,-0.686743,2.460513,3.776987
113.257500,4.990000,0.978000,4.450000,-0.686743,2.460513,3.776987
113.268600,4.990000,0.978000,4.450000,-0.686743,2.460513,3.776987
113.279700,4.990000,0.978000,4.450000,-0.545657,2.408025,3.913705
113.290800,4.990000,0.978000,4.450000,-0.545657,2.408025,3.913705
113.301900,4.990000,0.978000,4.450000,-0.545657,2.408025,3.913705
113.313000,4.990000,0.978000,4.450000,-0.438692,2.340725,4.025747
113.324100,4.990000,0.978000,4.450000,-0.438692,2.340725,4.025747
113.335300,4.990000,0.978000,4.450000,-0.438692,2.340725,4.025747
113.346400,4.990000,0.978000,4.450000,,,
113.357500,4.990000,0.978000,4.450000,,,
113.368600,4.990000,0.978000,4.450000,,,
113.379700,4.990000,0.978000,4.450000,,,
113.390800,4.990000,0.978000,4.450000,-0.434907,2.337499,4.031242
113.401900,4.990000,0.978000,4.450000,-0.434907,2.337499,4.031242
113.413000,4.990000,0.978000,4.450000,-0.434907,2.337499,4.031242
113.424100,4.990000,0.978000,4.450000,-0.434907,2.337499,4.031242
113.435200,4.990000,0.978000,4.450000,-0.434907,2.337499,4.031242
113.446300,4.990000,0.978000,4.450000,-0.434907,2.337499,4.031242
113.457400,4.990000,0.978000,4.450000,,,
113.468600,4.990000,0.978000,4.450000,,,
113.479700,4.990000,0.978000,4.450000,,,
113.490800,4.990000,0.978000,4.450000,-0.434907,2.337499,4.031242
113.501900,4.990000,0.978000,4.450000,-0.434907,2.337499,4.031242
113.513000,4.990000,0.978000,4.450000,-0.434907,2.337499,4.031242
113.524100,4.990000,0.978000,4.450000,-0.434907,2.337499,4.031242
113.535200,4.990000,0.978000,4.450000,-0.434907,2.337499,4.031242
113.546300,4.990000,0.978000,4.450000,-0.434907,2.337499,4.031242
113.557400,4.990000,0.978000,4.450000,,,
113.568500,4.990000,0.978000,4.450000,,,
113.579600,4.990000,0.978000,4.450000,,,
113.590700,4.990000,0.978000,4.450000,-0.451538,2.419147,3.846448
113.601900,4.990000,0.978000,4.450000,-0.451538,2.419147,3.846448
113.613000,4.990000,0.978000,4.450000,-0.451538,2.419147,3.846448
113.624100,4.990000,0.978000,4.450000,-0.469067,2.484453,3.652317
113.635200,4.990000,0.978000,4.450000,-0.469067,2.484453,3.652317
113.646300,4.990000,0.978000,4.450000,-0.469067,2.484453,3.652317
113.657400,4.990000,0.978000,4.450000,,,
113.668500,4.990000,0.978000,4.450000,,,
113.679600,4.990000,0.978000,4.450000,,,
113.690700,4.990000,0.978000,4.450000,-0.487838,2.478665,3.450791
113.701800,4.990000,0.978000,4.450000,-0.487838,2.478665,3.450791
113.712900,4.990000,0.978000,4.450000,-0.487838,2.478665,3.450791
113.724000,4.990000,0.978000,4.450000,-0.487838,2.478665,3.450791
113.735200,4.990000,0.978000,4.450000,-0.502618,2.415579,3.289303
113.746300,4.990000,0.978000,4.450000,-0.502618,2.415579,3.289303
113.757400,4.990000,0.978000,4.450000,-0.502618,2.415579,3.289303
113.768500,4.990000,0.978000,4.450000,,,
113.779600,4.990000,0.978000,4.450000,,,
113.790700,4.990000,0.978000,4.450000,,,
113.801800,4.990000,0.978000,4.450000,-0.514295,2.344356,3.161727
113.812900,4.990000,0.978000,4.450000,-0.514295,2.344356,3.161727
113.824000,4.990000,0.978000,4.450000,-0.514295,2.344356,3.161727
113.835100,4.990000,0.978000,4.450000,-0.515799,2.334955,3.145296
113.846200,4.990000,0.978000,4.450000,-0.515799,2.334955,3.145296
113.857300,4.990000,0.978000,4.450000,-0.515799,2.334955,3.145296
113.868500,4.990000,0.978000,4.450000,,,
113.879600,4.990000,0.978000,4.450000,,,
113.890700,4.990000,0.978000,4.450000,,,
113.901800,4.990000,0.978000,4.450000,-0.515799,2.334955,3.145296
113.912900,4.990000,0.978000,4.450000,-0.515799,2.334955,3.145296
113.924000,4.990000,0.978000,4.450000,-0.515799,2.334955,3.145296
113.935100,4.990000,0.978000,4.450000,-0.515799,2.334955,3.145296
113.946200,4.990000,0.978000,4.450000,-0.515799,2.334955,3.145296
113.957300,4.990000,0.978000,4.450000,-0.515799,2.334955,3.145296
113.968400,4.990000,0.978000,4.450000,,,
113.979500,4.990000,0.978000,4.450000,,,
113.990600,4.990000,0.978000,4.450000,,,
114.001800,4.990000,0.978000,4.450000,-0.515799,2.334955,3.145296
114.012900,4.990000,0.978000,4.450000,-0.515799,2.334955,3.145296
114.024000,4.990000,0.978000,4.450000,-0.515799,2.334955,3.145296
114.035100,4.990000,0.978000,4.450000,-0.663429,2.411788,3.203757
114.046200,4.990000,0.978000,4.450000,-0.663429,2.411788,3.203757
114.057300,4.990000,0.978000,4.450000,-0.663429,2.411788,3.203757
114.068400,4.990000,0.978000,4.450000,-0.663429,2.411788,3.203757
114.079500,4.990000,0.978000,4.450000,,,
114.090600,4.990000,0.978000,4.450000,,,
114.101700,4.990000,0.978000,4.450000,,,
114.112800,4.990000,0.978000,4.450000,-0.838034,2.475400,3.287414
114.123900,4.990000,0.978000,4.450000,-0.838034,2.475400,3.287414
114.135100,4.990000,0.978000,4.450000,-0.838034,2.475400,3.287414
114.146200,4.990000,0.978000,4.450000,-1.014611,2.462432,3.390625
114.157300,4.990000,0.978000,4.450000,-1.014611,2.462432,3.390625
114.168400,4.990000,0.978000,4.450000,-1.014611,2.462432,3.390625
114.179500,4.990000,0.978000,4.450000,,,
114.190600,4.990000,0.978000,4.450000,,,
114.201700,4.990000,0.978000,4.450000,,,
114.212800,4.990000,0.978000,4.450000,-1.170875,2.380966,3.502887
114.223900,4.990000,0.978000,4.450000,-1.170875,2.380966,3.502887
114.235000,4.990000,0.978000,4.450000,-1.170875,2.380966,3.502887
114.246100,4.990000,0.978000,4.450000,-1.292762,2.279215,3.596663
114.257200,4.990000,0.978000,4.450000,-1.292762,2.279215,3.596663
114.268400,4.990000,0.978000,4.450000,-1.292762,2.279215,3.596663
114.279500,4.990000,0.978000,4.450000,,,
114.290600,4.990000,0.978000,4.450000,,,
114.301700,4.990000,0.978000,4.450000,,,
114.312800,4.990000,0.978000,4.450000,-1.323349,2.250269,3.615300
114.323900,4.990000,0.978000,4.450000,-1.323349,2.250269,3.615300
114.335000,4.990000,0.978000,4.450000,-1.323349,2.250269,3.615300
114.346100,4.990000,0.978000,4.450000,-1.323349,2.250269,3.615300
114.357200,4.990000,0.978000,4.450000,-1.323349,2.250269,3.615300
114.368300,4.990000,0.978000,4.450000,-1.323349,2.250269,3.615300
114.379400,4.990000,0.978000,4.450000,-1.323349,2.250269,3.615300
114.390500,4.990000,0.978000,4.450000,,,
114.401700,4.990000,0.978000,4.450000,,,
114.412800,4.990000,0.978000,4.450000,,,
114.423900,4.990000,0.978000,4.450000,-1.323349,2.250269,3.615300
114.435000,4.990000,0.978000,4.450000,-1.323349,2.250269,3.615300
114.446100,4.990000,0.978000,4.450000,-1.323349,2.250269,3.615300
114.457200,4.990000,0.978000,4.450000,-1.323349,2.250269,3.615300
114.468300,4.990000,0.978000,4.450000,-1.323349,2.250269,3.615300
114.479400,4.990000,0.978000,4.450000,-1.323349,2.250269,3.615300
114.490500,4.990000,0.978000,4.450000,-1.189926,2.296959,3.680817
114.501600,4.990000,0.978000,4.450000,-1.189926,2.296959,3.680817
114.512700,4.990000,0.978000,4.450000,-1.189926,2.296959,3.680817
114.523800,4.990000,0.978000,4.450000,,,
114.535000,4.990000,0.978000,4.450000,,,
114.546100,4.990000,0.978000,4.450000,,,
114.557200,4.990000,0.978000,4.450000,-1.008501,2.345250,3.767515
114.568300,4.990000,0.978000,4.450000,-1.008501,2.345250,3.767515
114.579400,4.990000,0.978000,4.450000,-1.008501,2.345250,3.767515
114.590500,4.990000,0.978000,4.450000,-0.820480,2.344218,3.848610
114.601600,4.990000,0.978000,4.450000,-0.820480,2.344218,3.848610
114.612700,4.990000,0.978000,4.450000,-0.820480,2.344218,3.848610
114.623800,4.990000,0.978000,4.450000,-0.820480,2.344218,3.848610
114.634900,4.990000,0.978000,4.450000,,,
114.646000,4.990000,0.978000,4.450000,,,
114.657200,4.990000,0.978000,4.450000,,,
114.668300,4.990000,0.978000,4.450000,-0.633415,2.288278,3.916421
114.679400,4.990000,0.978000,4.450000,-0.633415,2.288278,3.916421
114.690500,4.990000,0.978000,4.450000,-0.633415,2.288278,3.916421
114.701600,4.990000,0.978000,4.450000,-0.453415,2.203395,3.974075
114.712700,4.990000,0.978000,4.450000,-0.453415,2.203395,3.974075
114.723800,4.990000,0.978000,4.450000,-0.453415,2.203395,3.974075
114.734900,4.990000,0.978000,4.450000,,,
114.746000,4.990000,0.978000,4.450000,,,
114.757100,4.990000,0.978000,4.450000,,,
114.768200,4.990000,0.978000,4.450000,-0.287092,2.115498,4.026895
114.779300,4.990000,0.978000,4.450000,-0.287092,2.115498,4.026895
114.790500,4.990000,0.978000,4.450000,-0.287092,2.115498,4.026895
114.801600,4.990000,0.978000,4.450000,-0.287092,2.115498,4.026895
114.812700,4.990000,0.978000,4.450000,-0.287092,2.115498,4.026895
114.823800,4.990000,0.978000,4.450000,-0.287092,2.115498,4.026895
114.834900,4.990000,0.978000,4.450000,,,
114.846000,4.990000,0.978000,4.450000,,,
114.857100,4.990000,0.978000,4.450000,,,
114.868200,4.990000,0.978000,4.450000,-0.287092,2.115498,4.026895
114.879300,4.990000,0.978000,4.450000,-0.287092,2.115498,4.026895
114.890400,4.990000,0.978000,4.450000,-0.287092,2.115498,4.026895
114.901500,4.990000,0.978000,4.450000,-0.287092,2.115498,4.026895
114.912600,4.990000,0.978000,4.450000,-0.287092,2.115498,4.026895
114.923800,4.990000,0.978000,4.450000,-0.287092,2.115498,4.026895
114.934900,4.990000,0.978000,4.450000,,,
114.946000,4.990000,0.978000,4.450000,,,
114.957100,4.990000,0.978000,4.450000,,,
114.968200,4.990000,0.978000,4.450000,-0.288350,2.122848,4.011868
114.979300,4.990000,0.978000,4.450000,-0.288350,2.122848,4.011868
114.990400,4.990000,0.978000,4.450000,-0.288350,2.122848,4.011868
115.001500,4.990000,0.978000,4.450000,-0.288350,2.122848,4.011868
115.012600,4.990000,0.978000,4.450000,-0.303950,2.210319,3.825547
115.023700,4.990000,0.978000,4.450000,-0.303950,2.210319,3.825547
115.034800,4.990000,0.978000,4.450000,-0.303950,2.210319,3.825547
115.045900,4.990000,0.978000,4.450000,,,
115.057100,4.990000,0.978000,4.450000,,,
115.068200,4.990000,0.978000,4.450000,,,
115.079300,4.990000,0.978000,4.450000,-0.317548,2.283300,3.631240
115.090400,4.990000,0.978000,4.450000,-0.317548,2.283300,3.631240
115.101500,4.990000,0.978000,4.450000,-0.317548,2.283300,3.631240
115.112600,4.990000,0.978000,4.450000,-0.317067,2.314008,3.431248
115.123700,4.990000,0.978000,4.450000,-0.317067,2.314008,3.431248
115.134800,4.990000,0.978000,4.450000,-0.317067,2.314008,3.431248
115.145900,4.990000,0.978000,4.450000,,,
115.157000,4.990000,0.978000,4.450000,,,
115.168100,4.990000,0.978000,4.450000,,,
115.179200,4.990000,0.978000,4.450000,,,
115.190400,4.990000,0.978000,4.450000,-0.301960,2.289352,3.229709
115.201500,4.990000,0.978000,4.450000,-0.301960,2.289352,3.229709
115.212600,4.990000,0.978000,4.450000,-0.301960,2.289352,3.229709
115.223700,4.990000,0.978000,4.450000,-0.271420,2.224351,3.039491
115.234800,4.990000,0.978000,4.450000,-0.271420,2.224351,3.039491
115.245900,4.990000,0.978000,4.450000,-0.271420,2.224351,3.039491
115.257000,4.990000,0.978000,4.450000,,,
115.268100,4.990000,0.978000,4.450000,,,
115.279200,4.990000,0.978000,4.450000,,,
115.290300,4.990000,0.978000,4.450000,-0.224716,2.142108,2.857825
115.301400,4.990000,0.978000,4.450000,-0.224716,2.142108,2.857825
115.312500,4.990000,0.978000,4.450000,-0.224716,2.142108,2.857825
115.323700,4.990000,0.978000,4.450000,-0.224716,2.142108,2.857825
