Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.588562,True,Device,0.007924,1.067324,0.007273,-0.089844,0.004840,-0.008553,0.995907,349.696100,0.650982,358.957200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.599594,True,Device,0.007913,1.067328,0.007273,-0.089907,0.004831,-0.008488,0.995902,349.688800,0.649216,358.964800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.610764,True,Device,0.007891,1.067336,0.007271,-0.089953,0.004747,-0.008413,0.995899,349.683400,0.638747,358.974300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.621780,True,Device,0.007871,1.067333,0.007255,-0.090020,0.004656,-0.008383,0.995894,349.675600,0.628015,358.978700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.633057,True,Device,0.007839,1.067332,0.007248,-0.090045,0.004590,-0.008297,0.995893,349.672500,0.619504,358.989300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.644073,True,Device,0.007817,1.067346,0.007247,-0.090045,0.004437,-0.008313,0.995893,349.672400,0.601907,358.989100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.655228,True,Device,0.007784,1.067354,0.007240,-0.090077,0.004342,-0.008276,0.995891,349.668600,0.590535,358.994400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.666306,True,Device,0.007752,1.067377,0.007239,-0.090107,0.004213,-0.008224,0.995889,349.665000,0.575039,359.001700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.677628,True,Device,0.007728,1.067389,0.007237,-0.090212,0.004155,-0.008215,0.995880,349.652800,0.568335,359.003300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.688660,True,Device,0.007723,1.067432,0.007231,-0.090194,0.003942,-0.008189,0.995883,349.654600,0.543381,359.008500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.699707,True,Device,0.007676,1.067437,0.007243,-0.090374,0.003970,-0.008145,0.995867,349.633900,0.546268,359.013300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.710739,True,Device,0.007632,1.067445,0.007243,-0.090498,0.003903,-0.008139,0.995856,349.619700,0.538570,359.014500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.721832,True,Device,0.007607,1.067470,0.007245,-0.090570,0.003842,-0.008122,0.995850,349.611200,0.531462,359.017200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.732910,True,Device,0.007582,1.067505,0.007250,-0.090705,0.003832,-0.008113,0.995837,349.595700,0.530384,359.018200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.744125,True,Device,0.007568,1.067520,0.007250,-0.090781,0.003801,-0.008041,0.995831,349.586900,0.526062,359.026800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.755173,True,Device,0.007545,1.067539,0.007254,-0.090895,0.003805,-0.007964,0.995821,349.573700,0.525796,359.035600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.766342,True,Device,0.007528,1.067560,0.007260,-0.091036,0.003816,-0.007901,0.995809,349.557500,0.526656,359.042700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.777725,True,Device,0.007533,1.067581,0.007254,-0.091145,0.003822,-0.007824,0.995800,349.544900,0.526601,359.051500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.788589,True,Device,0.007503,1.067611,0.007263,-0.091194,0.003933,-0.007871,0.995794,349.539400,0.540035,359.044900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.799789,True,Device,0.007493,1.067610,0.007247,-0.091159,0.003861,-0.007818,0.995798,349.543400,0.531079,359.051700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.810837,True,Device,0.007482,1.067568,0.007244,-0.091120,0.003910,-0.007725,0.995802,349.547800,0.535792,359.062000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.821808,True,Device,0.007462,1.067554,0.007248,-0.091085,0.003923,-0.007606,0.995806,349.551800,0.535885,359.075800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.833069,True,Device,0.007452,1.067586,0.007259,-0.091070,0.003924,-0.007402,0.995809,349.553500,0.533831,359.099400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.850021,True,Device,0.007437,1.067593,0.007279,-0.091173,0.003887,-0.007449,0.995800,349.541600,0.530187,359.094300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.861038,True,Device,0.007411,1.067616,0.007311,-0.091187,0.003893,-0.007683,0.995797,349.540100,0.533370,359.067000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.872040,True,Device,0.007388,1.067660,0.007334,-0.091191,0.003926,-0.008037,0.995793,349.539800,0.540959,359.025700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.883255,True,Device,0.007408,1.067631,0.007337,-0.090986,0.004033,-0.008090,0.995811,349.563500,0.553723,359.018500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.894180,True,Device,0.007409,1.067618,0.007391,-0.091024,0.004177,-0.007971,0.995808,349.559300,0.569239,359.030700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.905106,True,Device,0.007419,1.067577,0.007366,-0.090848,0.004234,-0.007684,0.995826,349.579400,0.572650,359.063600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.916519,True,Device,0.007431,1.067551,0.007348,-0.090551,0.004167,-0.007549,0.995855,349.613400,0.563045,359.080100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.927780,True,Device,0.007413,1.067518,0.007333,-0.090512,0.004155,-0.007683,0.995857,349.618000,0.563089,359.064800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.938721,True,Device,0.007403,1.067474,0.007311,-0.090346,0.004180,-0.007803,0.995871,349.637100,0.567024,359.050700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.949829,True,Device,0.007408,1.067423,0.007294,-0.090220,0.004327,-0.007907,0.995881,349.651900,0.585076,359.037300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.960953,True,Device,0.007414,1.067376,0.007257,-0.090140,0.004529,-0.007845,0.995888,349.661200,0.607715,359.042400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.972092,True,Device,0.007424,1.067337,0.007219,-0.090052,0.004646,-0.007738,0.995896,349.671400,0.620074,359.053600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.983200,True,Device,0.007436,1.067280,0.007166,-0.089988,0.004770,-0.007592,0.995903,349.678800,0.632865,359.069300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.994278,True,Device,0.007432,1.067256,0.007117,-0.089918,0.004755,-0.007452,0.995910,349.686700,0.629656,359.085700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.005386,True,Device,0.007425,1.067272,0.007087,-0.089802,0.004737,-0.007449,0.995921,349.700100,0.627395,359.086400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.016541,True,Device,0.007412,1.067305,0.007053,-0.089954,0.004751,-0.007320,0.995908,349.682600,0.627824,359.101100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.027649,True,Device,0.007407,1.067352,0.007023,-0.090138,0.004761,-0.007201,0.995892,349.661300,0.627906,359.114600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.038696,True,Device,0.007400,1.067392,0.006998,-0.090275,0.004780,-0.007087,0.995880,349.645500,0.629037,359.127600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.049835,True,Device,0.007409,1.067460,0.006969,-0.090478,0.004742,-0.006913,0.995863,349.621900,0.623019,359.148000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.061081,True,Device,0.007398,1.067480,0.006931,-0.090696,0.004736,-0.006817,0.995844,349.596900,0.621542,359.159000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.072098,True,Device,0.007389,1.067495,0.006912,-0.090597,0.004673,-0.006751,0.995854,349.608100,0.613383,359.167400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.083359,True,Device,0.007385,1.067500,0.006877,-0.090651,0.004536,-0.006694,0.995850,349.601700,0.596930,359.175400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.094284,True,Device,0.007370,1.067508,0.006855,-0.090676,0.004444,-0.006676,0.995848,349.598800,0.586142,359.178400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.105179,True,Device,0.007363,1.067518,0.006824,-0.090790,0.004250,-0.006662,0.995839,349.585500,0.563564,359.182000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.116425,True,Device,0.007337,1.067536,0.006816,-0.090939,0.004137,-0.006697,0.995825,349.568300,0.550941,359.179100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.127426,True,Device,0.007314,1.067581,0.006807,-0.091304,0.003986,-0.006843,0.995792,349.526200,0.535332,359.163500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.138474,True,Device,0.007307,1.067627,0.006805,-0.091488,0.003928,-0.006879,0.995775,349.505100,0.529230,359.159900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.149750,True,Device,0.007329,1.067653,0.006797,-0.091709,0.003837,-0.006852,0.995755,349.479500,0.518587,359.163700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.160751,True,Device,0.007331,1.067684,0.006791,-0.091833,0.003811,-0.006777,0.995744,349.465200,0.514864,359.172600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.171860,True,Device,0.007336,1.067723,0.006781,-0.091932,0.003741,-0.006616,0.995736,349.453700,0.505119,359.192000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.183212,True,Device,0.007381,1.067763,0.006775,-0.092020,0.003657,-0.006489,0.995729,349.443400,0.494102,359.207600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.194183,True,Device,0.007389,1.067784,0.006773,-0.092156,0.003696,-0.006444,0.995717,349.427800,0.498287,359.212200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.205109,True,Device,0.007396,1.067800,0.006766,-0.092260,0.003687,-0.006527,0.995707,349.415900,0.498212,359.202700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.216370,True,Device,0.007442,1.067796,0.006768,-0.092331,0.003662,-0.006571,0.995700,349.407700,0.495833,359.197800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.227463,True,Device,0.007448,1.067816,0.006766,-0.092446,0.003709,-0.006651,0.995689,349.394500,0.502222,359.187900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.238602,True,Device,0.007476,1.067810,0.006765,-0.092499,0.003781,-0.006623,0.995684,349.388400,0.510353,359.190400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.249741,True,Device,0.007514,1.067819,0.006771,-0.092472,0.003854,-0.006625,0.995686,349.391600,0.518783,359.189400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.260910,True,Device,0.007545,1.067813,0.006782,-0.092486,0.004031,-0.006654,0.995684,349.390100,0.539669,359.184100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.271881,True,Device,0.007594,1.067800,0.006778,-0.092505,0.004068,-0.006663,0.995682,349.388000,0.544058,359.182700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.283005,True,Device,0.007614,1.067791,0.006798,-0.092406,0.004267,-0.006790,0.995689,349.399700,0.568478,359.165800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.294250,True,Device,0.007651,1.067782,0.006812,-0.092355,0.004457,-0.006818,0.995693,349.405700,0.590781,359.160600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.305374,True,Device,0.007697,1.067769,0.006833,-0.092214,0.004633,-0.006806,0.995705,349.422100,0.610909,359.160100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.316345,True,Device,0.007730,1.067737,0.006862,-0.092192,0.004799,-0.006799,0.995706,349.424700,0.630095,359.159300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.327484,True,Device,0.007766,1.067747,0.006881,-0.092075,0.004931,-0.006728,0.995717,349.438300,0.644519,359.166200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.338684,True,Device,0.007796,1.067725,0.006897,-0.092156,0.005079,-0.006759,0.995709,349.429100,0.662120,359.160900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.349716,True,Device,0.007803,1.067730,0.006911,-0.092125,0.005195,-0.006756,0.995711,349.432800,0.675567,359.160100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.360748,True,Device,0.007823,1.067724,0.006934,-0.092180,0.005385,-0.006766,0.995705,349.426600,0.697709,359.156800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.371979,True,Device,0.007856,1.067713,0.006944,-0.092179,0.005462,-0.006748,0.995705,349.426800,0.706523,359.158100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.383224,True,Device,0.007873,1.067693,0.006956,-0.092112,0.005586,-0.006726,0.995710,349.434500,0.720618,359.159400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.394104,True,Device,0.007883,1.067661,0.006961,-0.092103,0.005627,-0.006661,0.995711,349.435600,0.724623,359.166400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.405350,True,Device,0.007886,1.067646,0.006973,-0.091952,0.005607,-0.006651,0.995726,349.453000,0.722059,359.168000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.416519,True,Device,0.007879,1.067650,0.006991,-0.091963,0.005557,-0.006722,0.995724,349.451600,0.717002,359.160300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.427429,True,Device,0.007865,1.067662,0.007007,-0.092002,0.005490,-0.006779,0.995721,349.447100,0.709868,359.154300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.438492,True,Device,0.007841,1.067709,0.007029,-0.092171,0.005360,-0.006870,0.995705,349.427600,0.695908,359.145000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.449768,True,Device,0.007798,1.067730,0.007049,-0.092386,0.005278,-0.006866,0.995686,349.402900,0.686569,359.146200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.461121,True,Device,0.007778,1.067758,0.007076,-0.092462,0.005218,-0.006810,0.995679,349.394000,0.679135,359.153200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.471909,True,Device,0.007779,1.067763,0.007094,-0.092586,0.005255,-0.006750,0.995668,349.379700,0.682908,359.159600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.483139,True,Device,0.007770,1.067728,0.007132,-0.092647,0.005340,-0.006730,0.995662,349.372800,0.692615,359.161000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.494125,True,Device,0.007783,1.067748,0.007129,-0.092587,0.005339,-0.006687,0.995668,349.379700,0.691977,359.166100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.505249,True,Device,0.007778,1.067741,0.007142,-0.092582,0.005410,-0.006514,0.995669,349.380200,0.698372,359.185400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.516357,True,Device,0.007757,1.067729,0.007159,-0.092532,0.005468,-0.006385,0.995674,349.385800,0.703640,359.199800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.527527,True,Device,0.007770,1.067715,0.007168,-0.092458,0.005407,-0.006278,0.995682,349.394300,0.695371,359.213000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.538712,True,Device,0.007768,1.067711,0.007175,-0.092453,0.005456,-0.006313,0.995682,349.394900,0.701406,359.208400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.549805,True,Device,0.007763,1.067711,0.007207,-0.092403,0.005521,-0.006363,0.995686,349.400800,0.709451,359.201900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.561081,True,Device,0.007760,1.067672,0.007234,-0.092496,0.005649,-0.006286,0.995677,349.390100,0.723554,359.209400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.572235,True,Device,0.007770,1.067619,0.007267,-0.092439,0.005777,-0.006189,0.995682,349.396700,0.737361,359.219300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.583344,True,Device,0.007784,1.067590,0.007311,-0.092302,0.005864,-0.005960,0.995696,349.412400,0.744861,359.245000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.594528,True,Device,0.007797,1.067605,0.007358,-0.092387,0.005863,-0.005876,0.995689,349.402500,0.743836,359.254800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.605438,True,Device,0.007796,1.067616,0.007407,-0.092335,0.005898,-0.005904,0.995693,349.408500,0.748198,359.251200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.616547,True,Device,0.007802,1.067620,0.007452,-0.092290,0.005947,-0.006112,0.995696,349.413800,0.756052,359.226600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.627701,True,Device,0.007807,1.067629,0.007493,-0.092118,0.006045,-0.006320,0.995710,349.433900,0.769495,359.201500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.638718,True,Device,0.007814,1.067631,0.007526,-0.091989,0.006140,-0.006385,0.995721,349.448900,0.781106,359.193100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.649841,True,Device,0.007832,1.067625,0.007554,-0.091850,0.006259,-0.006305,0.995733,349.465000,0.793941,359.201200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.661118,True,Device,0.007841,1.067608,0.007595,-0.091754,0.006296,-0.006076,0.995743,349.475800,0.795667,359.227500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.672104,True,Device,0.007850,1.067599,0.007611,-0.091615,0.006264,-0.006143,0.995756,349.491900,0.792514,359.220200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.683273,True,Device,0.007859,1.067590,0.007634,-0.091509,0.006300,-0.006239,0.995765,349.504200,0.797676,359.208800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.694382,True,Device,0.007858,1.067515,0.007638,-0.091356,0.006319,-0.006403,0.995778,349.521900,0.801523,359.189600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.705368,True,Device,0.007849,1.067436,0.007641,-0.091194,0.006422,-0.006546,0.995791,349.540800,0.814839,359.172100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.716644,True,Device,0.007847,1.067398,0.007644,-0.090926,0.006506,-0.006619,0.995814,349.571700,0.824996,359.163000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.727783,True,Device,0.007844,1.067354,0.007642,-0.090860,0.006543,-0.006603,0.995820,349.579300,0.829041,359.164600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.738846,True,Device,0.007840,1.067326,0.007637,-0.090843,0.006528,-0.006569,0.995822,349.581200,0.826939,359.168600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.749878,True,Device,0.007814,1.067317,0.007629,-0.090894,0.006496,-0.006479,0.995818,349.575300,0.822398,359.179500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.761032,True,Device,0.007800,1.067348,0.007622,-0.091037,0.006517,-0.006480,0.995805,349.558900,0.824999,359.178900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
