Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
49.201760,4.990000,0.978000,4.450000,-0.902137,2.264330,3.472198
49.212870,4.990000,0.978000,4.450000,,,
49.223980,4.990000,0.978000,4.450000,,,
49.235090,4.990000,0.978000,4.450000,,,
49.246200,4.990000,0.978000,4.450000,,,
49.257320,4.990000,0.978000,4.450000,-0.962289,2.252219,3.469637
49.268430,4.990000,0.978000,4.450000,-0.962289,2.252219,3.469637
49.279540,4.990000,0.978000,4.450000,-0.962289,2.252219,3.469637
49.290650,4.990000,0.978000,4.450000,-0.962289,2.252219,3.469637
49.301770,4.990000,0.978000,4.450000,-0.962289,2.252219,3.469637
49.312880,4.990000,0.978000,4.450000,-0.962289,2.252219,3.469637
49.323990,4.990000,0.978000,4.450000,,,
49.335100,4.990000,0.978000,4.450000,,,
49.346210,4.990000,0.978000,4.450000,,,
49.357330,4.990000,0.978000,4.450000,-0.962289,2.252219,3.469637
49.368440,4.990000,0.978000,4.450000,-0.962289,2.252219,3.469637
49.379550,4.990000,0.978000,4.450000,-0.962289,2.252219,3.469637
49.390660,4.990000,0.978000,4.450000,-0.962289,2.252219,3.469637
49.401780,4.990000,0.978000,4.450000,-0.962289,2.252219,3.469637
49.412890,4.990000,0.978000,4.450000,-0.962289,2.252219,3.469637
49.424000,4.990000,0.978000,4.450000,,,
49.435110,4.990000,0.978000,4.450000,,,
49.446220,4.990000,0.978000,4.450000,,,
49.457340,4.990000,0.978000,4.450000,-0.769675,2.405357,3.601822
49.468450,4.990000,0.978000,4.450000,-0.769675,2.405357,3.601822
49.479560,4.990000,0.978000,4.450000,-0.769675,2.405357,3.601822
49.490670,4.990000,0.978000,4.450000,-0.526596,2.467289,3.740662
49.501790,4.990000,0.978000,4.450000,-0.526596,2.467289,3.740662
49.512900,4.990000,0.978000,4.450000,-0.526596,2.467289,3.740662
49.524010,4.990000,0.978000,4.450000,-0.526596,2.467289,3.740662
49.535120,4.990000,0.978000,4.450000,,,
49.546230,4.990000,0.978000,4.450000,,,
49.557350,4.990000,0.978000,4.450000,,,
49.568460,4.990000,0.978000,4.450000,-0.340200,2.381847,3.817349
49.579570,4.990000,0.978000,4.450000,-0.340200,2.381847,3.817349
49.590680,4.990000,0.978000,4.450000,-0.340200,2.381847,3.817349
49.601800,4.990000,0.978000,4.450000,-0.288146,2.348961,3.833294
49.612910,4.990000,0.978000,4.450000,-0.288146,2.348961,3.833294
49.624020,4.990000,0.978000,4.450000,-0.288146,2.348961,3.833294
49.635130,4.990000,0.978000,4.450000,,,
49.646240,4.990000,0.978000,4.450000,,,
49.657360,4.990000,0.978000,4.450000,,,
49.668470,4.990000,0.978000,4.450000,-0.288146,2.348961,3.833294
49.679580,4.990000,0.978000,4.450000,-0.288146,2.348961,3.833294
49.690690,4.990000,0.978000,4.450000,-0.288146,2.348961,3.833294
49.701810,4.990000,0.978000,4.450000,-0.288146,2.348961,3.833294
49.712920,4.990000,0.978000,4.450000,-0.288146,2.348961,3.833294
49.724030,4.990000,0.978000,4.450000,-0.288146,2.348961,3.833294
49.735140,4.990000,0.978000,4.450000,,,
49.746250,4.990000,0.978000,4.450000,,,
49.757370,4.990000,0.978000,4.450000,,,
49.768480,4.990000,0.978000,4.450000,-0.288146,2.348961,3.833294
49.779590,4.990000,0.978000,4.450000,-0.288146,2.348961,3.833294
49.790700,4.990000,0.978000,4.450000,-0.288146,2.348961,3.833294
49.801820,4.990000,0.978000,4.450000,-0.068582,2.417646,3.814760
49.812930,4.990000,0.978000,4.450000,-0.068582,2.417646,3.814760
49.824040,4.990000,0.978000,4.450000,-0.068582,2.417646,3.814760
49.835150,4.990000,0.978000,4.450000,-0.068582,2.417646,3.814760
49.846260,4.990000,0.978000,4.450000,0.226636,2.481639,3.789781
49.857380,4.990000,0.978000,4.450000,0.226636,2.481639,3.789781
49.868490,4.990000,0.978000,4.450000,0.226636,2.481639,3.789781
49.879600,4.990000,0.978000,4.450000,,,
49.890710,4.990000,0.978000,4.450000,,,
49.901820,4.990000,0.978000,4.450000,,,
49.912940,4.990000,0.978000,4.450000,0.528533,2.451778,3.764238
49.924050,4.990000,0.978000,4.450000,0.528533,2.451778,3.764238
49.935160,4.990000,0.978000,4.450000,0.528533,2.451778,3.764238
49.946270,4.990000,0.978000,4.450000,0.793235,2.349116,3.741841
49.957390,4.990000,0.978000,4.450000,0.793235,2.349116,3.741841
49.968500,4.990000,0.978000,4.450000,0.793235,2.349116,3.741841
49.979610,4.990000,0.978000,4.450000,,,
49.990720,4.990000,0.978000,4.450000,,,
50.001830,4.990000,0.978000,4.450000,,,
50.012950,4.990000,0.978000,4.450000,0.888070,2.304581,3.733817
50.024060,4.990000,0.978000,4.450000,0.888070,2.304581,3.733817
50.035170,4.990000,0.978000,4.450000,0.888070,2.304581,3.733817
50.046280,4.990000,0.978000,4.450000,0.888070,2.304581,3.733817
50.057400,4.990000,0.978000,4.450000,0.888070,2.304581,3.733817
50.068510,4.990000,0.978000,4.450000,0.888070,2.304581,3.733817
50.079620,4.990000,0.978000,4.450000,,,
50.090730,4.990000,0.978000,4.450000,,,
50.101840,4.990000,0.978000,4.450000,,,
50.112960,4.990000,0.978000,4.450000,0.888070,2.304581,3.733817
50.124070,4.990000,0.978000,4.450000,0.888070,2.304581,3.733817
50.135180,4.990000,0.978000,4.450000,0.888070,2.304581,3.733817
50.146290,4.990000,0.978000,4.450000,0.888070,2.304581,3.733817
50.157410,4.990000,0.978000,4.450000,0.888070,2.304581,3.733817
50.168520,4.990000,0.978000,4.450000,0.888070,2.304581,3.733817
50.179630,4.990000,0.978000,4.450000,0.888070,2.304581,3.733817
50.190740,4.990000,0.978000,4.450000,,,
50.201850,4.990000,0.978000,4.450000,,,
50.212970,4.990000,0.978000,4.450000,,,
50.224080,4.990000,0.978000,4.450000,0.706929,2.355128,3.711445
50.235190,4.990000,0.978000,4.450000,0.706929,2.355128,3.711445
50.246300,4.990000,0.978000,4.450000,0.706929,2.355128,3.711445
50.257420,4.990000,0.978000,4.450000,0.415589,2.429157,3.679127
50.268530,4.990000,0.978000,4.450000,0.415589,2.429157,3.679127
50.279640,4.990000,0.978000,4.450000,0.415589,2.429157,3.679127
50.290750,4.990000,0.978000,4.450000,,,
50.301860,4.990000,0.978000,4.450000,,,
50.312980,4.990000,0.978000,4.450000,,,
50.324090,4.990000,0.978000,4.450000,0.111748,2.482525,3.650356
50.335200,4.990000,0.978000,4.450000,0.111748,2.482525,3.650356
50.346310,4.990000,0.978000,4.450000,0.111748,2.482525,3.650356
50.357430,4.990000,0.978000,4.450000,-0.193653,2.493479,3.625241
50.368540,4.990000,0.978000,4.450000,-0.193653,2.493479,3.625241
50.379650,4.990000,0.978000,4.450000,-0.193653,2.493479,3.625241
50.390760,4.990000,0.978000,4.450000,,,
50.401870,4.990000,0.978000,4.450000,,,
50.412990,4.990000,0.978000,4.450000,,,
50.424100,4.990000,0.978000,4.450000,-0.498837,2.455572,3.613935
50.435210,4.990000,0.978000,4.450000,-0.498837,2.455572,3.613935
50.446320,4.990000,0.978000,4.450000,-0.498837,2.455572,3.613935
50.457440,4.990000,0.978000,4.450000,-0.786986,2.380297,3.602031
50.468550,4.990000,0.978000,4.450000,-0.786986,2.380297,3.602031
50.479660,4.990000,0.978000,4.450000,-0.786986,2.380297,3.602031
50.490770,4.990000,0.978000,4.450000,,,
50.501880,4.990000,0.978000,4.450000,,,
50.513000,4.990000,0.978000,4.450000,,,
50.524110,4.990000,0.978000,4.450000,,,
50.535220,4.990000,0.978000,4.450000,-0.977090,2.315786,3.589867
50.546330,4.990000,0.978000,4.450000,-0.977090,2.315786,3.589867
50.557450,4.990000,0.978000,4.450000,-0.977090,2.315786,3.589867
50.568560,4.990000,0.978000,4.450000,-0.977090,2.315786,3.589867
50.579670,4.990000,0.978000,4.450000,-0.977090,2.315786,3.589867
50.590780,4.990000,0.978000,4.450000,-0.977090,2.315786,3.589867
50.601890,4.990000,0.978000,4.450000,,,
50.613010,4.990000,0.978000,4.450000,,,
50.624120,4.990000,0.978000,4.450000,,,
50.635230,4.990000,0.978000,4.450000,-0.977090,2.315786,3.589867
50.646340,4.990000,0.978000,4.450000,-0.977090,2.315786,3.589867
50.657460,4.990000,0.978000,4.450000,-0.977090,2.315786,3.589867
50.668570,4.990000,0.978000,4.450000,-0.977090,2.315786,3.589867
50.679680,4.990000,0.978000,4.450000,-0.977090,2.315786,3.589867
50.690790,4.990000,0.978000,4.450000,-0.977090,2.315786,3.589867
50.701900,4.990000,0.978000,4.450000,-0.977090,2.315786,3.589867
50.713020,4.990000,0.978000,4.450000,-0.862363,2.350916,3.547002
50.724130,4.990000,0.978000,4.450000,-0.862363,2.350916,3.547002
50.735240,4.990000,0.978000,4.450000,-0.862363,2.350916,3.547002
50.746350,4.990000,0.978000,4.450000,,,
50.757470,4.990000,0.978000,4.450000,,,
50.768580,4.990000,0.978000,4.450000,,,
50.779690,4.990000,0.978000,4.450000,-0.598751,2.392671,3.448509
50.790800,4.990000,0.978000,4.450000,-0.598751,2.392671,3.448509
50.801910,4.990000,0.978000,4.450000,-0.598751,2.392671,3.448509
50.813030,4.990000,0.978000,4.450000,-0.344253,2.277367,3.353421
50.824140,4.990000,0.978000,4.450000,-0.344253,2.277367,3.353421
50.835250,4.990000,0.978000,4.450000,-0.344253,2.277367,3.353421
50.846360,4.990000,0.978000,4.450000,,,
50.857480,4.990000,0.978000,4.450000,,,
50.868590,4.990000,0.978000,4.450000,,,
50.879700,4.990000,0.978000,4.450000,-0.164491,2.111930,3.286257
50.890810,4.990000,0.978000,4.450000,-0.164491,2.111930,3.286257
50.901920,4.990000,0.978000,4.450000,-0.164491,2.111930,3.286257
50.913040,4.990000,0.978000,4.450000,-0.159630,2.107049,3.284441
50.924150,4.990000,0.978000,4.450000,-0.159630,2.107049,3.284441
50.935260,4.990000,0.978000,4.450000,-0.159630,2.107049,3.284441
50.946370,4.990000,0.978000,4.450000,-0.159630,2.107049,3.284441
50.957490,4.990000,0.978000,4.450000,,,
50.968600,4.990000,0.978000,4.450000,,,
50.979710,4.990000,0.978000,4.450000,,,
50.990820,4.990000,0.978000,4.450000,-0.159630,2.107049,3.284441
51.001930,4.990000,0.978000,4.450000,-0.159630,2.107049,3.284441
51.013050,4.990000,0.978000,4.450000,-0.159630,2.107049,3.284441
51.024160,4.990000,0.978000,4.450000,-0.159630,2.107049,3.284441
51.035270,4.990000,0.978000,4.450000,-0.159630,2.107049,3.284441
51.046380,4.990000,0.978000,4.450000,-0.159630,2.107049,3.284441
51.057500,4.990000,0.978000,4.450000,,,
51.068610,4.990000,0.978000,4.450000,,,
51.079720,4.990000,0.978000,4.450000,,,
51.090830,4.990000,0.978000,4.450000,-0.152938,2.112751,3.287336
51.101940,4.990000,0.978000,4.450000,-0.152938,2.112751,3.287336
51.113060,4.990000,0.978000,4.450000,-0.152938,2.112751,3.287336
51.124170,4.990000,0.978000,4.450000,0.081953,2.291878,3.378992
51.135280,4.990000,0.978000,4.450000,0.081953,2.291878,3.378992
51.146390,4.990000,0.978000,4.450000,0.081953,2.291878,3.378992
51.157510,4.990000,0.978000,4.450000,,,
51.168620,4.990000,0.978000,4.450000,,,
51.179730,4.990000,0.978000,4.450000,,,
51.190840,4.990000,0.978000,4.450000,0.353566,2.333154,3.451833
51.201950,4.990000,0.978000,4.450000,0.353566,2.333154,3.451833
51.213070,4.990000,0.978000,4.450000,0.353566,2.333154,3.451833
51.224180,4.990000,0.978000,4.450000,0.551485,2.243135,3.472341
51.235290,4.990000,0.978000,4.450000,0.551485,2.243135,3.472341
51.246400,4.990000,0.978000,4.450000,0.551485,2.243135,3.472341
51.257510,4.990000,0.978000,4.450000,0.551485,2.243135,3.472341
51.268630,4.990000,0.978000,4.450000,,,
51.279740,4.990000,0.978000,4.450000,,,
51.290850,4.990000,0.978000,4.450000,,,
51.301960,4.990000,0.978000,4.450000,0.588885,2.221616,3.473593
51.313080,4.990000,0.978000,4.450000,0.588885,2.221616,3.473593
51.324190,4.990000,0.978000,4.450000,0.588885,2.221616,3.473593
51.335300,4.990000,0.978000,4.450000,0.588885,2.221616,3.473593
51.346410,4.990000,0.978000,4.450000,0.588885,2.221616,3.473593
51.357520,4.990000,0.978000,4.450000,0.588885,2.221616,3.473593
51.368640,4.990000,0.978000,4.450000,,,
51.379750,4.990000,0.978000,4.450000,,,
51.390860,4.990000,0.978000,4.450000,,,
51.401970,4.990000,0.978000,4.450000,0.588885,2.221616,3.473593
51.413090,4.990000,0.978000,4.450000,0.588885,2.221616,3.473593
51.424200,4.990000,0.978000,4.450000,0.588885,2.221616,3.473593
51.435310,4.990000,0.978000,4.450000,0.588885,2.221616,3.473593
51.446420,4.990000,0.978000,4.450000,0.588885,2.221616,3.473593
51.457530,4.990000,0.978000,4.450000,0.588885,2.221616,3.473593
51.468650,4.990000,0.978000,4.450000,,,
51.479760,4.990000,0.978000,4.450000,,,
51.490870,4.990000,0.978000,4.450000,,,
51.501980,4.990000,0.978000,4.450000,0.337154,2.272552,3.435090
51.513100,4.990000,0.978000,4.450000,0.337154,2.272552,3.435090
51.524210,4.990000,0.978000,4.450000,0.337154,2.272552,3.435090
51.535320,4.990000,0.978000,4.450000,0.037775,2.323636,3.382010
51.546430,4.990000,0.978000,4.450000,0.037775,2.323636,3.382010
51.557540,4.990000,0.978000,4.450000,0.037775,2.323636,3.382010
51.568660,4.990000,0.978000,4.450000,,,
51.579770,4.990000,0.978000,4.450000,,,
51.590880,4.990000,0.978000,4.450000,,,
51.601990,4.990000,0.978000,4.450000,,,
51.613110,4.990000,0.978000,4.450000,-0.259997,2.349480,3.319689
51.624220,4.990000,0.978000,4.450000,-0.259997,2.349480,3.319689
51.635330,4.990000,0.978000,4.450000,-0.259997,2.349480,3.319689
51.646440,4.990000,0.978000,4.450000,-0.551400,2.338635,3.256180
51.657550,4.990000,0.978000,4.450000,-0.551400,2.338635,3.256180
51.668670,4.990000,0.978000,4.450000,-0.551400,2.338635,3.256180
51.679780,4.990000,0.978000,4.450000,,,
51.690890,4.990000,0.978000,4.450000,,,
51.702000,4.990000,0.978000,4.450000,,,
51.713120,4.990000,0.978000,4.450000,-0.850611,2.288469,3.192595
51.724230,4.990000,0.978000,4.450000,-0.850611,2.288469,3.192595
51.735340,4.990000,0.978000,4.450000,-0.850611,2.288469,3.192595
51.746450,4.990000,0.978000,4.450000,-1.140782,2.209498,3.131408
51.757560,4.990000,0.978000,4.450000,-1.140782,2.209498,3.131408
51.768680,4.990000,0.978000,4.450000,-1.140782,2.209498,3.131408
51.779790,4.990000,0.978000,4.450000,,,
51.790900,4.990000,0.978000,4.450000,,,
51.802010,4.990000,0.978000,4.450000,,,
51.813130,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.824240,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.835350,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.846460,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.857570,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.868690,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.879800,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.890910,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.902020,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.913140,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.924250,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.935360,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.946470,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.957580,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.968700,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.979810,4.990000,0.978000,4.450000,-1.298137,2.160331,3.092407
51.990920,4.990000,0.978000,4.450000,-1.160458,2.223617,3.082780
52.002030,4.990000,0.978000,4.450000,-1.160458,2.223617,3.082780
52.013150,4.990000,0.978000,4.450000,-1.160458,2.223617,3.082780
52.024260,4.990000,0.978000,4.450000,,,
52.035370,4.990000,0.978000,4.450000,,,
52.046480,4.990000,0.978000,4.450000,,,
52.057590,4.990000,0.978000,4.450000,,,
52.068710,4.990000,0.978000,4.450000,-0.884466,2.338915,3.058990
52.079820,4.990000,0.978000,4.450000,-0.884466,2.338915,3.058990
52.090930,4.990000,0.978000,4.450000,-0.884466,2.338915,3.058990
52.102040,4.990000,0.978000,4.450000,-0.590448,2.405715,3.025482
52.113160,4.990000,0.978000,4.450000,-0.590448,2.405715,3.025482
52.124270,4.990000,0.978000,4.450000,-0.590448,2.405715,3.025482
52.135380,4.990000,0.978000,4.450000,,,
52.146490,4.990000,0.978000,4.450000,,,
52.157600,4.990000,0.978000,4.450000,,,
52.168720,4.990000,0.978000,4.450000,-0.287547,2.392320,2.975642
52.179830,4.990000,0.978000,4.450000,-0.287547,2.392320,2.975642
52.190940,4.990000,0.978000,4.450000,-0.287547,2.392320,2.975642
52.202050,4.990000,0.978000,4.450000,0.008885,2.323821,2.908640
52.213170,4.990000,0.978000,4.450000,0.008885,2.323821,2.908640
52.224280,4.990000,0.978000,4.450000,0.008885,2.323821,2.908640
52.235390,4.990000,0.978000,4.450000,,,
52.246500,4.990000,0.978000,4.450000,,,
52.257610,4.990000,0.978000,4.450000,,,
52.268730,4.990000,0.978000,4.450000,0.020776,2.320992,2.904773
52.279840,4.990000,0.978000,4.450000,0.020776,2.320992,2.904773
52.290950,4.990000,0.978000,4.450000,0.020776,2.320992,2.904773
52.302060,4.990000,0.978000,4.450000,0.020776,2.320992,2.904773
52.313180,4.990000,0.978000,4.450000,0.020776,2.320992,2.904773
52.324290,4.990000,0.978000,4.450000,0.020776,2.320992,2.904773
52.335400,4.990000,0.978000,4.450000,,,
52.346510,4.990000,0.978000,4.450000,,,
52.357620,4.990000,0.978000,4.450000,,,
52.368740,4.990000,0.978000,4.450000,0.020776,2.320992,2.904773
52.379850,4.990000,0.978000,4.450000,0.020776,2.320992,2.904773
52.390960,4.990000,0.978000,4.450000,0.020776,2.320992,2.904773
52.402070,4.990000,0.978000,4.450000,0.029896,2.323382,2.904705
52.413190,4.990000,0.978000,4.450000,0.029896,2.323382,2.904705
52.424300,4.990000,0.978000,4.450000,0.029896,2.323382,2.904705
52.435410,4.990000,0.978000,4.450000,,,
52.446520,4.990000,0.978000,4.450000,,,
52.457630,4.990000,0.978000,4.450000,,,
52.468750,4.990000,0.978000,4.450000,,,
52.479860,4.990000,0.978000,4.450000,0.330848,2.395939,2.902063
52.490970,4.990000,0.978000,4.450000,0.330848,2.395939,2.902063
52.502080,4.990000,0.978000,4.450000,0.330848,2.395939,2.902063
52.513200,4.990000,0.978000,4.450000,0.641570,2.402910,2.894442
52.524310,4.990000,0.978000,4.450000,0.641570,2.402910,2.894442
52.535420,4.990000,0.978000,4.450000,0.641570,2.402910,2.894442
52.546530,4.990000,0.978000,4.450000,,,
52.557640,4.990000,0.978000,4.450000,,,
52.568760,4.990000,0.978000,4.450000,,,
52.579870,4.990000,0.978000,4.450000,0.927069,2.297150,2.880156
52.590980,4.990000,0.978000,4.450000,0.927069,2.297150,2.880156
52.602090,4.990000,0.978000,4.450000,0.927069,2.297150,2.880156
52.613200,4.990000,0.978000,4.450000,1.135901,2.184648,2.856390
52.624320,4.990000,0.978000,4.450000,1.135901,2.184648,2.856390
52.635430,4.990000,0.978000,4.450000,1.135901,2.184648,2.856390
52.646540,4.990000,0.978000,4.450000,,,
52.657650,4.990000,0.978000,4.450000,,,
52.668770,4.990000,0.978000,4.450000,,,
52.679880,4.990000,0.978000,4.450000,1.135901,2.184648,2.856390
52.690990,4.990000,0.978000,4.450000,1.135901,2.184648,2.856390
52.702100,4.990000,0.978000,4.450000,1.135901,2.184648,2.856390
52.713210,4.990000,0.978000,4.450000,1.135901,2.184648,2.856390
52.724330,4.990000,0.978000,4.450000,1.135901,2.184648,2.856390
52.735440,4.990000,0.978000,4.450000,1.135901,2.184648,2.856390
52.746550,4.990000,0.978000,4.450000,1.135901,2.184648,2.856390
52.757660,4.990000,0.978000,4.450000,,,
52.768780,4.990000,0.978000,4.450000,,,
52.779890,4.990000,0.978000,4.450000,,,
52.791000,4.990000,0.978000,4.450000,1.135901,2.184648,2.856390
52.802110,4.990000,0.978000,4.450000,1.135901,2.184648,2.856390
52.813220,4.990000,0.978000,4.450000,1.135901,2.184648,2.856390
52.824340,4.990000,0.978000,4.450000,1.098665,2.194872,2.857581
52.835450,4.990000,0.978000,4.450000,1.098665,2.194872,2.857581
52.846560,4.990000,0.978000,4.450000,1.098665,2.194872,2.857581
52.857670,4.990000,0.978000,4.450000,0.809354,2.272733,2.866834
52.868790,4.990000,0.978000,4.450000,0.809354,2.272733,2.866834
52.879900,4.990000,0.978000,4.450000,0.809354,2.272733,2.866834
52.891010,4.990000,0.978000,4.450000,0.809354,2.272733,2.866834
52.902120,4.990000,0.978000,4.450000,0.809354,2.272733,2.866834
52.913230,4.990000,0.978000,4.450000,0.809354,2.272733,2.866834
52.924350,4.990000,0.978000,4.450000,0.809354,2.272733,2.866834
52.935460,4.990000,0.978000,4.450000,0.498569,2.351166,2.876607
52.946570,4.990000,0.978000,4.450000,0.498569,2.351166,2.876607
52.957680,4.990000,0.978000,4.450000,0.498569,2.351166,2.876607
52.968800,4.990000,0.978000,4.450000,0.190942,2.415615,2.885291
52.979910,4.990000,0.978000,4.450000,0.190942,2.415615,2.885291
52.991020,4.990000,0.978000,4.450000,0.190942,2.415615,2.885291
53.002130,4.990000,0.978000,4.450000,,,
53.013240,4.990000,0.978000,4.450000,,,
53.024360,4.990000,0.978000,4.450000,,,
53.035470,4.990000,0.978000,4.450000,-0.109663,2.457788,2.887078
53.046580,4.990000,0.978000,4.450000,-0.109663,2.457788,2.887078
53.057690,4.990000,0.978000,4.450000,-0.109663,2.457788,2.887078
53.068810,4.990000,0.978000,4.450000,-0.413405,2.474041,2.880814
