Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
43.720,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.731,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.742,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.764,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.775,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.786,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.798,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.809,True,4.293,True,0.502116,0.521896,False,0.000,False,0.000000,0.000000
43.820,True,4.293,True,0.502116,0.521896,True,4.354,True,0.507155,0.539592
43.831,True,4.293,True,0.499548,0.520068,True,4.354,True,0.508400,0.539317
43.842,True,4.293,True,0.499548,0.520068,True,4.354,True,0.506651,0.539925
43.853,True,4.293,True,0.499548,0.520068,True,4.354,True,0.506651,0.539925
43.864,True,4.293,True,0.499757,0.517531,True,4.354,True,0.505249,0.540017
43.876,True,4.293,True,0.499757,0.517531,True,4.354,True,0.505127,0.539815
43.887,True,4.293,True,0.499757,0.517531,True,4.354,True,0.505127,0.539815
43.898,True,4.293,True,0.500476,0.515544,True,4.354,True,0.504187,0.540225
43.909,True,4.293,True,0.500476,0.515544,True,4.354,True,0.504187,0.540225
43.920,True,4.293,True,0.500476,0.515544,True,4.354,True,0.502832,0.539951
43.931,True,4.293,True,0.500645,0.515957,True,4.354,True,0.503309,0.542037
43.942,False,0.000,False,0.000000,0.000000,True,4.354,True,0.503309,0.542037
43.953,False,0.000,False,0.000000,0.000000,True,4.354,True,0.510028,0.524598
43.968,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.979,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.990,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.012,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.034,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.046,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.057,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.068,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.079,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.090,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.101,False,0.000,False,0.000000,0.000000,True,4.354,True,0.503528,0.539428
44.112,True,4.293,True,0.497353,0.518928,True,4.354,True,0.503009,0.539709
44.123,True,4.293,True,0.496989,0.519085,True,4.354,True,0.503009,0.539709
44.134,True,4.293,True,0.496989,0.519085,True,4.354,True,0.502794,0.538494
44.145,True,4.293,True,0.498203,0.520769,True,4.354,True,0.503009,0.538882
44.157,True,4.293,True,0.497719,0.519949,True,4.354,True,0.503009,0.538882
44.168,True,4.293,True,0.497719,0.519949,True,4.354,True,0.503106,0.538816
44.179,True,4.293,True,0.498214,0.518406,True,4.354,True,0.502781,0.538448
44.190,True,4.293,True,0.498586,0.519743,True,4.354,True,0.502781,0.538448
44.201,True,4.293,True,0.498586,0.519743,True,4.354,True,0.502294,0.538086
44.213,True,4.293,True,0.497619,0.519746,True,4.354,True,0.502163,0.538425
44.224,True,4.293,True,0.496962,0.519064,True,4.354,True,0.502163,0.538425
44.235,True,4.293,True,0.496962,0.519064,True,4.354,True,0.501575,0.538687
44.246,True,4.293,True,0.496165,0.519422,True,4.354,True,0.501575,0.538687
44.257,True,4.293,True,0.495973,0.519557,True,4.354,True,0.501666,0.539049
44.268,True,4.293,True,0.495973,0.519557,True,4.354,True,0.501147,0.538809
44.279,True,4.293,True,0.496714,0.518920,True,4.354,True,0.501621,0.538893
44.290,True,4.293,True,0.496661,0.518802,True,4.354,True,0.501882,0.539132
44.305,True,4.293,True,0.496032,0.518413,True,4.354,True,0.501882,0.539132
44.316,True,4.293,True,0.497479,0.518750,True,4.354,True,0.501570,0.538543
44.327,True,4.293,True,0.497479,0.518750,True,4.354,True,0.501570,0.538543
44.338,True,4.293,True,0.498536,0.517970,True,4.354,True,0.503274,0.538209
44.349,True,4.293,True,0.498536,0.517970,True,4.354,True,0.503852,0.538047
44.360,True,4.293,True,0.497440,0.519026,True,4.354,True,0.503852,0.538047
44.371,True,4.293,True,0.497440,0.519026,True,4.354,True,0.503852,0.538047
44.383,True,4.293,True,0.498124,0.519633,True,4.354,True,0.504257,0.537718
44.394,True,4.293,True,0.498124,0.519633,True,4.354,True,0.504257,0.537718
44.405,True,4.293,True,0.498124,0.519633,True,4.354,True,0.503549,0.537961
44.416,True,4.293,True,0.497877,0.519568,True,4.354,True,0.503549,0.537961
44.427,True,4.293,True,0.499009,0.519535,True,4.354,True,0.504740,0.537562
44.438,True,4.293,True,0.499009,0.519535,True,4.354,True,0.504410,0.537911
44.449,True,4.293,True,0.498692,0.519427,True,4.354,True,0.504410,0.537911
44.460,True,4.293,True,0.498864,0.519796,True,4.354,True,0.504438,0.538311
44.471,True,4.293,True,0.497942,0.518459,True,4.354,True,0.502120,0.538848
44.482,True,4.293,True,0.497942,0.518459,True,4.354,True,0.502120,0.538848
44.494,True,4.293,True,0.496986,0.519907,True,4.354,True,0.501499,0.539388
44.505,True,4.293,True,0.496986,0.519907,True,4.354,True,0.501449,0.539275
44.516,True,4.293,True,0.497033,0.519134,True,4.354,True,0.501449,0.539275
44.527,True,4.293,True,0.496494,0.519897,True,4.354,True,0.501659,0.539566
44.538,True,4.293,True,0.496494,0.519897,True,4.354,True,0.501328,0.539741
44.549,True,4.293,True,0.496694,0.520173,True,4.354,True,0.501077,0.539564
44.560,True,4.293,True,0.495937,0.518945,True,4.354,True,0.501077,0.539564
44.571,True,4.293,True,0.495937,0.518945,True,4.354,True,0.500880,0.540151
44.582,True,4.293,True,0.496903,0.519218,True,4.354,True,0.501187,0.540625
44.594,True,4.293,True,0.495869,0.519950,True,4.354,True,0.501187,0.540625
44.605,True,4.293,True,0.496427,0.520755,True,4.354,True,0.500551,0.540942
44.616,True,4.293,True,0.496427,0.520755,True,4.354,True,0.501909,0.539955
44.627,True,4.293,True,0.497551,0.521013,True,4.354,True,0.501909,0.539955
44.638,True,4.293,True,0.498605,0.520478,True,4.354,True,0.502998,0.539740
44.649,True,4.293,True,0.498605,0.520478,True,4.354,True,0.502852,0.539035
44.660,True,3.557,True,0.498941,0.520513,True,4.182,True,0.502852,0.539035
44.671,True,3.653,True,0.498941,0.520513,True,4.218,True,0.502746,0.538680
44.683,True,3.756,True,0.499509,0.520262,True,4.251,True,0.503033,0.538631
44.694,True,3.866,True,0.498835,0.521203,True,4.264,True,0.503033,0.538631
44.705,True,3.956,True,0.498809,0.520888,True,4.316,True,0.503100,0.538982
44.716,True,3.966,True,0.498809,0.520888,True,4.317,True,0.502441,0.538792
44.727,True,3.994,True,0.498479,0.520539,True,4.318,True,0.502441,0.538792
44.738,True,3.990,True,0.497586,0.520776,True,4.283,True,0.501458,0.538893
44.749,True,3.975,True,0.497586,0.520776,True,4.257,True,0.499858,0.539396
44.760,True,3.966,True,0.497586,0.520776,True,4.237,True,0.499858,0.539396
44.771,True,3.970,True,0.495349,0.519597,True,4.231,True,0.498468,0.539435
44.782,True,3.988,True,0.495349,0.519597,True,4.234,True,0.498114,0.539116
44.794,True,4.009,True,0.494577,0.519247,True,4.237,True,0.498114,0.539116
44.805,True,4.000,True,0.495241,0.519226,True,4.250,True,0.498722,0.539270
44.816,True,3.977,True,0.495241,0.519226,True,4.260,True,0.498471,0.539075
44.827,True,3.954,True,0.495241,0.519226,True,4.268,True,0.498471,0.539075
44.838,True,3.961,True,0.495127,0.519290,True,4.287,True,0.498561,0.539563
44.849,True,3.970,True,0.495328,0.519271,True,4.313,True,0.498561,0.539563
44.860,True,3.961,True,0.497479,0.519408,True,4.303,True,0.499363,0.538958
44.872,True,3.942,True,0.497479,0.519408,True,4.298,True,0.502382,0.538226
44.883,True,3.988,True,0.498635,0.518776,True,4.285,True,0.503387,0.537389
44.894,True,4.028,True,0.498635,0.518776,True,4.276,True,0.503387,0.537389
44.905,True,4.016,True,0.499920,0.518286,True,4.279,True,0.503076,0.537620
44.916,True,3.976,True,0.499597,0.518836,True,4.288,True,0.503076,0.537620
44.927,True,3.940,True,0.499597,0.518836,True,4.285,True,0.503408,0.537453
44.938,True,3.933,True,0.499778,0.519152,True,4.276,True,0.502794,0.537717
44.949,True,3.926,True,0.499173,0.520015,True,4.269,True,0.502802,0.537162
44.960,True,3.919,True,0.499648,0.519542,True,4.263,True,0.502802,0.537162
44.971,True,3.916,True,0.499648,0.519542,True,4.277,True,0.502134,0.537261
44.982,True,3.878,True,0.498460,0.518802,True,4.303,True,0.502134,0.537261
44.994,True,3.865,True,0.498460,0.518802,True,4.312,True,0.499799,0.538548
45.005,True,3.916,True,0.497297,0.518432,True,4.316,True,0.498041,0.539188
45.016,True,3.981,True,0.495131,0.518544,True,4.305,True,0.498444,0.539148
45.027,True,3.991,True,0.494751,0.518541,True,4.295,True,0.498444,0.539148
45.038,True,3.994,True,0.494751,0.518541,True,4.280,True,0.497820,0.538899
45.049,True,4.022,True,0.496282,0.518454,True,4.268,True,0.497820,0.538899
45.060,True,4.056,True,0.496589,0.518092,True,4.264,True,0.497747,0.539225
45.071,True,4.070,True,0.496589,0.518092,True,4.260,True,0.497213,0.538832
45.082,True,4.058,True,0.496280,0.517471,True,4.257,True,0.497213,0.538832
45.093,True,3.993,True,0.497203,0.518008,True,4.192,True,0.498703,0.537777
45.105,True,3.952,True,0.497203,0.518008,True,4.168,True,0.498703,0.537777
45.116,True,4.129,True,0.498191,0.518596,True,4.235,True,0.500711,0.536246
45.127,True,4.094,True,0.499916,0.518389,True,4.279,True,0.500711,0.536246
45.138,True,4.061,True,0.499916,0.518389,True,4.319,True,0.500678,0.535810
45.149,True,4.045,True,0.500255,0.518400,True,4.363,True,0.500678,0.535810
45.160,True,4.049,True,0.499878,0.518708,True,4.394,True,0.500498,0.535829
45.171,True,4.063,True,0.499878,0.518708,True,4.371,True,0.501591,0.535360
45.183,True,4.058,True,0.500346,0.518535,True,4.362,True,0.500397,0.535648
45.194,True,4.097,True,0.499458,0.518617,True,4.371,True,0.500397,0.535648
45.205,True,4.124,True,0.499458,0.518617,True,4.378,True,0.500397,0.535648
45.216,True,4.106,True,0.499584,0.518089,True,4.337,True,0.500097,0.535640
45.227,True,4.100,True,0.499584,0.518089,True,4.332,True,0.497768,0.535994
45.238,True,4.149,True,0.497638,0.518083,True,4.349,True,0.497015,0.536006
45.249,True,4.184,True,0.497243,0.517573,True,4.383,True,0.497015,0.536006
45.260,True,4.184,True,0.497243,0.517573,True,4.375,True,0.496795,0.536381
45.271,True,4.178,True,0.497195,0.516419,True,4.365,True,0.496795,0.536381
45.282,True,4.104,True,0.497151,0.516199,True,4.309,True,0.496559,0.535615
45.294,True,4.104,True,0.497151,0.516199,True,4.309,True,0.496559,0.535615
45.305,True,4.120,True,0.497011,0.515452,True,4.259,True,0.496559,0.535615
45.316,True,4.158,True,0.497011,0.515452,True,4.284,True,0.497471,0.535237
45.327,True,4.122,True,0.498927,0.516141,True,4.313,True,0.499347,0.535209
45.338,True,4.111,True,0.498927,0.516141,True,4.352,True,0.500727,0.534757
45.349,True,4.115,True,0.499949,0.515326,True,4.382,True,0.500727,0.534757
45.360,True,4.116,True,0.500821,0.516211,True,4.434,True,0.501043,0.534454
45.371,True,4.124,True,0.500821,0.516211,True,4.450,True,0.501043,0.534454
45.382,True,4.109,True,0.500991,0.515985,True,4.440,True,0.500073,0.534158
45.394,True,4.128,True,0.500475,0.517010,True,4.459,True,0.500122,0.533991
45.405,True,4.157,True,0.500475,0.517010,True,4.464,True,0.500122,0.533991
45.416,True,4.152,True,0.499688,0.518224,True,4.514,True,0.501216,0.534399
45.427,True,4.171,True,0.500304,0.518167,True,4.519,True,0.501405,0.534164
45.438,True,4.188,True,0.500304,0.518167,True,4.515,True,0.499262,0.534850
45.449,True,4.213,True,0.498315,0.518110,True,4.510,True,0.499262,0.534850
45.460,True,4.287,True,0.498143,0.517831,True,4.500,True,0.498986,0.535538
45.471,True,4.326,True,0.498143,0.517831,True,4.485,True,0.498445,0.535951
45.482,True,4.279,True,0.497308,0.518335,True,4.472,True,0.498445,0.535951
45.493,True,4.197,True,0.497308,0.518335,True,4.466,True,0.498997,0.536631
45.504,True,4.197,True,0.496611,0.517671,True,4.470,True,0.498997,0.536631
45.516,True,4.198,True,0.496611,0.517671,True,4.501,True,0.499211,0.537037
45.527,True,4.198,True,0.496693,0.519294,True,4.495,True,0.499982,0.537560
45.538,True,4.191,True,0.496693,0.519294,True,4.507,True,0.501366,0.538269
45.549,True,4.163,True,0.497315,0.519895,True,4.514,True,0.501366,0.538269
45.560,True,4.134,True,0.498343,0.519760,True,4.544,True,0.503392,0.538076
45.571,True,4.135,True,0.498343,0.519760,True,4.584,True,0.504878,0.538628
45.582,True,4.093,True,0.498560,0.519643,True,4.642,True,0.504878,0.538628
45.594,True,4.080,True,0.498560,0.519643,True,4.614,True,0.504522,0.539080
45.604,True,4.099,True,0.497914,0.520691,True,4.587,True,0.504522,0.539080
45.616,True,4.139,True,0.498480,0.521067,True,4.597,True,0.504959,0.539285
45.627,True,4.162,True,0.498480,0.521067,True,4.616,True,0.505429,0.539045
45.638,True,4.167,True,0.498402,0.521037,True,4.634,True,0.505429,0.539045
45.649,True,4.166,True,0.498402,0.521037,True,4.637,True,0.504802,0.539022
45.660,True,4.174,True,0.498521,0.520810,True,4.665,True,0.504763,0.539087
45.671,True,4.132,True,0.498799,0.520503,True,4.689,True,0.504763,0.539087
45.682,True,4.148,True,0.498471,0.520418,True,4.663,True,0.504756,0.539304
45.693,True,4.190,True,0.498471,0.520418,True,4.654,True,0.503861,0.539510
45.704,True,4.194,True,0.497401,0.520320,True,4.645,True,0.503861,0.539510
45.716,True,4.198,True,0.497401,0.520320,True,4.668,True,0.502395,0.540186
45.727,True,4.207,True,0.496881,0.519969,True,4.701,True,0.501996,0.540859
45.738,True,4.183,True,0.496302,0.519751,True,4.708,True,0.501996,0.540859
45.749,True,4.180,True,0.497247,0.519374,True,4.711,True,0.501594,0.540052
45.760,True,4.193,True,0.497247,0.519374,True,4.719,True,0.502019,0.540261
45.771,True,4.206,True,0.495978,0.520118,True,4.727,True,0.502019,0.540261
45.782,True,4.218,True,0.495978,0.520118,True,4.741,True,0.502148,0.540385
45.793,True,4.208,True,0.495326,0.519503,True,4.752,True,0.502148,0.540385
45.804,True,4.231,True,0.495543,0.520003,True,4.728,True,0.502334,0.540081
45.815,True,4.260,True,0.495543,0.520003,True,4.746,True,0.502581,0.540073
45.827,True,4.236,True,0.496431,0.520299,True,4.752,True,0.502504,0.539922
45.838,True,4.216,True,0.495874,0.520273,True,4.745,True,0.502504,0.539922
45.849,True,4.167,True,0.496685,0.520339,True,4.773,True,0.502851,0.540180
45.860,True,4.148,True,0.496685,0.520339,True,4.768,True,0.502644,0.539966
45.872,True,4.169,True,0.496444,0.519810,True,4.765,True,0.502644,0.539966
45.883,True,4.198,True,0.496666,0.520274,True,4.786,True,0.502419,0.540150
45.894,True,4.204,True,0.496666,0.520274,True,4.774,True,0.502517,0.540570
45.905,True,4.237,True,0.496666,0.520274,True,4.764,True,0.502517,0.540570
45.916,True,4.207,True,0.496153,0.520062,True,4.767,True,0.502538,0.540240
45.927,True,4.161,True,0.496153,0.520062,True,4.757,True,0.502426,0.539999
45.938,True,4.183,True,0.496472,0.520136,True,4.750,True,0.502426,0.539999
45.949,True,4.202,True,0.496472,0.520136,True,4.742,True,0.502680,0.540095
45.960,True,4.252,True,0.496443,0.519322,True,4.751,True,0.502461,0.540174
45.971,True,4.304,True,0.495652,0.520485,True,4.766,True,0.502461,0.540174
45.983,True,4.340,True,0.495652,0.520485,True,4.778,True,0.502256,0.540457
45.994,True,4.350,True,0.495205,0.520318,True,4.797,True,0.502555,0.540030
46.005,True,4.309,True,0.495973,0.520218,True,4.802,True,0.502555,0.540030
46.016,True,4.273,True,0.495973,0.520218,True,4.800,True,0.502540,0.539710
46.027,True,4.261,True,0.495183,0.520645,True,4.814,True,0.502370,0.539039
46.038,True,4.299,True,0.496843,0.520372,True,4.828,True,0.502370,0.539039
46.049,True,4.340,True,0.497267,0.520280,True,4.854,True,0.502257,0.538617
46.060,True,4.340,True,0.497267,0.520280,True,4.844,True,0.502099,0.538929
46.071,True,4.366,True,0.496861,0.520263,True,4.833,True,0.502099,0.538929
46.082,True,4.384,True,0.496861,0.520263,True,4.852,True,0.502108,0.539178
46.094,True,4.319,True,0.497666,0.520562,True,4.882,True,0.502141,0.538937
46.105,True,4.353,True,0.496790,0.520144,True,4.893,True,0.502141,0.538937
46.116,True,4.379,True,0.496790,0.520144,True,4.897,True,0.502313,0.538875
46.127,True,4.351,True,0.497318,0.519812,True,4.896,True,0.502313,0.538875
46.138,True,4.279,True,0.497363,0.519655,True,4.896,True,0.502303,0.538682
46.149,True,4.234,True,0.497363,0.519655,True,4.890,True,0.502306,0.538784
46.160,True,4.182,True,0.496720,0.519326,True,4.871,True,0.502608,0.539244
46.171,True,4.214,True,0.496873,0.519721,True,4.859,True,0.502608,0.539244
46.182,True,4.244,True,0.496873,0.519721,True,4.837,True,0.502762,0.538622
46.193,True,4.208,True,0.497767,0.519581,True,4.820,True,0.502762,0.538622
46.205,True,4.214,True,0.496900,0.518975,True,4.852,True,0.502988,0.538513
46.216,True,4.246,True,0.496900,0.518975,True,4.868,True,0.502428,0.538260
46.227,True,4.264,True,0.496447,0.519060,True,4.881,True,0.502428,0.538260
46.238,True,4.360,True,0.495649,0.519413,True,4.900,True,0.500568,0.538382
46.249,True,4.417,True,0.495649,0.519413,True,4.879,True,0.499809,0.538222
46.260,True,4.438,True,0.495908,0.518582,True,4.861,True,0.499809,0.538222
46.271,True,4.413,True,0.495995,0.517164,True,4.862,True,0.500217,0.537527
46.282,True,4.374,True,0.495995,0.517164,True,4.884,True,0.500356,0.537587
46.299,True,4.402,True,0.496685,0.517488,True,4.912,True,0.500510,0.537949
46.310,True,4.337,True,0.496505,0.516687,True,4.906,True,0.500195,0.538090
46.321,True,4.374,True,0.495740,0.517231,True,4.896,True,0.500195,0.538090
46.332,True,4.403,True,0.495740,0.517231,True,4.876,True,0.500522,0.538095
46.343,True,4.269,True,0.496402,0.517977,True,4.868,True,0.500645,0.537988
46.354,True,4.292,True,0.495516,0.518109,True,4.876,True,0.500645,0.537988
46.365,True,4.311,True,0.495516,0.518109,True,4.908,True,0.500299,0.538058
46.377,True,4.305,True,0.496055,0.517927,True,4.923,True,0.500251,0.538086
46.388,True,4.315,True,0.495656,0.518280,True,4.910,True,0.500251,0.538086
46.399,True,4.318,True,0.495656,0.518280,True,4.920,True,0.500286,0.538060
46.410,True,4.309,True,0.495437,0.517978,True,4.927,True,0.500286,0.538060
46.421,True,4.302,True,0.495437,0.517978,True,4.901,True,0.500580,0.538503
46.432,True,4.359,True,0.495956,0.518144,True,4.902,True,0.500696,0.538640
46.443,True,4.381,True,0.495385,0.518074,True,4.899,True,0.500696,0.538640
46.454,True,4.387,True,0.495385,0.518074,True,4.894,True,0.502317,0.538356
46.465,True,4.333,True,0.497340,0.519570,True,4.892,True,0.502317,0.538356
46.476,True,4.281,True,0.497736,0.519244,True,4.871,True,0.503323,0.537776
46.488,True,4.179,True,0.497468,0.519280,True,4.854,True,0.503495,0.538224
46.499,True,4.138,True,0.497468,0.519280,True,4.838,True,0.503526,0.538000
46.510,True,4.172,True,0.496907,0.518985,True,4.827,True,0.503526,0.538000
46.521,True,4.242,True,0.496907,0.518985,True,4.815,True,0.503818,0.538206
46.532,True,4.209,True,0.498279,0.520007,True,4.811,True,0.503818,0.538206
46.543,True,4.242,True,0.498115,0.519948,True,4.821,True,0.504052,0.538335
46.554,True,4.275,True,0.498115,0.519948,True,4.866,True,0.503860,0.538176
46.565,True,4.282,True,0.497780,0.519671,True,4.877,True,0.503770,0.538231
46.576,True,4.282,True,0.497780,0.519671,True,4.877,True,0.503770,0.538231
46.587,True,4.264,True,0.497758,0.520393,True,4.857,True,0.503972,0.538149
46.599,True,4.261,True,0.497758,0.520393,True,4.844,True,0.504087,0.537650
46.610,True,4.284,True,0.496786,0.520352,True,4.834,True,0.504087,0.537650
46.621,True,4.327,True,0.496786,0.520352,True,4.843,True,0.502982,0.538544
46.632,True,4.324,True,0.496750,0.520109,True,4.848,True,0.502982,0.538544
46.643,True,4.231,True,0.497157,0.518791,True,4.816,True,0.500886,0.538621
46.654,True,4.157,True,0.497157,0.518791,True,4.793,True,0.500886,0.538621
46.665,True,4.157,True,0.496622,0.518204,True,4.802,True,0.501219,0.538362
46.676,True,4.135,True,0.496173,0.517848,True,4.811,True,0.501219,0.538362
46.687,True,4.124,True,0.496173,0.517848,True,4.774,True,0.501044,0.537583
46.699,True,4.094,True,0.497511,0.518343,True,4.755,True,0.500805,0.537805
46.710,True,4.082,True,0.497511,0.518343,True,4.763,True,0.500805,0.537805
46.721,True,4.147,True,0.496554,0.517857,True,4.788,True,0.501262,0.537972
46.732,True,4.176,True,0.495786,0.517447,True,4.814,True,0.503635,0.537386
46.743,True,4.261,True,0.497416,0.521022,True,4.833,True,0.503635,0.537386
46.754,True,4.377,True,0.497416,0.521022,True,4.872,True,0.504259,0.538111
46.765,True,4.372,True,0.498012,0.520492,True,4.895,True,0.504259,0.538111
46.776,True,4.328,True,0.498268,0.520204,True,4.897,True,0.503765,0.537919
46.787,True,4.286,True,0.498268,0.520204,True,4.919,True,0.504722,0.537865
46.799,True,4.250,True,0.498123,0.519759,True,4.902,True,0.504450,0.537942
46.810,True,4.258,True,0.497861,0.520584,True,4.871,True,0.504450,0.537942
46.821,True,4.272,True,0.497861,0.520584,True,4.862,True,0.504534,0.537803
46.832,True,4.328,True,0.497305,0.520376,True,4.858,True,0.504272,0.537845
46.843,True,4.339,True,0.497411,0.520755,True,4.864,True,0.504272,0.537845
46.854,True,4.346,True,0.497411,0.520755,True,4.874,True,0.503588,0.537925
46.866,True,4.436,True,0.496160,0.520201,True,4.869,True,0.502188,0.538458
46.877,True,4.381,True,0.495541,0.518732,True,4.860,True,0.502188,0.538458
46.888,True,4.333,True,0.495541,0.518732,True,4.847,True,0.501855,0.538857
46.899,True,4.236,True,0.496446,0.518659,True,4.854,True,0.502013,0.539139
46.910,True,4.230,True,0.496004,0.517461,True,4.879,True,0.502355,0.539289
46.921,True,4.219,True,0.496456,0.519270,True,4.886,True,0.502355,0.539289
46.932,True,4.209,True,0.496456,0.519270,True,4.885,True,0.502384,0.539258
46.943,True,4.198,True,0.495943,0.519805,True,4.882,True,0.502384,0.539258
46.954,True,4.188,True,0.495943,0.519805,True,4.893,True,0.502107,0.539216
46.965,True,4.123,True,0.496600,0.518788,True,4.913,True,0.502107,0.539216
46.977,True,4.165,True,0.496631,0.518689,True,4.902,True,0.502435,0.538926
46.988,True,4.202,True,0.496631,0.518689,True,4.902,True,0.502695,0.539026
46.999,True,4.195,True,0.495990,0.518728,True,4.891,True,0.502426,0.539139
47.010,True,4.281,True,0.495605,0.519141,True,4.885,True,0.502426,0.539139
47.021,True,4.347,True,0.495605,0.519141,True,4.871,True,0.502393,0.538920
47.032,True,4.219,True,0.496735,0.519521,True,4.879,True,0.502355,0.538895
47.043,True,4.182,True,0.495696,0.519718,True,4.896,True,0.502355,0.538895
47.054,True,4.149,True,0.495696,0.519718,True,4.884,True,0.502429,0.539064
47.065,True,4.158,True,0.496298,0.520084,True,4.876,True,0.502286,0.538800
47.077,True,4.203,True,0.495281,0.519954,True,4.876,True,0.502286,0.538800
47.088,True,4.237,True,0.495281,0.519954,True,4.888,True,0.502630,0.538364
47.099,True,4.265,True,0.496267,0.519249,True,4.901,True,0.502630,0.538364
47.110,True,4.302,True,0.495779,0.519740,True,4.891,True,0.502193,0.538791
47.121,True,4.315,True,0.495779,0.519740,True,4.889,True,0.502485,0.538779
47.132,True,4.311,True,0.495958,0.518742,True,4.883,True,0.502485,0.538779
47.143,True,4.298,True,0.495825,0.519413,True,4.871,True,0.502206,0.538730
47.154,True,4.286,True,0.495825,0.519413,True,4.870,True,0.502293,0.539018
47.166,True,4.300,True,0.495812,0.519334,True,4.868,True,0.502293,0.539018
47.177,True,4.308,True,0.495812,0.519334,True,4.872,True,0.502368,0.539116
47.188,True,4.310,True,0.496075,0.519420,True,4.877,True,0.502694,0.539177
47.199,True,4.279,True,0.496027,0.519121,True,4.881,True,0.502694,0.539177
47.210,True,4.251,True,0.496027,0.519121,True,4.889,True,0.502523,0.538990
47.221,True,4.220,True,0.496066,0.519531,True,4.898,True,0.502821,0.539062
47.232,True,4.231,True,0.496099,0.519700,True,4.899,True,0.502821,0.539062
47.243,True,4.251,True,0.496099,0.519700,True,4.921,True,0.502821,0.539062
47.254,True,4.305,True,0.497076,0.520031,True,4.935,True,0.505194,0.538203
47.265,True,4.347,True,0.497076,0.520031,True,4.947,True,0.505194,0.538203
47.277,True,4.275,True,0.498626,0.519915,True,4.955,True,0.504883,0.537252
47.288,True,4.229,True,0.498626,0.519915,True,4.955,True,0.504883,0.537252
47.299,True,4.206,True,0.499170,0.520850,True,4.950,True,0.504906,0.537079
47.310,True,4.205,True,0.499538,0.520622,True,4.959,True,0.505601,0.536382
47.321,True,4.229,True,0.499538,0.520622,True,4.945,True,0.505666,0.536561
47.332,True,4.294,True,0.500240,0.520157,True,4.923,True,0.505666,0.536561
47.343,True,4.312,True,0.500240,0.520157,True,4.918,True,0.506360,0.536348
47.354,True,4.322,True,0.499746,0.519046,True,4.914,True,0.506360,0.536348
47.365,True,4.325,True,0.499746,0.519046,True,4.902,True,0.506256,0.536291
47.377,True,4.282,True,0.499540,0.519205,True,4.883,True,0.504818,0.536975
47.388,True,4.247,True,0.499675,0.518698,True,4.874,True,0.504818,0.536975
47.399,True,4.181,True,0.498812,0.517995,True,4.841,True,0.504231,0.536831
47.410,True,4.151,True,0.498812,0.517995,True,4.852,True,0.504012,0.536944
47.421,True,4.158,True,0.498691,0.518039,True,4.862,True,0.504012,0.536944
47.432,True,4.164,True,0.498803,0.517963,True,4.820,True,0.503669,0.536866
47.443,True,4.162,True,0.498803,0.517963,True,4.793,True,0.503914,0.537276
47.454,True,4.133,True,0.498927,0.517682,True,4.770,True,0.503914,0.537276
47.465,True,4.064,True,0.498857,0.518226,True,4.797,True,0.503989,0.538012
47.476,True,4.030,True,0.498857,0.518226,True,4.810,True,0.503627,0.537537
47.487,True,4.005,True,0.498942,0.517980,True,4.822,True,0.503627,0.537537
47.499,True,3.992,True,0.498856,0.518750,True,4.833,True,0.504024,0.537889
47.510,True,3.998,True,0.498856,0.518750,True,4.808,True,0.503597,0.538352
47.521,True,3.994,True,0.498619,0.519167,True,4.786,True,0.503597,0.538352
47.532,True,3.990,True,0.498619,0.519167,True,4.767,True,0.502966,0.537859
47.543,True,3.959,True,0.498913,0.519349,True,4.718,True,0.502910,0.538270
47.554,True,4.004,True,0.497419,0.519955,True,4.694,True,0.502910,0.538270
47.565,True,4.050,True,0.497419,0.519955,True,4.668,True,0.502406,0.538228
47.576,True,4.054,True,0.497307,0.519455,True,4.648,True,0.502424,0.537989
