Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.768051,True,-0.027327,1.110159,-0.028979,0.064076,0.020829,0.009825,-0.997679,True,0.037647,1.108921,-0.027648,0.051227,-0.015788,0.010783,-0.998504,True,5.878,True,0.541757,0.536650,True,5.906,True,0.506442,0.518461,,True,Device,0.004870,1.110425,-0.013342,-0.029427,-0.009952,-0.009817,0.999469,356.616500,358.891300,358.907200,,,,,,,,,
0.781448,True,-0.027334,1.110237,-0.029002,0.064218,0.020988,0.009773,-0.997667,True,0.037641,1.109004,-0.027688,0.051155,-0.015848,0.010750,-0.998507,True,5.878,True,0.542209,0.536247,True,5.906,True,0.505489,0.518272,,True,Device,0.004868,1.110516,-0.013375,-0.029765,-0.009823,-0.009784,0.999461,356.577900,358.906300,358.910900,,,,,,,,,
0.790802,True,-0.027353,1.110295,-0.028994,0.064578,0.020901,0.009551,-0.997648,True,0.037623,1.109089,-0.027692,0.051522,-0.015934,0.010543,-0.998489,True,5.878,True,0.542209,0.536247,True,5.906,True,0.505489,0.518272,,True,Device,0.004851,1.110598,-0.013373,-0.030130,-0.009732,-0.009570,0.999453,356.536500,358.916400,358.935600,,,,,,,,,
0.803101,True,-0.027357,1.110330,-0.029049,0.064721,0.020909,0.009377,-0.997640,True,0.037620,1.109147,-0.027747,0.051362,-0.016041,0.010374,-0.998497,True,5.878,True,0.542209,0.536247,True,5.906,True,0.505253,0.518152,,True,Device,0.004848,1.110649,-0.013428,-0.030277,-0.009740,-0.009397,0.999450,356.519800,358.915100,358.955600,,,,,,,,,
0.812592,True,-0.027364,1.110350,-0.029088,0.064838,0.020892,0.009285,-0.997634,True,0.037613,1.109179,-0.027788,0.051480,-0.016056,0.010286,-0.998492,True,5.878,True,0.542209,0.536247,True,5.906,True,0.505253,0.518152,,True,Device,0.004841,1.110679,-0.013468,-0.030396,-0.009722,-0.009306,0.999447,356.506300,358.916900,358.966100,,,,,,,,,
0.823685,True,-0.027384,1.110372,-0.029109,0.064661,0.021081,0.009195,-0.997642,True,0.037593,1.109212,-0.027808,0.051547,-0.016049,0.010207,-0.998489,True,5.878,True,0.541834,0.536395,True,5.906,True,0.505253,0.518152,,True,Device,0.004821,1.110708,-0.013489,-0.030464,-0.009727,-0.009225,0.999446,356.498500,358.916000,358.975500,,,,,,,,,
0.834732,True,-0.027398,1.110417,-0.029150,0.064833,0.021131,0.009024,-0.997632,True,0.037579,1.109280,-0.027844,0.051722,-0.015998,0.010042,-0.998483,True,5.878,True,0.541834,0.536395,True,5.906,True,0.505253,0.518152,,True,Device,0.004806,1.110770,-0.013528,-0.030639,-0.009774,-0.009055,0.999442,356.478600,358.910200,358.995400,,,,,,,,,
0.846909,True,-0.027407,1.110478,-0.029192,0.065183,0.021215,0.008966,-0.997608,True,0.037570,1.109349,-0.027874,0.051723,-0.016063,0.009997,-0.998482,True,5.878,True,0.541834,0.536395,True,5.906,True,0.505099,0.518337,,True,Device,0.004794,1.110845,-0.013565,-0.030993,-0.009862,-0.008997,0.999431,356.438000,358.900300,359.002600,,,,,,,,,
0.857025,True,-0.027461,1.110537,-0.029210,0.065527,0.021426,0.008921,-0.997581,True,0.037515,1.109414,-0.027879,0.052028,-0.015952,0.009965,-0.998469,True,5.878,True,0.541736,0.536511,True,5.906,True,0.505099,0.518337,,True,Device,0.004737,1.110917,-0.013577,-0.031301,-0.009971,-0.008954,0.999420,356.402600,358.887900,359.008300,,,,,,,,,
0.868240,True,-0.027486,1.110572,-0.029257,0.065836,0.021538,0.009012,-0.997557,True,0.037490,1.109438,-0.027909,0.052331,-0.015836,0.010066,-0.998454,True,5.878,True,0.541736,0.536511,True,5.906,True,0.505099,0.518337,,True,Device,0.004708,1.110955,-0.013616,-0.031611,-0.010089,-0.009045,0.999408,356.366900,358.875000,358.998600,,,,,,,,,
0.879654,True,-0.027512,1.110590,-0.029297,0.065940,0.021687,0.008934,-0.997548,True,0.037464,1.109467,-0.027929,0.052337,-0.015433,0.009981,-0.998460,True,5.878,True,0.541736,0.536511,True,5.906,True,0.505633,0.518080,,True,Device,0.004678,1.110982,-0.013646,-0.031719,-0.010242,-0.008963,0.999404,356.354500,358.857300,359.008700,,,,,,,,,
0.890381,True,-0.027531,1.110589,-0.029288,0.065491,0.021456,0.008944,-0.997582,True,0.037445,1.109468,-0.027900,0.052381,-0.015280,0.009983,-0.998460,True,5.878,True,0.541870,0.536284,True,5.906,True,0.505633,0.518080,,True,Device,0.004654,1.110984,-0.013627,-0.031767,-0.010393,-0.008961,0.999401,356.348800,358.839900,359.009500,,,,,,,,,
0.901505,True,-0.027549,1.110600,-0.029325,0.065502,0.021629,0.009187,-0.997576,True,0.037425,1.109448,-0.027912,0.052380,-0.015100,0.010224,-0.998461,True,5.878,True,0.541870,0.536284,True,5.906,True,0.505633,0.518080,,True,Device,0.004630,1.110980,-0.013652,-0.031777,-0.010578,-0.009198,0.999397,356.347200,358.819600,358.983100,,,,,,,,,
0.912659,True,-0.027571,1.110650,-0.029342,0.065468,0.021712,0.009495,-0.997573,True,0.037403,1.109460,-0.027915,0.051949,-0.014944,0.010524,-0.998483,True,5.878,True,0.541870,0.536284,True,5.906,True,0.505406,0.518048,,True,Device,0.004605,1.111010,-0.013662,-0.031744,-0.010678,-0.009503,0.999394,356.350500,358.809200,358.948400,,,,,,,,,
0.923599,True,-0.027600,1.110685,-0.029344,0.065091,0.021530,0.009742,-0.997600,True,0.037373,1.109464,-0.027909,0.052042,-0.014892,0.010771,-0.998476,True,5.878,True,0.541990,0.536330,True,5.906,True,0.505406,0.518048,,True,Device,0.004574,1.111032,-0.013660,-0.031848,-0.010734,-0.009746,0.999388,356.338200,358.803700,358.920700,,,,,,,,,
0.934860,True,-0.027623,1.110715,-0.029388,0.065141,0.021538,0.009880,-0.997595,True,0.037349,1.109476,-0.027951,0.052084,-0.014879,0.010911,-0.998472,True,5.878,True,0.541990,0.536330,True,5.906,True,0.505406,0.518048,,True,Device,0.004550,1.111055,-0.013703,-0.031899,-0.010749,-0.009884,0.999385,356.332200,358.802600,358.905000,,,,,,,,,
0.945847,True,-0.027652,1.110758,-0.029432,0.065185,0.021546,0.009903,-0.997591,True,0.037320,1.109516,-0.027992,0.051787,-0.014990,0.010936,-0.998486,True,5.878,True,0.541990,0.536330,True,5.906,True,0.505260,0.518234,,True,Device,0.004521,1.111098,-0.013746,-0.031948,-0.010765,-0.009908,0.999383,356.326600,358.800800,358.902500,,,,,,,,,
0.956955,True,-0.027697,1.110821,-0.029432,0.064909,0.021574,0.009813,-0.997610,True,0.037275,1.109590,-0.027994,0.051817,-0.014994,0.010851,-0.998485,True,5.878,True,0.541933,0.536472,True,5.906,True,0.505260,0.518234,,True,Device,0.004476,1.111167,-0.013747,-0.031980,-0.010759,-0.009822,0.999382,356.323000,358.801400,358.912300,,,,,,,,,
0.968872,True,-0.027726,1.110850,-0.029513,0.064970,0.021698,0.009598,-0.997605,True,0.037247,1.109648,-0.028060,0.051883,-0.014868,0.010637,-0.998486,True,5.878,True,0.541933,0.536472,True,5.906,True,0.505260,0.518234,,True,Device,0.004444,1.111213,-0.013821,-0.032047,-0.010880,-0.009604,0.999381,356.315500,358.786700,358.937900,,,,,,,,,
0.979385,True,-0.027754,1.110841,-0.029594,0.065005,0.021791,0.009349,-0.997603,True,0.037219,1.109672,-0.028130,0.052028,-0.014746,0.010388,-0.998483,True,5.878,True,0.541933,0.536472,True,5.906,True,0.505692,0.518133,,True,Device,0.004413,1.111222,-0.013897,-0.032091,-0.010973,-0.009351,0.999381,356.310600,358.775100,358.967200,,,,,,,,,
0.990509,True,-0.027808,1.110832,-0.029601,0.064566,0.021822,0.009241,-0.997632,True,0.037166,1.109675,-0.028148,0.052113,-0.014829,0.010294,-0.998478,True,5.878,True,0.542452,0.536246,True,5.906,True,0.505692,0.518133,,True,Device,0.004362,1.111221,-0.013909,-0.032178,-0.010887,-0.009257,0.999380,356.300900,358.784700,358.977900,,,,,,,,,
1.001297,True,-0.027812,1.110843,-0.029698,0.064750,0.021866,0.009149,-0.997620,True,0.037162,1.109698,-0.028239,0.052299,-0.014781,0.010208,-0.998470,True,5.878,True,0.542452,0.536246,True,5.906,True,0.505692,0.518133,,True,Device,0.004356,1.111244,-0.014003,-0.032367,-0.010933,-0.009165,0.999374,356.279200,358.779300,358.988700,,,,,,,,,
1.012650,True,-0.027835,1.110878,-0.029752,0.064970,0.021790,0.009094,-0.997608,True,0.037138,1.109740,-0.028303,0.052399,-0.014909,0.010162,-0.998463,True,5.878,True,0.542452,0.536246,True,5.906,True,0.505712,0.517947,,True,Device,0.004335,1.111290,-0.014063,-0.032596,-0.010863,-0.009115,0.999368,356.253100,358.787400,358.994600,,,,,,,,,
1.023666,True,-0.027887,1.110924,-0.029750,0.064712,0.021995,0.008987,-0.997621,True,0.037087,1.109798,-0.028303,0.052701,-0.014928,0.010080,-0.998448,True,5.779,True,0.542795,0.536776,True,5.906,True,0.505712,0.517947,,True,Device,0.004284,1.111350,-0.014062,-0.032899,-0.010841,-0.009025,0.999359,356.218500,358.789800,359.005200,,,,,,,,,
1.034744,True,-0.027906,1.110945,-0.029808,0.064987,0.022114,0.008828,-0.997602,True,0.037068,1.109840,-0.028346,0.052981,-0.014805,0.009930,-0.998436,True,5.779,True,0.542795,0.536776,True,5.906,True,0.505712,0.517947,,True,Device,0.004262,1.111390,-0.014113,-0.033182,-0.010960,-0.008865,0.999350,356.186100,358.775800,359.024300,,,,,,,,,
1.045837,True,-0.027930,1.110974,-0.029871,0.065288,0.022268,0.008684,-0.997580,True,0.037044,1.109890,-0.028389,0.053059,-0.014757,0.009797,-0.998434,True,5.779,True,0.542795,0.536776,True,5.906,True,0.505698,0.518275,,True,Device,0.004233,1.111439,-0.014168,-0.033494,-0.011115,-0.008720,0.999339,356.150500,358.757700,359.041900,,,,,,,,,
1.057022,True,-0.027978,1.110981,-0.029860,0.065122,0.022350,0.008521,-0.997591,True,0.036996,1.109919,-0.028363,0.053139,-0.014630,0.009636,-0.998434,True,5.779,True,0.542175,0.536122,True,5.906,True,0.505698,0.518275,,True,Device,0.004180,1.111459,-0.014149,-0.033574,-0.011238,-0.008555,0.999337,356.141300,358.743000,359.061400,,,,,,,,,
1.068069,True,-0.028005,1.110968,-0.029919,0.065065,0.022460,0.008471,-0.997592,True,0.036969,1.109913,-0.028407,0.052868,-0.014282,0.009573,-0.998454,True,5.779,True,0.542175,0.536122,True,5.906,True,0.505861,0.518273,,True,Device,0.004150,1.111449,-0.014201,-0.033526,-0.011353,-0.008501,0.999337,356.146800,358.729500,359.068000,,,,,,,,,
1.079391,True,-0.028035,1.110951,-0.029993,0.065123,0.022585,0.008489,-0.997586,True,0.036939,1.109895,-0.028464,0.052925,-0.014152,0.009591,-0.998452,True,5.779,True,0.542175,0.536122,True,5.906,True,0.505861,0.518273,,True,Device,0.004116,1.111433,-0.014266,-0.033590,-0.011483,-0.008515,0.999334,356.139300,358.714800,359.067000,,,,,,,,,
1.090393,True,-0.028058,1.110939,-0.029999,0.064602,0.022687,0.008562,-0.997617,True,0.036915,1.109873,-0.028459,0.052933,-0.014069,0.009670,-0.998452,True,5.779,True,0.542711,0.536262,True,5.906,True,0.505861,0.518273,,True,Device,0.004090,1.111416,-0.014267,-0.033603,-0.011567,-0.008592,0.999331,356.137600,358.705400,359.058400,,,,,,,,,
1.101471,True,-0.028070,1.110968,-0.030038,0.064746,0.022750,0.008605,-0.997605,True,0.036903,1.109897,-0.028488,0.053074,-0.014001,0.009717,-0.998445,True,5.779,True,0.542711,0.536262,True,5.906,True,0.505861,0.518273,,True,Device,0.004077,1.111447,-0.014301,-0.033753,-0.011635,-0.008634,0.999325,356.120300,358.698000,359.054100,,,,,,,,,
1.112595,True,-0.028068,1.111047,-0.030104,0.065082,0.022883,0.008534,-0.997581,True,0.036904,1.109987,-0.028537,0.053194,-0.013794,0.009653,-0.998442,True,5.779,True,0.542711,0.536262,True,5.906,True,0.505684,0.518330,,True,Device,0.004074,1.111543,-0.014359,-0.034101,-0.011773,-0.008563,0.999312,356.080400,358.682100,359.063100,,,,,,,,,
1.123657,True,-0.028071,1.111111,-0.030095,0.065385,0.022983,0.008528,-0.997559,True,0.036901,1.110053,-0.028514,0.053492,-0.013693,0.009657,-0.998428,True,5.779,True,0.542711,0.536262,True,5.906,True,0.505684,0.518330,,True,Device,0.004068,1.111616,-0.014344,-0.034404,-0.011873,-0.008557,0.999301,356.045500,358.670800,359.064600,,,,,,,,,
1.134811,True,-0.028077,1.111169,-0.030134,0.064964,0.023252,0.008695,-0.997579,True,0.036895,1.110088,-0.028540,0.053671,-0.013597,0.009843,-0.998418,True,5.779,True,0.542245,0.536043,True,5.906,True,0.505684,0.518330,,True,Device,0.004059,1.111669,-0.014377,-0.034593,-0.011972,-0.008737,0.999292,356.023600,358.660400,359.044700,,,,,,,,,
1.145874,True,-0.028069,1.111202,-0.030167,0.064969,0.023262,0.008933,-0.997576,True,0.036902,1.110091,-0.028569,0.053591,-0.013977,0.010093,-0.998414,True,5.779,True,0.542245,0.536043,True,5.906,True,0.505193,0.517942,,True,Device,0.004067,1.111687,-0.014408,-0.034605,-0.011994,-0.008974,0.999289,356.021800,358.658800,359.017500,,,,,,,,,
1.157043,True,-0.028058,1.111229,-0.030147,0.064043,0.023135,0.008917,-0.997639,True,0.036913,1.110118,-0.028556,0.053425,-0.014039,0.010079,-0.998422,True,5.779,True,0.542633,0.536107,True,5.906,True,0.505193,0.517942,,True,Device,0.004079,1.111709,-0.014391,-0.034443,-0.011932,-0.008965,0.999295,356.040500,358.665800,359.018100,,,,,,,,,
1.168213,True,-0.028050,1.111201,-0.030164,0.063922,0.023055,0.008830,-0.997649,True,0.036922,1.110101,-0.028585,0.053331,-0.014278,0.009994,-0.998425,True,5.779,True,0.542633,0.536107,True,5.906,True,0.505360,0.517774,,True,Device,0.004090,1.111683,-0.014414,-0.034334,-0.011855,-0.008878,0.999301,356.053200,358.674200,359.027600,,,,,,,,,
1.179291,True,-0.028034,1.111184,-0.030191,0.063641,0.023065,0.008847,-0.997667,True,0.036937,1.110081,-0.028610,0.053050,-0.014266,0.010000,-0.998440,True,5.779,True,0.542633,0.536107,True,5.906,True,0.505360,0.517774,,True,Device,0.004105,1.111657,-0.014439,-0.034058,-0.011868,-0.008891,0.999310,356.084800,358.672500,359.025800,,,,,,,,,
1.190430,True,-0.028030,1.111136,-0.030177,0.062806,0.023156,0.008757,-0.997719,True,0.036942,1.110044,-0.028597,0.052868,-0.014275,0.009915,-0.998450,True,5.779,True,0.542635,0.536228,True,5.906,True,0.505360,0.517774,,True,Device,0.004110,1.111609,-0.014426,-0.033879,-0.011858,-0.008811,0.999317,356.105500,358.673200,359.034800,,,,,,,,,
1.201538,True,-0.028012,1.111107,-0.030174,0.062714,0.023104,0.008753,-0.997726,True,0.036960,1.110015,-0.028601,0.052779,-0.014324,0.009907,-0.998454,True,5.779,True,0.542635,0.536228,True,5.906,True,0.505360,0.517774,,True,Device,0.004129,1.111578,-0.014426,-0.033794,-0.011808,-0.008807,0.999320,356.115200,358.678800,359.034900,,,,,,,,,
1.212723,True,-0.027987,1.111091,-0.030179,0.062763,0.023044,0.008753,-0.997724,True,0.036985,1.109998,-0.028613,0.052658,-0.014345,0.009907,-0.998460,True,5.779,True,0.542635,0.536228,True,5.906,True,0.505745,0.517853,,True,Device,0.004156,1.111563,-0.014435,-0.033856,-0.011754,-0.008809,0.999319,356.108200,358.685100,359.034500,,,,,,,,,
1.223633,True,-0.027975,1.111119,-0.030120,0.062448,0.023074,0.008747,-0.997743,True,0.036997,1.110026,-0.028568,0.052652,-0.014449,0.009911,-0.998459,True,5.779,True,0.542894,0.536435,True,5.906,True,0.505745,0.517853,,True,Device,0.004171,1.111591,-0.014382,-0.033856,-0.011650,-0.008815,0.999320,356.108300,358.697000,359.033500,,,,,,,,,
1.234879,True,-0.027944,1.111113,-0.030109,0.062527,0.022933,0.008750,-0.997741,True,0.037029,1.110018,-0.028574,0.052387,-0.014598,0.009915,-0.998471,True,5.779,True,0.542894,0.536435,True,5.906,True,0.505958,0.518092,,True,Device,0.004206,1.111586,-0.014380,-0.033948,-0.011514,-0.008823,0.999318,356.097800,358.712700,359.032200,,,,,,,,,
1.245956,True,-0.027925,1.111092,-0.030090,0.062520,0.022809,0.008718,-0.997745,True,0.037048,1.110000,-0.028572,0.052382,-0.014720,0.009883,-0.998470,True,5.779,True,0.542894,0.536435,True,5.906,True,0.505958,0.518092,,True,Device,0.004229,1.111566,-0.014370,-0.033948,-0.011391,-0.008794,0.999320,356.098000,358.726700,359.035000,,,,,,,,,
1.257141,True,-0.027894,1.111076,-0.030030,0.061945,0.022621,0.008754,-0.997785,True,0.037079,1.109977,-0.028526,0.052373,-0.014839,0.009924,-0.998468,True,5.779,True,0.542421,0.536523,True,5.906,True,0.505958,0.518092,,True,Device,0.004264,1.111547,-0.014316,-0.033946,-0.011274,-0.008837,0.999321,356.098300,358.740400,359.029600,,,,,,,,,
1.268036,True,-0.027852,1.111012,-0.030027,0.061724,0.022505,0.008792,-0.997801,True,0.037122,1.109908,-0.028538,0.052154,-0.014950,0.009956,-0.998478,True,5.779,True,0.542421,0.536523,True,5.906,True,0.505958,0.518092,,True,Device,0.004309,1.111474,-0.014320,-0.033738,-0.011164,-0.008876,0.999329,356.122200,358.753000,359.024500,,,,,,,,,
1.279358,True,-0.027810,1.110925,-0.030019,0.061535,0.022405,0.008805,-0.997815,True,0.037163,1.109819,-0.028543,0.051600,-0.015284,0.009967,-0.998501,True,5.779,True,0.542421,0.536523,True,5.520,True,0.505396,0.518146,,True,Device,0.004354,1.111381,-0.014318,-0.033555,-0.011066,-0.008889,0.999336,356.143200,358.764000,359.022300,,,,,,,,,
1.290390,True,-0.027786,1.110889,-0.029968,0.060253,0.022320,0.008897,-0.997894,True,0.037188,1.109767,-0.028513,0.051283,-0.015452,0.010061,-0.998514,True,5.779,True,0.542124,0.536686,True,5.520,True,0.505396,0.518146,,True,Device,0.004384,1.111328,-0.014277,-0.033247,-0.010901,-0.008995,0.999347,356.178600,358.783200,359.009200,,,,,,,,,
1.301453,True,-0.027742,1.110816,-0.029938,0.060011,0.022163,0.009068,-0.997910,True,0.037232,1.109671,-0.028502,0.051037,-0.015606,0.010224,-0.998523,True,5.779,True,0.542124,0.536686,True,5.520,True,0.505396,0.518146,,True,Device,0.004432,1.111236,-0.014256,-0.033011,-0.010751,-0.009167,0.999355,356.205600,358.800800,358.988600,,,,,,,,,
1.312653,True,-0.027710,1.110768,-0.029913,0.059771,0.022042,0.009159,-0.997927,True,0.037264,1.109611,-0.028492,0.050454,-0.015895,0.010311,-0.998547,True,5.779,True,0.542124,0.536686,True,5.520,True,0.505791,0.518247,,True,Device,0.004467,1.111175,-0.014238,-0.032785,-0.010636,-0.009260,0.999363,356.231500,358.814100,358.977300,,,,,,,,,
1.323700,True,-0.027680,1.110737,-0.029831,0.059027,0.022073,0.009232,-0.997970,True,0.037294,1.109568,-0.028425,0.050318,-0.016015,0.010391,-0.998551,True,5.779,True,0.542409,0.536444,True,5.520,True,0.505791,0.518247,,True,Device,0.004501,1.111135,-0.014163,-0.032663,-0.010519,-0.009345,0.999367,356.245500,358.827800,358.966900,,,,,,,,,
1.334885,True,-0.027646,1.110725,-0.029795,0.058904,0.022013,0.009268,-0.997978,True,0.037328,1.109551,-0.028396,0.050193,-0.016075,0.010423,-0.998556,True,5.779,True,0.542409,0.536444,True,5.520,True,0.505791,0.518247,,True,Device,0.004536,1.111116,-0.014130,-0.032540,-0.010460,-0.009382,0.999372,356.259600,358.834600,358.962300,,,,,,,,,
1.345871,True,-0.027629,1.110734,-0.029762,0.058948,0.021874,0.009404,-0.997977,True,0.037345,1.109541,-0.028380,0.050302,-0.016192,0.010562,-0.998547,True,5.779,True,0.542409,0.536444,True,5.520,True,0.505983,0.518268,,True,Device,0.004558,1.111118,-0.014106,-0.032599,-0.010329,-0.009522,0.999370,356.252800,358.850200,358.945900,,,,,,,,,
1.357040,True,-0.027614,1.110789,-0.029673,0.058455,0.021767,0.009392,-0.998009,True,0.037360,1.109596,-0.028302,0.050248,-0.016277,0.010552,-0.998548,True,5.779,True,0.542134,0.536246,True,5.520,True,0.505983,0.518268,,True,Device,0.004575,1.111172,-0.014022,-0.032557,-0.010244,-0.009515,0.999372,356.257800,358.859900,358.946300,,,,,,,,,
1.368134,True,-0.027600,1.110779,-0.029654,0.058520,0.021645,0.009451,-0.998007,True,0.037375,1.109578,-0.028298,0.050311,-0.016398,0.010615,-0.998543,True,5.779,True,0.542134,0.536246,True,5.520,True,0.505983,0.518268,,True,Device,0.004594,1.111160,-0.014011,-0.032630,-0.010125,-0.009578,0.999370,356.249500,358.873900,358.938700,,,,,,,,,
1.379288,True,-0.027586,1.110778,-0.029615,0.058428,0.021559,0.009418,-0.998014,True,0.037389,1.109580,-0.028270,0.050133,-0.016681,0.010585,-0.998547,True,5.779,True,0.542134,0.536246,True,5.520,True,0.505232,0.518260,,True,Device,0.004610,1.111158,-0.013977,-0.032547,-0.010040,-0.009546,0.999374,356.259100,358.883300,358.941900,,,,,,,,,
1.390350,True,-0.027596,1.110809,-0.029501,0.058409,0.021422,0.009360,-0.998019,True,0.037380,1.109617,-0.028174,0.050123,-0.016816,0.010528,-0.998546,True,5.779,True,0.542134,0.536246,True,5.520,True,0.505232,0.518260,,True,Device,0.004604,1.111192,-0.013872,-0.032542,-0.009905,-0.009492,0.999376,356.259900,358.898700,358.947700,,,,,,,,,
1.401474,True,-0.027582,1.110758,-0.029481,0.057517,0.021347,0.009220,-0.998074,True,0.037394,1.109584,-0.028153,0.050025,-0.016799,0.010388,-0.998553,True,5.779,True,0.541617,0.536280,True,5.520,True,0.505232,0.518260,,True,Device,0.004618,1.111147,-0.013852,-0.032454,-0.009921,-0.009354,0.999380,356.270100,358.896200,358.963400,,,,,,,,,
1.412582,True,-0.027596,1.110709,-0.029448,0.057424,0.021230,0.009157,-0.998082,True,0.037380,1.109543,-0.028135,0.049927,-0.016736,0.010318,-0.998559,True,5.779,True,0.541617,0.536280,True,5.520,True,0.505303,0.518178,,True,Device,0.004607,1.111099,-0.013825,-0.032372,-0.009805,-0.009294,0.999385,356.279700,358.909300,358.969800,,,,,,,,,
1.423599,True,-0.027600,1.110695,-0.029365,0.057152,0.021204,0.009198,-0.998098,True,0.037376,1.109524,-0.028055,0.049659,-0.016761,0.010349,-0.998572,True,5.779,True,0.541617,0.536280,True,5.520,True,0.505303,0.518178,,True,Device,0.004603,1.111075,-0.013744,-0.032114,-0.009782,-0.009333,0.999393,356.309200,358.911800,358.965000,,,,,,,,,
1.434784,True,-0.027608,1.110650,-0.029318,0.056252,0.021389,0.009110,-0.998146,True,0.037368,1.109488,-0.028010,0.049278,-0.016770,0.010258,-0.998592,True,5.779,True,0.542065,0.536185,True,5.520,True,0.505303,0.518178,,True,Device,0.004596,1.111023,-0.013697,-0.031746,-0.009773,-0.009251,0.999405,356.351600,358.912100,358.974000,,,,,,,,,
1.445953,True,-0.027618,1.110608,-0.029281,0.056051,0.021403,0.008988,-0.998158,True,0.037359,1.109462,-0.027972,0.048850,-0.016840,0.010129,-0.998613,True,5.779,True,0.542065,0.536185,True,5.520,True,0.505430,0.518306,,True,Device,0.004586,1.110984,-0.013659,-0.031557,-0.009786,-0.009126,0.999412,356.373400,358.910000,358.988100,,,,,,,,,
