Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.808,True,-0.041699,1.018687,-0.070049,0.049427,-0.040686,0.026757,-0.997590,True,0.025791,1.019723,-0.068100,0.049772,-0.024660,0.025315,-0.998135
1.820,True,-0.041691,1.018664,-0.070083,0.049253,-0.040413,0.026698,-0.997611,True,0.025799,1.019703,-0.068141,0.049598,-0.024385,0.025256,-0.998152
1.831,True,-0.041672,1.018648,-0.070115,0.049272,-0.040459,0.026755,-0.997607,True,0.025819,1.019679,-0.068181,0.049618,-0.024431,0.025314,-0.998149
1.842,True,-0.041665,1.018632,-0.070167,0.049474,-0.040353,0.026694,-0.997603,True,0.025825,1.019669,-0.068247,0.049819,-0.024324,0.025252,-0.998143
1.853,True,-0.041661,1.018653,-0.070186,0.049886,-0.040237,0.026848,-0.997583,True,0.025831,1.019666,-0.068285,0.050235,-0.024206,0.025403,-0.998121
1.864,True,-0.041644,1.018672,-0.070229,0.050261,-0.039897,0.026863,-0.997577,True,0.025848,1.019680,-0.068333,0.050612,-0.023864,0.025415,-0.998110
1.875,True,-0.041638,1.018699,-0.070278,0.050646,-0.039693,0.026837,-0.997567,True,0.025854,1.019710,-0.068381,0.050996,-0.023659,0.025385,-0.998096
1.886,True,-0.041625,1.018771,-0.070317,0.050779,-0.039415,0.026949,-0.997568,True,0.025867,1.019765,-0.068416,0.051132,-0.023379,0.025496,-0.998093
1.898,True,-0.041627,1.018717,-0.070348,0.051189,-0.039609,0.026891,-0.997541,True,0.025866,1.019720,-0.068476,0.051542,-0.023574,0.025431,-0.998069
1.909,True,-0.041625,1.018691,-0.070381,0.051509,-0.039743,0.026876,-0.997519,True,0.025868,1.019699,-0.068530,0.051861,-0.023708,0.025411,-0.998049
1.920,True,-0.041625,1.018682,-0.070392,0.051845,-0.039178,0.026817,-0.997526,True,0.025868,1.019691,-0.068547,0.052197,-0.023140,0.025350,-0.998047
1.931,True,-0.041555,1.018900,-0.070419,0.051905,-0.039148,0.026962,-0.997520,True,0.025939,1.019888,-0.068581,0.052260,-0.023109,0.025495,-0.998041
1.942,True,-0.041528,1.018965,-0.070449,0.052112,-0.039179,0.026933,-0.997509,True,0.025966,1.019957,-0.068626,0.052467,-0.023141,0.025463,-0.998030
1.953,True,-0.041499,1.019037,-0.070474,0.052246,-0.039203,0.026914,-0.997501,True,0.025996,1.020030,-0.068670,0.052601,-0.023164,0.025441,-0.998023
1.964,True,-0.041463,1.019071,-0.070515,0.052430,-0.039185,0.026858,-0.997494,True,0.026032,1.020070,-0.068731,0.052783,-0.023146,0.025383,-0.998015
1.975,True,-0.041421,1.019126,-0.070541,0.052594,-0.039349,0.026840,-0.997480,True,0.026075,1.020125,-0.068797,0.052947,-0.023309,0.025363,-0.998003
1.987,True,-0.041371,1.019156,-0.070579,0.052724,-0.039388,0.026818,-0.997472,True,0.026125,1.020159,-0.068841,0.053077,-0.023348,0.025339,-0.997996
1.998,True,-0.041358,1.019184,-0.070623,0.052678,-0.039484,0.026815,-0.997470,True,0.026139,1.020185,-0.068905,0.053031,-0.023444,0.025335,-0.997996
2.009,True,-0.041310,1.019241,-0.070634,0.052587,-0.039580,0.027058,-0.997465,True,0.026187,1.020211,-0.068921,0.052943,-0.023542,0.025576,-0.997992
2.020,True,-0.041291,1.019245,-0.070645,0.052680,-0.039660,0.027090,-0.997456,True,0.026207,1.020211,-0.068944,0.053036,-0.023621,0.025607,-0.997985
2.031,True,-0.041268,1.019253,-0.070659,0.052716,-0.039631,0.027151,-0.997453,True,0.026230,1.020211,-0.068960,0.053073,-0.023593,0.025666,-0.997982
2.042,True,-0.041250,1.019262,-0.070663,0.052530,-0.039618,0.027304,-0.997460,True,0.026248,1.020199,-0.068962,0.052890,-0.023580,0.025820,-0.997988
2.053,True,-0.041240,1.019236,-0.070659,0.052225,-0.039559,0.027392,-0.997476,True,0.026258,1.020162,-0.068944,0.052586,-0.023521,0.025909,-0.998003
2.064,True,-0.041240,1.019188,-0.070658,0.051862,-0.039537,0.027461,-0.997493,True,0.026257,1.020105,-0.068936,0.052224,-0.023500,0.025979,-0.998021
2.075,True,-0.041234,1.019179,-0.070666,0.051481,-0.039419,0.027625,-0.997513,True,0.026264,1.020075,-0.068917,0.051844,-0.023383,0.026144,-0.998039
2.086,True,-0.041234,1.019166,-0.070653,0.051401,-0.039322,0.027600,-0.997522,True,0.026263,1.020064,-0.068898,0.051765,-0.023286,0.026119,-0.998046
2.097,True,-0.041241,1.019117,-0.070637,0.050981,-0.039289,0.027642,-0.997544,True,0.026257,1.020010,-0.068872,0.051344,-0.023253,0.026162,-0.998068
2.108,True,-0.041242,1.019120,-0.070626,0.050807,-0.039395,0.027759,-0.997545,True,0.026255,1.020000,-0.068857,0.051171,-0.023361,0.026279,-0.998071
2.120,True,-0.041245,1.019095,-0.070591,0.050496,-0.039542,0.027920,-0.997551,True,0.026252,1.019955,-0.068816,0.050862,-0.023509,0.026441,-0.998079
2.131,True,-0.041248,1.019066,-0.070548,0.050319,-0.039628,0.028092,-0.997551,True,0.026249,1.019902,-0.068770,0.050688,-0.023595,0.026616,-0.998081
2.142,True,-0.041259,1.019047,-0.070515,0.050236,-0.039591,0.028140,-0.997556,True,0.026238,1.019877,-0.068729,0.050605,-0.023559,0.026665,-0.998085
2.153,True,-0.041289,1.019030,-0.070456,0.050133,-0.039696,0.028192,-0.997555,True,0.026209,1.019855,-0.068663,0.050503,-0.023665,0.026718,-0.998086
2.164,True,-0.041301,1.019000,-0.070400,0.050024,-0.039581,0.028154,-0.997566,True,0.026196,1.019830,-0.068592,0.050393,-0.023549,0.026682,-0.998095
2.175,True,-0.041299,1.019005,-0.070353,0.049755,-0.039561,0.027929,-0.997587,True,0.026197,1.019866,-0.068535,0.050120,-0.023530,0.026457,-0.998115
2.186,True,-0.041288,1.018996,-0.070314,0.049707,-0.039856,0.027741,-0.997583,True,0.026207,1.019887,-0.068484,0.050068,-0.023826,0.026271,-0.998116
2.197,True,-0.041195,1.018908,-0.070257,0.049387,-0.040086,0.027600,-0.997593,True,0.026301,1.019814,-0.068457,0.049747,-0.024056,0.026135,-0.998130
2.208,True,-0.041129,1.018857,-0.070219,0.049082,-0.040299,0.027655,-0.997598,True,0.026368,1.019752,-0.068443,0.049442,-0.024269,0.026194,-0.998139
2.220,True,-0.041086,1.018864,-0.070134,0.048671,-0.040732,0.027966,-0.997592,True,0.026412,1.019713,-0.068410,0.049036,-0.024703,0.026508,-0.998140
2.231,True,-0.040993,1.018841,-0.070063,0.048599,-0.041368,0.028192,-0.997563,True,0.026507,1.019657,-0.068399,0.048966,-0.025340,0.026736,-0.998121
2.242,True,-0.040914,1.018844,-0.069987,0.048458,-0.041893,0.028178,-0.997548,True,0.026588,1.019658,-0.068394,0.048825,-0.025865,0.026724,-0.998115
2.253,True,-0.040847,1.018836,-0.069938,0.048226,-0.042231,0.028099,-0.997548,True,0.026656,1.019659,-0.068382,0.048591,-0.026203,0.026646,-0.998119
2.264,True,-0.040807,1.018769,-0.069906,0.048252,-0.042650,0.027849,-0.997536,True,0.026697,1.019625,-0.068384,0.048613,-0.026624,0.026397,-0.998114
2.275,True,-0.040783,1.018703,-0.069896,0.047986,-0.042723,0.027512,-0.997555,True,0.026720,1.019602,-0.068392,0.048340,-0.026697,0.026062,-0.998134
2.286,True,-0.040774,1.018605,-0.069893,0.047767,-0.042908,0.027303,-0.997563,True,0.026729,1.019531,-0.068401,0.048118,-0.026882,0.025856,-0.998145
2.297,True,-0.040753,1.018503,-0.069896,0.047485,-0.043030,0.027234,-0.997573,True,0.026751,1.019436,-0.068419,0.047834,-0.027004,0.025792,-0.998157
2.308,True,-0.040734,1.018431,-0.069907,0.047069,-0.043235,0.027192,-0.997585,True,0.026770,1.019366,-0.068456,0.047417,-0.027209,0.025753,-0.998172
2.320,True,-0.040724,1.018360,-0.069928,0.046888,-0.043511,0.027214,-0.997581,True,0.026780,1.019291,-0.068503,0.047237,-0.027485,0.025776,-0.998173
2.331,True,-0.040737,1.018258,-0.069930,0.046637,-0.043527,0.027326,-0.997589,True,0.026769,1.019171,-0.068523,0.046987,-0.027502,0.025889,-0.998181
2.342,True,-0.040748,1.018274,-0.069961,0.046709,-0.043732,0.027340,-0.997576,True,0.026758,1.019186,-0.068566,0.047059,-0.027707,0.025902,-0.998172
2.353,True,-0.040759,1.018278,-0.069991,0.047169,-0.043464,0.027222,-0.997570,True,0.026746,1.019204,-0.068601,0.047518,-0.027436,0.025782,-0.998161
2.364,True,-0.040789,1.018257,-0.070027,0.047017,-0.043542,0.027087,-0.997577,True,0.026716,1.019203,-0.068634,0.047363,-0.027516,0.025645,-0.998169
2.375,True,-0.040827,1.018253,-0.070072,0.047627,-0.043229,0.026871,-0.997568,True,0.026677,1.019230,-0.068657,0.047971,-0.027201,0.025427,-0.998155
2.386,True,-0.040872,1.018281,-0.070107,0.047321,-0.042854,0.026709,-0.997603,True,0.026632,1.019277,-0.068680,0.047662,-0.026825,0.025264,-0.998184
2.397,True,-0.040928,1.018308,-0.070154,0.046938,-0.042369,0.026574,-0.997645,True,0.026575,1.019319,-0.068710,0.047277,-0.026340,0.025126,-0.998218
2.408,True,-0.040978,1.018369,-0.070195,0.047385,-0.042392,0.026496,-0.997625,True,0.026524,1.019396,-0.068731,0.047723,-0.026364,0.025046,-0.998199
2.420,True,-0.041035,1.018435,-0.070242,0.047601,-0.042151,0.026574,-0.997623,True,0.026466,1.019454,-0.068750,0.047941,-0.026122,0.025119,-0.998193
2.431,True,-0.041121,1.018528,-0.070303,0.057467,0.015795,0.021544,-0.997990,True,0.026381,1.019519,-0.068785,0.057839,0.031912,0.020056,-0.997614
2.442,True,-0.041207,1.018636,-0.070330,0.062640,0.008541,0.022393,-0.997748,True,0.026294,1.019607,-0.068799,0.063010,0.024684,0.020902,-0.997489
2.453,True,-0.041271,1.018714,-0.070363,0.062650,0.003226,0.022850,-0.997769,True,0.026230,1.019692,-0.068822,0.063021,0.019376,0.021356,-0.997596
2.464,True,-0.041348,1.018755,-0.070414,0.064326,-0.009890,0.023919,-0.997593,True,0.026153,1.019755,-0.068864,0.064696,0.006265,0.022426,-0.997633
2.475,True,-0.041433,1.018777,-0.070452,0.057980,-0.020088,0.024649,-0.997811,True,0.026067,1.019807,-0.068885,0.058342,-0.003960,0.023160,-0.998020
2.486,True,-0.041527,1.018778,-0.070499,0.055887,-0.025944,0.024897,-0.997789,True,0.025971,1.019851,-0.068908,0.056240,-0.009836,0.023411,-0.998094
2.497,True,-0.041620,1.018775,-0.070540,0.055940,-0.031192,0.025227,-0.997628,True,0.025878,1.019871,-0.068928,0.056290,-0.015103,0.023745,-0.998018
2.508,True,-0.041733,1.018751,-0.070590,0.057263,-0.031881,0.025104,-0.997534,True,0.025764,1.019877,-0.068956,0.057611,-0.015794,0.023621,-0.997935
2.520,True,-0.041849,1.018748,-0.070632,0.056403,-0.032910,0.025047,-0.997551,True,0.025647,1.019899,-0.068971,0.056747,-0.016829,0.023564,-0.997969
2.531,True,-0.041923,1.018717,-0.070683,0.056588,-0.032701,0.024943,-0.997550,True,0.025572,1.019885,-0.068995,0.056930,-0.016620,0.023458,-0.997964
2.542,True,-0.041990,1.018685,-0.070728,0.056261,-0.035274,0.025068,-0.997478,True,0.025504,1.019873,-0.069020,0.056599,-0.019206,0.023582,-0.997934
2.553,True,-0.042099,1.018775,-0.070717,0.055651,-0.035893,0.025002,-0.997492,True,0.025395,1.019981,-0.069004,0.055986,-0.019830,0.023516,-0.997958
2.564,True,-0.042206,1.018760,-0.070726,0.055720,-0.038592,0.025184,-0.997383,True,0.025287,1.019980,-0.068985,0.056053,-0.022544,0.023698,-0.997892
2.575,True,-0.042317,1.018779,-0.070750,0.054528,-0.036437,0.025011,-0.997534,True,0.025175,1.019998,-0.068983,0.054860,-0.020381,0.023523,-0.998009
2.586,True,-0.042406,1.018785,-0.070792,0.054514,-0.039495,0.025300,-0.997411,True,0.025085,1.020010,-0.068995,0.054844,-0.023456,0.023813,-0.997935
2.597,True,-0.042531,1.018767,-0.070775,0.053901,-0.039776,0.025298,-0.997433,True,0.024959,1.019995,-0.068963,0.054230,-0.023740,0.023815,-0.997962
2.608,True,-0.042641,1.018780,-0.070791,0.054377,-0.037866,0.025164,-0.997485,True,0.024849,1.020004,-0.068970,0.054708,-0.021819,0.023680,-0.997983
2.620,True,-0.042746,1.018794,-0.070813,0.053713,-0.039697,0.025321,-0.997446,True,0.024744,1.020022,-0.068978,0.054042,-0.023662,0.023837,-0.997974
2.631,True,-0.042865,1.018788,-0.070803,0.053642,-0.039913,0.025484,-0.997437,True,0.024624,1.020002,-0.068940,0.053972,-0.023880,0.023998,-0.997968
2.642,True,-0.042976,1.018836,-0.070808,0.054855,-0.038686,0.025410,-0.997421,True,0.024513,1.020050,-0.068928,0.055188,-0.022646,0.023921,-0.997933
2.653,True,-0.043085,1.018893,-0.070813,0.054836,-0.039106,0.025434,-0.997405,True,0.024404,1.020112,-0.068915,0.055168,-0.023069,0.023944,-0.997923
2.664,True,-0.043174,1.018879,-0.070811,0.054856,-0.039991,0.025355,-0.997371,True,0.024314,1.020121,-0.068910,0.055185,-0.023960,0.023864,-0.997903
2.675,True,-0.043263,1.018877,-0.070813,0.054569,-0.040216,0.025251,-0.997380,True,0.024224,1.020136,-0.068906,0.054895,-0.024186,0.023760,-0.997916
2.686,True,-0.043352,1.018844,-0.070809,0.054623,-0.040631,0.025140,-0.997363,True,0.024135,1.020124,-0.068908,0.054947,-0.024604,0.023649,-0.997906
2.698,True,-0.043446,1.018835,-0.070806,0.055512,-0.040839,0.025033,-0.997308,True,0.024041,1.020133,-0.068903,0.055835,-0.024811,0.023542,-0.997854
2.709,True,-0.043582,1.018847,-0.070801,0.055814,-0.040996,0.024860,-0.997289,True,0.023904,1.020169,-0.068911,0.056134,-0.024968,0.023368,-0.997837
2.720,True,-0.043671,1.018788,-0.070804,0.055489,-0.041073,0.024606,-0.997311,True,0.023815,1.020145,-0.068920,0.055805,-0.025046,0.023113,-0.997860
2.731,True,-0.043758,1.018761,-0.070811,0.055040,-0.040900,0.024443,-0.997347,True,0.023728,1.020138,-0.068925,0.055353,-0.024873,0.022950,-0.997893
2.742,True,-0.043853,1.018731,-0.070817,0.055080,-0.040792,0.024252,-0.997354,True,0.023632,1.020131,-0.068947,0.055390,-0.024764,0.022757,-0.997898
2.753,True,-0.043933,1.018700,-0.070825,0.055249,-0.041523,0.024253,-0.997314,True,0.023552,1.020109,-0.068952,0.055558,-0.025498,0.022760,-0.997870
2.764,True,-0.044016,1.018684,-0.070832,0.054829,-0.040828,0.024043,-0.997371,True,0.023469,1.020111,-0.068964,0.055135,-0.024800,0.022550,-0.997916
2.775,True,-0.044096,1.018668,-0.070838,0.054054,-0.040516,0.023872,-0.997430,True,0.023389,1.020113,-0.068976,0.054356,-0.024487,0.022379,-0.997970
2.786,True,-0.044174,1.018650,-0.070832,0.054573,-0.040926,0.023605,-0.997392,True,0.023310,1.020137,-0.068975,0.054871,-0.024900,0.022111,-0.997938
2.798,True,-0.044270,1.018605,-0.070842,0.054425,-0.040812,0.023374,-0.997410,True,0.023213,1.020122,-0.068970,0.054719,-0.024785,0.021882,-0.997954
2.809,True,-0.044360,1.018567,-0.070845,0.053762,-0.040830,0.023150,-0.997450,True,0.023122,1.020114,-0.068971,0.054052,-0.024804,0.021660,-0.997995
2.820,True,-0.044402,1.018620,-0.070872,0.053985,-0.040445,0.023408,-0.997448,True,0.023081,1.020133,-0.068973,0.054280,-0.024419,0.021914,-0.997987
2.831,True,-0.044496,1.018620,-0.070890,0.053741,-0.040163,0.023393,-0.997473,True,0.022986,1.020135,-0.068975,0.054035,-0.024136,0.021898,-0.998007
2.842,True,-0.044639,1.018632,-0.070917,0.053923,-0.040056,0.023284,-0.997470,True,0.022842,1.020163,-0.068990,0.054215,-0.024029,0.021785,-0.998002
2.853,True,-0.044710,1.018632,-0.070922,0.053945,-0.039992,0.023211,-0.997473,True,0.022770,1.020176,-0.068981,0.054235,-0.023965,0.021710,-0.998004
2.864,True,-0.044796,1.018697,-0.070922,0.054023,-0.040008,0.023259,-0.997467,True,0.022684,1.020238,-0.068965,0.054314,-0.023983,0.021755,-0.997999
2.875,True,-0.044875,1.018765,-0.070920,0.054241,-0.040080,0.023170,-0.997454,True,0.022605,1.020323,-0.068954,0.054530,-0.024056,0.021663,-0.997987
2.886,True,-0.044931,1.018810,-0.070959,0.054980,-0.040593,0.023241,-0.997391,True,0.022547,1.020370,-0.068975,0.055271,-0.024572,0.021733,-0.997932
2.898,True,-0.045002,1.018864,-0.070961,0.055494,-0.040628,0.023272,-0.997361,True,0.022477,1.020423,-0.068964,0.055786,-0.024607,0.021761,-0.997902
2.909,True,-0.045081,1.018916,-0.070961,0.055186,-0.040430,0.023389,-0.997383,True,0.022397,1.020461,-0.068947,0.055479,-0.024410,0.021877,-0.997922
2.920,True,-0.045147,1.018955,-0.070961,0.055859,-0.040436,0.023447,-0.997344,True,0.022331,1.020494,-0.068935,0.056154,-0.024415,0.021935,-0.997883
2.931,True,-0.045178,1.018944,-0.070981,0.055447,-0.040500,0.023309,-0.997368,True,0.022299,1.020502,-0.068951,0.055739,-0.024479,0.021800,-0.997907
2.942,True,-0.045231,1.018921,-0.070987,0.055513,-0.040837,0.023183,-0.997353,True,0.022246,1.020501,-0.068951,0.055803,-0.024818,0.021675,-0.997898
2.953,True,-0.045291,1.018888,-0.071005,0.055220,-0.041006,0.022990,-0.997367,True,0.022185,1.020496,-0.068955,0.055506,-0.024989,0.021485,-0.997914
2.964,True,-0.045354,1.018836,-0.071022,0.054718,-0.041202,0.022919,-0.997388,True,0.022121,1.020456,-0.068959,0.055001,-0.025187,0.021417,-0.997939
2.975,True,-0.045410,1.018779,-0.071030,0.054529,-0.041121,0.022793,-0.997405,True,0.022065,1.020416,-0.068953,0.054810,-0.025106,0.021291,-0.997954
2.986,True,-0.045419,1.018729,-0.071029,0.054444,-0.041222,0.022816,-0.997405,True,0.022055,1.020365,-0.068946,0.054726,-0.025208,0.021316,-0.997956
2.998,True,-0.045446,1.018677,-0.071027,0.054585,-0.041325,0.022817,-0.997393,True,0.022028,1.020314,-0.068938,0.054866,-0.025311,0.021318,-0.997945
3.009,True,-0.045469,1.018633,-0.071022,0.054335,-0.041564,0.022880,-0.997395,True,0.022005,1.020264,-0.068927,0.054617,-0.025552,0.021384,-0.997951
3.020,True,-0.045476,1.018598,-0.071011,0.054224,-0.041618,0.023052,-0.997395,True,0.021998,1.020207,-0.068911,0.054509,-0.025606,0.021556,-0.997952
3.031,True,-0.045480,1.018579,-0.070997,0.054202,-0.041590,0.023118,-0.997396,True,0.021995,1.020178,-0.068897,0.054488,-0.025578,0.021623,-0.997953
3.042,True,-0.045487,1.018557,-0.070996,0.054692,-0.040798,0.023042,-0.997403,True,0.021988,1.020156,-0.068890,0.054979,-0.024780,0.021549,-0.997947
3.053,True,-0.045459,1.018540,-0.070989,0.054520,-0.041038,0.023275,-0.997398,True,0.022015,1.020112,-0.068870,0.054810,-0.025023,0.021782,-0.997946
3.064,True,-0.045432,1.018508,-0.070986,0.054688,-0.040570,0.023308,-0.997407,True,0.022042,1.020071,-0.068855,0.054980,-0.024551,0.021816,-0.997947
3.075,True,-0.045414,1.018525,-0.070967,0.055047,-0.040558,0.023525,-0.997382,True,0.022061,1.020058,-0.068840,0.055343,-0.024539,0.022034,-0.997923
3.086,True,-0.045378,1.018546,-0.070942,0.054824,-0.040716,0.023569,-0.997387,True,0.022097,1.020073,-0.068821,0.055120,-0.024697,0.022078,-0.997930
3.098,True,-0.045324,1.018567,-0.070912,0.055242,-0.040555,0.023635,-0.997369,True,0.022152,1.020083,-0.068801,0.055540,-0.024535,0.022144,-0.997909
3.108,True,-0.045248,1.018614,-0.070864,0.055456,-0.040678,0.023732,-0.997350,True,0.022229,1.020118,-0.068771,0.055756,-0.024657,0.022237,-0.997892
3.120,True,-0.045186,1.018679,-0.070826,0.055602,-0.040721,0.023953,-0.997335,True,0.022292,1.020152,-0.068744,0.055906,-0.024700,0.022458,-0.997878
3.131,True,-0.045098,1.018733,-0.070796,0.055716,-0.040760,0.024143,-0.997322,True,0.022381,1.020181,-0.068718,0.056023,-0.024740,0.022645,-0.997866
3.142,True,-0.045026,1.018793,-0.070761,0.055871,-0.040872,0.024313,-0.997305,True,0.022454,1.020218,-0.068707,0.056181,-0.024852,0.022813,-0.997851
3.153,True,-0.044949,1.018834,-0.070735,0.056017,-0.040951,0.024319,-0.997293,True,0.022532,1.020256,-0.068703,0.056327,-0.024930,0.022818,-0.997840
3.164,True,-0.044860,1.018801,-0.070690,0.056027,-0.041016,0.024211,-0.997293,True,0.022621,1.020234,-0.068681,0.056336,-0.024994,0.022713,-0.997841
3.175,True,-0.044778,1.018791,-0.070674,0.056189,-0.040892,0.024124,-0.997291,True,0.022703,1.020233,-0.068669,0.056497,-0.024868,0.022626,-0.997837
3.186,True,-0.044718,1.018773,-0.070659,0.056105,-0.040935,0.024119,-0.997294,True,0.022764,1.020214,-0.068662,0.056413,-0.024911,0.022623,-0.997840
3.197,True,-0.044648,1.018767,-0.070632,0.056098,-0.040921,0.024162,-0.997294,True,0.022834,1.020199,-0.068647,0.056406,-0.024896,0.022667,-0.997840
3.208,True,-0.044575,1.018751,-0.070609,0.056163,-0.040684,0.024060,-0.997302,True,0.022907,1.020193,-0.068632,0.056470,-0.024658,0.022565,-0.997845
3.220,True,-0.044504,1.018744,-0.070618,0.056155,-0.040579,0.024173,-0.997304,True,0.022978,1.020167,-0.068651,0.056465,-0.024552,0.022678,-0.997845
3.231,True,-0.044415,1.018758,-0.070600,0.056252,-0.040469,0.024270,-0.997301,True,0.023068,1.020166,-0.068638,0.056564,-0.024441,0.022775,-0.997840
3.242,True,-0.044349,1.018772,-0.070581,0.056521,-0.040256,0.024255,-0.997295,True,0.023134,1.020178,-0.068627,0.056833,-0.024226,0.022759,-0.997830
3.253,True,-0.044291,1.018783,-0.070557,0.056972,-0.039810,0.024318,-0.997285,True,0.023192,1.020176,-0.068600,0.057288,-0.023776,0.022822,-0.997814
3.264,True,-0.044229,1.018799,-0.070535,0.056945,-0.039928,0.024362,-0.997281,True,0.023254,1.020189,-0.068581,0.057261,-0.023895,0.022864,-0.997811
3.275,True,-0.044167,1.018835,-0.070524,0.057155,-0.039506,0.024423,-0.997284,True,0.023317,1.020213,-0.068564,0.057472,-0.023471,0.022924,-0.997808
3.286,True,-0.044101,1.018850,-0.070516,0.057178,-0.039314,0.024438,-0.997290,True,0.023382,1.020223,-0.068555,0.057496,-0.023278,0.022938,-0.997811
3.298,True,-0.044040,1.018885,-0.070495,0.057221,-0.039159,0.024497,-0.997293,True,0.023444,1.020247,-0.068540,0.057540,-0.023122,0.022998,-0.997810
3.316,True,-0.043933,1.018932,-0.070492,0.057195,-0.038964,0.024495,-0.997302,True,0.023551,1.020295,-0.068521,0.057514,-0.022926,0.022996,-0.997817
3.327,True,-0.043920,1.018923,-0.070469,0.057234,-0.038984,0.024546,-0.997297,True,0.023564,1.020278,-0.068505,0.057555,-0.022946,0.023047,-0.997813
3.338,True,-0.043864,1.018976,-0.070473,0.057237,-0.038854,0.024570,-0.997302,True,0.023619,1.020327,-0.068495,0.057558,-0.022815,0.023072,-0.997815
3.349,True,-0.043827,1.019019,-0.070461,0.057488,-0.038910,0.024575,-0.997285,True,0.023657,1.020370,-0.068490,0.057809,-0.022872,0.023075,-0.997799
3.360,True,-0.043787,1.019031,-0.070442,0.057703,-0.038804,0.024580,-0.997277,True,0.023697,1.020381,-0.068468,0.058025,-0.022765,0.023080,-0.997789
