Timestamp,PositionX,PositionY,PositionZ
105.658800,4.990000,0.978000,4.450000
105.709600,4.990000,0.978000,4.450000
105.764300,4.990000,0.978000,4.450000
105.810900,4.990000,0.978000,4.450000
105.861800,4.990000,0.978000,4.450000
105.916000,4.990000,0.978000,4.450000
105.962000,4.990000,0.978000,4.450000
106.012000,4.990000,0.978000,4.450000
106.066200,4.990000,0.978000,4.450000
106.112300,4.990000,0.978000,4.450000
106.162500,4.990000,0.978000,4.450000
106.217200,4.990000,0.978000,4.450000
106.263400,4.990000,0.978000,4.450000
106.313500,4.990000,0.978000,4.450000
106.363700,4.990000,0.978000,4.450000
106.414200,4.990000,0.978000,4.450000
106.465000,4.990000,0.978000,4.450000
106.518900,4.990000,0.978000,4.450000
106.565300,4.990000,0.978000,4.450000
106.615300,4.990000,0.978000,4.450000
106.669500,4.990000,0.978000,4.450000
106.715600,4.990000,0.978000,4.450000
106.765700,4.990000,0.978000,4.450000
106.822900,4.990000,0.978000,4.450000
106.866000,4.990000,0.978000,4.450000
106.916200,4.990000,0.978000,4.450000
106.966300,4.990000,0.978000,4.450000
107.016000,4.990000,0.978000,4.450000
107.066100,4.990000,0.978000,4.450000
107.117000,4.990000,0.978000,4.450000
107.170700,4.990000,0.978000,4.450000
107.217700,4.990000,0.978000,4.450000
107.267900,4.990000,0.978000,4.450000
107.322400,4.990000,0.978000,4.450000
107.368600,4.990000,0.978000,4.450000
107.420000,4.990000,0.978000,4.450000
107.473800,4.990000,0.978000,4.450000
107.520200,4.990000,0.978000,4.450000
107.570400,4.990000,0.978000,4.450000
107.620400,4.990000,0.978000,4.450000
107.670400,4.990000,0.978000,4.450000
107.720700,4.990000,0.978000,4.450000
107.775300,4.990000,0.978000,4.450000
107.822600,4.990000,0.978000,4.450000
107.873900,4.990000,0.978000,4.450000
107.928800,4.990000,0.978000,4.450000
107.974900,4.990000,0.978000,4.450000
108.026000,4.990000,0.978000,4.450000
108.080600,4.990000,0.978000,4.450000
108.127200,4.990000,0.978000,4.450000
108.177200,4.990000,0.978000,4.450000
108.227500,4.990000,0.978000,4.450000
108.277400,4.990000,0.978000,4.450000
108.328300,4.990000,0.978000,4.450000
108.382800,4.990000,0.978000,4.450000
108.428800,4.990000,0.978000,4.450000
108.479000,4.990000,0.978000,4.450000
108.533300,4.990000,0.978000,4.450000
108.580200,4.990000,0.978000,4.450000
108.630400,4.990000,0.978000,4.450000
108.685300,4.990000,0.978000,4.450000
108.731500,4.990000,0.978000,4.450000
108.781600,4.990000,0.978000,4.450000
108.835600,4.990000,0.978000,4.450000
108.882300,4.990000,0.978000,4.450000
108.933400,4.990000,0.978000,4.450000
108.987200,4.990000,0.978000,4.450000
109.033600,4.990000,0.978000,4.450000
109.083700,4.990000,0.978000,4.450000
109.138700,4.990000,0.978000,4.450000
109.184700,4.990000,0.978000,4.450000
109.234900,4.990000,0.978000,4.450000
109.285100,4.990000,0.978000,4.450000
109.335000,4.990000,0.978000,4.450000
109.385300,4.990000,0.978000,4.450000
109.439700,4.990000,0.978000,4.450000
109.486400,4.990000,0.978000,4.450000
109.536500,4.990000,0.978000,4.450000
109.591600,4.990000,0.978000,4.450000
109.637800,4.990000,0.978000,4.450000
109.688200,4.990000,0.978000,4.450000
109.742500,4.990000,0.978000,4.450000
109.788500,4.990000,0.978000,4.450000
109.839300,4.990000,0.978000,4.450000
109.893400,4.990000,0.978000,4.450000
109.939300,4.990000,0.978000,4.450000
109.990000,4.990000,0.978000,4.450000
110.044400,4.990000,0.978000,4.450000
110.090400,4.990000,0.978000,4.450000
110.141700,4.990000,0.978000,4.450000
110.195700,4.990000,0.978000,4.450000
110.241800,4.990000,0.978000,4.450000
110.291900,4.990000,0.978000,4.450000
110.345900,4.990000,0.978000,4.450000
110.392100,4.990000,0.978000,4.450000
110.442400,4.990000,0.978000,4.450000
110.492400,4.990000,0.978000,4.450000
110.542300,4.990000,0.978000,4.450000
110.592700,4.990000,0.978000,4.450000
110.650100,4.990000,0.978000,4.450000
110.693900,4.990000,0.978000,4.450000
110.744600,4.990000,0.978000,4.450000
110.798400,4.990000,0.978000,4.450000
110.844700,4.990000,0.978000,4.450000
110.894900,4.990000,0.978000,4.450000
110.949100,4.990000,0.978000,4.450000
110.995300,4.990000,0.978000,4.450000
111.045800,4.990000,0.978000,4.450000
111.100200,4.990000,0.978000,4.450000
111.146500,4.990000,0.978000,4.450000
111.196700,4.990000,0.978000,4.450000
111.250800,4.990000,0.978000,4.450000
111.296900,4.990000,0.978000,4.450000
111.347100,4.990000,0.978000,4.450000
111.397400,4.990000,0.978000,4.450000
111.447200,4.990000,0.978000,4.450000
111.497300,4.990000,0.978000,4.450000
111.551200,4.990000,0.978000,4.450000
111.597500,4.990000,0.978000,4.450000
111.647800,4.990000,0.978000,4.450000
111.701700,4.990000,0.978000,4.450000
111.747900,4.990000,0.978000,4.450000
111.798700,4.990000,0.978000,4.450000
111.848800,4.990000,0.978000,4.450000
111.898800,4.990000,0.978000,4.450000
111.948800,4.990000,0.978000,4.450000
112.003300,4.990000,0.978000,4.450000
112.049200,4.990000,0.978000,4.450000
112.099300,4.990000,0.978000,4.450000
112.153200,4.990000,0.978000,4.450000
112.199300,4.990000,0.978000,4.450000
112.249500,4.990000,0.978000,4.450000
112.303700,4.990000,0.978000,4.450000
112.350400,4.990000,0.978000,4.450000
112.400600,4.990000,0.978000,4.450000
112.454800,4.990000,0.978000,4.450000
112.501300,4.990000,0.978000,4.450000
112.551400,4.990000,0.978000,4.450000
112.605500,4.990000,0.978000,4.450000
112.652100,4.990000,0.978000,4.450000
112.702300,4.990000,0.978000,4.450000
112.756000,4.990000,0.978000,4.450000
112.802300,4.990000,0.978000,4.450000
112.853000,4.990000,0.978000,4.450000
112.906900,4.990000,0.978000,4.450000
112.954000,4.990000,0.978000,4.450000
113.004000,4.990000,0.978000,4.450000
113.058300,4.990000,0.978000,4.450000
113.105000,4.990000,0.978000,4.450000
113.155400,4.990000,0.978000,4.450000
113.209200,4.990000,0.978000,4.450000
113.255700,4.990000,0.978000,4.450000
113.306000,4.990000,0.978000,4.450000
113.359900,4.990000,0.978000,4.450000
113.407000,4.990000,0.978000,4.450000
113.458200,4.990000,0.978000,4.450000
113.509000,4.990000,0.978000,4.450000
113.559200,4.990000,0.978000,4.450000
113.609600,4.990000,0.978000,4.450000
113.663700,4.990000,0.978000,4.450000
113.710300,4.990000,0.978000,4.450000
113.760400,4.990000,0.978000,4.450000
113.814400,4.990000,0.978000,4.450000
113.860800,4.990000,0.978000,4.450000
113.911000,4.990000,0.978000,4.450000
113.965500,4.990000,0.978000,4.450000
114.011500,4.990000,0.978000,4.450000
114.061700,4.990000,0.978000,4.450000
114.116900,4.990000,0.978000,4.450000
114.163500,4.990000,0.978000,4.450000
114.214300,4.990000,0.978000,4.450000
114.268300,4.990000,0.978000,4.450000
114.314900,4.990000,0.978000,4.450000
114.365600,4.990000,0.978000,4.450000
114.420100,4.990000,0.978000,4.450000
114.466800,4.990000,0.978000,4.450000
114.516900,4.990000,0.978000,4.450000
114.567100,4.990000,0.978000,4.450000
114.617500,4.990000,0.978000,4.450000
114.667500,4.990000,0.978000,4.450000
114.721500,4.990000,0.978000,4.450000
114.768000,4.990000,0.978000,4.450000
114.818100,4.990000,0.978000,4.450000
114.872500,4.990000,0.978000,4.450000
114.919100,4.990000,0.978000,4.450000
114.969400,4.990000,0.978000,4.450000
115.023600,4.990000,0.978000,4.450000
115.069500,4.990000,0.978000,4.450000
115.119900,4.990000,0.978000,4.450000
115.173800,4.990000,0.978000,4.450000
115.219800,4.990000,0.978000,4.450000
115.270400,4.990000,0.978000,4.450000
115.324600,4.990000,0.978000,4.450000
115.370400,4.990000,0.978000,4.450000
115.420500,4.990000,0.978000,4.450000
115.474600,4.990000,0.978000,4.450000
115.521200,4.990000,0.978000,4.450000
115.571500,4.990000,0.978000,4.450000
115.625600,4.990000,0.978000,4.450000
115.671600,4.990000,0.978000,4.450000
115.722200,4.990000,0.978000,4.450000
115.772500,4.990000,0.978000,4.450000
115.822200,4.990000,0.978000,4.450000
115.872600,4.990000,0.978000,4.450000
115.926700,4.990000,0.978000,4.450000
115.972700,4.990000,0.978000,4.450000
116.022900,4.990000,0.978000,4.450000
116.077400,4.990000,0.978000,4.450000
116.123400,4.990000,0.978000,4.450000
116.173400,4.990000,0.978000,4.450000
116.227200,4.990000,0.978000,4.450000
116.274000,4.990000,0.978000,4.450000
116.323700,4.990000,0.978000,4.450000
116.373800,4.990000,0.978000,4.450000
116.423400,4.990000,0.978000,4.450000
116.474800,4.990000,0.978000,4.450000
116.528100,4.990000,0.978000,4.450000
116.574400,4.990000,0.978000,4.450000
116.624500,4.990000,0.978000,4.450000
116.675100,4.990000,0.978000,4.450000
116.729200,4.990000,0.978000,4.450000
116.775900,4.990000,0.978000,4.450000
116.826000,4.990000,0.978000,4.450000
116.880000,4.990000,0.978000,4.450000
116.926500,4.990000,0.978000,4.450000
116.976300,4.990000,0.978000,4.450000
117.030200,4.990000,0.978000,4.450000
117.076400,4.990000,0.978000,4.450000
117.126500,4.990000,0.978000,4.450000
117.180600,4.990000,0.978000,4.450000
117.226500,4.990000,0.978000,4.450000
117.276700,4.990000,0.978000,4.450000
117.331200,4.990000,0.978000,4.450000
117.377200,4.990000,0.978000,4.450000
117.427500,4.990000,0.978000,4.450000
117.477500,4.990000,0.978000,4.450000
117.527600,4.990000,0.978000,4.450000
117.577600,4.990000,0.978000,4.450000
117.631400,4.990000,0.978000,4.450000
117.677900,4.990000,0.978000,4.450000
117.728200,4.990000,0.978000,4.450000
117.782300,4.990000,0.978000,4.450000
117.828400,4.990000,0.978000,4.450000
117.879700,4.990000,0.978000,4.450000
117.933700,4.990000,0.978000,4.450000
117.979600,4.990000,0.978000,4.450000
118.030200,4.990000,0.978000,4.450000
118.085800,4.990000,0.978000,4.450000
118.131300,4.990000,0.978000,4.450000
118.181400,4.990000,0.978000,4.450000
118.235500,4.990000,0.978000,4.450000
118.281800,4.990000,0.978000,4.450000
118.332100,4.990000,0.978000,4.450000
118.386000,4.990000,0.978000,4.450000
118.431900,4.990000,0.978000,4.450000
118.482100,4.990000,0.978000,4.450000
118.536000,4.990000,0.978000,4.450000
118.583400,4.990000,0.978000,4.450000
118.633300,4.990000,0.978000,4.450000
118.687700,4.990000,0.978000,4.450000
118.734500,4.990000,0.978000,4.450000
118.784900,4.990000,0.978000,4.450000
118.838700,4.990000,0.978000,4.450000
118.884800,4.990000,0.978000,4.450000
118.935000,4.990000,0.978000,4.450000
118.985500,4.990000,0.978000,4.450000
119.036200,4.990000,0.978000,4.450000
119.086700,4.990000,0.978000,4.450000
119.140300,4.990000,0.978000,4.450000
119.186500,4.990000,0.978000,4.450000
119.236800,4.990000,0.978000,4.450000
119.290800,4.990000,0.978000,4.450000
119.336700,4.990000,0.978000,4.450000
119.387600,4.990000,0.978000,4.450000
119.441700,4.990000,0.978000,4.450000
119.487600,4.990000,0.978000,4.450000
119.538300,4.990000,0.978000,4.450000
119.588700,4.990000,0.978000,4.450000
119.640000,4.990000,0.978000,4.450000
119.690300,4.990000,0.978000,4.450000
119.744700,4.990000,0.978000,4.450000
119.791600,4.990000,0.978000,4.450000
119.841900,4.990000,0.978000,4.450000
119.896200,4.990000,0.978000,4.450000
119.942400,4.990000,0.978000,4.450000
119.993400,4.990000,0.978000,4.450000
120.047300,4.990000,0.978000,4.450000
120.093600,4.990000,0.978000,4.450000
120.143900,4.990000,0.978000,4.450000
120.198800,4.990000,0.978000,4.450000
120.244800,4.990000,0.978000,4.450000
120.295000,4.990000,0.978000,4.450000
120.349300,4.990000,0.978000,4.450000
120.395200,4.990000,0.978000,4.450000
120.445300,4.990000,0.978000,4.450000
120.499500,4.990000,0.978000,4.450000
120.546100,4.990000,0.978000,4.450000
120.596300,4.990000,0.978000,4.450000
120.651600,4.990000,0.978000,4.450000
120.696800,4.990000,0.978000,4.450000
120.747100,4.990000,0.978000,4.450000
120.801200,4.990000,0.978000,4.450000
120.847400,4.990000,0.978000,4.450000
120.897900,4.990000,0.978000,4.450000
120.947900,4.990000,0.978000,4.450000
120.997700,4.990000,0.978000,4.450000
121.047900,4.990000,0.978000,4.450000
121.102000,4.990000,0.978000,4.450000
121.148100,4.990000,0.978000,4.450000
121.198100,4.990000,0.978000,4.450000
121.252500,4.990000,0.978000,4.450000
121.298900,4.990000,0.978000,4.450000
121.349700,4.990000,0.978000,4.450000
121.403500,4.990000,0.978000,4.450000
121.449700,4.990000,0.978000,4.450000
121.499800,4.990000,0.978000,4.450000
121.554000,4.990000,0.978000,4.450000
121.600200,4.990000,0.978000,4.450000
121.650300,4.990000,0.978000,4.450000
121.700500,4.990000,0.978000,4.450000
121.751400,4.990000,0.978000,4.450000
121.801900,4.990000,0.978000,4.450000
121.855800,4.990000,0.978000,4.450000
121.902600,4.990000,0.978000,4.450000
121.954000,4.990000,0.978000,4.450000
122.008300,4.990000,0.978000,4.450000
122.054800,4.990000,0.978000,4.450000
122.104900,4.990000,0.978000,4.450000
122.158800,4.990000,0.978000,4.450000
122.205300,4.990000,0.978000,4.450000
122.255100,4.990000,0.978000,4.450000
122.308800,4.990000,0.978000,4.450000
122.355600,4.990000,0.978000,4.450000
122.406700,4.990000,0.978000,4.450000
122.460700,4.990000,0.978000,4.450000
122.507400,4.990000,0.978000,4.450000
122.558100,4.990000,0.978000,4.450000
122.612600,4.990000,0.978000,4.450000
122.658400,4.990000,0.978000,4.450000
122.709400,4.990000,0.978000,4.450000
122.763800,4.990000,0.978000,4.450000
122.810100,4.990000,0.978000,4.450000
122.860200,4.990000,0.978000,4.450000
122.914500,4.990000,0.978000,4.450000
122.960300,4.990000,0.978000,4.450000
123.010600,4.990000,0.978000,4.450000
123.064800,4.990000,0.978000,4.450000
123.111300,4.990000,0.978000,4.450000
123.161400,4.990000,0.978000,4.450000
123.215200,4.990000,0.978000,4.450000
123.261500,4.990000,0.978000,4.450000
123.311600,4.990000,0.978000,4.450000
123.365700,4.990000,0.978000,4.450000
123.411700,4.990000,0.978000,4.450000
123.462000,4.990000,0.978000,4.450000
123.516100,4.990000,0.978000,4.450000
123.562200,4.990000,0.978000,4.450000
123.612400,4.990000,0.978000,4.450000
123.667400,4.990000,0.978000,4.450000
123.713500,4.990000,0.978000,4.450000
123.763700,4.990000,0.978000,4.450000
123.817600,4.990000,0.978000,4.450000
123.864600,4.990000,0.978000,4.450000
123.914900,4.990000,0.978000,4.450000
123.968800,4.990000,0.978000,4.450000
124.015000,4.990000,0.978000,4.450000
124.065100,4.990000,0.978000,4.450000
124.118900,4.990000,0.978000,4.450000
124.165400,4.990000,0.978000,4.450000
124.216000,4.990000,0.978000,4.450000
124.266700,4.990000,0.978000,4.450000
124.317100,4.990000,0.978000,4.450000
124.367400,4.990000,0.978000,4.450000
124.421800,4.990000,0.978000,4.450000
124.468300,4.990000,0.978000,4.450000
124.518800,4.990000,0.978000,4.450000
124.572900,4.990000,0.978000,4.450000
124.619100,2.007661,0.978000,4.450000
124.669500,1.906701,0.978000,4.450000
124.724000,2.009031,0.978000,4.487100
124.769800,2.099055,0.978000,4.470263
124.820200,2.199844,0.978000,4.467264
124.875700,2.088836,0.978000,4.466825
124.921700,2.166977,0.978000,4.418262
124.972400,2.263481,0.978000,4.387346
125.025900,2.370514,0.978000,4.385379
125.072300,2.460864,0.978000,4.406925
125.123400,2.555398,0.978000,4.445596
125.177900,2.651838,0.978000,4.496288
125.224400,2.727468,0.978000,4.550585
125.275100,2.626080,0.978000,4.548502
125.329100,2.518139,0.978000,4.546286
125.375700,2.424935,0.978000,4.544372
125.426400,2.323629,0.978000,4.542291
125.480800,2.214862,0.978000,4.540057
125.528100,2.120185,0.978000,4.538113
125.578300,2.019756,0.978000,4.536050
125.632400,1.911618,0.978000,4.533829
125.678500,1.819449,0.978000,4.531936
125.729700,1.717094,0.978000,4.529833
125.783700,1.609196,0.978000,4.527617
125.830400,1.515703,0.978000,4.525697
125.880600,1.415418,0.978000,4.523638
125.935200,1.306120,0.978000,4.521393
125.981500,1.213544,0.978000,4.519492
126.031800,1.272055,0.978000,4.601267
126.086100,1.163607,0.978000,4.596501
126.133300,1.069287,0.978000,4.592356
126.183400,1.146675,0.978000,4.656096
126.233700,1.046269,0.978000,4.649857
126.283700,0.946572,0.978000,4.643661
126.333700,1.036588,0.978000,4.687209
126.388000,0.928283,0.978000,4.679197
126.434200,0.836038,0.978000,4.672373
126.484600,0.735492,0.978000,4.664935
126.538300,0.828616,0.978000,4.718281
126.584700,0.736248,0.978000,4.710017
126.634800,0.636378,0.978000,4.701082
126.689900,0.732379,0.978000,4.755072
126.735400,0.641744,0.978000,4.745545
126.785400,0.727892,0.978000,4.796175
126.835500,0.827539,0.978000,4.807189
126.885400,0.925819,0.978000,4.824727
126.935600,1.022081,0.978000,4.852939
126.989500,1.119819,0.978000,4.898593
127.036800,1.026119,0.978000,4.885816
127.087200,0.926366,0.978000,4.872214
127.141300,0.819130,0.978000,4.857592
127.187800,0.726938,0.978000,4.845020
127.238100,0.627315,0.978000,4.831436
127.288300,0.527802,0.978000,4.817866
127.338600,0.427990,0.978000,4.804256
127.388700,0.328774,0.978000,4.790727
127.442600,0.372599,0.978000,4.889216
127.488900,0.281314,0.978000,4.873447
127.539000,0.304240,0.978000,4.970857
127.592600,0.323910,0.978000,5.076340
127.639200,0.335759,0.978000,5.168731
127.689300,0.239364,0.978000,5.141082
127.743800,0.219492,0.978000,5.248142
127.790000,0.131722,0.978000,5.218825
127.840200,0.036490,0.978000,5.187016
127.895400,-0.068136,0.978000,5.152068
127.941400,-0.024863,0.978000,5.233200
127.991600,-0.119174,0.978000,5.198766
128.045900,-0.221307,0.978000,5.161477
128.092700,-0.309119,0.978000,5.129416
128.142900,-0.403415,0.978000,5.094988
128.196900,-0.353447,0.978000,5.190825
128.242900,-0.438585,0.978000,5.156104
128.293100,-0.531564,0.978000,5.118185
128.347100,-0.631537,0.978000,5.077415
128.393000,-0.568523,0.978000,5.144232
128.443400,-0.661003,0.978000,5.104142
128.497400,-0.760023,0.978000,5.061217
128.543400,-0.844523,0.978000,5.024587
128.593600,-0.936556,0.978000,4.984691
128.648000,-1.036379,0.978000,4.941419
128.693900,-1.120693,0.978000,4.904869
128.743900,-1.212475,0.978000,4.865081
128.797900,-1.311604,0.978000,4.822110
128.844200,-1.396508,0.978000,4.785305
128.894500,-1.488723,0.978000,4.745330
128.948000,-1.586978,0.978000,4.702737
128.994200,-1.671788,0.978000,4.665972
129.044600,-1.764216,0.978000,4.625905
129.094800,-1.764216,0.978000,4.625905
129.144600,4.990000,0.978000,4.450000
129.195900,4.990000,0.978000,4.450000
129.249500,4.990000,0.978000,4.450000
129.296500,4.990000,0.978000,4.450000
129.347100,4.990000,0.978000,4.450000
129.401500,4.990000,0.978000,4.450000
129.447500,4.990000,0.978000,4.450000
129.498300,4.990000,0.978000,4.450000
129.551900,4.990000,0.978000,4.450000
129.598600,4.990000,0.978000,4.450000
129.649000,4.990000,0.978000,4.450000
129.702900,4.990000,0.978000,4.450000
129.749100,4.990000,0.978000,4.450000
129.799100,4.990000,0.978000,4.450000
129.849400,4.990000,0.978000,4.450000
129.899300,4.990000,0.978000,4.450000
129.949400,4.990000,0.978000,4.450000
130.003500,4.990000,0.978000,4.450000
130.049800,4.990000,0.978000,4.450000
130.100400,4.990000,0.978000,4.450000
130.155300,4.990000,0.978000,4.450000
130.201600,4.990000,0.978000,4.450000
130.251700,4.990000,0.978000,4.450000
130.305800,4.990000,0.978000,4.450000
130.353100,4.990000,0.978000,4.450000
130.403700,4.990000,0.978000,4.450000
130.457900,4.990000,0.978000,4.450000
130.504300,4.990000,0.978000,4.450000
130.554400,4.990000,0.978000,4.450000
130.608900,4.990000,0.978000,4.450000
130.655000,4.990000,0.978000,4.450000
130.705200,4.990000,0.978000,4.450000
130.759800,4.990000,0.978000,4.450000
130.806000,4.990000,0.978000,4.450000
130.855800,4.990000,0.978000,4.450000
130.910100,4.990000,0.978000,4.450000
130.956000,4.990000,0.978000,4.450000
131.007000,4.990000,0.978000,4.450000
131.061200,4.990000,0.978000,4.450000
131.107200,4.990000,0.978000,4.450000
131.157400,4.990000,0.978000,4.450000
131.211300,4.990000,0.978000,4.450000
131.257600,4.990000,0.978000,4.450000
131.308100,4.990000,0.978000,4.450000
131.362000,4.990000,0.978000,4.450000
131.409400,4.990000,0.978000,4.450000
131.459600,4.990000,0.978000,4.450000
131.509600,4.990000,0.978000,4.450000
131.559700,4.990000,0.978000,4.450000
131.609900,4.990000,0.978000,4.450000
131.664600,4.990000,0.978000,4.450000
131.710600,4.990000,0.978000,4.450000
131.762000,4.990000,0.978000,4.450000
131.815800,4.990000,0.978000,4.450000
131.862500,4.990000,0.978000,4.450000
131.912900,4.990000,0.978000,4.450000
131.966800,4.990000,0.978000,4.450000
132.013100,4.990000,0.978000,4.450000
132.063000,4.990000,0.978000,4.450000
132.117000,4.990000,0.978000,4.450000
132.163800,4.990000,0.978000,4.450000
132.213800,4.990000,0.978000,4.450000
132.267600,4.990000,0.978000,4.450000
132.313900,4.990000,0.978000,4.450000
132.364700,4.990000,0.978000,4.450000
132.418700,4.990000,0.978000,4.450000
132.464800,4.990000,0.978000,4.450000
132.515600,4.990000,0.978000,4.450000
132.569800,4.990000,0.978000,4.450000
132.615800,4.990000,0.978000,4.450000
132.666000,4.990000,0.978000,4.450000
132.721100,4.990000,0.978000,4.450000
132.767800,4.990000,0.978000,4.450000
132.818100,4.990000,0.978000,4.450000
132.872700,4.990000,0.978000,4.450000
132.919500,4.990000,0.978000,4.450000
132.969300,4.990000,0.978000,4.450000
133.023100,4.990000,0.978000,4.450000
133.069900,4.990000,0.978000,4.450000
133.119800,4.990000,0.978000,4.450000
133.173900,4.990000,0.978000,4.450000
133.220000,4.990000,0.978000,4.450000
133.270100,4.990000,0.978000,4.450000
133.325200,4.990000,0.978000,4.450000
133.371600,4.990000,0.978000,4.450000
133.421800,4.990000,0.978000,4.450000
133.476100,4.990000,0.978000,4.450000
133.522600,4.990000,0.978000,4.450000
133.572700,4.990000,0.978000,4.450000
133.626500,4.990000,0.978000,4.450000
133.672700,4.990000,0.978000,4.450000
133.723300,4.990000,0.978000,4.450000
133.777200,4.990000,0.978000,4.450000
133.823400,4.990000,0.978000,4.450000
133.873800,4.990000,0.978000,4.450000
133.924600,4.990000,0.978000,4.450000
133.974700,4.990000,0.978000,4.450000
134.026300,4.990000,0.978000,4.450000
134.080000,4.990000,0.978000,4.450000
134.126100,4.990000,0.978000,4.450000
134.176300,4.990000,0.978000,4.450000
134.229900,4.990000,0.978000,4.450000
134.276200,4.990000,0.978000,4.450000
134.327300,4.990000,0.978000,4.450000
134.381700,4.990000,0.978000,4.450000
134.427700,4.990000,0.978000,4.450000
134.478300,4.990000,0.978000,4.450000
134.531700,4.990000,0.978000,4.450000
134.581800,4.990000,0.978000,4.450000
134.630300,4.990000,0.978000,4.450000
134.684400,4.990000,0.978000,4.450000
134.730200,4.990000,0.978000,4.450000
134.780600,4.990000,0.978000,4.450000
134.837200,4.990000,0.978000,4.450000
134.882500,4.990000,0.978000,4.450000
134.932100,4.990000,0.978000,4.450000
134.986800,4.990000,0.978000,4.450000
135.032900,4.990000,0.978000,4.450000
135.083500,4.990000,0.978000,4.450000
135.138200,4.990000,0.978000,4.450000
135.184000,4.990000,0.978000,4.450000
135.234700,4.990000,0.978000,4.450000
135.289600,4.990000,0.978000,4.450000
135.335400,4.990000,0.978000,4.450000
135.385600,4.990000,0.978000,4.450000
135.439700,4.990000,0.978000,4.450000
135.487200,4.990000,0.978000,4.450000
135.538100,4.990000,0.978000,4.450000
135.594800,4.990000,0.978000,4.450000
135.639500,4.990000,0.978000,4.450000
135.689500,4.990000,0.978000,4.450000
135.744400,4.990000,0.978000,4.450000
135.792100,4.990000,0.978000,4.450000
135.841700,4.990000,0.978000,4.450000
135.895800,4.990000,0.978000,4.450000
135.942200,4.990000,0.978000,4.450000
135.994400,4.990000,0.978000,4.450000
136.049000,4.990000,0.978000,4.450000
136.095100,4.990000,0.978000,4.450000
136.145900,4.990000,0.978000,4.450000
136.197000,4.990000,0.978000,4.450000
136.246700,4.990000,0.978000,4.450000
136.296300,4.990000,0.978000,4.450000
136.351700,4.990000,0.978000,4.450000
136.398500,4.990000,0.978000,4.450000
136.449100,4.990000,0.978000,4.450000
136.503700,4.990000,0.978000,4.450000
136.549400,4.990000,0.978000,4.450000
136.601600,4.990000,0.978000,4.450000
136.657300,4.990000,0.978000,4.450000
136.703700,4.990000,0.978000,4.450000
136.754300,4.990000,0.978000,4.450000
136.808600,4.990000,0.978000,4.450000
136.854600,4.990000,0.978000,4.450000
136.906300,4.990000,0.978000,4.450000
136.960200,4.990000,0.978000,4.450000
137.006500,4.990000,0.978000,4.450000
137.056900,4.990000,0.978000,4.450000
137.107700,4.990000,0.978000,4.450000
137.158500,4.990000,0.978000,4.450000
137.208300,4.990000,0.978000,4.450000
137.262200,4.990000,0.978000,4.450000
137.308200,4.990000,0.978000,4.450000
137.358400,4.990000,0.978000,4.450000
137.413000,4.990000,0.978000,4.450000
137.459400,4.990000,0.978000,4.450000
137.511700,4.990000,0.978000,4.450000
137.565200,4.990000,0.978000,4.450000
137.611000,4.990000,0.978000,4.450000
137.660100,4.990000,0.978000,4.450000
137.711700,4.990000,0.978000,4.450000
137.762000,4.990000,0.978000,4.450000
137.812200,4.990000,0.978000,4.450000
137.863300,4.990000,0.978000,4.450000
137.917600,4.990000,0.978000,4.450000
137.963700,4.990000,0.978000,4.450000
138.013800,4.990000,0.978000,4.450000
138.067400,4.990000,0.978000,4.450000
138.113800,4.990000,0.978000,4.450000
138.164300,4.990000,0.978000,4.450000
138.218600,4.990000,0.978000,4.450000
138.266200,4.990000,0.978000,4.450000
138.316000,4.990000,0.978000,4.450000
138.371200,4.990000,0.978000,4.450000
138.417100,4.990000,0.978000,4.450000
138.468400,4.990000,0.978000,4.450000
138.523300,4.990000,0.978000,4.450000
138.568700,4.990000,0.978000,4.450000
138.619300,4.990000,0.978000,4.450000
138.672600,4.990000,0.978000,4.450000
138.719300,4.990000,0.978000,4.450000
138.769900,4.990000,0.978000,4.450000
138.820500,4.990000,0.978000,4.450000
138.870700,4.990000,0.978000,4.450000
138.921800,4.990000,0.978000,4.450000
138.976200,4.990000,0.978000,4.450000
139.022300,4.990000,0.978000,4.450000
139.073400,4.990000,0.978000,4.450000
139.129200,4.990000,0.978000,4.450000
139.175600,4.990000,0.978000,4.450000
139.225800,4.990000,0.978000,4.450000
139.280500,4.990000,0.978000,4.450000
139.327100,4.990000,0.978000,4.450000
139.377300,4.990000,0.978000,4.450000
139.431400,4.990000,0.978000,4.450000
139.478100,4.990000,0.978000,4.450000
139.528800,4.990000,0.978000,4.450000
139.579500,4.990000,0.978000,4.450000
139.630300,4.990000,0.978000,4.450000
139.681000,4.990000,0.978000,4.450000
139.734900,4.990000,0.978000,4.450000
139.781100,4.990000,0.978000,4.450000
139.831300,4.990000,0.978000,4.450000
139.885400,4.990000,0.978000,4.450000
139.931300,4.990000,0.978000,4.450000
139.982400,4.990000,0.978000,4.450000
140.036300,4.990000,0.978000,4.450000
140.083600,4.990000,0.978000,4.450000
140.133700,4.990000,0.978000,4.450000
140.187700,4.990000,0.978000,4.450000
140.234200,4.990000,0.978000,4.450000
140.285300,4.990000,0.978000,4.450000
140.339800,4.990000,0.978000,4.450000
140.386300,4.990000,0.978000,4.450000
140.436700,4.990000,0.978000,4.450000
140.491300,4.990000,0.978000,4.450000
140.537900,4.990000,0.978000,4.450000
140.588300,4.990000,0.978000,4.450000
140.642700,4.990000,0.978000,4.450000
140.688800,4.990000,0.978000,4.450000
