Timestamp,PositionX,PositionY,PositionZ
55.800300,4.990000,0.978000,4.450000
55.833740,4.990000,0.978000,4.450000
55.878020,4.990000,0.978000,4.450000
55.911580,4.990000,0.978000,4.450000
55.945030,4.990000,0.978000,4.450000
55.989280,4.990000,0.978000,4.450000
56.022750,4.990000,0.978000,4.450000
56.067090,4.990000,0.978000,4.450000
56.111630,4.990000,0.978000,4.450000
56.144960,4.990000,0.978000,4.450000
56.178310,4.990000,0.978000,4.450000
56.211650,4.990000,0.978000,4.450000
56.255890,4.990000,0.978000,4.450000
56.300440,4.990000,0.978000,4.450000
56.334640,4.990000,0.978000,4.450000
56.378270,4.990000,0.978000,4.450000
56.422810,2.033059,0.978000,4.450000
56.467270,1.944136,0.978000,4.450000
56.514970,1.848750,0.978000,4.450000
56.555800,1.767089,0.978000,4.450000
56.589210,1.700259,0.978000,4.450000
56.622730,1.670554,0.978000,4.466114
56.656090,1.640867,0.978000,4.482840
56.700570,1.599682,0.978000,4.504541
56.745460,1.580673,0.978000,4.540874
56.789170,1.525383,0.978000,4.558754
56.826110,1.451539,0.978000,4.556581
56.866950,1.399462,0.978000,4.575914
56.900410,1.332590,0.978000,4.573555
56.944870,1.243723,0.978000,4.570420
56.982110,1.169280,0.978000,4.567793
57.015820,1.101921,0.978000,4.565417
57.049180,1.035251,0.978000,4.563066
57.093560,0.946546,0.978000,4.559937
57.142250,0.849206,0.978000,4.556503
57.182490,0.768774,0.978000,4.553666
57.226830,0.680149,0.978000,4.550539
57.271340,0.591208,0.978000,4.547402
57.315560,0.502807,0.978000,4.544284
57.349140,0.435692,0.978000,4.541916
57.393280,0.347451,0.978000,4.538803
57.426940,0.280177,0.978000,4.536430
57.471290,0.191547,0.978000,4.533303
57.515900,0.102386,0.978000,4.530158
57.560240,0.013754,0.978000,4.527031
57.607880,-0.081480,0.978000,4.523672
57.649110,-0.163878,0.978000,4.520766
57.682510,-0.230630,0.978000,4.518411
57.726620,-0.318804,0.978000,4.515300
57.763360,-0.392221,0.978000,4.512711
57.804580,-0.474621,0.978000,4.509804
57.848940,-0.563288,0.978000,4.506676
57.893230,-0.651818,0.978000,4.503553
57.926600,-0.718523,0.978000,4.501200
57.959970,-0.785211,0.978000,4.498848
57.993340,-0.851909,0.978000,4.496496
58.026940,-0.919055,0.978000,4.494127
58.075010,-1.015152,0.978000,4.490737
58.115660,-1.096393,0.978000,4.487871
58.149160,-1.163355,0.978000,4.485509
58.183060,-1.231124,0.978000,4.483118
58.230750,-1.285887,0.978000,4.508806
58.271450,-1.338529,0.978000,4.525650
58.315760,-1.399631,0.978000,4.540551
58.349130,-1.441064,0.978000,4.556304
58.385830,-1.491856,0.978000,4.570161
58.426820,-1.572573,0.978000,4.555859
58.471000,-1.659582,0.978000,4.540442
58.504540,4.990000,0.978000,4.450000
58.541650,4.990000,0.978000,4.450000
58.582070,4.990000,0.978000,4.450000
58.615570,4.990000,0.978000,4.450000
58.648960,4.990000,0.978000,4.450000
58.682290,4.990000,0.978000,4.450000
58.715650,4.990000,0.978000,4.450000
58.759960,4.990000,0.978000,4.450000
58.793540,4.990000,0.978000,4.450000
58.837880,4.990000,0.978000,4.450000
58.871210,4.990000,0.978000,4.450000
58.904610,4.990000,0.978000,4.450000
58.938000,4.990000,0.978000,4.450000
58.982100,4.990000,0.978000,4.450000
59.016220,4.990000,0.978000,4.450000
59.059780,4.990000,0.978000,4.450000
59.093120,4.990000,0.978000,4.450000
59.126530,4.990000,0.978000,4.450000
59.163270,4.990000,0.978000,4.450000
59.204240,4.990000,0.978000,4.450000
59.248650,4.990000,0.978000,4.450000
59.293210,4.990000,0.978000,4.450000
59.337600,4.990000,0.978000,4.450000
59.370960,4.990000,0.978000,4.450000
59.404300,4.990000,0.978000,4.450000
59.448790,4.990000,0.978000,4.450000
59.493100,4.990000,0.978000,4.450000
59.526540,4.990000,0.978000,4.450000
59.562000,4.990000,0.978000,4.450000
59.595460,4.990000,0.978000,4.450000
59.633590,4.990000,0.978000,4.450000
59.673250,4.990000,0.978000,4.450000
59.717640,4.990000,0.978000,4.450000
59.750990,4.990000,0.978000,4.450000
59.787810,4.990000,0.978000,4.450000
59.828720,4.990000,0.978000,4.450000
59.873110,4.990000,0.978000,4.450000
59.911030,4.990000,0.978000,4.450000
59.947940,4.990000,0.978000,4.450000
59.989090,4.990000,0.978000,4.450000
60.033310,4.990000,0.978000,4.450000
60.077740,4.990000,0.978000,4.450000
60.111180,4.990000,0.978000,4.450000
60.155480,4.990000,0.978000,4.450000
60.188840,4.990000,0.978000,4.450000
60.222210,4.990000,0.978000,4.450000
60.259180,4.990000,0.978000,4.450000
60.300030,4.990000,0.978000,4.450000
60.333420,4.990000,0.978000,4.450000
60.377800,4.990000,0.978000,4.450000
60.414290,4.990000,0.978000,4.450000
60.456310,4.990000,0.978000,4.450000
60.500060,4.990000,0.978000,4.450000
60.544390,4.990000,0.978000,4.450000
60.588880,4.990000,0.978000,4.450000
60.622330,4.990000,0.978000,4.450000
60.656440,4.990000,0.978000,4.450000
60.700070,4.990000,0.978000,4.450000
60.744300,4.990000,0.978000,4.450000
60.777710,4.990000,0.978000,4.450000
60.811120,4.990000,0.978000,4.450000
60.844490,4.990000,0.978000,4.450000
60.881090,4.990000,0.978000,4.450000
60.922150,4.990000,0.978000,4.450000
60.955550,4.990000,0.978000,4.450000
60.988930,4.990000,0.978000,4.450000
61.022290,4.990000,0.978000,4.450000
61.066750,4.990000,0.978000,4.450000
61.100290,4.990000,0.978000,4.450000
61.144410,4.990000,0.978000,4.450000
61.196620,4.990000,0.978000,4.450000
61.237400,4.990000,0.978000,4.450000
61.270730,4.990000,0.978000,4.450000
61.304100,4.990000,0.978000,4.450000
61.337640,4.990000,0.978000,4.450000
61.381970,4.990000,0.978000,4.450000
61.426380,4.990000,0.978000,4.450000
61.470780,4.990000,0.978000,4.450000
61.507760,4.990000,0.978000,4.450000
61.548700,4.990000,0.978000,4.450000
61.593030,4.990000,0.978000,4.450000
61.626480,4.990000,0.978000,4.450000
61.663320,4.990000,0.978000,4.450000
61.704300,4.990000,0.978000,4.450000
61.748550,4.990000,0.978000,4.450000
61.792860,4.990000,0.978000,4.450000
61.826550,4.990000,0.978000,4.450000
61.870720,4.990000,0.978000,4.450000
61.904130,4.990000,0.978000,4.450000
61.937530,4.990000,0.978000,4.450000
61.974430,4.990000,0.978000,4.450000
62.015190,4.990000,0.978000,4.450000
62.048540,4.990000,0.978000,4.450000
62.081970,4.990000,0.978000,4.450000
62.129670,4.990000,0.978000,4.450000
62.170670,4.990000,0.978000,4.450000
62.204170,4.990000,0.978000,4.450000
62.248470,4.990000,0.978000,4.450000
62.285540,4.990000,0.978000,4.450000
62.326510,4.990000,0.978000,4.450000
62.370830,4.990000,0.978000,4.450000
62.415240,4.990000,0.978000,4.450000
62.459530,4.990000,0.978000,4.450000
62.492910,4.990000,0.978000,4.450000
62.537430,4.990000,0.978000,4.450000
62.570870,4.990000,0.978000,4.450000
62.615510,4.990000,0.978000,4.450000
62.659850,4.990000,0.978000,4.450000
62.704850,4.990000,0.978000,4.450000
62.752320,4.990000,0.978000,4.450000
62.793070,4.990000,0.978000,4.450000
62.837700,4.990000,0.978000,4.450000
62.881990,4.990000,0.978000,4.450000
62.915820,4.990000,0.978000,4.450000
62.959640,4.990000,0.978000,4.450000
62.993170,4.990000,0.978000,4.450000
63.026740,4.990000,0.978000,4.450000
63.067730,4.990000,0.978000,4.450000
63.107880,4.990000,0.978000,4.450000
63.152260,4.990000,0.978000,4.450000
63.185740,4.990000,0.978000,4.450000
63.222370,4.990000,0.978000,4.450000
63.263460,4.990000,0.978000,4.450000
63.296830,4.990000,0.978000,4.450000
63.330220,4.990000,0.978000,4.450000
63.363600,4.990000,0.978000,4.450000
63.408000,4.990000,0.978000,4.450000
63.452370,4.990000,0.978000,4.450000
63.485810,4.990000,0.978000,4.450000
63.520130,4.990000,0.978000,4.450000
63.563820,4.990000,0.978000,4.450000
63.597190,4.990000,0.978000,4.450000
63.630570,4.990000,0.978000,4.450000
63.663970,4.990000,0.978000,4.450000
63.708400,4.990000,0.978000,4.450000
63.752690,4.990000,0.978000,4.450000
63.796990,4.990000,0.978000,4.450000
63.830350,4.990000,0.978000,4.450000
63.874620,4.990000,0.978000,4.450000
63.908030,4.990000,0.978000,4.450000
63.941430,4.990000,0.978000,4.450000
63.985710,4.990000,0.978000,4.450000
64.030040,4.990000,0.978000,4.450000
64.063380,4.990000,0.978000,4.450000
64.097100,4.990000,0.978000,4.450000
64.142180,4.990000,0.978000,4.450000
64.185880,4.990000,0.978000,4.450000
64.230330,4.990000,0.978000,4.450000
64.274350,4.990000,0.978000,4.450000
64.310920,4.990000,0.978000,4.450000
64.353030,4.990000,0.978000,4.450000
64.396700,4.990000,0.978000,4.450000
64.441160,4.990000,0.978000,4.450000
64.485530,4.990000,0.978000,4.450000
64.519040,4.990000,0.978000,4.450000
64.553000,4.990000,0.978000,4.450000
64.596640,4.990000,0.978000,4.450000
64.630130,4.990000,0.978000,4.450000
64.663590,4.990000,0.978000,4.450000
64.707760,4.990000,0.978000,4.450000
64.752380,4.990000,0.978000,4.450000
64.785770,4.990000,0.978000,4.450000
64.819390,4.990000,0.978000,4.450000
64.863880,4.990000,0.978000,4.450000
64.908120,4.990000,0.978000,4.450000
64.952450,4.990000,0.978000,4.450000
64.985850,4.990000,0.978000,4.450000
65.030690,4.990000,0.978000,4.450000
65.074810,4.990000,0.978000,4.450000
65.118950,4.990000,0.978000,4.450000
65.152400,4.990000,0.978000,4.450000
65.185820,4.990000,0.978000,4.450000
65.219180,4.990000,0.978000,4.450000
65.263950,4.990000,0.978000,4.450000
65.307950,4.990000,0.978000,4.450000
65.341370,4.990000,0.978000,4.450000
65.375400,4.990000,0.978000,4.450000
65.418940,4.990000,0.978000,4.450000
65.463340,4.990000,0.978000,4.450000
65.507720,4.990000,0.978000,4.450000
65.541150,4.990000,0.978000,4.450000
65.579060,4.990000,0.978000,4.450000
65.622810,4.990000,0.978000,4.450000
65.667180,4.990000,0.978000,4.450000
65.700590,4.990000,0.978000,4.450000
65.744810,4.990000,0.978000,4.450000
65.779070,4.990000,0.978000,4.450000
65.822660,4.990000,0.978000,4.450000
65.856310,4.990000,0.978000,4.450000
65.893260,4.990000,0.978000,4.450000
65.937680,4.990000,0.978000,4.450000
65.982970,4.990000,0.978000,4.450000
66.030210,4.990000,0.978000,4.450000
66.070960,4.990000,0.978000,4.450000
66.115440,4.990000,0.978000,4.450000
66.159560,4.990000,0.978000,4.450000
66.193970,4.990000,0.978000,4.450000
66.237510,4.990000,0.978000,4.450000
66.270900,4.990000,0.978000,4.450000
66.315140,4.990000,0.978000,4.450000
66.348680,4.990000,0.978000,4.450000
66.382040,4.990000,0.978000,4.450000
66.415480,4.990000,0.978000,4.450000
66.459820,4.990000,0.978000,4.450000
66.496650,4.990000,0.978000,4.450000
66.537320,4.990000,0.978000,4.450000
66.581820,4.990000,0.978000,4.450000
66.616220,4.990000,0.978000,4.450000
66.652410,4.990000,0.978000,4.450000
66.693080,4.990000,0.978000,4.450000
66.737710,4.990000,0.978000,4.450000
66.781780,4.990000,0.978000,4.450000
66.815830,4.990000,0.978000,4.450000
66.859700,4.990000,0.978000,4.450000
66.904030,4.990000,0.978000,4.450000
66.948630,4.990000,0.978000,4.450000
66.981990,4.990000,0.978000,4.450000
67.015370,4.990000,0.978000,4.450000
67.048700,4.990000,0.978000,4.450000
67.093020,4.990000,0.978000,4.450000
67.137630,4.990000,0.978000,4.450000
67.170990,4.990000,0.978000,4.450000
67.215340,4.990000,0.978000,4.450000
67.248840,4.990000,0.978000,4.450000
67.293240,4.990000,0.978000,4.450000
67.337660,4.990000,0.978000,4.450000
67.381790,4.990000,0.978000,4.450000
67.415210,4.990000,0.978000,4.450000
67.459890,4.990000,0.978000,4.450000
67.504380,4.990000,0.978000,4.450000
67.548660,4.990000,0.978000,4.450000
67.585750,4.990000,0.978000,4.450000
67.626530,4.990000,0.978000,4.450000
67.670700,4.990000,0.978000,4.450000
67.715280,4.990000,0.978000,4.450000
67.759510,4.990000,0.978000,4.450000
67.804110,4.990000,0.978000,4.450000
67.848630,4.990000,0.978000,4.450000
67.881990,4.990000,0.978000,4.450000
67.926440,4.990000,0.978000,4.450000
67.970700,4.990000,0.978000,4.450000
68.014960,4.990000,0.978000,4.450000
68.052060,4.990000,0.978000,4.450000
68.092760,4.990000,0.978000,4.450000
68.126520,4.990000,0.978000,4.450000
68.159930,4.990000,0.978000,4.450000
68.193310,4.990000,0.978000,4.450000
68.237600,4.990000,0.978000,4.450000
68.271800,4.990000,0.978000,4.450000
68.315470,4.990000,0.978000,4.450000
68.348950,4.990000,0.978000,4.450000
68.393240,4.990000,0.978000,4.450000
68.429370,4.990000,0.978000,4.450000
68.471730,4.990000,0.978000,4.450000
68.518910,4.990000,0.978000,4.450000
68.559590,4.990000,0.978000,4.450000
68.592960,4.990000,0.978000,4.450000
68.626500,4.990000,0.978000,4.450000
68.659970,4.990000,0.978000,4.450000
68.693350,4.990000,0.978000,4.450000
68.737630,4.990000,0.978000,4.450000
68.770970,4.990000,0.978000,4.450000
68.815140,4.990000,0.978000,4.450000
68.848540,4.990000,0.978000,4.450000
68.882510,4.990000,0.978000,4.450000
68.926280,4.990000,0.978000,4.450000
68.959660,4.990000,0.978000,4.450000
69.004160,4.990000,0.978000,4.450000
69.048520,4.990000,0.978000,4.450000
69.082630,4.990000,0.978000,4.450000
69.126270,4.990000,0.978000,4.450000
69.159710,4.990000,0.978000,4.450000
69.203930,4.990000,0.978000,4.450000
69.237360,4.990000,0.978000,4.450000
69.270870,4.990000,0.978000,4.450000
69.304290,4.990000,0.978000,4.450000
69.337650,4.990000,0.978000,4.450000
69.381950,4.990000,0.978000,4.450000
69.415410,4.990000,0.978000,4.450000
69.456060,4.990000,0.978000,4.450000
69.497070,4.990000,0.978000,4.450000
69.530430,4.990000,0.978000,4.450000
69.574550,4.990000,0.978000,4.450000
69.611400,4.990000,0.978000,4.450000
69.652500,4.990000,0.978000,4.450000
69.686970,4.990000,0.978000,4.450000
69.730270,4.990000,0.978000,4.450000
69.767300,4.990000,0.978000,4.450000
69.808210,4.990000,0.978000,4.450000
69.852520,4.990000,0.978000,4.450000
69.897640,4.990000,0.978000,4.450000
69.941190,4.990000,0.978000,4.450000
69.985780,4.990000,0.978000,4.450000
70.030040,4.990000,0.978000,4.450000
70.063610,4.990000,0.978000,4.450000
70.096950,4.990000,0.978000,4.450000
70.141190,4.990000,0.978000,4.450000
70.174830,4.990000,0.978000,4.450000
70.219020,4.990000,0.978000,4.450000
70.252370,4.990000,0.978000,4.450000
70.297020,4.990000,0.978000,4.450000
70.330460,4.990000,0.978000,4.450000
70.375030,4.990000,0.978000,4.450000
70.419320,4.990000,0.978000,4.450000
70.452660,4.990000,0.978000,4.450000
70.497020,4.990000,0.978000,4.450000
70.530430,4.990000,0.978000,4.450000
70.568060,4.990000,0.978000,4.450000
70.612360,4.990000,0.978000,4.450000
70.645850,4.990000,0.978000,4.450000
70.679350,4.990000,0.978000,4.450000
70.713260,4.990000,0.978000,4.450000
70.756530,4.990000,0.978000,4.450000
70.789980,4.990000,0.978000,4.450000
70.823590,4.990000,0.978000,4.450000
70.860210,4.990000,0.978000,4.450000
70.901580,4.990000,0.978000,4.450000
70.945720,4.990000,0.978000,4.450000
70.979060,4.990000,0.978000,4.450000
71.015360,4.990000,0.978000,4.450000
71.056580,4.990000,0.978000,4.450000
71.100980,4.990000,0.978000,4.450000
71.135040,4.990000,0.978000,4.450000
71.171390,4.990000,0.978000,4.450000
71.212020,4.990000,0.978000,4.450000
71.245410,4.990000,0.978000,4.450000
71.279230,4.990000,0.978000,4.450000
71.327170,4.990000,0.978000,4.450000
71.368060,4.990000,0.978000,4.450000
71.401470,4.990000,0.978000,4.450000
71.445850,4.990000,0.978000,4.450000
71.482690,4.990000,0.978000,4.450000
71.523960,4.990000,0.978000,4.450000
71.568370,4.990000,0.978000,4.450000
71.612850,4.990000,0.978000,4.450000
71.657070,4.990000,0.978000,4.450000
71.690500,4.990000,0.978000,4.450000
71.723890,4.990000,0.978000,4.450000
71.757890,4.990000,0.978000,4.450000
71.794040,4.990000,0.978000,4.450000
71.835000,4.990000,0.978000,4.450000
71.879140,4.990000,0.978000,4.450000
71.912760,4.990000,0.978000,4.450000
71.949460,4.990000,0.978000,4.450000
71.990570,4.990000,0.978000,4.450000
72.023960,4.990000,0.978000,4.450000
72.068370,4.990000,0.978000,4.450000
72.105350,4.990000,0.978000,4.450000
72.146000,4.990000,0.978000,4.450000
72.190270,4.990000,0.978000,4.450000
72.223640,4.990000,0.978000,4.450000
72.260440,4.990000,0.978000,4.450000
72.301380,4.990000,0.978000,4.450000
72.334750,4.990000,0.978000,4.450000
72.368080,4.990000,0.978000,4.450000
72.401630,4.990000,0.978000,4.450000
72.445790,4.990000,0.978000,4.450000
72.479260,4.990000,0.978000,4.450000
72.518900,4.990000,0.978000,4.450000
72.566310,4.990000,0.978000,4.450000
72.607660,4.990000,0.978000,4.450000
72.641200,4.990000,0.978000,4.450000
72.674650,4.990000,0.978000,4.450000
72.722670,4.990000,0.978000,4.450000
72.763440,4.990000,0.978000,4.450000
72.797640,4.990000,0.978000,4.450000
72.841050,4.990000,0.978000,4.450000
72.878050,4.990000,0.978000,4.450000
72.919050,4.990000,0.978000,4.450000
72.963280,4.990000,0.978000,4.450000
73.008520,4.990000,0.978000,4.450000
73.051990,4.990000,0.978000,4.450000
73.085550,4.990000,0.978000,4.450000
73.119050,4.990000,0.978000,4.450000
73.163240,4.990000,0.978000,4.450000
73.196630,4.990000,0.978000,4.450000
73.230180,4.990000,0.978000,4.450000
73.274150,4.990000,0.978000,4.450000
73.318680,4.990000,0.978000,4.450000
73.363090,4.990000,0.978000,4.450000
73.407400,4.990000,0.978000,4.450000
73.440770,4.990000,0.978000,4.450000
73.485280,4.990000,0.978000,4.450000
73.529690,4.990000,0.978000,4.450000
73.563050,4.990000,0.978000,4.450000
73.607480,4.990000,0.978000,4.450000
73.641010,4.990000,0.978000,4.450000
73.685400,4.990000,0.978000,4.450000
73.730030,4.990000,0.978000,4.450000
73.774460,4.990000,0.978000,4.450000
73.811120,4.990000,0.978000,4.450000
73.852220,4.990000,0.978000,4.450000
73.885610,4.990000,0.978000,4.450000
73.929960,4.990000,0.978000,4.450000
73.967150,4.990000,0.978000,4.450000
74.007830,4.990000,0.978000,4.450000
74.052340,4.990000,0.978000,4.450000
74.096640,4.990000,0.978000,4.450000
74.140820,4.990000,0.978000,4.450000
74.174200,4.990000,0.978000,4.450000
74.207890,4.990000,0.978000,4.450000
74.252100,4.990000,0.978000,4.450000
74.285480,4.990000,0.978000,4.450000
74.318910,4.990000,0.978000,4.450000
74.363370,4.990000,0.978000,4.450000
74.407440,4.990000,0.978000,4.450000
74.441570,4.990000,0.978000,4.450000
74.485340,4.990000,0.978000,4.450000
74.518730,4.990000,0.978000,4.450000
74.563100,4.990000,0.978000,4.450000
74.607440,4.990000,0.978000,4.450000
74.641120,4.990000,0.978000,4.450000
74.685490,4.990000,0.978000,4.450000
74.729710,4.990000,0.978000,4.450000
74.763230,4.990000,0.978000,4.450000
74.796770,4.990000,0.978000,4.450000
74.840860,4.990000,0.978000,4.450000
74.874440,4.990000,0.978000,4.450000
74.918890,4.990000,0.978000,4.450000
74.952290,4.990000,0.978000,4.450000
74.985630,4.990000,0.978000,4.450000
75.019070,4.990000,0.978000,4.450000
75.055860,4.990000,0.978000,4.450000
75.096690,4.990000,0.978000,4.450000
75.141250,4.990000,0.978000,4.450000
75.185590,4.990000,0.978000,4.450000
75.229860,4.990000,0.978000,4.450000
75.275020,4.990000,0.978000,4.450000
75.319130,4.990000,0.978000,4.450000
75.352530,4.990000,0.978000,4.450000
75.396690,4.990000,0.978000,4.450000
75.441230,4.990000,0.978000,4.450000
75.475220,4.990000,0.978000,4.450000
75.522230,4.990000,0.978000,4.450000
75.563430,4.990000,0.978000,4.450000
75.607530,4.990000,0.978000,4.450000
75.640980,4.990000,0.978000,4.450000
75.684620,4.990000,0.978000,4.450000
75.724690,4.990000,0.978000,4.450000
75.769140,4.990000,0.978000,4.450000
75.802550,4.990000,0.978000,4.450000
75.839360,4.990000,0.978000,4.450000
75.880110,4.990000,0.978000,4.450000
75.924500,4.990000,0.978000,4.450000
75.958130,4.990000,0.978000,4.450000
75.995380,4.990000,0.978000,4.450000
76.036020,4.990000,0.978000,4.450000
76.069450,4.990000,0.978000,4.450000
76.114120,4.990000,0.978000,4.450000
76.151120,4.990000,0.978000,4.450000
76.191610,4.990000,0.978000,4.450000
76.235990,4.990000,0.978000,4.450000
76.269420,4.990000,0.978000,4.450000
76.306490,4.990000,0.978000,4.450000
76.346920,4.990000,0.978000,4.450000
76.380380,4.990000,0.978000,4.450000
76.413810,4.990000,0.978000,4.450000
76.447450,4.990000,0.978000,4.450000
76.491490,4.990000,0.978000,4.450000
76.525050,4.990000,0.978000,4.450000
76.569410,4.990000,0.978000,4.450000
76.617320,4.990000,0.978000,4.450000
76.658040,4.990000,0.978000,4.450000
76.691600,4.990000,0.978000,4.450000
76.735760,4.990000,0.978000,4.450000
76.772610,4.990000,0.978000,4.450000
76.813760,4.990000,0.978000,4.450000
76.857920,4.990000,0.978000,4.450000
76.891330,4.990000,0.978000,4.450000
76.928020,4.990000,0.978000,4.450000
76.969150,4.990000,0.978000,4.450000
77.002540,4.990000,0.978000,4.450000
77.036060,4.990000,0.978000,4.450000
77.083820,4.990000,0.978000,4.450000
77.125000,4.990000,0.978000,4.450000
77.158330,4.990000,0.978000,4.450000
77.191680,4.990000,0.978000,4.450000
77.239670,4.990000,0.978000,4.450000
77.280530,4.990000,0.978000,4.450000
77.325840,4.990000,0.978000,4.450000
77.369240,4.990000,0.978000,4.450000
77.402650,4.990000,0.978000,4.450000
77.447230,4.990000,0.978000,4.450000
77.491610,4.990000,0.978000,4.450000
77.536800,4.990000,0.978000,4.450000
77.580710,4.990000,0.978000,4.450000
77.625050,4.990000,0.978000,4.450000
77.669460,4.990000,0.978000,4.450000
77.706420,4.990000,0.978000,4.450000
77.747050,4.990000,0.978000,4.450000
77.791410,4.990000,0.978000,4.450000
77.835910,4.990000,0.978000,4.450000
77.880140,4.990000,0.978000,4.450000
77.913730,4.990000,0.978000,4.450000
77.947530,4.990000,0.978000,4.450000
77.991340,4.990000,0.978000,4.450000
78.036160,4.990000,0.978000,4.450000
78.080350,4.990000,0.978000,4.450000
78.113800,4.990000,0.978000,4.450000
78.147680,4.990000,0.978000,4.450000
78.191300,4.990000,0.978000,4.450000
78.224810,4.990000,0.978000,4.450000
78.258220,4.990000,0.978000,4.450000
78.291660,4.990000,0.978000,4.450000
78.328830,4.990000,0.978000,4.450000
78.372760,4.990000,0.978000,4.450000
78.406120,4.990000,0.978000,4.450000
78.439490,4.990000,0.978000,4.450000
78.472940,4.990000,0.978000,4.450000
78.506410,4.990000,0.978000,4.450000
78.540030,4.990000,0.978000,4.450000
78.583910,4.990000,0.978000,4.450000
78.617420,4.990000,0.978000,4.450000
78.661710,4.990000,0.978000,4.450000
78.695310,4.990000,0.978000,4.450000
78.739590,4.990000,0.978000,4.450000
78.784000,4.990000,0.978000,4.450000
78.817400,4.990000,0.978000,4.450000
78.850760,4.990000,0.978000,4.450000
78.895390,4.990000,0.978000,4.450000
78.939230,4.990000,0.978000,4.450000
78.983710,4.990000,0.978000,4.450000
79.028160,4.990000,0.978000,4.450000
79.061530,4.990000,0.978000,4.450000
79.109590,4.990000,0.978000,4.450000
79.150550,4.990000,0.978000,4.450000
79.194970,4.990000,0.978000,4.450000
79.228410,4.990000,0.978000,4.450000
79.264840,4.990000,0.978000,4.450000
79.305970,4.990000,0.978000,4.450000
79.339460,4.990000,0.978000,4.450000
79.373540,4.990000,0.978000,4.450000
79.421190,4.990000,0.978000,4.450000
79.461730,4.990000,0.978000,4.450000
79.495150,4.990000,0.978000,4.450000
79.528630,4.990000,0.978000,4.450000
79.561970,4.990000,0.978000,4.450000
79.595310,4.990000,0.978000,4.450000
79.628750,4.990000,0.978000,4.450000
79.672930,4.990000,0.978000,4.450000
79.717510,4.990000,0.978000,4.450000
79.761700,4.990000,0.978000,4.450000
79.795580,4.990000,0.978000,4.450000
79.839580,4.990000,0.978000,4.450000
79.887730,4.990000,0.978000,4.450000
79.928650,4.990000,0.978000,4.450000
79.972910,4.990000,0.978000,4.450000
80.017260,4.990000,0.978000,4.450000
80.061420,4.990000,0.978000,4.450000
80.094840,4.990000,0.978000,4.450000
80.128200,4.990000,0.978000,4.450000
80.167880,4.990000,0.978000,4.450000
80.201830,4.990000,0.978000,4.450000
80.245510,4.990000,0.978000,4.450000
80.278950,4.990000,0.978000,4.450000
80.312320,4.990000,0.978000,4.450000
80.349070,4.990000,0.978000,4.450000
80.389950,4.990000,0.978000,4.450000
80.423310,4.990000,0.978000,4.450000
80.456930,4.990000,0.978000,4.450000
80.490330,4.990000,0.978000,4.450000
80.523890,4.990000,0.978000,4.450000
80.568080,4.990000,0.978000,4.450000
80.613570,4.990000,0.978000,4.450000
80.660840,4.990000,0.978000,4.450000
80.701560,4.990000,0.978000,4.450000
80.745930,4.990000,0.978000,4.450000
80.779580,4.990000,0.978000,4.450000
80.817500,4.990000,0.978000,4.450000
80.856800,4.990000,0.978000,4.450000
80.901230,4.990000,0.978000,4.450000
80.946110,4.990000,0.978000,4.450000
80.990400,4.990000,0.978000,4.450000
81.034840,4.990000,0.978000,4.450000
81.068220,4.990000,0.978000,4.450000
81.112940,4.990000,0.978000,4.450000
81.156770,4.990000,0.978000,4.450000
81.190180,4.990000,0.978000,4.450000
81.224260,4.990000,0.978000,4.450000
81.267980,4.990000,0.978000,4.450000
81.312930,4.990000,0.978000,4.450000
81.356750,4.990000,0.978000,4.450000
81.390320,4.990000,0.978000,4.450000
81.438890,4.990000,0.978000,4.450000
81.479000,4.990000,0.978000,4.450000
81.512630,4.990000,0.978000,4.450000
81.556590,4.990000,0.978000,4.450000
81.593540,4.990000,0.978000,4.450000
81.635540,4.990000,0.978000,4.450000
81.679630,4.990000,0.978000,4.450000
81.727040,4.990000,0.978000,4.450000
81.770290,4.990000,0.978000,4.450000
81.803790,4.990000,0.978000,4.450000
81.837800,4.990000,0.978000,4.450000
81.881420,4.990000,0.978000,4.450000
81.925820,4.990000,0.978000,4.450000
81.959320,4.990000,0.978000,4.450000
82.003490,4.990000,0.978000,4.450000
82.048680,4.990000,0.978000,4.450000
82.092630,4.990000,0.978000,4.450000
82.126000,4.990000,0.978000,4.450000
82.170430,4.990000,0.978000,4.450000
82.218410,4.990000,0.978000,4.450000
82.258960,4.990000,0.978000,4.450000
82.292430,4.990000,0.978000,4.450000
82.325940,4.990000,0.978000,4.450000
82.373630,4.990000,0.978000,4.450000
82.414990,4.990000,0.978000,4.450000
82.454300,4.990000,0.978000,4.450000
82.497860,4.990000,0.978000,4.450000
82.534730,4.990000,0.978000,4.450000
82.576010,4.990000,0.978000,4.450000
82.620320,4.990000,0.978000,4.450000
82.654720,4.990000,0.978000,4.450000
82.690540,4.990000,0.978000,4.450000
82.731410,4.990000,0.978000,4.450000
82.764850,4.990000,0.978000,4.450000
82.798190,4.990000,0.978000,4.450000
82.831550,4.990000,0.978000,4.450000
82.875840,4.990000,0.978000,4.450000
82.909280,4.990000,0.978000,4.450000
82.953670,4.990000,0.978000,4.450000
82.987020,4.990000,0.978000,4.450000
83.031390,4.990000,0.978000,4.450000
83.065450,4.990000,0.978000,4.450000
83.108930,4.990000,0.978000,4.450000
83.142280,4.990000,0.978000,4.450000
83.175930,4.990000,0.978000,4.450000
83.220380,4.990000,0.978000,4.450000
