Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
104.552700,4.990000,0.978000,4.450000,,,,,,
104.563700,,,,-1.553584,2.403482,3.315709,-0.150723,2.104916,2.510851
104.586100,4.990000,0.978000,4.450000,,,,,,
104.619400,4.990000,0.978000,4.450000,-1.654277,2.325166,3.169020,-0.150723,2.104916,2.510851
104.663700,4.990000,0.978000,4.450000,,,,,,
104.674800,,,,-1.698516,2.187449,3.066440,0.014831,2.203878,2.421246
104.697100,4.990000,0.978000,4.450000,,,,,,
104.730400,,,,-1.699583,2.121572,3.035153,0.198790,2.301270,2.344240
104.741500,4.990000,0.978000,4.450000,,,,,,
104.785900,4.990000,0.978000,4.450000,-1.699583,2.121572,3.035153,0.386711,2.336842,2.298080
104.819300,4.990000,0.978000,4.450000,,,,,,
104.841500,,,,-1.699583,2.121572,3.035153,0.522410,2.298616,2.308908
104.852600,4.990000,0.978000,4.450000,,,,,,
104.886100,4.990000,0.978000,4.450000,,,,,,
104.897100,,,,-1.699583,2.121572,3.035153,0.594160,2.260884,2.362194
104.930500,4.990000,0.978000,4.450000,,,,,,
104.952600,,,,-1.538802,2.183308,3.063024,0.594160,2.260884,2.362194
104.966900,4.990000,0.978000,4.450000,,,,,,
105.008200,4.990000,0.978000,4.450000,-1.332416,2.256460,3.101030,0.594160,2.260884,2.362194
105.052900,4.990000,0.978000,4.450000,,,,,,
105.064100,,,,-1.121103,2.314247,3.142794,0.594160,2.260884,2.362194
105.097100,4.990000,0.978000,4.450000,,,,,,
105.119400,,,,-0.907834,2.353878,3.184030,0.557826,2.274812,2.355986
105.141500,4.990000,0.978000,4.450000,,,,,,
105.174800,,,,-0.689869,2.366209,3.226359,0.351641,2.351027,2.321149
105.186000,4.990000,0.978000,4.450000,,,,,,
105.219400,4.990000,0.978000,4.450000,,,,,,
105.230500,,,,-0.470181,2.352508,3.257054,0.142293,2.418673,2.288817
105.263800,4.990000,0.978000,4.450000,,,,,,
105.286000,,,,-0.256846,2.310622,3.300857,-0.072044,2.464931,2.254846
105.297200,4.990000,0.978000,4.450000,,,,,,
105.341500,4.990000,0.978000,4.450000,-0.053316,2.243970,3.359524,-0.290351,2.475934,2.217028
105.374900,4.990000,0.978000,4.450000,,,,,,
105.397500,,,,0.026323,2.212733,3.384151,-0.508017,2.445270,2.184898
105.419300,4.990000,0.978000,4.450000,,,,,,
105.452600,,,,0.026323,2.212733,3.384151,-0.717480,2.378473,2.154684
105.463800,4.990000,0.978000,4.450000,,,,,,
105.497200,4.990000,0.978000,4.450000,,,,,,
105.508200,,,,0.026323,2.212733,3.384151,-0.874629,2.306167,2.149140
105.541500,4.990000,0.978000,4.450000,,,,,,
105.563700,,,,0.026323,2.212733,3.384151,-0.874629,2.306167,2.149140
105.575000,4.990000,0.978000,4.450000,,,,,,
105.619300,4.990000,0.978000,4.450000,-0.077349,2.281935,3.482580,-0.874629,2.306167,2.149140
105.652700,4.990000,0.978000,4.450000,,,,,,
105.674900,,,,-0.175982,2.320226,3.575132,-0.874629,2.306167,2.149140
105.686000,4.990000,0.978000,4.450000,,,,,,
105.730400,4.990000,0.978000,4.450000,-0.310170,2.260441,3.716822,-0.955732,2.357628,2.225268
105.764000,4.990000,0.978000,4.450000,,,,,,
105.786100,,,,-0.368172,2.164436,3.853412,-1.103670,2.437909,2.370084
105.808300,4.990000,0.978000,4.450000,,,,,,
105.841600,4.990000,0.978000,4.450000,-0.372412,2.129176,3.919039,-1.250178,2.485053,2.530441
105.886100,4.990000,0.978000,4.450000,,,,,,
105.897200,,,,-0.372412,2.129176,3.919039,-1.396479,2.494974,2.697503
105.930400,4.990000,0.978000,4.450000,,,,,,
105.952700,,,,-0.372412,2.129176,3.919039,-1.536765,2.477499,2.867525
105.963700,4.990000,0.978000,4.450000,,,,,,
105.997100,4.990000,0.978000,4.450000,,,,,,
106.008200,,,,-0.372412,2.129176,3.919039,-1.669427,2.443865,3.042883
106.030400,4.990000,0.978000,4.450000,,,,,,
106.063700,,,,-0.430067,2.219507,3.788270,-1.771548,2.409579,3.184291
106.074800,4.990000,0.978000,4.450000,,,,,,
106.108200,4.990000,0.978000,4.450000,,,,,,
106.119400,,,,-0.503285,2.327528,3.608697,-1.771548,2.409579,3.184291
106.141600,4.990000,0.978000,4.450000,,,,,,
106.175000,4.990000,0.978000,4.450000,-0.583988,2.395742,3.413438,-1.771548,2.409579,3.184291
106.219400,4.990000,0.978000,4.450000,,,,,,
106.230500,,,,-0.667913,2.401034,3.208619,-1.771548,2.409579,3.184291
106.263800,4.990000,0.978000,4.450000,,,,,,
106.286100,,,,-0.747179,2.372600,3.003628,-1.643072,2.428985,3.165484
106.308200,4.990000,0.978000,4.450000,,,,,,
106.341500,,,,-0.800841,2.350300,2.883310,-1.425784,2.459044,3.131229
106.352600,4.990000,0.978000,4.450000,,,,,,
106.386000,4.990000,0.978000,4.450000,,,,,,
106.397200,,,,-0.800841,2.350300,2.883310,-1.207700,2.484808,3.094338
106.419400,4.990000,0.978000,4.450000,,,,,,
106.458000,4.990000,0.978000,4.450000,-0.800841,2.350300,2.883310,-0.968599,2.504710,3.053927
106.502300,4.990000,0.978000,4.450000,,,,,,
106.513500,,,,-0.800841,2.350300,2.883310,-0.749496,2.512423,3.019418
106.535800,4.990000,0.978000,4.450000,,,,,,
106.569100,4.990000,0.978000,4.450000,-0.737772,2.399076,3.024511,-0.529889,2.507186,2.981690
106.602400,4.990000,0.978000,4.450000,,,,,,
106.624600,,,,-0.670207,2.434702,3.180967,-0.312531,2.488210,2.939988
106.646800,4.990000,0.978000,4.450000,,,,,,
106.680100,4.990000,0.978000,4.450000,-0.587500,2.409093,3.368180,-0.096853,2.454889,2.899955
106.713500,4.990000,0.978000,4.450000,,,,,,
106.735700,,,,-0.513375,2.322586,3.521121,0.115492,2.407387,2.856513
106.757900,4.990000,0.978000,4.450000,,,,,,
106.791300,4.990000,0.978000,4.450000,-0.447611,2.235269,3.604622,0.323754,2.348251,2.806373
106.824600,4.990000,0.978000,4.450000,,,,,,
106.846800,,,,-0.444209,2.237752,3.596497,0.526971,2.280648,2.746418
106.857900,4.990000,0.978000,4.450000,,,,,,
106.891300,4.990000,0.978000,4.450000,,,,,,
106.902500,,,,-0.444209,2.237752,3.596497,0.726363,2.206831,2.681772
106.935700,4.990000,0.978000,4.450000,,,,,,
106.958000,,,,-0.444209,2.237752,3.596497,0.766743,2.191702,2.669557
106.969100,4.990000,0.978000,4.450000,,,,,,
107.002500,4.990000,0.978000,4.450000,,,,,,
107.013500,,,,-0.411820,2.252962,3.612453,0.766743,2.191702,2.669557
107.046800,4.990000,0.978000,4.450000,,,,,,
107.069100,,,,-0.225815,2.337594,3.699115,0.766743,2.191702,2.669557
107.080100,4.990000,0.978000,4.450000,,,,,,
107.113600,4.990000,0.978000,4.450000,,,,,,
107.124600,,,,-0.033836,2.414465,3.781227,0.766743,2.191702,2.669557
107.157800,4.990000,0.978000,4.450000,,,,,,
107.180400,,,,0.166889,2.461019,3.861341,0.729724,2.282650,2.852404
107.191500,4.990000,0.978000,4.450000,,,,,,
107.235900,4.990000,0.978000,4.450000,0.376661,2.460321,3.935701,0.721891,2.340818,3.025132
107.269200,4.990000,0.978000,4.450000,,,,,,
107.291300,,,,0.587475,2.417687,3.988786,0.741887,2.329867,3.235955
107.313500,4.990000,0.978000,4.450000,,,,,,
107.347100,4.990000,0.978000,4.450000,0.796983,2.352953,4.027349,0.772405,2.268545,3.404258
107.391300,4.990000,0.978000,4.450000,,,,,,
107.402500,,,,0.867547,2.328336,4.034369,0.790316,2.224405,3.513781
107.424600,4.990000,0.978000,4.450000,,,,,,
107.458000,4.990000,0.978000,4.450000,0.867547,2.328336,4.034369,0.790316,2.224405,3.513781
107.491300,4.990000,0.978000,4.450000,,,,,,
107.513700,,,,0.867547,2.328336,4.034369,0.790316,2.224405,3.513781
107.535600,4.990000,0.978000,4.450000,,,,,,
107.569200,4.990000,0.978000,4.450000,0.867547,2.328336,4.034369,0.790316,2.224405,3.513781
107.602600,4.990000,0.978000,4.450000,,,,,,
107.624600,,,,0.689866,2.365472,3.913956,0.723498,2.248788,3.541588
107.646800,4.990000,0.978000,4.450000,,,,,,
107.680200,4.990000,0.978000,4.450000,0.506352,2.398312,3.792826,0.523669,2.314519,3.613033
107.713600,4.990000,0.978000,4.450000,,,,,,
107.735800,,,,0.323485,2.420803,3.668668,0.324822,2.331293,3.640763
107.758000,4.990000,0.978000,4.450000,,,,,,
107.791300,,,,0.140457,2.427097,3.543242,0.114706,2.264805,3.632839
107.802400,4.990000,0.978000,4.450000,,,,,,
107.835800,4.990000,0.978000,4.450000,,,,,,
107.846800,,,,-0.045675,2.414817,3.422006,-0.057376,2.170534,3.611021
107.869200,4.990000,0.978000,4.450000,,,,,,
107.902400,,,,-0.232137,2.385249,3.304689,-0.137635,2.120211,3.597823
107.913500,4.990000,0.978000,4.450000,,,,,,
107.958000,4.990000,0.978000,4.450000,-0.418968,2.342283,3.193089,-0.137635,2.120211,3.597823
107.991400,4.990000,0.978000,4.450000,,,,,,
108.013400,,,,-0.608301,2.287904,3.090177,-0.137635,2.120211,3.597823
108.035800,4.990000,0.978000,4.450000,,,,,,
108.069000,,,,-0.800380,2.224967,2.997919,-0.137635,2.120211,3.597823
108.080100,4.990000,0.978000,4.450000,,,,,,
108.113500,4.990000,0.978000,4.450000,,,,,,
108.124600,,,,-0.917006,2.185666,2.946208,-0.047982,2.169979,3.519350
108.147100,4.990000,0.978000,4.450000,,,,,,
108.180300,,,,-0.917006,2.185666,2.946208,0.107665,2.254324,3.385295
108.191300,4.990000,0.978000,4.450000,,,,,,
108.224600,4.990000,0.978000,4.450000,,,,,,
108.241200,,,,-0.917006,2.185666,2.946208,0.279683,2.326067,3.264546
108.263400,4.990000,0.978000,4.450000,,,,,,
108.296700,,,,-0.917006,2.185666,2.946208,0.453662,2.386890,3.105084
108.307800,4.990000,0.978000,4.450000,,,,,,
108.352200,4.990000,0.978000,4.450000,-0.762671,2.241234,2.892959,0.638218,2.407704,2.985679
108.385600,4.990000,0.978000,4.450000,,,,,,
108.407900,,,,-0.562131,2.306808,2.820456,0.785781,2.393533,2.819879
108.429800,4.990000,0.978000,4.450000,,,,,,
108.463400,4.990000,0.978000,4.450000,-0.362103,2.353128,2.737903,0.963698,2.354258,2.762092
108.497000,4.990000,0.978000,4.450000,,,,,,
108.519000,,,,-0.163096,2.363689,2.640006,0.974501,2.342580,2.737291
108.541200,4.990000,0.978000,4.450000,,,,,,
108.574500,,,,0.033136,2.332399,2.540675,0.974501,2.342580,2.737291
108.585600,4.990000,0.978000,4.450000,,,,,,
108.619000,4.990000,0.978000,4.450000,,,,,,
108.630000,,,,0.216411,2.264405,2.435372,0.974501,2.342580,2.737291
108.663500,4.990000,0.978000,4.450000,,,,,,
108.685700,,,,0.371771,2.176790,2.304405,0.974501,2.342580,2.737291
108.707800,4.990000,0.978000,4.450000,,,,,,
108.741100,,,,0.398533,2.158330,2.273315,0.832052,2.429249,2.858971
108.752300,4.990000,0.978000,4.450000,,,,,,
108.785600,4.990000,0.978000,4.450000,,,,,,
108.796700,,,,0.398533,2.158330,2.273315,0.678203,2.467321,2.964398
108.830000,4.990000,0.978000,4.450000,,,,,,
108.852200,,,,0.398533,2.158330,2.273315,0.512340,2.442033,3.101371
108.874400,4.990000,0.978000,4.450000,,,,,,
108.907700,,,,0.412603,2.167966,2.310197,0.338831,2.369101,3.214037
108.918900,4.990000,0.978000,4.450000,,,,,,
108.955500,4.990000,0.978000,4.450000,,,,,,
108.963400,,,,0.493074,2.222526,2.524290,0.151572,2.270878,3.314357
108.996600,4.990000,0.978000,4.450000,,,,,,
109.019000,,,,0.565019,2.268075,2.715047,0.133149,2.258153,3.336590
109.030000,4.990000,0.978000,4.450000,,,,,,
109.063400,4.990000,0.978000,4.450000,,,,,,
109.074400,,,,0.643659,2.308904,2.919268,0.133149,2.258153,3.336590
109.107900,4.990000,0.978000,4.450000,,,,,,
109.130100,,,,0.718361,2.335327,3.126924,0.133149,2.258153,3.336590
109.152300,4.990000,0.978000,4.450000,,,,,,
109.185700,4.990000,0.978000,4.450000,0.788795,2.342740,3.337054,0.133149,2.258153,3.336590
109.219000,4.990000,0.978000,4.450000,,,,,,
109.241200,,,,0.859524,2.329135,3.547255,-0.038365,2.373370,3.306521
109.263300,4.990000,0.978000,4.450000,,,,,,
109.296600,4.990000,0.978000,4.450000,0.940582,2.295203,3.751440,-0.240163,2.453024,3.293196
109.330000,4.990000,0.978000,4.450000,,,,,,
109.352200,,,,1.005238,2.244092,3.957297,-0.460208,2.462913,3.307618
109.363600,4.990000,0.978000,4.450000,,,,,,
109.407900,4.990000,0.978000,4.450000,1.019641,2.222971,4.043344,-0.676972,2.422210,3.339502
109.452300,4.990000,0.978000,4.450000,,,,,,
109.463400,,,,1.019641,2.222971,4.043344,-0.886959,2.362216,3.379013
109.496800,4.990000,0.978000,4.450000,,,,,,
109.518900,,,,1.019641,2.222971,4.043344,-0.927447,2.349522,3.391220
109.530100,4.990000,0.978000,4.450000,,,,,,
109.574500,4.990000,0.978000,4.450000,1.019641,2.222971,4.043344,-0.927447,2.349522,3.391220
109.607800,4.990000,0.978000,4.450000,,,,,,
109.630200,,,,0.893842,2.257588,4.023212,-0.927447,2.349522,3.391220
109.652200,4.990000,0.978000,4.450000,,,,,,
109.685600,,,,0.681262,2.313659,3.993961,-0.927447,2.349522,3.391220
109.696700,4.990000,0.978000,4.450000,,,,,,
109.730300,4.990000,0.978000,4.450000,,,,,,
109.741100,,,,0.464953,2.366035,3.973507,-0.719867,2.397581,3.402588
109.774400,4.990000,0.978000,4.450000,,,,,,
109.796700,,,,0.248009,2.410812,3.968357,-0.500939,2.428704,3.414136
109.807800,4.990000,0.978000,4.450000,,,,,,
109.841200,4.990000,0.978000,4.450000,,,,,,
109.852200,,,,0.029190,2.445803,3.976819,-0.280491,2.412315,3.421958
109.885800,4.990000,0.978000,4.450000,,,,,,
109.907800,,,,-0.191181,2.469689,3.988135,-0.070104,2.343119,3.424051
109.929900,4.990000,0.978000,4.450000,,,,,,
109.963400,4.990000,0.978000,4.450000,-0.413098,2.480895,3.994435,0.122452,2.232604,3.418477
109.996700,4.990000,0.978000,4.450000,,,,,,
110.018900,,,,-0.635141,2.477918,3.996287,0.289267,2.117476,3.419166
110.041100,4.990000,0.978000,4.450000,,,,,,
110.074300,,,,-0.856761,2.460465,3.991480,0.289267,2.117476,3.419166
110.085600,4.990000,0.978000,4.450000,,,,,,
110.118900,4.990000,0.978000,4.450000,,,,,,
110.130000,,,,-1.076511,2.428480,3.990643,0.289267,2.117476,3.419166
110.152200,4.990000,0.978000,4.450000,,,,,,
110.185600,4.990000,0.978000,4.450000,-1.293748,2.383229,4.000167,0.289267,2.117476,3.419166
110.218900,4.990000,0.978000,4.450000,,,,,,
110.241200,,,,-1.508467,2.327874,4.008856,0.260473,2.132548,3.425848
110.263200,4.990000,0.978000,4.450000,,,,,,
110.296700,4.990000,0.978000,4.450000,-1.508467,2.327874,4.008856,0.065209,2.232054,3.466187
110.330100,4.990000,0.978000,4.450000,,,,,,
110.352300,,,,-1.508467,2.327874,4.008856,-0.141119,2.308116,3.497531
110.363600,4.990000,0.978000,4.450000,,,,,,
110.407800,4.990000,0.978000,4.450000,-1.508467,2.327874,4.008856,-0.359593,2.311252,3.528399
110.441100,4.990000,0.978000,4.450000,,,,,,
110.463200,,,,-1.494833,2.348175,3.925689,-0.545102,2.260884,3.542848
110.474500,4.990000,0.978000,4.450000,,,,,,
110.510600,4.990000,0.978000,4.450000,,,,,,
110.518800,,,,-1.458406,2.401540,3.701224,-0.660475,2.221594,3.561285
110.552100,4.990000,0.978000,4.450000,,,,,,
110.574500,,,,-1.424706,2.447155,3.497703,-0.660475,2.221594,3.561285
110.585700,4.990000,0.978000,4.450000,,,,,,
110.629900,4.990000,0.978000,4.450000,-1.389921,2.488761,3.282459,-0.660475,2.221594,3.561285
110.663500,4.990000,0.978000,4.450000,,,,,,
110.685500,,,,-1.357893,2.518009,3.064592,-0.660475,2.221594,3.561285
110.696900,4.990000,0.978000,4.450000,,,,,,
110.741100,4.990000,0.978000,4.450000,-1.324516,2.528468,2.845089,-0.685808,2.232334,3.553305
110.774500,4.990000,0.978000,4.450000,,,,,,
110.796800,,,,-1.303551,2.516445,2.623793,-0.872082,2.304212,3.481458
110.807800,4.990000,0.978000,4.450000,,,,,,
110.852300,4.990000,0.978000,4.450000,-1.298615,2.481078,2.405458,-1.033388,2.324232,3.403248
110.885700,4.990000,0.978000,4.450000,,,,,,
110.907800,,,,-1.301363,2.425923,2.190278,-1.222098,2.276021,3.298228
110.919000,4.990000,0.978000,4.450000,,,,,,
110.963400,4.990000,0.978000,4.450000,-1.293970,2.356400,1.979046,-1.393527,2.188704,3.186391
111.007800,4.990000,0.978000,4.450000,,,,,,
111.018900,,,,-1.291412,2.340415,1.937428,-1.527713,2.124053,3.089522
111.047500,4.990000,0.978000,4.450000,,,,,,
111.069700,,,,-1.291412,2.340415,1.937428,-1.527713,2.124053,3.089522
111.091900,4.990000,0.978000,4.450000,,,,,,
111.125200,4.990000,0.978000,4.450000,-1.291412,2.340415,1.937428,-1.527713,2.124053,3.089522
111.169600,4.990000,0.978000,4.450000,,,,,,
111.181000,,,,-1.291412,2.340415,1.937428,-1.527713,2.124053,3.089522
111.203100,4.990000,0.978000,4.450000,,,,,,
111.236200,,,,-1.133268,2.369844,2.088876,-1.444301,2.147917,3.090541
111.247300,4.990000,0.978000,4.450000,,,,,,
111.280800,4.990000,0.978000,4.450000,,,,,,
111.291800,,,,-0.973244,2.396944,2.241637,-1.229639,2.207871,3.089611
111.325100,4.990000,0.978000,4.450000,,,,,,
111.347300,,,,-0.813830,2.420735,2.394476,-1.015172,2.264821,3.080119
111.369600,4.990000,0.978000,4.450000,,,,,,
111.403000,4.990000,0.978000,4.450000,-0.653653,2.439408,2.546836,-0.800426,2.316522,3.059644
111.436300,4.990000,0.978000,4.450000,,,,,,
111.458500,,,,-0.490578,2.450892,2.697376,-0.584924,2.361236,3.028912
111.480800,4.990000,0.978000,4.450000,,,,,,
111.514100,4.990000,0.978000,4.450000,-0.322566,2.453281,2.842722,-0.369224,2.397304,2.989776
111.547600,4.990000,0.978000,4.450000,,,,,,
111.569600,,,,-0.149386,2.445652,2.981261,-0.154214,2.422848,2.941254
111.591900,4.990000,0.978000,4.450000,,,,,,
111.625200,4.990000,0.978000,4.450000,0.026894,2.427628,3.115786,0.060433,2.436205,2.884327
111.669600,4.990000,0.978000,4.450000,,,,,,
111.680800,,,,0.205392,2.398751,3.244788,0.271363,2.436081,2.814848
111.703000,4.990000,0.978000,4.450000,,,,,,
111.736300,,,,0.382922,2.358526,3.371704,0.478951,2.423380,2.737537
111.747600,4.990000,0.978000,4.450000,,,,,,
111.791900,4.990000,0.978000,4.450000,0.564008,2.308801,3.491393,0.678430,2.400642,2.641415
111.825200,4.990000,0.978000,4.450000,,,,,,
111.847500,,,,0.747533,2.251740,3.602643,0.865507,2.371293,2.525616
111.869700,4.990000,0.978000,4.450000,,,,,,
111.903000,4.990000,0.978000,4.450000,0.936962,2.190128,3.701609,0.865507,2.371293,2.525616
111.947400,4.990000,0.978000,4.450000,,,,,,
111.961900,,,,1.012427,2.164900,3.740728,0.865507,2.371293,2.525616
111.984200,4.990000,0.978000,4.450000,,,,,,
112.017400,,,,1.012427,2.164900,3.740728,0.865507,2.371293,2.525616
112.028700,4.990000,0.978000,4.450000,,,,,,
112.073100,4.990000,0.978000,4.450000,1.012427,2.164900,3.740728,0.794406,2.393461,2.549603
112.117500,4.990000,0.978000,4.450000,,,,,,
112.128700,,,,1.012427,2.164900,3.740728,0.586541,2.449973,2.603878
112.150800,4.990000,0.978000,4.450000,,,,,,
112.184200,4.990000,0.978000,4.450000,0.829310,2.246651,3.822492,0.388642,2.462774,2.622599
112.217600,4.990000,0.978000,4.450000,,,,,,
112.239800,,,,0.645295,2.331453,3.914175,0.201363,2.405220,2.698800
112.262000,4.990000,0.978000,4.450000,,,,,,
112.295200,,,,0.461798,2.392897,4.021691,0.037828,2.282077,2.683650
112.306500,4.990000,0.978000,4.450000,,,,,,
112.350900,4.990000,0.978000,4.450000,0.292766,2.394445,4.127122,-0.068488,2.171909,2.654102
112.384200,4.990000,0.978000,4.450000,,,,,,
112.406400,,,,0.174242,2.357524,4.191204,-0.068488,2.171909,2.654102
112.428600,4.990000,0.978000,4.450000,,,,,,
112.462000,4.990000,0.978000,4.450000,0.090496,2.320885,4.205112,-0.068488,2.171909,2.654102
112.495300,4.990000,0.978000,4.450000,,,,,,
112.517500,,,,0.090496,2.320885,4.205112,-0.068488,2.171909,2.654102
112.539600,4.990000,0.978000,4.450000,,,,,,
112.573100,4.990000,0.978000,4.450000,0.090496,2.320885,4.205112,-0.091566,2.187252,2.682372
112.617500,4.990000,0.978000,4.450000,,,,,,
112.628500,,,,0.090496,2.320885,4.205112,-0.219548,2.271065,2.844026
112.662000,4.990000,0.978000,4.450000,,,,,,
112.684300,,,,0.087132,2.327342,4.164320,-0.345167,2.346553,3.010711
112.695400,4.990000,0.978000,4.450000,,,,,,
112.739700,4.990000,0.978000,4.450000,0.064196,2.360954,3.945455,-0.474638,2.401618,3.183063
112.773100,4.990000,0.978000,4.450000,,,,,,
112.795500,,,,0.029422,2.392282,3.727849,-0.609857,2.422538,3.358302
112.817400,4.990000,0.978000,4.450000,,,,,,
112.851000,4.990000,0.978000,4.450000,-0.022410,2.419403,3.513765,-0.744197,2.398748,3.532892
112.895300,4.990000,0.978000,4.450000,,,,,,
112.906400,,,,-0.091699,2.440612,3.303928,-0.868689,2.332595,3.704031
112.939600,4.990000,0.978000,4.450000,,,,,,
112.961800,,,,-0.182230,2.454719,3.102182,-0.959487,2.267124,3.810478
112.973000,4.990000,0.978000,4.450000,,,,,,
113.006400,4.990000,0.978000,4.450000,,,,,,
113.017500,,,,-0.292312,2.461463,2.908876,-0.959487,2.267124,3.810478
113.050800,4.990000,0.978000,4.450000,,,,,,
113.072900,,,,-0.417550,2.461475,2.725786,-0.959487,2.267124,3.810478
113.095200,4.990000,0.978000,4.450000,,,,,,
113.128400,,,,-0.553447,2.455562,2.550499,-0.959487,2.267124,3.810478
113.139600,4.990000,0.978000,4.450000,,,,,,
113.184200,4.990000,0.978000,4.450000,-0.693491,2.444039,2.378578,-0.891642,2.282224,3.762630
113.217500,4.990000,0.978000,4.450000,,,,,,
113.239800,,,,-0.834499,2.426642,2.206962,-0.708752,2.319808,3.641098
113.261800,4.990000,0.978000,4.450000,,,,,,
113.295200,4.990000,0.978000,4.450000,-0.974402,2.403317,2.035345,-0.517471,2.352114,3.531989
113.339600,4.990000,0.978000,4.450000,,,,,,
113.350700,,,,-1.113268,2.375237,1.864767,-0.315718,2.372448,3.442587
113.373000,4.990000,0.978000,4.450000,,,,,,
113.406400,4.990000,0.978000,4.450000,-1.168701,2.363129,1.796728,-0.108059,2.372966,3.364744
113.450800,4.990000,0.978000,4.450000,,,,,,
113.461800,,,,-1.168701,2.363129,1.796728,0.098747,2.349036,3.287688
113.484100,4.990000,0.978000,4.450000,,,,,,
113.517500,4.990000,0.978000,4.450000,-1.168701,2.363129,1.796728,0.292360,2.307861,3.194540
113.550800,4.990000,0.978000,4.450000,,,,,,
113.573000,,,,-1.168701,2.363129,1.796728,0.482560,2.245282,3.099287
113.584200,4.990000,0.978000,4.450000,,,,,,
113.628400,4.990000,0.978000,4.450000,-0.998951,2.401363,1.934397,0.673170,2.159998,3.023735
113.661900,4.990000,0.978000,4.450000,,,,,,
113.684100,,,,-0.829078,2.437539,2.072717,0.740340,2.117986,3.003131
113.706400,4.990000,0.978000,4.450000,,,,,,
113.739800,4.990000,0.978000,4.450000,-0.658134,2.470901,2.210471,0.740340,2.117986,3.003131
113.773100,4.990000,0.978000,4.450000,,,,,,
