Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.583527,True,Device,-0.017947,1.084478,0.107829,-0.127240,-0.086717,-0.063106,0.986057,344.818600,350.760600,353.910200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.594635,True,Device,-0.018023,1.084481,0.107795,-0.127421,-0.087043,-0.062932,0.986016,344.797300,350.720100,353.937300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.605591,True,Device,-0.018069,1.084528,0.107778,-0.127845,-0.087190,-0.062762,0.985959,344.749200,350.701800,353.963000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.616791,True,Device,-0.018132,1.084663,0.107777,-0.128569,-0.087139,-0.062580,0.985881,344.667900,350.707700,353.989300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.627838,True,Device,-0.018129,1.084892,0.107808,-0.130074,-0.086941,-0.062811,0.985686,344.493600,350.740300,353.971100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.638977,True,Device,-0.018115,1.085162,0.107790,-0.131858,-0.087114,-0.063121,0.985414,344.284100,350.731500,353.951700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.650085,True,Device,-0.018140,1.085613,0.107783,-0.134119,-0.087374,-0.063489,0.985062,344.018600,350.715100,353.930700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.661316,True,Device,-0.018157,1.086083,0.107743,-0.136585,-0.087698,-0.063784,0.984675,343.729600,350.690700,353.921100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.672363,True,Device,-0.018184,1.086453,0.107647,-0.138424,-0.088220,-0.064282,0.984339,343.509600,350.644000,353.885900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.683441,True,Device,-0.018214,1.086732,0.107524,-0.139850,-0.088959,-0.064900,0.984031,343.334700,350.572200,353.837100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.694794,True,Device,-0.018277,1.086925,0.107359,-0.140731,-0.089541,-0.065580,0.983807,343.223000,350.518100,353.774000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.705505,True,Device,-0.018298,1.087080,0.107204,-0.141282,-0.089716,-0.066173,0.983673,343.152600,350.509700,353.711400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.716766,True,Device,-0.018266,1.087175,0.107020,-0.141914,-0.089843,-0.066422,0.983553,343.076500,350.501300,353.689300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.727875,True,Device,-0.018267,1.087254,0.106845,-0.142530,-0.090012,-0.066473,0.983445,343.003900,350.484500,353.691200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.738922,True,Device,-0.018253,1.087361,0.106655,-0.142769,-0.090114,-0.066424,0.983405,342.976100,350.472300,353.700900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.750031,True,Device,-0.018212,1.087420,0.106492,-0.143038,-0.090126,-0.066321,0.983371,342.946000,350.470200,353.715400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.761383,True,Device,-0.018173,1.087366,0.106322,-0.143080,-0.090067,-0.066050,0.983389,342.944200,350.472500,353.746700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.772247,True,Device,-0.018073,1.087378,0.106156,-0.142898,-0.089631,-0.065869,0.983467,342.969700,350.520500,353.758900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.783417,True,Device,-0.017897,1.087281,0.106019,-0.142335,-0.088769,-0.065479,0.983653,343.043800,350.614000,353.785300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.794647,True,Device,-0.017716,1.087112,0.105904,-0.141721,-0.087705,-0.065031,0.983867,343.125500,350.730200,353.814700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.805603,True,Device,-0.017433,1.086903,0.105794,-0.140918,-0.086624,-0.064638,0.984104,343.228600,350.848700,353.836000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.816711,True,Device,-0.017244,1.086809,0.105706,-0.140244,-0.085935,-0.064535,0.984267,343.311600,350.926200,353.831000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.828033,True,Device,-0.017002,1.086567,0.105680,-0.139339,-0.084653,-0.064676,0.984498,343.422800,351.077100,353.785200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.839111,True,Device,-0.016677,1.086380,0.105654,-0.138706,-0.083139,-0.064758,0.984711,343.504700,351.255600,353.744900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.850098,True,Device,-0.016474,1.086315,0.105662,-0.138326,-0.081927,-0.064822,0.984862,343.555600,351.398700,353.713700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.861420,True,Device,-0.016123,1.086098,0.105742,-0.138022,-0.079787,-0.064772,0.985083,343.604700,351.650100,353.681100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.872345,True,Device,-0.015811,1.086112,0.105766,-0.137783,-0.078578,-0.064849,0.985209,343.639400,351.793500,353.649900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.883545,True,Device,-0.015618,1.086131,0.105805,-0.138222,-0.077924,-0.065073,0.985184,343.591100,351.876600,353.615100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.894623,True,Device,-0.015441,1.086183,0.105883,-0.138498,-0.077257,-0.065215,0.985189,343.562500,351.959200,353.588900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.905548,True,Device,-0.015239,1.086240,0.105948,-0.138917,-0.076544,-0.065371,0.985175,343.517500,352.048100,353.561000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.916870,True,Device,-0.015013,1.086311,0.106046,-0.139110,-0.075900,-0.065781,0.985170,343.496200,352.132300,353.502800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.927856,True,Device,-0.014814,1.086367,0.106115,-0.139332,-0.075500,-0.066151,0.985145,343.470200,352.187000,353.453500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.938965,True,Device,-0.014642,1.086420,0.106185,-0.139477,-0.075070,-0.066498,0.985134,343.453700,352.244500,353.406000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.950043,True,Device,-0.014492,1.086463,0.106252,-0.139592,-0.074937,-0.066672,0.985116,343.439800,352.263800,353.383900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.961273,True,Device,-0.014446,1.086499,0.106347,-0.139785,-0.075011,-0.066933,0.985065,343.415100,352.260400,353.355400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.972351,True,Device,-0.014353,1.086584,0.106425,-0.140038,-0.075268,-0.067437,0.984975,343.380200,352.239800,353.301800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.983337,True,Device,-0.014263,1.086704,0.106502,-0.140738,-0.075566,-0.067999,0.984814,343.292900,352.217600,353.244700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.994507,True,Device,-0.014284,1.086757,0.106561,-0.140983,-0.075591,-0.068176,0.984765,343.263200,352.218700,353.225700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.005554,True,Device,-0.014221,1.086843,0.106633,-0.141334,-0.075704,-0.068481,0.984685,343.219400,352.212400,353.193700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.016785,True,Device,-0.014157,1.086855,0.106710,-0.141451,-0.075808,-0.068571,0.984654,343.204500,352.202100,353.185600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.027985,True,Device,-0.014086,1.086861,0.106779,-0.141578,-0.075865,-0.068816,0.984614,343.187500,352.200300,353.158400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.039154,True,Device,-0.014029,1.086834,0.106838,-0.141388,-0.076052,-0.068880,0.984622,343.207600,352.178300,353.153000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.050201,True,Device,-0.013981,1.086794,0.106896,-0.141125,-0.076195,-0.069168,0.984629,343.234700,352.165200,353.119700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.061279,True,Device,-0.013963,1.086657,0.106982,-0.140702,-0.076505,-0.069257,0.984659,343.280600,352.127900,353.111900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.072235,True,Device,-0.013908,1.086561,0.107038,-0.140400,-0.076728,-0.069319,0.984680,343.313400,352.101000,353.106500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.083374,True,Device,-0.013890,1.086457,0.107100,-0.140022,-0.076689,-0.069206,0.984745,343.358200,352.101800,353.116900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.094482,True,Device,-0.013890,1.086364,0.107177,-0.139692,-0.076590,-0.069087,0.984808,343.397900,352.109900,353.127200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.105591,True,Device,-0.013847,1.086300,0.107231,-0.139642,-0.076599,-0.069069,0.984816,343.403900,352.108200,353.129200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.116730,True,Device,-0.013837,1.086316,0.107263,-0.139713,-0.076824,-0.068972,0.984795,343.394900,352.080300,353.144900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.127930,True,Device,-0.013910,1.086287,0.107292,-0.139718,-0.077006,-0.068892,0.984786,343.393700,352.057400,353.157700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.139160,True,Device,-0.013918,1.086274,0.107298,-0.139487,-0.077169,-0.068748,0.984816,343.420300,352.034500,353.176000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.150116,True,Device,-0.013938,1.086232,0.107298,-0.139174,-0.077191,-0.068668,0.984864,343.456900,352.029000,353.183900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.161163,True,Device,-0.013999,1.086111,0.107287,-0.139031,-0.077144,-0.068421,0.984905,343.475800,352.029700,353.211300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.172302,True,Device,-0.014010,1.086116,0.107284,-0.138671,-0.077168,-0.068271,0.984964,343.518300,352.022500,353.227100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.183441,True,Device,-0.014048,1.086097,0.107269,-0.138594,-0.077238,-0.068091,0.984982,343.528200,352.010800,353.249100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.194550,True,Device,-0.014156,1.086097,0.107270,-0.138518,-0.077474,-0.067987,0.984981,343.536200,351.980700,353.265000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.205566,True,Device,-0.014214,1.086097,0.107244,-0.138704,-0.077881,-0.067838,0.984933,343.513200,351.930800,353.290700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.216827,True,Device,-0.014293,1.086115,0.107243,-0.138628,-0.078075,-0.067702,0.984938,343.521800,351.905200,353.309700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.227844,True,Device,-0.014349,1.086137,0.107274,-0.138840,-0.078198,-0.067722,0.984897,343.496300,351.892000,353.310800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.238831,True,Device,-0.014365,1.086196,0.107275,-0.138901,-0.078094,-0.067732,0.984896,343.489900,351.904800,353.308300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.250092,True,Device,-0.014365,1.086265,0.107270,-0.139227,-0.077780,-0.067715,0.984876,343.454500,351.943200,353.307000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.261292,True,Device,-0.014376,1.086323,0.107274,-0.139730,-0.077481,-0.067771,0.984825,343.398000,351.981900,353.298500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.272247,True,Device,-0.014337,1.086410,0.107251,-0.140402,-0.077299,-0.067665,0.984751,343.322600,352.004800,353.312200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.285583,True,Device,-0.014348,1.086509,0.107229,-0.140741,-0.077199,-0.067765,0.984703,343.283400,352.019900,353.300800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.296600,True,Device,-0.014363,1.086538,0.107194,-0.141015,-0.077162,-0.067686,0.984672,343.252700,352.024200,353.311300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.307617,True,Device,-0.014346,1.086589,0.107143,-0.141229,-0.077167,-0.067897,0.984627,343.226100,352.028200,353.287800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.318695,True,Device,-0.014318,1.086595,0.107118,-0.141595,-0.076949,-0.067927,0.984589,343.185100,352.056300,353.282700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.329926,True,Device,-0.014290,1.086620,0.107117,-0.141528,-0.076620,-0.067989,0.984620,343.194700,352.096200,353.269200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.341034,True,Device,-0.014180,1.086615,0.107052,-0.141755,-0.076233,-0.068372,0.984591,343.168000,352.149800,353.218600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.352142,True,Device,-0.014104,1.086617,0.107024,-0.141675,-0.075633,-0.068414,0.984646,343.181000,352.221200,353.202500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.363342,True,Device,-0.014013,1.086555,0.107029,-0.141568,-0.074888,-0.068488,0.984713,343.198000,352.310300,353.180200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.374298,True,Device,-0.013909,1.086517,0.106971,-0.141196,-0.074158,-0.068468,0.984823,343.246100,352.394700,353.167600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.385437,True,Device,-0.013810,1.086438,0.106893,-0.140967,-0.073668,-0.068228,0.984909,343.277800,352.447400,353.186100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.396698,True,Device,-0.013821,1.086342,0.106877,-0.140343,-0.073407,-0.068001,0.985034,343.353400,352.471400,353.204800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.407806,True,Device,-0.013798,1.086208,0.106794,-0.139801,-0.073250,-0.067889,0.985130,343.417900,352.485500,353.212100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.418732,True,Device,-0.013770,1.086082,0.106716,-0.139070,-0.073070,-0.067722,0.985259,343.504800,352.500300,353.224500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.429993,True,Device,-0.013786,1.085907,0.106730,-0.138481,-0.072918,-0.067532,0.985366,343.575100,352.512100,353.240900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.441162,True,Device,-0.013770,1.085806,0.106685,-0.137991,-0.072658,-0.067351,0.985466,343.634900,352.537500,353.255000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.452057,True,Device,-0.013736,1.085740,0.106636,-0.137776,-0.072647,-0.067275,0.985502,343.660300,352.536400,353.262500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.463287,True,Device,-0.013780,1.085646,0.106681,-0.137644,-0.072780,-0.067171,0.985518,343.675400,352.518300,353.276300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.474304,True,Device,-0.013804,1.085573,0.106653,-0.137365,-0.073074,-0.067016,0.985546,343.706800,352.479500,353.297900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.485382,True,Device,-0.013824,1.085464,0.106632,-0.136912,-0.073396,-0.066920,0.985591,343.757700,352.437600,353.312000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.496643,True,Device,-0.013916,1.085338,0.106691,-0.136126,-0.073634,-0.066794,0.985691,343.847600,352.403600,353.326200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.507690,True,Device,-0.013942,1.085174,0.106686,-0.135359,-0.074036,-0.066480,0.985788,343.935800,352.347100,353.365300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.518677,True,Device,-0.013991,1.085037,0.106695,-0.134287,-0.074388,-0.066247,0.985923,344.058800,352.296700,353.392000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.529877,True,Device,-0.014067,1.084836,0.106791,-0.133322,-0.074926,-0.065962,0.986033,344.168900,352.223800,353.428500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.541016,True,Device,-0.014142,1.084701,0.106854,-0.132370,-0.075448,-0.065810,0.986131,344.276300,352.155300,353.448900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.552185,True,Device,-0.014201,1.084562,0.106925,-0.131639,-0.076068,-0.065558,0.986198,344.358400,352.074700,353.483900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.563263,True,Device,-0.014276,1.084483,0.107075,-0.130993,-0.076514,-0.065522,0.986252,344.430300,352.018500,353.491200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.574524,True,Device,-0.014299,1.084362,0.107163,-0.130363,-0.077192,-0.065750,0.986268,344.496500,351.939200,353.471100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.585449,True,Device,-0.014308,1.084260,0.107238,-0.129676,-0.077470,-0.066085,0.986314,344.571200,351.908600,353.431500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.596588,True,Device,-0.014321,1.084172,0.107451,-0.129047,-0.077307,-0.066265,0.986397,344.643200,351.927700,353.403500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.607605,True,Device,-0.014217,1.084108,0.107552,-0.129110,-0.077031,-0.066348,0.986405,344.637200,351.961900,353.389800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.618805,True,Device,-0.014174,1.084174,0.107768,-0.129598,-0.076547,-0.066455,0.986372,344.583300,352.023000,353.372600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.629883,True,Device,-0.014051,1.084251,0.107834,-0.130054,-0.076387,-0.066460,0.986324,344.531800,352.044000,353.372500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.640961,True,Device,-0.013857,1.084451,0.107875,-0.130808,-0.075739,-0.066925,0.986242,344.445500,352.131500,353.312200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.652039,True,Device,-0.013708,1.084536,0.107886,-0.131446,-0.075227,-0.067087,0.986186,344.374200,352.197600,353.288900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.663361,True,Device,-0.013589,1.084602,0.108025,-0.131582,-0.074726,-0.067479,0.986179,344.358900,352.263700,353.235400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.674286,True,Device,-0.013454,1.084639,0.107963,-0.131689,-0.074348,-0.067518,0.986191,344.348800,352.309500,353.225400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.685364,True,Device,-0.013306,1.084641,0.107967,-0.131942,-0.073902,-0.067677,0.986179,344.321500,352.366000,353.201000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.696594,True,Device,-0.013179,1.084639,0.107944,-0.131838,-0.073558,-0.067895,0.986204,344.334100,352.409500,353.169100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.707581,True,Device,-0.013037,1.084611,0.107869,-0.131915,-0.073303,-0.068183,0.986193,344.324800,352.444800,353.131400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
