Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
11.597,True,4.705,True,0.497136,0.510086,True,4.814,True,0.531926,0.511924
11.609,True,4.692,True,0.497136,0.510086,True,4.809,True,0.532247,0.511720
11.620,True,4.694,True,0.497553,0.510496,True,4.804,True,0.532247,0.511720
11.631,True,4.689,True,0.497211,0.510366,True,4.790,True,0.532230,0.512132
11.642,True,4.685,True,0.497211,0.510366,True,4.786,True,0.532207,0.511843
11.656,True,4.653,True,0.497126,0.510314,True,4.784,True,0.532394,0.511713
11.675,True,4.579,True,0.497306,0.510239,True,4.783,True,0.532127,0.511610
11.686,True,4.572,True,0.496813,0.510592,True,4.782,True,0.532127,0.511610
11.698,True,4.560,True,0.499166,0.511279,True,4.776,True,0.532387,0.511524
11.709,True,4.554,True,0.499166,0.511279,True,4.771,True,0.536017,0.511113
11.719,True,4.549,True,0.501341,0.512142,True,4.768,True,0.536017,0.511113
11.731,True,4.544,True,0.501341,0.512142,True,4.773,True,0.536101,0.511279
11.742,True,4.552,True,0.501487,0.512039,True,4.778,True,0.536101,0.511279
11.753,True,4.544,True,0.501533,0.512811,True,4.779,True,0.536233,0.511345
11.764,True,4.536,True,0.501533,0.512811,True,4.778,True,0.536426,0.511131
11.775,True,4.534,True,0.501613,0.512784,True,4.776,True,0.536220,0.511257
11.786,True,4.532,True,0.501613,0.512784,True,4.776,True,0.536220,0.511257
11.798,True,4.526,True,0.501512,0.512916,True,4.727,True,0.536607,0.511148
11.808,True,4.523,True,0.501512,0.512916,True,4.718,True,0.536330,0.511331
11.820,True,4.556,True,0.500891,0.512919,True,4.707,True,0.536575,0.511265
11.831,True,4.569,True,0.500891,0.512919,True,4.706,True,0.536575,0.511265
11.842,True,4.569,True,0.501917,0.512656,True,4.710,True,0.536734,0.511510
11.853,True,4.566,True,0.502122,0.512898,True,4.712,True,0.536734,0.511510
11.864,True,4.555,True,0.501821,0.512577,True,4.702,True,0.536795,0.511174
11.875,True,4.555,True,0.501821,0.512577,True,4.702,True,0.536795,0.511174
11.886,True,4.558,True,0.501992,0.513213,True,4.743,True,0.537322,0.511248
11.897,True,4.572,True,0.502438,0.513011,True,4.753,True,0.537322,0.511248
11.908,True,4.583,True,0.502438,0.513011,True,4.769,True,0.537322,0.511248
11.919,True,4.588,True,0.502202,0.512852,True,4.779,True,0.537027,0.511150
11.931,True,4.593,True,0.502202,0.512852,True,4.802,True,0.536946,0.511295
11.942,True,4.442,True,0.502671,0.512897,True,4.800,True,0.537450,0.510937
11.953,True,4.306,True,0.502258,0.513105,True,4.797,True,0.537450,0.510937
11.964,True,4.132,True,0.502123,0.512883,True,4.801,True,0.537515,0.511151
11.975,True,4.092,True,0.502123,0.512883,True,4.796,True,0.537361,0.511320
11.986,True,4.076,True,0.502123,0.512883,True,4.793,True,0.537361,0.511320
11.997,True,4.065,True,0.502662,0.512757,True,4.804,True,0.537663,0.511295
12.008,True,4.094,True,0.502325,0.512636,True,4.819,True,0.537145,0.511348
12.019,True,4.079,True,0.502486,0.513040,True,4.842,True,0.537145,0.511348
12.031,True,4.093,True,0.502432,0.512632,True,4.840,True,0.537329,0.511458
12.042,True,4.106,True,0.502432,0.512632,True,4.833,True,0.537309,0.511067
12.053,True,4.117,True,0.502432,0.512632,True,4.825,True,0.537309,0.511067
12.064,True,4.130,True,0.502154,0.513131,True,4.857,True,0.538123,0.510904
12.075,True,4.133,True,0.502154,0.513131,True,4.870,True,0.538123,0.510904
12.086,True,4.132,True,0.502154,0.513131,True,4.876,True,0.537832,0.510935
12.097,True,4.149,True,0.502197,0.513117,True,4.897,True,0.537742,0.510991
12.108,True,4.155,True,0.502528,0.512406,True,4.901,True,0.537742,0.510991
12.119,True,4.159,True,0.502528,0.512406,True,4.905,True,0.537330,0.510970
12.131,True,4.153,True,0.502835,0.513009,True,4.936,True,0.537531,0.510794
12.142,True,4.143,True,0.502594,0.512792,True,4.946,True,0.537531,0.510794
12.153,True,4.135,True,0.502594,0.512792,True,4.951,True,0.538048,0.510775
12.164,True,4.163,True,0.502569,0.512452,True,4.949,True,0.537631,0.510710
12.175,True,4.163,True,0.502569,0.512452,True,4.949,True,0.537631,0.510710
12.186,True,4.182,True,0.502284,0.512886,True,4.939,True,0.537646,0.510752
12.197,True,4.189,True,0.502933,0.512413,True,4.928,True,0.537849,0.510428
12.208,True,4.194,True,0.502833,0.512490,True,4.923,True,0.537849,0.510428
12.220,True,4.182,True,0.503008,0.512765,True,4.959,True,0.537530,0.510663
12.231,True,4.169,True,0.503008,0.512765,True,4.971,True,0.537197,0.510572
12.242,True,4.160,True,0.502671,0.512484,True,4.981,True,0.537197,0.510572
12.253,True,4.155,True,0.502704,0.512346,True,4.985,True,0.537550,0.510888
12.264,True,4.158,True,0.502704,0.512346,True,4.992,True,0.537331,0.510460
12.275,True,4.176,True,0.502707,0.512144,True,4.998,True,0.537331,0.510460
12.286,True,4.182,True,0.502404,0.512308,True,5.001,True,0.537224,0.510356
12.297,True,4.174,True,0.502404,0.512308,True,4.984,True,0.537212,0.510685
12.309,True,4.172,True,0.502526,0.512147,True,4.969,True,0.537212,0.510685
12.320,True,4.133,True,0.502526,0.512147,True,4.982,True,0.536659,0.510723
12.331,True,4.104,True,0.502733,0.512161,True,4.996,True,0.536931,0.510580
12.342,True,4.102,True,0.502527,0.512631,True,5.009,True,0.536931,0.510580
12.353,True,4.117,True,0.502089,0.512255,True,5.023,True,0.536553,0.510737
12.364,True,4.133,True,0.502089,0.512255,True,5.010,True,0.536515,0.510875
12.375,True,4.146,True,0.501986,0.511931,True,4.999,True,0.536515,0.510875
12.386,True,4.153,True,0.501986,0.511931,True,4.993,True,0.536702,0.510707
12.398,True,4.131,True,0.502453,0.512000,True,4.995,True,0.536088,0.510783
12.408,True,4.141,True,0.501545,0.511967,True,5.001,True,0.536088,0.510783
12.420,True,4.150,True,0.501545,0.511967,True,5.007,True,0.536127,0.511079
12.431,True,4.137,True,0.501404,0.512207,True,4.999,True,0.536251,0.510810
12.442,True,4.145,True,0.501763,0.512047,True,4.987,True,0.536251,0.510810
12.453,True,4.157,True,0.501630,0.512161,True,4.965,True,0.535914,0.510597
12.464,True,4.163,True,0.501630,0.512161,True,4.956,True,0.536246,0.510652
12.475,True,4.161,True,0.501276,0.511466,True,4.951,True,0.536246,0.510652
12.487,True,4.141,True,0.501255,0.512128,True,4.949,True,0.536102,0.510991
12.498,True,4.127,True,0.501255,0.512128,True,4.948,True,0.536153,0.510993
12.508,True,4.141,True,0.501123,0.512288,True,4.948,True,0.536153,0.510993
12.520,True,4.161,True,0.500959,0.511997,True,4.964,True,0.536353,0.510762
12.531,True,4.166,True,0.500959,0.511997,True,4.963,True,0.536179,0.510856
12.542,True,4.153,True,0.500748,0.511435,True,4.962,True,0.536179,0.510856
12.553,True,4.139,True,0.500748,0.511435,True,4.963,True,0.535707,0.510686
12.564,True,4.129,True,0.501286,0.511532,True,4.955,True,0.535740,0.510842
12.575,True,4.143,True,0.501076,0.511542,True,4.949,True,0.535740,0.510842
12.586,True,4.156,True,0.501076,0.511542,True,4.951,True,0.535569,0.510945
12.598,True,4.184,True,0.501273,0.512037,True,4.947,True,0.535185,0.510388
12.608,True,4.193,True,0.500759,0.511760,True,4.945,True,0.535044,0.511046
12.620,True,4.193,True,0.500759,0.511760,True,4.946,True,0.535044,0.511046
12.631,True,4.186,True,0.500806,0.511773,True,4.928,True,0.535158,0.510742
12.642,True,4.184,True,0.500841,0.511505,True,4.914,True,0.535158,0.510742
12.658,True,4.182,True,0.500841,0.511505,True,4.940,True,0.535077,0.510678
12.669,True,4.186,True,0.499747,0.511577,True,4.934,True,0.534897,0.511076
12.680,True,4.179,True,0.499747,0.511577,True,4.919,True,0.534521,0.511177
12.691,True,4.180,True,0.500126,0.511555,True,4.904,True,0.534521,0.511177
12.703,True,4.181,True,0.500126,0.511555,True,4.889,True,0.534384,0.511068
12.714,True,4.182,True,0.500028,0.510989,True,4.875,True,0.534387,0.511092
12.725,True,4.169,True,0.499389,0.511175,True,4.874,True,0.534387,0.511092
12.736,True,4.167,True,0.499539,0.511374,True,4.889,True,0.534252,0.511198
12.747,True,4.175,True,0.499539,0.511374,True,4.887,True,0.534422,0.511100
12.758,True,4.160,True,0.499605,0.510766,True,4.884,True,0.534422,0.511100
12.769,True,4.147,True,0.499427,0.510892,True,4.881,True,0.534325,0.511328
12.781,True,4.145,True,0.499427,0.510892,True,4.879,True,0.534325,0.511328
12.792,True,4.121,True,0.499331,0.510534,True,4.881,True,0.533870,0.511350
12.803,True,4.102,True,0.499331,0.510534,True,4.885,True,0.533870,0.511350
12.814,True,4.103,True,0.498920,0.510612,True,4.854,True,0.533446,0.511143
12.825,True,4.095,True,0.499346,0.510951,True,4.842,True,0.533446,0.511143
12.836,True,4.108,True,0.499387,0.511147,True,4.829,True,0.533308,0.510924
12.847,True,4.108,True,0.499387,0.511147,True,4.829,True,0.533308,0.510924
12.858,True,4.148,True,0.499305,0.511243,True,4.812,True,0.533329,0.510950
12.870,True,4.157,True,0.498869,0.510360,True,4.828,True,0.533213,0.511262
12.881,True,4.144,True,0.498869,0.510360,True,4.833,True,0.533213,0.511262
12.892,True,4.131,True,0.498869,0.510360,True,4.827,True,0.533257,0.511447
12.903,True,4.127,True,0.498979,0.510845,True,4.829,True,0.533109,0.511159
12.914,True,4.111,True,0.498274,0.510568,True,4.836,True,0.533037,0.511497
12.927,True,4.104,True,0.498274,0.510568,True,4.841,True,0.533037,0.511497
12.936,True,4.119,True,0.499421,0.511081,True,4.841,True,0.533150,0.511373
12.947,True,4.110,True,0.499202,0.510715,True,4.829,True,0.533339,0.511187
12.958,True,4.113,True,0.498846,0.510367,True,4.818,True,0.533339,0.511187
12.969,True,4.129,True,0.498727,0.510727,True,4.798,True,0.532956,0.511622
12.980,True,4.138,True,0.498727,0.510727,True,4.790,True,0.532956,0.511622
12.991,True,4.146,True,0.498727,0.510727,True,4.786,True,0.532699,0.511447
13.003,True,4.154,True,0.498863,0.510603,True,4.784,True,0.532699,0.511447
13.013,True,4.158,True,0.498863,0.510603,True,4.799,True,0.532939,0.511231
13.025,True,4.178,True,0.498717,0.510228,True,4.817,True,0.532928,0.511644
13.036,True,4.196,True,0.498717,0.510228,True,4.831,True,0.533247,0.511066
13.047,True,4.196,True,0.498717,0.510228,True,4.831,True,0.533247,0.511066
13.061,True,4.193,True,0.499580,0.510800,True,4.807,True,0.532961,0.510746
13.073,True,4.198,True,0.498974,0.510511,True,4.801,True,0.532742,0.510930
13.084,True,4.203,True,0.498974,0.510511,True,4.806,True,0.532850,0.511212
13.094,True,4.208,True,0.498974,0.510511,True,4.811,True,0.532850,0.511212
13.106,True,4.199,True,0.499397,0.510322,True,4.817,True,0.532850,0.511212
13.117,True,4.189,True,0.499397,0.510322,True,4.830,True,0.533296,0.511206
13.128,True,4.180,True,0.499496,0.510514,True,4.839,True,0.533496,0.510747
13.139,True,4.176,True,0.499496,0.510514,True,4.843,True,0.533933,0.510651
13.150,True,4.186,True,0.499652,0.510781,True,4.846,True,0.533933,0.510651
13.161,True,4.204,True,0.500082,0.510233,True,4.867,True,0.534076,0.510657
13.172,True,4.210,True,0.500082,0.510233,True,4.853,True,0.533797,0.510536
13.184,True,4.214,True,0.500082,0.510233,True,4.840,True,0.533797,0.510536
13.195,True,4.216,True,0.500115,0.510387,True,4.828,True,0.533832,0.510653
13.206,True,4.195,True,0.499538,0.510780,True,4.822,True,0.533891,0.510580
13.217,True,4.155,True,0.499913,0.510378,True,4.834,True,0.533891,0.510580
13.228,True,4.155,True,0.499945,0.510299,True,4.834,True,0.533917,0.510553
13.239,True,4.157,True,0.499945,0.510299,True,4.837,True,0.534093,0.510536
13.250,True,4.165,True,0.500212,0.510489,True,4.839,True,0.534093,0.510536
13.261,True,4.178,True,0.500345,0.510294,True,4.821,True,0.533936,0.510468
13.272,True,4.182,True,0.500345,0.510294,True,4.817,True,0.534232,0.510472
13.284,True,4.165,True,0.500038,0.510439,True,4.814,True,0.534232,0.510472
13.295,True,4.166,True,0.500088,0.510515,True,4.790,True,0.534028,0.510526
13.306,True,4.179,True,0.500088,0.510515,True,4.789,True,0.533957,0.510745
13.317,True,4.177,True,0.499851,0.510287,True,4.789,True,0.533957,0.510745
13.328,True,4.182,True,0.500283,0.510730,True,4.784,True,0.534285,0.510577
13.339,True,4.184,True,0.500283,0.510730,True,4.782,True,0.534285,0.510577
13.350,True,4.169,True,0.500116,0.510673,True,4.784,True,0.534371,0.510252
13.361,True,4.158,True,0.500116,0.510673,True,4.796,True,0.534617,0.510232
13.372,True,4.190,True,0.500589,0.510512,True,4.815,True,0.534519,0.510073
13.384,True,4.166,True,0.500709,0.510580,True,4.812,True,0.534888,0.509901
13.395,True,4.158,True,0.500709,0.510580,True,4.803,True,0.534888,0.509901
13.406,True,4.162,True,0.500716,0.510466,True,4.795,True,0.534888,0.509901
13.417,True,4.147,True,0.501099,0.510624,True,4.804,True,0.534971,0.510262
13.428,True,4.150,True,0.501216,0.510520,True,4.803,True,0.534972,0.510124
13.439,True,4.152,True,0.501216,0.510520,True,4.804,True,0.534972,0.510124
13.451,True,4.155,True,0.501080,0.510504,True,4.851,True,0.535269,0.509844
13.462,True,4.156,True,0.501080,0.510504,True,4.865,True,0.535374,0.509857
13.473,True,4.158,True,0.501745,0.511168,True,4.853,True,0.535374,0.509857
13.484,True,4.187,True,0.501646,0.511375,True,4.833,True,0.535392,0.509722
13.495,True,4.183,True,0.501873,0.510934,True,4.822,True,0.535392,0.509722
13.506,True,4.178,True,0.501873,0.510934,True,4.815,True,0.535392,0.509722
13.517,True,4.177,True,0.501287,0.510383,True,4.850,True,0.535642,0.509169
13.528,True,4.178,True,0.501287,0.510383,True,4.865,True,0.535245,0.509703
13.539,True,4.194,True,0.501312,0.510800,True,4.876,True,0.535245,0.509703
13.550,True,4.197,True,0.501108,0.510338,True,4.882,True,0.535296,0.509884
13.561,True,4.199,True,0.501706,0.510899,True,4.871,True,0.535252,0.509784
13.573,True,4.197,True,0.501706,0.510899,True,4.866,True,0.535252,0.509784
13.584,True,4.203,True,0.501514,0.510776,True,4.878,True,0.535097,0.510004
13.595,True,4.210,True,0.501338,0.510891,True,4.888,True,0.535832,0.509873
13.606,True,4.211,True,0.501338,0.510891,True,4.882,True,0.535770,0.509930
13.617,True,4.210,True,0.501793,0.510392,True,4.877,True,0.535770,0.509930
13.628,True,4.207,True,0.501793,0.510392,True,4.870,True,0.535810,0.509775
13.640,True,4.216,True,0.501467,0.510966,True,4.879,True,0.535915,0.509682
13.650,True,4.224,True,0.501550,0.510950,True,4.888,True,0.535915,0.509682
13.661,True,4.228,True,0.501302,0.510340,True,4.927,True,0.536005,0.509484
13.673,True,4.225,True,0.501302,0.510340,True,4.919,True,0.536028,0.509634
13.684,True,4.228,True,0.501493,0.510814,True,4.910,True,0.536028,0.509634
13.695,True,4.226,True,0.501585,0.510592,True,4.908,True,0.536048,0.509585
13.706,True,4.224,True,0.501585,0.510592,True,4.890,True,0.536376,0.509261
13.717,True,4.223,True,0.502941,0.510968,True,4.877,True,0.536376,0.509261
13.728,True,4.220,True,0.502941,0.510968,True,4.902,True,0.541665,0.507975
13.740,True,4.227,True,0.511191,0.512178,True,4.930,True,0.541665,0.507975
13.750,True,4.233,True,0.511191,0.512178,True,4.947,True,0.546121,0.506330
13.762,True,4.201,True,0.513586,0.512168,True,4.974,True,0.546531,0.506627
13.773,True,4.175,True,0.513586,0.512168,True,4.989,True,0.546729,0.506480
13.784,True,4.155,True,0.514004,0.512681,True,4.995,True,0.546729,0.506480
13.795,True,4.123,True,0.513574,0.512780,True,4.995,True,0.546844,0.506574
13.806,True,4.114,True,0.513574,0.512780,True,4.989,True,0.546844,0.506574
13.817,True,4.102,True,0.513574,0.512780,True,4.978,True,0.546854,0.506649
13.828,True,4.102,True,0.513574,0.512780,True,4.978,True,0.546854,0.506649
13.840,True,4.100,True,0.513784,0.512708,True,4.990,True,0.546689,0.506893
13.851,True,4.142,True,0.513296,0.512977,True,4.974,True,0.547003,0.506556
13.862,True,4.175,True,0.513296,0.512977,True,4.970,True,0.546831,0.506830
13.873,True,4.201,True,0.513296,0.512977,True,4.967,True,0.546831,0.506830
13.884,True,4.187,True,0.513675,0.513078,True,4.980,True,0.546636,0.506738
13.895,True,4.187,True,0.513675,0.513078,True,4.980,True,0.546636,0.506738
13.906,True,4.136,True,0.513418,0.513075,True,4.997,True,0.546969,0.506859
13.917,True,4.113,True,0.513418,0.513075,True,5.001,True,0.547100,0.507027
13.928,True,4.153,True,0.512881,0.513323,True,4.999,True,0.547142,0.507150
13.939,True,4.139,True,0.513816,0.512864,True,4.997,True,0.547142,0.507150
13.950,True,4.025,True,0.513239,0.513758,True,4.980,True,0.547011,0.507165
13.961,True,3.939,True,0.513239,0.513758,True,4.985,True,0.547008,0.507116
13.973,True,3.877,True,0.513336,0.514153,True,4.990,True,0.547008,0.507116
13.984,True,3.834,True,0.513336,0.514153,True,4.999,True,0.546670,0.507478
13.995,True,3.831,True,0.512343,0.514243,True,5.007,True,0.546670,0.507478
14.006,True,3.829,True,0.513237,0.513483,True,4.991,True,0.546689,0.507325
14.017,True,3.819,True,0.513237,0.513483,True,4.974,True,0.546724,0.507003
14.028,True,3.799,True,0.513493,0.512731,True,4.960,True,0.546724,0.507003
14.039,True,3.780,True,0.512991,0.513170,True,4.979,True,0.546409,0.507356
14.050,True,3.782,True,0.512991,0.513170,True,4.981,True,0.546720,0.507215
14.061,True,3.754,True,0.512959,0.513270,True,4.970,True,0.546345,0.507323
14.073,True,3.746,True,0.513343,0.512812,True,4.957,True,0.546345,0.507323
14.084,True,3.739,True,0.513343,0.512812,True,4.943,True,0.546213,0.507213
14.095,True,3.729,True,0.513125,0.513274,True,4.921,True,0.546409,0.507520
14.106,True,3.728,True,0.512241,0.514010,True,4.912,True,0.546409,0.507520
14.117,True,3.727,True,0.512241,0.514010,True,4.908,True,0.546046,0.507779
14.128,True,3.773,True,0.511425,0.514513,True,4.905,True,0.546046,0.507779
14.139,True,3.811,True,0.511928,0.514426,True,4.894,True,0.546242,0.507447
14.150,True,3.809,True,0.511928,0.514426,True,4.908,True,0.546013,0.508106
14.161,True,3.780,True,0.512471,0.513687,True,4.909,True,0.545494,0.508119
14.172,True,3.745,True,0.512463,0.513393,True,4.898,True,0.545494,0.508119
14.184,True,3.692,True,0.512453,0.513057,True,4.886,True,0.545505,0.507398
14.195,True,3.671,True,0.512453,0.513057,True,4.861,True,0.545607,0.507384
14.208,True,3.679,True,0.511765,0.513980,True,4.842,True,0.545607,0.507384
14.217,True,3.699,True,0.505555,0.512010,True,4.870,True,0.544833,0.507796
14.228,True,3.708,True,0.505555,0.512010,True,4.875,True,0.535388,0.509924
14.239,True,3.749,True,0.505555,0.512010,True,4.879,True,0.535388,0.509924
14.250,True,3.749,True,0.505555,0.512010,True,4.879,True,0.535388,0.509924
14.261,True,3.756,True,0.498718,0.509634,True,4.801,True,0.531879,0.510763
14.272,True,3.737,True,0.498298,0.509637,True,4.779,True,0.531879,0.510763
14.283,True,3.695,True,0.497813,0.508981,True,4.767,True,0.531870,0.510714
14.295,True,3.679,True,0.497813,0.508981,True,4.767,True,0.531488,0.511006
14.306,True,3.697,True,0.497813,0.508981,True,4.767,True,0.531488,0.511006
14.317,True,3.712,True,0.498242,0.509763,True,4.794,True,0.531295,0.511210
14.328,True,3.710,True,0.498242,0.509763,True,4.799,True,0.530899,0.511463
14.339,True,3.705,True,0.496795,0.509232,True,4.803,True,0.530899,0.511463
14.350,True,3.688,True,0.496670,0.509220,True,4.797,True,0.531356,0.511395
14.361,True,3.682,True,0.496670,0.509220,True,4.777,True,0.530634,0.511939
14.372,True,3.667,True,0.495879,0.509344,True,4.760,True,0.530634,0.511939
14.384,True,3.649,True,0.495662,0.509316,True,4.754,True,0.530514,0.511816
14.394,True,3.645,True,0.495662,0.509316,True,4.775,True,0.530557,0.512248
14.406,True,3.639,True,0.495726,0.509172,True,4.794,True,0.530557,0.512248
14.417,True,3.636,True,0.495280,0.509006,True,4.800,True,0.530486,0.511915
14.428,True,3.636,True,0.495280,0.509006,True,4.800,True,0.530486,0.511915
14.439,True,3.655,True,0.488789,0.506982,True,4.811,True,0.528858,0.512231
14.450,True,3.678,True,0.484689,0.505904,True,4.768,True,0.522135,0.514159
14.461,True,3.682,True,0.484689,0.505904,True,4.752,True,0.520792,0.514636
14.473,True,3.683,True,0.484689,0.505904,True,4.738,True,0.520792,0.514636
14.484,True,3.683,True,0.485052,0.506221,True,4.710,True,0.520537,0.514552
14.495,True,3.682,True,0.485052,0.506221,True,4.708,True,0.520353,0.514980
14.506,True,3.682,True,0.484591,0.506342,True,4.707,True,0.520353,0.514980
14.517,True,3.682,True,0.484591,0.506342,True,4.721,True,0.520309,0.514906
14.528,True,3.657,True,0.484248,0.506287,True,4.733,True,0.520180,0.515422
14.539,True,3.668,True,0.484592,0.506433,True,4.731,True,0.520180,0.515422
14.550,True,3.679,True,0.484592,0.506433,True,4.728,True,0.520180,0.515422
14.561,True,3.686,True,0.483819,0.506198,True,4.724,True,0.520267,0.515085
14.572,True,3.684,True,0.483819,0.506198,True,4.722,True,0.520267,0.515085
14.584,True,3.686,True,0.484545,0.506650,True,4.720,True,0.519974,0.515753
14.595,True,3.686,True,0.484545,0.506650,True,4.739,True,0.520012,0.515295
14.606,True,3.687,True,0.484545,0.506650,True,4.754,True,0.520012,0.515295
14.617,True,3.681,True,0.484424,0.506128,True,4.767,True,0.520012,0.515295
14.628,True,3.705,True,0.483941,0.506592,True,4.732,True,0.520415,0.515386
14.639,True,3.714,True,0.483941,0.506592,True,4.730,True,0.520220,0.515433
14.650,True,3.730,True,0.483902,0.506219,True,4.727,True,0.520220,0.515433
14.661,True,3.744,True,0.483995,0.506221,True,4.730,True,0.520046,0.515009
14.673,True,3.743,True,0.483995,0.506221,True,4.741,True,0.520080,0.515338
14.684,True,3.752,True,0.483858,0.506437,True,4.748,True,0.520080,0.515338
14.695,True,3.744,True,0.483892,0.506241,True,4.754,True,0.519980,0.515548
14.706,True,3.742,True,0.483892,0.506241,True,4.751,True,0.519980,0.515548
14.717,True,3.950,True,0.484173,0.506201,True,4.729,True,0.520198,0.515171
14.728,True,4.245,True,0.483831,0.506098,True,4.709,True,0.520394,0.515274
14.739,True,4.345,True,0.483833,0.506381,True,4.710,True,0.520394,0.515274
14.751,True,4.412,True,0.483833,0.506381,True,4.710,True,0.520239,0.515187
14.762,True,4.422,True,0.483643,0.505912,True,4.718,True,0.520437,0.514824
14.773,True,4.431,True,0.484163,0.506176,True,4.721,True,0.520437,0.514824
14.784,True,4.433,True,0.483796,0.505993,True,4.732,True,0.520283,0.514761
14.795,True,4.433,True,0.483796,0.505993,True,4.732,True,0.520283,0.514761
14.806,True,4.413,True,0.484097,0.506562,True,4.736,True,0.520742,0.514732
14.817,True,4.398,True,0.484097,0.506562,True,4.737,True,0.520126,0.515125
14.828,True,4.386,True,0.484097,0.506562,True,4.737,True,0.520126,0.515125
14.839,True,4.406,True,0.483654,0.505751,True,4.746,True,0.520222,0.514872
14.851,True,4.407,True,0.484228,0.506467,True,4.742,True,0.520074,0.514921
14.861,True,4.409,True,0.484228,0.506467,True,4.738,True,0.520074,0.514921
14.873,True,4.412,True,0.484221,0.506400,True,4.727,True,0.520188,0.515012
14.884,True,4.421,True,0.483702,0.505962,True,4.723,True,0.520188,0.515012
14.895,True,4.429,True,0.483702,0.505962,True,4.716,True,0.520442,0.515080
14.906,True,4.449,True,0.489042,0.507315,True,4.717,True,0.525116,0.513867
14.917,True,4.468,True,0.489042,0.507315,True,4.715,True,0.524937,0.513819
14.928,True,4.483,True,0.489042,0.507315,True,4.713,True,0.524937,0.513819
14.939,True,4.457,True,0.489076,0.507637,True,4.717,True,0.525045,0.513888
14.950,True,4.457,True,0.489076,0.507637,True,4.717,True,0.525045,0.513888
14.961,True,4.445,True,0.489076,0.507637,True,4.710,True,0.524492,0.514106
14.973,True,4.398,True,0.488643,0.507863,True,4.697,True,0.525097,0.514029
14.984,True,4.382,True,0.488643,0.507863,True,4.687,True,0.524940,0.513662
14.995,True,4.368,True,0.488643,0.507863,True,4.679,True,0.524940,0.513662
15.006,True,4.367,True,0.489772,0.508367,True,4.677,True,0.524928,0.513917
15.017,True,4.370,True,0.489772,0.508367,True,4.684,True,0.525177,0.514148
15.028,True,4.378,True,0.489750,0.508420,True,4.691,True,0.525177,0.514148
15.039,True,4.388,True,0.489750,0.508420,True,4.647,True,0.525197,0.514202
15.051,True,4.385,True,0.489498,0.507979,True,4.641,True,0.525588,0.513967
15.061,True,4.379,True,0.489569,0.508158,True,4.635,True,0.525588,0.513967
15.072,True,4.370,True,0.489649,0.508367,True,4.619,True,0.525375,0.514173
15.084,True,4.364,True,0.489649,0.508367,True,4.608,True,0.525375,0.514173
15.095,True,4.359,True,0.489649,0.508367,True,4.617,True,0.525845,0.514358
15.106,True,4.359,True,0.490140,0.508529,True,4.632,True,0.525644,0.514069
15.117,True,4.359,True,0.490140,0.508529,True,4.639,True,0.525644,0.514069
15.128,True,4.359,True,0.490140,0.508529,True,4.654,True,0.525613,0.513963
15.139,True,4.358,True,0.489874,0.508645,True,4.653,True,0.525818,0.514135
15.150,True,4.354,True,0.489908,0.508458,True,4.644,True,0.525818,0.514135
15.162,True,4.351,True,0.489908,0.508458,True,4.631,True,0.525875,0.514161
15.173,True,4.373,True,0.490221,0.508257,True,4.633,True,0.525821,0.513909
15.184,True,4.361,True,0.490508,0.508486,True,4.638,True,0.525921,0.513783
15.195,True,4.357,True,0.490478,0.508649,True,4.644,True,0.525921,0.513783
15.206,True,4.353,True,0.490478,0.508649,True,4.649,True,0.525921,0.513783
15.217,True,4.339,True,0.490635,0.508886,True,4.682,True,0.526254,0.513758
15.228,True,4.335,True,0.490635,0.508886,True,4.654,True,0.525972,0.513797
15.239,True,4.325,True,0.490796,0.508659,True,4.631,True,0.525972,0.513797
15.250,True,4.351,True,0.491406,0.508644,True,4.628,True,0.526358,0.513419
15.261,True,4.367,True,0.491108,0.508706,True,4.623,True,0.526274,0.513631
15.273,True,4.389,True,0.491108,0.508706,True,4.632,True,0.526413,0.513462
15.284,True,4.389,True,0.491664,0.508656,True,4.639,True,0.526413,0.513462
15.295,True,4.385,True,0.491664,0.508656,True,4.650,True,0.526587,0.513409
15.306,True,4.379,True,0.491251,0.508749,True,4.659,True,0.526587,0.513409
15.317,True,4.389,True,0.491840,0.508709,True,4.671,True,0.527052,0.513082
15.328,True,4.388,True,0.491325,0.508965,True,4.679,True,0.527052,0.513082
15.339,True,4.387,True,0.491325,0.508965,True,4.690,True,0.526593,0.513370
15.350,True,4.399,True,0.491566,0.508668,True,4.697,True,0.526790,0.513253
15.362,True,4.397,True,0.491502,0.508589,True,4.696,True,0.526790,0.513253
15.372,True,4.396,True,0.491502,0.508589,True,4.692,True,0.526790,0.513253
15.384,True,4.396,True,0.492001,0.508503,True,4.673,True,0.526996,0.513176
15.394,True,4.395,True,0.492001,0.508503,True,4.684,True,0.526945,0.513317
15.406,True,4.421,True,0.491617,0.508871,True,4.695,True,0.526945,0.513317
15.417,True,4.452,True,0.492019,0.508745,True,4.707,True,0.526857,0.513216
15.428,True,4.462,True,0.492546,0.508582,True,4.703,True,0.527166,0.512710
15.439,True,4.469,True,0.492546,0.508582,True,4.697,True,0.527166,0.512710
15.450,True,4.467,True,0.492841,0.508411,True,4.703,True,0.526936,0.513170
15.461,True,4.461,True,0.492841,0.508411,True,4.714,True,0.526856,0.513115
