Timestamp,PositionX,PositionY,PositionZ
71.984450,4.990000,0.978000,4.450000
72.018750,4.990000,0.978000,4.450000
72.052350,4.990000,0.978000,4.450000
72.087330,4.990000,0.978000,4.450000
72.122570,4.990000,0.978000,4.450000
72.157680,4.990000,0.978000,4.450000
72.191030,4.990000,0.978000,4.450000
72.224420,4.990000,0.978000,4.450000
72.259200,4.990000,0.978000,4.450000
72.294260,4.990000,0.978000,4.450000
72.327840,4.990000,0.978000,4.450000
72.362020,4.990000,0.978000,4.450000
72.398900,4.990000,0.978000,4.450000
72.433200,4.990000,0.978000,4.450000
72.467450,4.990000,0.978000,4.450000
72.501480,4.990000,0.978000,4.450000
72.536770,4.990000,0.978000,4.450000
72.570530,4.990000,0.978000,4.450000
72.604860,4.990000,0.978000,4.450000
72.638730,4.990000,0.978000,4.450000
72.673110,4.990000,0.978000,4.450000
72.707530,4.990000,0.978000,4.450000
72.741010,4.990000,0.978000,4.450000
72.776070,4.990000,0.978000,4.450000
72.810670,4.990000,0.978000,4.450000
72.844280,4.990000,0.978000,4.450000
72.878190,4.990000,0.978000,4.450000
72.911910,4.990000,0.978000,4.450000
72.946070,4.990000,0.978000,4.450000
72.979680,4.990000,0.978000,4.450000
73.014220,4.990000,0.978000,4.450000
73.047550,4.990000,0.978000,4.450000
73.082410,4.990000,0.978000,4.450000
73.115790,4.990000,0.978000,4.450000
73.149370,4.990000,0.978000,4.450000
73.182750,4.990000,0.978000,4.450000
73.219740,4.990000,0.978000,4.450000
73.254500,4.990000,0.978000,4.450000
73.289480,4.990000,0.978000,4.450000
73.323380,4.990000,0.978000,4.450000
73.357150,4.990000,0.978000,4.450000
73.390820,4.990000,0.978000,4.450000
73.425130,4.990000,0.978000,4.450000
73.459700,4.990000,0.978000,4.450000
73.494500,4.990000,0.978000,4.450000
73.528140,4.990000,0.978000,4.450000
73.562620,4.990000,0.978000,4.450000
73.597910,4.990000,0.978000,4.450000
73.631970,4.990000,0.978000,4.450000
73.665790,4.990000,0.978000,4.450000
73.699320,4.990000,0.978000,4.450000
73.734370,4.990000,0.978000,4.450000
73.767910,4.990000,0.978000,4.450000
73.801800,4.990000,0.978000,4.450000
73.835410,4.990000,0.978000,4.450000
73.869150,4.990000,0.978000,4.450000
73.902820,4.990000,0.978000,4.450000
73.937540,4.990000,0.978000,4.450000
73.970940,4.990000,0.978000,4.450000
74.005660,4.990000,0.978000,4.450000
74.039050,4.990000,0.978000,4.450000
74.074020,4.990000,0.978000,4.450000
74.107530,4.990000,0.978000,4.450000
74.140980,4.990000,0.978000,4.450000
74.176180,4.990000,0.978000,4.450000
74.211810,4.990000,0.978000,4.450000
74.246860,4.990000,0.978000,4.450000
74.280390,4.990000,0.978000,4.450000
74.314830,4.990000,0.978000,4.450000
74.348710,4.990000,0.978000,4.450000
74.384060,4.990000,0.978000,4.450000
74.418370,4.990000,0.978000,4.450000
74.452030,4.990000,0.978000,4.450000
74.485470,4.990000,0.978000,4.450000
74.520030,4.990000,0.978000,4.450000
74.554960,4.990000,0.978000,4.450000
74.589480,4.990000,0.978000,4.450000
74.624590,4.990000,0.978000,4.450000
74.659000,4.990000,0.978000,4.450000
74.692990,4.990000,0.978000,4.450000
74.726930,4.990000,0.978000,4.450000
74.761080,4.990000,0.978000,4.450000
74.796150,4.990000,0.978000,4.450000
74.834010,4.990000,0.978000,4.450000
74.868620,4.990000,0.978000,4.450000
74.902920,4.990000,0.978000,4.450000
74.936580,4.990000,0.978000,4.450000
74.970390,4.990000,0.978000,4.450000
75.003920,4.990000,0.978000,4.450000
75.037570,4.990000,0.978000,4.450000
75.071750,4.990000,0.978000,4.450000
75.105090,4.990000,0.978000,4.450000
75.140140,4.990000,0.978000,4.450000
75.174390,4.990000,0.978000,4.450000
75.208780,4.990000,0.978000,4.450000
75.244320,4.990000,0.978000,4.450000
75.277880,4.990000,0.978000,4.450000
75.311280,4.990000,0.978000,4.450000
75.344730,4.990000,0.978000,4.450000
75.378620,4.990000,0.978000,4.450000
75.413640,4.990000,0.978000,4.450000
75.446990,4.990000,0.978000,4.450000
75.481150,4.990000,0.978000,4.450000
75.515570,4.990000,0.978000,4.450000
75.549050,4.990000,0.978000,4.450000
75.583240,4.990000,0.978000,4.450000
75.618500,4.990000,0.978000,4.450000
75.652350,4.990000,0.978000,4.450000
75.686290,4.990000,0.978000,4.450000
75.720120,4.990000,0.978000,4.450000
75.753750,4.990000,0.978000,4.450000
75.788640,4.990000,0.978000,4.450000
75.824010,4.990000,0.978000,4.450000
75.859070,4.990000,0.978000,4.450000
75.892670,4.990000,0.978000,4.450000
75.927820,4.990000,0.978000,4.450000
75.962890,4.990000,0.978000,4.450000
75.996460,4.990000,0.978000,4.450000
76.030500,4.990000,0.978000,4.450000
76.064740,4.990000,0.978000,4.450000
76.099370,4.990000,0.978000,4.450000
76.133060,4.990000,0.978000,4.450000
76.168130,4.990000,0.978000,4.450000
76.201830,4.990000,0.978000,4.450000
76.236430,4.990000,0.978000,4.450000
76.271780,4.990000,0.978000,4.450000
76.305370,4.990000,0.978000,4.450000
76.339380,4.990000,0.978000,4.450000
76.373610,4.990000,0.978000,4.450000
76.408350,4.990000,0.978000,4.450000
76.443650,4.990000,0.978000,4.450000
76.478900,4.990000,0.978000,4.450000
76.513530,4.990000,0.978000,4.450000
76.548480,4.990000,0.978000,4.450000
76.582660,4.990000,0.978000,4.450000
76.618710,4.990000,0.978000,4.450000
76.654110,4.990000,0.978000,4.450000
76.687660,4.990000,0.978000,4.450000
76.720990,4.990000,0.978000,4.450000
76.754680,4.990000,0.978000,4.450000
76.788060,4.990000,0.978000,4.450000
76.821520,4.990000,0.978000,4.450000
76.855380,4.990000,0.978000,4.450000
76.889190,4.990000,0.978000,4.450000
76.922920,4.990000,0.978000,4.450000
76.956660,4.990000,0.978000,4.450000
76.990090,4.990000,0.978000,4.450000
77.024220,4.990000,0.978000,4.450000
77.057720,4.990000,0.978000,4.450000
77.091090,4.990000,0.978000,4.450000
77.124870,4.990000,0.978000,4.450000
77.160420,4.990000,0.978000,4.450000
77.195630,4.990000,0.978000,4.450000
77.229000,4.990000,0.978000,4.450000
77.262600,4.990000,0.978000,4.450000
77.296330,4.990000,0.978000,4.450000
77.330250,4.990000,0.978000,4.450000
77.365100,4.990000,0.978000,4.450000
77.398870,4.990000,0.978000,4.450000
77.433810,4.990000,0.978000,4.450000
77.467320,4.990000,0.978000,4.450000
77.501750,4.990000,0.978000,4.450000
77.535900,4.990000,0.978000,4.450000
77.571080,4.990000,0.978000,4.450000
77.606090,4.990000,0.978000,4.450000
77.641040,4.990000,0.978000,4.450000
77.675290,4.990000,0.978000,4.450000
77.709030,4.990000,0.978000,4.450000
77.743200,4.990000,0.978000,4.450000
77.777380,4.990000,0.978000,4.450000
77.811740,4.990000,0.978000,4.450000
77.846990,4.990000,0.978000,4.450000
77.880750,4.990000,0.978000,4.450000
77.915760,4.990000,0.978000,4.450000
77.950330,4.990000,0.978000,4.450000
77.984180,4.990000,0.978000,4.450000
78.017960,4.990000,0.978000,4.450000
78.052650,4.990000,0.978000,4.450000
78.086290,4.990000,0.978000,4.450000
78.119790,4.990000,0.978000,4.450000
78.154560,4.990000,0.978000,4.450000
78.187930,4.990000,0.978000,4.450000
78.223740,4.990000,0.978000,4.450000
78.257100,4.990000,0.978000,4.450000
78.291540,4.990000,0.978000,4.450000
78.325500,4.990000,0.978000,4.450000
78.360460,4.990000,0.978000,4.450000
78.394870,4.990000,0.978000,4.450000
78.435420,4.990000,0.978000,4.450000
78.469280,4.990000,0.978000,4.450000
78.504520,4.990000,0.978000,4.450000
78.538760,4.990000,0.978000,4.450000
78.573040,4.990000,0.978000,4.450000
78.606860,4.990000,0.978000,4.450000
78.641080,4.990000,0.978000,4.450000
78.675560,4.990000,0.978000,4.450000
78.709840,4.990000,0.978000,4.450000
78.747600,4.990000,0.978000,4.450000
78.781200,4.990000,0.978000,4.450000
78.815700,4.990000,0.978000,4.450000
78.849080,4.990000,0.978000,4.450000
78.883260,4.990000,0.978000,4.450000
78.916680,4.990000,0.978000,4.450000
78.950170,4.990000,0.978000,4.450000
78.984020,4.990000,0.978000,4.450000
79.018030,4.990000,0.978000,4.450000
79.051720,4.990000,0.978000,4.450000
79.086160,4.990000,0.978000,4.450000
79.119920,4.990000,0.978000,4.450000
79.153770,4.990000,0.978000,4.450000
79.188540,4.990000,0.978000,4.450000
79.221980,4.990000,0.978000,4.450000
79.257220,4.990000,0.978000,4.450000
79.292670,4.990000,0.978000,4.450000
79.326700,4.990000,0.978000,4.450000
79.360730,4.990000,0.978000,4.450000
79.395460,4.990000,0.978000,4.450000
79.429070,4.990000,0.978000,4.450000
79.464190,4.990000,0.978000,4.450000
79.499100,4.990000,0.978000,4.450000
79.533040,4.990000,0.978000,4.450000
79.567760,4.990000,0.978000,4.450000
79.601360,4.990000,0.978000,4.450000
79.635980,4.990000,0.978000,4.450000
79.670560,4.990000,0.978000,4.450000
79.706070,4.990000,0.978000,4.450000
79.739400,4.990000,0.978000,4.450000
79.773080,4.990000,0.978000,4.450000
79.807420,4.990000,0.978000,4.450000
79.842590,4.990000,0.978000,4.450000
79.876530,4.990000,0.978000,4.450000
79.910920,4.990000,0.978000,4.450000
79.945370,4.990000,0.978000,4.450000
79.980010,4.990000,0.978000,4.450000
80.014850,4.990000,0.978000,4.450000
80.050010,4.990000,0.978000,4.450000
80.084940,4.990000,0.978000,4.450000
80.119900,4.990000,0.978000,4.450000
80.154850,4.990000,0.978000,4.450000
80.189060,4.990000,0.978000,4.450000
80.222810,4.990000,0.978000,4.450000
80.257190,4.990000,0.978000,4.450000
80.292170,4.990000,0.978000,4.450000
80.326420,4.990000,0.978000,4.450000
80.360190,4.990000,0.978000,4.450000
80.394360,4.990000,0.978000,4.450000
80.427720,4.990000,0.978000,4.450000
80.462330,4.990000,0.978000,4.450000
80.496520,4.990000,0.978000,4.450000
80.531520,4.990000,0.978000,4.450000
80.565480,4.990000,0.978000,4.450000
80.599660,4.990000,0.978000,4.450000
80.634690,4.990000,0.978000,4.450000
80.669980,4.990000,0.978000,4.450000
80.703480,4.990000,0.978000,4.450000
80.736930,4.990000,0.978000,4.450000
80.770900,4.990000,0.978000,4.450000
80.804780,4.990000,0.978000,4.450000
80.839050,4.990000,0.978000,4.450000
80.872790,4.990000,0.978000,4.450000
80.906310,4.990000,0.978000,4.450000
80.939670,4.990000,0.978000,4.450000
80.973050,4.990000,0.978000,4.450000
81.006700,4.990000,0.978000,4.450000
81.040570,4.990000,0.978000,4.450000
81.074270,4.990000,0.978000,4.450000
81.109690,4.990000,0.978000,4.450000
81.144430,4.990000,0.978000,4.450000
81.179200,4.990000,0.978000,4.450000
81.214230,4.990000,0.978000,4.450000
81.249300,4.990000,0.978000,4.450000
81.283730,4.990000,0.978000,4.450000
81.317690,4.990000,0.978000,4.450000
81.351820,4.990000,0.978000,4.450000
81.386300,4.990000,0.978000,4.450000
81.421060,4.990000,0.978000,4.450000
81.456100,4.990000,0.978000,4.450000
81.489880,4.990000,0.978000,4.450000
81.524990,4.990000,0.978000,4.450000
81.558470,4.990000,0.978000,4.450000
81.592210,4.990000,0.978000,4.450000
81.626880,4.990000,0.978000,4.450000
81.661330,4.990000,0.978000,4.450000
81.695130,4.990000,0.978000,4.450000
81.729390,4.990000,0.978000,4.450000
81.763030,4.990000,0.978000,4.450000
81.796960,4.990000,0.978000,4.450000
81.830700,4.990000,0.978000,4.450000
81.865120,4.990000,0.978000,4.450000
81.899060,4.990000,0.978000,4.450000
81.932770,4.990000,0.978000,4.450000
81.966610,4.990000,0.978000,4.450000
82.001560,4.990000,0.978000,4.450000
82.035490,4.990000,0.978000,4.450000
82.069630,4.990000,0.978000,4.450000
82.103310,4.990000,0.978000,4.450000
82.138600,4.990000,0.978000,4.450000
82.172610,4.990000,0.978000,4.450000
82.206030,4.990000,0.978000,4.450000
82.239470,4.990000,0.978000,4.450000
82.274610,4.990000,0.978000,4.450000
82.308470,4.990000,0.978000,4.450000
82.341910,4.990000,0.978000,4.450000
82.376320,4.990000,0.978000,4.450000
82.411130,4.990000,0.978000,4.450000
82.445690,4.990000,0.978000,4.450000
82.479090,4.990000,0.978000,4.450000
82.513780,4.990000,0.978000,4.450000
82.547970,4.990000,0.978000,4.450000
82.582630,4.990000,0.978000,4.450000
82.617810,4.990000,0.978000,4.450000
82.651540,4.990000,0.978000,4.450000
82.685070,4.990000,0.978000,4.450000
82.718780,4.990000,0.978000,4.450000
82.752460,4.990000,0.978000,4.450000
82.786290,4.990000,0.978000,4.450000
82.821570,4.990000,0.978000,4.450000
82.855860,4.990000,0.978000,4.450000
82.889810,4.990000,0.978000,4.450000
82.924050,4.990000,0.978000,4.450000
82.957610,4.990000,0.978000,4.450000
82.995100,4.990000,0.978000,4.450000
83.028880,4.990000,0.978000,4.450000
83.063400,4.990000,0.978000,4.450000
83.097380,4.990000,0.978000,4.450000
83.132100,4.990000,0.978000,4.450000
83.169250,4.990000,0.978000,4.450000
83.203940,4.990000,0.978000,4.450000
83.237310,4.990000,0.978000,4.450000
83.271580,4.990000,0.978000,4.450000
83.305370,4.990000,0.978000,4.450000
83.339040,4.990000,0.978000,4.450000
83.374030,4.990000,0.978000,4.450000
83.408790,4.990000,0.978000,4.450000
83.443050,4.990000,0.978000,4.450000
83.477450,4.990000,0.978000,4.450000
83.511310,4.990000,0.978000,4.450000
83.544950,4.990000,0.978000,4.450000
83.578310,4.990000,0.978000,4.450000
83.612460,4.990000,0.978000,4.450000
83.646420,4.990000,0.978000,4.450000
83.681560,4.990000,0.978000,4.450000
83.715450,4.990000,0.978000,4.450000
83.749950,4.990000,0.978000,4.450000
83.783900,4.990000,0.978000,4.450000
83.817740,4.990000,0.978000,4.450000
83.852750,4.990000,0.978000,4.450000
83.886600,4.990000,0.978000,4.450000
83.921630,4.990000,0.978000,4.450000
83.955150,4.990000,0.978000,4.450000
83.988590,4.990000,0.978000,4.450000
84.023830,4.990000,0.978000,4.450000
84.057900,4.990000,0.978000,4.450000
84.091480,4.990000,0.978000,4.450000
84.125310,4.990000,0.978000,4.450000
84.160390,4.990000,0.978000,4.450000
84.195890,4.990000,0.978000,4.450000
84.230880,4.990000,0.978000,4.450000
84.264970,4.990000,0.978000,4.450000
84.300340,4.990000,0.978000,4.450000
84.335300,4.990000,0.978000,4.450000
84.370520,4.990000,0.978000,4.450000
84.403880,4.990000,0.978000,4.450000
84.442690,4.990000,0.978000,4.450000
84.477940,4.990000,0.978000,4.450000
84.511820,4.990000,0.978000,4.450000
84.545230,4.990000,0.978000,4.450000
84.578840,4.990000,0.978000,4.450000
84.612900,4.990000,0.978000,4.450000
84.646690,4.990000,0.978000,4.450000
84.681350,4.990000,0.978000,4.450000
84.715900,4.990000,0.978000,4.450000
84.749950,4.990000,0.978000,4.450000
84.783800,4.990000,0.978000,4.450000
84.818740,4.990000,0.978000,4.450000
84.852840,4.990000,0.978000,4.450000
84.886780,4.990000,0.978000,4.450000
84.920870,4.990000,0.978000,4.450000
84.954860,4.990000,0.978000,4.450000
84.988660,4.990000,0.978000,4.450000
85.022550,4.990000,0.978000,4.450000
85.058010,4.990000,0.978000,4.450000
85.091500,4.990000,0.978000,4.450000
85.125540,4.990000,0.978000,4.450000
85.159330,4.990000,0.978000,4.450000
85.193160,4.990000,0.978000,4.450000
85.226980,4.990000,0.978000,4.450000
85.261530,4.990000,0.978000,4.450000
85.295620,4.990000,0.978000,4.450000
85.330340,4.990000,0.978000,4.450000
85.365300,4.990000,0.978000,4.450000
85.399160,4.990000,0.978000,4.450000
85.433790,4.990000,0.978000,4.450000
85.468700,4.990000,0.978000,4.450000
85.502950,4.990000,0.978000,4.450000
85.537210,4.990000,0.978000,4.450000
85.571130,4.990000,0.978000,4.450000
85.605810,4.990000,0.978000,4.450000
85.640050,4.990000,0.978000,4.450000
85.675220,4.990000,0.978000,4.450000
85.709440,4.990000,0.978000,4.450000
85.742930,4.990000,0.978000,4.450000
85.777530,4.990000,0.978000,4.450000
85.812190,4.990000,0.978000,4.450000
85.847040,4.990000,0.978000,4.450000
85.880780,4.990000,0.978000,4.450000
85.915410,4.990000,0.978000,4.450000
85.949410,4.990000,0.978000,4.450000
85.984310,4.990000,0.978000,4.450000
86.019240,4.990000,0.978000,4.450000
86.054780,4.990000,0.978000,4.450000
86.089290,4.990000,0.978000,4.450000
86.124530,4.990000,0.978000,4.450000
86.158490,4.990000,0.978000,4.450000
86.193170,4.990000,0.978000,4.450000
86.227170,4.990000,0.978000,4.450000
86.260710,4.990000,0.978000,4.450000
86.295540,4.990000,0.978000,4.450000
86.329530,4.990000,0.978000,4.450000
86.364270,4.990000,0.978000,4.450000
86.397670,4.990000,0.978000,4.450000
86.431880,4.990000,0.978000,4.450000
86.466130,4.990000,0.978000,4.450000
86.499500,4.990000,0.978000,4.450000
86.533560,4.990000,0.978000,4.450000
86.568760,4.990000,0.978000,4.450000
86.602680,4.990000,0.978000,4.450000
86.636660,4.990000,0.978000,4.450000
86.671300,4.990000,0.978000,4.450000
86.705430,4.990000,0.978000,4.450000
86.739810,4.990000,0.978000,4.450000
86.773710,4.990000,0.978000,4.450000
86.807320,4.990000,0.978000,4.450000
86.842650,4.990000,0.978000,4.450000
86.876120,4.990000,0.978000,4.450000
86.910450,4.990000,0.978000,4.450000
86.944500,4.990000,0.978000,4.450000
86.978020,4.990000,0.978000,4.450000
87.012210,4.990000,0.978000,4.450000
87.045740,4.990000,0.978000,4.450000
87.080930,4.990000,0.978000,4.450000
87.115020,4.990000,0.978000,4.450000
87.150210,4.990000,0.978000,4.450000
87.184440,4.990000,0.978000,4.450000
87.218330,4.990000,0.978000,4.450000
87.252890,4.990000,0.978000,4.450000
87.287910,4.990000,0.978000,4.450000
87.321610,4.990000,0.978000,4.450000
87.355340,4.990000,0.978000,4.450000
87.389690,4.990000,0.978000,4.450000
87.424450,4.990000,0.978000,4.450000
87.458860,4.990000,0.978000,4.450000
87.493520,4.990000,0.978000,4.450000
87.526940,4.990000,0.978000,4.450000
87.561840,4.990000,0.978000,4.450000
87.596030,4.990000,0.978000,4.450000
87.630100,4.990000,0.978000,4.450000
87.663610,4.990000,0.978000,4.450000
87.697650,4.990000,0.978000,4.450000
87.732160,4.990000,0.978000,4.450000
87.766200,4.990000,0.978000,4.450000
87.799990,4.990000,0.978000,4.450000
87.834120,4.990000,0.978000,4.450000
87.867740,4.990000,0.978000,4.450000
87.902420,4.990000,0.978000,4.450000
87.936070,4.990000,0.978000,4.450000
87.969870,4.990000,0.978000,4.450000
88.005170,4.990000,0.978000,4.450000
88.040570,4.990000,0.978000,4.450000
88.074940,4.990000,0.978000,4.450000
88.109390,4.990000,0.978000,4.450000
88.143420,4.990000,0.978000,4.450000
88.177330,4.990000,0.978000,4.450000
88.213580,4.990000,0.978000,4.450000
88.248780,4.990000,0.978000,4.450000
88.283950,4.990000,0.978000,4.450000
88.317650,4.990000,0.978000,4.450000
88.352700,4.990000,0.978000,4.450000
88.387510,4.990000,0.978000,4.450000
88.421780,4.990000,0.978000,4.450000
88.456140,4.990000,0.978000,4.450000
88.491130,4.990000,0.978000,4.450000
88.525220,4.990000,0.978000,4.450000
88.559240,4.990000,0.978000,4.450000
88.592850,4.990000,0.978000,4.450000
88.626600,4.990000,0.978000,4.450000
88.660650,4.990000,0.978000,4.450000
88.695440,4.990000,0.978000,4.450000
88.729470,4.990000,0.978000,4.450000
88.763320,4.990000,0.978000,4.450000
88.798570,4.990000,0.978000,4.450000
88.832650,4.990000,0.978000,4.450000
88.866700,4.990000,0.978000,4.450000
88.900830,4.990000,0.978000,4.450000
88.934740,4.990000,0.978000,4.450000
88.968590,4.990000,0.978000,4.450000
89.002020,4.990000,0.978000,4.450000
89.037110,4.990000,0.978000,4.450000
89.072400,4.990000,0.978000,4.450000
89.106930,4.990000,0.978000,4.450000
89.140680,4.990000,0.978000,4.450000
89.175150,4.990000,0.978000,4.450000
89.209590,4.990000,0.978000,4.450000
89.243140,4.990000,0.978000,4.450000
89.278450,4.990000,0.978000,4.450000
89.313020,4.990000,0.978000,4.450000
89.349720,4.990000,0.978000,4.450000
89.383320,4.990000,0.978000,4.450000
89.417950,4.990000,0.978000,4.450000
89.452970,4.990000,0.978000,4.450000
89.488200,4.990000,0.978000,4.450000
89.521620,4.990000,0.978000,4.450000
89.556190,4.990000,0.978000,4.450000
89.591180,4.990000,0.978000,4.450000
89.625630,4.990000,0.978000,4.450000
89.659630,4.990000,0.978000,4.450000
89.694470,4.990000,0.978000,4.450000
89.729600,4.990000,0.978000,4.450000
89.764750,4.990000,0.978000,4.450000
89.798450,4.990000,0.978000,4.450000
89.833640,4.990000,0.978000,4.450000
89.868740,4.990000,0.978000,4.450000
89.903760,4.990000,0.978000,4.450000
89.937390,4.990000,0.978000,4.450000
89.972490,4.990000,0.978000,4.450000
90.007410,4.990000,0.978000,4.450000
90.042560,4.990000,0.978000,4.450000
90.077580,4.990000,0.978000,4.450000
90.111940,4.990000,0.978000,4.450000
90.145600,4.990000,0.978000,4.450000
90.178930,4.990000,0.978000,4.450000
90.213090,4.990000,0.978000,4.450000
90.247150,4.990000,0.978000,4.450000
90.280890,4.990000,0.978000,4.450000
90.315360,4.990000,0.978000,4.450000
90.349100,4.990000,0.978000,4.450000
90.384000,4.990000,0.978000,4.450000
90.417590,4.990000,0.978000,4.450000
90.451190,4.990000,0.978000,4.450000
90.484690,4.990000,0.978000,4.450000
90.518300,4.990000,0.978000,4.450000
90.552830,4.990000,0.978000,4.450000
90.587360,4.990000,0.978000,4.450000
90.621280,4.990000,0.978000,4.450000
90.655510,4.990000,0.978000,4.450000
90.690680,4.990000,0.978000,4.450000
90.724450,4.990000,0.978000,4.450000
90.758610,4.990000,0.978000,4.450000
90.793140,4.990000,0.978000,4.450000
90.826920,4.990000,0.978000,4.450000
90.860300,4.990000,0.978000,4.450000
90.893770,4.990000,0.978000,4.450000
90.928690,4.990000,0.978000,4.450000
90.964160,4.990000,0.978000,4.450000
90.997730,4.990000,0.978000,4.450000
91.033060,4.990000,0.978000,4.450000
91.066410,4.990000,0.978000,4.450000
91.101070,4.990000,0.978000,4.450000
91.135850,4.990000,0.978000,4.450000
91.170200,4.990000,0.978000,4.450000
91.203650,4.990000,0.978000,4.450000
91.237510,4.990000,0.978000,4.450000
91.272050,4.990000,0.978000,4.450000
91.306940,4.990000,0.978000,4.450000
91.340610,4.990000,0.978000,4.450000
91.374370,4.990000,0.978000,4.450000
91.408480,4.990000,0.978000,4.450000
91.444070,4.990000,0.978000,4.450000
91.477850,4.990000,0.978000,4.450000
91.512370,4.990000,0.978000,4.450000
91.545950,4.990000,0.978000,4.450000
91.581680,4.990000,0.978000,4.450000
91.615140,4.990000,0.978000,4.450000
91.650610,4.990000,0.978000,4.450000
91.684470,4.990000,0.978000,4.450000
91.719240,4.990000,0.978000,4.450000
91.753330,4.990000,0.978000,4.450000
91.787460,4.990000,0.978000,4.450000
91.821890,4.990000,0.978000,4.450000
91.856670,4.990000,0.978000,4.450000
91.890650,4.990000,0.978000,4.450000
91.924000,4.990000,0.978000,4.450000
91.957690,4.990000,0.978000,4.450000
91.992310,4.990000,0.978000,4.450000
92.026730,4.990000,0.978000,4.450000
92.061360,4.990000,0.978000,4.450000
92.095160,4.990000,0.978000,4.450000
92.129160,4.990000,0.978000,4.450000
92.163510,4.990000,0.978000,4.450000
92.197170,4.990000,0.978000,4.450000
92.231850,4.990000,0.978000,4.450000
92.266780,4.990000,0.978000,4.450000
92.300640,4.990000,0.978000,4.450000
92.334440,4.990000,0.978000,4.450000
92.368380,4.990000,0.978000,4.450000
92.401820,4.990000,0.978000,4.450000
92.435710,4.990000,0.978000,4.450000
92.469890,4.990000,0.978000,4.450000
92.504580,4.990000,0.978000,4.450000
92.539700,4.990000,0.978000,4.450000
92.574680,4.990000,0.978000,4.450000
92.608430,4.990000,0.978000,4.450000
92.643970,4.990000,0.978000,4.450000
92.677510,4.990000,0.978000,4.450000
92.710890,4.990000,0.978000,4.450000
92.744940,4.990000,0.978000,4.450000
92.780090,4.990000,0.978000,4.450000
92.814560,4.990000,0.978000,4.450000
92.849900,4.990000,0.978000,4.450000
92.883800,4.990000,0.978000,4.450000
92.917370,4.990000,0.978000,4.450000
92.950760,4.990000,0.978000,4.450000
92.984790,4.990000,0.978000,4.450000
93.018810,4.990000,0.978000,4.450000
93.052830,4.990000,0.978000,4.450000
93.087610,4.990000,0.978000,4.450000
93.122730,4.990000,0.978000,4.450000
93.157030,4.990000,0.978000,4.450000
93.190660,4.990000,0.978000,4.450000
93.224560,4.990000,0.978000,4.450000
93.259470,4.990000,0.978000,4.450000
93.293010,4.990000,0.978000,4.450000
93.327540,4.990000,0.978000,4.450000
93.361650,4.990000,0.978000,4.450000
93.395740,4.990000,0.978000,4.450000
93.429410,4.990000,0.978000,4.450000
93.463630,4.990000,0.978000,4.450000
93.498720,4.990000,0.978000,4.450000
93.533020,4.990000,0.978000,4.450000
93.567570,4.990000,0.978000,4.450000
93.601990,4.990000,0.978000,4.450000
93.635520,4.990000,0.978000,4.450000
93.669920,4.990000,0.978000,4.450000
93.704200,4.990000,0.978000,4.450000
93.738860,4.990000,0.978000,4.450000
93.773160,4.990000,0.978000,4.450000
93.807580,4.990000,0.978000,4.450000
93.841910,4.990000,0.978000,4.450000
93.876750,4.990000,0.978000,4.450000
93.910160,4.990000,0.978000,4.450000
93.943700,4.990000,0.978000,4.450000
93.977330,4.990000,0.978000,4.450000
94.011070,4.990000,0.978000,4.450000
94.045480,4.990000,0.978000,4.450000
94.078940,4.990000,0.978000,4.450000
94.113960,4.990000,0.978000,4.450000
94.149070,4.990000,0.978000,4.450000
94.183450,4.990000,0.978000,4.450000
94.217800,4.990000,0.978000,4.450000
94.251300,4.990000,0.978000,4.450000
94.287160,4.990000,0.978000,4.450000
94.322270,4.990000,0.978000,4.450000
94.355930,4.990000,0.978000,4.450000
94.389590,4.990000,0.978000,4.450000
94.423190,4.990000,0.978000,4.450000
94.458700,4.990000,0.978000,4.450000
94.492840,4.990000,0.978000,4.450000
94.527850,4.990000,0.978000,4.450000
94.562630,4.990000,0.978000,4.450000
94.597200,4.990000,0.978000,4.450000
94.632330,4.990000,0.978000,4.450000
94.666140,4.990000,0.978000,4.450000
94.699910,4.990000,0.978000,4.450000
94.733390,4.990000,0.978000,4.450000
94.767420,4.990000,0.978000,4.450000
94.801450,4.990000,0.978000,4.450000
94.835880,4.990000,0.978000,4.450000
94.870140,4.990000,0.978000,4.450000
94.905070,4.990000,0.978000,4.450000
94.939800,4.990000,0.978000,4.450000
94.974770,4.990000,0.978000,4.450000
95.008450,4.990000,0.978000,4.450000
95.043210,4.990000,0.978000,4.450000
95.077000,4.990000,0.978000,4.450000
95.111360,4.990000,0.978000,4.450000
95.144760,4.990000,0.978000,4.450000
95.178910,4.990000,0.978000,4.450000
95.212850,4.990000,0.978000,4.450000
95.247260,4.990000,0.978000,4.450000
95.280910,4.990000,0.978000,4.450000
95.314990,4.990000,0.978000,4.450000
95.349880,4.990000,0.978000,4.450000
95.387450,4.990000,0.978000,4.450000
95.422620,4.990000,0.978000,4.450000
95.456950,4.990000,0.978000,4.450000
95.491160,4.990000,0.978000,4.450000
95.525550,4.990000,0.978000,4.450000
95.559090,4.990000,0.978000,4.450000
95.594570,4.990000,0.978000,4.450000
95.629740,4.990000,0.978000,4.450000
95.663990,4.990000,0.978000,4.450000
95.698080,4.990000,0.978000,4.450000
95.732970,4.990000,0.978000,4.450000
95.767560,4.990000,0.978000,4.450000
95.801900,4.990000,0.978000,4.450000
95.835960,4.990000,0.978000,4.450000
95.870660,4.990000,0.978000,4.450000
95.905590,4.990000,0.978000,4.450000
