Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
6.320,True,-0.049831,1.009454,-0.086882,0.053254,0.021594,0.029074,-0.997924,True,0.018361,1.015793,-0.078219,0.054537,0.067149,0.024826,-0.995942
6.332,True,-0.049806,1.009469,-0.086867,0.053178,0.020882,0.029118,-0.997942,True,0.018388,1.015809,-0.078218,0.054478,0.067082,0.024809,-0.995950
6.343,True,-0.049792,1.009470,-0.086838,0.053200,0.020769,0.029112,-0.997943,True,0.018403,1.015811,-0.078205,0.054500,0.066969,0.024802,-0.995957
6.354,True,-0.049771,1.009478,-0.086828,0.053184,0.020384,0.029094,-0.997953,True,0.018425,1.015826,-0.078202,0.054496,0.067102,0.024732,-0.995950
6.366,True,-0.049762,1.009479,-0.086810,0.053295,0.020010,0.029088,-0.997955,True,0.018435,1.015832,-0.078193,0.054617,0.067130,0.024688,-0.995942
6.376,True,-0.049757,1.009453,-0.086780,0.053294,0.019786,0.028999,-0.997962,True,0.018439,1.015820,-0.078173,0.054615,0.067057,0.024583,-0.995950
6.387,True,-0.049755,1.009440,-0.086764,0.053040,0.019438,0.028950,-0.997984,True,0.018441,1.015816,-0.078160,0.054364,0.066953,0.024513,-0.995972
6.399,True,-0.049754,1.009422,-0.086752,0.053015,0.019047,0.028941,-0.997993,True,0.018442,1.015804,-0.078150,0.054347,0.066958,0.024467,-0.995974
6.410,True,-0.049765,1.009380,-0.086727,0.052870,0.018478,0.028873,-0.998013,True,0.018430,1.015777,-0.078129,0.054201,0.066571,0.024387,-0.996010
6.421,True,-0.049772,1.009347,-0.086709,0.052707,0.018597,0.028849,-0.998020,True,0.018421,1.015744,-0.078097,0.054043,0.066855,0.024355,-0.996000
6.432,True,-0.049781,1.009329,-0.086703,0.052559,0.017613,0.029057,-0.998040,True,0.018412,1.015711,-0.078079,0.053912,0.066351,0.024519,-0.996037
6.443,True,-0.049796,1.009307,-0.086679,0.052429,0.017380,0.029100,-0.998049,True,0.018397,1.015685,-0.078054,0.053788,0.066306,0.024550,-0.996046
6.454,True,-0.049798,1.009280,-0.086670,0.052340,0.017435,0.029130,-0.998052,True,0.018393,1.015655,-0.078024,0.053705,0.066531,0.024567,-0.996035
6.465,True,-0.049826,1.009270,-0.086651,0.052141,0.016914,0.029259,-0.998068,True,0.018366,1.015632,-0.078000,0.053519,0.066314,0.024671,-0.996057
6.476,True,-0.049843,1.009251,-0.086643,0.052011,0.016784,0.029253,-0.998077,True,0.018347,1.015615,-0.077984,0.053391,0.066333,0.024657,-0.996063
6.488,True,-0.049852,1.009246,-0.086625,0.051955,0.016425,0.029299,-0.998084,True,0.018337,1.015608,-0.077956,0.053338,0.066079,0.024698,-0.996082
6.499,True,-0.049862,1.009244,-0.086614,0.051790,0.016213,0.029436,-0.998092,True,0.018327,1.015590,-0.077935,0.053184,0.066035,0.024823,-0.996090
6.509,True,-0.049862,1.009233,-0.086586,0.051782,0.015977,0.029562,-0.998093,True,0.018329,1.015564,-0.077908,0.053183,0.065874,0.024946,-0.996097
6.521,True,-0.049865,1.009246,-0.086549,0.051806,0.015810,0.029654,-0.998092,True,0.018328,1.015565,-0.077878,0.053212,0.065758,0.025034,-0.996101
6.532,True,-0.049854,1.009263,-0.086493,0.051778,0.015448,0.029577,-0.998101,True,0.018341,1.015595,-0.077847,0.053179,0.065412,0.024952,-0.996128
6.543,True,-0.049814,1.009244,-0.086443,0.052203,0.015152,0.029397,-0.998089,True,0.018380,1.015606,-0.077813,0.053594,0.065143,0.024763,-0.996128
6.554,True,-0.049796,1.009275,-0.086386,0.052240,0.014849,0.029352,-0.998093,True,0.018399,1.015647,-0.077766,0.053628,0.064840,0.024713,-0.996147
6.566,True,-0.049767,1.009342,-0.086333,0.052385,0.014404,0.029493,-0.998088,True,0.018428,1.015703,-0.077713,0.053778,0.064448,0.024841,-0.996161
6.576,True,-0.049740,1.009367,-0.086277,0.052365,0.013992,0.029619,-0.998091,True,0.018459,1.015714,-0.077677,0.053762,0.064050,0.024960,-0.996185
6.587,True,-0.049712,1.009403,-0.086220,0.052239,0.013712,0.029903,-0.998093,True,0.018493,1.015711,-0.077631,0.053651,0.063798,0.025244,-0.996200
6.598,True,-0.049678,1.009438,-0.086166,0.052147,0.013360,0.030178,-0.998094,True,0.018531,1.015710,-0.077591,0.053570,0.063430,0.025524,-0.996221
6.610,True,-0.049655,1.009450,-0.086119,0.052054,0.012988,0.030370,-0.998098,True,0.018560,1.015694,-0.077565,0.053485,0.063049,0.025728,-0.996244
6.621,True,-0.049617,1.009438,-0.086083,0.051922,0.012496,0.030435,-0.998109,True,0.018601,1.015673,-0.077551,0.053352,0.062467,0.025810,-0.996286
6.632,True,-0.049580,1.009409,-0.086056,0.051680,0.012485,0.030280,-0.998127,True,0.018637,1.015661,-0.077525,0.053100,0.062387,0.025677,-0.996308
6.643,True,-0.049577,1.009357,-0.086048,0.051909,0.012788,0.030231,-0.998112,True,0.018603,1.015941,-0.077401,0.053327,0.062611,0.025641,-0.996282
6.654,True,-0.049543,1.009280,-0.086034,0.051547,0.012345,0.030205,-0.998137,True,0.018637,1.015870,-0.077388,0.052956,0.061992,0.025634,-0.996341
6.665,True,-0.049505,1.009242,-0.086012,0.051546,0.012284,0.030270,-0.998136,True,0.018676,1.015821,-0.077372,0.052957,0.061874,0.025713,-0.996346
6.676,True,-0.049468,1.009197,-0.085982,0.051284,0.011950,0.030355,-0.998151,True,0.018717,1.015763,-0.077364,0.052691,0.061317,0.025823,-0.996392
6.687,True,-0.049413,1.009145,-0.085942,0.051395,0.011648,0.030500,-0.998145,True,0.018779,1.015690,-0.077365,0.052805,0.060882,0.025978,-0.996409
6.698,True,-0.049363,1.009139,-0.085924,0.051366,0.011371,0.030557,-0.998148,True,0.018832,1.015677,-0.077359,0.052780,0.060664,0.026029,-0.996422
6.710,True,-0.049351,1.009128,-0.085916,0.051171,0.010758,0.030708,-0.998160,True,0.018848,1.015650,-0.077369,0.052595,0.060250,0.026162,-0.996453
6.721,True,-0.049302,1.009144,-0.085919,0.051141,0.010626,0.030807,-0.998160,True,0.018897,1.015655,-0.077364,0.052573,0.060264,0.026249,-0.996451
6.732,True,-0.049270,1.009162,-0.085922,0.051260,0.010529,0.030838,-0.998154,True,0.018930,1.015669,-0.077374,0.052690,0.060062,0.026290,-0.996456
6.743,True,-0.049262,1.009166,-0.085937,0.051354,0.010468,0.030912,-0.998147,True,0.018939,1.015665,-0.077388,0.052784,0.059894,0.026371,-0.996459
6.754,True,-0.049213,1.009183,-0.085951,0.051525,0.010165,0.031060,-0.998137,True,0.018988,1.015669,-0.077394,0.052967,0.059824,0.026493,-0.996451
6.765,True,-0.049180,1.009231,-0.085952,0.051686,0.009872,0.031154,-0.998129,True,0.019022,1.015709,-0.077399,0.053138,0.059747,0.026564,-0.996444
6.776,True,-0.049128,1.009280,-0.085962,0.051798,0.009646,0.031264,-0.998122,True,0.019075,1.015748,-0.077409,0.053259,0.059700,0.026656,-0.996438
6.787,True,-0.049079,1.009334,-0.085973,0.052143,0.008759,0.031353,-0.998109,True,0.019125,1.015803,-0.077429,0.053625,0.059531,0.026670,-0.996428
6.799,True,-0.049038,1.009385,-0.085992,0.052296,0.008629,0.031597,-0.998094,True,0.019168,1.015826,-0.077443,0.053801,0.059801,0.026868,-0.996397
6.810,True,-0.048997,1.009412,-0.086019,0.052453,0.008217,0.031834,-0.998082,True,0.019211,1.015829,-0.077469,0.053977,0.059723,0.027068,-0.996387
6.821,True,-0.048953,1.009465,-0.086039,0.052476,0.007322,0.032090,-0.998080,True,0.019258,1.015857,-0.077494,0.054034,0.059666,0.027245,-0.996382
6.832,True,-0.048897,1.009495,-0.086052,0.052465,0.006897,0.032214,-0.998079,True,0.019317,1.015873,-0.077519,0.054035,0.059494,0.027350,-0.996390
6.843,True,-0.048823,1.009480,-0.086065,0.052649,0.006458,0.032222,-0.998072,True,0.019393,1.015863,-0.077549,0.054223,0.059242,0.027331,-0.996395
6.854,True,-0.048792,1.009511,-0.086081,0.052344,0.005886,0.032286,-0.998090,True,0.019425,1.015891,-0.077568,0.053923,0.058844,0.027381,-0.996434
6.865,True,-0.048736,1.009528,-0.086104,0.052580,0.005705,0.032236,-0.998080,True,0.019480,1.015918,-0.077597,0.054157,0.058729,0.027322,-0.996429
6.876,True,-0.048678,1.009518,-0.086134,0.052516,0.005468,0.032242,-0.998084,True,0.019539,1.015909,-0.077632,0.054089,0.058363,0.027339,-0.996454
6.887,True,-0.048590,1.009527,-0.086179,0.052562,0.005339,0.032210,-0.998084,True,0.019627,1.015924,-0.077685,0.054130,0.058178,0.027310,-0.996464
6.899,True,-0.048522,1.009551,-0.086205,0.052722,0.005313,0.032283,-0.998073,True,0.019697,1.015940,-0.077713,0.054292,0.058087,0.027384,-0.996458
6.910,True,-0.048458,1.009586,-0.086208,0.053033,0.005530,0.032474,-0.998049,True,0.019763,1.015948,-0.077726,0.054612,0.058216,0.027578,-0.996428
6.921,True,-0.048403,1.009619,-0.086230,0.053288,0.005209,0.032618,-0.998033,True,0.019823,1.015965,-0.077770,0.054869,0.057773,0.027724,-0.996435
6.932,True,-0.048335,1.009668,-0.086255,0.053553,0.004953,0.032659,-0.998019,True,0.019892,1.016013,-0.077801,0.055127,0.057235,0.027793,-0.996450
6.943,True,-0.048267,1.009676,-0.086263,0.053565,0.004989,0.032716,-0.998016,True,0.019962,1.016013,-0.077819,0.055137,0.057113,0.027855,-0.996455
6.954,True,-0.048224,1.009704,-0.086286,0.053843,0.004913,0.032757,-0.998000,True,0.020005,1.016039,-0.077843,0.055411,0.056854,0.027909,-0.996453
6.965,True,-0.048173,1.009735,-0.086311,0.054239,0.004884,0.032779,-0.997978,True,0.020057,1.016070,-0.077874,0.055801,0.056606,0.027946,-0.996444
6.976,True,-0.048115,1.009775,-0.086334,0.054944,0.004937,0.032970,-0.997933,True,0.020119,1.016087,-0.077905,0.056503,0.056207,0.028175,-0.996421
6.987,True,-0.048052,1.009780,-0.086335,0.055154,0.004861,0.032961,-0.997922,True,0.020181,1.016097,-0.077912,0.056705,0.055879,0.028185,-0.996428
6.999,True,-0.047993,1.009802,-0.086350,0.055294,0.004788,0.032997,-0.997913,True,0.020242,1.016115,-0.077932,0.056834,0.055408,0.028255,-0.996445
7.009,True,-0.047911,1.009799,-0.086357,0.055482,0.004662,0.033127,-0.997899,True,0.020326,1.016097,-0.077947,0.057022,0.055101,0.028400,-0.996447
7.021,True,-0.047859,1.009826,-0.086374,0.055724,0.004512,0.033296,-0.997881,True,0.020380,1.016104,-0.077973,0.057261,0.054584,0.028601,-0.996456
7.032,True,-0.047811,1.009839,-0.086389,0.055752,0.004376,0.033319,-0.997879,True,0.020430,1.016114,-0.077995,0.057285,0.054315,0.028637,-0.996468
7.043,True,-0.047764,1.009827,-0.086381,0.055844,0.004137,0.033399,-0.997872,True,0.020479,1.016093,-0.078001,0.057375,0.053929,0.028730,-0.996481
7.054,True,-0.047720,1.009846,-0.086387,0.055802,0.003903,0.033349,-0.997877,True,0.020524,1.016119,-0.078018,0.057327,0.053585,0.028692,-0.996503
7.065,True,-0.047669,1.009860,-0.086391,0.055734,0.003303,0.033385,-0.997882,True,0.020575,1.016135,-0.078023,0.057249,0.052722,0.028753,-0.996552
7.076,True,-0.047645,1.009840,-0.086362,0.055877,0.003199,0.033397,-0.997874,True,0.020601,1.016114,-0.078006,0.057388,0.052487,0.028777,-0.996556
7.087,True,-0.047607,1.009841,-0.086366,0.055880,0.003147,0.033380,-0.997874,True,0.020638,1.016118,-0.078010,0.057386,0.052298,0.028774,-0.996566
7.099,True,-0.047574,1.009849,-0.086368,0.056114,0.003226,0.033447,-0.997859,True,0.020672,1.016116,-0.078016,0.057613,0.052008,0.028880,-0.996565
7.109,True,-0.047568,1.009781,-0.086353,0.056113,0.002991,0.033510,-0.997858,True,0.020680,1.016042,-0.078008,0.057609,0.051603,0.028955,-0.996584
7.121,True,-0.047547,1.009752,-0.086359,0.055994,0.003302,0.033465,-0.997865,True,0.020701,1.016013,-0.078016,0.057483,0.051716,0.028932,-0.996586
7.132,True,-0.047534,1.009732,-0.086373,0.056114,0.003422,0.033523,-0.997856,True,0.020714,1.015984,-0.078022,0.057595,0.051464,0.029030,-0.996590
7.143,True,-0.047551,1.009685,-0.086360,0.055972,0.003312,0.033524,-0.997864,True,0.020698,1.015937,-0.078008,0.057447,0.051179,0.029054,-0.996613
7.154,True,-0.047542,1.009661,-0.086359,0.055942,0.003509,0.033477,-0.997867,True,0.020705,1.015916,-0.078000,0.057411,0.051218,0.029026,-0.996613
7.165,True,-0.047538,1.009639,-0.086360,0.055801,0.003530,0.033456,-0.997875,True,0.020709,1.015894,-0.078002,0.057265,0.051078,0.029025,-0.996629
7.176,True,-0.047536,1.009602,-0.086329,0.055607,0.003515,0.033521,-0.997884,True,0.020712,1.015847,-0.077966,0.057062,0.050719,0.029126,-0.996656
7.187,True,-0.047532,1.009594,-0.086332,0.055656,0.003407,0.033586,-0.997879,True,0.020715,1.015832,-0.077965,0.057108,0.050407,0.029214,-0.996667
7.199,True,-0.047531,1.009586,-0.086323,0.055772,0.003265,0.033532,-0.997875,True,0.020716,1.015832,-0.077965,0.057214,0.050045,0.029183,-0.996680
7.209,True,-0.047526,1.009558,-0.086251,0.055876,0.003351,0.033321,-0.997876,True,0.020721,1.015831,-0.077904,0.057296,0.049748,0.029005,-0.996695
7.221,True,-0.047521,1.009562,-0.086244,0.056218,0.003322,0.033205,-0.997861,True,0.020723,1.015856,-0.077892,0.057627,0.049511,0.028905,-0.996691
7.232,True,-0.047525,1.009587,-0.086224,0.056189,0.003155,0.033178,-0.997864,True,0.020719,1.015887,-0.077875,0.057585,0.048989,0.028910,-0.996719
7.243,True,-0.047536,1.009605,-0.086173,0.056334,0.003251,0.033199,-0.997855,True,0.020707,1.015903,-0.077811,0.057725,0.048905,0.028948,-0.996714
7.254,True,-0.047547,1.009637,-0.086159,0.056388,0.003250,0.033478,-0.997842,True,0.020698,1.015899,-0.077785,0.057786,0.048699,0.029250,-0.996711
7.265,True,-0.047551,1.009674,-0.086136,0.056343,0.003237,0.033741,-0.997836,True,0.020696,1.015898,-0.077760,0.057753,0.048686,0.029514,-0.996706
7.276,True,-0.047556,1.009696,-0.086123,0.056376,0.002984,0.033933,-0.997828,True,0.020694,1.015898,-0.077743,0.057779,0.047960,0.029752,-0.996733
7.288,True,-0.047540,1.009684,-0.086065,0.056259,0.002825,0.033996,-0.997833,True,0.020712,1.015874,-0.077697,0.057659,0.047643,0.029837,-0.996752
7.298,True,-0.047544,1.009684,-0.086046,0.056027,0.002717,0.034018,-0.997846,True,0.020708,1.015869,-0.077682,0.057424,0.047399,0.029879,-0.996776
7.309,True,-0.047556,1.009629,-0.086002,0.055931,0.002705,0.033887,-0.997856,True,0.020695,1.015832,-0.077634,0.057316,0.047213,0.029766,-0.996795
7.321,True,-0.047569,1.009570,-0.086016,0.055765,0.002625,0.033790,-0.997869,True,0.020678,1.015787,-0.077632,0.057143,0.047066,0.029681,-0.996814
7.332,True,-0.047589,1.009521,-0.086020,0.055676,0.002512,0.033706,-0.997877,True,0.020658,1.015746,-0.077642,0.057048,0.046896,0.029613,-0.996830
7.343,True,-0.047585,1.009470,-0.085999,0.055533,0.002333,0.033662,-0.997887,True,0.020663,1.015700,-0.077626,0.056901,0.046636,0.029582,-0.996851
7.354,True,-0.047597,1.009434,-0.085989,0.055397,0.002074,0.033688,-0.997894,True,0.020654,1.015660,-0.077637,0.056766,0.046405,0.029611,-0.996869
7.365,True,-0.047597,1.009404,-0.086011,0.055772,0.002030,0.033683,-0.997873,True,0.020655,1.015631,-0.077676,0.057137,0.046254,0.029611,-0.996855
7.376,True,-0.047600,1.009394,-0.085978,0.055687,0.001790,0.033638,-0.997880,True,0.020654,1.015627,-0.077663,0.057043,0.045797,0.029588,-0.996882
7.387,True,-0.047605,1.009381,-0.085980,0.056033,0.002104,0.033545,-0.997863,True,0.020648,1.015625,-0.077665,0.057378,0.045816,0.029522,-0.996864
7.398,True,-0.047620,1.009368,-0.086007,0.056270,0.002462,0.033386,-0.997854,True,0.020631,1.015632,-0.077692,0.057595,0.045694,0.029403,-0.996860
7.409,True,-0.047643,1.009385,-0.086010,0.056374,0.002867,0.033319,-0.997850,True,0.020607,1.015655,-0.077687,0.057674,0.045351,0.029405,-0.996871
7.420,True,-0.047656,1.009388,-0.086042,0.056656,0.002970,0.033350,-0.997832,True,0.020593,1.015657,-0.077708,0.057949,0.045156,0.029458,-0.996863
7.432,True,-0.047676,1.009403,-0.086083,0.056771,0.003107,0.033403,-0.997824,True,0.020573,1.015665,-0.077741,0.058058,0.045018,0.029535,-0.996860
7.443,True,-0.047678,1.009420,-0.086077,0.056874,0.003371,0.033349,-0.997819,True,0.020570,1.015687,-0.077737,0.058142,0.044707,0.029535,-0.996869
7.454,True,-0.047673,1.009471,-0.086104,0.057150,0.003733,0.033286,-0.997804,True,0.020575,1.015746,-0.077761,0.058408,0.044754,0.029494,-0.996853
7.465,True,-0.047676,1.009523,-0.086129,0.057291,0.003778,0.033282,-0.997796,True,0.020571,1.015799,-0.077788,0.058539,0.044519,0.029511,-0.996855
7.476,True,-0.047676,1.009544,-0.086123,0.057736,0.004245,0.033346,-0.997766,True,0.020571,1.015812,-0.077772,0.058979,0.044662,0.029600,-0.996820
7.487,True,-0.047679,1.009589,-0.086137,0.057849,0.004477,0.033475,-0.997754,True,0.020569,1.015838,-0.077779,0.059082,0.044376,0.029776,-0.996822
7.499,True,-0.047679,1.009640,-0.086154,0.058185,0.004412,0.033633,-0.997729,True,0.020571,1.015870,-0.077802,0.059419,0.044138,0.029948,-0.996807
7.509,True,-0.047667,1.009661,-0.086154,0.058269,0.004342,0.033625,-0.997725,True,0.020585,1.015893,-0.077817,0.059493,0.043735,0.029967,-0.996820
7.521,True,-0.047655,1.009680,-0.086166,0.058601,0.004355,0.033598,-0.997707,True,0.020598,1.015917,-0.077839,0.059819,0.043582,0.029951,-0.996808
7.532,True,-0.047642,1.009699,-0.086204,0.058766,0.004328,0.033556,-0.997698,True,0.020610,1.015944,-0.077882,0.059977,0.043401,0.029920,-0.996807
7.543,True,-0.047631,1.009704,-0.086202,0.058716,0.004330,0.033474,-0.997704,True,0.020622,1.015960,-0.077886,0.059910,0.042963,0.029877,-0.996831
7.554,True,-0.047613,1.009700,-0.086226,0.058995,0.004529,0.033414,-0.997689,True,0.020638,1.015963,-0.077909,0.060181,0.042934,0.029837,-0.996817
7.566,True,-0.047593,1.009713,-0.086271,0.058903,0.004520,0.033364,-0.997696,True,0.020659,1.015980,-0.077964,0.060080,0.042704,0.029811,-0.996834
7.576,True,-0.047582,1.009702,-0.086262,0.058916,0.004446,0.033484,-0.997691,True,0.020673,1.015952,-0.077964,0.060098,0.042630,0.029930,-0.996833
7.587,True,-0.047554,1.009713,-0.086286,0.058963,0.004141,0.033663,-0.997684,True,0.020705,1.015940,-0.078005,0.060136,0.041858,0.030152,-0.996856
7.599,True,-0.047527,1.009724,-0.086312,0.059101,0.004083,0.033659,-0.997676,True,0.020734,1.015952,-0.078053,0.060271,0.041683,0.030156,-0.996855
7.609,True,-0.047491,1.009721,-0.086297,0.059194,0.003801,0.033686,-0.997671,True,0.020772,1.015948,-0.078047,0.060362,0.041351,0.030186,-0.996863
7.621,True,-0.047456,1.009737,-0.086329,0.059370,0.003646,0.033747,-0.997659,True,0.020809,1.015959,-0.078087,0.060539,0.041155,0.030247,-0.996858
7.632,True,-0.047430,1.009747,-0.086366,0.059561,0.003597,0.033734,-0.997648,True,0.020833,1.015973,-0.078123,0.060728,0.041061,0.030238,-0.996851
7.643,True,-0.047414,1.009771,-0.086350,0.059728,0.004172,0.033787,-0.997634,True,0.020912,1.016033,-0.078083,0.060891,0.041396,0.030311,-0.996825
7.654,True,-0.047381,1.009796,-0.086374,0.059931,0.003791,0.033888,-0.997620,True,0.020948,1.016050,-0.078122,0.061093,0.040900,0.030418,-0.996830
7.665,True,-0.047349,1.009810,-0.086394,0.059986,0.003918,0.033835,-0.997618,True,0.020980,1.016069,-0.078152,0.061143,0.040899,0.030375,-0.996828
7.676,True,-0.047340,1.009823,-0.086355,0.060087,0.003923,0.033945,-0.997608,True,0.020993,1.016065,-0.078133,0.061239,0.040598,0.030511,-0.996830
7.687,True,-0.047306,1.009839,-0.086376,0.059975,0.003961,0.033836,-0.997618,True,0.021029,1.016093,-0.078169,0.061117,0.040442,0.030420,-0.996847
7.699,True,-0.047287,1.009853,-0.086365,0.060021,0.003967,0.033878,-0.997614,True,0.021050,1.016098,-0.078176,0.061159,0.040260,0.030479,-0.996850
7.710,True,-0.047246,1.009860,-0.086350,0.060080,0.004036,0.033849,-0.997611,True,0.021092,1.016108,-0.078166,0.061212,0.040149,0.030467,-0.996852
7.721,True,-0.047228,1.009859,-0.086363,0.060229,0.004060,0.033748,-0.997606,True,0.021110,1.016121,-0.078194,0.061345,0.039774,0.030399,-0.996860
7.732,True,-0.047220,1.009856,-0.086382,0.060407,0.003982,0.033725,-0.997596,True,0.021119,1.016122,-0.078222,0.061516,0.039484,0.030393,-0.996862
7.743,True,-0.047215,1.009852,-0.086356,0.060259,0.004046,0.033628,-0.997608,True,0.021123,1.016128,-0.078200,0.061358,0.039345,0.030320,-0.996879
7.754,True,-0.047208,1.009852,-0.086383,0.060199,0.004622,0.033602,-0.997610,True,0.021130,1.016125,-0.078222,0.061284,0.039426,0.030337,-0.996880
7.765,True,-0.047208,1.009836,-0.086406,0.060089,0.004760,0.033513,-0.997619,True,0.021128,1.016120,-0.078241,0.061165,0.039381,0.030264,-0.996891
7.776,True,-0.047246,1.009822,-0.086336,0.060137,0.004765,0.033473,-0.997617,True,0.021089,1.016111,-0.078169,0.061206,0.039223,0.030243,-0.996896
7.787,True,-0.047250,1.009806,-0.086405,0.059956,0.004994,0.033541,-0.997625,True,0.021085,1.016084,-0.078225,0.061025,0.039340,0.030319,-0.996900
7.799,True,-0.047254,1.009777,-0.086439,0.059848,0.005140,0.033511,-0.997632,True,0.021079,1.016060,-0.078245,0.060914,0.039422,0.030293,-0.996904
7.810,True,-0.047295,1.009745,-0.086414,0.059452,0.004763,0.033493,-0.997658,True,0.021037,1.016032,-0.078217,0.060518,0.039116,0.030273,-0.996941
7.821,True,-0.047310,1.009724,-0.086448,0.059359,0.004543,0.033489,-0.997665,True,0.021021,1.016016,-0.078239,0.060429,0.039076,0.030251,-0.996949
7.832,True,-0.047330,1.009711,-0.086444,0.059493,0.004629,0.033433,-0.997658,True,0.021000,1.016011,-0.078231,0.060560,0.039116,0.030199,-0.996941
7.843,True,-0.047344,1.009683,-0.086445,0.059449,0.004660,0.033441,-0.997660,True,0.020983,1.015984,-0.078218,0.060514,0.039071,0.030214,-0.996945
7.854,True,-0.047360,1.009683,-0.086476,0.059220,0.005103,0.033526,-0.997669,True,0.020967,1.015967,-0.078232,0.060266,0.038776,0.030371,-0.996967
7.865,True,-0.047376,1.009688,-0.086480,0.059223,0.005106,0.033554,-0.997668,True,0.020952,1.015968,-0.078235,0.060269,0.038779,0.030398,-0.996965
7.876,True,-0.047398,1.009683,-0.086381,0.058976,0.005146,0.033267,-0.997692,True,0.020929,1.015995,-0.078159,0.059986,0.037918,0.030202,-0.997021
