Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.757515,True,-0.039422,1.149355,-0.004347,0.103918,0.038417,-0.010062,-0.993793,True,0.032518,1.149056,-0.006357,0.080184,-0.017460,-0.004027,-0.996619,True,3.092,True,0.466953,0.532183,True,3.096,True,0.517100,0.554693,,True,Device,-0.003319,1.143643,-0.017633,-0.106421,0.002924,0.005647,0.994301,347.780300,0.270388,0.621878,,,,,,,,,
0.768505,True,-0.039452,1.149355,-0.004329,0.103862,0.038513,-0.010127,-0.993794,True,0.032489,1.149067,-0.006326,0.080133,-0.017366,-0.004098,-0.996625,True,3.092,True,0.466953,0.532183,True,3.096,True,0.517100,0.554693,,True,Device,-0.003345,1.143650,-0.017608,-0.106368,0.002828,0.005714,0.994306,347.786300,0.258417,0.630890,,,,,,,,,
0.779736,True,-0.039493,1.149351,-0.004342,0.103947,0.038562,-0.010215,-0.993783,True,0.032448,1.149074,-0.006336,0.080244,-0.014738,-0.004459,-0.996656,True,3.092,True,0.466953,0.532183,True,3.096,True,0.517133,0.554781,,True,Device,-0.003385,1.143650,-0.017619,-0.106441,0.002801,0.005797,0.994298,347.777900,0.254232,0.640814,,,,,,,,,
0.790873,True,-0.039521,1.149392,-0.004332,0.104052,0.038721,-0.010296,-0.993765,True,0.032421,1.149128,-0.006308,0.080342,-0.014571,-0.004539,-0.996651,True,3.092,True,0.466953,0.532183,True,3.096,True,0.517133,0.554781,,True,Device,-0.003408,1.143695,-0.017599,-0.106536,0.002662,0.005871,0.994288,347.767100,0.237042,0.651257,,,,,,,,,
0.801786,True,-0.039565,1.149440,-0.004307,0.106356,0.040514,-0.010611,-0.993446,True,0.032377,1.149194,-0.006279,0.080402,-0.014517,-0.004663,-0.996646,True,3.092,True,0.466948,0.531996,True,3.096,True,0.517133,0.554781,,True,Device,-0.003450,1.143751,-0.017571,-0.106592,0.002620,0.005993,0.994281,347.760600,0.230522,0.665953,,,,,,,,,
0.813023,True,-0.039601,1.149422,-0.004387,0.106526,0.040656,-0.010705,-0.993421,True,0.032341,1.149189,-0.006341,0.080913,-0.012132,-0.004992,-0.996635,True,3.092,True,0.466948,0.531996,True,3.096,True,0.517246,0.554929,,True,Device,-0.003481,1.143735,-0.017640,-0.106758,0.002489,0.006078,0.994263,347.741500,0.214097,0.677490,,,,,,,,,
0.824276,True,-0.039636,1.149436,-0.004350,0.106547,0.040703,-0.010814,-0.993416,True,0.032306,1.149220,-0.006301,0.080933,-0.012083,-0.005102,-0.996633,True,3.092,True,0.466948,0.531996,True,3.096,True,0.517246,0.554929,,True,Device,-0.003515,1.143757,-0.017602,-0.106775,0.002454,0.006186,0.994261,347.739600,0.208621,0.690486,,,,,,,,,
0.835289,True,-0.040526,1.147708,-0.004653,0.107853,0.042024,-0.010989,-0.993218,True,0.032281,1.149216,-0.006303,0.080878,-0.011958,-0.005153,-0.996639,True,3.146,True,0.467046,0.532057,True,3.096,True,0.517246,0.554929,,True,Device,-0.003538,1.143751,-0.017611,-0.106717,0.002359,0.006230,0.994267,347.746300,0.197094,0.696804,,,,,,,,,
0.846479,True,-0.040550,1.147694,-0.004675,0.107735,0.042140,-0.010945,-0.993226,True,0.032258,1.149198,-0.006310,0.080748,-0.011842,-0.005118,-0.996651,True,3.146,True,0.467046,0.532057,True,3.096,True,0.517246,0.554929,,True,Device,-0.003559,1.143738,-0.017627,-0.106586,0.002260,0.006189,0.994282,347.761500,0.186082,0.693325,,,,,,,,,
0.857460,True,-0.040566,1.147734,-0.004662,0.107675,0.042222,-0.010839,-0.993230,True,0.032242,1.149224,-0.006287,0.080135,-0.010708,-0.005130,-0.996713,True,3.146,True,0.467046,0.532057,True,3.096,True,0.517377,0.554849,,True,Device,-0.003574,1.143772,-0.017610,-0.106504,0.002202,0.006085,0.994291,347.771000,0.180780,0.681876,,,,,,,,,
0.868862,True,-0.040590,1.147780,-0.004644,0.109226,0.042658,-0.010766,-0.993043,True,0.032218,1.149250,-0.006270,0.080312,-0.010707,-0.004998,-0.996700,True,3.146,True,0.467091,0.532202,True,3.096,True,0.517377,0.554849,,True,Device,-0.003599,1.143805,-0.017590,-0.106681,0.002221,0.005953,0.994273,347.750700,0.184475,0.666238,,,,,,,,,
0.879929,True,-0.040597,1.147795,-0.004686,0.109313,0.042747,-0.010782,-0.993029,True,0.032211,1.149267,-0.006304,0.079863,-0.009984,-0.005079,-0.996743,True,3.146,True,0.467091,0.532202,True,3.096,True,0.517325,0.554961,,True,Device,-0.003605,1.143819,-0.017628,-0.106748,0.002158,0.005963,0.994266,347.743000,0.176980,0.668199,,,,,,,,,
0.891054,True,-0.040605,1.147816,-0.004682,0.109476,0.042786,-0.010891,-0.993009,True,0.032203,1.149303,-0.006296,0.080032,-0.009947,-0.005181,-0.996729,True,3.146,True,0.467091,0.532202,True,3.096,True,0.517325,0.554961,,True,Device,-0.003611,1.143843,-0.017620,-0.106916,0.002119,0.006064,0.994247,347.723600,0.170995,0.680560,,,,,,,,,
0.902212,True,-0.040618,1.147821,-0.004645,0.110240,0.043833,-0.011164,-0.992875,True,0.032190,1.149331,-0.006260,0.080126,-0.009910,-0.005340,-0.996721,True,3.146,True,0.467614,0.532294,True,3.096,True,0.517325,0.554961,,True,Device,-0.003623,1.143858,-0.017583,-0.107006,0.002111,0.006221,0.994237,347.713200,0.168097,0.698878,,,,,,,,,
0.913271,True,-0.040619,1.147762,-0.004653,0.110112,0.043911,-0.011242,-0.992885,True,0.032188,1.149285,-0.006262,0.079531,-0.008393,-0.005582,-0.996782,True,3.146,True,0.467614,0.532294,True,3.096,True,0.517591,0.554802,,True,Device,-0.003623,1.143809,-0.017589,-0.106861,0.002062,0.006303,0.994252,347.729900,0.161380,0.709126,,,,,,,,,
0.924414,True,-0.040606,1.147759,-0.004624,0.110004,0.043901,-0.011160,-0.992898,True,0.032202,1.149271,-0.006236,0.079407,-0.008392,-0.005507,-0.996792,True,3.146,True,0.467614,0.532294,True,3.096,True,0.517591,0.554802,,True,Device,-0.003610,1.143803,-0.017563,-0.106737,0.002088,0.006225,0.994266,347.744200,0.165572,0.699674,,,,,,,,,
0.935606,True,-0.040565,1.147760,-0.004617,0.110215,0.044610,-0.011181,-0.992843,True,0.032243,1.149260,-0.006241,0.079457,-0.008464,-0.005438,-0.996788,True,3.146,True,0.467457,0.532264,True,3.096,True,0.517591,0.554802,,True,Device,-0.003572,1.143797,-0.017562,-0.106787,0.002180,0.006157,0.994261,347.738400,0.177129,0.690601,,,,,,,,,
0.946596,True,-0.040548,1.147780,-0.004584,0.110246,0.044499,-0.011119,-0.992846,True,0.032260,1.149268,-0.006227,0.079907,-0.008232,-0.005409,-0.996754,True,3.146,True,0.467457,0.532264,True,3.096,True,0.517664,0.554886,,True,Device,-0.003559,1.143811,-0.017538,-0.106789,0.002325,0.006091,0.994260,347.738100,0.194798,0.681061,,,,,,,,,
0.957699,True,-0.040508,1.147811,-0.004549,0.110242,0.044476,-0.010834,-0.992850,True,0.032301,1.149257,-0.006194,0.079874,-0.008242,-0.005124,-0.996758,True,3.146,True,0.467457,0.532264,True,3.096,True,0.517664,0.554886,,True,Device,-0.003522,1.143821,-0.017504,-0.106757,0.002367,0.005804,0.994265,347.741800,0.203303,0.647084,,,,,,,,,
0.968765,True,-0.040488,1.147792,-0.004527,0.110429,0.044615,-0.010690,-0.992825,True,0.032321,1.149214,-0.006185,0.079659,-0.008333,-0.004962,-0.996775,True,3.146,True,0.467692,0.532435,True,3.096,True,0.517664,0.554886,,True,Device,-0.003505,1.143795,-0.017491,-0.106543,0.002479,0.005642,0.994289,347.766500,0.218538,0.626818,,,,,,,,,
0.979912,True,-0.040468,1.147754,-0.004497,0.110337,0.044495,-0.010790,-0.992839,True,0.032340,1.149189,-0.006179,0.079305,-0.008642,-0.005043,-0.996800,True,3.146,True,0.467692,0.532435,True,3.096,True,0.517497,0.554985,,True,Device,-0.003489,1.143767,-0.017474,-0.106430,0.002634,0.005744,0.994300,347.779400,0.235438,0.636734,,,,,,,,,
0.990986,True,-0.040440,1.147770,-0.004442,0.110301,0.044386,-0.010866,-0.992847,True,0.032367,1.149214,-0.006144,0.079258,-0.008750,-0.005118,-0.996803,True,3.146,True,0.467692,0.532435,True,3.096,True,0.517497,0.554985,,True,Device,-0.003465,1.143788,-0.017430,-0.106382,0.002764,0.005819,0.994305,347.784800,0.249627,0.643932,,,,,,,,,
1.002153,True,-0.040451,1.147767,-0.004427,0.110544,0.044353,-0.010908,-0.992821,True,0.032356,1.149215,-0.006137,0.079280,-0.008782,-0.005157,-0.996800,True,3.146,True,0.467475,0.532449,True,3.096,True,0.517497,0.554985,,True,Device,-0.003476,1.143787,-0.017419,-0.106403,0.002815,0.005857,0.994302,347.782300,0.255148,0.647742,,,,,,,,,
1.013216,True,-0.040443,1.147765,-0.004404,0.110518,0.044372,-0.010940,-0.992823,True,0.032364,1.149217,-0.006116,0.079862,-0.008656,-0.005204,-0.996755,True,3.146,True,0.467475,0.532449,True,3.096,True,0.517501,0.555027,,True,Device,-0.003469,1.143788,-0.017397,-0.106354,0.002829,0.005888,0.994307,347.788000,0.256405,0.651113,,,,,,,,,
1.024519,True,-0.040440,1.147735,-0.004373,0.110393,0.044289,-0.010968,-0.992840,True,0.032366,1.149191,-0.006101,0.079724,-0.008743,-0.005236,-0.996765,True,3.146,True,0.467475,0.532449,True,3.096,True,0.517501,0.555027,,True,Device,-0.003469,1.143764,-0.017375,-0.106214,0.002935,0.005920,0.994321,347.804000,0.268428,0.653515,,,,,,,,,
1.035448,True,-0.040443,1.147657,-0.004390,0.110316,0.044401,-0.011037,-0.992843,True,0.032363,1.149123,-0.006120,0.079564,-0.008738,-0.005302,-0.996777,True,3.146,True,0.467538,0.532407,True,3.096,True,0.517501,0.555027,,True,Device,-0.003471,1.143694,-0.017395,-0.106053,0.002946,0.005983,0.994338,347.822500,0.268985,0.660815,,,,,,,,,
1.046579,True,-0.040456,1.147602,-0.004416,0.110147,0.044386,-0.010935,-0.992864,True,0.032350,1.149053,-0.006151,0.079719,-0.009251,-0.005156,-0.996761,True,3.146,True,0.467538,0.532407,True,3.096,True,0.517337,0.555052,,True,Device,-0.003486,1.143636,-0.017426,-0.105856,0.002991,0.005887,0.994360,347.845200,0.275630,0.649070,,,,,,,,,
1.057777,True,-0.040467,1.147574,-0.004419,0.110001,0.044414,-0.010980,-0.992878,True,0.032339,1.149033,-0.006153,0.079566,-0.009222,-0.005211,-0.996773,True,3.146,True,0.467538,0.532407,True,3.096,True,0.517337,0.555052,,True,Device,-0.003497,1.143616,-0.017430,-0.105702,0.002978,0.005938,0.994376,347.862900,0.273520,0.655244,,,,,,,,,
1.068853,True,-0.040485,1.147510,-0.004474,0.109961,0.044651,-0.011114,-0.992870,True,0.032321,1.148988,-0.006194,0.079602,-0.009077,-0.005337,-0.996771,True,3.146,True,0.467418,0.532499,True,3.096,True,0.517337,0.555052,,True,Device,-0.003511,1.143562,-0.017477,-0.105734,0.002867,0.006058,0.994372,347.859300,0.259093,0.670569,,,,,,,,,
1.079912,True,-0.040504,1.147506,-0.004508,0.110070,0.044738,-0.011202,-0.992853,True,0.032301,1.148997,-0.006218,0.079706,-0.008990,-0.005423,-0.996763,True,3.146,True,0.467418,0.532499,True,3.096,True,0.517337,0.555052,,True,Device,-0.003528,1.143562,-0.017505,-0.105837,0.002793,0.006141,0.994361,347.847500,0.249350,0.681114,,,,,,,,,
1.091141,True,-0.040517,1.147551,-0.004533,0.110272,0.044831,-0.011290,-0.992826,True,0.032289,1.149054,-0.006233,0.079708,-0.008396,-0.005555,-0.996768,True,3.146,True,0.467418,0.532499,True,3.096,True,0.517858,0.555183,,True,Device,-0.003538,1.143607,-0.017523,-0.106033,0.002712,0.006218,0.994340,347.825000,0.238848,0.691111,,,,,,,,,
1.102119,True,-0.040541,1.147581,-0.004587,0.110832,0.045116,-0.011310,-0.992750,True,0.032265,1.149083,-0.006271,0.079981,-0.008245,-0.005549,-0.996747,True,3.146,True,0.467594,0.532466,True,3.096,True,0.517858,0.555183,,True,Device,-0.003560,1.143631,-0.017566,-0.106303,0.002599,0.006206,0.994311,347.793900,0.225648,0.691099,,,,,,,,,
1.113499,True,-0.040561,1.147644,-0.004622,0.111088,0.045159,-0.011347,-0.992719,True,0.032246,1.149150,-0.006303,0.080229,-0.008200,-0.005574,-0.996727,True,3.146,True,0.467594,0.532466,True,3.096,True,0.517858,0.555183,,True,Device,-0.003578,1.143690,-0.017597,-0.106549,0.002571,0.006230,0.994285,347.765600,0.221901,0.694245,,,,,,,,,
1.124439,True,-0.040565,1.147750,-0.004645,0.111291,0.045220,-0.011227,-0.992695,True,0.032242,1.149236,-0.006317,0.080448,-0.008400,-0.005417,-0.996709,True,3.146,True,0.467594,0.532466,True,3.096,True,0.517346,0.555151,,True,Device,-0.003582,1.143781,-0.017614,-0.106737,0.002522,0.006100,0.994265,347.744000,0.217673,0.679673,,,,,,,,,
1.135559,True,-0.040569,1.147809,-0.004680,0.111639,0.045133,-0.011267,-0.992660,True,0.032238,1.149303,-0.006345,0.080620,-0.008312,-0.005469,-0.996695,True,3.146,True,0.467709,0.532475,True,3.096,True,0.517346,0.555151,,True,Device,-0.003584,1.143840,-0.017644,-0.106905,0.002467,0.006147,0.994247,347.724700,0.210607,0.685851,,,,,,,,,
1.146547,True,-0.040567,1.147788,-0.004760,0.111747,0.045266,-0.011232,-0.992642,True,0.032241,1.149278,-0.006407,0.080717,-0.008168,-0.005433,-0.996689,True,3.146,True,0.467709,0.532475,True,3.096,True,0.517346,0.555151,,True,Device,-0.003578,1.143814,-0.017714,-0.107000,0.002347,0.006107,0.994238,347.713700,0.196992,0.682636,,,,,,,,,
1.157681,True,-0.040579,1.147774,-0.004782,0.111627,0.045305,-0.011417,-0.992651,True,0.032228,1.149292,-0.006429,0.080605,-0.007401,-0.005705,-0.996702,True,3.146,True,0.467709,0.532475,True,3.096,True,0.517584,0.554900,,True,Device,-0.003589,1.143818,-0.017737,-0.106879,0.002322,0.006297,0.994250,347.727800,0.191814,0.705068,,,,,,,,,
1.169022,True,-0.040595,1.147752,-0.004846,0.110594,0.045170,-0.011512,-0.992772,True,0.032211,1.149292,-0.006470,0.080561,-0.007197,-0.005846,-0.996707,True,3.146,True,0.470729,0.532703,True,3.096,True,0.517584,0.554900,,True,Device,-0.003601,1.143808,-0.017790,-0.106831,0.002152,0.006429,0.994254,347.733300,0.170365,0.722646,,,,,,,,,
1.179914,True,-0.040610,1.147747,-0.004897,0.110451,0.045240,-0.011519,-0.992785,True,0.032197,1.149290,-0.006506,0.080520,-0.007076,-0.005864,-0.996711,True,3.146,True,0.470729,0.532703,True,3.096,True,0.517584,0.554900,,True,Device,-0.003612,1.143806,-0.017834,-0.106789,0.002050,0.006442,0.994259,347.738200,0.158357,0.725468,,,,,,,,,
1.190784,True,-0.040590,1.147783,-0.004947,0.110317,0.045416,-0.011068,-0.992797,True,0.032219,1.149266,-0.006518,0.081517,-0.010008,-0.005088,-0.996609,True,3.146,True,0.470729,0.532703,True,3.096,True,0.521989,0.554182,,True,Device,-0.003589,1.143813,-0.017865,-0.106733,0.001840,0.005997,0.994268,347.744900,0.139529,0.676165,,,,,,,,,
1.201805,True,-0.040569,1.147778,-0.004979,0.110450,0.042753,-0.010613,-0.992905,True,0.032241,1.149234,-0.006554,0.081875,-0.010971,-0.004810,-0.996571,True,3.146,True,0.472001,0.533192,True,3.096,True,0.521989,0.554182,,True,Device,-0.003570,1.143793,-0.017898,-0.106784,0.001884,0.005820,0.994264,347.739000,0.146832,0.654947,,,,,,,,,
1.213022,True,-0.040535,1.147765,-0.005015,0.110573,0.042732,-0.010599,-0.992893,True,0.032275,1.149218,-0.006593,0.082159,-0.011474,-0.004737,-0.996542,True,3.146,True,0.472001,0.533192,True,3.096,True,0.521989,0.554182,,True,Device,-0.003537,1.143775,-0.017935,-0.106906,0.001904,0.005800,0.994250,347.724900,0.149254,0.652469,,,,,,,,,
1.224394,True,-0.040502,1.147828,-0.005014,0.110793,0.042690,-0.010718,-0.992868,True,0.032307,1.149295,-0.006600,0.082480,-0.017125,-0.004239,-0.996437,True,3.146,True,0.472001,0.533192,True,3.096,True,0.522186,0.554166,,True,Device,-0.003505,1.143840,-0.017936,-0.107132,0.001942,0.005910,0.994225,347.698900,0.152171,0.664759,,,,,,,,,
1.235561,True,-0.040455,1.147901,-0.005029,0.109942,0.041947,-0.010663,-0.992995,True,0.032354,1.149372,-0.006605,0.082709,-0.017057,-0.004261,-0.996419,True,3.146,True,0.472047,0.533173,True,3.096,True,0.522186,0.554166,,True,Device,-0.003455,1.143909,-0.017944,-0.107360,0.001871,0.005934,0.994201,347.672700,0.143438,0.668452,,,,,,,,,
1.246746,True,-0.040444,1.147878,-0.005060,0.110142,0.041843,-0.010817,-0.992976,True,0.032365,1.149368,-0.006653,0.082919,-0.017165,-0.004400,-0.996399,True,3.146,True,0.472047,0.533173,True,3.096,True,0.522186,0.554166,,True,Device,-0.003446,1.143891,-0.017981,-0.107567,0.001972,0.006079,0.994177,347.648700,0.153293,0.684074,,,,,,,,,
1.257832,True,-0.040369,1.147910,-0.005036,0.110198,0.041701,-0.010779,-0.992976,True,0.032439,1.149392,-0.006650,0.083469,-0.021560,-0.003894,-0.996270,True,3.146,True,0.472047,0.533173,True,3.096,True,0.522100,0.554105,,True,Device,-0.003375,1.143917,-0.017967,-0.107622,0.002111,0.006038,0.994171,347.642300,0.169957,0.677508,,,,,,,,,
1.269028,True,-0.040300,1.147882,-0.005047,0.109330,0.041143,-0.010552,-0.993098,True,0.032508,1.149333,-0.006687,0.083469,-0.021766,-0.003700,-0.996266,True,3.146,True,0.472162,0.533195,True,3.096,True,0.522100,0.554105,,True,Device,-0.003312,1.143873,-0.017992,-0.107625,0.002318,0.005849,0.994172,347.641800,0.196470,0.652889,,,,,,,,,
1.279980,True,-0.040219,1.147882,-0.005028,0.109174,0.040964,-0.010500,-0.993123,True,0.032589,1.149325,-0.006693,0.083312,-0.021950,-0.003653,-0.996275,True,3.146,True,0.472162,0.533195,True,3.096,True,0.522100,0.554105,,True,Device,-0.003236,1.143873,-0.017987,-0.107469,0.002496,0.005804,0.994188,347.659700,0.217935,0.645410,,,,,,,,,
1.291052,True,-0.040128,1.147855,-0.004998,0.109107,0.040780,-0.010402,-0.993139,True,0.032680,1.149281,-0.006688,0.083687,-0.025798,-0.003158,-0.996153,True,3.146,True,0.472162,0.533195,True,3.096,True,0.522288,0.554025,,True,Device,-0.003151,1.143840,-0.017970,-0.107400,0.002676,0.005709,0.994196,347.667600,0.240191,0.632022,,,,,,,,,
1.302383,True,-0.040086,1.147799,-0.004991,0.106809,0.039701,-0.010275,-0.993434,True,0.032721,1.149222,-0.006698,0.083420,-0.025933,-0.003152,-0.996172,True,3.146,True,0.472116,0.533072,True,3.096,True,0.522288,0.554025,,True,Device,-0.003112,1.143788,-0.017974,-0.107133,0.002806,0.005700,0.994224,347.698200,0.255531,0.629414,,,,,,,,,
1.313152,True,-0.040020,1.147758,-0.004980,0.106719,0.039673,-0.010284,-0.993444,True,0.032788,1.149183,-0.006691,0.083335,-0.025967,-0.003166,-0.996178,True,3.146,True,0.472116,0.533072,True,3.096,True,0.522288,0.554025,,True,Device,-0.003046,1.143750,-0.017966,-0.107047,0.002830,0.005713,0.994234,347.708200,0.258278,0.630641,,,,,,,,,
1.324417,True,-0.039951,1.147770,-0.004934,0.106685,0.039633,-0.010111,-0.993451,True,0.032857,1.149170,-0.006648,0.083720,-0.028876,-0.002686,-0.996067,True,3.146,True,0.472116,0.533072,True,3.096,True,0.521925,0.553970,,True,Device,-0.002980,1.143751,-0.017922,-0.107007,0.002868,0.005542,0.994239,347.712800,0.264880,0.610250,,,,,,,,,
1.335524,True,-0.039931,1.147756,-0.004916,0.106344,0.038916,-0.009876,-0.993519,True,0.032877,1.149130,-0.006642,0.083652,-0.028989,-0.002518,-0.996070,True,3.146,True,0.472159,0.533147,True,3.096,True,0.521925,0.553970,,True,Device,-0.002963,1.143725,-0.017910,-0.106942,0.002968,0.005377,0.994246,347.720300,0.278603,0.589744,,,,,,,,,
1.346636,True,-0.039874,1.147763,-0.004887,0.106396,0.038904,-0.009737,-0.993515,True,0.032934,1.149117,-0.006612,0.083697,-0.029005,-0.002375,-0.996066,True,3.146,True,0.472159,0.533147,True,3.096,True,0.521925,0.553970,,True,Device,-0.002908,1.143721,-0.017881,-0.106990,0.002976,0.005236,0.994242,347.714800,0.281352,0.573240,,,,,,,,,
1.357712,True,-0.039814,1.147785,-0.004847,0.106449,0.038851,-0.009671,-0.993512,True,0.032994,1.149128,-0.006578,0.084945,-0.032157,-0.001973,-0.995865,True,3.146,True,0.472159,0.533147,True,2.909,True,0.521948,0.554037,,True,Device,-0.002849,1.143736,-0.017843,-0.107045,0.003023,0.005168,0.994236,347.708400,0.287585,0.564669,,,,,,,,,
1.368910,True,-0.039765,1.147829,-0.004812,0.105385,0.038104,-0.009514,-0.993656,True,0.033043,1.149161,-0.006540,0.084946,-0.032157,-0.001898,-0.995865,True,3.146,True,0.471883,0.533096,True,2.909,True,0.521948,0.554037,,True,Device,-0.002800,1.143774,-0.017807,-0.107047,0.003017,0.005094,0.994236,347.708200,0.287795,0.556166,,,,,,,,,
1.379934,True,-0.039763,1.147781,-0.004817,0.105428,0.038004,-0.009551,-0.993655,True,0.033046,1.149117,-0.006560,0.084996,-0.032263,-0.001929,-0.995857,True,3.146,True,0.471883,0.533096,True,2.909,True,0.521948,0.554037,,True,Device,-0.002800,1.143727,-0.017819,-0.107094,0.003113,0.005130,0.994231,347.702800,0.298531,0.559082,,,,,,,,,
1.391182,True,-0.039721,1.147792,-0.004787,0.105395,0.037981,-0.009556,-0.993659,True,0.033087,1.149129,-0.006533,0.085231,-0.032505,-0.001914,-0.995829,True,3.146,True,0.471883,0.533096,True,2.909,True,0.521911,0.554126,,True,Device,-0.002759,1.143740,-0.017791,-0.107063,0.003133,0.005137,0.994234,347.706200,0.300853,0.559677,,,,,,,,,
1.402023,True,-0.039735,1.147762,-0.004789,0.105002,0.037207,-0.009473,-0.993731,True,0.033073,1.149097,-0.006551,0.085122,-0.032630,-0.001907,-0.995834,True,3.146,True,0.471893,0.533025,True,2.909,True,0.521911,0.554126,,True,Device,-0.002776,1.143711,-0.017802,-0.106952,0.003238,0.005131,0.994246,347.719100,0.313243,0.557719,,,,,,,,,
1.413113,True,-0.039721,1.147741,-0.004787,0.104850,0.037241,-0.009564,-0.993745,True,0.033087,1.149091,-0.006544,0.084981,-0.032609,-0.002008,-0.995847,True,3.146,True,0.471893,0.533025,True,2.909,True,0.521911,0.554126,,True,Device,-0.002760,1.143701,-0.017798,-0.106806,0.003201,0.005229,0.994261,347.735800,0.307729,0.569580,,,,,,,,,
1.424240,True,-0.039706,1.147726,-0.004779,0.104929,0.037260,-0.009538,-0.993736,True,0.033102,1.149071,-0.006533,0.085060,-0.032586,-0.001976,-0.995841,True,3.146,True,0.471893,0.533025,True,2.909,True,0.521911,0.554126,,True,Device,-0.002745,1.143682,-0.017789,-0.106886,0.003180,0.005199,0.994253,347.726600,0.305559,0.566386,,,,,,,,,
1.435305,True,-0.039708,1.147723,-0.004796,0.104395,0.036243,-0.009380,-0.993831,True,0.033099,1.149062,-0.006551,0.084073,-0.032858,-0.001902,-0.995916,True,3.146,True,0.471849,0.533147,True,2.909,True,0.521957,0.554110,,True,Device,-0.002748,1.143678,-0.017807,-0.106819,0.003191,0.005154,0.994260,347.734300,0.307510,0.560945,,,,,,,,,
1.446276,True,-0.039708,1.147733,-0.004814,0.104539,0.036320,-0.009376,-0.993813,True,0.033100,1.149071,-0.006557,0.084220,-0.032784,-0.001889,-0.995906,True,3.146,True,0.471849,0.533147,True,2.909,True,0.521957,0.554110,,True,Device,-0.002745,1.143683,-0.017817,-0.106966,0.003109,0.005144,0.994245,347.717500,0.298006,0.560813,,,,,,,,,
1.457560,True,-0.039701,1.147802,-0.004800,0.104670,0.036350,-0.009260,-0.993799,True,0.033108,1.149123,-0.006536,0.083221,-0.033851,-0.001643,-0.995955,True,3.146,True,0.471849,0.533147,True,2.909,True,0.522027,0.554355,,True,Device,-0.002738,1.143740,-0.017798,-0.107097,0.003073,0.005023,0.994231,347.702400,0.295180,0.547151,,,,,,,,,
