Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.774445,True,-0.028979,1.102440,-0.011632,0.056795,0.017308,0.030049,-0.997783,True,0.034153,1.102185,-0.009996,0.057293,0.033399,0.028358,-0.997396,True,2.729,True,0.498422,0.558136,True,3.076,True,0.503790,0.579704,,True,Device,0.003572,1.100392,-0.019816,-0.104316,-0.020005,-0.030602,0.993872,347.961000,358.044100,356.679000,,,,,,,,,
0.785488,True,-0.028915,1.102487,-0.011626,0.056733,0.017360,0.030211,-0.997781,True,0.034218,1.102207,-0.010014,0.057234,0.033451,0.028520,-0.997393,True,2.726,True,0.498445,0.557835,True,3.091,True,0.504013,0.579732,,True,Device,0.003633,1.100426,-0.019822,-0.104326,-0.019802,-0.030782,0.993870,347.960200,358.069900,356.655600,,,,,,,,,
0.796742,True,-0.028870,1.102481,-0.011683,0.056760,0.017430,0.030266,-0.997777,True,0.034263,1.102190,-0.010091,0.057262,0.033520,0.028573,-0.997387,True,2.722,True,0.498445,0.557835,True,3.086,True,0.504346,0.578945,,True,Device,0.003674,1.100411,-0.019889,-0.104483,-0.019634,-0.030856,0.993854,347.942500,358.090900,356.645100,,,,,,,,,
0.807873,True,-0.028813,1.102494,-0.011671,0.056479,0.017407,0.030338,-0.997791,True,0.034320,1.102190,-0.010104,0.056983,0.033497,0.028646,-0.997402,True,2.715,True,0.498706,0.556508,True,3.081,True,0.504346,0.578945,,True,Device,0.003727,1.100420,-0.019890,-0.104362,-0.019423,-0.030940,0.993868,347.957000,358.116100,356.632500,,,,,,,,,
0.818882,True,-0.028761,1.102495,-0.011675,0.048485,0.022471,0.029776,-0.998127,True,0.034373,1.102172,-0.010131,0.048997,0.038533,0.028086,-0.997660,True,2.704,True,0.498509,0.555069,True,3.020,True,0.502218,0.576782,,True,Device,0.003776,1.100413,-0.019906,-0.104293,-0.019228,-0.031063,0.993876,347.965400,358.140200,356.615700,,,,,,,,,
0.830132,True,-0.028720,1.102494,-0.011718,0.032442,0.023591,0.029466,-0.998761,True,0.034414,1.102156,-0.010196,0.032963,0.039601,0.027780,-0.998285,True,2.700,True,0.498509,0.555069,False,0.000,False,0.000000,0.000000,,True,Device,0.003813,1.100402,-0.019960,-0.104362,-0.019036,-0.031169,0.993869,347.957900,358.164100,356.601100,,,,,,,,,
0.841309,True,-0.028670,1.102485,-0.011703,0.024678,0.024575,0.029139,-0.998969,True,0.034465,1.102155,-0.010201,0.025203,0.040555,0.027458,-0.998482,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003862,1.100401,-0.019956,-0.104196,-0.018889,-0.031087,0.993891,347.977700,358.179700,356.608600,,,,,,,,,
0.852123,True,-0.028637,1.102467,-0.011693,0.014629,0.025988,0.028744,-0.999142,True,0.034498,1.102143,-0.010212,0.015160,0.041925,0.027069,-0.998639,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003891,1.100387,-0.019957,-0.104135,-0.018720,-0.031028,0.993903,347.985300,358.198400,356.613400,,,,,,,,,
0.863388,True,-0.028628,1.102448,-0.011729,0.013275,0.025672,0.028736,-0.999169,True,0.034507,1.102125,-0.010254,0.013806,0.041604,0.027062,-0.998672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003900,1.100370,-0.019996,-0.104071,-0.018676,-0.031010,0.993911,347.993000,358.203100,356.614900,,,,,,,,,
0.874405,True,-0.028626,1.102449,-0.011751,0.009331,0.026287,0.028628,-0.999201,True,0.034510,1.102120,-0.010292,0.009865,0.042200,0.026957,-0.998697,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003900,1.100369,-0.020027,-0.104018,-0.018546,-0.031040,0.993918,347.999400,358.218500,356.609800,,,,,,,,,
0.885582,True,-0.028599,1.102447,-0.011694,0.016690,0.024492,0.028896,-0.999143,True,0.034536,1.102125,-0.010238,0.017216,0.040441,0.027220,-0.998663,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003926,1.100368,-0.019971,-0.104097,-0.018529,-0.030986,0.993912,347.990400,358.220000,356.615900,,,,,,,,,
0.896690,True,-0.028614,1.102428,-0.011740,0.016690,0.024518,0.028769,-0.999146,True,0.034521,1.102122,-0.010281,0.017214,0.040467,0.027093,-0.998665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003912,1.100358,-0.020016,-0.104097,-0.018567,-0.030862,0.993915,347.990500,358.214100,356.630800,,,,,,,,,
0.907749,True,-0.028627,1.102412,-0.011785,0.016718,0.024631,0.028704,-0.999145,True,0.034508,1.102115,-0.010312,0.017241,0.040580,0.027028,-0.998662,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003901,1.100346,-0.020054,-0.104125,-0.018685,-0.030807,0.993911,347.987000,358.199800,356.638700,,,,,,,,,
0.918877,True,-0.028599,1.102410,-0.011758,0.016668,0.024643,0.028633,-0.999147,True,0.034537,1.102122,-0.010283,0.017190,0.040592,0.026958,-0.998664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003930,1.100350,-0.020026,-0.104076,-0.018703,-0.030738,0.993918,347.992700,358.196700,356.646900,,,,,,,,,
0.930092,True,-0.028626,1.102396,-0.011791,0.016687,0.024725,0.028627,-0.999145,True,0.034510,1.102109,-0.010306,0.017209,0.040674,0.026951,-0.998661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003905,1.100336,-0.020053,-0.104095,-0.018786,-0.030739,0.993915,347.990200,358.187100,356.647800,,,,,,,,,
0.941155,True,-0.028650,1.102410,-0.011825,0.016704,0.024870,0.028551,-0.999143,True,0.034485,1.102132,-0.010321,0.017225,0.040818,0.026876,-0.998657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003883,1.100354,-0.020077,-0.104112,-0.018936,-0.030677,0.993912,347.987900,358.168900,356.657000,,,,,,,,,
0.952179,True,-0.028667,1.102437,-0.011813,0.016726,0.024919,0.028516,-0.999143,True,0.034468,1.102164,-0.010304,0.017247,0.040868,0.026840,-0.998655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003868,1.100383,-0.020063,-0.104134,-0.018988,-0.030646,0.993910,347.985200,358.162500,356.661300,,,,,,,,,
0.963299,True,-0.028653,1.102484,-0.011844,0.016763,0.025136,0.028606,-0.999134,True,0.034481,1.102202,-0.010297,0.017285,0.041084,0.026930,-0.998643,False,0.000,False,0.000000,0.000000,True,3.012,True,0.508464,0.577978,,True,Device,0.003886,1.100425,-0.020074,-0.104161,-0.019280,-0.030753,0.993898,347.981000,358.129900,356.652300,,,,,,,,,
0.974522,True,-0.028694,1.102473,-0.011870,0.016879,0.025120,0.028455,-0.999137,True,0.034440,1.102210,-0.010325,0.017399,0.041069,0.026777,-0.998646,False,0.000,False,0.000000,0.000000,True,3.012,True,0.508464,0.577978,,True,Device,0.003845,1.100422,-0.020101,-0.104278,-0.019278,-0.030602,0.993890,347.967800,358.128700,356.670100,,,,,,,,,
0.985569,True,-0.028687,1.102507,-0.011852,0.018336,0.015647,0.029514,-0.999274,True,0.034446,1.102241,-0.010288,0.018832,0.031615,0.027837,-0.998935,True,2.711,True,0.498140,0.557273,True,3.012,True,0.508079,0.577907,,True,Device,0.003854,1.100452,-0.020073,-0.104374,-0.019431,-0.030633,0.993876,347.956200,358.111500,356.668500,,,,,,,,,
0.996670,True,-0.028704,1.102535,-0.011879,0.020640,0.014331,0.029721,-0.999242,True,0.034429,1.102269,-0.010296,0.021134,0.030310,0.028042,-0.998924,True,2.711,True,0.498260,0.557241,True,3.012,True,0.508446,0.578311,,True,Device,0.003840,1.100479,-0.020089,-0.104412,-0.019582,-0.030654,0.993869,347.951200,358.094300,356.667900,,,,,,,,,
1.007778,True,-0.028712,1.102534,-0.011850,0.020943,0.012457,0.029882,-0.999256,True,0.034421,1.102274,-0.010254,0.021431,0.028438,0.028204,-0.998968,True,2.711,True,0.498233,0.557519,True,3.012,True,0.508446,0.578311,,True,Device,0.003834,1.100482,-0.020054,-0.104387,-0.019687,-0.030609,0.993871,347.953800,358.081400,356.674400,,,,,,,,,
1.018940,True,-0.028717,1.102530,-0.011874,0.021703,0.010853,0.030137,-0.999251,True,0.034415,1.102264,-0.010256,0.022189,0.026838,0.028460,-0.998988,True,2.711,True,0.498805,0.557533,True,3.012,True,0.507515,0.578304,,True,Device,0.003832,1.100475,-0.020066,-0.104367,-0.019854,-0.030677,0.993867,347.955400,358.062700,356.668500,,,,,,,,,
1.030163,True,-0.028729,1.102518,-0.011909,0.021985,0.011162,0.030125,-0.999242,True,0.034403,1.102251,-0.010291,0.022472,0.027148,0.028450,-0.998974,True,2.711,True,0.498805,0.557533,True,3.012,True,0.507358,0.578217,,True,Device,0.003820,1.100465,-0.020102,-0.104217,-0.019857,-0.030690,0.993883,347.972700,358.062000,356.666800,,,,,,,,,
1.041206,True,-0.028698,1.102506,-0.011877,0.022265,0.011029,0.030116,-0.999238,True,0.034434,1.102243,-0.010256,0.022750,0.027017,0.028443,-0.998971,True,2.711,True,0.499095,0.557727,True,3.012,True,0.507358,0.578217,,True,Device,0.003851,1.100458,-0.020069,-0.104070,-0.019875,-0.030661,0.993899,347.989700,358.059200,356.670300,,,,,,,,,
1.052158,True,-0.028673,1.102494,-0.011868,0.022612,0.010393,0.030175,-0.999235,True,0.034459,1.102232,-0.010251,0.023096,0.026382,0.028503,-0.998979,True,2.711,True,0.499095,0.557727,True,3.012,True,0.507548,0.578671,,True,Device,0.003876,1.100448,-0.020063,-0.103997,-0.019841,-0.030646,0.993907,347.998100,358.062700,356.671400,,,,,,,,,
1.063309,True,-0.028648,1.102486,-0.011872,0.023560,0.009687,0.030412,-0.999213,True,0.034484,1.102205,-0.010259,0.024045,0.025680,0.028739,-0.998968,True,2.711,True,0.499440,0.557673,True,3.012,True,0.507289,0.578346,,True,Device,0.003899,1.100428,-0.020068,-0.104095,-0.019793,-0.030792,0.993894,347.986800,358.070400,356.654000,,,,,,,,,
1.074512,True,-0.028613,1.102481,-0.011793,0.023919,0.008693,0.030564,-0.999209,True,0.034519,1.102193,-0.010193,0.024403,0.024687,0.028892,-0.998980,True,2.711,True,0.500075,0.557834,True,3.012,True,0.507289,0.578346,,True,Device,0.003932,1.100420,-0.019996,-0.104053,-0.019693,-0.030835,0.993899,347.991900,358.082500,356.647700,,,,,,,,,
1.085697,True,-0.028575,1.102476,-0.011754,0.024305,0.007411,0.030789,-0.999203,True,0.034558,1.102176,-0.010168,0.024788,0.023407,0.029118,-0.998994,True,2.711,True,0.500075,0.557834,True,3.012,True,0.507067,0.578687,,True,Device,0.003968,1.100409,-0.019964,-0.104045,-0.019570,-0.030922,0.993899,347.993000,358.097800,356.636100,,,,,,,,,
1.096725,True,-0.028542,1.102486,-0.011759,0.024663,0.006438,0.030812,-0.999200,True,0.034591,1.102195,-0.010190,0.025143,0.022434,0.029141,-0.999007,True,2.711,True,0.499877,0.557852,True,3.012,True,0.506810,0.578751,,True,Device,0.003999,1.100425,-0.019978,-0.104004,-0.019440,-0.030839,0.993909,347.998300,358.111800,356.644100,,,,,,,,,
1.107868,True,-0.028514,1.102450,-0.011757,0.025056,0.005627,0.030810,-0.999195,True,0.034620,1.102169,-0.010202,0.025534,0.021625,0.029139,-0.999015,True,2.711,True,0.499788,0.557738,True,3.012,True,0.506810,0.578751,,True,Device,0.004026,1.100394,-0.019983,-0.103998,-0.019334,-0.030748,0.993914,347.999500,358.123000,356.653400,,,,,,,,,
1.118832,True,-0.028467,1.102429,-0.011636,0.025709,0.004397,0.030945,-0.999181,True,0.034667,1.102146,-0.010093,0.026185,0.020398,0.029277,-0.999020,True,2.711,True,0.500404,0.557916,True,3.012,True,0.506920,0.578778,,True,Device,0.004072,1.100375,-0.019870,-0.103861,-0.019241,-0.030745,0.993930,348.015600,358.133500,356.652500,,,,,,,,,
1.130074,True,-0.028430,1.102411,-0.011632,0.026027,0.004244,0.031014,-0.999171,True,0.034705,1.102122,-0.010098,0.026504,0.020246,0.029348,-0.999013,True,2.711,True,0.500404,0.557916,True,3.012,True,0.506408,0.578615,,True,Device,0.004107,1.100355,-0.019870,-0.103772,-0.019158,-0.030794,0.993940,348.026100,358.143400,356.645700,,,,,,,,,
1.141350,True,-0.028393,1.102385,-0.011540,0.026161,0.003718,0.031217,-0.999163,True,0.034741,1.102077,-0.010008,0.026639,0.019722,0.029555,-0.999014,True,2.711,True,0.499872,0.557858,True,3.012,True,0.506408,0.578615,,True,Device,0.004143,1.100324,-0.019780,-0.103518,-0.019129,-0.030939,0.993962,348.055200,358.147800,356.628000,,,,,,,,,
1.152313,True,-0.028374,1.102385,-0.011531,0.026796,0.003561,0.031775,-0.999130,True,0.034760,1.102010,-0.010001,0.027283,0.019567,0.030115,-0.998982,True,2.711,True,0.499926,0.557834,True,3.012,True,0.506922,0.578724,,True,Device,0.004160,1.100292,-0.019773,-0.103379,-0.019049,-0.031468,0.993962,348.070500,358.163200,356.565200,,,,,,,,,
1.163528,True,-0.028352,1.102382,-0.011535,0.027017,0.003262,0.032117,-0.999114,True,0.034782,1.101965,-0.010021,0.027509,0.019270,0.030459,-0.998972,True,2.711,True,0.499926,0.557834,True,3.012,True,0.507156,0.579044,,True,Device,0.004179,1.100271,-0.019786,-0.103233,-0.018886,-0.031778,0.993970,348.087300,358.185500,356.527000,,,,,,,,,
1.174492,True,-0.028317,1.102369,-0.011452,0.027319,0.003205,0.032294,-0.999100,True,0.034818,1.101928,-0.009963,0.027814,0.019214,0.030637,-0.998959,True,2.711,True,0.499956,0.557863,True,3.012,True,0.507124,0.579185,,True,Device,0.004210,1.100246,-0.019716,-0.103172,-0.018670,-0.031949,0.993975,348.094800,358.212400,356.504500,,,,,,,,,
1.185726,True,-0.028301,1.102335,-0.011436,0.027548,0.002982,0.032278,-0.999095,True,0.034834,1.101896,-0.009969,0.028043,0.018993,0.030623,-0.998957,True,2.711,True,0.499920,0.557920,True,3.012,True,0.507124,0.579185,,True,Device,0.004223,1.100216,-0.019712,-0.103053,-0.018491,-0.031911,0.993992,348.109200,358.232400,356.506500,,,,,,,,,
1.196674,True,-0.028300,1.102291,-0.011463,0.027780,0.002999,0.032043,-0.999096,True,0.034836,1.101882,-0.010003,0.028271,0.019012,0.030389,-0.998957,True,2.711,True,0.499920,0.557920,True,3.012,True,0.507022,0.579241,,True,Device,0.004224,1.100189,-0.019743,-0.102940,-0.018462,-0.031675,0.994012,348.122700,358.232600,356.533500,,,,,,,,,
1.207733,True,-0.028300,1.102277,-0.011463,0.028321,0.003420,0.031966,-0.999082,True,0.034835,1.101872,-0.010009,0.028812,0.019436,0.030314,-0.998936,True,2.711,True,0.499968,0.557763,True,3.012,True,0.506419,0.579178,,True,Device,0.004223,1.100179,-0.019746,-0.102818,-0.018417,-0.031635,0.994026,348.137000,358.236900,356.537600,,,,,,,,,
1.219009,True,-0.028300,1.102216,-0.011402,0.028463,0.003361,0.031803,-0.999083,True,0.034836,1.101830,-0.009963,0.028953,0.019378,0.030154,-0.998938,True,2.711,True,0.499981,0.557957,True,3.012,True,0.506419,0.579178,,True,Device,0.004222,1.100132,-0.019693,-0.102646,-0.018301,-0.031467,0.994052,348.157400,358.247800,356.555500,,,,,,,,,
1.230286,True,-0.028308,1.102157,-0.011444,0.028628,0.003252,0.031655,-0.999084,True,0.034828,1.101791,-0.010012,0.029115,0.019270,0.030008,-0.998940,True,2.711,True,0.499981,0.557957,True,3.012,True,0.506604,0.579100,,True,Device,0.004214,1.100085,-0.019740,-0.102509,-0.018268,-0.031307,0.994072,348.173700,358.249300,356.573700,,,,,,,,,
1.241314,True,-0.028344,1.102110,-0.011413,0.028862,0.003125,0.031533,-0.999081,True,0.034792,1.101760,-0.009993,0.029346,0.019144,0.029887,-0.998939,True,2.711,True,0.500005,0.557974,True,3.012,True,0.506604,0.579100,,True,Device,0.004176,1.100047,-0.019715,-0.102448,-0.018182,-0.031171,0.994084,348.181300,358.257500,356.588400,,,,,,,,,
1.252178,True,-0.028383,1.102084,-0.011409,0.029193,0.003062,0.031470,-0.999074,True,0.034753,1.101743,-0.009995,0.029676,0.019083,0.029823,-0.998932,True,2.711,True,0.500005,0.557974,True,3.012,True,0.506621,0.579250,,True,Device,0.004136,1.100025,-0.019714,-0.102499,-0.018147,-0.031097,0.994081,348.175600,358.260900,356.596600,,,,,,,,,
1.263428,True,-0.028431,1.102069,-0.011449,0.029747,0.003109,0.031230,-0.999065,True,0.034706,1.101760,-0.010033,0.030227,0.019131,0.029582,-0.998922,True,2.711,True,0.500058,0.557944,True,3.012,True,0.506982,0.579271,,True,Device,0.004090,1.100026,-0.019753,-0.102519,-0.018180,-0.030852,0.994086,348.173600,358.254100,356.625500,,,,,,,,,
1.274513,True,-0.028475,1.102055,-0.011510,0.029878,0.003296,0.031050,-0.999066,True,0.034661,1.101769,-0.010072,0.030355,0.019319,0.029399,-0.998920,True,2.711,True,0.500058,0.557944,True,3.012,True,0.506982,0.579271,,True,Device,0.004050,1.100022,-0.019802,-0.102646,-0.018380,-0.030683,0.994075,348.158600,358.229200,356.647800,,,,,,,,,
1.285538,True,-0.028527,1.102077,-0.011479,0.030549,0.003898,0.030776,-0.999052,True,0.034609,1.101821,-0.010024,0.031024,0.019923,0.029123,-0.998896,True,2.711,True,0.499867,0.557854,True,3.012,True,0.506591,0.579182,,True,Device,0.004001,1.100056,-0.019761,-0.102788,-0.018545,-0.030457,0.994064,348.142200,358.207700,356.676300,,,,,,,,,
1.296741,True,-0.028581,1.102087,-0.011540,0.030996,0.004218,0.030676,-0.999040,True,0.034555,1.101846,-0.010053,0.031470,0.020243,0.029020,-0.998878,True,2.711,True,0.499867,0.557854,True,3.012,True,0.506730,0.579205,,True,Device,0.003952,1.100071,-0.019805,-0.102985,-0.018815,-0.030374,0.994041,348.118700,358.175800,356.689500,,,,,,,,,
1.307873,True,-0.028636,1.102111,-0.011540,0.031322,0.004508,0.030696,-0.999028,True,0.034499,1.101867,-0.010031,0.031796,0.020534,0.029039,-0.998861,True,2.711,True,0.499701,0.557736,True,3.012,True,0.506730,0.579205,,True,Device,0.003899,1.100091,-0.019794,-0.103072,-0.018980,-0.030413,0.994028,348.108000,358.157300,356.687000,,,,,,,,,
1.318871,True,-0.028693,1.102151,-0.011592,0.031903,0.005246,0.030635,-0.999008,True,0.034441,1.101911,-0.010047,0.032379,0.021274,0.028976,-0.998829,True,2.711,True,0.500304,0.557695,True,3.012,True,0.506524,0.578917,,True,Device,0.003847,1.100131,-0.019827,-0.103174,-0.019272,-0.030408,0.994012,348.095300,358.123700,356.691200,,,,,,,,,
1.330254,True,-0.028746,1.102181,-0.011657,0.032189,0.005719,0.030621,-0.998996,True,0.034388,1.101941,-0.010088,0.032666,0.021747,0.028961,-0.998810,True,2.711,True,0.500304,0.557695,True,3.012,True,0.506270,0.579189,,True,Device,0.003798,1.100160,-0.019879,-0.103220,-0.019462,-0.030432,0.994002,348.089300,358.101900,356.690800,,,,,,,,,
1.341270,True,-0.028789,1.102211,-0.011656,0.032794,0.006279,0.030640,-0.998973,True,0.034344,1.101967,-0.010058,0.033273,0.022309,0.028977,-0.998777,True,2.711,True,0.500178,0.557819,True,3.012,True,0.505999,0.579157,,True,Device,0.003758,1.100186,-0.019863,-0.103357,-0.019690,-0.030491,0.993982,348.072600,358.076500,356.687000,,,,,,,,,
1.352139,True,-0.028828,1.102245,-0.011702,0.032916,0.006385,0.030483,-0.998973,True,0.034305,1.102022,-0.010092,0.033392,0.022414,0.028817,-0.998775,True,2.711,True,0.500178,0.557819,True,3.012,True,0.505999,0.579157,,True,Device,0.003721,1.100228,-0.019902,-0.103477,-0.019807,-0.030339,0.993972,348.058800,358.061400,356.706200,,,,,,,,,
1.363373,True,-0.028845,1.102272,-0.011786,0.035864,0.006884,0.030409,-0.998870,True,0.034286,1.102062,-0.010145,0.036341,0.022924,0.028741,-0.998663,True,2.711,True,0.500224,0.557772,True,3.012,True,0.505967,0.579067,,True,Device,0.003708,1.100259,-0.019970,-0.103590,-0.020065,-0.030253,0.993957,348.045000,358.030700,356.719500,,,,,,,,,
1.374493,True,-0.028873,1.102292,-0.011758,0.037084,0.007022,0.030514,-0.998822,True,0.034258,1.102072,-0.010106,0.037562,0.023065,0.028846,-0.998612,True,2.711,True,0.500507,0.557830,True,3.012,True,0.505967,0.579067,,True,Device,0.003682,1.100274,-0.019936,-0.103596,-0.020148,-0.030346,0.993952,348.043900,358.022100,356.709700,,,,,,,,,
1.385548,True,-0.028878,1.102333,-0.011807,0.039409,0.007352,0.030796,-0.998722,True,0.034252,1.102082,-0.010129,0.039894,0.023402,0.029123,-0.998505,True,2.711,True,0.500433,0.557887,True,3.012,True,0.506092,0.578976,,True,Device,0.003678,1.100295,-0.019971,-0.103801,-0.020323,-0.030610,0.993919,348.019200,358.005600,356.681300,,,,,,,,,
1.396637,True,-0.028880,1.102357,-0.011858,0.040422,0.007358,0.030864,-0.998679,True,0.034250,1.102100,-0.010179,0.040907,0.023410,0.029189,-0.998462,True,2.711,True,0.500433,0.557887,True,3.012,True,0.506755,0.578769,,True,Device,0.003676,1.100315,-0.020021,-0.103893,-0.020335,-0.030659,0.993908,348.008500,358.005100,356.675900,,,,,,,,,
1.407692,True,-0.028888,1.102364,-0.011848,0.041396,0.007274,0.030809,-0.998641,True,0.034244,1.102116,-0.010184,0.041881,0.023328,0.029132,-0.998425,True,2.711,True,0.500616,0.557961,True,3.012,True,0.506755,0.578769,,True,Device,0.003668,1.100324,-0.020018,-0.104030,-0.020221,-0.030582,0.993898,347.993200,358.017900,356.683600,,,,,,,,,
1.418999,True,-0.028887,1.102378,-0.011877,0.041466,0.007274,0.030673,-0.998643,True,0.034245,1.102146,-0.010215,0.041949,0.023328,0.028995,-0.998426,True,2.711,True,0.500616,0.557961,True,3.012,True,0.506755,0.578769,,True,Device,0.003669,1.100345,-0.020048,-0.104099,-0.020229,-0.030445,0.993895,347.985600,358.015400,356.699700,,,,,,,,,
1.430103,True,-0.028871,1.102367,-0.011939,0.043649,0.007247,0.030671,-0.998550,True,0.034261,1.102140,-0.010285,0.044132,0.023307,0.028990,-0.998333,True,2.711,True,0.500695,0.557931,True,3.012,True,0.506812,0.578488,,True,Device,0.003684,1.100334,-0.020113,-0.104241,-0.020173,-0.030402,0.993883,347.969500,358.021800,356.704300,,,,,,,,,
1.441139,True,-0.028854,1.102345,-0.012002,0.044780,0.007554,0.030539,-0.998501,True,0.034277,1.102133,-0.010352,0.045262,0.023618,0.028856,-0.998279,True,2.711,True,0.500604,0.557968,True,3.012,True,0.506945,0.578310,,True,Device,0.003700,1.100318,-0.020178,-0.104328,-0.020156,-0.030283,0.993878,347.959700,358.022600,356.718000,,,,,,,,,
1.452213,True,-0.028833,1.102336,-0.011990,0.045116,0.007580,0.030567,-0.998485,True,0.034299,1.102120,-0.010350,0.045599,0.023645,0.028886,-0.998262,True,2.711,True,0.500640,0.558050,True,3.012,True,0.506945,0.578310,,True,Device,0.003720,1.100309,-0.020172,-0.104225,-0.020068,-0.030311,0.993889,347.971800,358.032900,356.713600,,,,,,,,,
