Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
44.248,True,3.564,True,0.489691,0.523700,True,3.476,True,0.516426,0.504885
44.259,True,3.581,True,0.489691,0.523700,True,3.480,True,0.516426,0.504885
44.271,True,3.602,True,0.489608,0.523892,True,3.506,True,0.516339,0.505301
44.282,True,3.607,True,0.489608,0.523892,True,3.516,True,0.516338,0.505480
44.293,True,3.595,True,0.489178,0.523643,True,3.523,True,0.516338,0.505480
44.304,True,3.588,True,0.489275,0.523853,True,3.503,True,0.516652,0.505329
44.315,True,3.592,True,0.489275,0.523853,True,3.497,True,0.516530,0.505623
44.326,True,3.584,True,0.489756,0.523592,True,3.492,True,0.516530,0.505623
44.337,True,3.575,True,0.489756,0.523592,True,3.488,True,0.516479,0.505242
44.348,True,3.571,True,0.489512,0.523933,True,3.492,True,0.516762,0.505500
44.360,True,3.552,True,0.490010,0.523894,True,3.495,True,0.516762,0.505500
44.371,True,3.537,True,0.490010,0.523894,True,3.474,True,0.516731,0.505207
44.382,True,3.531,True,0.489634,0.524010,True,3.451,True,0.516746,0.505471
44.393,True,3.517,True,0.489792,0.523994,True,3.448,True,0.516746,0.505471
44.404,True,3.501,True,0.490083,0.524189,True,3.455,True,0.516655,0.505487
44.415,True,3.495,True,0.490083,0.524189,True,3.443,True,0.517436,0.505219
44.426,True,3.478,True,0.492976,0.524863,True,3.431,True,0.517436,0.505219
44.437,True,3.470,True,0.495551,0.525161,True,3.428,True,0.521165,0.503998
44.448,True,3.475,True,0.495551,0.525161,True,3.405,True,0.521780,0.503388
44.459,True,3.467,True,0.495844,0.525131,True,3.388,True,0.521780,0.503388
44.470,True,3.450,True,0.496067,0.525190,True,3.401,True,0.521862,0.503551
44.482,True,3.440,True,0.496067,0.525190,True,3.393,True,0.521866,0.503353
44.493,True,3.442,True,0.495745,0.525194,True,3.388,True,0.521866,0.503353
44.504,True,3.441,True,0.496030,0.525227,True,3.375,True,0.521570,0.503577
44.515,True,3.437,True,0.496030,0.525227,True,3.383,True,0.521896,0.503320
44.526,True,3.425,True,0.496364,0.525079,True,3.391,True,0.521896,0.503320
44.537,True,3.398,True,0.496121,0.525018,True,3.391,True,0.521467,0.503305
44.548,True,3.387,True,0.496121,0.525018,True,3.381,True,0.521484,0.503449
44.559,True,3.379,True,0.496255,0.525198,True,3.371,True,0.521484,0.503449
44.570,True,3.377,True,0.495868,0.525236,True,3.344,True,0.521487,0.503386
44.582,True,3.381,True,0.495868,0.525236,True,3.331,True,0.521401,0.503301
44.593,True,3.376,True,0.495933,0.525203,True,3.322,True,0.521401,0.503301
44.604,True,3.372,True,0.495933,0.525203,True,3.336,True,0.521487,0.503917
44.615,True,3.373,True,0.495860,0.525248,True,3.349,True,0.521487,0.503917
44.626,True,3.373,True,0.496068,0.525348,True,3.355,True,0.521829,0.503903
44.637,True,3.374,True,0.496068,0.525348,True,3.359,True,0.521477,0.503812
44.648,True,3.347,True,0.496264,0.525558,True,3.356,True,0.521477,0.503812
44.659,True,3.349,True,0.496371,0.525266,True,3.353,True,0.521385,0.503438
44.670,True,3.352,True,0.496371,0.525266,True,3.347,True,0.521791,0.503712
44.682,True,3.357,True,0.496182,0.525473,True,3.354,True,0.521353,0.503668
44.693,True,3.365,True,0.495929,0.525829,True,3.364,True,0.521353,0.503668
44.704,True,3.371,True,0.495929,0.525829,True,3.357,True,0.521641,0.503703
44.715,True,3.378,True,0.495570,0.525426,True,3.347,True,0.521700,0.503807
44.726,True,3.380,True,0.495570,0.525426,True,3.343,True,0.521700,0.503807
44.737,True,3.323,True,0.495597,0.525688,True,3.319,True,0.521563,0.503658
44.748,True,3.304,True,0.495597,0.525688,True,3.328,True,0.521576,0.503940
44.759,True,3.273,True,0.496246,0.525272,True,3.336,True,0.521576,0.503940
44.770,True,3.265,True,0.495805,0.525611,True,3.336,True,0.521460,0.503886
44.781,True,3.283,True,0.495805,0.525611,True,3.336,True,0.521460,0.503886
44.793,True,3.280,True,0.496028,0.525442,True,3.347,True,0.521359,0.503738
44.804,True,3.279,True,0.495971,0.525501,True,3.359,True,0.521665,0.503731
44.815,True,3.278,True,0.495971,0.525501,True,3.362,True,0.521422,0.503638
44.826,True,3.265,True,0.496318,0.525380,True,3.364,True,0.521422,0.503638
44.837,True,3.251,True,0.496264,0.524974,True,3.338,True,0.521258,0.503667
44.848,True,3.247,True,0.496264,0.524974,True,3.341,True,0.521409,0.503528
44.859,True,3.238,True,0.496209,0.525062,True,3.345,True,0.521409,0.503528
44.871,True,3.233,True,0.496000,0.525144,True,3.355,True,0.521521,0.503772
44.882,True,3.234,True,0.496000,0.525144,True,3.359,True,0.521682,0.503796
44.893,True,3.254,True,0.496024,0.525563,True,3.362,True,0.521682,0.503796
44.904,True,3.263,True,0.496294,0.525872,True,3.349,True,0.521814,0.503799
44.915,True,3.255,True,0.496294,0.525872,True,3.335,True,0.522242,0.503957
44.926,True,3.239,True,0.496802,0.525633,True,3.323,True,0.522242,0.503957
44.937,True,3.213,True,0.496802,0.525633,True,3.315,True,0.522461,0.503769
44.948,True,3.218,True,0.496873,0.526126,True,3.314,True,0.522461,0.503769
44.960,True,3.221,True,0.497414,0.525964,True,3.321,True,0.522688,0.503869
44.971,True,3.225,True,0.497414,0.525964,True,3.327,True,0.523075,0.503795
44.982,True,3.236,True,0.497283,0.526224,True,3.337,True,0.523146,0.503328
44.993,True,3.226,True,0.497474,0.526068,True,3.342,True,0.523146,0.503328
45.004,True,3.209,True,0.497675,0.526056,True,3.341,True,0.523201,0.503638
45.015,True,3.202,True,0.497675,0.526056,True,3.339,True,0.523201,0.503638
45.026,True,3.198,True,0.497675,0.526056,True,3.332,True,0.523061,0.503408
45.037,True,3.189,True,0.497424,0.525780,True,3.325,True,0.523061,0.503408
45.048,True,3.188,True,0.497597,0.525764,True,3.287,True,0.522648,0.503498
45.059,True,3.199,True,0.497221,0.526087,True,3.305,True,0.522811,0.503428
45.071,True,3.209,True,0.497221,0.526087,True,3.322,True,0.522811,0.503428
45.082,True,3.216,True,0.497642,0.526061,True,3.306,True,0.523273,0.503428
45.093,True,3.206,True,0.497587,0.526126,True,3.316,True,0.523107,0.503394
45.104,True,3.196,True,0.497587,0.526126,True,3.302,True,0.522635,0.503775
45.115,True,3.172,True,0.497513,0.525715,True,3.285,True,0.522867,0.503382
45.126,True,3.172,True,0.497513,0.525715,True,3.285,True,0.522867,0.503382
45.137,True,3.175,True,0.497522,0.525682,True,3.287,True,0.522859,0.503615
45.148,True,3.178,True,0.497522,0.525682,True,3.289,True,0.522859,0.503615
45.160,True,3.181,True,0.497297,0.525706,True,3.285,True,0.522589,0.503555
45.170,True,3.185,True,0.497297,0.525706,True,3.284,True,0.522268,0.503582
45.182,True,3.196,True,0.496990,0.525466,True,3.283,True,0.522268,0.503582
45.193,True,3.202,True,0.497472,0.525583,True,3.293,True,0.522336,0.503792
45.204,True,3.199,True,0.497472,0.525583,True,3.280,True,0.522827,0.503599
45.215,True,3.181,True,0.497599,0.525523,True,3.271,True,0.522726,0.503752
45.226,True,3.181,True,0.497599,0.525523,True,3.271,True,0.522726,0.503752
45.237,True,3.198,True,0.496921,0.525600,True,3.275,True,0.522726,0.503752
45.248,True,3.215,True,0.496007,0.525462,True,3.173,True,0.521936,0.503864
45.260,True,3.215,True,0.496007,0.525462,True,3.033,True,0.521610,0.504205
45.271,True,3.203,True,0.496733,0.524807,True,2.977,True,0.522264,0.504082
45.282,True,3.203,True,0.497882,0.525076,True,2.939,True,0.522264,0.504082
45.293,True,3.195,True,0.499174,0.525611,True,2.932,True,0.523691,0.503404
45.304,True,3.191,True,0.499174,0.525611,True,2.937,True,0.524639,0.502768
45.315,True,3.191,True,0.499796,0.526475,True,2.961,True,0.524773,0.502608
45.326,True,3.190,True,0.499796,0.526475,True,2.977,True,0.524773,0.502608
45.337,True,3.185,True,0.499879,0.526456,True,2.974,True,0.524913,0.502609
45.348,True,3.176,True,0.500000,0.526471,True,2.966,True,0.524913,0.502609
45.360,True,3.172,True,0.500000,0.526471,True,2.960,True,0.525226,0.502594
45.371,True,3.198,True,0.499972,0.526967,True,2.947,True,0.525780,0.502459
45.382,True,3.200,True,0.500493,0.526953,True,2.932,True,0.526085,0.502700
45.393,True,3.200,True,0.500493,0.526953,True,2.932,True,0.526085,0.502700
45.404,True,3.208,True,0.500293,0.527013,True,2.931,True,0.525647,0.503101
45.415,True,3.171,True,0.500201,0.526499,True,2.934,True,0.525647,0.503101
45.426,True,3.115,True,0.500201,0.526499,True,2.959,True,0.525239,0.502435
45.437,True,3.133,True,0.499862,0.526353,True,2.969,True,0.525276,0.502194
45.448,True,3.163,True,0.500544,0.526189,True,2.963,True,0.525792,0.501661
45.466,True,3.190,True,0.500353,0.526395,True,2.950,True,0.525792,0.501661
45.477,True,3.210,True,0.500353,0.526395,True,2.958,True,0.525283,0.501881
45.488,True,3.213,True,0.500305,0.525421,True,2.973,True,0.525283,0.501881
45.500,True,3.207,True,0.498033,0.521927,True,2.965,True,0.524853,0.500131
45.511,True,3.196,True,0.498033,0.521927,False,0.000,False,0.000000,0.000000
45.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.600,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
45.677,True,3.262,True,0.490095,0.520729,False,0.000,False,0.000000,0.000000
45.688,True,3.262,True,0.490095,0.520729,False,0.000,False,0.000000,0.000000
45.700,True,3.262,True,0.489674,0.520866,True,2.915,True,0.517096,0.502911
45.711,True,3.262,True,0.488932,0.521192,True,2.915,True,0.516678,0.503311
45.722,True,3.262,True,0.488932,0.521192,True,2.915,True,0.516678,0.503311
45.733,True,3.262,True,0.488932,0.521192,True,2.915,True,0.516589,0.503724
45.744,True,3.262,True,0.489793,0.521034,True,2.915,True,0.516075,0.503541
45.755,True,3.262,True,0.490024,0.521260,True,2.915,True,0.516365,0.503598
45.766,True,3.262,True,0.490487,0.521594,True,2.915,True,0.516365,0.503598
45.777,True,3.262,True,0.490487,0.521594,True,2.915,True,0.516564,0.503421
45.788,True,3.262,True,0.490963,0.521400,True,2.915,True,0.515817,0.503605
45.800,True,3.262,True,0.490069,0.521389,True,2.915,True,0.515817,0.503605
45.811,True,3.262,True,0.490069,0.521389,True,2.915,True,0.516115,0.503537
45.822,True,3.262,True,0.490235,0.521120,True,2.915,True,0.516115,0.503537
45.833,True,3.262,True,0.490235,0.521120,True,2.915,True,0.515952,0.503582
45.844,True,3.262,True,0.490720,0.521585,True,2.915,True,0.516233,0.503332
45.855,True,3.262,True,0.490720,0.521585,True,2.915,True,0.516317,0.503356
45.867,True,3.262,True,0.490372,0.521694,True,2.915,True,0.516317,0.503356
45.878,True,3.262,True,0.490372,0.521694,True,2.915,True,0.515988,0.503132
45.889,True,3.262,True,0.490354,0.521542,True,2.915,True,0.515988,0.503132
45.900,True,3.262,True,0.490354,0.521542,True,2.915,True,0.515966,0.503156
45.911,True,3.262,True,0.490670,0.521744,True,2.915,True,0.515966,0.503156
45.922,True,3.262,True,0.490705,0.521739,True,2.915,True,0.516275,0.502922
45.933,True,3.262,True,0.490705,0.521739,True,2.915,True,0.516501,0.502660
45.944,True,3.262,True,0.490716,0.521735,True,2.915,True,0.516501,0.502660
45.955,True,3.262,True,0.490779,0.522164,True,2.915,True,0.516022,0.502700
45.967,True,3.262,True,0.490779,0.522164,True,2.915,True,0.516017,0.502975
45.978,True,3.262,True,0.490540,0.521762,True,2.915,True,0.515979,0.503370
45.989,True,3.262,True,0.490190,0.521722,True,2.915,True,0.515979,0.503370
46.000,True,3.262,True,0.490190,0.521722,True,2.915,True,0.515634,0.503630
46.011,True,3.262,True,0.490447,0.521872,True,2.915,True,0.515965,0.503392
46.022,True,3.262,True,0.490708,0.521928,True,2.915,True,0.515965,0.503392
46.033,True,3.262,True,0.490708,0.521928,True,2.915,True,0.515548,0.503337
46.044,True,3.262,True,0.490565,0.521781,True,2.915,True,0.515548,0.503337
46.055,True,3.262,True,0.490493,0.522165,True,2.915,True,0.516026,0.503200
46.066,True,3.262,True,0.490493,0.522165,True,2.915,True,0.515941,0.503173
46.078,True,3.262,True,0.490634,0.521794,True,2.915,True,0.516050,0.503354
46.089,True,3.262,True,0.491565,0.522151,True,2.915,True,0.516050,0.503354
46.100,True,3.262,True,0.491565,0.522151,True,2.915,True,0.519996,0.502109
46.111,True,3.262,True,0.496190,0.523230,True,2.915,True,0.523213,0.502134
46.122,True,3.262,True,0.497266,0.524563,True,2.915,True,0.523213,0.502134
46.133,True,3.262,True,0.497266,0.524563,True,2.915,True,0.523060,0.501992
46.144,True,3.262,True,0.497691,0.524366,True,2.915,True,0.523060,0.501992
46.155,True,3.262,True,0.497854,0.524342,True,2.915,True,0.523218,0.502752
46.166,True,3.262,True,0.497854,0.524342,True,2.915,True,0.522850,0.502529
46.177,True,3.262,True,0.497467,0.524908,True,2.915,True,0.522728,0.502985
46.189,True,3.262,True,0.497526,0.524700,True,2.915,True,0.522728,0.502985
46.200,True,3.256,True,0.497915,0.524890,True,3.032,True,0.523082,0.502576
46.211,True,3.256,True,0.497915,0.524890,True,3.032,True,0.523082,0.502576
46.222,True,3.303,True,0.497525,0.525339,True,3.057,True,0.523252,0.502540
46.233,True,3.322,True,0.497525,0.525339,True,3.077,True,0.523399,0.502728
46.244,True,3.408,True,0.497513,0.524955,True,3.097,True,0.523399,0.502728
46.255,True,3.467,True,0.497513,0.524955,True,3.082,True,0.523189,0.502409
46.266,True,3.526,True,0.497918,0.524962,True,3.073,True,0.523388,0.502797
46.278,True,3.531,True,0.497918,0.524962,True,3.051,True,0.523196,0.502904
46.289,True,3.522,True,0.498228,0.524868,True,3.033,True,0.523196,0.502904
46.300,True,3.506,True,0.498228,0.524868,True,3.037,True,0.523352,0.502866
46.311,True,3.495,True,0.497862,0.525181,True,3.045,True,0.523699,0.502925
46.322,True,3.512,True,0.497951,0.525663,True,3.048,True,0.523699,0.502925
46.333,True,3.539,True,0.497951,0.525663,True,3.059,True,0.523805,0.502991
46.344,True,3.535,True,0.497867,0.525926,True,3.063,True,0.523805,0.502991
46.355,True,3.530,True,0.497867,0.525926,True,3.057,True,0.523783,0.502852
46.366,True,3.517,True,0.497868,0.525668,True,3.008,True,0.523698,0.502751
46.378,True,3.525,True,0.498021,0.526047,True,2.990,True,0.523698,0.502751
46.388,True,3.534,True,0.498021,0.526047,True,2.993,True,0.523964,0.502980
46.400,True,3.494,True,0.498077,0.525887,True,3.009,True,0.523870,0.502564
46.411,True,3.500,True,0.498148,0.526008,True,3.020,True,0.523870,0.502564
46.422,True,3.505,True,0.498148,0.526008,True,3.025,True,0.523943,0.502683
46.433,True,3.517,True,0.497619,0.525879,True,3.027,True,0.523943,0.502683
46.444,True,3.539,True,0.497529,0.526027,True,3.037,True,0.523536,0.502883
46.455,True,3.545,True,0.497529,0.526027,True,3.037,True,0.523828,0.502758
46.466,True,3.558,True,0.497544,0.525832,True,3.062,True,0.523685,0.502884
46.477,True,3.559,True,0.497423,0.525848,True,3.071,True,0.523685,0.502884
46.488,True,3.560,True,0.497423,0.525848,True,3.061,True,0.523567,0.502832
46.500,True,3.561,True,0.497593,0.525586,True,3.068,True,0.523727,0.502915
46.511,True,3.556,True,0.497868,0.525864,True,3.068,True,0.523727,0.502915
46.522,True,3.552,True,0.497868,0.525864,True,3.058,True,0.523553,0.502990
46.533,True,3.550,True,0.497386,0.525863,True,3.049,True,0.523553,0.502990
46.544,True,3.566,True,0.493237,0.524174,True,3.088,True,0.521395,0.503384
46.555,True,3.581,True,0.493237,0.524174,True,3.093,True,0.518920,0.503861
46.566,True,3.603,True,0.493104,0.524566,True,3.099,True,0.518920,0.503861
46.577,True,3.620,True,0.492955,0.524520,True,3.099,True,0.518723,0.504015
46.588,True,3.633,True,0.492768,0.524474,True,3.105,True,0.518791,0.503961
46.600,True,3.633,True,0.492768,0.524474,True,3.105,True,0.518791,0.503961
46.611,True,3.626,True,0.493169,0.524470,True,3.125,True,0.518346,0.504050
46.622,True,3.623,True,0.492895,0.524599,True,3.147,True,0.518838,0.504461
46.633,True,3.627,True,0.492895,0.524599,True,3.149,True,0.518887,0.504324
46.644,True,3.638,True,0.493052,0.524846,True,3.150,True,0.518887,0.504324
46.655,True,3.650,True,0.493245,0.524695,True,3.184,True,0.518954,0.503786
46.666,True,3.650,True,0.493245,0.524695,True,3.184,True,0.518954,0.503786
46.677,True,3.645,True,0.493255,0.524738,True,3.161,True,0.518589,0.503769
46.688,True,3.639,True,0.493255,0.524738,True,3.168,True,0.518915,0.503791
46.700,True,3.649,True,0.493120,0.524737,True,3.167,True,0.519126,0.503781
46.711,True,3.679,True,0.493237,0.524471,True,3.165,True,0.519126,0.503781
46.722,True,3.704,True,0.493237,0.524471,True,3.180,True,0.519074,0.503668
46.733,True,3.734,True,0.493385,0.524403,True,3.190,True,0.519074,0.503668
46.744,True,3.744,True,0.493412,0.524258,True,3.190,True,0.519235,0.503661
46.756,True,3.750,True,0.493102,0.524576,True,3.238,True,0.519140,0.503631
46.766,True,3.749,True,0.493102,0.524576,True,3.282,True,0.519164,0.503814
46.778,True,3.747,True,0.493447,0.524344,True,3.318,True,0.519164,0.503814
46.789,True,3.740,True,0.493556,0.524317,True,3.356,True,0.518879,0.503787
46.800,True,3.740,True,0.493556,0.524317,True,3.356,True,0.518879,0.503787
46.811,True,3.754,True,0.493560,0.524459,True,3.390,True,0.519031,0.503627
46.822,True,3.769,True,0.493560,0.524459,True,3.393,True,0.519246,0.503682
46.833,True,3.759,True,0.493786,0.524129,True,3.415,True,0.519357,0.503369
46.844,True,3.763,True,0.493706,0.524378,True,3.430,True,0.519357,0.503369
46.855,True,3.764,True,0.493706,0.524378,True,3.432,True,0.519552,0.503612
46.867,True,3.797,True,0.493738,0.524368,True,3.439,True,0.519488,0.503526
46.878,True,3.814,True,0.494102,0.524619,True,3.442,True,0.519488,0.503526
46.889,True,3.825,True,0.494102,0.524619,True,3.446,True,0.519710,0.503566
46.900,True,3.819,True,0.493797,0.524585,True,3.462,True,0.519706,0.503585
46.911,True,3.827,True,0.493834,0.524640,True,3.472,True,0.519706,0.503585
46.922,True,3.835,True,0.493834,0.524640,True,3.477,True,0.519800,0.503622
46.933,True,3.822,True,0.494091,0.524597,True,3.470,True,0.519953,0.503483
46.944,True,3.817,True,0.494091,0.524597,True,3.461,True,0.519953,0.503483
46.955,True,3.819,True,0.494165,0.524765,True,3.467,True,0.520001,0.503454
46.966,True,3.823,True,0.494044,0.524600,True,3.467,True,0.520199,0.503691
46.978,True,3.829,True,0.494102,0.524510,True,3.463,True,0.520199,0.503691
46.989,True,3.832,True,0.494102,0.524510,True,3.479,True,0.519973,0.503336
47.000,True,3.829,True,0.494255,0.524406,True,3.492,True,0.519973,0.503336
47.011,True,3.838,True,0.494258,0.524391,True,3.487,True,0.520148,0.503361
47.022,True,3.849,True,0.494258,0.524391,True,3.500,True,0.520254,0.503393
47.033,True,3.857,True,0.494258,0.524391,True,3.510,True,0.520254,0.503393
47.044,True,3.863,True,0.494169,0.524223,True,3.512,True,0.519791,0.503228
47.055,True,3.861,True,0.494169,0.524223,True,3.505,True,0.519979,0.502960
47.067,True,3.873,True,0.494523,0.523652,True,3.491,True,0.520652,0.501907
47.078,True,3.878,True,0.495712,0.523783,True,3.487,True,0.520652,0.501907
47.089,True,3.863,True,0.495267,0.523533,True,3.485,True,0.520609,0.502235
47.100,True,3.846,True,0.495267,0.523533,True,3.486,True,0.520609,0.502235
47.111,True,3.831,True,0.495267,0.523533,True,3.492,True,0.520510,0.502249
47.122,True,3.817,True,0.495112,0.523642,True,3.495,True,0.520734,0.502322
47.133,True,3.815,True,0.495217,0.523789,True,3.496,True,0.520734,0.502322
47.144,True,3.820,True,0.495217,0.523789,True,3.497,True,0.520091,0.502605
47.156,True,3.832,True,0.495087,0.523319,True,3.493,True,0.520178,0.502663
47.166,True,3.820,True,0.495163,0.523653,True,3.486,True,0.520178,0.502663
47.177,True,3.801,True,0.495163,0.523653,True,3.463,True,0.520075,0.502815
47.189,True,3.796,True,0.494848,0.523814,True,3.457,True,0.520230,0.502488
47.200,True,3.790,True,0.494737,0.523897,True,3.452,True,0.520230,0.502488
47.211,True,3.791,True,0.494737,0.523897,True,3.443,True,0.520344,0.502713
47.222,True,3.767,True,0.494955,0.523879,True,3.443,True,0.520277,0.502652
47.233,True,3.760,True,0.495001,0.523971,True,3.446,True,0.520277,0.502652
47.244,True,3.756,True,0.495001,0.523971,True,3.439,True,0.520255,0.502770
47.255,True,3.652,True,0.494970,0.524098,True,3.423,True,0.520893,0.502618
47.267,True,3.622,True,0.494970,0.524098,True,3.413,True,0.520893,0.502618
47.278,True,3.599,True,0.495168,0.523788,True,3.415,True,0.520971,0.502555
47.289,True,3.572,True,0.495278,0.524174,True,3.417,True,0.520696,0.502716
47.300,True,3.564,True,0.495221,0.524025,True,3.416,True,0.520696,0.502716
47.311,True,3.557,True,0.495221,0.524025,True,3.410,True,0.518270,0.502492
47.322,True,3.570,True,0.492389,0.522754,True,3.384,True,0.516968,0.502654
47.333,True,3.567,True,0.491625,0.522062,True,3.368,True,0.516968,0.502654
47.344,True,3.565,True,0.491625,0.522062,True,3.368,True,0.516246,0.503017
47.355,True,3.573,True,0.491456,0.522206,True,3.364,True,0.516528,0.503115
47.366,True,3.585,True,0.491510,0.522177,True,3.362,True,0.516528,0.503115
47.377,True,3.595,True,0.491510,0.522177,True,3.360,True,0.516173,0.502954
47.389,True,3.598,True,0.491475,0.522202,True,3.354,True,0.516099,0.503012
47.400,True,3.601,True,0.491444,0.522175,True,3.351,True,0.516099,0.503012
47.411,True,3.603,True,0.491444,0.522175,True,3.365,True,0.516589,0.502935
47.422,True,3.620,True,0.491245,0.522210,True,3.388,True,0.516567,0.503222
47.433,True,3.632,True,0.491362,0.522573,True,3.397,True,0.516567,0.503222
47.444,True,3.646,True,0.491362,0.522573,True,3.396,True,0.516823,0.503461
47.455,True,3.641,True,0.491382,0.522341,True,3.397,True,0.516721,0.503443
47.466,True,3.635,True,0.491365,0.522508,True,3.398,True,0.516721,0.503443
47.477,True,3.630,True,0.491365,0.522508,True,3.392,True,0.516605,0.503382
47.488,True,3.624,True,0.491314,0.522311,True,3.395,True,0.516470,0.503423
47.500,True,3.626,True,0.491425,0.522330,True,3.401,True,0.516470,0.503423
47.511,True,3.631,True,0.491425,0.522330,True,3.385,True,0.516470,0.503423
47.522,True,3.631,True,0.491425,0.522330,True,3.385,True,0.516470,0.503423
47.533,True,3.627,True,0.491202,0.522442,True,3.374,True,0.516566,0.503523
47.544,True,3.632,True,0.491202,0.522442,True,3.379,True,0.516939,0.503290
47.555,True,3.629,True,0.491661,0.522448,True,3.388,True,0.517013,0.503117
47.566,True,3.629,True,0.494396,0.523191,True,3.390,True,0.517013,0.503117
47.577,True,3.627,True,0.494396,0.523191,True,3.410,True,0.521666,0.501858
47.588,True,3.627,True,0.494396,0.523191,True,3.410,True,0.521666,0.501858
47.605,True,3.563,True,0.498736,0.524651,True,3.425,True,0.523734,0.501574
47.616,True,3.560,True,0.498390,0.525014,True,3.435,True,0.523734,0.501574
47.627,True,3.574,True,0.498485,0.524995,True,3.435,True,0.524151,0.501357
47.638,True,3.588,True,0.498485,0.524995,True,3.435,True,0.524281,0.501365
47.649,True,3.574,True,0.498817,0.524753,True,3.434,True,0.524281,0.501365
47.660,True,3.562,True,0.498817,0.524753,True,3.437,True,0.524092,0.501362
47.671,True,3.548,True,0.498357,0.525107,True,3.419,True,0.524234,0.501433
47.683,True,3.543,True,0.498357,0.525107,True,3.400,True,0.524234,0.501433
47.694,True,3.552,True,0.498587,0.524758,True,3.392,True,0.523934,0.501322
47.705,True,3.525,True,0.498878,0.524700,True,3.382,True,0.523934,0.501322
47.716,True,3.507,True,0.498731,0.524710,True,3.403,True,0.524251,0.501515
47.727,True,3.502,True,0.498731,0.524710,True,3.413,True,0.524251,0.501515
47.738,True,3.493,True,0.498805,0.524740,True,3.420,True,0.524251,0.501515
47.749,True,3.489,True,0.498805,0.524740,True,3.432,True,0.523397,0.501389
47.761,True,3.516,True,0.498521,0.524810,True,3.414,True,0.523618,0.501317
47.772,True,3.521,True,0.498240,0.524681,True,3.390,True,0.523618,0.501317
47.783,True,3.525,True,0.498240,0.524681,True,3.365,True,0.523819,0.501451
47.794,True,3.533,True,0.498373,0.524750,True,3.358,True,0.523995,0.501822
47.805,True,3.538,True,0.498476,0.524837,True,3.353,True,0.523995,0.501822
47.816,True,3.539,True,0.498476,0.524837,True,3.360,True,0.523762,0.501711
47.827,True,3.554,True,0.498332,0.524880,True,3.375,True,0.523750,0.501250
47.838,True,3.556,True,0.498065,0.525073,True,3.380,True,0.523750,0.501250
47.849,True,3.558,True,0.498065,0.525073,True,3.379,True,0.523849,0.501448
47.860,True,3.545,True,0.498058,0.524879,True,3.353,True,0.523693,0.501631
47.872,True,3.527,True,0.498058,0.524879,True,3.343,True,0.523693,0.501631
47.883,True,3.513,True,0.498058,0.524879,True,3.346,True,0.524053,0.501703
47.894,True,3.512,True,0.498272,0.525013,True,3.346,True,0.523618,0.501939
47.905,True,3.519,True,0.497890,0.524785,True,3.351,True,0.523618,0.501939
47.916,True,3.525,True,0.497890,0.524785,True,3.353,True,0.523517,0.501864
47.927,True,3.545,True,0.498271,0.524911,True,3.358,True,0.523827,0.501592
47.938,True,3.545,True,0.498271,0.524911,True,3.358,True,0.523827,0.501592
47.950,True,3.578,True,0.497110,0.524273,True,3.366,True,0.519634,0.501733
47.961,True,3.610,True,0.497110,0.524273,True,3.368,True,0.519634,0.501733
47.972,True,3.632,True,0.492887,0.522452,True,3.363,True,0.518284,0.502583
47.983,True,3.637,True,0.492887,0.522452,True,3.357,True,0.518283,0.502638
47.994,True,3.639,True,0.492826,0.522528,True,3.363,True,0.518272,0.503088
48.005,True,3.646,True,0.492733,0.522471,True,3.372,True,0.518272,0.503088
48.016,True,3.653,True,0.492733,0.522471,True,3.378,True,0.518185,0.502896
48.027,True,3.641,True,0.492733,0.522471,True,3.382,True,0.518185,0.502896
48.038,True,3.633,True,0.493050,0.522845,True,3.380,True,0.518534,0.503043
48.050,True,3.636,True,0.493050,0.522845,True,3.378,True,0.518384,0.502579
48.061,True,3.636,True,0.492966,0.522710,True,3.376,True,0.518384,0.502579
48.072,True,3.652,True,0.492994,0.522625,True,3.394,True,0.518500,0.502827
48.083,True,3.663,True,0.492994,0.522625,True,3.384,True,0.518427,0.502661
48.094,True,3.656,True,0.492942,0.522912,True,3.375,True,0.518427,0.502661
48.105,True,3.647,True,0.493026,0.522690,True,3.374,True,0.518220,0.502940
