Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.859,True,-0.030663,1.157750,0.004454,0.026829,0.008207,0.015566,-0.999485,True,0.034700,1.158396,0.007109,0.025011,-0.024238,0.017035,-0.999248
1.870,True,-0.030720,1.157771,0.004452,0.026845,0.008403,0.015512,-0.999484,True,0.034642,1.158425,0.007133,0.025031,-0.024048,0.016982,-0.999253
1.881,True,-0.030789,1.157790,0.004442,0.026906,0.008748,0.015462,-0.999480,True,0.034572,1.158450,0.007144,0.025113,-0.023888,0.016944,-0.999256
1.892,True,-0.030849,1.157808,0.004471,0.026926,0.008858,0.015395,-0.999480,True,0.034511,1.158478,0.007188,0.024602,-0.023509,0.016852,-0.999279
1.903,True,-0.030894,1.157849,0.004462,0.026896,0.008990,0.015411,-0.999479,True,0.034465,1.158517,0.007196,0.024576,-0.023383,0.016868,-0.999282
1.915,True,-0.030934,1.157853,0.004481,0.026862,0.009217,0.015358,-0.999479,True,0.034425,1.158528,0.007228,0.024643,-0.023288,0.016826,-0.999283
1.926,True,-0.030964,1.157850,0.004504,0.026868,0.009274,0.015283,-0.999479,True,0.034395,1.158535,0.007259,0.024201,-0.023125,0.016736,-0.999300
1.937,True,-0.030990,1.157854,0.004519,0.026834,0.009311,0.015256,-0.999480,True,0.034368,1.158543,0.007279,0.024172,-0.023093,0.016709,-0.999301
1.948,True,-0.030997,1.157864,0.004510,0.026640,0.009550,0.015249,-0.999483,True,0.034361,1.158551,0.007268,0.024123,-0.023110,0.016716,-0.999302
1.959,True,-0.031001,1.157870,0.004544,0.026571,0.009494,0.015287,-0.999485,True,0.034358,1.158552,0.007295,0.023372,-0.023167,0.016736,-0.999318
1.970,True,-0.031005,1.157868,0.004575,0.026598,0.009611,0.015194,-0.999485,True,0.034354,1.158561,0.007324,0.023414,-0.023191,0.016653,-0.999318
1.981,True,-0.030998,1.157862,0.004559,0.026565,0.009366,0.015014,-0.999491,True,0.034362,1.158578,0.007276,0.023388,-0.023445,0.016473,-0.999316
1.992,True,-0.030966,1.157849,0.004593,0.026600,0.009435,0.014805,-0.999492,True,0.034393,1.158592,0.007318,0.022820,-0.023388,0.016253,-0.999334
2.003,True,-0.030944,1.157851,0.004606,0.026503,0.009487,0.014750,-0.999495,True,0.034415,1.158600,0.007325,0.022859,-0.023437,0.016207,-0.999333
2.015,True,-0.030913,1.157881,0.004631,0.026538,0.009408,0.015063,-0.999490,True,0.034447,1.158589,0.007341,0.022882,-0.023523,0.016522,-0.999325
2.026,True,-0.030884,1.157887,0.004669,0.026402,0.009301,0.015391,-0.999490,True,0.034477,1.158551,0.007366,0.022220,-0.023560,0.016832,-0.999334
2.037,True,-0.030850,1.157891,0.004691,0.026449,0.009539,0.015727,-0.999481,True,0.034512,1.158509,0.007376,0.022116,-0.023667,0.017178,-0.999328
2.048,True,-0.030816,1.157881,0.004689,0.026327,0.009489,0.015889,-0.999482,True,0.034546,1.158477,0.007368,0.021989,-0.023722,0.017337,-0.999326
2.059,True,-0.030763,1.157917,0.004720,0.026234,0.009488,0.016109,-0.999481,True,0.034600,1.158484,0.007401,0.021351,-0.023918,0.017550,-0.999332
2.070,True,-0.030740,1.157931,0.004762,0.026238,0.009309,0.016337,-0.999479,True,0.034624,1.158468,0.007420,0.021347,-0.024102,0.017780,-0.999323
2.081,True,-0.030717,1.157925,0.004769,0.026118,0.009332,0.016531,-0.999479,True,0.034648,1.158435,0.007414,0.021266,-0.024211,0.017980,-0.999319
2.092,True,-0.030681,1.157918,0.004801,0.026074,0.009135,0.016679,-0.999479,True,0.034684,1.158408,0.007421,0.020721,-0.024389,0.018115,-0.999324
2.103,True,-0.030623,1.157911,0.004854,0.026071,0.008929,0.016659,-0.999481,True,0.034744,1.158403,0.007447,0.020719,-0.024595,0.018096,-0.999319
2.114,True,-0.030606,1.157888,0.004865,0.025927,0.008986,0.016506,-0.999487,True,0.034762,1.158397,0.007431,0.020553,-0.024815,0.017952,-0.999320
2.126,True,-0.030577,1.157876,0.004901,0.025836,0.008877,0.016359,-0.999493,True,0.034791,1.158404,0.007452,0.020314,-0.024906,0.017799,-0.999325
2.137,True,-0.030563,1.157849,0.004907,0.025700,0.008975,0.016269,-0.999497,True,0.034806,1.158386,0.007446,0.020250,-0.025006,0.017718,-0.999325
2.148,True,-0.030560,1.157815,0.004906,0.025624,0.008878,0.016259,-0.999500,True,0.034809,1.158353,0.007431,0.020174,-0.025110,0.017706,-0.999324
2.159,True,-0.030577,1.157767,0.004929,0.025453,0.008791,0.016197,-0.999506,True,0.034792,1.158312,0.007443,0.019811,-0.025193,0.017636,-0.999331
2.170,True,-0.030589,1.157721,0.004915,0.025522,0.009122,0.016100,-0.999503,True,0.034780,1.158278,0.007441,0.019684,-0.025113,0.017541,-0.999337
2.181,True,-0.030620,1.157689,0.004893,0.025380,0.009283,0.016089,-0.999505,True,0.034748,1.158247,0.007441,0.019541,-0.024959,0.017525,-0.999344
2.192,True,-0.030662,1.157660,0.004883,0.025293,0.009457,0.016060,-0.999506,True,0.034705,1.158222,0.007453,0.019454,-0.024791,0.017493,-0.999350
2.204,True,-0.030737,1.157627,0.004834,0.025251,0.009800,0.016028,-0.999505,True,0.034628,1.158194,0.007449,0.018864,-0.024189,0.017433,-0.999377
2.215,True,-0.030796,1.157607,0.004815,0.024984,0.010054,0.015906,-0.999511,True,0.034568,1.158190,0.007463,0.018729,-0.023939,0.017309,-0.999388
2.226,True,-0.030867,1.157604,0.004802,0.024956,0.010291,0.015808,-0.999511,True,0.034496,1.158201,0.007481,0.018393,-0.023698,0.017202,-0.999402
2.237,True,-0.030920,1.157594,0.004754,0.024963,0.010603,0.015739,-0.999508,True,0.034441,1.158201,0.007473,0.018400,-0.023393,0.017133,-0.999410
2.248,True,-0.030986,1.157581,0.004726,0.025492,0.010824,0.015697,-0.999493,True,0.034373,1.158196,0.007477,0.018422,-0.023153,0.017077,-0.999416
2.259,True,-0.031044,1.157589,0.004715,0.025566,0.010997,0.015591,-0.999491,True,0.034314,1.158219,0.007488,0.018127,-0.022861,0.016960,-0.999431
2.270,True,-0.031090,1.157609,0.004671,0.025690,0.011151,0.015380,-0.999490,True,0.034268,1.158267,0.007463,0.018257,-0.022715,0.016752,-0.999435
2.281,True,-0.031121,1.157629,0.004676,0.025910,0.011094,0.015131,-0.999488,True,0.034235,1.158322,0.007480,0.018354,-0.022621,0.016496,-0.999440
2.292,True,-0.031157,1.157641,0.004673,0.026143,0.011190,0.014945,-0.999484,True,0.034199,1.158359,0.007488,0.018590,-0.022531,0.016318,-0.999440
2.304,True,-0.031156,1.157717,0.004667,0.026078,0.011303,0.015231,-0.999480,True,0.034200,1.158398,0.007497,0.017994,-0.022412,0.016589,-0.999449
2.315,True,-0.031217,1.157665,0.004647,0.026246,0.011660,0.015185,-0.999472,True,0.034138,1.158351,0.007478,0.018141,-0.022401,0.016563,-0.999447
2.326,True,-0.031205,1.157703,0.004662,0.026304,0.011582,0.015274,-0.999470,True,0.034150,1.158377,0.007483,0.017871,-0.022481,0.016648,-0.999449
2.337,True,-0.031209,1.157695,0.004665,0.026342,0.011535,0.015113,-0.999472,True,0.034147,1.158391,0.007479,0.017914,-0.022535,0.016489,-0.999450
2.348,True,-0.031203,1.157714,0.004673,0.026327,0.011551,0.014942,-0.999475,True,0.034153,1.158432,0.007489,0.017893,-0.022524,0.016318,-0.999453
2.359,True,-0.031175,1.157730,0.004660,0.026312,0.011432,0.014896,-0.999477,True,0.034180,1.158455,0.007482,0.017671,-0.022380,0.016256,-0.999461
2.370,True,-0.031163,1.157736,0.004668,0.026175,0.011387,0.014837,-0.999483,True,0.034192,1.158468,0.007484,0.017532,-0.022432,0.016193,-0.999464
2.381,True,-0.031139,1.157715,0.004651,0.026278,0.011180,0.014947,-0.999480,True,0.034216,1.158434,0.007456,0.017560,-0.022524,0.016299,-0.999459
2.392,True,-0.031093,1.157720,0.004666,0.026208,0.011059,0.015043,-0.999482,True,0.034264,1.158425,0.007455,0.017138,-0.022525,0.016380,-0.999465
2.403,True,-0.031048,1.157720,0.004676,0.026158,0.010934,0.015158,-0.999483,True,0.034309,1.158409,0.007450,0.017079,-0.022656,0.016495,-0.999461
2.415,True,-0.030998,1.157728,0.004689,0.025862,0.010552,0.015296,-0.999493,True,0.034361,1.158399,0.007445,0.017062,-0.022800,0.016630,-0.999456
2.426,True,-0.030934,1.157739,0.004707,0.025914,0.010388,0.015508,-0.999490,True,0.034426,1.158382,0.007441,0.017107,-0.022797,0.016838,-0.999452
2.437,True,-0.030896,1.157741,0.004713,0.025995,0.010286,0.015702,-0.999486,True,0.034465,1.158358,0.007435,0.017177,-0.022904,0.017036,-0.999445
2.448,True,-0.030844,1.157764,0.004721,0.026060,0.010207,0.015960,-0.999481,True,0.034517,1.158349,0.007437,0.017238,-0.022949,0.017296,-0.999438
2.459,True,-0.030811,1.157764,0.004738,0.026109,0.010164,0.016012,-0.999479,True,0.034551,1.158341,0.007449,0.017147,-0.023002,0.017348,-0.999438
2.470,True,-0.030770,1.157751,0.004745,0.026159,0.010089,0.016187,-0.999476,True,0.034592,1.158306,0.007446,0.017185,-0.023081,0.017525,-0.999432
2.481,True,-0.030741,1.157744,0.004765,0.026220,0.009888,0.016260,-0.999475,True,0.034621,1.158289,0.007450,0.017045,-0.023214,0.017587,-0.999431
2.493,True,-0.030718,1.157704,0.004760,0.026262,0.009777,0.016258,-0.999475,True,0.034645,1.158250,0.007430,0.016783,-0.023234,0.017577,-0.999435
2.504,True,-0.030689,1.157694,0.004770,0.026076,0.009752,0.016328,-0.999479,True,0.034674,1.158229,0.007437,0.016590,-0.023264,0.017642,-0.999436
2.515,True,-0.030663,1.157669,0.004773,0.026232,0.009903,0.016298,-0.999474,True,0.034700,1.158208,0.007438,0.016517,-0.023299,0.017613,-0.999437
2.526,True,-0.030651,1.157668,0.004800,0.026216,0.009803,0.016332,-0.999475,True,0.034713,1.158202,0.007452,0.016138,-0.023332,0.017638,-0.999442
2.537,True,-0.030656,1.157680,0.004792,0.026206,0.009743,0.016397,-0.999475,True,0.034709,1.158205,0.007436,0.016120,-0.023397,0.017703,-0.999440
2.548,True,-0.030668,1.157663,0.004799,0.026339,0.009815,0.016299,-0.999472,True,0.034697,1.158201,0.007442,0.016112,-0.023408,0.017606,-0.999441
2.559,True,-0.030682,1.157664,0.004818,0.026264,0.009755,0.016316,-0.999474,True,0.034682,1.158198,0.007453,0.015899,-0.023359,0.017613,-0.999446
2.570,True,-0.030710,1.157666,0.004816,0.026214,0.009698,0.016339,-0.999476,True,0.034655,1.158198,0.007443,0.015841,-0.023425,0.017636,-0.999445
2.581,True,-0.030737,1.157652,0.004783,0.025972,0.009884,0.016288,-0.999481,True,0.034628,1.158189,0.007421,0.015690,-0.023352,0.017587,-0.999449
2.592,True,-0.030781,1.157614,0.004762,0.025754,0.009943,0.016214,-0.999487,True,0.034583,1.158160,0.007408,0.015472,-0.023299,0.017505,-0.999456
2.604,True,-0.030840,1.157574,0.004710,0.025647,0.010036,0.016023,-0.999492,True,0.034523,1.158145,0.007368,0.015150,-0.022958,0.017294,-0.999472
2.615,True,-0.030888,1.157560,0.004686,0.025723,0.010275,0.015927,-0.999489,True,0.034475,1.158143,0.007361,0.015052,-0.022835,0.017196,-0.999478
2.626,True,-0.030963,1.157548,0.004666,0.025800,0.010390,0.015729,-0.999489,True,0.034399,1.158158,0.007354,0.015130,-0.022727,0.016999,-0.999483
2.637,True,-0.031020,1.157559,0.004637,0.025915,0.010545,0.015718,-0.999485,True,0.034341,1.158172,0.007345,0.015123,-0.022512,0.016985,-0.999488
2.648,True,-0.031092,1.157580,0.004615,0.026235,0.010588,0.015525,-0.999479,True,0.034268,1.158220,0.007342,0.015347,-0.022368,0.016792,-0.999491
2.659,True,-0.031133,1.157614,0.004603,0.026335,0.010729,0.015480,-0.999476,True,0.034226,1.158261,0.007347,0.015442,-0.022233,0.016749,-0.999493
2.670,True,-0.031192,1.157649,0.004578,0.026553,0.010849,0.015386,-0.999470,True,0.034166,1.158310,0.007337,0.015704,-0.021949,0.016655,-0.999497
2.681,True,-0.031260,1.157695,0.004551,0.026871,0.010899,0.015321,-0.999462,True,0.034098,1.158366,0.007329,0.015886,-0.021806,0.016587,-0.999498
2.692,True,-0.031326,1.157741,0.004532,0.027078,0.011049,0.015254,-0.999456,True,0.034030,1.158422,0.007328,0.016088,-0.021661,0.016527,-0.999499
2.703,True,-0.031372,1.157752,0.004499,0.027161,0.011180,0.015206,-0.999453,True,0.033984,1.158441,0.007312,0.016311,-0.021454,0.016480,-0.999501
2.715,True,-0.031419,1.157769,0.004480,0.027296,0.011153,0.015229,-0.999449,True,0.033936,1.158456,0.007306,0.016354,-0.021349,0.016495,-0.999502
2.726,True,-0.031449,1.157773,0.004466,0.027276,0.011227,0.015159,-0.999450,True,0.033905,1.158469,0.007302,0.016329,-0.021282,0.016425,-0.999505
2.737,True,-0.031480,1.157777,0.004458,0.027242,0.011253,0.015091,-0.999452,True,0.033874,1.158482,0.007297,0.016258,-0.021068,0.016346,-0.999512
2.748,True,-0.031481,1.157746,0.004455,0.027297,0.011045,0.015000,-0.999454,True,0.033873,1.158464,0.007291,0.016265,-0.021092,0.016246,-0.999513
2.759,True,-0.031484,1.157744,0.004447,0.027283,0.011071,0.015008,-0.999454,True,0.033870,1.158461,0.007286,0.016248,-0.021069,0.016253,-0.999514
2.770,True,-0.031476,1.157749,0.004453,0.027263,0.011053,0.015065,-0.999454,True,0.033879,1.158459,0.007289,0.016261,-0.021285,0.016321,-0.999508
2.781,True,-0.031479,1.157723,0.004476,0.027230,0.010912,0.014875,-0.999459,True,0.033876,1.158457,0.007292,0.016238,-0.021444,0.016132,-0.999508
2.792,True,-0.031449,1.157677,0.004498,0.027213,0.010834,0.014582,-0.999465,True,0.033906,1.158449,0.007302,0.016226,-0.021529,0.015840,-0.999511
2.804,True,-0.031427,1.157649,0.004521,0.027085,0.010784,0.014457,-0.999470,True,0.033929,1.158436,0.007319,0.016256,-0.021393,0.015708,-0.999516
2.815,True,-0.031415,1.157635,0.004540,0.027127,0.010629,0.014528,-0.999470,True,0.033940,1.158414,0.007336,0.016171,-0.021415,0.015767,-0.999516
2.826,True,-0.031390,1.157650,0.004566,0.026938,0.010572,0.014913,-0.999470,True,0.033966,1.158377,0.007356,0.015772,-0.021268,0.016133,-0.999519
2.837,True,-0.031365,1.157636,0.004602,0.026848,0.010488,0.015227,-0.999469,True,0.033993,1.158322,0.007383,0.015668,-0.021352,0.016445,-0.999514
2.848,True,-0.031334,1.157638,0.004646,0.026792,0.010384,0.015498,-0.999467,True,0.034024,1.158288,0.007414,0.015595,-0.021457,0.016715,-0.999508
2.859,True,-0.031305,1.157630,0.004691,0.026642,0.010072,0.015692,-0.999471,True,0.034054,1.158255,0.007445,0.015726,-0.021458,0.016906,-0.999503
2.870,True,-0.031273,1.157651,0.004747,0.026437,0.010058,0.015889,-0.999474,True,0.034087,1.158249,0.007500,0.015509,-0.021473,0.017097,-0.999503
2.881,True,-0.031235,1.157653,0.004795,0.026392,0.009947,0.016193,-0.999471,True,0.034125,1.158211,0.007535,0.015449,-0.021584,0.017400,-0.999496
2.892,True,-0.031198,1.157636,0.004855,0.026330,0.009721,0.016381,-0.999472,True,0.034163,1.158169,0.007574,0.015246,-0.021758,0.017579,-0.999493
2.904,True,-0.031144,1.157622,0.004911,0.026129,0.009519,0.016492,-0.999477,True,0.034218,1.158139,0.007605,0.015392,-0.022080,0.017700,-0.999481
2.915,True,-0.031124,1.157588,0.004958,0.026087,0.009307,0.016302,-0.999484,True,0.034239,1.158129,0.007629,0.015268,-0.022257,0.017503,-0.999483
2.926,True,-0.031093,1.157563,0.005010,0.025926,0.009173,0.016160,-0.999491,True,0.034270,1.158122,0.007663,0.015103,-0.022399,0.017359,-0.999484
2.937,True,-0.031085,1.157523,0.005056,0.025846,0.009033,0.015982,-0.999497,True,0.034279,1.158104,0.007691,0.015008,-0.022520,0.017179,-0.999486
2.948,True,-0.031077,1.157479,0.005097,0.025783,0.008935,0.015877,-0.999502,True,0.034288,1.158073,0.007718,0.014944,-0.022623,0.017073,-0.999487
2.959,True,-0.031093,1.157448,0.005134,0.025795,0.008792,0.015844,-0.999503,True,0.034272,1.158047,0.007751,0.014867,-0.022662,0.017032,-0.999488
2.970,True,-0.031125,1.157414,0.005154,0.025588,0.008857,0.015770,-0.999509,True,0.034239,1.158022,0.007780,0.014729,-0.022436,0.016945,-0.999496
2.981,True,-0.031165,1.157367,0.005170,0.025538,0.008924,0.015700,-0.999511,True,0.034198,1.157984,0.007804,0.014679,-0.022372,0.016873,-0.999500
2.992,True,-0.031211,1.157325,0.005178,0.025443,0.009081,0.015644,-0.999513,True,0.034152,1.157950,0.007837,0.014566,-0.022192,0.016811,-0.999506
3.004,True,-0.031270,1.157289,0.005157,0.025436,0.009314,0.015575,-0.999512,True,0.034091,1.157924,0.007846,0.014618,-0.021963,0.016741,-0.999512
3.015,True,-0.031337,1.157274,0.005142,0.025323,0.009618,0.015568,-0.999512,True,0.034023,1.157910,0.007871,0.014500,-0.021663,0.016728,-0.999520
3.026,True,-0.031421,1.157249,0.005137,0.025007,0.009865,0.015398,-0.999520,True,0.033937,1.157907,0.007898,0.014401,-0.021422,0.016557,-0.999530
3.037,True,-0.031504,1.157251,0.005103,0.024896,0.010195,0.015294,-0.999521,True,0.033853,1.157923,0.007907,0.014449,-0.021062,0.016450,-0.999538
3.048,True,-0.031574,1.157245,0.005075,0.024978,0.010378,0.015190,-0.999519,True,0.033781,1.157933,0.007916,0.014383,-0.020786,0.016334,-0.999547
3.059,True,-0.031647,1.157219,0.005069,0.024992,0.010571,0.015081,-0.999518,True,0.033706,1.157922,0.007935,0.014397,-0.020597,0.016223,-0.999553
3.070,True,-0.031699,1.157241,0.005056,0.025006,0.010765,0.014897,-0.999518,True,0.033653,1.157969,0.007946,0.014456,-0.020278,0.016034,-0.999561
3.081,True,-0.031742,1.157254,0.005045,0.024847,0.010706,0.014646,-0.999527,True,0.033609,1.158016,0.007955,0.014567,-0.020130,0.015782,-0.999567
3.092,True,-0.031775,1.157252,0.005046,0.024905,0.010848,0.014413,-0.999527,True,0.033575,1.158045,0.007972,0.014628,-0.019994,0.015549,-0.999572
3.103,True,-0.031811,1.157266,0.005025,0.024880,0.010944,0.014445,-0.999526,True,0.033538,1.158055,0.007965,0.014795,-0.019878,0.015584,-0.999572
3.114,True,-0.031835,1.157286,0.005013,0.024933,0.010763,0.014691,-0.999523,True,0.033515,1.158044,0.007952,0.014775,-0.019893,0.015822,-0.999568
3.126,True,-0.031827,1.157279,0.004979,0.024957,0.010776,0.014796,-0.999521,True,0.033522,1.158023,0.007919,0.014790,-0.019882,0.015927,-0.999566
3.137,True,-0.031825,1.157294,0.004970,0.024947,0.010639,0.014687,-0.999524,True,0.033525,1.158052,0.007892,0.014785,-0.019732,0.015806,-0.999571
3.148,True,-0.031805,1.157306,0.004955,0.024906,0.010323,0.014501,-0.999531,True,0.033545,1.158090,0.007867,0.014836,-0.019805,0.015614,-0.999572
3.159,True,-0.031768,1.157346,0.004932,0.024977,0.010377,0.014393,-0.999531,True,0.033582,1.158144,0.007851,0.014910,-0.019754,0.015509,-0.999573
3.170,True,-0.031743,1.157373,0.004919,0.025037,0.010331,0.014361,-0.999530,True,0.033607,1.158176,0.007832,0.015295,-0.019609,0.015478,-0.999571
3.181,True,-0.031704,1.157434,0.004900,0.025071,0.010000,0.014590,-0.999529,True,0.033647,1.158208,0.007790,0.015472,-0.019788,0.015712,-0.999561
3.192,True,-0.031626,1.157483,0.004886,0.025166,0.009948,0.014681,-0.999526,True,0.033726,1.158244,0.007769,0.015563,-0.019839,0.015807,-0.999557
3.204,True,-0.031579,1.157516,0.004884,0.025228,0.009742,0.014837,-0.999524,True,0.033775,1.158257,0.007741,0.015711,-0.019978,0.015966,-0.999550
3.215,True,-0.031539,1.157548,0.004866,0.025355,0.009523,0.015021,-0.999520,True,0.033815,1.158266,0.007710,0.015803,-0.020071,0.016147,-0.999543
3.226,True,-0.031475,1.157578,0.004852,0.025475,0.009391,0.015217,-0.999516,True,0.033880,1.158270,0.007680,0.015914,-0.020202,0.016348,-0.999536
3.237,True,-0.031400,1.157607,0.004831,0.025615,0.009236,0.015454,-0.999510,True,0.033957,1.158268,0.007639,0.016500,-0.020305,0.016600,-0.999520
3.248,True,-0.031332,1.157627,0.004819,0.025480,0.008927,0.015702,-0.999512,True,0.034025,1.158258,0.007622,0.016558,-0.020343,0.016843,-0.999514
3.259,True,-0.031281,1.157642,0.004829,0.025506,0.008774,0.015859,-0.999510,True,0.034077,1.158251,0.007613,0.016578,-0.020495,0.017001,-0.999508
3.270,True,-0.031226,1.157653,0.004796,0.025521,0.008757,0.016016,-0.999508,True,0.034132,1.158242,0.007578,0.016643,-0.020303,0.017151,-0.999508
3.281,True,-0.031169,1.157667,0.004787,0.025370,0.008422,0.016155,-0.999512,True,0.034190,1.158238,0.007558,0.016523,-0.020399,0.017277,-0.999506
3.292,True,-0.031113,1.157672,0.004787,0.025384,0.008273,0.016318,-0.999510,True,0.034247,1.158222,0.007539,0.016525,-0.020547,0.017442,-0.999500
3.304,True,-0.031078,1.157677,0.004770,0.025382,0.008165,0.016331,-0.999511,True,0.034283,1.158225,0.007508,0.016681,-0.020698,0.017462,-0.999494
3.315,True,-0.031026,1.157689,0.004767,0.025280,0.007944,0.016388,-0.999515,True,0.034335,1.158229,0.007491,0.016644,-0.020806,0.017516,-0.999492
3.326,True,-0.030972,1.157706,0.004773,0.025239,0.007875,0.016421,-0.999516,True,0.034389,1.158242,0.007488,0.016604,-0.020875,0.017549,-0.999490
3.340,True,-0.030944,1.157716,0.004772,0.025252,0.007685,0.016442,-0.999516,True,0.034419,1.158248,0.007462,0.016566,-0.020889,0.017563,-0.999490
3.352,True,-0.030924,1.157719,0.004781,0.025048,0.007516,0.016409,-0.999523,True,0.034439,1.158255,0.007458,0.016505,-0.020991,0.017529,-0.999490
3.363,True,-0.030919,1.157718,0.004786,0.025027,0.007410,0.016417,-0.999525,True,0.034445,1.158252,0.007450,0.016485,-0.021097,0.017537,-0.999488
3.374,True,-0.030913,1.157698,0.004752,0.025029,0.007446,0.016348,-0.999525,True,0.033922,1.158882,0.007596,0.016734,-0.020983,0.017470,-0.999487
3.385,True,-0.030922,1.157672,0.004745,0.025069,0.007304,0.016217,-0.999528,True,0.033913,1.158875,0.007594,0.016732,-0.020940,0.017330,-0.999491
3.396,True,-0.030937,1.157658,0.004744,0.025005,0.007320,0.016131,-0.999530,True,0.033898,1.158871,0.007596,0.016699,-0.020707,0.017233,-0.999498
3.407,True,-0.030971,1.157649,0.004719,0.025032,0.007436,0.016040,-0.999530,True,0.033864,1.158875,0.007586,0.016728,-0.020590,0.017142,-0.999501
3.418,True,-0.030993,1.157654,0.004708,0.025067,0.007466,0.015976,-0.999530,True,0.033840,1.158890,0.007597,0.016738,-0.020416,0.017070,-0.999506
