Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.782044,True,-0.031067,1.096827,0.000829,0.021762,0.034366,0.005088,-0.999159,True,0.033927,1.096187,0.000248,0.014480,-0.018297,0.004761,-0.999716,True,5.336,True,0.535473,0.537562,True,5.273,True,0.502781,0.521959,,True,Device,0.001562,1.096300,0.015537,0.006869,0.004430,-0.004952,0.999954,0.789644,0.503825,359.436000,,,,,,,,,
0.793213,True,-0.031113,1.096866,0.000791,0.022162,0.034136,0.005076,-0.999159,True,0.033882,1.096228,0.000207,0.014409,-0.018340,0.004748,-0.999717,True,5.336,True,0.535246,0.537609,True,5.273,True,0.502781,0.521959,,True,Device,0.001517,1.096337,0.015497,0.006956,0.004457,-0.004941,0.999954,0.799557,0.506810,359.437300,,,,,,,,,
0.804260,True,-0.031145,1.096891,0.000761,0.022225,0.034089,0.005079,-0.999159,True,0.033850,1.096252,0.000173,0.014462,-0.018382,0.004754,-0.999715,True,5.336,True,0.535246,0.537609,True,5.273,True,0.502781,0.521959,,True,Device,0.001486,1.096363,0.015465,0.006910,0.004491,-0.004948,0.999954,0.794370,0.510692,359.436600,,,,,,,,,
0.815216,True,-0.031178,1.096914,0.000740,0.022372,0.033970,0.005102,-0.999159,True,0.033816,1.096271,0.000139,0.014810,-0.019076,0.004779,-0.999697,True,5.336,True,0.535246,0.537609,True,5.273,True,0.502267,0.522124,,True,Device,0.001455,1.096388,0.015437,0.006782,0.004596,-0.004978,0.999954,0.779726,0.522819,359.433100,,,,,,,,,
0.826447,True,-0.031200,1.096937,0.000709,0.023492,0.033809,0.005072,-0.999139,True,0.033794,1.096297,0.000106,0.014976,-0.019102,0.004764,-0.999694,True,5.336,True,0.534819,0.537524,True,5.273,True,0.502267,0.522124,,True,Device,0.001434,1.096417,0.015405,0.006630,0.004607,-0.004961,0.999955,0.762333,0.524201,359.435000,,,,,,,,,
0.837494,True,-0.031231,1.096969,0.000686,0.023583,0.033700,0.004995,-0.999141,True,0.033764,1.096337,0.000070,0.015061,-0.019206,0.004691,-0.999691,True,5.336,True,0.534819,0.537524,True,5.273,True,0.502267,0.522124,,True,Device,0.001407,1.096455,0.015376,0.006553,0.004705,-0.004889,0.999956,0.753577,0.535543,359.443200,,,,,,,,,
0.849182,True,-0.031258,1.096977,0.000673,0.023753,0.033583,0.004924,-0.999142,True,0.033736,1.096354,0.000043,0.015224,-0.019318,0.004629,-0.999687,True,5.336,True,0.534819,0.537524,True,5.273,True,0.502267,0.522124,,True,Device,0.001383,1.096473,0.015356,0.006398,0.004811,-0.004827,0.999956,0.735794,0.547837,359.450300,,,,,,,,,
0.859802,True,-0.031290,1.096988,0.000655,0.023935,0.033518,0.004766,-0.999140,True,0.033704,1.096383,0.000020,0.015583,-0.019803,0.004476,-0.999673,True,5.336,True,0.534819,0.537524,True,5.273,True,0.502594,0.522077,,True,Device,0.001352,1.096498,0.015335,0.006245,0.004856,-0.004677,0.999958,0.718268,0.553134,359.467500,,,,,,,,,
0.870728,True,-0.031333,1.097008,0.000663,0.024482,0.032922,0.004653,-0.999147,True,0.033661,1.096417,0.000011,0.015653,-0.019945,0.004373,-0.999669,True,5.336,True,0.535113,0.537483,True,5.273,True,0.502594,0.522077,,True,Device,0.001313,1.096526,0.015335,0.006184,0.004993,-0.004576,0.999958,0.711265,0.568892,359.479200,,,,,,,,,
0.881928,True,-0.031372,1.096995,0.000661,0.024558,0.032823,0.004527,-0.999149,True,0.033622,1.096420,-0.000004,0.015725,-0.020041,0.004250,-0.999667,True,5.336,True,0.535113,0.537483,True,5.273,True,0.502594,0.522077,,True,Device,0.001277,1.096523,0.015327,0.006122,0.005082,-0.004454,0.999959,0.704085,0.579312,359.493100,,,,,,,,,
0.892914,True,-0.031418,1.097005,0.000656,0.024545,0.032654,0.004550,-0.999155,True,0.033576,1.096427,-0.000027,0.016233,-0.020330,0.004268,-0.999652,True,5.336,True,0.535113,0.537483,True,5.273,True,0.502658,0.521890,,True,Device,0.001235,1.096530,0.015313,0.006175,0.005222,-0.004480,0.999957,0.710279,0.595258,359.490300,,,,,,,,,
0.904083,True,-0.031455,1.096985,0.000645,0.024964,0.032338,0.004416,-0.999156,True,0.033539,1.096424,-0.000040,0.016249,-0.020362,0.004138,-0.999652,True,5.336,True,0.535188,0.537434,True,5.273,True,0.502658,0.521890,,True,Device,0.001199,1.096519,0.015300,0.006169,0.005248,-0.004351,0.999958,0.709531,0.598309,359.505200,,,,,,,,,
0.915314,True,-0.031497,1.096977,0.000633,0.024981,0.032340,0.004342,-0.999155,True,0.033497,1.096425,-0.000050,0.017112,-0.020565,0.004058,-0.999634,True,5.336,True,0.535188,0.537434,True,5.273,True,0.503026,0.521367,,True,Device,0.001156,1.096514,0.015290,0.006185,0.005222,-0.004276,0.999958,0.711327,0.595384,359.513700,,,,,,,,,
0.926361,True,-0.031564,1.096950,0.000617,0.025013,0.032407,0.004200,-0.999153,True,0.033431,1.096417,-0.000055,0.017136,-0.020491,0.003917,-0.999636,True,5.336,True,0.535188,0.537434,True,5.273,True,0.503026,0.521367,,True,Device,0.001087,1.096498,0.015279,0.006170,0.005143,-0.004132,0.999959,0.709504,0.586440,359.530100,,,,,,,,,
0.937408,True,-0.031614,1.096968,0.000610,0.025453,0.031837,0.004405,-0.999159,True,0.033381,1.096408,-0.000046,0.017031,-0.020380,0.004122,-0.999639,True,5.336,True,0.534961,0.537411,True,5.273,True,0.503026,0.521367,,True,Device,0.001033,1.096499,0.015280,0.006280,0.005020,-0.004337,0.999958,0.722152,0.572102,359.506700,,,,,,,,,
0.948639,True,-0.031670,1.096965,0.000617,0.025444,0.031896,0.004498,-0.999157,True,0.033324,1.096393,-0.000028,0.017363,-0.020680,0.004207,-0.999627,True,5.336,True,0.534961,0.537411,True,5.273,True,0.502547,0.521579,,True,Device,0.000974,1.096488,0.015293,0.006328,0.004932,-0.004425,0.999958,0.727661,0.561941,359.496500,,,,,,,,,
0.959717,True,-0.031730,1.096970,0.000621,0.025437,0.031940,0.004569,-0.999156,True,0.033265,1.096390,-0.000015,0.017335,-0.020625,0.004276,-0.999628,True,5.336,True,0.534961,0.537411,True,5.273,True,0.502547,0.521579,,True,Device,0.000912,1.096489,0.015301,0.006363,0.004867,-0.004493,0.999958,0.731636,0.554426,359.488600,,,,,,,,,
0.970734,True,-0.031786,1.097000,0.000627,0.025586,0.031986,0.004882,-0.999149,True,0.033208,1.096380,0.000013,0.017235,-0.020471,0.004585,-0.999631,True,5.336,True,0.535661,0.536891,True,5.273,True,0.502547,0.521579,,True,Device,0.000851,1.096495,0.015318,0.006466,0.004697,-0.004800,0.999957,0.743482,0.534705,359.453500,,,,,,,,,
0.982025,True,-0.031857,1.097013,0.000640,0.025566,0.032039,0.005196,-0.999146,True,0.033137,1.096352,0.000036,0.017179,-0.020404,0.004895,-0.999632,True,5.336,True,0.535661,0.536891,True,5.273,True,0.502547,0.521579,,True,Device,0.000778,1.096486,0.015336,0.006527,0.004612,-0.005109,0.999955,0.750591,0.524741,359.417900,,,,,,,,,
0.993286,True,-0.031918,1.097058,0.000641,0.025525,0.032096,0.005446,-0.999144,True,0.033076,1.096366,0.000049,0.017233,-0.020798,0.005136,-0.999622,True,5.336,True,0.535661,0.536891,True,5.273,True,0.502222,0.521551,,True,Device,0.000713,1.096513,0.015343,0.006620,0.004516,-0.005353,0.999954,0.761343,0.513411,359.390000,,,,,,,,,
1.004242,True,-0.031972,1.097086,0.000635,0.025714,0.031534,0.005485,-0.999157,True,0.033022,1.096388,0.000062,0.017241,-0.020674,0.005179,-0.999624,True,5.336,True,0.534966,0.537405,True,5.273,True,0.502222,0.521551,,True,Device,0.000655,1.096537,0.015347,0.006630,0.004370,-0.005393,0.999954,0.762445,0.496702,359.385300,,,,,,,,,
1.015228,True,-0.032040,1.097119,0.000625,0.025829,0.031711,0.005308,-0.999149,True,0.032954,1.096445,0.000077,0.017527,-0.020667,0.005004,-0.999620,True,5.336,True,0.534966,0.537405,True,5.273,True,0.503426,0.522069,,True,Device,0.000582,1.096586,0.015349,0.006529,0.004183,-0.005214,0.999956,0.750668,0.475512,359.405600,,,,,,,,,
1.026367,True,-0.032094,1.097164,0.000605,0.026022,0.031915,0.005144,-0.999139,True,0.032900,1.096511,0.000084,0.017722,-0.020463,0.004847,-0.999622,True,5.336,True,0.534966,0.537405,True,5.273,True,0.503426,0.522069,,True,Device,0.000521,1.096646,0.015343,0.006348,0.003971,-0.005049,0.999959,0.729683,0.451410,359.424300,,,,,,,,,
1.037354,True,-0.032157,1.097198,0.000585,0.027095,0.031977,0.005052,-0.999109,True,0.032838,1.096556,0.000079,0.017890,-0.020355,0.004767,-0.999621,True,5.336,True,0.534543,0.537885,True,5.273,True,0.503426,0.522069,,True,Device,0.000455,1.096690,0.015330,0.006189,0.003858,-0.004963,0.999961,0.711363,0.438564,359.434000,,,,,,,,,
1.048584,True,-0.032211,1.097210,0.000548,0.027269,0.032091,0.004883,-0.999101,True,0.032784,1.096590,0.000060,0.017913,-0.020636,0.004601,-0.999616,True,5.336,True,0.534543,0.537885,True,5.273,True,0.502458,0.522433,,True,Device,0.000397,1.096718,0.015303,0.006050,0.003720,-0.004795,0.999963,0.695270,0.422936,359.453100,,,,,,,,,
1.059692,True,-0.032259,1.097216,0.000519,0.027382,0.032119,0.004787,-0.999098,True,0.032737,1.096607,0.000037,0.018020,-0.020605,0.004510,-0.999615,True,5.336,True,0.534543,0.537885,True,5.273,True,0.502458,0.522433,,True,Device,0.000349,1.096732,0.015276,0.005954,0.003680,-0.004700,0.999965,0.684233,0.418459,359.463900,,,,,,,,,
1.070740,True,-0.032319,1.097212,0.000503,0.027660,0.031418,0.004722,-0.999112,True,0.032677,1.096612,0.000014,0.018087,-0.020667,0.004453,-0.999613,True,5.336,True,0.535029,0.537987,True,5.273,True,0.502458,0.522433,,True,Device,0.000290,1.096735,0.015257,0.005896,0.003734,-0.004644,0.999965,0.677635,0.424811,359.470300,,,,,,,,,
1.081970,True,-0.032348,1.097192,0.000481,0.027892,0.031399,0.004652,-0.999107,True,0.032648,1.096599,-0.000006,0.018399,-0.020878,0.004391,-0.999603,True,5.336,True,0.535029,0.537987,True,5.273,True,0.503161,0.522513,,True,Device,0.000261,1.096724,0.015236,0.005706,0.003724,-0.004580,0.999966,0.655772,0.423745,359.477600,,,,,,,,,
1.093140,True,-0.032366,1.097187,0.000452,0.028152,0.031378,0.004621,-0.999100,True,0.032629,1.096597,-0.000037,0.018652,-0.020896,0.004374,-0.999598,True,5.336,True,0.535029,0.537987,True,5.273,True,0.503161,0.522513,,True,Device,0.000243,1.096727,0.015206,0.005463,0.003732,-0.004559,0.999968,0.627899,0.424813,359.479900,,,,,,,,,
1.104156,True,-0.032381,1.097204,0.000431,0.028697,0.031752,0.004606,-0.999073,True,0.032615,1.096615,-0.000048,0.018754,-0.020839,0.004362,-0.999597,True,5.336,True,0.535722,0.537669,True,5.273,True,0.503161,0.522513,,True,Device,0.000227,1.096748,0.015190,0.005369,0.003666,-0.004545,0.999969,0.617179,0.417320,359.481400,,,,,,,,,
1.115265,True,-0.032410,1.097203,0.000410,0.028870,0.031720,0.004598,-0.999069,True,0.032585,1.096615,-0.000070,0.018896,-0.020852,0.004361,-0.999594,True,5.336,True,0.535722,0.537669,True,5.273,True,0.503161,0.522513,,True,Device,0.000197,1.096751,0.015169,0.005239,0.003666,-0.004541,0.999969,0.602302,0.417327,359.481800,,,,,,,,,
1.126465,True,-0.032440,1.097201,0.000356,0.028828,0.031762,0.004508,-0.999070,True,0.032556,1.096625,-0.000117,0.019362,-0.021235,0.004264,-0.999578,True,5.336,True,0.535722,0.537669,True,5.273,True,0.503263,0.521921,,True,Device,0.000165,1.096753,0.015118,0.005298,0.003614,-0.004448,0.999970,0.608901,0.411410,359.492400,,,,,,,,,
1.137543,True,-0.032467,1.097196,0.000324,0.028737,0.031721,0.004529,-0.999073,True,0.032529,1.096618,-0.000153,0.019268,-0.021277,0.004280,-0.999579,True,5.336,True,0.535722,0.537669,True,5.273,True,0.503263,0.521921,,True,Device,0.000140,1.096744,0.015084,0.005401,0.003645,-0.004467,0.999969,0.620765,0.414918,359.490400,,,,,,,,,
1.148712,True,-0.032477,1.097164,0.000277,0.028742,0.031799,0.004462,-0.999071,True,0.032519,1.096596,-0.000194,0.019093,-0.021366,0.004204,-0.999581,True,5.336,True,0.535538,0.537815,True,5.273,True,0.503604,0.522231,,True,Device,0.000128,1.096713,0.015040,0.005551,0.003598,-0.004393,0.999969,0.637866,0.409492,359.498900,,,,,,,,,
1.159790,True,-0.032496,1.097141,0.000246,0.028745,0.031728,0.004434,-0.999073,True,0.032500,1.096576,-0.000233,0.019087,-0.021433,0.004175,-0.999579,True,5.336,True,0.535538,0.537815,True,5.273,True,0.503604,0.522231,,True,Device,0.000111,1.096691,0.015005,0.005565,0.003656,-0.004366,0.999968,0.639537,0.416192,359.502000,,,,,,,,,
1.170837,True,-0.032503,1.097166,0.000226,0.028876,0.031277,0.004403,-0.999084,True,0.032493,1.096605,-0.000254,0.019033,-0.021459,0.004144,-0.999580,True,5.336,True,0.535185,0.537917,True,5.273,True,0.503604,0.522231,,True,Device,0.000104,1.096716,0.014985,0.005637,0.003664,-0.004336,0.999968,0.647770,0.417108,359.505500,,,,,,,,,
1.181946,True,-0.032503,1.097157,0.000204,0.028911,0.031297,0.004237,-0.999083,True,0.032493,1.096617,-0.000272,0.019202,-0.021540,0.003977,-0.999576,True,5.336,True,0.535185,0.537917,True,5.273,True,0.503541,0.522179,,True,Device,0.000103,1.096718,0.014964,0.005615,0.003636,-0.004170,0.999969,0.645176,0.413950,359.524500,,,,,,,,,
1.193176,True,-0.032524,1.097160,0.000175,0.028969,0.031348,0.004209,-0.999080,True,0.032472,1.096624,-0.000292,0.019251,-0.021485,0.003951,-0.999576,True,5.336,True,0.535185,0.537917,True,5.273,True,0.503541,0.522179,,True,Device,0.000080,1.096724,0.014940,0.005574,0.003573,-0.004141,0.999970,0.640452,0.406780,359.527700,,,,,,,,,
1.204224,True,-0.032539,1.097180,0.000169,0.029856,0.031056,0.004453,-0.999062,True,0.032457,1.096611,-0.000313,0.019341,-0.021620,0.004204,-0.999570,True,5.336,True,0.535295,0.536969,True,5.273,True,0.503541,0.522179,,True,Device,0.000069,1.096730,0.014927,0.005496,0.003683,-0.004396,0.999969,0.631691,0.419301,359.498500,,,,,,,,,
1.215271,True,-0.032524,1.097207,0.000157,0.029925,0.030968,0.004610,-0.999062,True,0.032471,1.096617,-0.000334,0.019389,-0.021700,0.004365,-0.999567,True,5.336,True,0.535295,0.536969,True,5.273,True,0.503541,0.522179,,True,Device,0.000085,1.096748,0.014911,0.005452,0.003752,-0.004558,0.999968,0.626741,0.427076,359.480000,,,,,,,,,
1.226440,True,-0.032520,1.097220,0.000141,0.030035,0.030873,0.004624,-0.999061,True,0.032475,1.096627,-0.000360,0.019637,-0.021463,0.004386,-0.999567,True,5.336,True,0.535295,0.536969,True,5.273,True,0.504326,0.522038,,True,Device,0.000092,1.096762,0.014889,0.005362,0.003832,-0.004578,0.999968,0.616492,0.436320,359.477700,,,,,,,,,
1.237488,True,-0.032506,1.097252,0.000136,0.030114,0.030606,0.004695,-0.999067,True,0.032490,1.096650,-0.000378,0.019676,-0.021585,0.004459,-0.999564,True,5.883,True,0.535392,0.537298,True,5.273,True,0.504326,0.522038,,True,Device,0.000109,1.096790,0.014878,0.005342,0.003931,-0.004654,0.999967,0.614261,0.447678,359.469100,,,,,,,,,
1.248535,True,-0.032496,1.097268,0.000114,0.030143,0.030594,0.004611,-0.999067,True,0.032499,1.096677,-0.000400,0.020103,-0.021758,0.004374,-0.999552,True,5.883,True,0.535392,0.537298,True,5.273,True,0.504095,0.521965,,True,Device,0.000119,1.096812,0.014855,0.005332,0.003931,-0.004571,0.999968,0.613009,0.447632,359.478600,,,,,,,,,
1.259674,True,-0.032514,1.097281,0.000091,0.030248,0.030626,0.004491,-0.999063,True,0.032481,1.096705,-0.000417,0.020203,-0.021723,0.004258,-0.999551,True,5.883,True,0.535392,0.537298,True,5.273,True,0.504095,0.521965,,True,Device,0.000099,1.096835,0.014836,0.005241,0.003890,-0.004452,0.999969,0.602580,0.443058,359.492100,,,,,,,,,
1.270721,True,-0.032507,1.097298,0.000078,0.030559,0.030403,0.004470,-0.999061,True,0.032488,1.096724,-0.000428,0.020281,-0.021724,0.004242,-0.999549,True,5.883,True,0.535143,0.538098,True,5.273,True,0.504095,0.521965,,True,Device,0.000106,1.096855,0.014824,0.005180,0.003874,-0.004435,0.999969,0.595525,0.441290,359.494100,,,,,,,,,
1.281830,True,-0.032500,1.097308,0.000078,0.030640,0.030327,0.004430,-0.999061,True,0.032496,1.096739,-0.000437,0.020354,-0.021795,0.004206,-0.999546,True,5.883,True,0.535143,0.538098,True,5.273,True,0.504095,0.521965,,True,Device,0.000115,1.096870,0.014820,0.005116,0.003938,-0.004400,0.999970,0.588221,0.448640,359.498100,,,,,,,,,
1.293243,True,-0.032488,1.097319,0.000079,0.030678,0.030251,0.004471,-0.999062,True,0.032507,1.096744,-0.000444,0.020806,-0.021694,0.004248,-0.999539,True,5.883,True,0.535143,0.538098,True,5.273,True,0.503913,0.522164,,True,Device,0.000129,1.096878,0.014816,0.005098,0.003998,-0.004443,0.999969,0.586256,0.455602,359.493200,,,,,,,,,
1.304169,True,-0.032470,1.097324,0.000084,0.030615,0.030226,0.004453,-0.999064,True,0.032525,1.096751,-0.000448,0.020782,-0.021779,0.004228,-0.999538,True,5.883,True,0.535184,0.537776,True,5.273,True,0.503913,0.522164,,True,Device,0.000149,1.096883,0.014816,0.005139,0.004067,-0.004426,0.999969,0.590909,0.463434,359.495200,,,,,,,,,
1.315430,True,-0.032442,1.097305,0.000090,0.030681,0.030142,0.004513,-0.999064,True,0.032553,1.096724,-0.000450,0.020833,-0.021856,0.004291,-0.999535,True,5.883,True,0.535184,0.537776,True,5.273,True,0.503913,0.522164,,True,Device,0.000179,1.096861,0.014819,0.005096,0.004133,-0.004491,0.999968,0.586090,0.470995,359.487800,,,,,,,,,
1.326416,True,-0.032451,1.097289,0.000105,0.030624,0.030036,0.004529,-0.999069,True,0.032544,1.096706,-0.000447,0.021307,-0.021648,0.004303,-0.999529,True,5.883,True,0.535184,0.537776,True,5.273,True,0.503999,0.521990,,True,Device,0.000173,1.096842,0.014828,0.005173,0.004224,-0.004507,0.999968,0.594937,0.481386,359.486100,,,,,,,,,
1.337555,True,-0.032424,1.097258,0.000112,0.030520,0.029464,0.004565,-0.999089,True,0.032571,1.096670,-0.000447,0.021328,-0.021724,0.004341,-0.999527,True,5.883,True,0.534415,0.537975,True,5.273,True,0.503999,0.521990,,True,Device,0.000201,1.096809,0.014831,0.005172,0.004279,-0.004547,0.999967,0.594905,0.487655,359.481500,,,,,,,,,
1.348541,True,-0.032408,1.097224,0.000128,0.030444,0.029360,0.004508,-0.999095,True,0.032587,1.096644,-0.000443,0.021234,-0.021816,0.004280,-0.999527,True,5.883,True,0.534415,0.537975,True,5.273,True,0.503999,0.521990,,True,Device,0.000219,1.096775,0.014841,0.005275,0.004364,-0.004490,0.999967,0.606732,0.497374,359.488100,,,,,,,,,
1.359680,True,-0.032385,1.097208,0.000152,0.030334,0.029246,0.004594,-0.999101,True,0.032610,1.096616,-0.000431,0.021301,-0.021944,0.004360,-0.999523,True,5.883,True,0.534415,0.537975,True,5.273,True,0.504022,0.522612,,True,Device,0.000245,1.096749,0.014859,0.005407,0.004461,-0.004575,0.999965,0.621892,0.508416,359.478400,,,,,,,,,
1.370758,True,-0.032342,1.097183,0.000168,0.030626,0.029272,0.004621,-0.999092,True,0.032653,1.096588,-0.000423,0.021232,-0.022024,0.004383,-0.999522,True,5.883,True,0.535755,0.537917,True,5.273,True,0.504022,0.522612,,True,Device,0.000290,1.096720,0.014871,0.005498,0.004520,-0.004602,0.999964,0.632347,0.515038,359.475500,,,,,,,,,
1.381989,True,-0.032314,1.097161,0.000206,0.030626,0.029120,0.004658,-0.999096,True,0.032681,1.096560,-0.000403,0.021223,-0.022174,0.004421,-0.999519,True,5.883,True,0.535755,0.537917,True,5.273,True,0.504022,0.522612,,True,Device,0.000322,1.096694,0.014900,0.005518,0.004657,-0.004644,0.999963,0.634766,0.530755,359.470700,,,,,,,,,
1.393066,True,-0.032285,1.097143,0.000267,0.030572,0.028933,0.004736,-0.999103,True,0.032709,1.096532,-0.000364,0.021775,-0.022384,0.004494,-0.999502,True,5.883,True,0.535755,0.537917,True,5.273,True,0.504514,0.521723,,True,Device,0.000356,1.096669,0.014950,0.005593,0.004826,-0.004726,0.999962,0.643555,0.550068,359.461500,,,,,,,,,
1.404297,True,-0.032242,1.097113,0.000314,0.030691,0.028255,0.004838,-0.999118,True,0.032752,1.096488,-0.000340,0.021738,-0.022588,0.004597,-0.999498,True,5.883,True,0.534698,0.537623,True,5.273,True,0.504514,0.521723,,True,Device,0.000404,1.096630,0.014986,0.005651,0.005007,-0.004836,0.999960,0.650361,0.570645,359.449100,,,,,,,,,
1.415344,True,-0.032202,1.097075,0.000368,0.030525,0.028048,0.004933,-0.999128,True,0.032792,1.096438,-0.000311,0.021562,-0.022792,0.004685,-0.999497,True,5.883,True,0.534698,0.537623,True,5.273,True,0.504514,0.521723,,True,Device,0.000450,1.096581,0.015027,0.005839,0.005196,-0.004932,0.999957,0.672076,0.592154,359.438200,,,,,,,,,
1.426392,True,-0.032149,1.097039,0.000438,0.030262,0.027818,0.005016,-0.999142,True,0.032844,1.096392,-0.000269,0.021818,-0.022741,0.004754,-0.999492,True,5.883,True,0.534698,0.537623,True,5.273,True,0.504184,0.522111,,True,Device,0.000509,1.096531,0.015083,0.006125,0.005410,-0.005013,0.999954,0.704940,0.616411,359.429300,,,,,,,,,
1.437592,True,-0.032101,1.096973,0.000489,0.030574,0.027841,0.004965,-0.999132,True,0.032892,1.096332,-0.000239,0.021696,-0.022916,0.004697,-0.999491,True,5.883,True,0.535669,0.538050,True,5.273,True,0.504184,0.522111,,True,Device,0.000561,1.096463,0.015123,0.006270,0.005567,-0.004964,0.999953,0.721641,0.634436,359.435100,,,,,,,,,
1.448700,True,-0.032070,1.096933,0.000558,0.030438,0.027575,0.004949,-0.999144,True,0.032923,1.096295,-0.000203,0.021550,-0.023175,0.004676,-0.999488,True,5.883,True,0.535669,0.538050,True,5.273,True,0.504184,0.522111,,True,Device,0.000600,1.096420,0.015175,0.006425,0.005819,-0.004952,0.999950,0.739503,0.663223,359.436700,,,,,,,,,
1.459717,True,-0.032021,1.096906,0.000622,0.030380,0.027358,0.004882,-0.999152,True,0.032971,1.096276,-0.000166,0.021712,-0.023523,0.004605,-0.999477,True,5.883,True,0.535669,0.538050,True,5.273,True,0.503576,0.522214,,True,Device,0.000655,1.096395,0.015226,0.006503,0.006024,-0.004891,0.999949,0.748520,0.686670,359.444000,,,,,,,,,
1.470886,True,-0.031983,1.096891,0.000683,0.030405,0.027323,0.004901,-0.999152,True,0.033009,1.096257,-0.000126,0.021773,-0.023706,0.004626,-0.999471,True,5.883,True,0.534428,0.537774,True,5.273,True,0.503576,0.522214,,True,Device,0.000698,1.096380,0.015276,0.006462,0.006188,-0.004916,0.999948,0.743923,0.705471,359.441200,,,,,,,,,
