Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
41.193150,True,Device,-0.001198,1.129059,-0.007902,-0.054121,-0.024988,-0.003435,0.998216,353.787300,357.145000,359.760600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.204250,True,Device,-0.001169,1.129071,-0.007900,-0.054170,-0.024892,-0.003462,0.998215,353.781600,357.156300,359.757100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.215390,True,Device,-0.001142,1.129088,-0.007916,-0.054122,-0.024784,-0.003508,0.998221,353.787000,357.169000,359.751000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.226360,True,Device,-0.001138,1.129099,-0.007918,-0.054131,-0.024663,-0.003583,0.998223,353.785700,357.183300,359.741600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.237630,True,Device,-0.001116,1.129093,-0.007921,-0.054202,-0.024612,-0.003682,0.998220,353.777300,357.189800,359.730100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.248610,True,Device,-0.001087,1.129108,-0.007939,-0.054215,-0.024628,-0.003739,0.998219,353.775700,357.188400,359.723700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.259630,True,Device,-0.001062,1.129116,-0.007959,-0.054201,-0.024601,-0.003834,0.998220,353.777100,357.192100,359.712600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.270800,True,Device,-0.001076,1.129120,-0.007974,-0.054134,-0.024482,-0.003849,0.998226,353.784700,357.205900,359.709800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.281950,True,Device,-0.001048,1.129118,-0.008005,-0.054197,-0.024418,-0.003998,0.998224,353.777100,357.214100,359.692500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.293060,True,Device,-0.001047,1.129124,-0.008017,-0.054037,-0.024250,-0.004013,0.998236,353.795500,357.233600,359.689200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.304150,True,Device,-0.001028,1.129108,-0.008013,-0.054061,-0.024195,-0.004061,0.998236,353.792600,357.240300,359.683500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.315320,True,Device,-0.001014,1.129101,-0.008023,-0.054003,-0.024053,-0.004057,0.998243,353.799300,357.256600,359.682900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.326420,True,Device,-0.000993,1.129086,-0.008047,-0.054008,-0.023995,-0.004028,0.998244,353.798800,357.263100,359.685900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.337510,True,Device,-0.000974,1.129086,-0.008054,-0.054041,-0.023883,-0.004037,0.998245,353.795100,357.276000,359.684300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.348690,True,Device,-0.000970,1.129067,-0.008082,-0.054093,-0.023795,-0.003979,0.998245,353.789300,357.285800,359.690500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.359710,True,Device,-0.000961,1.129074,-0.008112,-0.054056,-0.023769,-0.004022,0.998247,353.793400,357.289000,359.685300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.371060,True,Device,-0.000992,1.129085,-0.008111,-0.053963,-0.023621,-0.004002,0.998256,353.804200,357.306000,359.686400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.382030,True,Device,-0.000994,1.129087,-0.008134,-0.054086,-0.023652,-0.003952,0.998248,353.790200,357.302100,359.692800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.392990,True,Device,-0.001002,1.129100,-0.008152,-0.054147,-0.023663,-0.003895,0.998245,353.783400,357.300500,359.699500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.404270,True,Device,-0.001032,1.129113,-0.008139,-0.054183,-0.023632,-0.003751,0.998244,353.779700,357.303200,359.716000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.415410,True,Device,-0.001049,1.129122,-0.008155,-0.054303,-0.023719,-0.003590,0.998236,353.766300,357.292100,359.735400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.426530,True,Device,-0.001065,1.129142,-0.008173,-0.054329,-0.023823,-0.003497,0.998233,353.763500,357.279600,359.746800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.437640,True,Device,-0.001084,1.129153,-0.008181,-0.054372,-0.023907,-0.003436,0.998229,353.758800,357.269600,359.754500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.448640,True,Device,-0.001102,1.129167,-0.008191,-0.054350,-0.023988,-0.003375,0.998228,353.761300,357.259800,359.761900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.459700,True,Device,-0.001102,1.129160,-0.008205,-0.054349,-0.024131,-0.003451,0.998224,353.761300,357.243800,359.754100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.470870,True,Device,-0.001103,1.129158,-0.008170,-0.054390,-0.024096,-0.003664,0.998222,353.756000,357.249200,359.729400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.482060,True,Device,-0.001109,1.129184,-0.008166,-0.054325,-0.024132,-0.003786,0.998225,353.763100,357.245800,359.715500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.493070,True,Device,-0.001091,1.129192,-0.008168,-0.054491,-0.024169,-0.003926,0.998214,353.743600,357.242500,359.700000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.504580,True,Device,-0.001105,1.129243,-0.008142,-0.054268,-0.024017,-0.004117,0.998229,353.768700,357.261100,359.676500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.515470,True,Device,-0.001086,1.129229,-0.008102,-0.054451,-0.024043,-0.004271,0.998218,353.747300,357.259100,359.659400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.526610,True,Device,-0.001080,1.129241,-0.008087,-0.054452,-0.023934,-0.004326,0.998220,353.747100,357.272000,359.652400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.537730,True,Device,-0.001073,1.129247,-0.008055,-0.054294,-0.023768,-0.004297,0.998233,353.765400,357.291000,359.654400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.548930,True,Device,-0.001058,1.129232,-0.008042,-0.054257,-0.023658,-0.004183,0.998238,353.770000,357.302900,359.666600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.559940,True,Device,-0.001046,1.129210,-0.008032,-0.053995,-0.023525,-0.004136,0.998256,353.800100,357.317900,359.670500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.571200,True,Device,-0.001063,1.129160,-0.008023,-0.053707,-0.023403,-0.004000,0.998274,353.833600,357.331100,359.684600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.582400,True,Device,-0.001050,1.129106,-0.008029,-0.053471,-0.023371,-0.003918,0.998288,353.861000,357.334200,359.693200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.593220,True,Device,-0.001049,1.129064,-0.008037,-0.053249,-0.023255,-0.003928,0.998303,353.886400,357.347600,359.690800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.604350,True,Device,-0.001049,1.129014,-0.008011,-0.053204,-0.023075,-0.004132,0.998309,353.891100,357.369600,359.666100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.615680,True,Device,-0.001061,1.128989,-0.008016,-0.053131,-0.023011,-0.004006,0.998314,353.899800,357.376200,359.680000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.626660,True,Device,-0.001079,1.128973,-0.008015,-0.053204,-0.022974,-0.003959,0.998312,353.891600,357.380200,359.685400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.637760,True,Device,-0.001112,1.128970,-0.007983,-0.053264,-0.022964,-0.003866,0.998309,353.884900,357.380800,359.696200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.648850,True,Device,-0.001147,1.128960,-0.007969,-0.053454,-0.023085,-0.003660,0.998297,353.863700,357.365500,359.721100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.659900,True,Device,-0.001180,1.128983,-0.007969,-0.053369,-0.023208,-0.003540,0.998299,353.873700,357.350600,359.735400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.671170,True,Device,-0.001210,1.128985,-0.007942,-0.053379,-0.023363,-0.003396,0.998295,353.872900,357.331900,359.753000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.682130,True,Device,-0.001242,1.129011,-0.007952,-0.053219,-0.023614,-0.003360,0.998298,353.891300,357.302900,359.758300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.693270,True,Device,-0.001284,1.129017,-0.007952,-0.053177,-0.023682,-0.003475,0.998298,353.895800,357.295700,359.745300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.704360,True,Device,-0.001303,1.129017,-0.007929,-0.053033,-0.023845,-0.003534,0.998302,353.912000,357.277300,359.739200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.715760,True,Device,-0.001333,1.129019,-0.007959,-0.053138,-0.023915,-0.003624,0.998294,353.899700,357.269800,359.729600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.726640,True,Device,-0.001352,1.129059,-0.007973,-0.053097,-0.024041,-0.003570,0.998294,353.904600,357.254900,359.736400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.741590,True,Device,-0.001374,1.129066,-0.007939,-0.053168,-0.024122,-0.003455,0.998288,353.896800,357.244900,359.750300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.752660,True,Device,-0.001387,1.129078,-0.007956,-0.053272,-0.024226,-0.003594,0.998280,353.884400,357.233800,359.735200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.763840,True,Device,-0.001399,1.129099,-0.007963,-0.053330,-0.024262,-0.003691,0.998275,353.877400,357.230300,359.724500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.774800,True,Device,-0.001383,1.129113,-0.007946,-0.053419,-0.024270,-0.003787,0.998270,353.866900,357.229900,359.713700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.785980,True,Device,-0.001388,1.129130,-0.007960,-0.053395,-0.024163,-0.003762,0.998274,353.869800,357.242100,359.715900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.797100,True,Device,-0.001390,1.129131,-0.007973,-0.053311,-0.024114,-0.003513,0.998281,353.880200,357.246200,359.744000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.808430,True,Device,-0.001386,1.129130,-0.007972,-0.053356,-0.024058,-0.003505,0.998280,353.875000,357.252700,359.744700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.819560,True,Device,-0.001380,1.129157,-0.007990,-0.053400,-0.024063,-0.003408,0.998277,353.870300,357.251400,359.756000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.830540,True,Device,-0.001381,1.129188,-0.008001,-0.053407,-0.024008,-0.003289,0.998279,353.869800,357.257000,359.769300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.841480,True,Device,-0.001391,1.129201,-0.007992,-0.053400,-0.023875,-0.003253,0.998283,353.870800,357.272200,359.772600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.852650,True,Device,-0.001381,1.129224,-0.008004,-0.053523,-0.023722,-0.003245,0.998280,353.856700,357.289700,359.773000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.863820,True,Device,-0.001372,1.129233,-0.008016,-0.053565,-0.023642,-0.003166,0.998280,353.852100,357.298400,359.781700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.874740,True,Device,-0.001406,1.129234,-0.008000,-0.053514,-0.023524,-0.003142,0.998285,353.858100,357.311800,359.783600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.885850,True,Device,-0.001395,1.129224,-0.008017,-0.053621,-0.023506,-0.003144,0.998280,353.845700,357.313900,359.783500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.897050,True,Device,-0.001380,1.129235,-0.008029,-0.053544,-0.023500,-0.003222,0.998284,353.854400,357.315100,359.774300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.907900,True,Device,-0.001399,1.129214,-0.008005,-0.053568,-0.023439,-0.003343,0.998284,353.851300,357.322900,359.760100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.919170,True,Device,-0.001405,1.129213,-0.008010,-0.053540,-0.023378,-0.003453,0.998286,353.854200,357.330600,359.746900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.930390,True,Device,-0.001403,1.129216,-0.008018,-0.053543,-0.023355,-0.003491,0.998286,353.853900,357.333400,359.742400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.941360,True,Device,-0.001404,1.129204,-0.007999,-0.053620,-0.023359,-0.003588,0.998282,353.844700,357.333500,359.731600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.952480,True,Device,-0.001432,1.129223,-0.007998,-0.053363,-0.023257,-0.003500,0.998298,353.874500,357.344800,359.740400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.963790,True,Device,-0.001426,1.129213,-0.008015,-0.053537,-0.023289,-0.003556,0.998288,353.854400,357.341400,359.734600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.974790,True,Device,-0.001442,1.129195,-0.007999,-0.053480,-0.023256,-0.003573,0.998292,353.860800,357.345300,359.732200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.985860,True,Device,-0.001458,1.129180,-0.008010,-0.053440,-0.023209,-0.003523,0.998295,353.865500,357.350500,359.737600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.996960,True,Device,-0.001473,1.129155,-0.008034,-0.053377,-0.023079,-0.003565,0.998301,353.872700,357.365600,359.731800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.008350,True,Device,-0.001502,1.129123,-0.008010,-0.053234,-0.023039,-0.003493,0.998310,353.889400,357.369800,359.739400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.019520,True,Device,-0.001519,1.129100,-0.008025,-0.053184,-0.022954,-0.003458,0.998315,353.895200,357.379400,359.742900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.030560,True,Device,-0.001542,1.129108,-0.008039,-0.053173,-0.022924,-0.003434,0.998316,353.896500,357.382700,359.745400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.041610,True,Device,-0.001592,1.129110,-0.008028,-0.053173,-0.022914,-0.003299,0.998317,353.896900,357.383000,359.760900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.052840,True,Device,-0.001620,1.129118,-0.008049,-0.053279,-0.022928,-0.003192,0.998311,353.884900,357.380800,359.773500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.063720,True,Device,-0.001651,1.129133,-0.008059,-0.053372,-0.022913,-0.003075,0.998307,353.874600,357.381800,359.787200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.074970,True,Device,-0.001686,1.129145,-0.008037,-0.053507,-0.022909,-0.002897,0.998301,353.859600,357.381100,359.807900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.086350,True,Device,-0.001724,1.129202,-0.008049,-0.053550,-0.023025,-0.002832,0.998296,353.854900,357.367300,359.816300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.097240,True,Device,-0.001756,1.129214,-0.008054,-0.053599,-0.022990,-0.002771,0.998294,353.849400,357.371000,359.823200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.108280,True,Device,-0.001751,1.129224,-0.008039,-0.053739,-0.023041,-0.002740,0.998285,353.833400,357.364900,359.827500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.119340,True,Device,-0.001779,1.129246,-0.008051,-0.053836,-0.022988,-0.002706,0.998282,353.822300,357.370800,359.831300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.130580,True,Device,-0.001799,1.129253,-0.008040,-0.053964,-0.022928,-0.002617,0.998276,353.807900,357.377200,359.841500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.141620,True,Device,-0.001818,1.129269,-0.008023,-0.053993,-0.022875,-0.002528,0.998276,353.804800,357.382700,359.851500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.152650,True,Device,-0.001832,1.129293,-0.008026,-0.054114,-0.022860,-0.002515,0.998270,353.791000,357.384300,359.853200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.163730,True,Device,-0.001856,1.129324,-0.008027,-0.054043,-0.022803,-0.002491,0.998275,353.799300,357.390700,359.855400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.174840,True,Device,-0.001857,1.129329,-0.008027,-0.054086,-0.022792,-0.002513,0.998273,353.794200,357.392100,359.852900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.185880,True,Device,-0.001869,1.129336,-0.008031,-0.054167,-0.022718,-0.002572,0.998270,353.784800,357.401000,359.845900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.197160,True,Device,-0.001881,1.129362,-0.008015,-0.054080,-0.022650,-0.002632,0.998276,353.794600,357.409200,359.838300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.208040,True,Device,-0.001902,1.129376,-0.008000,-0.054015,-0.022609,-0.002539,0.998281,353.802400,357.413400,359.848600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.219240,True,Device,-0.001916,1.129391,-0.008015,-0.053976,-0.022659,-0.002472,0.998282,353.806900,357.407200,359.856500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.230640,True,Device,-0.001939,1.129384,-0.008022,-0.053876,-0.022757,-0.002448,0.998285,353.818400,357.395800,359.859700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.241230,True,Device,-0.001967,1.129340,-0.008041,-0.053917,-0.022894,-0.002328,0.998280,353.814100,357.379200,359.874400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.252490,True,Device,-0.001995,1.129340,-0.008047,-0.053673,-0.022949,-0.002403,0.998292,353.841900,357.373400,359.865500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.263530,True,Device,-0.002013,1.129282,-0.008082,-0.053860,-0.023053,-0.002569,0.998279,353.820000,357.362500,359.847500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.274580,True,Device,-0.002042,1.129266,-0.008092,-0.053679,-0.023098,-0.002595,0.998288,353.840600,357.357500,359.844300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.285890,True,Device,-0.002066,1.129238,-0.008108,-0.053691,-0.023177,-0.002572,0.998285,353.839400,357.348200,359.847500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.296880,True,Device,-0.002092,1.129222,-0.008127,-0.053719,-0.023269,-0.002615,0.998282,353.835900,357.337900,359.843200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.308110,True,Device,-0.002119,1.129195,-0.008151,-0.053758,-0.023434,-0.002527,0.998276,353.831700,357.318400,359.854400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.319240,True,Device,-0.002158,1.129210,-0.008164,-0.053618,-0.023436,-0.002481,0.998283,353.847900,357.317900,359.859300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.330670,True,Device,-0.002156,1.129205,-0.008195,-0.053648,-0.023642,-0.002382,0.998277,353.844700,357.293500,359.872100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.341320,True,Device,-0.002175,1.129205,-0.008220,-0.053686,-0.023707,-0.002314,0.998274,353.840500,357.285600,359.880500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.352570,True,Device,-0.002174,1.129234,-0.008248,-0.053517,-0.023818,-0.002243,0.998280,353.860000,357.272500,359.888900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.363570,True,Device,-0.002181,1.129259,-0.008261,-0.053634,-0.023777,-0.002268,0.998275,353.846600,357.277300,359.886000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.374730,True,Device,-0.002179,1.129276,-0.008283,-0.053666,-0.023760,-0.002333,0.998274,353.842700,357.279600,359.878500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.385760,True,Device,-0.002144,1.129264,-0.008338,-0.053892,-0.023764,-0.002276,0.998261,353.817000,357.278800,359.885800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.397090,True,Device,-0.002137,1.129302,-0.008348,-0.053880,-0.023733,-0.002167,0.998263,353.818700,357.281700,359.898000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.408140,True,Device,-0.002111,1.129333,-0.008386,-0.053961,-0.023760,-0.002133,0.998258,353.809500,357.278300,359.902400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.419300,True,Device,-0.002093,1.129347,-0.008416,-0.054038,-0.023770,-0.002195,0.998254,353.800400,357.277600,359.895500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.430280,True,Device,-0.002052,1.129383,-0.008434,-0.054212,-0.023737,-0.002415,0.998244,353.779800,357.282700,359.870500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.441440,True,Device,-0.002000,1.129431,-0.008452,-0.054403,-0.023747,-0.002516,0.998234,353.757700,357.282100,359.859400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.452510,True,Device,-0.001976,1.129489,-0.008476,-0.054609,-0.023657,-0.002578,0.998224,353.733900,357.292900,359.852200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.463840,True,Device,-0.001938,1.129539,-0.008490,-0.054693,-0.023677,-0.002588,0.998219,353.724200,357.290600,359.851400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.474700,True,Device,-0.001910,1.129580,-0.008513,-0.054899,-0.023670,-0.002554,0.998208,353.700700,357.291200,359.855900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.485860,True,Device,-0.001875,1.129636,-0.008525,-0.054987,-0.023695,-0.002559,0.998203,353.690600,357.288300,359.855700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.497190,True,Device,-0.001849,1.129648,-0.008535,-0.055152,-0.023700,-0.002506,0.998194,353.671800,357.287400,359.862300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.508100,True,Device,-0.001797,1.129683,-0.008542,-0.055180,-0.023710,-0.002538,0.998192,353.668500,357.286400,359.858700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.519230,True,Device,-0.001748,1.129699,-0.008550,-0.055282,-0.023673,-0.002523,0.998187,353.656900,357.290600,359.860600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.530620,True,Device,-0.001700,1.129693,-0.008557,-0.055308,-0.023595,-0.002594,0.998187,353.653700,357.300000,359.852000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.541350,True,Device,-0.001618,1.129677,-0.008567,-0.055306,-0.023592,-0.002660,0.998187,353.653700,357.300800,359.844300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.552460,True,Device,-0.001521,1.129671,-0.008568,-0.055274,-0.023500,-0.002940,0.998190,353.656700,357.313200,359.811400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.563600,True,Device,-0.001466,1.129675,-0.008557,-0.055158,-0.023380,-0.003009,0.998199,353.669800,357.327500,359.802400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.574780,True,Device,-0.001392,1.129672,-0.008538,-0.055209,-0.023304,-0.003157,0.998198,353.663600,357.337100,359.785000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.585920,True,Device,-0.001321,1.129675,-0.008518,-0.055161,-0.023199,-0.003239,0.998203,353.668900,357.349700,359.774800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.597080,True,Device,-0.001250,1.129666,-0.008503,-0.055253,-0.023085,-0.003356,0.998200,353.658100,357.363600,359.760800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.608030,True,Device,-0.001183,1.129667,-0.008485,-0.055087,-0.022969,-0.003409,0.998212,353.677000,357.377300,359.753500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.619230,True,Device,-0.001112,1.129638,-0.008472,-0.055005,-0.022868,-0.003531,0.998218,353.686100,357.389700,359.738700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.630540,True,Device,-0.001036,1.129610,-0.008447,-0.054934,-0.022721,-0.003755,0.998224,353.693700,357.408100,359.711700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.641620,True,Device,-0.000968,1.129571,-0.008426,-0.054763,-0.022553,-0.003930,0.998237,353.712900,357.428500,359.690100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.652800,True,Device,-0.000903,1.129527,-0.008414,-0.054650,-0.022444,-0.003992,0.998245,353.725700,357.441500,359.682000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.664000,True,Device,-0.000844,1.129495,-0.008398,-0.054522,-0.022334,-0.004125,0.998254,353.740200,357.454900,359.665700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.674880,True,Device,-0.000792,1.129459,-0.008384,-0.054389,-0.022206,-0.004208,0.998264,353.755200,357.470200,359.655000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.686100,True,Device,-0.000743,1.129426,-0.008373,-0.054286,-0.022153,-0.004203,0.998271,353.767100,357.476200,359.655000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.697170,True,Device,-0.000687,1.129396,-0.008367,-0.054217,-0.022104,-0.004223,0.998276,353.774900,357.482000,359.652200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.708400,True,Device,-0.000665,1.129365,-0.008350,-0.053970,-0.021914,-0.004120,0.998294,353.803600,357.503300,359.662200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.719390,True,Device,-0.000609,1.129335,-0.008358,-0.054002,-0.022039,-0.004130,0.998289,353.799900,357.489000,359.662000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.730970,True,Device,-0.000610,1.129330,-0.008349,-0.053886,-0.021975,-0.004121,0.998297,353.813200,357.496200,359.662300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.741530,True,Device,-0.000588,1.129304,-0.008351,-0.053908,-0.021996,-0.004170,0.998295,353.810600,357.494100,359.656800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
