Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
15.812,True,-0.039367,1.132337,-0.000303,0.046242,-0.006399,0.004836,-0.998898,True,0.026741,1.132032,0.001209,0.046281,0.009720,0.003602,-0.998875
15.823,True,-0.039382,1.132322,-0.000361,0.046329,-0.006256,0.004642,-0.998896,True,0.026726,1.132044,0.001179,0.046365,0.009863,0.003406,-0.998870
15.834,True,-0.039419,1.132342,-0.000394,0.046281,-0.006238,0.004806,-0.998897,True,0.026689,1.132045,0.001171,0.046319,0.009881,0.003570,-0.998871
15.846,True,-0.039427,1.132382,-0.000439,0.046298,-0.006112,0.005024,-0.998896,True,0.026679,1.132058,0.001150,0.046340,0.010006,0.003787,-0.998869
15.857,True,-0.039439,1.132415,-0.000470,0.046369,-0.006057,0.005093,-0.998893,True,0.026667,1.132083,0.001129,0.046412,0.010061,0.003853,-0.998864
15.868,True,-0.039446,1.132436,-0.000485,0.046401,-0.006075,0.005174,-0.998891,True,0.026659,1.132095,0.001129,0.046445,0.010042,0.003933,-0.998863
15.879,True,-0.039443,1.132463,-0.000502,0.046453,-0.006069,0.005126,-0.998889,True,0.026663,1.132129,0.001116,0.046497,0.010047,0.003884,-0.998860
15.890,True,-0.039435,1.132473,-0.000525,0.046459,-0.006003,0.005046,-0.998889,True,0.026671,1.132150,0.001104,0.046500,0.010114,0.003802,-0.998860
15.901,True,-0.039448,1.132478,-0.000507,0.046410,-0.006036,0.004973,-0.998892,True,0.026657,1.132166,0.001120,0.046451,0.010080,0.003729,-0.998863
15.912,True,-0.039432,1.132468,-0.000535,0.046176,-0.006124,0.004856,-0.998903,True,0.026674,1.132170,0.001092,0.046214,0.009991,0.003612,-0.998875
15.923,True,-0.039428,1.132471,-0.000545,0.045929,-0.006164,0.004750,-0.998914,True,0.026678,1.132186,0.001080,0.045965,0.009951,0.003508,-0.998887
15.934,True,-0.039430,1.132446,-0.000560,0.045842,-0.006233,0.004688,-0.998918,True,0.026676,1.132170,0.001064,0.045877,0.009882,0.003446,-0.998892
15.946,True,-0.039410,1.132470,-0.000549,0.045903,-0.006338,0.004853,-0.998914,True,0.026696,1.132172,0.001063,0.045941,0.009777,0.003610,-0.998890
15.957,True,-0.039391,1.132451,-0.000539,0.045760,-0.006386,0.004665,-0.998921,True,0.026715,1.132177,0.001065,0.045794,0.009728,0.003423,-0.998898
15.968,True,-0.039407,1.132437,-0.000525,0.045713,-0.006594,0.004673,-0.998922,True,0.026699,1.132164,0.001075,0.045747,0.009520,0.003428,-0.998902
15.979,True,-0.039389,1.132454,-0.000499,0.045630,-0.006767,0.004688,-0.998925,True,0.026717,1.132179,0.001093,0.045664,0.009346,0.003444,-0.998907
15.990,True,-0.039372,1.132452,-0.000477,0.045633,-0.006855,0.004686,-0.998924,True,0.026734,1.132178,0.001115,0.045667,0.009257,0.003440,-0.998908
16.001,True,-0.039376,1.132453,-0.000473,0.045511,-0.006960,0.004748,-0.998928,True,0.026730,1.132172,0.001123,0.045546,0.009151,0.003502,-0.998914
16.012,True,-0.039368,1.132448,-0.000443,0.045291,-0.007184,0.004798,-0.998937,True,0.026738,1.132161,0.001145,0.045326,0.008927,0.003554,-0.998926
16.023,True,-0.039352,1.132442,-0.000407,0.045085,-0.007168,0.004944,-0.998945,True,0.026754,1.132135,0.001183,0.045123,0.008944,0.003703,-0.998935
16.034,True,-0.039349,1.132410,-0.000391,0.044936,-0.007311,0.005024,-0.998951,True,0.026757,1.132092,0.001195,0.044975,0.008800,0.003784,-0.998942
16.045,True,-0.039327,1.132377,-0.000359,0.044649,-0.007372,0.005201,-0.998962,True,0.026780,1.132035,0.001223,0.044691,0.008739,0.003966,-0.998955
16.057,True,-0.039303,1.132323,-0.000324,0.044408,-0.007441,0.005159,-0.998972,True,0.026804,1.131984,0.001249,0.044449,0.008670,0.003927,-0.998966
16.068,True,-0.039307,1.132297,-0.000300,0.044246,-0.007499,0.005220,-0.998979,True,0.026800,1.131949,0.001267,0.044287,0.008612,0.003990,-0.998974
16.079,True,-0.039302,1.132278,-0.000269,0.043905,-0.007693,0.005310,-0.998992,True,0.026805,1.131918,0.001290,0.043947,0.008418,0.004082,-0.998990
16.090,True,-0.039291,1.132251,-0.000239,0.043704,-0.007821,0.005276,-0.999000,True,0.026816,1.131895,0.001311,0.043746,0.008289,0.004050,-0.999000
16.101,True,-0.039299,1.132230,-0.000207,0.043522,-0.007878,0.005284,-0.999008,True,0.026809,1.131872,0.001332,0.043564,0.008233,0.004059,-0.999009
16.112,True,-0.039300,1.132208,-0.000174,0.043245,-0.008055,0.005318,-0.999018,True,0.026807,1.131845,0.001352,0.043287,0.008055,0.004094,-0.999022
16.123,True,-0.039295,1.132199,-0.000152,0.043026,-0.008109,0.005288,-0.999027,True,0.026813,1.131838,0.001372,0.043067,0.008000,0.004066,-0.999032
16.134,True,-0.039305,1.132171,-0.000128,0.042911,-0.008202,0.005221,-0.999032,True,0.026803,1.131819,0.001387,0.042951,0.007908,0.003999,-0.999038
16.146,True,-0.039323,1.132160,-0.000110,0.042715,-0.008314,0.005076,-0.999040,True,0.026785,1.131827,0.001401,0.042753,0.007795,0.003854,-0.999048
16.157,True,-0.039346,1.132149,-0.000099,0.042660,-0.008294,0.004903,-0.999043,True,0.026763,1.131839,0.001415,0.042695,0.007814,0.003680,-0.999051
16.168,True,-0.039351,1.132170,-0.000124,0.042641,-0.008152,0.004848,-0.999046,True,0.026757,1.131868,0.001407,0.042674,0.007956,0.003623,-0.999051
16.179,True,-0.039373,1.132194,-0.000122,0.042577,-0.008050,0.004782,-0.999049,True,0.026734,1.131899,0.001417,0.042609,0.008058,0.003555,-0.999053
16.190,True,-0.039413,1.132227,-0.000107,0.042588,-0.007908,0.004691,-0.999050,True,0.026695,1.131945,0.001439,0.042619,0.008200,0.003464,-0.999052
16.201,True,-0.039418,1.132220,-0.000131,0.042540,-0.007682,0.004711,-0.999054,True,0.026690,1.131933,0.001429,0.042571,0.008425,0.003482,-0.999052
16.212,True,-0.039438,1.132225,-0.000129,0.042496,-0.007571,0.004778,-0.999057,True,0.026669,1.131930,0.001443,0.042529,0.008537,0.003548,-0.999053
16.223,True,-0.039452,1.132249,-0.000126,0.042557,-0.007480,0.004902,-0.999054,True,0.026654,1.131938,0.001458,0.042591,0.008627,0.003671,-0.999049
16.234,True,-0.039463,1.132270,-0.000134,0.042508,-0.007362,0.004993,-0.999057,True,0.026644,1.131947,0.001459,0.042544,0.008746,0.003761,-0.999049
16.246,True,-0.039474,1.132295,-0.000131,0.042428,-0.007196,0.005105,-0.999061,True,0.026632,1.131955,0.001468,0.042466,0.008912,0.003873,-0.999051
16.257,True,-0.039499,1.132336,-0.000100,0.042387,-0.007186,0.005328,-0.999061,True,0.026608,1.131966,0.001491,0.042429,0.008922,0.004096,-0.999051
16.268,True,-0.039487,1.132333,-0.000113,0.042406,-0.007067,0.005368,-0.999061,True,0.026619,1.131958,0.001485,0.042448,0.009041,0.004135,-0.999049
16.279,True,-0.039476,1.132361,-0.000104,0.042352,-0.007107,0.005534,-0.999062,True,0.026629,1.131963,0.001490,0.042397,0.009001,0.004301,-0.999051
16.290,True,-0.039469,1.132354,-0.000094,0.042265,-0.007264,0.005486,-0.999065,True,0.026637,1.131961,0.001483,0.042309,0.008845,0.004255,-0.999056
16.301,True,-0.039451,1.132311,-0.000095,0.042140,-0.007307,0.005393,-0.999071,True,0.026656,1.131930,0.001472,0.042182,0.008802,0.004163,-0.999063
16.312,True,-0.039450,1.132276,-0.000098,0.041906,-0.007376,0.005338,-0.999080,True,0.026657,1.131900,0.001454,0.041948,0.008732,0.004110,-0.999073
16.324,True,-0.039448,1.132247,-0.000107,0.041706,-0.007490,0.005346,-0.999088,True,0.026659,1.131868,0.001431,0.041748,0.008618,0.004121,-0.999083
16.335,True,-0.039457,1.132222,-0.000114,0.041611,-0.007634,0.005363,-0.999090,True,0.026650,1.131840,0.001401,0.041653,0.008475,0.004138,-0.999088
16.346,True,-0.039452,1.132203,-0.000127,0.041558,-0.007657,0.005364,-0.999092,True,0.026656,1.131820,0.001385,0.041600,0.008452,0.004140,-0.999090
16.357,True,-0.039464,1.132171,-0.000139,0.041432,-0.007695,0.005298,-0.999098,True,0.026645,1.131795,0.001362,0.041472,0.008413,0.004073,-0.999096
16.368,True,-0.039472,1.132174,-0.000151,0.041307,-0.007636,0.005211,-0.999104,True,0.026637,1.131809,0.001349,0.041346,0.008473,0.003987,-0.999101
16.379,True,-0.039495,1.132144,-0.000176,0.041462,-0.007574,0.005118,-0.999098,True,0.026614,1.131792,0.001328,0.041500,0.008534,0.003891,-0.999095
16.390,True,-0.039530,1.132123,-0.000199,0.041388,-0.007496,0.005008,-0.999103,True,0.026578,1.131785,0.001311,0.041424,0.008613,0.003780,-0.999097
16.401,True,-0.039553,1.132103,-0.000235,0.041296,-0.007346,0.004899,-0.999108,True,0.026555,1.131779,0.001292,0.041330,0.008763,0.003672,-0.999100
16.412,True,-0.039596,1.132080,-0.000264,0.041226,-0.007258,0.004793,-0.999112,True,0.026511,1.131769,0.001268,0.041259,0.008851,0.003567,-0.999103
16.424,True,-0.039639,1.132067,-0.000308,0.041091,-0.006899,0.004633,-0.999121,True,0.026468,1.131776,0.001244,0.041121,0.009211,0.003407,-0.999106
16.435,True,-0.039685,1.132075,-0.000356,0.041005,-0.006678,0.004593,-0.999126,True,0.026422,1.131789,0.001215,0.041035,0.009431,0.003367,-0.999108
16.446,True,-0.039722,1.132064,-0.000402,0.040971,-0.006459,0.004584,-0.999129,True,0.026384,1.131779,0.001190,0.041000,0.009651,0.003357,-0.999107
16.461,True,-0.039771,1.132054,-0.000462,0.040806,-0.006207,0.004542,-0.999138,True,0.026335,1.131775,0.001156,0.040835,0.009903,0.003316,-0.999111
16.472,True,-0.039803,1.132076,-0.000503,0.040689,-0.005992,0.004439,-0.999144,True,0.026303,1.131810,0.001131,0.040716,0.010118,0.003213,-0.999114
16.484,True,-0.039833,1.132081,-0.000540,0.040743,-0.005830,0.004392,-0.999143,True,0.026272,1.131821,0.001105,0.040770,0.010280,0.003164,-0.999111
16.495,True,-0.039860,1.132094,-0.000577,0.040789,-0.005686,0.004386,-0.999142,True,0.026245,1.131835,0.001081,0.040816,0.010424,0.003158,-0.999107
16.506,True,-0.039885,1.132138,-0.000626,0.040805,-0.005452,0.004525,-0.999142,True,0.026220,1.131861,0.001055,0.040835,0.010658,0.003295,-0.999104
16.517,True,-0.039916,1.132186,-0.000647,0.040916,-0.005379,0.004641,-0.999137,True,0.026188,1.131893,0.001031,0.040947,0.010731,0.003408,-0.999098
16.528,True,-0.039925,1.132233,-0.000678,0.041015,-0.005295,0.004685,-0.999134,True,0.026179,1.131935,0.001010,0.041047,0.010815,0.003449,-0.999093
16.539,True,-0.039948,1.132272,-0.000699,0.041122,-0.005361,0.004664,-0.999129,True,0.026156,1.131977,0.000985,0.041153,0.010749,0.003426,-0.999089
16.550,True,-0.039961,1.132291,-0.000727,0.041261,-0.005300,0.004496,-0.999124,True,0.026143,1.132018,0.000957,0.041290,0.010810,0.003255,-0.999084
16.561,True,-0.039969,1.132325,-0.000744,0.041241,-0.005252,0.004394,-0.999126,True,0.026135,1.132066,0.000942,0.041268,0.010857,0.003152,-0.999084
16.572,True,-0.039968,1.132344,-0.000766,0.041230,-0.005191,0.004219,-0.999127,True,0.026136,1.132106,0.000921,0.041254,0.010918,0.002975,-0.999085
16.584,True,-0.039948,1.132354,-0.000791,0.041232,-0.005064,0.004128,-0.999128,True,0.026157,1.132128,0.000900,0.041254,0.011045,0.002883,-0.999084
16.595,True,-0.039954,1.132367,-0.000787,0.041279,-0.005137,0.004065,-0.999126,True,0.026151,1.132148,0.000885,0.041301,0.010973,0.002819,-0.999083
16.606,True,-0.039939,1.132386,-0.000793,0.041261,-0.005121,0.004125,-0.999127,True,0.026166,1.132158,0.000869,0.041284,0.010989,0.002878,-0.999083
16.617,True,-0.039912,1.132404,-0.000790,0.041184,-0.005237,0.004175,-0.999129,True,0.026194,1.132168,0.000854,0.041208,0.010872,0.002928,-0.999087
16.628,True,-0.039871,1.132412,-0.000794,0.041241,-0.005312,0.004180,-0.999126,True,0.026235,1.132176,0.000844,0.041265,0.010798,0.002932,-0.999086
16.639,True,-0.039841,1.132424,-0.000786,0.041341,-0.005429,0.004236,-0.999121,True,0.026265,1.132181,0.000845,0.041365,0.010680,0.002987,-0.999083
16.650,True,-0.039822,1.132445,-0.000765,0.041372,-0.005632,0.004302,-0.999119,True,0.026284,1.132192,0.000845,0.041397,0.010477,0.003052,-0.999083
16.661,True,-0.039752,1.132449,-0.000731,0.041203,-0.005674,0.004322,-0.999125,True,0.026354,1.132194,0.000877,0.041228,0.010435,0.003073,-0.999091
16.672,True,-0.039710,1.132456,-0.000704,0.041066,-0.005738,0.004437,-0.999130,True,0.026396,1.132184,0.000892,0.041093,0.010371,0.003190,-0.999096
16.683,True,-0.039658,1.132433,-0.000686,0.040923,-0.005830,0.004578,-0.999135,True,0.026449,1.132142,0.000900,0.040953,0.010279,0.003332,-0.999103
16.694,True,-0.039598,1.132416,-0.000670,0.040809,-0.005925,0.004782,-0.999138,True,0.026509,1.132096,0.000905,0.040842,0.010184,0.003538,-0.999108
16.705,True,-0.039564,1.132382,-0.000638,0.040588,-0.006147,0.004897,-0.999145,True,0.026543,1.132045,0.000909,0.040623,0.009963,0.003657,-0.999118
16.717,True,-0.039520,1.132352,-0.000626,0.040286,-0.006344,0.005010,-0.999156,True,0.026588,1.132000,0.000915,0.040322,0.009764,0.003773,-0.999132
16.728,True,-0.039476,1.132306,-0.000604,0.040081,-0.006499,0.005144,-0.999162,True,0.026632,1.131935,0.000923,0.040119,0.009610,0.003910,-0.999141
16.739,True,-0.039420,1.132279,-0.000543,0.039883,-0.006627,0.005129,-0.999169,True,0.026688,1.131909,0.000961,0.039921,0.009482,0.003898,-0.999150
16.750,True,-0.039394,1.132248,-0.000528,0.039859,-0.006954,0.005214,-0.999168,True,0.026715,1.131869,0.000966,0.039897,0.009155,0.003983,-0.999154
16.761,True,-0.039361,1.132209,-0.000496,0.039708,-0.007199,0.005216,-0.999172,True,0.026748,1.131829,0.000978,0.039746,0.008908,0.003987,-0.999162
16.772,True,-0.039328,1.132179,-0.000460,0.039371,-0.007348,0.005192,-0.999184,True,0.026781,1.131800,0.000996,0.039409,0.008760,0.003968,-0.999177
16.784,True,-0.039317,1.132130,-0.000447,0.039175,-0.007546,0.005161,-0.999191,True,0.026792,1.131754,0.000992,0.039212,0.008561,0.003939,-0.999187
16.794,True,-0.039302,1.132084,-0.000420,0.039104,-0.007645,0.005010,-0.999193,True,0.026808,1.131728,0.001004,0.039138,0.008463,0.003788,-0.999191
16.806,True,-0.039292,1.132061,-0.000403,0.038885,-0.007778,0.004880,-0.999202,True,0.026818,1.131722,0.001018,0.038918,0.008329,0.003661,-0.999201
16.817,True,-0.039307,1.132044,-0.000383,0.038759,-0.007869,0.004699,-0.999207,True,0.026803,1.131728,0.001031,0.038788,0.008238,0.003480,-0.999207
16.828,True,-0.039311,1.132033,-0.000384,0.038649,-0.007864,0.004608,-0.999211,True,0.026799,1.131731,0.001046,0.038676,0.008242,0.003389,-0.999212
16.839,True,-0.039330,1.132012,-0.000381,0.038350,-0.007862,0.004448,-0.999224,True,0.026780,1.131730,0.001054,0.038374,0.008244,0.003229,-0.999224
16.850,True,-0.039339,1.132010,-0.000377,0.038334,-0.007749,0.004437,-0.999225,True,0.026771,1.131731,0.001078,0.038359,0.008357,0.003220,-0.999224
16.861,True,-0.039348,1.132005,-0.000374,0.038112,-0.007689,0.004502,-0.999234,True,0.026761,1.131717,0.001096,0.038137,0.008416,0.003286,-0.999232
16.872,True,-0.039356,1.131976,-0.000364,0.037897,-0.007772,0.004510,-0.999241,True,0.026753,1.131688,0.001114,0.037921,0.008333,0.003295,-0.999241
16.883,True,-0.039369,1.131968,-0.000357,0.037723,-0.007762,0.004610,-0.999247,True,0.026740,1.131668,0.001134,0.037749,0.008342,0.003396,-0.999247
16.894,True,-0.039383,1.131985,-0.000353,0.037600,-0.007809,0.004728,-0.999251,True,0.026725,1.131671,0.001154,0.037628,0.008294,0.003514,-0.999251
16.906,True,-0.039382,1.132007,-0.000341,0.037541,-0.007750,0.004914,-0.999253,True,0.026726,1.131669,0.001179,0.037572,0.008353,0.003701,-0.999252
16.917,True,-0.039387,1.132006,-0.000328,0.037488,-0.007799,0.005055,-0.999254,True,0.026721,1.131650,0.001192,0.037521,0.008304,0.003843,-0.999254
16.928,True,-0.039384,1.132015,-0.000311,0.037445,-0.008008,0.005192,-0.999253,True,0.026724,1.131641,0.001204,0.037480,0.008095,0.003980,-0.999257
16.939,True,-0.039378,1.132017,-0.000299,0.037281,-0.008144,0.005191,-0.999258,True,0.026730,1.131643,0.001210,0.037316,0.007958,0.003982,-0.999264
16.950,True,-0.039370,1.132016,-0.000291,0.037218,-0.008263,0.005184,-0.999260,True,0.026738,1.131644,0.001208,0.037253,0.007838,0.003975,-0.999267
16.961,True,-0.039353,1.132021,-0.000283,0.037059,-0.008387,0.005149,-0.999265,True,0.026755,1.131653,0.001210,0.037092,0.007714,0.003941,-0.999274
16.972,True,-0.039351,1.131996,-0.000270,0.036982,-0.008564,0.005119,-0.999266,True,0.026758,1.131631,0.001208,0.037015,0.007537,0.003913,-0.999279
16.983,True,-0.039327,1.131970,-0.000287,0.036867,-0.008626,0.005135,-0.999270,True,0.026782,1.131603,0.001190,0.036900,0.007475,0.003931,-0.999283
16.994,True,-0.039316,1.131964,-0.000265,0.036895,-0.008834,0.005179,-0.999267,True,0.026793,1.131592,0.001192,0.036929,0.007268,0.003977,-0.999284
17.005,True,-0.039319,1.131941,-0.000264,0.036954,-0.008918,0.005097,-0.999264,True,0.026790,1.131579,0.001178,0.036987,0.007184,0.003897,-0.999282
17.017,True,-0.039333,1.131927,-0.000267,0.037022,-0.009079,0.005034,-0.999261,True,0.026777,1.131574,0.001161,0.037054,0.007023,0.003833,-0.999281
17.028,True,-0.039355,1.131911,-0.000267,0.037184,-0.009110,0.005009,-0.999254,True,0.026755,1.131562,0.001165,0.037215,0.006991,0.003806,-0.999276
17.039,True,-0.039384,1.131902,-0.000267,0.037090,-0.009121,0.004910,-0.999258,True,0.026726,1.131566,0.001162,0.037119,0.006981,0.003708,-0.999280
17.050,True,-0.039412,1.131874,-0.000300,0.037109,-0.009045,0.004856,-0.999259,True,0.026698,1.131546,0.001142,0.037138,0.007056,0.003654,-0.999279
17.061,True,-0.039445,1.131850,-0.000321,0.036958,-0.009176,0.004872,-0.999263,True,0.026664,1.131521,0.001127,0.036987,0.006925,0.003672,-0.999285
17.072,True,-0.039465,1.131830,-0.000343,0.036938,-0.009125,0.004849,-0.999264,True,0.026644,1.131506,0.001120,0.036966,0.006975,0.003650,-0.999286
17.083,True,-0.039492,1.131831,-0.000366,0.036829,-0.009063,0.004814,-0.999269,True,0.026617,1.131511,0.001108,0.036856,0.007037,0.003617,-0.999289
17.094,True,-0.039507,1.131849,-0.000383,0.036821,-0.009119,0.004829,-0.999269,True,0.026602,1.131528,0.001102,0.036849,0.006981,0.003632,-0.999290
17.106,True,-0.039537,1.131841,-0.000412,0.036799,-0.008973,0.004851,-0.999271,True,0.026571,1.131518,0.001087,0.036827,0.007127,0.003654,-0.999290
17.117,True,-0.039572,1.131822,-0.000445,0.036622,-0.008824,0.004860,-0.999278,True,0.026536,1.131496,0.001063,0.036651,0.007277,0.003665,-0.999295
17.128,True,-0.039576,1.131822,-0.000455,0.036608,-0.008654,0.004857,-0.999281,True,0.026532,1.131498,0.001073,0.036637,0.007447,0.003663,-0.999294
17.139,True,-0.039602,1.131819,-0.000487,0.036454,-0.008528,0.004764,-0.999288,True,0.026505,1.131505,0.001050,0.036481,0.007573,0.003572,-0.999299
17.150,True,-0.039634,1.131807,-0.000515,0.036321,-0.008492,0.004746,-0.999293,True,0.026474,1.131496,0.001028,0.036347,0.007609,0.003555,-0.999304
17.161,True,-0.039628,1.131798,-0.000526,0.036372,-0.008268,0.004829,-0.999293,True,0.026479,1.131477,0.001042,0.036401,0.007833,0.003639,-0.999300
17.172,True,-0.039659,1.131806,-0.000542,0.036357,-0.008275,0.004978,-0.999292,True,0.026447,1.131465,0.001023,0.036388,0.007826,0.003788,-0.999300
17.184,True,-0.039671,1.131815,-0.000571,0.036356,-0.008216,0.005063,-0.999292,True,0.026436,1.131462,0.000999,0.036389,0.007887,0.003875,-0.999299
17.194,True,-0.039688,1.131806,-0.000601,0.036587,-0.007963,0.005068,-0.999286,True,0.026418,1.131451,0.000973,0.036620,0.008140,0.003879,-0.999289
17.206,True,-0.039665,1.131788,-0.000600,0.036563,-0.007917,0.004942,-0.999288,True,0.026442,1.131450,0.000979,0.036594,0.008186,0.003753,-0.999290
17.217,True,-0.039688,1.131794,-0.000625,0.036545,-0.007602,0.004794,-0.999292,True,0.026419,1.131473,0.000952,0.036575,0.008503,0.003607,-0.999288
17.228,True,-0.039693,1.131797,-0.000602,0.036642,-0.007381,0.004689,-0.999290,True,0.026413,1.131488,0.000979,0.036670,0.008725,0.003503,-0.999283
17.239,True,-0.039704,1.131797,-0.000615,0.036795,-0.007287,0.004615,-0.999286,True,0.026403,1.131498,0.000963,0.036822,0.008819,0.003427,-0.999277
17.250,True,-0.039702,1.131801,-0.000629,0.036920,-0.007193,0.004502,-0.999282,True,0.026405,1.131516,0.000946,0.036946,0.008914,0.003314,-0.999272
17.261,True,-0.039681,1.131787,-0.000589,0.037042,-0.007077,0.004474,-0.999279,True,0.026426,1.131505,0.000985,0.037067,0.009031,0.003286,-0.999267
17.272,True,-0.039691,1.131791,-0.000579,0.037057,-0.007107,0.004449,-0.999278,True,0.026416,1.131511,0.000976,0.037083,0.009002,0.003262,-0.999266
17.283,True,-0.039673,1.131770,-0.000591,0.037144,-0.006912,0.004335,-0.999277,True,0.026435,1.131503,0.000965,0.037168,0.009197,0.003148,-0.999262
17.294,True,-0.039662,1.131773,-0.000512,0.037143,-0.006893,0.004385,-0.999277,True,0.026446,1.131499,0.001040,0.037168,0.009217,0.003199,-0.999261
17.306,True,-0.039658,1.131763,-0.000503,0.037138,-0.006871,0.004409,-0.999277,True,0.026449,1.131485,0.001047,0.037163,0.009239,0.003223,-0.999261
17.317,True,-0.039648,1.131745,-0.000510,0.037115,-0.006627,0.004398,-0.999279,True,0.026460,1.131466,0.001038,0.037141,0.009484,0.003214,-0.999260
17.328,True,-0.039632,1.131741,-0.000454,0.037018,-0.006518,0.004485,-0.999283,True,0.026475,1.131449,0.001093,0.037045,0.009594,0.003302,-0.999262
17.339,True,-0.039612,1.131727,-0.000432,0.036859,-0.006413,0.004512,-0.999290,True,0.026495,1.131429,0.001110,0.036887,0.009700,0.003332,-0.999267
