Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
137.397700,True,Device,-0.016350,1.130334,-0.034413,-0.056876,-0.022219,-0.006969,0.998110,353.463000,357.487000,359.343500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.408800,True,Device,-0.016376,1.130341,-0.034410,-0.056887,-0.022228,-0.006954,0.998109,353.461600,357.485900,359.345200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.420100,True,Device,-0.016401,1.130342,-0.034385,-0.056878,-0.022208,-0.006905,0.998110,353.462800,357.487900,359.350700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.431100,True,Device,-0.016427,1.130337,-0.034372,-0.056916,-0.022293,-0.006785,0.998107,353.458800,357.477300,359.365200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.442200,True,Device,-0.016469,1.130323,-0.034366,-0.056999,-0.022348,-0.006783,0.998101,353.449100,357.470900,359.366000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.453300,True,Device,-0.016515,1.130332,-0.034341,-0.056940,-0.022423,-0.006734,0.998103,353.456000,357.461900,359.372100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.464400,True,Device,-0.016559,1.130324,-0.034331,-0.056891,-0.022530,-0.006713,0.998104,353.461600,357.449500,359.375000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.475500,True,Device,-0.016608,1.130311,-0.034320,-0.056856,-0.022628,-0.006725,0.998103,353.465500,357.438200,359.374200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.486600,True,Device,-0.016628,1.130274,-0.034287,-0.056812,-0.022769,-0.006770,0.998102,353.470400,357.422400,359.369800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.497900,True,Device,-0.016681,1.130249,-0.034268,-0.056688,-0.022771,-0.006837,0.998109,353.484400,357.422500,359.361800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.508800,True,Device,-0.016719,1.130226,-0.034257,-0.056543,-0.022900,-0.006834,0.998114,353.501000,357.407500,359.362700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.519900,True,Device,-0.016759,1.130199,-0.034210,-0.056546,-0.022888,-0.006861,0.998114,353.500600,357.409100,359.359500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.531100,True,Device,-0.016803,1.130193,-0.034191,-0.056481,-0.022897,-0.006814,0.998118,353.508200,357.407800,359.364700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.542200,True,Device,-0.016851,1.130181,-0.034176,-0.056434,-0.022885,-0.006673,0.998122,353.513900,357.408200,359.380700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.553400,True,Device,-0.016894,1.130169,-0.034140,-0.056436,-0.022973,-0.006485,0.998121,353.514200,357.396800,359.403000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.564400,True,Device,-0.016949,1.130163,-0.034130,-0.056364,-0.022898,-0.006418,0.998127,353.522600,357.405000,359.410100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.575600,True,Device,-0.016987,1.130162,-0.034118,-0.056351,-0.022902,-0.006300,0.998128,353.524400,357.403800,359.423600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.586600,True,Device,-0.017006,1.130157,-0.034080,-0.056373,-0.022923,-0.006241,0.998127,353.522000,357.401000,359.430600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.597800,True,Device,-0.017054,1.130156,-0.034061,-0.056393,-0.022892,-0.006162,0.998127,353.519900,357.404100,359.439500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.608900,True,Device,-0.017089,1.130161,-0.034050,-0.056472,-0.022959,-0.006132,0.998121,353.511000,357.396100,359.443600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.619800,True,Device,-0.017108,1.130172,-0.033999,-0.056551,-0.023071,-0.006032,0.998115,353.502000,357.382700,359.456100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.630800,True,Device,-0.017139,1.130158,-0.033969,-0.056443,-0.023211,-0.005906,0.998119,353.514700,357.365600,359.471200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.641900,True,Device,-0.017173,1.130147,-0.033952,-0.056402,-0.023281,-0.005898,0.998119,353.519400,357.357500,359.472500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.653000,True,Device,-0.017160,1.130159,-0.033918,-0.056315,-0.023496,-0.006007,0.998119,353.529000,357.333400,359.461100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.664200,True,Device,-0.017162,1.130168,-0.033895,-0.056201,-0.023491,-0.006504,0.998122,353.540800,357.337200,359.403600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.675300,True,Device,-0.017165,1.130145,-0.033880,-0.056122,-0.023390,-0.006882,0.998126,353.548900,357.351300,359.359200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.686600,True,Device,-0.017112,1.130154,-0.033838,-0.056007,-0.023242,-0.007108,0.998135,353.561600,357.369700,359.331900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.697800,True,Device,-0.017092,1.130173,-0.033812,-0.055937,-0.023124,-0.007019,0.998142,353.569900,357.382800,359.341200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.708800,True,Device,-0.017089,1.130181,-0.033797,-0.055878,-0.023048,-0.006697,0.998149,353.577500,357.389400,359.377700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.720000,True,Device,-0.017087,1.130176,-0.033799,-0.055775,-0.022997,-0.006459,0.998158,353.590100,357.393600,359.404400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.731000,True,Device,-0.017095,1.130159,-0.033802,-0.055597,-0.022884,-0.006310,0.998171,353.610900,357.405700,359.420500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.742200,True,Device,-0.017081,1.130137,-0.033820,-0.055507,-0.022741,-0.006268,0.998180,353.621500,357.421900,359.424100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.753300,True,Device,-0.017041,1.130129,-0.033822,-0.055448,-0.022542,-0.006261,0.998188,353.628300,357.444700,359.423500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.764400,True,Device,-0.017038,1.130133,-0.033843,-0.055540,-0.022522,-0.006165,0.998183,353.618100,357.446500,359.434600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.775600,True,Device,-0.017046,1.130132,-0.033878,-0.055734,-0.022587,-0.006131,0.998171,353.595800,357.438800,359.439400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.786600,True,Device,-0.017029,1.130148,-0.033926,-0.055919,-0.022738,-0.006174,0.998157,353.574400,357.421700,359.435900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.797800,True,Device,-0.017025,1.130177,-0.033958,-0.056009,-0.022930,-0.006286,0.998147,353.563700,357.400400,359.424500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.808800,True,Device,-0.017045,1.130198,-0.033981,-0.056223,-0.023024,-0.006289,0.998133,353.539100,357.389600,359.425400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.820000,True,Device,-0.017040,1.130220,-0.034000,-0.056335,-0.023131,-0.006384,0.998124,353.525900,357.377900,359.415400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.831100,True,Device,-0.017040,1.130249,-0.034033,-0.056458,-0.023260,-0.006469,0.998113,353.511400,357.363700,359.406800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.842300,True,Device,-0.017049,1.130268,-0.034071,-0.056513,-0.023330,-0.006557,0.998108,353.504900,357.356200,359.397200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.853300,True,Device,-0.017060,1.130268,-0.034120,-0.056584,-0.023354,-0.006545,0.998103,353.496800,357.353400,359.399000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.864400,True,Device,-0.017060,1.130309,-0.034167,-0.056552,-0.023416,-0.006324,0.998105,353.501000,357.344700,359.424800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.875400,True,Device,-0.017072,1.130360,-0.034210,-0.056619,-0.023423,-0.006051,0.998103,353.494000,357.342300,359.456400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.886500,True,Device,-0.017083,1.130385,-0.034228,-0.056650,-0.023503,-0.006019,0.998099,353.490500,357.332700,359.460600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.897600,True,Device,-0.017081,1.130443,-0.034264,-0.056653,-0.023534,-0.006215,0.998097,353.489700,357.330500,359.438300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.908600,True,Device,-0.017078,1.130473,-0.034294,-0.056894,-0.023453,-0.006111,0.998086,353.462300,357.339200,359.450300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.919600,True,Device,-0.017038,1.130490,-0.034296,-0.057103,-0.023456,-0.006126,0.998074,353.438300,357.339100,359.449300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.930800,True,Device,-0.017047,1.130543,-0.034326,-0.057264,-0.023544,-0.006052,0.998063,353.420000,357.328400,359.458700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.942000,True,Device,-0.017037,1.130587,-0.034349,-0.057370,-0.023714,-0.006031,0.998053,353.407800,357.308700,359.462600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.953000,True,Device,-0.017010,1.130581,-0.034374,-0.057456,-0.023756,-0.006052,0.998047,353.397900,357.304100,359.460600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.964100,True,Device,-0.016973,1.130600,-0.034396,-0.057437,-0.023766,-0.006235,0.998047,353.399400,357.304100,359.439600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.975300,True,Device,-0.016947,1.130605,-0.034411,-0.057509,-0.023760,-0.006352,0.998042,353.390900,357.305600,359.426300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.986400,True,Device,-0.016888,1.130603,-0.034448,-0.057531,-0.023726,-0.006448,0.998041,353.388200,357.310200,359.415100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
137.997500,True,Device,-0.016849,1.130605,-0.034466,-0.057584,-0.023643,-0.006519,0.998039,353.381900,357.320200,359.406500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.008600,True,Device,-0.016799,1.130599,-0.034471,-0.057633,-0.023564,-0.006637,0.998038,353.376000,357.330100,359.392500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.019700,True,Device,-0.016739,1.130594,-0.034479,-0.057569,-0.023445,-0.006676,0.998044,353.383400,357.344100,359.387000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.030800,True,Device,-0.016673,1.130578,-0.034487,-0.057648,-0.023353,-0.006717,0.998041,353.374300,357.354900,359.381900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.041900,True,Device,-0.016638,1.130598,-0.034465,-0.057536,-0.023138,-0.006818,0.998052,353.386900,357.380400,359.368600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.053200,True,Device,-0.016607,1.130580,-0.034443,-0.057460,-0.022951,-0.006817,0.998061,353.395800,357.401800,359.367200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.064200,True,Device,-0.016555,1.130580,-0.034427,-0.057413,-0.022833,-0.006819,0.998066,353.401300,357.415500,359.366200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.075300,True,Device,-0.016519,1.130586,-0.034406,-0.057370,-0.022685,-0.006799,0.998072,353.406300,357.432400,359.367400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.086400,True,Device,-0.016506,1.130570,-0.034398,-0.057401,-0.022548,-0.006755,0.998074,353.403000,357.447900,359.371600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.097500,True,Device,-0.016490,1.130576,-0.034372,-0.057391,-0.022521,-0.006714,0.998075,353.404300,357.450700,359.376100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.108500,True,Device,-0.016482,1.130585,-0.034343,-0.057336,-0.022457,-0.006744,0.998080,353.410600,357.458300,359.372100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.119800,True,Device,-0.016485,1.130548,-0.034320,-0.057394,-0.022493,-0.006647,0.998076,353.404100,357.453500,359.383600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.130800,True,Device,-0.016501,1.130533,-0.034286,-0.057267,-0.022534,-0.006669,0.998082,353.418500,357.448900,359.381000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.141900,True,Device,-0.016520,1.130529,-0.034262,-0.057150,-0.022598,-0.006659,0.998088,353.432000,357.441400,359.382300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.153100,True,Device,-0.016551,1.130515,-0.034252,-0.057172,-0.022729,-0.006686,0.998083,353.429300,357.426500,359.380200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.164400,True,Device,-0.016578,1.130515,-0.034225,-0.057225,-0.022897,-0.006646,0.998077,353.423200,357.406900,359.386000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.175300,True,Device,-0.016603,1.130516,-0.034188,-0.057272,-0.023014,-0.006633,0.998071,353.417800,357.393400,359.388300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.186400,True,Device,-0.016620,1.130499,-0.034169,-0.057292,-0.023133,-0.006700,0.998067,353.415300,357.380100,359.381500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.197600,True,Device,-0.016649,1.130462,-0.034138,-0.057264,-0.023256,-0.006719,0.998066,353.418300,357.366000,359.380000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.208600,True,Device,-0.016677,1.130443,-0.034111,-0.057099,-0.023306,-0.006621,0.998075,353.437600,357.359600,359.391300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.219800,True,Device,-0.016704,1.130365,-0.034094,-0.057029,-0.023332,-0.006577,0.998078,353.445600,357.356200,359.396300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.231100,True,Device,-0.016734,1.130355,-0.034069,-0.056849,-0.023381,-0.006515,0.998088,353.466400,357.350100,359.403300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.242300,True,Device,-0.016743,1.130342,-0.034059,-0.056654,-0.023462,-0.006452,0.998097,353.489000,357.340400,359.410500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.253500,True,Device,-0.016799,1.130324,-0.034064,-0.056630,-0.023403,-0.006439,0.998100,353.491800,357.347000,359.411700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.264400,True,Device,-0.016814,1.130315,-0.034044,-0.056685,-0.023374,-0.006422,0.998098,353.485500,357.350300,359.413500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.275600,True,Device,-0.016827,1.130316,-0.034015,-0.056715,-0.023394,-0.006304,0.998096,353.482300,357.347200,359.427300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.286700,True,Device,-0.016845,1.130303,-0.034019,-0.056910,-0.023439,-0.006222,0.998085,353.460200,357.341500,359.437500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.297800,True,Device,-0.016867,1.130308,-0.033996,-0.056877,-0.023415,-0.006136,0.998088,353.464200,357.343800,359.447200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.308900,True,Device,-0.016867,1.130324,-0.033978,-0.056866,-0.023479,-0.006079,0.998087,353.465500,357.336000,359.454100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.320100,True,Device,-0.016902,1.130330,-0.033984,-0.056972,-0.023490,-0.006020,0.998081,353.453600,357.334400,359.461300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.331300,True,Device,-0.016907,1.130297,-0.033980,-0.056988,-0.023574,-0.005886,0.998079,353.452000,357.323800,359.477300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.342200,True,Device,-0.016907,1.130281,-0.033961,-0.056850,-0.023617,-0.005962,0.998086,353.467700,357.319300,359.468500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.353300,True,Device,-0.016919,1.130285,-0.033961,-0.056814,-0.023706,-0.006027,0.998085,353.471600,357.309500,359.461600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.364400,True,Device,-0.016914,1.130289,-0.033941,-0.056805,-0.023781,-0.006363,0.998082,353.471600,357.303100,359.423300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.375500,True,Device,-0.016916,1.130287,-0.033909,-0.056667,-0.023670,-0.006877,0.998089,353.486200,357.319200,359.363100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.386700,True,Device,-0.016882,1.130277,-0.033939,-0.056513,-0.023569,-0.007113,0.998098,353.503300,357.332300,359.334800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.397800,True,Device,-0.016866,1.130270,-0.033932,-0.056472,-0.023464,-0.007069,0.998103,353.508100,357.344100,359.339100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.408900,True,Device,-0.016866,1.130272,-0.033932,-0.056449,-0.023327,-0.006777,0.998110,353.511700,357.358000,359.371700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.419900,True,Device,-0.016887,1.130273,-0.033996,-0.056319,-0.023291,-0.006345,0.998121,353.527700,357.359200,359.421000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.431200,True,Device,-0.016890,1.130262,-0.034022,-0.056182,-0.023168,-0.006238,0.998132,353.543800,357.372700,359.432100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.442200,True,Device,-0.016893,1.130248,-0.034052,-0.056164,-0.023073,-0.006123,0.998136,353.546300,357.382800,359.444600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.453300,True,Device,-0.016926,1.130248,-0.034108,-0.056265,-0.022884,-0.006077,0.998135,353.534900,357.404300,359.448900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.464300,True,Device,-0.016924,1.130258,-0.034149,-0.056388,-0.022832,-0.006014,0.998130,353.520900,357.409900,359.456200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.475400,True,Device,-0.016958,1.130252,-0.034180,-0.056519,-0.022758,-0.005968,0.998124,353.506100,357.418300,359.461300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.486600,True,Device,-0.017014,1.130256,-0.034237,-0.056707,-0.022975,-0.005936,0.998109,353.484500,357.393100,359.466900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.497700,True,Device,-0.017050,1.130265,-0.034281,-0.056908,-0.023132,-0.005973,0.998094,353.461200,357.375300,359.464300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.508900,True,Device,-0.017077,1.130282,-0.034330,-0.056978,-0.023370,-0.005988,0.998084,353.453100,357.348000,359.464200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.519900,True,Device,-0.017137,1.130294,-0.034372,-0.057204,-0.023555,-0.006108,0.998066,353.426700,357.327500,359.452200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.531100,True,Device,-0.017172,1.130313,-0.034402,-0.057167,-0.023679,-0.006164,0.998065,353.430700,357.313500,359.446400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.542200,True,Device,-0.017214,1.130321,-0.034445,-0.057210,-0.023813,-0.006247,0.998059,353.425500,357.298700,359.438000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.553200,True,Device,-0.017248,1.130306,-0.034483,-0.057253,-0.023986,-0.006226,0.998052,353.420500,357.278700,359.441700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.564500,True,Device,-0.017283,1.130341,-0.034519,-0.057059,-0.024087,-0.006094,0.998062,353.443100,357.266100,359.457000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.575300,True,Device,-0.017309,1.130350,-0.034567,-0.057262,-0.024184,-0.005761,0.998050,353.420700,357.252800,359.496500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.586300,True,Device,-0.017331,1.130383,-0.034598,-0.057388,-0.024414,-0.005768,0.998037,353.406100,357.226300,359.497600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.597500,True,Device,-0.017360,1.130414,-0.034634,-0.057302,-0.024397,-0.005840,0.998042,353.415700,357.228800,359.488900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.608600,True,Device,-0.017357,1.130423,-0.034676,-0.057384,-0.024361,-0.005875,0.998038,353.406300,357.233200,359.484900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.619800,True,Device,-0.017344,1.130446,-0.034690,-0.057435,-0.024344,-0.005747,0.998036,353.400700,357.234300,359.499600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.630800,True,Device,-0.017340,1.130463,-0.034719,-0.057573,-0.024346,-0.005661,0.998028,353.385100,357.233500,359.509900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.642200,True,Device,-0.017314,1.130489,-0.034747,-0.057647,-0.024480,-0.005682,0.998021,353.376600,357.218200,359.508600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.653300,True,Device,-0.017300,1.130512,-0.034750,-0.057727,-0.024426,-0.005746,0.998017,353.367200,357.224900,359.501100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.664500,True,Device,-0.017263,1.130528,-0.034760,-0.057712,-0.024353,-0.005869,0.998019,353.368600,357.234200,359.486400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.675500,True,Device,-0.017219,1.130522,-0.034774,-0.057750,-0.024267,-0.006061,0.998018,353.363700,357.245300,359.463800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.686600,True,Device,-0.017165,1.130500,-0.034761,-0.057782,-0.024138,-0.006255,0.998018,353.359600,357.261400,359.440700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.697700,True,Device,-0.017110,1.130493,-0.034763,-0.057749,-0.023992,-0.006365,0.998023,353.363200,357.279000,359.427000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.708900,True,Device,-0.017053,1.130481,-0.034772,-0.057699,-0.023856,-0.006403,0.998029,353.369000,357.294900,359.421500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.719800,True,Device,-0.017001,1.130455,-0.034752,-0.057678,-0.023718,-0.006468,0.998033,353.371300,357.311200,359.413100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.731100,True,Device,-0.016943,1.130432,-0.034752,-0.057627,-0.023571,-0.006455,0.998039,353.377200,357.328100,359.413500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.742200,True,Device,-0.016890,1.130418,-0.034750,-0.057602,-0.023436,-0.006531,0.998043,353.380000,357.344100,359.403700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.753300,True,Device,-0.016853,1.130418,-0.034722,-0.057506,-0.023180,-0.006546,0.998055,353.391100,357.373700,359.400100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.764500,True,Device,-0.016799,1.130420,-0.034719,-0.057350,-0.023062,-0.006559,0.998066,353.409000,357.387300,359.397400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.775500,True,Device,-0.016752,1.130417,-0.034720,-0.057316,-0.022981,-0.006507,0.998070,353.413100,357.396300,359.402700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.786900,True,Device,-0.016753,1.130409,-0.034670,-0.057358,-0.022851,-0.006612,0.998070,353.408100,357.412000,359.390000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.797700,True,Device,-0.016740,1.130414,-0.034664,-0.057283,-0.022750,-0.006594,0.998077,353.416700,357.423400,359.391200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.808800,True,Device,-0.016739,1.130409,-0.034666,-0.057284,-0.022777,-0.006560,0.998077,353.416700,357.420100,359.395300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.819800,True,Device,-0.016770,1.130420,-0.034665,-0.057259,-0.022808,-0.006539,0.998077,353.419700,357.416400,359.397800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.830900,True,Device,-0.016790,1.130403,-0.034669,-0.057342,-0.022979,-0.006596,0.998068,353.409900,357.397100,359.392600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.842000,True,Device,-0.016826,1.130406,-0.034673,-0.057253,-0.023084,-0.006629,0.998071,353.420000,357.385200,359.389300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.853000,True,Device,-0.016855,1.130390,-0.034637,-0.057291,-0.023204,-0.006569,0.998066,353.415600,357.371100,359.397000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.864100,True,Device,-0.016899,1.130382,-0.034627,-0.057200,-0.023371,-0.006587,0.998067,353.426000,357.351900,359.395800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.875300,True,Device,-0.016939,1.130363,-0.034633,-0.057184,-0.023535,-0.006595,0.998064,353.427700,357.333000,359.395900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.886400,True,Device,-0.016978,1.130358,-0.034611,-0.057153,-0.023703,-0.006492,0.998063,353.431500,357.313000,359.408900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.897500,True,Device,-0.017021,1.130349,-0.034603,-0.057061,-0.023825,-0.006463,0.998066,353.442000,357.298700,359.412800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.908600,True,Device,-0.017070,1.130325,-0.034621,-0.056988,-0.023964,-0.006445,0.998066,353.450300,357.282500,359.415600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.919700,True,Device,-0.017089,1.130307,-0.034590,-0.056895,-0.023972,-0.006424,0.998072,353.461000,357.281500,359.417800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.930800,True,Device,-0.017113,1.130282,-0.034618,-0.056838,-0.023979,-0.006276,0.998076,353.468000,357.279700,359.434700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
138.941900,True,Device,-0.017139,1.130275,-0.034642,-0.056774,-0.023962,-0.006245,0.998080,353.475500,357.281500,359.438000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
