Timestamp,PositionX,PositionY,PositionZ
1031.462000,4.990000,0.978000,4.450000
1031.514000,4.990000,0.978000,4.450000
1031.562000,4.990000,0.978000,4.450000
1031.612000,4.990000,0.978000,4.450000
1031.663000,4.990000,0.978000,4.450000
1031.713000,4.990000,0.978000,4.450000
1031.764000,4.990000,0.978000,4.450000
1031.815000,4.990000,0.978000,4.450000
1031.865000,4.990000,0.978000,4.450000
1031.916000,4.990000,0.978000,4.450000
1031.966000,4.990000,0.978000,4.450000
1032.016000,4.990000,0.978000,4.450000
1032.066000,4.990000,0.978000,4.450000
1032.117000,4.990000,0.978000,4.450000
1032.168000,4.990000,0.978000,4.450000
1032.219000,4.990000,0.978000,4.450000
1032.270000,4.990000,0.978000,4.450000
1032.321000,4.990000,0.978000,4.450000
1032.372000,4.990000,0.978000,4.450000
1032.422000,4.990000,0.978000,4.450000
1032.473000,4.990000,0.978000,4.450000
1032.523000,4.990000,0.978000,4.450000
1032.573000,4.990000,0.978000,4.450000
1032.624000,4.990000,0.978000,4.450000
1032.674000,4.990000,0.978000,4.450000
1032.724000,4.990000,0.978000,4.450000
1032.775000,4.990000,0.978000,4.450000
1032.825000,4.990000,0.978000,4.450000
1032.875000,4.990000,0.978000,4.450000
1032.926000,4.990000,0.978000,4.450000
1032.976000,4.990000,0.978000,4.450000
1033.026000,4.990000,0.978000,4.450000
1033.077000,4.990000,0.978000,4.450000
1033.128000,4.990000,0.978000,4.450000
1033.179000,4.990000,0.978000,4.450000
1033.229000,4.990000,0.978000,4.450000
1033.280000,4.990000,0.978000,4.450000
1033.330000,4.990000,0.978000,4.450000
1033.381000,4.990000,0.978000,4.450000
1033.431000,4.990000,0.978000,4.450000
1033.481000,4.990000,0.978000,4.450000
1033.532000,4.990000,0.978000,4.450000
1033.583000,4.990000,0.978000,4.450000
1033.633000,4.990000,0.978000,4.450000
1033.683000,4.990000,0.978000,4.450000
1033.734000,4.990000,0.978000,4.450000
1033.784000,4.990000,0.978000,4.450000
1033.835000,4.990000,0.978000,4.450000
1033.886000,4.990000,0.978000,4.450000
1033.937000,4.990000,0.978000,4.450000
1033.987000,4.990000,0.978000,4.450000
1034.037000,4.990000,0.978000,4.450000
1034.088000,4.990000,0.978000,4.450000
1034.138000,4.990000,0.978000,4.450000
1034.188000,4.990000,0.978000,4.450000
1034.239000,4.990000,0.978000,4.450000
1034.289000,4.990000,0.978000,4.450000
1034.339000,4.990000,0.978000,4.450000
1034.390000,4.990000,0.978000,4.450000
1034.440000,4.990000,0.978000,4.450000
1034.490000,4.990000,0.978000,4.450000
1034.540000,4.990000,0.978000,4.450000
1034.591000,4.990000,0.978000,4.450000
1034.641000,4.990000,0.978000,4.450000
1034.691000,4.990000,0.978000,4.450000
1034.742000,4.990000,0.978000,4.450000
1034.792000,4.990000,0.978000,4.450000
1034.842000,4.990000,0.978000,4.450000
1034.892000,4.990000,0.978000,4.450000
1034.943000,4.990000,0.978000,4.450000
1034.994000,4.990000,0.978000,4.450000
1035.044000,4.990000,0.978000,4.450000
1035.095000,4.990000,0.978000,4.450000
1035.145000,4.990000,0.978000,4.450000
1035.196000,4.990000,0.978000,4.450000
1035.246000,4.990000,0.978000,4.450000
1035.297000,4.990000,0.978000,4.450000
1035.348000,4.990000,0.978000,4.450000
1035.399000,4.990000,0.978000,4.450000
1035.449000,4.990000,0.978000,4.450000
1035.499000,4.990000,0.978000,4.450000
1035.549000,4.990000,0.978000,4.450000
1035.599000,4.990000,0.978000,4.450000
1035.650000,4.990000,0.978000,4.450000
1035.700000,4.990000,0.978000,4.450000
1035.750000,4.990000,0.978000,4.450000
1035.801000,4.990000,0.978000,4.450000
1035.851000,4.990000,0.978000,4.450000
1035.902000,4.990000,0.978000,4.450000
1035.952000,4.990000,0.978000,4.450000
1036.003000,4.990000,0.978000,4.450000
1036.053000,4.990000,0.978000,4.450000
1036.104000,4.990000,0.978000,4.450000
1036.154000,4.990000,0.978000,4.450000
1036.205000,4.990000,0.978000,4.450000
1036.255000,4.990000,0.978000,4.450000
1036.305000,4.990000,0.978000,4.450000
1036.356000,4.990000,0.978000,4.450000
1036.407000,4.990000,0.978000,4.450000
1036.457000,4.990000,0.978000,4.450000
1036.507000,4.990000,0.978000,4.450000
1036.558000,4.990000,0.978000,4.450000
1036.608000,4.990000,0.978000,4.450000
1036.659000,4.990000,0.978000,4.450000
1036.709000,4.990000,0.978000,4.450000
1036.760000,4.990000,0.978000,4.450000
1036.810000,4.990000,0.978000,4.450000
1036.860000,4.990000,0.978000,4.450000
1036.911000,4.990000,0.978000,4.450000
1036.963000,4.990000,0.978000,4.450000
1037.013000,4.990000,0.978000,4.450000
1037.063000,4.990000,0.978000,4.450000
1037.114000,4.990000,0.978000,4.450000
1037.164000,4.990000,0.978000,4.450000
1037.215000,4.990000,0.978000,4.450000
1037.266000,4.990000,0.978000,4.450000
1037.317000,4.990000,0.978000,4.450000
1037.368000,4.990000,0.978000,4.450000
1037.418000,4.990000,0.978000,4.450000
1037.469000,4.990000,0.978000,4.450000
1037.520000,4.990000,0.978000,4.450000
1037.571000,4.990000,0.978000,4.450000
1037.622000,4.990000,0.978000,4.450000
1037.672000,4.990000,0.978000,4.450000
1037.723000,4.990000,0.978000,4.450000
1037.773000,4.990000,0.978000,4.450000
1037.824000,4.990000,0.978000,4.450000
1037.875000,4.990000,0.978000,4.450000
1037.925000,4.990000,0.978000,4.450000
1037.976000,4.990000,0.978000,4.450000
1038.027000,4.990000,0.978000,4.450000
1038.077000,4.990000,0.978000,4.450000
1038.128000,4.990000,0.978000,4.450000
1038.179000,4.990000,0.978000,4.450000
1038.229000,4.990000,0.978000,4.450000
1038.279000,4.990000,0.978000,4.450000
1038.331000,4.990000,0.978000,4.450000
1038.381000,4.990000,0.978000,4.450000
1038.432000,4.990000,0.978000,4.450000
1038.482000,4.990000,0.978000,4.450000
1038.533000,4.990000,0.978000,4.450000
1038.583000,4.990000,0.978000,4.450000
1038.633000,4.990000,0.978000,4.450000
1038.683000,4.990000,0.978000,4.450000
1038.733000,4.990000,0.978000,4.450000
1038.783000,4.990000,0.978000,4.450000
1038.834000,4.990000,0.978000,4.450000
1038.884000,4.990000,0.978000,4.450000
1038.935000,4.990000,0.978000,4.450000
1038.986000,4.990000,0.978000,4.450000
1039.037000,4.990000,0.978000,4.450000
1039.087000,4.990000,0.978000,4.450000
1039.137000,4.990000,0.978000,4.450000
1039.188000,4.990000,0.978000,4.450000
1039.238000,4.990000,0.978000,4.450000
1039.289000,4.990000,0.978000,4.450000
1039.340000,4.990000,0.978000,4.450000
1039.389000,4.990000,0.978000,4.450000
1039.440000,4.990000,0.978000,4.450000
1039.490000,4.990000,0.978000,4.450000
1039.541000,4.990000,0.978000,4.450000
1039.592000,4.990000,0.978000,4.450000
1039.642000,4.990000,0.978000,4.450000
1039.692000,4.990000,0.978000,4.450000
1039.743000,4.990000,0.978000,4.450000
1039.794000,4.990000,0.978000,4.450000
1039.844000,4.990000,0.978000,4.450000
1039.894000,4.990000,0.978000,4.450000
1039.945000,4.990000,0.978000,4.450000
1039.996000,4.990000,0.978000,4.450000
1040.047000,4.990000,0.978000,4.450000
1040.097000,4.990000,0.978000,4.450000
1040.147000,4.990000,0.978000,4.450000
1040.199000,4.990000,0.978000,4.450000
1040.250000,4.990000,0.978000,4.450000
1040.301000,4.990000,0.978000,4.450000
1040.351000,4.990000,0.978000,4.450000
1040.402000,4.990000,0.978000,4.450000
1040.452000,4.990000,0.978000,4.450000
1040.503000,4.990000,0.978000,4.450000
1040.553000,4.990000,0.978000,4.450000
1040.604000,4.990000,0.978000,4.450000
1040.655000,4.990000,0.978000,4.450000
1040.705000,4.990000,0.978000,4.450000
1040.756000,4.990000,0.978000,4.450000
1040.807000,4.990000,0.978000,4.450000
1040.857000,4.990000,0.978000,4.450000
1040.908000,4.990000,0.978000,4.450000
1040.958000,4.990000,0.978000,4.450000
1041.008000,4.990000,0.978000,4.450000
1041.058000,4.990000,0.978000,4.450000
1041.109000,4.990000,0.978000,4.450000
1041.159000,4.990000,0.978000,4.450000
1041.209000,4.990000,0.978000,4.450000
1041.260000,4.990000,0.978000,4.450000
1041.311000,4.990000,0.978000,4.450000
1041.362000,4.990000,0.978000,4.450000
1041.412000,4.990000,0.978000,4.450000
1041.462000,4.990000,0.978000,4.450000
1041.512000,4.990000,0.978000,4.450000
1041.563000,4.990000,0.978000,4.450000
1041.614000,4.990000,0.978000,4.450000
1041.664000,4.990000,0.978000,4.450000
1041.715000,4.990000,0.978000,4.450000
1041.765000,4.990000,0.978000,4.450000
1041.815000,4.990000,0.978000,4.450000
1041.865000,4.990000,0.978000,4.450000
1041.916000,4.990000,0.978000,4.450000
1041.967000,4.990000,0.978000,4.450000
1042.018000,4.990000,0.978000,4.450000
1042.068000,4.990000,0.978000,4.450000
1042.119000,4.990000,0.978000,4.450000
1042.168000,4.990000,0.978000,4.450000
1042.219000,4.990000,0.978000,4.450000
1042.269000,4.990000,0.978000,4.450000
1042.319000,4.990000,0.978000,4.450000
1042.370000,4.990000,0.978000,4.450000
1042.420000,4.990000,0.978000,4.450000
1042.470000,4.990000,0.978000,4.450000
1042.521000,4.990000,0.978000,4.450000
1042.571000,4.990000,0.978000,4.450000
1042.621000,4.990000,0.978000,4.450000
1042.671000,4.990000,0.978000,4.450000
1042.721000,4.990000,0.978000,4.450000
1042.772000,4.990000,0.978000,4.450000
1042.822000,4.990000,0.978000,4.450000
1042.872000,4.990000,0.978000,4.450000
1042.922000,4.990000,0.978000,4.450000
1042.972000,4.990000,0.978000,4.450000
1043.023000,4.990000,0.978000,4.450000
1043.074000,4.990000,0.978000,4.450000
1043.125000,4.990000,0.978000,4.450000
1043.175000,4.990000,0.978000,4.450000
1043.225000,4.990000,0.978000,4.450000
1043.276000,4.990000,0.978000,4.450000
1043.325000,4.990000,0.978000,4.450000
1043.376000,4.990000,0.978000,4.450000
1043.427000,4.990000,0.978000,4.450000
1043.477000,4.990000,0.978000,4.450000
1043.527000,4.990000,0.978000,4.450000
1043.578000,4.990000,0.978000,4.450000
1043.628000,4.990000,0.978000,4.450000
1043.678000,4.990000,0.978000,4.450000
1043.729000,4.990000,0.978000,4.450000
1043.779000,4.990000,0.978000,4.450000
1043.829000,4.990000,0.978000,4.450000
1043.879000,4.990000,0.978000,4.450000
1043.930000,4.990000,0.978000,4.450000
1043.980000,4.990000,0.978000,4.450000
1044.031000,4.990000,0.978000,4.450000
1044.082000,4.990000,0.978000,4.450000
1044.132000,4.990000,0.978000,4.450000
1044.182000,4.990000,0.978000,4.450000
1044.232000,4.990000,0.978000,4.450000
1044.282000,4.990000,0.978000,4.450000
1044.333000,4.990000,0.978000,4.450000
1044.383000,4.990000,0.978000,4.450000
1044.433000,4.990000,0.978000,4.450000
1044.484000,4.990000,0.978000,4.450000
1044.534000,4.990000,0.978000,4.450000
1044.584000,4.990000,0.978000,4.450000
1044.634000,4.990000,0.978000,4.450000
1044.685000,4.990000,0.978000,4.450000
1044.735000,4.990000,0.978000,4.450000
1044.786000,4.990000,0.978000,4.450000
1044.836000,4.990000,0.978000,4.450000
1044.886000,4.990000,0.978000,4.450000
1044.937000,4.990000,0.978000,4.450000
1044.987000,4.990000,0.978000,4.450000
1045.037000,4.990000,0.978000,4.450000
1045.087000,4.990000,0.978000,4.450000
1045.137000,4.990000,0.978000,4.450000
1045.188000,4.990000,0.978000,4.450000
1045.238000,4.990000,0.978000,4.450000
1045.289000,4.990000,0.978000,4.450000
1045.339000,4.990000,0.978000,4.450000
1045.390000,4.990000,0.978000,4.450000
1045.440000,4.990000,0.978000,4.450000
1045.490000,4.990000,0.978000,4.450000
1045.541000,4.990000,0.978000,4.450000
1045.591000,4.990000,0.978000,4.450000
1045.641000,4.990000,0.978000,4.450000
1045.692000,4.990000,0.978000,4.450000
1045.742000,4.990000,0.978000,4.450000
1045.793000,4.990000,0.978000,4.450000
1045.843000,4.990000,0.978000,4.450000
1045.894000,4.990000,0.978000,4.450000
1045.944000,4.990000,0.978000,4.450000
1045.995000,4.990000,0.978000,4.450000
1046.045000,4.990000,0.978000,4.450000
1046.095000,4.990000,0.978000,4.450000
1046.146000,4.990000,0.978000,4.450000
1046.196000,4.990000,0.978000,4.450000
1046.246000,4.990000,0.978000,4.450000
1046.297000,4.990000,0.978000,4.450000
1046.348000,4.990000,0.978000,4.450000
1046.398000,4.990000,0.978000,4.450000
1046.448000,4.990000,0.978000,4.450000
1046.499000,4.990000,0.978000,4.450000
1046.549000,4.990000,0.978000,4.450000
1046.599000,4.990000,0.978000,4.450000
1046.650000,4.990000,0.978000,4.450000
1046.701000,4.990000,0.978000,4.450000
1046.752000,4.990000,0.978000,4.450000
1046.802000,4.990000,0.978000,4.450000
1046.853000,4.990000,0.978000,4.450000
1046.904000,4.990000,0.978000,4.450000
1046.954000,4.990000,0.978000,4.450000
1047.004000,4.990000,0.978000,4.450000
1047.055000,4.990000,0.978000,4.450000
1047.105000,4.990000,0.978000,4.450000
1047.155000,4.990000,0.978000,4.450000
1047.206000,4.990000,0.978000,4.450000
1047.256000,4.990000,0.978000,4.450000
1047.307000,4.990000,0.978000,4.450000
1047.358000,4.990000,0.978000,4.450000
1047.409000,4.990000,0.978000,4.450000
1047.460000,4.990000,0.978000,4.450000
1047.510000,4.990000,0.978000,4.450000
1047.561000,4.990000,0.978000,4.450000
1047.611000,4.990000,0.978000,4.450000
1047.661000,4.990000,0.978000,4.450000
1047.712000,4.990000,0.978000,4.450000
1047.762000,4.990000,0.978000,4.450000
1047.813000,4.990000,0.978000,4.450000
1047.864000,4.990000,0.978000,4.450000
1047.915000,4.990000,0.978000,4.450000
1047.965000,4.990000,0.978000,4.450000
1048.015000,4.990000,0.978000,4.450000
1048.066000,4.990000,0.978000,4.450000
1048.116000,4.990000,0.978000,4.450000
1048.166000,4.990000,0.978000,4.450000
1048.216000,4.990000,0.978000,4.450000
1048.266000,4.990000,0.978000,4.450000
1048.316000,4.990000,0.978000,4.450000
1048.366000,4.990000,0.978000,4.450000
1048.417000,4.990000,0.978000,4.450000
1048.468000,4.990000,0.978000,4.450000
1048.519000,4.990000,0.978000,4.450000
1048.570000,4.990000,0.978000,4.450000
1048.620000,4.990000,0.978000,4.450000
1048.669000,4.990000,0.978000,4.450000
1048.720000,4.990000,0.978000,4.450000
1048.771000,4.990000,0.978000,4.450000
1048.822000,4.990000,0.978000,4.450000
1048.872000,4.990000,0.978000,4.450000
1048.922000,4.990000,0.978000,4.450000
1048.973000,4.990000,0.978000,4.450000
1049.024000,4.990000,0.978000,4.450000
1049.075000,4.990000,0.978000,4.450000
1049.125000,4.990000,0.978000,4.450000
1049.175000,4.990000,0.978000,4.450000
1049.226000,4.990000,0.978000,4.450000
1049.277000,4.990000,0.978000,4.450000
1049.327000,4.990000,0.978000,4.450000
1049.378000,4.990000,0.978000,4.450000
1049.428000,4.990000,0.978000,4.450000
1049.478000,4.990000,0.978000,4.450000
1049.528000,4.990000,0.978000,4.450000
1049.578000,4.990000,0.978000,4.450000
1049.629000,4.990000,0.978000,4.450000
1049.679000,4.990000,0.978000,4.450000
1049.729000,4.990000,0.978000,4.450000
1049.779000,4.990000,0.978000,4.450000
1049.829000,4.990000,0.978000,4.450000
1049.880000,4.990000,0.978000,4.450000
1049.930000,4.990000,0.978000,4.450000
1049.980000,4.990000,0.978000,4.450000
1050.030000,4.990000,0.978000,4.450000
1050.081000,4.990000,0.978000,4.450000
1050.131000,4.990000,0.978000,4.450000
1050.182000,4.990000,0.978000,4.450000
1050.232000,4.990000,0.978000,4.450000
1050.283000,4.990000,0.978000,4.450000
1050.333000,4.990000,0.978000,4.450000
1050.384000,4.990000,0.978000,4.450000
1050.435000,4.990000,0.978000,4.450000
1050.485000,4.990000,0.978000,4.450000
1050.535000,4.990000,0.978000,4.450000
1050.585000,4.990000,0.978000,4.450000
1050.635000,4.990000,0.978000,4.450000
1050.686000,4.990000,0.978000,4.450000
1050.736000,4.990000,0.978000,4.450000
1050.786000,4.990000,0.978000,4.450000
1050.836000,4.990000,0.978000,4.450000
1050.887000,4.990000,0.978000,4.450000
1050.937000,4.990000,0.978000,4.450000
1050.988000,4.990000,0.978000,4.450000
1051.038000,4.990000,0.978000,4.450000
1051.089000,4.990000,0.978000,4.450000
1051.139000,4.990000,0.978000,4.450000
1051.190000,4.990000,0.978000,4.450000
1051.241000,4.990000,0.978000,4.450000
1051.291000,4.990000,0.978000,4.450000
1051.341000,4.990000,0.978000,4.450000
1051.391000,4.990000,0.978000,4.450000
1051.441000,4.990000,0.978000,4.450000
1051.491000,4.990000,0.978000,4.450000
1051.542000,4.990000,0.978000,4.450000
1051.592000,4.990000,0.978000,4.450000
1051.643000,4.990000,0.978000,4.450000
1051.693000,4.990000,0.978000,4.450000
1051.743000,4.990000,0.978000,4.450000
1051.793000,4.990000,0.978000,4.450000
1051.843000,4.990000,0.978000,4.450000
1051.893000,4.990000,0.978000,4.450000
1051.944000,4.990000,0.978000,4.450000
1051.994000,4.990000,0.978000,4.450000
1052.045000,4.990000,0.978000,4.450000
1052.095000,4.990000,0.978000,4.450000
1052.145000,4.990000,0.978000,4.450000
1052.195000,4.990000,0.978000,4.450000
1052.245000,4.990000,0.978000,4.450000
1052.296000,4.990000,0.978000,4.450000
1052.347000,4.990000,0.978000,4.450000
1052.396000,4.990000,0.978000,4.450000
1052.447000,4.990000,0.978000,4.450000
1052.497000,4.990000,0.978000,4.450000
1052.547000,4.990000,0.978000,4.450000
1052.598000,4.990000,0.978000,4.450000
1052.648000,4.990000,0.978000,4.450000
1052.699000,4.990000,0.978000,4.450000
1052.749000,4.990000,0.978000,4.450000
1052.800000,4.990000,0.978000,4.450000
1052.850000,4.990000,0.978000,4.450000
1052.901000,4.990000,0.978000,4.450000
1052.951000,4.990000,0.978000,4.450000
1053.001000,4.990000,0.978000,4.450000
1053.052000,4.990000,0.978000,4.450000
1053.103000,4.990000,0.978000,4.450000
1053.153000,4.990000,0.978000,4.450000
1053.203000,4.990000,0.978000,4.450000
1053.253000,4.990000,0.978000,4.450000
1053.303000,4.990000,0.978000,4.450000
1053.353000,4.990000,0.978000,4.450000
1053.404000,4.990000,0.978000,4.450000
1053.454000,4.990000,0.978000,4.450000
1053.504000,4.990000,0.978000,4.450000
1053.554000,4.990000,0.978000,4.450000
1053.604000,4.990000,0.978000,4.450000
1053.655000,4.990000,0.978000,4.450000
1053.705000,4.990000,0.978000,4.450000
1053.755000,4.990000,0.978000,4.450000
1053.806000,4.990000,0.978000,4.450000
1053.856000,4.990000,0.978000,4.450000
1053.906000,4.990000,0.978000,4.450000
1053.956000,4.990000,0.978000,4.450000
1054.006000,4.990000,0.978000,4.450000
1054.057000,4.990000,0.978000,4.450000
1054.107000,4.990000,0.978000,4.450000
1054.157000,4.990000,0.978000,4.450000
1054.208000,4.990000,0.978000,4.450000
1054.259000,4.990000,0.978000,4.450000
1054.309000,4.990000,0.978000,4.450000
1054.359000,4.990000,0.978000,4.450000
1054.411000,4.990000,0.978000,4.450000
1054.461000,4.990000,0.978000,4.450000
1054.511000,4.990000,0.978000,4.450000
1054.561000,4.990000,0.978000,4.450000
1054.612000,4.990000,0.978000,4.450000
1054.663000,4.990000,0.978000,4.450000
1054.713000,4.990000,0.978000,4.450000
1054.764000,4.990000,0.978000,4.450000
1054.815000,4.990000,0.978000,4.450000
1054.865000,4.990000,0.978000,4.450000
1054.915000,4.990000,0.978000,4.450000
1054.965000,4.990000,0.978000,4.450000
1055.015000,4.990000,0.978000,4.450000
1055.065000,4.990000,0.978000,4.450000
1055.115000,4.990000,0.978000,4.450000
1055.166000,4.990000,0.978000,4.450000
1055.217000,4.990000,0.978000,4.450000
1055.267000,4.990000,0.978000,4.450000
1055.318000,4.990000,0.978000,4.450000
1055.368000,4.990000,0.978000,4.450000
1055.418000,4.990000,0.978000,4.450000
1055.468000,4.990000,0.978000,4.450000
1055.519000,4.990000,0.978000,4.450000
1055.569000,4.990000,0.978000,4.450000
1055.620000,4.990000,0.978000,4.450000
1055.671000,4.990000,0.978000,4.450000
1055.721000,4.990000,0.978000,4.450000
1055.771000,4.990000,0.978000,4.450000
1055.821000,4.990000,0.978000,4.450000
1055.872000,4.990000,0.978000,4.450000
1055.922000,4.990000,0.978000,4.450000
1055.972000,4.990000,0.978000,4.450000
1056.023000,4.990000,0.978000,4.450000
1056.073000,4.990000,0.978000,4.450000
1056.123000,4.990000,0.978000,4.450000
1056.173000,4.990000,0.978000,4.450000
1056.224000,4.990000,0.978000,4.450000
1056.274000,4.990000,0.978000,4.450000
1056.324000,4.990000,0.978000,4.450000
1056.376000,4.990000,0.978000,4.450000
1056.425000,4.990000,0.978000,4.450000
1056.476000,4.990000,0.978000,4.450000
1056.526000,4.990000,0.978000,4.450000
1056.576000,4.990000,0.978000,4.450000
1056.626000,4.990000,0.978000,4.450000
1056.677000,4.990000,0.978000,4.450000
1056.728000,4.990000,0.978000,4.450000
1056.779000,4.990000,0.978000,4.450000
1056.829000,4.990000,0.978000,4.450000
1056.879000,4.990000,0.978000,4.450000
1056.931000,4.990000,0.978000,4.450000
1056.981000,4.990000,0.978000,4.450000
1057.031000,4.990000,0.978000,4.450000
1057.082000,4.990000,0.978000,4.450000
1057.132000,4.990000,0.978000,4.450000
1057.182000,4.990000,0.978000,4.450000
1057.232000,4.990000,0.978000,4.450000
1057.282000,4.990000,0.978000,4.450000
1057.333000,4.990000,0.978000,4.450000
1057.383000,4.990000,0.978000,4.450000
1057.433000,4.990000,0.978000,4.450000
1057.483000,4.990000,0.978000,4.450000
1057.533000,4.990000,0.978000,4.450000
1057.583000,4.990000,0.978000,4.450000
1057.634000,4.990000,0.978000,4.450000
1057.686000,4.990000,0.978000,4.450000
1057.736000,4.990000,0.978000,4.450000
1057.786000,4.990000,0.978000,4.450000
1057.836000,4.990000,0.978000,4.450000
1057.886000,4.990000,0.978000,4.450000
1057.936000,4.990000,0.978000,4.450000
1057.987000,4.990000,0.978000,4.450000
1058.037000,4.990000,0.978000,4.450000
1058.088000,4.990000,0.978000,4.450000
1058.138000,4.990000,0.978000,4.450000
1058.188000,4.990000,0.978000,4.450000
1058.239000,4.990000,0.978000,4.450000
1058.289000,4.990000,0.978000,4.450000
1058.339000,4.990000,0.978000,4.450000
1058.389000,4.990000,0.978000,4.450000
1058.440000,4.990000,0.978000,4.450000
1058.490000,4.990000,0.978000,4.450000
1058.542000,4.990000,0.978000,4.450000
1058.592000,4.990000,0.978000,4.450000
1058.643000,4.990000,0.978000,4.450000
1058.693000,4.990000,0.978000,4.450000
1058.743000,4.990000,0.978000,4.450000
1058.793000,4.990000,0.978000,4.450000
1058.843000,4.990000,0.978000,4.450000
1058.893000,4.990000,0.978000,4.450000
1058.943000,4.990000,0.978000,4.450000
1058.994000,4.990000,0.978000,4.450000
1059.044000,4.990000,0.978000,4.450000
1059.095000,4.990000,0.978000,4.450000
1059.145000,4.990000,0.978000,4.450000
1059.195000,4.990000,0.978000,4.450000
1059.246000,4.990000,0.978000,4.450000
1059.296000,4.990000,0.978000,4.450000
1059.346000,4.990000,0.978000,4.450000
1059.396000,4.990000,0.978000,4.450000
1059.447000,4.990000,0.978000,4.450000
1059.498000,4.990000,0.978000,4.450000
1059.548000,4.990000,0.978000,4.450000
1059.599000,4.990000,0.978000,4.450000
1059.649000,4.990000,0.978000,4.450000
1059.699000,4.990000,0.978000,4.450000
1059.749000,4.990000,0.978000,4.450000
1059.800000,4.990000,0.978000,4.450000
1059.850000,4.990000,0.978000,4.450000
1059.901000,4.990000,0.978000,4.450000
1059.951000,4.990000,0.978000,4.450000
1060.002000,4.990000,0.978000,4.450000
1060.052000,4.990000,0.978000,4.450000
1060.102000,4.990000,0.978000,4.450000
1060.153000,4.990000,0.978000,4.450000
1060.203000,4.990000,0.978000,4.450000
1060.253000,4.990000,0.978000,4.450000
1060.303000,4.990000,0.978000,4.450000
1060.354000,4.990000,0.978000,4.450000
1060.404000,4.990000,0.978000,4.450000
1060.454000,4.990000,0.978000,4.450000
1060.504000,4.990000,0.978000,4.450000
1060.554000,4.990000,0.978000,4.450000
1060.605000,4.990000,0.978000,4.450000
1060.655000,4.990000,0.978000,4.450000
1060.706000,4.990000,0.978000,4.450000
1060.757000,4.990000,0.978000,4.450000
1060.807000,4.990000,0.978000,4.450000
1060.857000,4.990000,0.978000,4.450000
1060.908000,4.990000,0.978000,4.450000
1060.958000,4.990000,0.978000,4.450000
1061.009000,4.990000,0.978000,4.450000
1061.059000,4.990000,0.978000,4.450000
1061.109000,4.990000,0.978000,4.450000
1061.161000,4.990000,0.978000,4.450000
1061.211000,4.990000,0.978000,4.450000
1061.262000,4.990000,0.978000,4.450000
1061.312000,4.990000,0.978000,4.450000
1061.362000,4.990000,0.978000,4.450000
1061.412000,4.990000,0.978000,4.450000
1061.463000,4.990000,0.978000,4.450000
1061.514000,4.990000,0.978000,4.450000
1061.564000,4.990000,0.978000,4.450000
1061.615000,4.990000,0.978000,4.450000
1061.665000,4.990000,0.978000,4.450000
1061.715000,4.990000,0.978000,4.450000
1061.766000,4.990000,0.978000,4.450000
1061.816000,4.990000,0.978000,4.450000
1061.866000,4.990000,0.978000,4.450000
1061.916000,4.990000,0.978000,4.450000
1061.967000,4.990000,0.978000,4.450000
1062.017000,4.990000,0.978000,4.450000
1062.068000,4.990000,0.978000,4.450000
1062.118000,4.990000,0.978000,4.450000
1062.168000,4.990000,0.978000,4.450000
1062.219000,4.990000,0.978000,4.450000
1062.270000,4.990000,0.978000,4.450000
1062.320000,4.990000,0.978000,4.450000
1062.370000,4.990000,0.978000,4.450000
1062.421000,4.990000,0.978000,4.450000
1062.472000,4.990000,0.978000,4.450000
1062.522000,4.990000,0.978000,4.450000
1062.573000,4.990000,0.978000,4.450000
1062.623000,4.990000,0.978000,4.450000
1062.673000,4.990000,0.978000,4.450000
1062.723000,4.990000,0.978000,4.450000
1062.774000,4.990000,0.978000,4.450000
1062.824000,4.990000,0.978000,4.450000
1062.875000,4.990000,0.978000,4.450000
1062.925000,4.990000,0.978000,4.450000
1062.975000,4.990000,0.978000,4.450000
1063.025000,4.990000,0.978000,4.450000
1063.075000,4.990000,0.978000,4.450000
1063.126000,4.990000,0.978000,4.450000
1063.176000,4.990000,0.978000,4.450000
1063.227000,4.990000,0.978000,4.450000
1063.278000,4.990000,0.978000,4.450000
1063.328000,4.990000,0.978000,4.450000
1063.378000,4.990000,0.978000,4.450000
1063.428000,4.990000,0.978000,4.450000
1063.479000,4.990000,0.978000,4.450000
1063.529000,4.990000,0.978000,4.450000
1063.579000,4.990000,0.978000,4.450000
1063.629000,4.990000,0.978000,4.450000
1063.679000,4.990000,0.978000,4.450000
1063.730000,4.990000,0.978000,4.450000
1063.780000,4.990000,0.978000,4.450000
1063.831000,4.990000,0.978000,4.450000
1063.880000,4.990000,0.978000,4.450000
1063.931000,4.990000,0.978000,4.450000
1063.981000,4.990000,0.978000,4.450000
1064.032000,4.990000,0.978000,4.450000
1064.082000,4.990000,0.978000,4.450000
1064.133000,4.990000,0.978000,4.450000
1064.183000,4.990000,0.978000,4.450000
1064.234000,4.990000,0.978000,4.450000
1064.284000,4.990000,0.978000,4.450000
1064.334000,4.990000,0.978000,4.450000
1064.384000,4.990000,0.978000,4.450000
1064.434000,4.990000,0.978000,4.450000
1064.484000,4.990000,0.978000,4.450000
1064.534000,4.990000,0.978000,4.450000
1064.585000,4.990000,0.978000,4.450000
1064.636000,4.990000,0.978000,4.450000
1064.686000,4.990000,0.978000,4.450000
1064.737000,4.990000,0.978000,4.450000
1064.787000,4.990000,0.978000,4.450000
1064.838000,4.990000,0.978000,4.450000
1064.891000,4.990000,0.978000,4.450000
1064.939000,4.990000,0.978000,4.450000
