Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
48.289160,-10.335040,0.172373,3.735860,-1.048722,2.163625,3.241052
48.300270,-10.335040,0.172373,3.735860,-1.048722,2.163625,3.241052
48.311390,-10.335040,0.172373,3.735860,-1.048722,2.163625,3.241052
48.322500,-10.335040,0.172373,3.735860,-1.048722,2.163625,3.241052
48.333610,-10.335040,0.172373,3.735860,-1.047027,2.187259,3.192977
48.344720,-10.335040,0.172373,3.735860,-1.045296,2.211389,3.143890
48.355830,-10.335040,0.172373,3.735860,-1.043565,2.235520,3.094804
48.366950,-10.335040,0.172373,3.735860,-1.041834,2.259650,3.045718
48.378060,-10.335040,0.172373,3.735860,-1.043358,2.282291,2.997109
48.389170,-10.335040,0.172373,3.735860,-1.050942,2.302159,2.949390
48.400280,-10.335040,0.172373,3.735860,-1.058525,2.322026,2.901671
48.411400,-10.335040,0.172373,3.735860,-1.066109,2.341894,2.853952
48.422510,-10.335040,0.172373,3.735860,-1.073693,2.361762,2.806232
48.433620,-10.335040,0.172373,3.735860,-1.096955,2.362112,2.757876
48.444730,-10.335040,0.172373,3.735860,-1.123712,2.358111,2.709378
48.455840,-10.335040,0.172373,3.735860,-1.150469,2.354110,2.660880
48.466960,-10.335040,0.172373,3.735860,-1.177226,2.350109,2.612381
48.478070,-10.335040,0.172373,3.735860,-1.203984,2.346108,2.563883
48.489180,-10.335040,0.172373,3.735860,-1.230741,2.342107,2.515385
48.500290,-10.335040,0.172373,3.735860,-1.257498,2.338106,2.466887
48.511410,-10.335040,0.172373,3.735860,-1.284255,2.334105,2.418388
48.522520,-10.335040,0.172373,3.735860,-1.311012,2.330104,2.369890
48.533630,-10.335040,0.172373,3.735860,-1.349609,2.323112,2.360208
48.544740,-10.335040,0.172373,3.735860,-1.391461,2.315297,2.361194
48.555850,-10.335040,0.172373,3.735860,-1.433312,2.307483,2.362180
48.566970,-10.335040,0.172373,3.735860,-1.475164,2.299669,2.363167
48.578080,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.589190,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.600300,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.611420,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.622530,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.633640,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.644750,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.655860,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.666980,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.678090,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.689200,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.700310,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.711430,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.722540,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.733650,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.744760,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.755870,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.766990,-10.335040,0.172373,3.735860,-1.509788,2.293204,2.363982
48.778100,-10.335040,0.172373,3.735860,-1.505952,2.293864,2.362193
48.789210,-10.335040,0.172373,3.735860,-1.456060,2.302456,2.338923
48.800320,-10.335040,0.172373,3.735860,-1.406168,2.311047,2.315652
48.811440,-10.335040,0.172373,3.735860,-1.356276,2.319638,2.292381
48.822550,-10.335040,0.172373,3.735860,-1.306384,2.328230,2.269111
48.833660,-10.335040,0.172373,3.735860,-1.256492,2.336821,2.245840
48.844770,-10.335040,0.172373,3.735860,-1.206600,2.345412,2.222569
48.855880,-10.335040,0.172373,3.735860,-1.156708,2.354004,2.199299
48.867000,-10.335040,0.172373,3.735860,-1.106816,2.362595,2.176028
48.878110,-10.335040,0.172373,3.735860,-1.057309,2.370296,2.152267
48.889220,-10.335040,0.172373,3.735860,-1.014596,2.362265,2.119842
48.900330,-10.335040,0.172373,3.735860,-0.971883,2.354234,2.087416
48.911450,-10.335040,0.172373,3.735860,-0.929170,2.346203,2.054990
48.922560,-10.335040,0.172373,3.735860,-0.886458,2.338172,2.022564
48.933670,-10.335040,0.172373,3.735860,-0.843745,2.330141,1.990138
48.944780,-10.335040,0.172373,3.735860,-0.801032,2.322110,1.957713
48.955890,-10.335040,0.172373,3.735860,-0.758319,2.314079,1.925287
48.967010,-10.335040,0.172373,3.735860,-0.715606,2.306048,1.892861
48.978120,-10.335040,0.172373,3.735860,-0.672893,2.298017,1.860435
48.989230,-10.335040,0.172373,3.735860,-0.652675,2.277421,1.844850
49.000340,-10.335040,0.172373,3.735860,-0.634133,2.255890,1.830520
49.011460,-10.335040,0.172373,3.735860,-0.615591,2.234358,1.816190
49.022570,-10.335040,0.172373,3.735860,-0.597049,2.212827,1.801860
49.033680,-10.335040,0.172373,3.735860,-0.578506,2.191295,1.787530
49.044790,-10.335040,0.172373,3.735860,-0.559964,2.169764,1.773200
49.055900,-10.335040,0.172373,3.735860,-0.541422,2.148232,1.758870
49.067020,-10.335040,0.172373,3.735860,-0.522880,2.126700,1.744540
49.078130,-10.335040,0.172373,3.735860,-0.504338,2.105169,1.730210
49.089240,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.100350,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.111470,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.122580,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.133690,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.144800,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.155910,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.167030,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.178140,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.189250,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.200360,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.211480,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.222590,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.233700,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.244810,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.255920,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.267040,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.278150,-10.335040,0.172373,3.735860,-0.503154,2.103794,1.729295
49.289260,-10.335040,0.172373,3.735860,-0.511153,2.120951,1.770310
49.300370,-10.335040,0.172373,3.735860,-0.520911,2.141879,1.820342
49.311490,-10.335040,0.172373,3.735860,-0.530669,2.162808,1.870375
49.322600,-10.335040,0.172373,3.735860,-0.540427,2.183737,1.920407
49.333710,-10.335040,0.172373,3.735860,-0.551704,2.204087,1.969170
49.344820,-10.335040,0.172373,3.735860,-0.568006,2.222525,2.013733
49.355930,-10.335040,0.172373,3.735860,-0.584308,2.240963,2.058297
49.367050,-10.335040,0.172373,3.735860,-0.600609,2.259400,2.102860
49.378160,-10.335040,0.172373,3.735860,-0.616911,2.277838,2.147423
49.389270,-10.335040,0.172373,3.735860,-0.629175,2.284819,2.198075
49.400380,-10.335040,0.172373,3.735860,-0.639521,2.286358,2.251618
49.411500,-10.335040,0.172373,3.735860,-0.649867,2.287898,2.305161
49.422610,-10.335040,0.172373,3.735860,-0.660213,2.289438,2.358704
49.433720,-10.335040,0.172373,3.735860,-0.670559,2.290977,2.412247
49.444830,-10.335040,0.172373,3.735860,-0.680905,2.292517,2.465790
49.455940,-10.335040,0.172373,3.735860,-0.691251,2.294057,2.519332
49.467060,-10.335040,0.172373,3.735860,-0.701597,2.295596,2.572875
49.478170,-10.335040,0.172373,3.735860,-0.711943,2.297136,2.626418
49.489280,-10.335040,0.172373,3.735860,-0.723936,2.290935,2.651998
49.500390,-10.335040,0.172373,3.735860,-0.736581,2.281669,2.666511
49.511510,-10.335040,0.172373,3.735860,-0.749225,2.272404,2.681024
49.522620,-10.335040,0.172373,3.735860,-0.761870,2.263139,2.695536
49.533730,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.544840,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.555950,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.567070,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.578180,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.589290,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.600400,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.611520,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.622630,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.633740,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.644850,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.655960,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.667080,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.678190,-10.335040,0.172373,3.735860,-0.772188,2.255578,2.707379
49.689300,-10.335040,0.172373,3.735860,-0.778870,2.258920,2.709424
49.700410,-10.335040,0.172373,3.735860,-0.791485,2.265229,2.713284
49.711520,-10.335040,0.172373,3.735860,-0.804100,2.271538,2.717145
49.722640,-10.335040,0.172373,3.735860,-0.816715,2.277847,2.721006
49.733750,-10.335040,0.172373,3.735860,-0.829330,2.284157,2.724867
49.744860,-10.335040,0.172373,3.735860,-0.841945,2.290466,2.728727
49.755970,-10.335040,0.172373,3.735860,-0.854559,2.296775,2.732588
49.767090,-10.335040,0.172373,3.735860,-0.867174,2.303084,2.736449
49.778200,-10.335040,0.172373,3.735860,-0.879789,2.309393,2.740310
49.789310,-10.335040,0.172373,3.735860,-0.903467,2.306665,2.755344
49.800420,-10.335040,0.172373,3.735860,-0.944104,2.290082,2.787508
49.811530,-10.335040,0.172373,3.735860,-0.984742,2.273499,2.819671
49.822650,-10.335040,0.172373,3.735860,-1.025379,2.256916,2.851835
49.833760,-10.335040,0.172373,3.735860,-1.066017,2.240333,2.883998
49.844870,-10.335040,0.172373,3.735860,-1.106654,2.223751,2.916162
49.855980,-10.335040,0.172373,3.735860,-1.147291,2.207168,2.948326
49.867100,-10.335040,0.172373,3.735860,-1.187929,2.190585,2.980489
49.878210,-10.335040,0.172373,3.735860,-1.228566,2.174002,3.012653
49.889320,-10.335040,0.172373,3.735860,-1.259127,2.160677,3.047453
49.900430,-10.335040,0.172373,3.735860,-1.275282,2.152009,3.086023
49.911540,-10.335040,0.172373,3.735860,-1.291437,2.143342,3.124593
49.922660,-10.335040,0.172373,3.735860,-1.307592,2.134674,3.163163
49.933770,-10.335040,0.172373,3.735860,-1.323747,2.126007,3.201733
49.944880,-10.335040,0.172373,3.735860,-1.325921,2.124840,3.206923
49.955990,-10.335040,0.172373,3.735860,-1.325921,2.124840,3.206923
49.967110,-10.335040,0.172373,3.735860,-1.325921,2.124840,3.206923
49.978220,-10.335040,0.172373,3.735860,-1.325921,2.124840,3.206923
49.989330,-10.335040,0.172373,3.735860,-1.325921,2.124840,3.206923
50.000440,-10.335040,0.172373,3.735860,-1.325921,2.124840,3.206923
50.011550,-10.335040,0.172373,3.735860,-1.325921,2.124840,3.206923
50.022670,-10.335040,0.172373,3.735860,-1.325921,2.124840,3.206923
50.033780,-10.335040,0.172373,3.735860,-1.325921,2.124840,3.206923
50.044890,-10.335040,0.172373,3.735860,-1.325921,2.124840,3.206923
50.056000,-10.335040,0.172373,3.735860,-1.325921,2.124840,3.206923
50.067120,-10.335040,0.172373,3.735860,-1.325921,2.124840,3.206923
50.078230,-10.335040,0.172373,3.735860,-1.325921,2.124840,3.206923
50.089340,-10.335040,0.172373,3.735860,-1.321050,2.128773,3.206258
50.100450,-10.335040,0.172373,3.735860,-1.303468,2.142969,3.203855
50.111560,-10.335040,0.172373,3.735860,-1.285885,2.157165,3.201452
50.122680,-10.335040,0.172373,3.735860,-1.268303,2.171360,3.199049
50.133790,-10.335040,0.172373,3.735860,-1.250721,2.185556,3.196647
50.144900,-10.335040,0.172373,3.735860,-1.233139,2.199752,3.194244
50.156010,-10.335040,0.172373,3.735860,-1.215556,2.213948,3.191841
50.167130,-10.335040,0.172373,3.735860,-1.197974,2.228143,3.189439
50.178240,-10.335040,0.172373,3.735860,-1.180392,2.242339,3.187036
50.189350,-10.335040,0.172373,3.735860,-1.159142,2.258147,3.183279
50.200460,-10.335040,0.172373,3.735860,-1.123547,2.280262,3.174225
50.211570,-10.335040,0.172373,3.735860,-1.087951,2.302376,3.165171
50.222690,-10.335040,0.172373,3.735860,-1.052355,2.324491,3.156116
50.233800,-10.335040,0.172373,3.735860,-1.016759,2.346606,3.147062
50.244910,-10.335040,0.172373,3.735860,-0.966575,2.347322,3.134562
50.256020,-10.335040,0.172373,3.735860,-0.909847,2.338442,3.120515
50.267140,-10.335040,0.172373,3.735860,-0.853118,2.329561,3.106469
50.278250,-10.335040,0.172373,3.735860,-0.796390,2.320680,3.092423
50.289360,-10.335040,0.172373,3.735860,-0.747078,2.313065,3.081050
50.300470,-10.335040,0.172373,3.735860,-0.752430,2.314780,3.089375
50.311580,-10.335040,0.172373,3.735860,-0.757781,2.316495,3.097701
50.322700,-10.335040,0.172373,3.735860,-0.763133,2.318210,3.106026
50.333810,-10.335040,0.172373,3.735860,-0.768484,2.319925,3.114351
50.344920,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.356030,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.367150,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.378260,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.389370,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.400480,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.411590,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.422710,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.433820,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.444930,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.456040,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.467160,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.478270,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.489380,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.500490,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.511600,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.522720,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.533830,-10.335040,0.172373,3.735860,-0.771014,2.320736,3.118287
50.544940,-10.335040,0.172373,3.735860,-0.764619,2.325808,3.108397
50.556050,-10.335040,0.172373,3.735860,-0.740889,2.344630,3.071698
50.567170,-10.335040,0.172373,3.735860,-0.717159,2.363451,3.034999
50.578280,-10.335040,0.172373,3.735860,-0.693429,2.382273,2.998299
50.589390,-10.335040,0.172373,3.735860,-0.669699,2.401094,2.961600
50.600500,-10.335040,0.172373,3.735860,-0.636805,2.414642,2.930650
50.611610,-10.335040,0.172373,3.735860,-0.599142,2.425445,2.902691
50.622730,-10.335040,0.172373,3.735860,-0.561480,2.436248,2.874733
50.633840,-10.335040,0.172373,3.735860,-0.523818,2.447051,2.846774
50.644950,-10.335040,0.172373,3.735860,-0.483599,2.454314,2.818961
50.656060,-10.335040,0.172373,3.735860,-0.427274,2.439273,2.792065
50.667180,-10.335040,0.172373,3.735860,-0.370948,2.424232,2.765170
50.678290,-10.335040,0.172373,3.735860,-0.314623,2.409192,2.738275
50.689400,-10.335040,0.172373,3.735860,-0.258298,2.394151,2.711379
50.700510,-10.335040,0.172373,3.735860,-0.218416,2.381290,2.699731
50.711620,-10.335040,0.172373,3.735860,-0.192122,2.370231,2.700682
50.722740,-10.335040,0.172373,3.735860,-0.165829,2.359172,2.701633
50.733850,-10.335040,0.172373,3.735860,-0.139535,2.348112,2.702584
50.744960,-10.335040,0.172373,3.735860,-0.113241,2.337053,2.703536
50.756070,-10.335040,0.172373,3.735860,-0.086947,2.325993,2.704487
50.767190,-10.335040,0.172373,3.735860,-0.060653,2.314934,2.705438
50.778300,-10.335040,0.172373,3.735860,-0.034360,2.303874,2.706389
50.789410,-10.335040,0.172373,3.735860,-0.008066,2.292815,2.707340
50.800520,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.811630,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.822750,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.833860,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.844970,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.856080,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.867200,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.878310,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.889420,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.900530,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.911640,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.922760,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.933870,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.944980,-10.335040,0.172373,3.735860,0.005402,2.287150,2.707827
50.956090,-10.335040,0.172373,3.735860,0.028155,2.301077,2.755700
50.967210,-10.335040,0.172373,3.735860,0.053424,2.316543,2.808866
50.978320,-10.335040,0.172373,3.735860,0.078693,2.332009,2.862032
50.989430,-10.335040,0.172373,3.735860,0.103962,2.347475,2.915197
51.000540,-10.335040,0.172373,3.735860,0.129613,2.362077,2.968541
51.011650,-10.335040,0.172373,3.735860,0.156251,2.374453,3.022342
51.022770,-10.335040,0.172373,3.735860,0.182889,2.386828,3.076143
51.033880,-10.335040,0.172373,3.735860,0.209527,2.399203,3.129945
51.044990,-10.335040,0.172373,3.735860,0.236165,2.411578,3.183746
51.056100,-10.335040,0.172373,3.735860,0.262803,2.423954,3.237547
51.067210,-10.335040,0.172373,3.735860,0.289441,2.436329,3.291348
51.078330,-10.335040,0.172373,3.735860,0.316079,2.448704,3.345150
51.089440,-10.335040,0.172373,3.735860,0.342717,2.461079,3.398951
51.100550,-10.335040,0.172373,3.735860,0.369544,2.470376,3.451974
51.111660,-10.335040,0.172373,3.735860,0.396917,2.470781,3.502752
51.122780,-10.335040,0.172373,3.735860,0.424290,2.471185,3.553530
51.133890,-10.335040,0.172373,3.735860,0.451663,2.471590,3.604307
51.145000,-10.335040,0.172373,3.735860,0.479036,2.471994,3.655085
51.156110,-10.335040,0.172373,3.735860,0.506409,2.472399,3.705863
51.167220,-10.335040,0.172373,3.735860,0.533782,2.472803,3.756640
51.178340,-10.335040,0.172373,3.735860,0.561155,2.473208,3.807418
51.189450,-10.335040,0.172373,3.735860,0.588528,2.473612,3.858196
51.200560,-10.335040,0.172373,3.735860,0.613330,2.471609,3.908465
51.211670,-10.335040,0.172373,3.735860,0.626935,2.459123,3.956518
51.222790,-10.335040,0.172373,3.735860,0.640540,2.446636,4.004571
51.233900,-10.335040,0.172373,3.735860,0.654145,2.434150,4.052625
51.245010,-10.335040,0.172373,3.735860,0.667750,2.421663,4.100678
51.256120,-10.335040,0.172373,3.735860,0.681356,2.409176,4.148732
51.267230,-10.335040,0.172373,3.735860,0.694961,2.396690,4.196785
51.278350,-10.335040,0.172373,3.735860,0.708566,2.384203,4.244839
51.289460,-10.335040,0.172373,3.735860,0.722171,2.371717,4.292892
51.300570,-10.335040,0.172373,3.735860,0.731571,2.360854,4.331569
51.311680,-10.335040,0.172373,3.735860,0.720482,2.357906,4.324551
51.322800,-10.335040,0.172373,3.735860,0.709393,2.354958,4.317532
51.333910,-10.335040,0.172373,3.735860,0.698304,2.352009,4.310514
51.345020,-10.335040,0.172373,3.735860,0.687215,2.349061,4.303496
51.356130,-10.335040,0.172373,3.735860,0.682883,2.347909,4.300754
51.367240,-10.335040,0.172373,3.735860,0.682883,2.347909,4.300754
51.378360,-10.335040,0.172373,3.735860,0.682883,2.347909,4.300754
51.389470,-10.335040,0.172373,3.735860,0.682883,2.347909,4.300754
51.400500,-10.335040,0.172373,3.735860,0.682883,2.347909,4.300754
51.411690,-10.335040,0.172373,3.735860,0.682883,2.347909,4.300754
51.422810,-10.335040,0.172373,3.735860,0.682883,2.347909,4.300754
51.433920,-10.335040,0.172373,3.735860,0.682883,2.347909,4.300754
51.445030,-10.335040,0.172373,3.735860,0.682883,2.347909,4.300754
51.456140,-10.335040,0.172373,3.735860,0.682883,2.347909,4.300754
51.467250,-10.335040,0.172373,3.735860,0.682883,2.347909,4.300754
51.478370,-10.335040,0.172373,3.735860,0.682883,2.347909,4.300754
51.489480,-10.335040,0.172373,3.735860,0.682883,2.347909,4.300754
51.500590,-10.335040,0.172373,3.735860,0.681363,2.348235,4.300490
51.511700,-10.335040,0.172373,3.735860,0.655010,2.353892,4.295916
51.522820,-10.335040,0.172373,3.735860,0.628657,2.359549,4.291341
51.533930,-10.335040,0.172373,3.735860,0.602304,2.365206,4.286767
51.545040,-10.335040,0.172373,3.735860,0.575952,2.370863,4.282192
51.556150,-10.335040,0.172373,3.735860,0.549599,2.376520,4.277617
51.567260,-10.335040,0.172373,3.735860,0.523246,2.382177,4.273043
