Timestamp,PositionX,PositionY,PositionZ
72.086640,4.990000,0.978000,4.450000
72.120000,4.990000,0.978000,4.450000
72.153920,4.990000,0.978000,4.450000
72.187450,4.990000,0.978000,4.450000
72.221680,4.990000,0.978000,4.450000
72.256570,4.990000,0.978000,4.450000
72.290190,4.990000,0.978000,4.450000
72.324630,4.990000,0.978000,4.450000
72.358430,4.990000,0.978000,4.450000
72.392810,4.990000,0.978000,4.450000
72.427770,4.990000,0.978000,4.450000
72.461410,4.990000,0.978000,4.450000
72.495450,4.990000,0.978000,4.450000
72.529800,4.990000,0.978000,4.450000
72.563890,4.990000,0.978000,4.450000
72.597740,4.990000,0.978000,4.450000
72.632190,4.990000,0.978000,4.450000
72.667270,4.990000,0.978000,4.450000
72.701230,4.990000,0.978000,4.450000
72.735050,4.990000,0.978000,4.450000
72.768680,4.990000,0.978000,4.450000
72.804040,4.990000,0.978000,4.450000
72.838280,4.990000,0.978000,4.450000
72.872150,4.990000,0.978000,4.450000
72.906300,4.990000,0.978000,4.450000
72.940200,4.990000,0.978000,4.450000
72.974520,4.990000,0.978000,4.450000
73.007970,4.990000,0.978000,4.450000
73.042850,4.990000,0.978000,4.450000
73.076450,4.990000,0.978000,4.450000
73.111670,4.990000,0.978000,4.450000
73.146250,4.990000,0.978000,4.450000
73.181300,4.990000,0.978000,4.450000
73.215120,4.990000,0.978000,4.450000
73.249890,4.990000,0.978000,4.450000
73.284710,4.990000,0.978000,4.450000
73.318760,4.990000,0.978000,4.450000
73.352580,4.990000,0.978000,4.450000
73.386750,4.990000,0.978000,4.450000
73.421260,4.990000,0.978000,4.450000
73.456330,4.990000,0.978000,4.450000
73.491530,4.990000,0.978000,4.450000
73.525630,4.990000,0.978000,4.450000
73.561240,4.990000,0.978000,4.450000
73.596100,4.990000,0.978000,4.450000
73.632030,4.990000,0.978000,4.450000
73.665730,4.990000,0.978000,4.450000
73.699780,4.990000,0.978000,4.450000
73.733630,4.990000,0.978000,4.450000
73.767650,4.990000,0.978000,4.450000
73.802980,4.990000,0.978000,4.450000
73.837920,4.990000,0.978000,4.450000
73.872220,4.990000,0.978000,4.450000
73.908000,4.990000,0.978000,4.450000
73.943030,4.990000,0.978000,4.450000
73.976840,4.990000,0.978000,4.450000
74.012150,4.990000,0.978000,4.450000
74.046010,4.990000,0.978000,4.450000
74.079470,4.990000,0.978000,4.450000
74.113770,4.990000,0.978000,4.450000
74.147500,4.990000,0.978000,4.450000
74.181040,4.990000,0.978000,4.450000
74.215130,4.990000,0.978000,4.450000
74.250020,4.990000,0.978000,4.450000
74.284800,4.990000,0.978000,4.450000
74.319560,4.990000,0.978000,4.450000
74.353650,4.990000,0.978000,4.450000
74.388830,4.990000,0.978000,4.450000
74.423450,4.990000,0.978000,4.450000
74.457830,4.990000,0.978000,4.450000
74.492400,4.990000,0.978000,4.450000
74.526460,4.990000,0.978000,4.450000
74.560360,4.990000,0.978000,4.450000
74.594800,4.990000,0.978000,4.450000
74.629630,4.990000,0.978000,4.450000
74.664770,4.990000,0.978000,4.450000
74.700000,4.990000,0.978000,4.450000
74.733860,4.990000,0.978000,4.450000
74.767840,4.990000,0.978000,4.450000
74.802470,4.990000,0.978000,4.450000
74.836680,4.990000,0.978000,4.450000
74.870930,4.990000,0.978000,4.450000
74.904620,4.990000,0.978000,4.450000
74.939140,4.990000,0.978000,4.450000
74.974380,4.990000,0.978000,4.450000
75.008940,4.990000,0.978000,4.450000
75.042970,4.990000,0.978000,4.450000
75.076680,4.990000,0.978000,4.450000
75.110900,4.990000,0.978000,4.450000
75.146030,4.990000,0.978000,4.450000
75.181160,4.990000,0.978000,4.450000
75.214510,4.990000,0.978000,4.450000
75.249840,4.990000,0.978000,4.450000
75.284510,4.990000,0.978000,4.450000
75.318520,4.990000,0.978000,4.450000
75.353130,4.990000,0.978000,4.450000
75.387620,4.990000,0.978000,4.450000
75.422400,4.990000,0.978000,4.450000
75.457020,4.990000,0.978000,4.450000
75.491870,4.990000,0.978000,4.450000
75.525800,4.990000,0.978000,4.450000
75.561860,4.990000,0.978000,4.450000
75.595350,4.990000,0.978000,4.450000
75.630710,4.990000,0.978000,4.450000
75.665960,4.990000,0.978000,4.450000
75.700990,4.990000,0.978000,4.450000
75.739800,4.990000,0.978000,4.450000
75.773250,4.990000,0.978000,4.450000
75.808170,4.990000,0.978000,4.450000
75.844380,4.990000,0.978000,4.450000
75.879440,4.990000,0.978000,4.450000
75.913270,4.990000,0.978000,4.450000
75.948070,4.990000,0.978000,4.450000
75.982670,4.990000,0.978000,4.450000
76.016460,4.990000,0.978000,4.450000
76.050980,4.990000,0.978000,4.450000
76.086300,4.990000,0.978000,4.450000
76.120730,4.990000,0.978000,4.450000
76.155170,4.990000,0.978000,4.450000
76.188670,4.990000,0.978000,4.450000
76.222920,4.990000,0.978000,4.450000
76.258260,4.990000,0.978000,4.450000
76.291750,4.990000,0.978000,4.450000
76.325550,4.990000,0.978000,4.450000
76.359830,4.990000,0.978000,4.450000
76.394390,4.990000,0.978000,4.450000
76.428540,4.990000,0.978000,4.450000
76.463910,4.990000,0.978000,4.450000
76.499300,4.990000,0.978000,4.450000
76.534480,4.990000,0.978000,4.450000
76.568920,4.990000,0.978000,4.450000
76.603510,4.990000,0.978000,4.450000
76.637580,4.990000,0.978000,4.450000
76.671650,4.990000,0.978000,4.450000
76.705820,4.990000,0.978000,4.450000
76.739240,4.990000,0.978000,4.450000
76.772870,4.990000,0.978000,4.450000
76.806810,4.990000,0.978000,4.450000
76.840260,4.990000,0.978000,4.450000
76.874930,4.990000,0.978000,4.450000
76.909290,4.990000,0.978000,4.450000
76.942790,4.990000,0.978000,4.450000
76.976860,4.990000,0.978000,4.450000
77.010600,4.990000,0.978000,4.450000
77.044590,4.990000,0.978000,4.450000
77.079290,4.990000,0.978000,4.450000
77.114580,4.990000,0.978000,4.450000
77.150010,4.990000,0.978000,4.450000
77.185410,4.990000,0.978000,4.450000
77.220230,4.990000,0.978000,4.450000
77.254480,4.990000,0.978000,4.450000
77.288380,4.990000,0.978000,4.450000
77.322780,4.990000,0.978000,4.450000
77.356580,4.990000,0.978000,4.450000
77.390750,4.990000,0.978000,4.450000
77.425690,4.990000,0.978000,4.450000
77.459320,4.990000,0.978000,4.450000
77.494150,4.990000,0.978000,4.450000
77.529250,4.990000,0.978000,4.450000
77.563270,4.990000,0.978000,4.450000
77.597790,4.990000,0.978000,4.450000
77.632190,4.990000,0.978000,4.450000
77.667060,4.990000,0.978000,4.450000
77.700770,4.990000,0.978000,4.450000
77.735330,4.990000,0.978000,4.450000
77.770550,4.990000,0.978000,4.450000
77.805010,4.990000,0.978000,4.450000
77.839420,4.990000,0.978000,4.450000
77.874440,4.990000,0.978000,4.450000
77.907980,4.990000,0.978000,4.450000
77.943200,4.990000,0.978000,4.450000
77.980180,4.990000,0.978000,4.450000
78.014330,4.990000,0.978000,4.450000
78.048410,4.990000,0.978000,4.450000
78.081930,4.990000,0.978000,4.450000
78.116790,4.990000,0.978000,4.450000
78.152080,4.990000,0.978000,4.450000
78.186020,4.990000,0.978000,4.450000
78.219600,4.990000,0.978000,4.450000
78.254370,4.990000,0.978000,4.450000
78.289330,4.990000,0.978000,4.450000
78.323080,4.990000,0.978000,4.450000
78.357880,4.990000,0.978000,4.450000
78.392760,4.990000,0.978000,4.450000
78.427700,4.990000,0.978000,4.450000
78.461240,4.990000,0.978000,4.450000
78.495470,4.990000,0.978000,4.450000
78.530140,4.990000,0.978000,4.450000
78.564730,4.990000,0.978000,4.450000
78.598840,4.990000,0.978000,4.450000
78.633260,4.990000,0.978000,4.450000
78.668050,4.990000,0.978000,4.450000
78.702870,4.990000,0.978000,4.450000
78.736700,4.990000,0.978000,4.450000
78.771390,4.990000,0.978000,4.450000
78.804990,4.990000,0.978000,4.450000
78.838750,4.990000,0.978000,4.450000
78.873390,4.990000,0.978000,4.450000
78.908040,4.990000,0.978000,4.450000
78.941410,4.990000,0.978000,4.450000
78.975250,4.990000,0.978000,4.450000
79.009660,4.990000,0.978000,4.450000
79.043630,4.990000,0.978000,4.450000
79.078230,4.990000,0.978000,4.450000
79.112890,4.990000,0.978000,4.450000
79.146800,4.990000,0.978000,4.450000
79.182550,4.990000,0.978000,4.450000
79.216870,4.990000,0.978000,4.450000
79.251210,4.990000,0.978000,4.450000
79.286300,4.990000,0.978000,4.450000
79.320110,4.990000,0.978000,4.450000
79.354060,4.990000,0.978000,4.450000
79.388540,4.990000,0.978000,4.450000
79.423600,4.990000,0.978000,4.450000
79.457320,4.990000,0.978000,4.450000
79.491930,4.990000,0.978000,4.450000
79.525390,4.990000,0.978000,4.450000
79.559930,4.990000,0.978000,4.450000
79.593380,4.990000,0.978000,4.450000
79.626850,4.990000,0.978000,4.450000
79.661030,4.990000,0.978000,4.450000
79.696110,4.990000,0.978000,4.450000
79.729580,4.990000,0.978000,4.450000
79.763850,4.990000,0.978000,4.450000
79.797920,4.990000,0.978000,4.450000
79.832100,4.990000,0.978000,4.450000
79.866510,4.990000,0.978000,4.450000
79.900080,4.990000,0.978000,4.450000
79.933720,4.990000,0.978000,4.450000
79.967620,4.990000,0.978000,4.450000
80.001080,4.990000,0.978000,4.450000
80.036090,4.990000,0.978000,4.450000
80.069860,4.990000,0.978000,4.450000
80.103410,4.990000,0.978000,4.450000
80.136950,4.990000,0.978000,4.450000
80.172100,4.990000,0.978000,4.450000
80.205970,4.990000,0.978000,4.450000
80.241330,4.990000,0.978000,4.450000
80.275830,4.990000,0.978000,4.450000
80.310780,4.990000,0.978000,4.450000
80.344730,4.990000,0.978000,4.450000
80.378510,4.990000,0.978000,4.450000
80.413750,4.990000,0.978000,4.450000
80.448140,4.990000,0.978000,4.450000
80.483310,4.990000,0.978000,4.450000
80.518140,4.990000,0.978000,4.450000
80.552640,4.990000,0.978000,4.450000
80.586670,4.990000,0.978000,4.450000
80.620050,4.990000,0.978000,4.450000
80.654870,4.990000,0.978000,4.450000
80.688240,4.990000,0.978000,4.450000
80.721590,4.990000,0.978000,4.450000
80.754970,4.990000,0.978000,4.450000
80.789620,4.990000,0.978000,4.450000
80.823430,4.990000,0.978000,4.450000
80.857960,4.990000,0.978000,4.450000
80.891820,4.990000,0.978000,4.450000
80.925470,4.990000,0.978000,4.450000
80.959090,4.990000,0.978000,4.450000
80.994420,4.990000,0.978000,4.450000
81.028270,4.990000,0.978000,4.450000
81.063350,4.990000,0.978000,4.450000
81.097060,4.990000,0.978000,4.450000
81.132090,4.990000,0.978000,4.450000
81.166790,4.990000,0.978000,4.450000
81.201080,4.990000,0.978000,4.450000
81.235220,4.990000,0.978000,4.450000
81.269230,4.990000,0.978000,4.450000
81.304310,4.990000,0.978000,4.450000
81.338840,4.990000,0.978000,4.450000
81.373080,4.990000,0.978000,4.450000
81.408000,4.990000,0.978000,4.450000
81.443430,4.990000,0.978000,4.450000
81.478190,4.990000,0.978000,4.450000
81.512200,4.990000,0.978000,4.450000
81.546190,4.990000,0.978000,4.450000
81.579670,4.990000,0.978000,4.450000
81.614950,4.990000,0.978000,4.450000
81.649310,4.990000,0.978000,4.450000
81.683170,4.990000,0.978000,4.450000
81.717270,4.990000,0.978000,4.450000
81.751050,4.990000,0.978000,4.450000
81.785750,4.990000,0.978000,4.450000
81.819750,4.990000,0.978000,4.450000
81.853720,4.990000,0.978000,4.450000
81.888690,4.990000,0.978000,4.450000
81.928090,4.990000,0.978000,4.450000
81.963570,4.990000,0.978000,4.450000
81.997270,4.990000,0.978000,4.450000
82.031220,4.990000,0.978000,4.450000
82.064660,4.990000,0.978000,4.450000
82.099140,4.990000,0.978000,4.450000
82.134090,4.990000,0.978000,4.450000
82.167890,4.990000,0.978000,4.450000
82.202860,4.990000,0.978000,4.450000
82.237590,4.990000,0.978000,4.450000
82.271720,4.990000,0.978000,4.450000
82.306590,4.990000,0.978000,4.450000
82.341890,4.990000,0.978000,4.450000
82.376760,4.990000,0.978000,4.450000
82.411030,4.990000,0.978000,4.450000
82.444940,4.990000,0.978000,4.450000
82.478700,4.990000,0.978000,4.450000
82.512470,4.990000,0.978000,4.450000
82.546920,4.990000,0.978000,4.450000
82.581440,4.990000,0.978000,4.450000
82.616380,4.990000,0.978000,4.450000
82.651120,4.990000,0.978000,4.450000
82.686230,4.990000,0.978000,4.450000
82.720020,4.990000,0.978000,4.450000
82.754420,4.990000,0.978000,4.450000
82.789390,4.990000,0.978000,4.450000
82.827380,4.990000,0.978000,4.450000
82.862450,4.990000,0.978000,4.450000
82.897450,4.990000,0.978000,4.450000
82.931470,4.990000,0.978000,4.450000
82.965330,4.990000,0.978000,4.450000
82.999370,4.990000,0.978000,4.450000
83.033360,4.990000,0.978000,4.450000
83.068090,4.990000,0.978000,4.450000
83.102130,4.990000,0.978000,4.450000
83.136380,4.990000,0.978000,4.450000
83.170700,4.990000,0.978000,4.450000
83.204700,4.990000,0.978000,4.450000
83.239010,4.990000,0.978000,4.450000
83.274120,4.990000,0.978000,4.450000
83.308130,4.990000,0.978000,4.450000
83.342500,4.990000,0.978000,4.450000
83.376790,4.990000,0.978000,4.450000
83.410690,4.990000,0.978000,4.450000
83.445180,4.990000,0.978000,4.450000
83.480970,4.990000,0.978000,4.450000
83.515240,4.990000,0.978000,4.450000
83.549640,4.990000,0.978000,4.450000
83.584010,4.990000,0.978000,4.450000
83.617490,4.990000,0.978000,4.450000
83.651390,4.990000,0.978000,4.450000
83.686570,4.990000,0.978000,4.450000
83.719910,4.990000,0.978000,4.450000
83.753320,4.990000,0.978000,4.450000
83.786900,4.990000,0.978000,4.450000
83.821270,4.990000,0.978000,4.450000
83.855910,4.990000,0.978000,4.450000
83.891200,4.990000,0.978000,4.450000
83.925750,4.990000,0.978000,4.450000
83.960670,4.990000,0.978000,4.450000
83.994910,4.990000,0.978000,4.450000
84.029590,4.990000,0.978000,4.450000
84.063390,4.990000,0.978000,4.450000
84.096990,4.990000,0.978000,4.450000
84.131900,4.990000,0.978000,4.450000
84.166580,4.990000,0.978000,4.450000
84.201830,4.990000,0.978000,4.450000
84.242730,4.990000,0.978000,4.450000
84.276100,4.990000,0.978000,4.450000
84.309730,4.990000,0.978000,4.450000
84.344090,4.990000,0.978000,4.450000
84.377610,4.990000,0.978000,4.450000
84.412890,4.990000,0.978000,4.450000
84.447140,4.990000,0.978000,4.450000
84.481700,4.990000,0.978000,4.450000
84.516820,4.990000,0.978000,4.450000
84.550930,4.990000,0.978000,4.450000
84.584910,4.990000,0.978000,4.450000
84.619830,4.990000,0.978000,4.450000
84.654060,4.990000,0.978000,4.450000
84.689110,4.990000,0.978000,4.450000
84.726660,4.990000,0.978000,4.450000
84.761930,4.990000,0.978000,4.450000
84.796390,4.990000,0.978000,4.450000
84.830570,4.990000,0.978000,4.450000
84.864180,4.990000,0.978000,4.450000
84.898510,4.990000,0.978000,4.450000
84.933280,4.990000,0.978000,4.450000
84.967210,4.990000,0.978000,4.450000
85.000850,4.990000,0.978000,4.450000
85.035550,4.990000,0.978000,4.450000
85.069050,4.990000,0.978000,4.450000
85.103710,4.990000,0.978000,4.450000
85.137440,4.990000,0.978000,4.450000
85.171780,4.990000,0.978000,4.450000
85.206460,4.990000,0.978000,4.450000
85.244110,4.990000,0.978000,4.450000
85.277640,4.990000,0.978000,4.450000
85.312610,4.990000,0.978000,4.450000
85.347560,4.990000,0.978000,4.450000
85.381890,4.990000,0.978000,4.450000
85.415470,4.990000,0.978000,4.450000
85.449750,4.990000,0.978000,4.450000
85.483760,4.990000,0.978000,4.450000
85.517180,4.990000,0.978000,4.450000
85.551590,4.990000,0.978000,4.450000
85.585460,4.990000,0.978000,4.450000
85.619930,4.990000,0.978000,4.450000
85.654500,4.990000,0.978000,4.450000
85.689700,4.990000,0.978000,4.450000
85.723430,4.990000,0.978000,4.450000
85.760840,4.990000,0.978000,4.450000
85.794980,4.990000,0.978000,4.450000
85.829500,4.990000,0.978000,4.450000
85.863090,4.990000,0.978000,4.450000
85.897730,4.990000,0.978000,4.450000
85.932790,4.990000,0.978000,4.450000
85.967190,4.990000,0.978000,4.450000
86.001960,4.990000,0.978000,4.450000
86.036260,4.990000,0.978000,4.450000
86.069940,4.990000,0.978000,4.450000
86.105420,4.990000,0.978000,4.450000
86.139370,4.990000,0.978000,4.450000
86.173760,4.990000,0.978000,4.450000
86.207500,4.990000,0.978000,4.450000
86.241310,4.990000,0.978000,4.450000
86.275360,4.990000,0.978000,4.450000
86.311610,4.990000,0.978000,4.450000
86.346450,4.990000,0.978000,4.450000
86.380710,4.990000,0.978000,4.450000
86.414710,4.990000,0.978000,4.450000
86.449480,4.990000,0.978000,4.450000
86.483280,4.990000,0.978000,4.450000
86.517810,4.990000,0.978000,4.450000
86.552220,4.990000,0.978000,4.450000
86.585830,4.990000,0.978000,4.450000
86.619420,4.990000,0.978000,4.450000
86.653560,4.990000,0.978000,4.450000
86.687450,4.990000,0.978000,4.450000
86.722760,4.990000,0.978000,4.450000
86.757140,4.990000,0.978000,4.450000
86.791690,4.990000,0.978000,4.450000
86.825320,4.990000,0.978000,4.450000
86.858920,4.990000,0.978000,4.450000
86.892550,4.990000,0.978000,4.450000
86.926560,4.990000,0.978000,4.450000
86.960690,4.990000,0.978000,4.450000
86.995190,4.990000,0.978000,4.450000
87.030650,4.990000,0.978000,4.450000
87.064020,4.990000,0.978000,4.450000
87.097980,4.990000,0.978000,4.450000
87.133220,4.990000,0.978000,4.450000
87.167820,4.990000,0.978000,4.450000
87.202880,4.990000,0.978000,4.450000
87.236820,4.990000,0.978000,4.450000
87.270320,4.990000,0.978000,4.450000
87.305310,4.990000,0.978000,4.450000
87.339030,4.990000,0.978000,4.450000
87.372780,4.990000,0.978000,4.450000
87.407040,4.990000,0.978000,4.450000
87.440580,4.990000,0.978000,4.450000
87.474270,4.990000,0.978000,4.450000
87.508610,4.990000,0.978000,4.450000
87.543950,4.990000,0.978000,4.450000
87.579120,4.990000,0.978000,4.450000
87.612620,4.990000,0.978000,4.450000
87.647270,4.990000,0.978000,4.450000
87.680940,4.990000,0.978000,4.450000
87.714900,4.990000,0.978000,4.450000
87.748790,4.990000,0.978000,4.450000
87.783060,4.990000,0.978000,4.450000
87.816990,4.990000,0.978000,4.450000
87.851630,4.990000,0.978000,4.450000
87.885650,4.990000,0.978000,4.450000
87.919080,4.990000,0.978000,4.450000
87.952910,4.990000,0.978000,4.450000
87.988050,4.990000,0.978000,4.450000
88.022800,4.990000,0.978000,4.450000
88.057980,4.990000,0.978000,4.450000
88.092310,4.990000,0.978000,4.450000
88.126610,4.990000,0.978000,4.450000
88.160210,4.990000,0.978000,4.450000
88.195340,4.990000,0.978000,4.450000
88.228720,4.990000,0.978000,4.450000
88.262390,4.990000,0.978000,4.450000
88.297180,4.990000,0.978000,4.450000
88.330710,4.990000,0.978000,4.450000
88.364530,4.990000,0.978000,4.450000
88.398160,4.990000,0.978000,4.450000
88.431830,4.990000,0.978000,4.450000
88.467160,4.990000,0.978000,4.450000
88.501880,4.990000,0.978000,4.450000
88.536630,4.990000,0.978000,4.450000
88.570360,4.990000,0.978000,4.450000
88.605360,4.990000,0.978000,4.450000
88.643970,4.990000,0.978000,4.450000
88.677830,4.990000,0.978000,4.450000
88.712000,4.990000,0.978000,4.450000
88.745790,4.990000,0.978000,4.450000
88.779840,4.990000,0.978000,4.450000
88.813540,4.990000,0.978000,4.450000
88.848110,4.990000,0.978000,4.450000
88.881820,4.990000,0.978000,4.450000
88.917180,4.990000,0.978000,4.450000
88.950940,4.990000,0.978000,4.450000
88.985790,4.990000,0.978000,4.450000
89.019950,4.990000,0.978000,4.450000
89.054440,4.990000,0.978000,4.450000
89.089420,4.990000,0.978000,4.450000
89.124390,4.990000,0.978000,4.450000
89.159760,4.990000,0.978000,4.450000
89.194050,4.990000,0.978000,4.450000
89.228350,4.990000,0.978000,4.450000
89.262570,4.990000,0.978000,4.450000
89.296250,4.990000,0.978000,4.450000
89.331090,4.990000,0.978000,4.450000
89.365020,4.990000,0.978000,4.450000
89.398670,4.990000,0.978000,4.450000
89.433010,4.990000,0.978000,4.450000
89.466830,4.990000,0.978000,4.450000
89.500560,4.990000,0.978000,4.450000
89.534360,4.990000,0.978000,4.450000
89.567830,4.990000,0.978000,4.450000
89.601310,4.990000,0.978000,4.450000
89.636910,4.990000,0.978000,4.450000
89.671660,4.990000,0.978000,4.450000
89.706250,4.990000,0.978000,4.450000
89.740920,4.990000,0.978000,4.450000
89.776220,4.990000,0.978000,4.450000
89.810810,4.990000,0.978000,4.450000
89.844650,4.990000,0.978000,4.450000
89.878520,4.990000,0.978000,4.450000
89.913150,4.990000,0.978000,4.450000
89.947980,4.990000,0.978000,4.450000
89.981350,4.990000,0.978000,4.450000
90.016240,4.990000,0.978000,4.450000
90.051860,4.990000,0.978000,4.450000
90.085470,4.990000,0.978000,4.450000
90.119760,4.990000,0.978000,4.450000
90.154130,4.990000,0.978000,4.450000
90.188100,4.990000,0.978000,4.450000
90.221830,4.990000,0.978000,4.450000
90.256960,4.990000,0.978000,4.450000
90.290460,4.990000,0.978000,4.450000
90.324860,4.990000,0.978000,4.450000
90.359980,4.990000,0.978000,4.450000
90.393680,4.990000,0.978000,4.450000
90.427520,4.990000,0.978000,4.450000
90.462660,4.990000,0.978000,4.450000
90.496650,4.990000,0.978000,4.450000
90.531960,4.990000,0.978000,4.450000
90.565410,4.990000,0.978000,4.450000
90.599010,4.990000,0.978000,4.450000
90.633000,4.990000,0.978000,4.450000
90.667020,4.990000,0.978000,4.450000
90.702460,4.990000,0.978000,4.450000
90.736980,4.990000,0.978000,4.450000
90.771480,4.990000,0.978000,4.450000
90.805830,4.990000,0.978000,4.450000
90.840030,4.990000,0.978000,4.450000
90.875060,4.990000,0.978000,4.450000
90.908590,4.990000,0.978000,4.450000
90.942890,4.990000,0.978000,4.450000
90.976810,4.990000,0.978000,4.450000
91.012010,4.990000,0.978000,4.450000
91.046740,4.990000,0.978000,4.450000
91.080240,4.990000,0.978000,4.450000
91.114970,4.990000,0.978000,4.450000
91.149960,4.990000,0.978000,4.450000
91.185170,4.990000,0.978000,4.450000
91.219600,4.990000,0.978000,4.450000
91.254330,4.990000,0.978000,4.450000
91.289600,4.990000,0.978000,4.450000
91.325280,4.990000,0.978000,4.450000
91.359630,4.990000,0.978000,4.450000
91.393600,4.990000,0.978000,4.450000
91.428790,4.990000,0.978000,4.450000
91.463100,4.990000,0.978000,4.450000
91.497600,4.990000,0.978000,4.450000
91.532780,4.990000,0.978000,4.450000
91.566610,4.990000,0.978000,4.450000
91.600740,4.990000,0.978000,4.450000
91.636000,4.990000,0.978000,4.450000
91.669620,4.990000,0.978000,4.450000
91.704540,4.990000,0.978000,4.450000
91.739710,4.990000,0.978000,4.450000
91.774700,4.990000,0.978000,4.450000
91.809570,4.990000,0.978000,4.450000
91.844470,4.990000,0.978000,4.450000
91.878590,4.990000,0.978000,4.450000
91.912920,4.990000,0.978000,4.450000
91.947240,4.990000,0.978000,4.450000
91.982670,4.990000,0.978000,4.450000
92.017130,4.990000,0.978000,4.450000
92.051560,4.990000,0.978000,4.450000
92.085780,4.990000,0.978000,4.450000
92.120880,4.990000,0.978000,4.450000
92.154490,4.990000,0.978000,4.450000
92.189090,4.990000,0.978000,4.450000
92.223710,4.990000,0.978000,4.450000
92.257440,4.990000,0.978000,4.450000
92.291900,4.990000,0.978000,4.450000
92.325970,4.990000,0.978000,4.450000
92.360680,4.990000,0.978000,4.450000
92.398340,4.990000,0.978000,4.450000
92.432680,4.990000,0.978000,4.450000
92.467440,4.990000,0.978000,4.450000
92.501170,4.990000,0.978000,4.450000
92.536130,4.990000,0.978000,4.450000
92.570140,4.990000,0.978000,4.450000
92.605190,4.990000,0.978000,4.450000
92.638630,4.990000,0.978000,4.450000
92.673600,4.990000,0.978000,4.450000
92.708270,4.990000,0.978000,4.450000
92.745490,4.990000,0.978000,4.450000
92.779900,4.990000,0.978000,4.450000
92.814830,4.990000,0.978000,4.450000
92.849370,4.990000,0.978000,4.450000
92.884530,4.990000,0.978000,4.450000
92.918740,4.990000,0.978000,4.450000
92.953770,4.990000,0.978000,4.450000
92.987700,4.990000,0.978000,4.450000
93.021970,4.990000,0.978000,4.450000
93.056820,4.990000,0.978000,4.450000
93.090900,4.990000,0.978000,4.450000
93.125300,4.990000,0.978000,4.450000
93.158850,4.990000,0.978000,4.450000
93.193890,4.990000,0.978000,4.450000
93.228520,4.990000,0.978000,4.450000
93.262840,4.990000,0.978000,4.450000
93.297000,4.990000,0.978000,4.450000
93.330460,4.990000,0.978000,4.450000
93.365620,4.990000,0.978000,4.450000
93.399430,4.990000,0.978000,4.450000
93.433190,4.990000,0.978000,4.450000
93.466570,4.990000,0.978000,4.450000
93.501560,4.990000,0.978000,4.450000
93.535930,4.990000,0.978000,4.450000
93.571160,4.990000,0.978000,4.450000
93.606000,4.990000,0.978000,4.450000
93.639460,4.990000,0.978000,4.450000
93.674800,4.990000,0.978000,4.450000
93.709990,4.990000,0.978000,4.450000
93.745610,4.990000,0.978000,4.450000
93.779790,4.990000,0.978000,4.450000
93.814290,4.990000,0.978000,4.450000
93.848110,4.990000,0.978000,4.450000
93.882500,4.990000,0.978000,4.450000
93.917430,4.990000,0.978000,4.450000
93.951000,4.990000,0.978000,4.450000
93.984660,4.990000,0.978000,4.450000
94.018300,4.990000,0.978000,4.450000
94.052640,4.990000,0.978000,4.450000
94.087780,4.990000,0.978000,4.450000
94.123080,4.990000,0.978000,4.450000
94.157330,4.990000,0.978000,4.450000
94.192110,4.990000,0.978000,4.450000
94.226660,4.990000,0.978000,4.450000
94.260990,4.990000,0.978000,4.450000
94.294660,4.990000,0.978000,4.450000
94.328730,4.990000,0.978000,4.450000
94.363620,4.990000,0.978000,4.450000
94.397930,4.990000,0.978000,4.450000
94.431740,4.990000,0.978000,4.450000
94.466350,4.990000,0.978000,4.450000
94.501360,4.990000,0.978000,4.450000
94.536420,4.990000,0.978000,4.450000
94.571580,4.990000,0.978000,4.450000
94.608560,4.990000,0.978000,4.450000
94.644290,4.990000,0.978000,4.450000
94.678090,4.990000,0.978000,4.450000
94.713700,4.990000,0.978000,4.450000
94.747430,4.990000,0.978000,4.450000
94.782100,4.990000,0.978000,4.450000
94.816780,4.990000,0.978000,4.450000
94.851770,4.990000,0.978000,4.450000
94.885780,4.990000,0.978000,4.450000
94.919570,4.990000,0.978000,4.450000
94.952910,4.990000,0.978000,4.450000
94.986800,4.990000,0.978000,4.450000
95.021000,4.990000,0.978000,4.450000
95.056370,4.990000,0.978000,4.450000
95.090610,4.990000,0.978000,4.450000
95.124230,4.990000,0.978000,4.450000
95.157690,4.990000,0.978000,4.450000
95.193630,4.990000,0.978000,4.450000
95.228250,4.990000,0.978000,4.450000
95.262540,4.990000,0.978000,4.450000
95.296480,4.990000,0.978000,4.450000
95.330520,4.990000,0.978000,4.450000
95.365150,4.990000,0.978000,4.450000
95.399460,4.990000,0.978000,4.450000
95.433210,4.990000,0.978000,4.450000
95.467110,4.990000,0.978000,4.450000
95.500660,4.990000,0.978000,4.450000
95.534760,4.990000,0.978000,4.450000
95.569270,4.990000,0.978000,4.450000
95.602630,4.990000,0.978000,4.450000
95.636310,4.990000,0.978000,4.450000
95.671040,4.990000,0.978000,4.450000
95.705420,4.990000,0.978000,4.450000
95.739150,4.990000,0.978000,4.450000
95.772480,4.990000,0.978000,4.450000
95.807330,4.990000,0.978000,4.450000
95.841030,4.990000,0.978000,4.450000
95.876410,4.990000,0.978000,4.450000
95.910070,4.990000,0.978000,4.450000
95.944440,4.990000,0.978000,4.450000
95.978580,4.990000,0.978000,4.450000
96.012850,4.990000,0.978000,4.450000
96.046760,4.990000,0.978000,4.450000
96.082470,4.990000,0.978000,4.450000
