Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
153.359100,True,Device,0.005290,1.154772,-0.010783,-0.036132,-0.019722,-0.014741,0.999044,355.826500,357.796800,358.389600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.370100,True,Device,0.005221,1.154698,-0.010882,-0.035921,-0.020038,-0.014670,0.999046,355.850300,357.760000,358.398600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.381100,True,Device,0.005128,1.154638,-0.010894,-0.035694,-0.020372,-0.014574,0.999049,355.876000,357.720900,358.410600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.392200,True,Device,0.005054,1.154607,-0.010991,-0.035570,-0.020694,-0.014455,0.999048,355.890100,357.683300,358.425300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.403400,True,Device,0.004976,1.154582,-0.011086,-0.035557,-0.021083,-0.014218,0.999044,355.891400,357.637500,358.454000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.414600,True,Device,0.004873,1.154588,-0.011097,-0.035604,-0.021371,-0.014107,0.999038,355.886000,357.604100,358.468100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.425700,True,Device,0.004797,1.154595,-0.011185,-0.035652,-0.021667,-0.014166,0.999029,355.879800,357.570400,358.462600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.436900,True,Device,0.004709,1.154616,-0.011272,-0.035836,-0.021833,-0.014129,0.999019,355.858500,357.551500,358.468000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.448000,True,Device,0.004644,1.154670,-0.011267,-0.036164,-0.022005,-0.014043,0.999005,355.820900,357.531700,358.479300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.458900,True,Device,0.004583,1.154726,-0.011350,-0.036481,-0.022160,-0.013905,0.998992,355.784700,357.513900,358.496600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.470000,True,Device,0.004525,1.154770,-0.011433,-0.036576,-0.022272,-0.013670,0.998989,355.774200,357.500100,358.524300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.481200,True,Device,0.004487,1.154800,-0.011437,-0.036635,-0.022343,-0.013512,0.998988,355.767700,357.491300,358.542900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.492400,True,Device,0.004445,1.154801,-0.011551,-0.036586,-0.022309,-0.013369,0.998992,355.773800,357.494600,358.559100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.503300,True,Device,0.004407,1.154802,-0.011667,-0.036458,-0.022271,-0.013253,0.998999,355.788800,357.498300,358.571900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.514700,True,Device,0.004394,1.154789,-0.011684,-0.036552,-0.022262,-0.013173,0.998997,355.778200,357.499100,358.581200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.525700,True,Device,0.004381,1.154817,-0.011791,-0.036550,-0.022246,-0.013127,0.998998,355.778600,357.500700,358.586500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.536700,True,Device,0.004361,1.154841,-0.011893,-0.036669,-0.022168,-0.013098,0.998996,355.765100,357.509800,358.589800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.547900,True,Device,0.004349,1.154874,-0.011900,-0.036854,-0.022169,-0.013106,0.998989,355.743800,357.509800,358.589200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.558900,True,Device,0.004331,1.154922,-0.011986,-0.037093,-0.022117,-0.013158,0.998981,355.716500,357.516400,358.583700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.570000,True,Device,0.004321,1.154976,-0.012073,-0.037456,-0.022125,-0.013253,0.998965,355.674600,357.516300,358.573700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.581200,True,Device,0.004302,1.155046,-0.012061,-0.037677,-0.022094,-0.013395,0.998956,355.649000,357.520700,358.557700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.592400,True,Device,0.004286,1.155098,-0.012139,-0.037968,-0.022064,-0.013456,0.998945,355.615400,357.524800,358.551300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.603400,True,Device,0.004280,1.155146,-0.012218,-0.038126,-0.022091,-0.013550,0.998937,355.597100,357.522400,358.541000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.614500,True,Device,0.004267,1.155169,-0.012206,-0.038364,-0.022073,-0.013606,0.998927,355.569800,357.524900,358.535100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.625700,True,Device,0.004247,1.155200,-0.012276,-0.038488,-0.022037,-0.013636,0.998923,355.555500,357.529400,358.531800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.636700,True,Device,0.004239,1.155227,-0.012345,-0.038706,-0.022043,-0.013684,0.998914,355.530300,357.529300,358.526800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.647900,True,Device,0.004229,1.155273,-0.012300,-0.038828,-0.022077,-0.013684,0.998908,355.516300,357.525400,358.527300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.659100,True,Device,0.004217,1.155320,-0.012363,-0.038936,-0.022038,-0.013792,0.998904,355.503800,357.530500,358.514800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.670000,True,Device,0.004208,1.155356,-0.012421,-0.039099,-0.022008,-0.013868,0.998897,355.484900,357.534500,358.506400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.681100,True,Device,0.004210,1.155380,-0.012386,-0.039256,-0.022028,-0.013892,0.998890,355.466800,357.532600,358.504100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.692400,True,Device,0.004208,1.155407,-0.012434,-0.039344,-0.022020,-0.013970,0.998885,355.456600,357.534000,358.495300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.703300,True,Device,0.004194,1.155412,-0.012485,-0.039499,-0.021958,-0.013978,0.998881,355.438800,357.541400,358.494400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.714600,True,Device,0.004221,1.155417,-0.012437,-0.039439,-0.021991,-0.014024,0.998882,355.445600,357.537700,358.489200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.725700,True,Device,0.004206,1.155414,-0.012479,-0.039471,-0.021993,-0.014052,0.998880,355.441800,357.537600,358.486100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.736600,True,Device,0.004193,1.155412,-0.012519,-0.039533,-0.022035,-0.014047,0.998877,355.434600,357.532900,358.487000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.747900,True,Device,0.004170,1.155407,-0.012416,-0.039490,-0.022013,-0.013997,0.998879,355.439700,357.535100,358.492500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.759200,True,Device,0.004165,1.155392,-0.012493,-0.039507,-0.022062,-0.013938,0.998879,355.437900,357.529200,358.499600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.770200,True,Device,0.004131,1.155373,-0.012515,-0.039408,-0.021959,-0.013956,0.998884,355.449300,357.541000,358.496700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.781300,True,Device,0.004151,1.155370,-0.012443,-0.039443,-0.022092,-0.013942,0.998880,355.445200,357.525700,358.499100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.792500,True,Device,0.004151,1.155375,-0.012455,-0.039500,-0.022109,-0.013999,0.998877,355.438400,357.524100,358.492800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.803700,True,Device,0.004144,1.155376,-0.012461,-0.039559,-0.022097,-0.013980,0.998875,355.431700,357.525500,358.495000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.814700,True,Device,0.004154,1.155354,-0.012358,-0.039643,-0.022147,-0.013955,0.998871,355.422100,357.519700,358.498300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.825900,True,Device,0.004149,1.155348,-0.012362,-0.039563,-0.022120,-0.013921,0.998875,355.431400,357.522600,358.501900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.837100,True,Device,0.004154,1.155346,-0.012349,-0.039527,-0.022124,-0.014040,0.998875,355.435200,357.522600,358.488300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.848200,True,Device,0.004167,1.155324,-0.012271,-0.039547,-0.022083,-0.014051,0.998875,355.433000,357.527300,358.486800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.859400,True,Device,0.004174,1.155303,-0.012241,-0.039390,-0.022096,-0.014129,0.998880,355.450800,357.526100,358.477500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.870300,True,Device,0.004189,1.155237,-0.012238,-0.039231,-0.022090,-0.014110,0.998886,355.469000,357.526400,358.479300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.881400,True,Device,0.004201,1.155192,-0.012148,-0.038922,-0.022016,-0.014035,0.998901,355.504700,357.534100,358.486900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.892400,True,Device,0.004213,1.155147,-0.012056,-0.038609,-0.021947,-0.013947,0.998916,355.541000,357.541300,358.495900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.903500,True,Device,0.004238,1.155061,-0.012121,-0.038559,-0.021956,-0.014025,0.998917,355.546400,357.540600,358.486900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.914800,True,Device,0.004284,1.155023,-0.012007,-0.038299,-0.021837,-0.014033,0.998929,355.576400,357.553900,358.484800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.925900,True,Device,0.004298,1.154988,-0.011997,-0.038216,-0.021761,-0.014052,0.998934,355.586100,357.562600,358.482100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.936900,True,Device,0.004324,1.154966,-0.011961,-0.038193,-0.021687,-0.013919,0.998938,355.589100,357.570500,358.497000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.948000,True,Device,0.004381,1.154945,-0.011850,-0.038169,-0.021681,-0.013538,0.998944,355.592800,357.569500,358.540600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.959300,True,Device,0.004409,1.154911,-0.011815,-0.038204,-0.021691,-0.013454,0.998944,355.588900,357.568000,358.550400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.970300,True,Device,0.004422,1.154894,-0.011768,-0.038165,-0.021674,-0.013574,0.998944,355.593200,357.570400,358.536400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.981400,True,Device,0.004461,1.154900,-0.011673,-0.038090,-0.021742,-0.013784,0.998943,355.601100,357.563400,358.512500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.992600,True,Device,0.004492,1.154871,-0.011645,-0.037908,-0.021681,-0.014043,0.998947,355.621500,357.571300,358.482100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.003600,True,Device,0.004500,1.154870,-0.011611,-0.037839,-0.021626,-0.014158,0.998950,355.629200,357.578100,358.468500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.014700,True,Device,0.004564,1.154885,-0.011532,-0.037839,-0.021682,-0.014431,0.998944,355.628400,357.572800,358.437300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.025800,True,Device,0.004600,1.154902,-0.011470,-0.037763,-0.021637,-0.014836,0.998942,355.636300,357.579700,358.390400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.037000,True,Device,0.004636,1.154890,-0.011440,-0.037692,-0.021535,-0.015105,0.998943,355.643900,357.592500,358.359000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.048000,True,Device,0.004702,1.154879,-0.011375,-0.037543,-0.021379,-0.015293,0.998949,355.660800,357.610900,358.336400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.059100,True,Device,0.004758,1.154852,-0.011349,-0.037465,-0.021247,-0.015309,0.998955,355.669900,357.626100,358.333800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.070300,True,Device,0.004795,1.154837,-0.011321,-0.037345,-0.021030,-0.015193,0.998966,355.684300,357.650300,358.345900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.081400,True,Device,0.004856,1.154818,-0.011267,-0.037236,-0.020812,-0.015066,0.998976,355.697500,357.674700,358.359300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.092600,True,Device,0.004890,1.154783,-0.011247,-0.037055,-0.020523,-0.014998,0.998990,355.718900,357.707300,358.365400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.103600,True,Device,0.004936,1.154736,-0.011262,-0.036988,-0.020351,-0.014970,0.998996,355.726900,357.726800,358.367800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.114700,True,Device,0.004953,1.154716,-0.011258,-0.037016,-0.020196,-0.015018,0.998998,355.723800,357.744800,358.361700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.125900,True,Device,0.004979,1.154704,-0.011210,-0.036993,-0.020034,-0.014859,0.999004,355.727100,357.762800,358.379200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.136900,True,Device,0.004992,1.154697,-0.011217,-0.037004,-0.020012,-0.014831,0.999005,355.725900,357.765100,358.382400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.148200,True,Device,0.004993,1.154694,-0.011176,-0.036989,-0.019969,-0.014803,0.999007,355.727700,357.770000,358.385300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.159100,True,Device,0.004963,1.154678,-0.011156,-0.036964,-0.020062,-0.014807,0.999005,355.730400,357.759300,358.385200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.170300,True,Device,0.004930,1.154657,-0.011186,-0.036972,-0.020269,-0.014740,0.999002,355.729400,357.735300,358.393800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.181300,True,Device,0.004897,1.154656,-0.011162,-0.036751,-0.020559,-0.014734,0.999004,355.754300,357.701600,358.395300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.192600,True,Device,0.004838,1.154619,-0.011205,-0.036594,-0.020726,-0.014778,0.999006,355.771800,357.682300,358.390500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.203600,True,Device,0.004776,1.154559,-0.011260,-0.036497,-0.021017,-0.014782,0.999003,355.782500,357.648800,358.391200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.214500,True,Device,0.004734,1.154555,-0.011238,-0.036428,-0.021265,-0.014648,0.999003,355.790300,357.619700,358.407400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.225600,True,Device,0.004683,1.154563,-0.011278,-0.036428,-0.021568,-0.014504,0.998998,355.790200,357.584300,358.425300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.236700,True,Device,0.004636,1.154566,-0.011314,-0.036473,-0.021828,-0.014350,0.998993,355.785000,357.553900,358.444100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.247800,True,Device,0.004598,1.154582,-0.011293,-0.036465,-0.022047,-0.014355,0.998989,355.785600,357.528700,358.444500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.259000,True,Device,0.004545,1.154555,-0.011326,-0.036462,-0.022173,-0.014372,0.998986,355.785600,357.514200,358.443000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.270100,True,Device,0.004523,1.154535,-0.011371,-0.036520,-0.022311,-0.014479,0.998979,355.778500,357.499000,358.431500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.281400,True,Device,0.004528,1.154557,-0.011326,-0.036519,-0.022394,-0.014568,0.998976,355.778400,357.489800,358.421600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.292200,True,Device,0.004499,1.154548,-0.011374,-0.036554,-0.022372,-0.014472,0.998976,355.774600,357.492000,358.432600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.307300,True,Device,0.004501,1.154560,-0.011433,-0.036497,-0.022410,-0.014346,0.998979,355.781400,357.487000,358.447100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.318300,True,Device,0.004534,1.154568,-0.011424,-0.036396,-0.022311,-0.014380,0.998985,355.793000,357.498400,358.442500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.329500,True,Device,0.004540,1.154543,-0.011478,-0.036324,-0.022072,-0.014345,0.998993,355.801800,357.525500,358.445400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.340600,True,Device,0.004570,1.154540,-0.011535,-0.036270,-0.022014,-0.014357,0.998996,355.808000,357.532200,358.443600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.351600,True,Device,0.004607,1.154556,-0.011522,-0.036175,-0.021854,-0.014388,0.999003,355.819100,357.550600,358.439100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.362700,True,Device,0.004638,1.154553,-0.011573,-0.036227,-0.021718,-0.014332,0.999005,355.813400,357.566100,358.445100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.374000,True,Device,0.004670,1.154574,-0.011620,-0.036268,-0.021589,-0.014388,0.999005,355.808800,357.581200,358.438200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.384900,True,Device,0.004711,1.154607,-0.011599,-0.036328,-0.021413,-0.014441,0.999006,355.802000,357.601700,358.431500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.396200,True,Device,0.004743,1.154616,-0.011644,-0.036561,-0.021320,-0.014466,0.998999,355.775400,357.612700,358.428900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.407300,True,Device,0.004754,1.154643,-0.011675,-0.036715,-0.021215,-0.014487,0.998996,355.757900,357.625200,358.426300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.418300,True,Device,0.004791,1.154676,-0.011636,-0.036938,-0.021186,-0.014603,0.998986,355.732100,357.629200,358.413400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.429700,True,Device,0.004797,1.154699,-0.011704,-0.037048,-0.021194,-0.014609,0.998982,355.719500,357.628500,358.413000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.440600,True,Device,0.004808,1.154715,-0.011753,-0.037206,-0.021225,-0.014752,0.998973,355.701000,357.625800,358.397100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.451600,True,Device,0.004818,1.154741,-0.011705,-0.037266,-0.021308,-0.014802,0.998969,355.693800,357.616600,358.391800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.462800,True,Device,0.004811,1.154745,-0.011761,-0.037249,-0.021281,-0.014909,0.998968,355.695600,357.620100,358.379300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.473900,True,Device,0.004809,1.154751,-0.011765,-0.037252,-0.021308,-0.014986,0.998966,355.695000,357.617300,358.370700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.485000,True,Device,0.004797,1.154766,-0.011768,-0.037225,-0.021269,-0.014931,0.998969,355.698200,357.621600,358.376700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.496000,True,Device,0.004796,1.154759,-0.011800,-0.037227,-0.021305,-0.014867,0.998969,355.698100,357.617200,358.384200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.507100,True,Device,0.004775,1.154748,-0.011796,-0.037181,-0.021269,-0.014800,0.998973,355.703600,357.620900,358.391700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.518300,True,Device,0.004762,1.154729,-0.011807,-0.037084,-0.021291,-0.014807,0.998976,355.714700,357.618300,358.390700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.529500,True,Device,0.004754,1.154706,-0.011842,-0.036891,-0.021266,-0.014745,0.998984,355.737000,357.620700,358.397300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.540600,True,Device,0.004752,1.154681,-0.011881,-0.036780,-0.021277,-0.014774,0.998988,355.749700,357.619300,358.393800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.551600,True,Device,0.004704,1.154660,-0.011847,-0.036634,-0.021191,-0.014638,0.998997,355.766800,357.628500,358.408700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.562800,True,Device,0.004693,1.154632,-0.011890,-0.036644,-0.021264,-0.014644,0.998995,355.765600,357.620000,358.408400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.573800,True,Device,0.004661,1.154632,-0.011876,-0.036596,-0.021250,-0.014647,0.998997,355.771100,357.621600,358.407800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.585100,True,Device,0.004628,1.154631,-0.011849,-0.036547,-0.021339,-0.014463,0.998999,355.777000,357.610600,358.429300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.596200,True,Device,0.004599,1.154616,-0.011908,-0.036542,-0.021403,-0.014468,0.998998,355.777500,357.603300,358.428900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.607300,True,Device,0.004556,1.154614,-0.011903,-0.036603,-0.021459,-0.014356,0.998996,355.770700,357.596400,358.442100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.618300,True,Device,0.004513,1.154619,-0.011912,-0.036694,-0.021557,-0.014238,0.998993,355.760300,357.584800,358.456400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.629500,True,Device,0.004470,1.154631,-0.011932,-0.036725,-0.021669,-0.014154,0.998990,355.756900,357.571700,358.466500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.640600,True,Device,0.004420,1.154642,-0.011953,-0.036819,-0.021731,-0.013997,0.998988,355.746300,357.564000,358.485000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.651700,True,Device,0.004382,1.154696,-0.011905,-0.036971,-0.021884,-0.013882,0.998980,355.729000,357.546100,358.499300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.662900,True,Device,0.004336,1.154722,-0.011926,-0.036907,-0.021954,-0.013805,0.998982,355.736500,357.537600,358.508200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.673900,True,Device,0.004304,1.154731,-0.011917,-0.036909,-0.022090,-0.013738,0.998980,355.736200,357.521700,358.516500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.684900,True,Device,0.004271,1.154745,-0.011916,-0.036966,-0.022190,-0.013762,0.998975,355.729400,357.510500,358.514300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.696100,True,Device,0.004232,1.154746,-0.011935,-0.037056,-0.022212,-0.013712,0.998972,355.719200,357.507800,358.520400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.707300,True,Device,0.004211,1.154759,-0.011935,-0.037026,-0.022327,-0.013740,0.998970,355.722300,357.494700,358.517500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.718400,True,Device,0.004175,1.154752,-0.011925,-0.036992,-0.022377,-0.013719,0.998971,355.726200,357.488800,358.520100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.729400,True,Device,0.004159,1.154735,-0.011952,-0.036857,-0.022398,-0.013753,0.998975,355.741600,357.486400,358.515900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.740700,True,Device,0.004140,1.154711,-0.011970,-0.036906,-0.022421,-0.013727,0.998973,355.736100,357.483600,358.519100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.751700,True,Device,0.004124,1.154709,-0.011951,-0.036813,-0.022376,-0.013647,0.998978,355.747000,357.488400,358.528000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.762800,True,Device,0.004125,1.154697,-0.011971,-0.036783,-0.022406,-0.013584,0.998980,355.750500,357.484600,358.535300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.774000,True,Device,0.004119,1.154709,-0.011963,-0.036804,-0.022355,-0.013680,0.998979,355.748000,357.491000,358.524100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.785000,True,Device,0.004129,1.154746,-0.011929,-0.036815,-0.022310,-0.013845,0.998977,355.746300,357.496800,358.505000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.796200,True,Device,0.004134,1.154757,-0.011915,-0.036988,-0.022193,-0.013714,0.998975,355.727100,357.509900,358.519900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.807300,True,Device,0.004160,1.154782,-0.011875,-0.037091,-0.022182,-0.013569,0.998974,355.715500,357.510600,358.536800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.818300,True,Device,0.004181,1.154781,-0.011839,-0.037177,-0.022191,-0.013534,0.998971,355.705800,357.509600,358.541000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.829500,True,Device,0.004192,1.154776,-0.011804,-0.037135,-0.022160,-0.013746,0.998970,355.710100,357.514000,358.516400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.840700,True,Device,0.004195,1.154757,-0.011768,-0.037115,-0.022091,-0.014062,0.998968,355.711700,357.523200,358.479900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.851600,True,Device,0.004224,1.154757,-0.011725,-0.036966,-0.022059,-0.014407,0.998969,355.728100,357.528200,358.439700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.862800,True,Device,0.004244,1.154741,-0.011691,-0.036908,-0.021930,-0.014544,0.998972,355.734600,357.543500,358.423300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.873900,True,Device,0.004249,1.154745,-0.011641,-0.036816,-0.021900,-0.014735,0.998973,355.744700,357.547700,358.400900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.885100,True,Device,0.004264,1.154752,-0.011586,-0.036641,-0.021812,-0.014898,0.998979,355.764500,357.558200,358.381500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.896300,True,Device,0.004284,1.154739,-0.011544,-0.036543,-0.021617,-0.015032,0.998985,355.775700,357.581100,358.365100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.907500,True,Device,0.004304,1.154726,-0.011491,-0.036413,-0.021419,-0.015122,0.998993,355.790600,357.604000,358.353600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.918600,True,Device,0.004332,1.154719,-0.011441,-0.036267,-0.021302,-0.015106,0.999001,355.807700,357.617100,358.354600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
