Timestamp,PositionX,PositionY,PositionZ
72.079930,4.990000,0.978000,4.450000
72.114080,4.990000,0.978000,4.450000
72.149410,4.990000,0.978000,4.450000
72.184760,4.990000,0.978000,4.450000
72.220120,4.990000,0.978000,4.450000
72.255330,4.990000,0.978000,4.450000
72.289350,4.990000,0.978000,4.450000
72.323680,4.990000,0.978000,4.450000
72.358080,4.990000,0.978000,4.450000
72.391750,4.990000,0.978000,4.450000
72.425450,4.990000,0.978000,4.450000
72.460370,4.990000,0.978000,4.450000
72.493940,4.990000,0.978000,4.450000
72.527280,4.990000,0.978000,4.450000
72.562300,4.990000,0.978000,4.450000
72.596490,4.990000,0.978000,4.450000
72.631060,4.990000,0.978000,4.450000
72.665290,4.990000,0.978000,4.450000
72.699420,4.990000,0.978000,4.450000
72.734450,4.990000,0.978000,4.450000
72.769310,4.990000,0.978000,4.450000
72.803110,4.990000,0.978000,4.450000
72.836530,4.990000,0.978000,4.450000
72.870990,4.990000,0.978000,4.450000
72.905490,4.990000,0.978000,4.450000
72.939400,4.990000,0.978000,4.450000
72.973830,4.990000,0.978000,4.450000
73.010300,4.990000,0.978000,4.450000
73.044100,4.990000,0.978000,4.450000
73.078900,4.990000,0.978000,4.450000
73.113040,4.990000,0.978000,4.450000
73.146590,4.990000,0.978000,4.450000
73.181650,4.990000,0.978000,4.450000
73.215970,4.990000,0.978000,4.450000
73.250010,4.990000,0.978000,4.450000
73.284500,4.990000,0.978000,4.450000
73.319690,4.990000,0.978000,4.450000
73.354530,4.990000,0.978000,4.450000
73.388340,4.990000,0.978000,4.450000
73.422460,4.990000,0.978000,4.450000
73.456580,4.990000,0.978000,4.450000
73.490390,4.990000,0.978000,4.450000
73.525300,4.990000,0.978000,4.450000
73.559560,4.990000,0.978000,4.450000
73.593700,4.990000,0.978000,4.450000
73.628070,4.990000,0.978000,4.450000
73.663170,4.990000,0.978000,4.450000
73.697610,4.990000,0.978000,4.450000
73.732860,4.990000,0.978000,4.450000
73.766560,4.990000,0.978000,4.450000
73.801410,4.990000,0.978000,4.450000
73.835780,4.990000,0.978000,4.450000
73.870240,4.990000,0.978000,4.450000
73.904690,4.990000,0.978000,4.450000
73.938850,4.990000,0.978000,4.450000
73.973920,4.990000,0.978000,4.450000
74.008710,4.990000,0.978000,4.450000
74.042820,4.990000,0.978000,4.450000
74.077000,4.990000,0.978000,4.450000
74.111760,4.990000,0.978000,4.450000
74.148860,4.990000,0.978000,4.450000
74.183430,4.990000,0.978000,4.450000
74.218940,4.990000,0.978000,4.450000
74.253510,4.990000,0.978000,4.450000
74.288230,4.990000,0.978000,4.450000
74.322980,4.990000,0.978000,4.450000
74.356550,4.990000,0.978000,4.450000
74.391520,4.990000,0.978000,4.450000
74.426370,4.990000,0.978000,4.450000
74.460420,4.990000,0.978000,4.450000
74.495450,4.990000,0.978000,4.450000
74.528970,4.990000,0.978000,4.450000
74.563420,4.990000,0.978000,4.450000
74.596980,4.990000,0.978000,4.450000
74.631290,4.990000,0.978000,4.450000
74.666470,4.990000,0.978000,4.450000
74.701270,4.990000,0.978000,4.450000
74.735630,4.990000,0.978000,4.450000
74.770770,4.990000,0.978000,4.450000
74.804470,4.990000,0.978000,4.450000
74.838390,4.990000,0.978000,4.450000
74.873440,4.990000,0.978000,4.450000
74.908420,4.990000,0.978000,4.450000
74.943490,4.990000,0.978000,4.450000
74.977440,4.990000,0.978000,4.450000
75.011520,4.990000,0.978000,4.450000
75.046320,4.990000,0.978000,4.450000
75.079900,4.990000,0.978000,4.450000
75.114910,4.990000,0.978000,4.450000
75.148370,4.990000,0.978000,4.450000
75.182950,4.990000,0.978000,4.450000
75.218030,4.990000,0.978000,4.450000
75.252470,4.990000,0.978000,4.450000
75.287410,4.990000,0.978000,4.450000
75.321300,4.990000,0.978000,4.450000
75.355710,4.990000,0.978000,4.450000
75.390450,4.990000,0.978000,4.450000
75.424670,4.990000,0.978000,4.450000
75.458920,4.990000,0.978000,4.450000
75.492680,4.990000,0.978000,4.450000
75.527500,4.990000,0.978000,4.450000
75.561100,4.990000,0.978000,4.450000
75.595500,4.990000,0.978000,4.450000
75.630650,4.990000,0.978000,4.450000
75.664430,4.990000,0.978000,4.450000
75.698710,4.990000,0.978000,4.450000
75.732480,4.990000,0.978000,4.450000
75.766290,4.990000,0.978000,4.450000
75.800070,4.990000,0.978000,4.450000
75.835150,4.990000,0.978000,4.450000
75.869320,4.990000,0.978000,4.450000
75.903820,4.990000,0.978000,4.450000
75.938670,4.990000,0.978000,4.450000
75.973240,4.990000,0.978000,4.450000
76.008550,4.990000,0.978000,4.450000
76.043530,4.990000,0.978000,4.450000
76.077130,4.990000,0.978000,4.450000
76.112440,4.990000,0.978000,4.450000
76.146300,4.990000,0.978000,4.450000
76.181370,4.990000,0.978000,4.450000
76.216270,4.990000,0.978000,4.450000
76.250380,4.990000,0.978000,4.450000
76.284830,4.990000,0.978000,4.450000
76.319780,4.990000,0.978000,4.450000
76.353740,4.990000,0.978000,4.450000
76.388710,4.990000,0.978000,4.450000
76.424290,4.990000,0.978000,4.450000
76.461010,4.990000,0.978000,4.450000
76.495830,4.990000,0.978000,4.450000
76.530010,4.990000,0.978000,4.450000
76.564130,4.990000,0.978000,4.450000
76.598340,4.990000,0.978000,4.450000
76.633460,4.990000,0.978000,4.450000
76.667510,4.990000,0.978000,4.450000
76.702260,4.990000,0.978000,4.450000
76.736180,4.990000,0.978000,4.450000
76.769990,4.990000,0.978000,4.450000
76.804100,4.990000,0.978000,4.450000
76.838770,4.990000,0.978000,4.450000
76.872150,4.990000,0.978000,4.450000
76.906180,4.990000,0.978000,4.450000
76.939920,4.990000,0.978000,4.450000
76.973400,4.990000,0.978000,4.450000
77.008050,4.990000,0.978000,4.450000
77.042470,4.990000,0.978000,4.450000
77.077150,4.990000,0.978000,4.450000
77.111930,4.990000,0.978000,4.450000
77.146860,4.990000,0.978000,4.450000
77.182140,4.990000,0.978000,4.450000
77.215600,4.990000,0.978000,4.450000
77.249630,4.990000,0.978000,4.450000
77.284190,4.990000,0.978000,4.450000
77.319220,4.990000,0.978000,4.450000
77.353480,4.990000,0.978000,4.450000
77.388740,4.990000,0.978000,4.450000
77.423200,4.990000,0.978000,4.450000
77.457460,4.990000,0.978000,4.450000
77.492350,4.990000,0.978000,4.450000
77.525900,4.990000,0.978000,4.450000
77.560620,4.990000,0.978000,4.450000
77.595560,4.990000,0.978000,4.450000
77.630190,4.990000,0.978000,4.450000
77.663700,4.990000,0.978000,4.450000
77.697040,4.990000,0.978000,4.450000
77.731040,4.990000,0.978000,4.450000
77.765340,4.990000,0.978000,4.450000
77.800310,4.990000,0.978000,4.450000
77.834540,4.990000,0.978000,4.450000
77.869430,4.990000,0.978000,4.450000
77.903200,4.990000,0.978000,4.450000
77.936900,4.990000,0.978000,4.450000
77.970460,4.990000,0.978000,4.450000
78.004300,4.990000,0.978000,4.450000
78.038500,4.990000,0.978000,4.450000
78.072890,4.990000,0.978000,4.450000
78.107750,4.990000,0.978000,4.450000
78.141580,4.990000,0.978000,4.450000
78.175640,4.990000,0.978000,4.450000
78.210750,4.990000,0.978000,4.450000
78.246160,4.990000,0.978000,4.450000
78.280150,4.990000,0.978000,4.450000
78.315080,4.990000,0.978000,4.450000
78.350280,4.990000,0.978000,4.450000
78.384560,4.990000,0.978000,4.450000
78.419200,4.990000,0.978000,4.450000
78.452930,4.990000,0.978000,4.450000
78.487400,4.990000,0.978000,4.450000
78.520790,4.990000,0.978000,4.450000
78.554470,4.990000,0.978000,4.450000
78.588590,4.990000,0.978000,4.450000
78.623510,4.990000,0.978000,4.450000
78.658480,4.990000,0.978000,4.450000
78.691890,4.990000,0.978000,4.450000
78.726140,4.990000,0.978000,4.450000
78.759930,4.990000,0.978000,4.450000
78.793730,4.990000,0.978000,4.450000
78.828160,4.990000,0.978000,4.450000
78.862100,4.990000,0.978000,4.450000
78.896180,4.990000,0.978000,4.450000
78.931210,4.990000,0.978000,4.450000
78.966500,4.990000,0.978000,4.450000
79.001720,4.990000,0.978000,4.450000
79.036290,4.990000,0.978000,4.450000
79.070730,4.990000,0.978000,4.450000
79.104180,4.990000,0.978000,4.450000
79.138110,4.990000,0.978000,4.450000
79.172840,4.990000,0.978000,4.450000
79.207290,4.990000,0.978000,4.450000
79.240780,4.990000,0.978000,4.450000
79.274860,4.990000,0.978000,4.450000
79.309280,4.990000,0.978000,4.450000
79.344850,4.990000,0.978000,4.450000
79.380040,4.990000,0.978000,4.450000
79.415020,4.990000,0.978000,4.450000
79.448950,4.990000,0.978000,4.450000
79.483280,4.990000,0.978000,4.450000
79.518260,4.990000,0.978000,4.450000
79.552640,4.990000,0.978000,4.450000
79.586860,4.990000,0.978000,4.450000
79.620580,4.990000,0.978000,4.450000
79.655830,4.990000,0.978000,4.450000
79.691510,4.990000,0.978000,4.450000
79.726010,4.990000,0.978000,4.450000
79.760370,4.990000,0.978000,4.450000
79.794490,4.990000,0.978000,4.450000
79.829330,4.990000,0.978000,4.450000
79.864180,4.990000,0.978000,4.450000
79.897540,4.990000,0.978000,4.450000
79.932130,4.990000,0.978000,4.450000
79.966450,4.990000,0.978000,4.450000
80.001030,4.990000,0.978000,4.450000
80.035920,4.990000,0.978000,4.450000
80.069540,4.990000,0.978000,4.450000
80.104770,4.990000,0.978000,4.450000
80.139460,4.990000,0.978000,4.450000
80.174350,4.990000,0.978000,4.450000
80.209530,4.990000,0.978000,4.450000
80.244380,4.990000,0.978000,4.450000
80.277730,4.990000,0.978000,4.450000
80.311300,4.990000,0.978000,4.450000
80.344970,4.990000,0.978000,4.450000
80.379320,4.990000,0.978000,4.450000
80.414630,4.990000,0.978000,4.450000
80.449280,4.990000,0.978000,4.450000
80.484090,4.990000,0.978000,4.450000
80.517430,4.990000,0.978000,4.450000
80.552640,4.990000,0.978000,4.450000
80.587660,4.990000,0.978000,4.450000
80.622430,4.990000,0.978000,4.450000
80.655820,4.990000,0.978000,4.450000
80.689900,4.990000,0.978000,4.450000
80.724360,4.990000,0.978000,4.450000
80.758110,4.990000,0.978000,4.450000
80.791790,4.990000,0.978000,4.450000
80.825350,4.990000,0.978000,4.450000
80.858720,4.990000,0.978000,4.450000
80.893130,4.990000,0.978000,4.450000
80.927620,4.990000,0.978000,4.450000
80.963100,4.990000,0.978000,4.450000
80.998250,4.990000,0.978000,4.450000
81.034190,4.990000,0.978000,4.450000
81.068980,4.990000,0.978000,4.450000
81.103480,4.990000,0.978000,4.450000
81.138050,4.990000,0.978000,4.450000
81.172450,4.990000,0.978000,4.450000
81.205890,4.990000,0.978000,4.450000
81.240750,4.990000,0.978000,4.450000
81.274960,4.990000,0.978000,4.450000
81.308800,4.990000,0.978000,4.450000
81.343890,4.990000,0.978000,4.450000
81.378780,4.990000,0.978000,4.450000
81.412930,4.990000,0.978000,4.450000
81.448020,4.990000,0.978000,4.450000
81.483430,4.990000,0.978000,4.450000
81.518010,4.990000,0.978000,4.450000
81.552570,4.990000,0.978000,4.450000
81.586230,4.990000,0.978000,4.450000
81.620160,4.990000,0.978000,4.450000
81.654720,4.990000,0.978000,4.450000
81.688960,4.990000,0.978000,4.450000
81.722890,4.990000,0.978000,4.450000
81.756800,4.990000,0.978000,4.450000
81.791430,4.990000,0.978000,4.450000
81.826160,4.990000,0.978000,4.450000
81.860750,4.990000,0.978000,4.450000
81.895100,4.990000,0.978000,4.450000
81.929750,4.990000,0.978000,4.450000
81.963200,4.990000,0.978000,4.450000
81.997100,4.990000,0.978000,4.450000
82.032310,4.990000,0.978000,4.450000
82.066190,4.990000,0.978000,4.450000
82.100810,4.990000,0.978000,4.450000
82.138650,4.990000,0.978000,4.450000
82.174050,4.990000,0.978000,4.450000
82.209180,4.990000,0.978000,4.450000
82.242850,4.990000,0.978000,4.450000
82.277980,4.990000,0.978000,4.450000
82.313100,4.990000,0.978000,4.450000
82.347080,4.990000,0.978000,4.450000
82.381410,4.990000,0.978000,4.450000
82.416680,4.990000,0.978000,4.450000
82.450770,4.990000,0.978000,4.450000
82.484340,4.990000,0.978000,4.450000
82.519220,4.990000,0.978000,4.450000
82.553260,4.990000,0.978000,4.450000
82.586590,4.990000,0.978000,4.450000
82.621530,4.990000,0.978000,4.450000
82.656140,4.990000,0.978000,4.450000
82.689510,4.990000,0.978000,4.450000
82.723010,4.990000,0.978000,4.450000
82.757710,4.990000,0.978000,4.450000
82.791790,4.990000,0.978000,4.450000
82.826210,4.990000,0.978000,4.450000
82.860070,4.990000,0.978000,4.450000
82.894420,4.990000,0.978000,4.450000
82.928600,4.990000,0.978000,4.450000
82.962430,4.990000,0.978000,4.450000
82.996060,4.990000,0.978000,4.450000
83.030710,4.990000,0.978000,4.450000
83.064860,4.990000,0.978000,4.450000
83.099330,4.990000,0.978000,4.450000
83.133300,4.990000,0.978000,4.450000
83.167930,4.990000,0.978000,4.450000
83.202520,4.990000,0.978000,4.450000
83.236450,4.990000,0.978000,4.450000
83.271680,4.990000,0.978000,4.450000
83.305030,4.990000,0.978000,4.450000
83.339900,4.990000,0.978000,4.450000
83.374100,4.990000,0.978000,4.450000
83.408720,4.990000,0.978000,4.450000
83.442620,4.990000,0.978000,4.450000
83.477150,4.990000,0.978000,4.450000
83.511810,4.990000,0.978000,4.450000
83.545890,4.990000,0.978000,4.450000
83.579670,4.990000,0.978000,4.450000
83.613520,4.990000,0.978000,4.450000
83.647330,4.990000,0.978000,4.450000
83.680900,4.990000,0.978000,4.450000
83.715640,4.990000,0.978000,4.450000
83.750630,4.990000,0.978000,4.450000
83.784850,4.990000,0.978000,4.450000
83.819340,4.990000,0.978000,4.450000
83.853670,4.990000,0.978000,4.450000
83.888020,4.990000,0.978000,4.450000
83.921790,4.990000,0.978000,4.450000
83.955210,4.990000,0.978000,4.450000
83.989940,4.990000,0.978000,4.450000
84.024350,4.990000,0.978000,4.450000
84.059470,4.990000,0.978000,4.450000
84.093320,4.990000,0.978000,4.450000
84.127320,4.990000,0.978000,4.450000
84.161000,4.990000,0.978000,4.450000
84.194980,4.990000,0.978000,4.450000
84.229580,4.990000,0.978000,4.450000
84.263710,4.990000,0.978000,4.450000
84.298590,4.990000,0.978000,4.450000
84.333180,4.990000,0.978000,4.450000
84.368220,4.990000,0.978000,4.450000
84.401890,4.990000,0.978000,4.450000
84.435520,4.990000,0.978000,4.450000
84.470280,4.990000,0.978000,4.450000
84.503950,4.990000,0.978000,4.450000
84.537660,4.990000,0.978000,4.450000
84.571980,4.990000,0.978000,4.450000
84.606610,4.990000,0.978000,4.450000
84.640690,4.990000,0.978000,4.450000
84.675060,4.990000,0.978000,4.450000
84.709400,4.990000,0.978000,4.450000
84.744320,4.990000,0.978000,4.450000
84.778870,4.990000,0.978000,4.450000
84.812400,4.990000,0.978000,4.450000
84.847720,4.990000,0.978000,4.450000
84.883290,4.990000,0.978000,4.450000
84.917800,4.990000,0.978000,4.450000
84.953010,4.990000,0.978000,4.450000
84.987050,4.990000,0.978000,4.450000
85.021250,4.990000,0.978000,4.450000
85.059450,4.990000,0.978000,4.450000
85.092850,4.990000,0.978000,4.450000
85.127270,4.990000,0.978000,4.450000
85.161610,4.990000,0.978000,4.450000
85.195500,4.990000,0.978000,4.450000
85.230390,4.990000,0.978000,4.450000
85.265590,4.990000,0.978000,4.450000
85.300150,4.990000,0.978000,4.450000
85.333790,4.990000,0.978000,4.450000
85.368820,4.990000,0.978000,4.450000
85.403760,4.990000,0.978000,4.450000
85.438250,4.990000,0.978000,4.450000
85.474980,4.990000,0.978000,4.450000
85.509630,4.990000,0.978000,4.450000
85.544600,4.990000,0.978000,4.450000
85.579090,4.990000,0.978000,4.450000
85.613750,4.990000,0.978000,4.450000
85.648670,4.990000,0.978000,4.450000
85.683280,4.990000,0.978000,4.450000
85.716920,4.990000,0.978000,4.450000
85.751860,4.990000,0.978000,4.450000
85.786050,4.990000,0.978000,4.450000
85.820040,4.990000,0.978000,4.450000
85.853570,4.990000,0.978000,4.450000
85.888410,4.990000,0.978000,4.450000
85.922760,4.990000,0.978000,4.450000
85.956910,4.990000,0.978000,4.450000
85.990780,4.990000,0.978000,4.450000
86.025770,4.990000,0.978000,4.450000
86.059460,4.990000,0.978000,4.450000
86.095500,4.990000,0.978000,4.450000
86.130420,4.990000,0.978000,4.450000
86.164810,4.990000,0.978000,4.450000
86.199400,4.990000,0.978000,4.450000
86.234280,4.990000,0.978000,4.450000
86.268190,4.990000,0.978000,4.450000
86.302770,4.990000,0.978000,4.450000
86.336980,4.990000,0.978000,4.450000
86.372270,4.990000,0.978000,4.450000
86.406360,4.990000,0.978000,4.450000
86.440980,4.990000,0.978000,4.450000
86.474560,4.990000,0.978000,4.450000
86.508820,4.990000,0.978000,4.450000
86.542500,4.990000,0.978000,4.450000
86.576960,4.990000,0.978000,4.450000
86.611690,4.990000,0.978000,4.450000
86.645690,4.990000,0.978000,4.450000
86.679930,4.990000,0.978000,4.450000
86.714860,4.990000,0.978000,4.450000
86.748970,4.990000,0.978000,4.450000
86.782760,4.990000,0.978000,4.450000
86.816860,4.990000,0.978000,4.450000
86.851310,4.990000,0.978000,4.450000
86.885510,4.990000,0.978000,4.450000
86.922730,4.990000,0.978000,4.450000
86.957310,4.990000,0.978000,4.450000
86.992610,4.990000,0.978000,4.450000
87.027030,4.990000,0.978000,4.450000
87.062550,4.990000,0.978000,4.450000
87.097600,4.990000,0.978000,4.450000
87.131670,4.990000,0.978000,4.450000
87.165410,4.990000,0.978000,4.450000
87.200820,4.990000,0.978000,4.450000
87.236020,4.990000,0.978000,4.450000
87.269360,4.990000,0.978000,4.450000
87.303410,4.990000,0.978000,4.450000
87.337580,4.990000,0.978000,4.450000
87.372740,4.990000,0.978000,4.450000
87.408000,4.990000,0.978000,4.450000
87.443330,4.990000,0.978000,4.450000
87.476750,4.990000,0.978000,4.450000
87.511800,4.990000,0.978000,4.450000
87.546990,4.990000,0.978000,4.450000
87.581060,4.990000,0.978000,4.450000
87.615110,4.990000,0.978000,4.450000
87.649480,4.990000,0.978000,4.450000
87.684690,4.990000,0.978000,4.450000
87.718830,4.990000,0.978000,4.450000
87.752370,4.990000,0.978000,4.450000
87.786950,4.990000,0.978000,4.450000
87.820750,4.990000,0.978000,4.450000
87.855160,4.990000,0.978000,4.450000
87.889750,4.990000,0.978000,4.450000
87.924840,4.990000,0.978000,4.450000
87.958570,4.990000,0.978000,4.450000
87.993600,4.990000,0.978000,4.450000
88.028220,4.990000,0.978000,4.450000
88.062550,4.990000,0.978000,4.450000
88.096050,4.990000,0.978000,4.450000
88.130250,4.990000,0.978000,4.450000
88.163800,4.990000,0.978000,4.450000
88.198820,4.990000,0.978000,4.450000
88.233960,4.990000,0.978000,4.450000
88.267830,4.990000,0.978000,4.450000
88.302650,4.990000,0.978000,4.450000
88.336180,4.990000,0.978000,4.450000
88.370560,4.990000,0.978000,4.450000
88.405130,4.990000,0.978000,4.450000
88.439470,4.990000,0.978000,4.450000
88.474320,4.990000,0.978000,4.450000
88.508760,4.990000,0.978000,4.450000
88.543290,4.990000,0.978000,4.450000
88.577070,4.990000,0.978000,4.450000
88.611370,4.990000,0.978000,4.450000
88.645690,4.990000,0.978000,4.450000
88.680000,4.990000,0.978000,4.450000
88.714160,4.990000,0.978000,4.450000
88.749210,4.990000,0.978000,4.450000
88.783320,4.990000,0.978000,4.450000
88.817570,4.990000,0.978000,4.450000
88.852950,4.990000,0.978000,4.450000
88.886610,4.990000,0.978000,4.450000
88.923310,4.990000,0.978000,4.450000
88.956710,4.990000,0.978000,4.450000
88.992110,4.990000,0.978000,4.450000
89.025570,4.990000,0.978000,4.450000
89.060030,4.990000,0.978000,4.450000
89.095180,4.990000,0.978000,4.450000
89.129790,4.990000,0.978000,4.450000
89.165050,4.990000,0.978000,4.450000
89.200220,4.990000,0.978000,4.450000
89.235500,4.990000,0.978000,4.450000
89.271400,4.990000,0.978000,4.450000
89.306310,4.990000,0.978000,4.450000
89.340810,4.990000,0.978000,4.450000
89.375010,4.990000,0.978000,4.450000
89.408350,4.990000,0.978000,4.450000
89.443370,4.990000,0.978000,4.450000
89.477360,4.990000,0.978000,4.450000
89.512550,4.990000,0.978000,4.450000
89.546640,4.990000,0.978000,4.450000
89.580510,4.990000,0.978000,4.450000
89.614340,4.990000,0.978000,4.450000
89.648700,4.990000,0.978000,4.450000
89.683500,4.990000,0.978000,4.450000
89.718380,4.990000,0.978000,4.450000
89.752780,4.990000,0.978000,4.450000
89.787550,4.990000,0.978000,4.450000
89.820950,4.990000,0.978000,4.450000
89.855720,4.990000,0.978000,4.450000
89.889160,4.990000,0.978000,4.450000
89.924350,4.990000,0.978000,4.450000
89.959290,4.990000,0.978000,4.450000
89.992900,4.990000,0.978000,4.450000
90.027820,4.990000,0.978000,4.450000
90.062840,4.990000,0.978000,4.450000
90.097990,4.990000,0.978000,4.450000
90.132480,4.990000,0.978000,4.450000
90.167440,4.990000,0.978000,4.450000
90.202340,4.990000,0.978000,4.450000
90.236630,4.990000,0.978000,4.450000
90.271310,4.990000,0.978000,4.450000
90.305220,4.990000,0.978000,4.450000
90.339170,4.990000,0.978000,4.450000
90.374210,4.990000,0.978000,4.450000
90.408990,4.990000,0.978000,4.450000
90.443880,4.990000,0.978000,4.450000
90.477490,4.990000,0.978000,4.450000
90.513310,4.990000,0.978000,4.450000
90.548240,4.990000,0.978000,4.450000
90.582500,4.990000,0.978000,4.450000
90.617550,4.990000,0.978000,4.450000
90.652310,4.990000,0.978000,4.450000
90.687190,4.990000,0.978000,4.450000
90.720950,4.990000,0.978000,4.450000
90.754290,4.990000,0.978000,4.450000
90.789580,4.990000,0.978000,4.450000
90.824230,4.990000,0.978000,4.450000
90.858520,4.990000,0.978000,4.450000
90.891930,4.990000,0.978000,4.450000
90.925880,4.990000,0.978000,4.450000
90.960660,4.990000,0.978000,4.450000
90.994850,4.990000,0.978000,4.450000
91.028890,4.990000,0.978000,4.450000
91.063340,4.990000,0.978000,4.450000
91.097210,4.990000,0.978000,4.450000
91.132140,4.990000,0.978000,4.450000
91.167170,4.990000,0.978000,4.450000
91.201900,4.990000,0.978000,4.450000
91.236760,4.990000,0.978000,4.450000
91.271430,4.990000,0.978000,4.450000
91.305380,4.990000,0.978000,4.450000
91.338950,4.990000,0.978000,4.450000
91.374020,4.990000,0.978000,4.450000
91.408460,4.990000,0.978000,4.450000
91.442150,4.990000,0.978000,4.450000
91.476020,4.990000,0.978000,4.450000
91.511830,4.990000,0.978000,4.450000
91.545430,4.990000,0.978000,4.450000
91.579500,4.990000,0.978000,4.450000
91.613970,4.990000,0.978000,4.450000
91.647990,4.990000,0.978000,4.450000
91.683520,4.990000,0.978000,4.450000
91.718400,4.990000,0.978000,4.450000
91.753650,4.990000,0.978000,4.450000
91.787600,4.990000,0.978000,4.450000
91.821590,4.990000,0.978000,4.450000
91.855920,4.990000,0.978000,4.450000
91.889840,4.990000,0.978000,4.450000
91.924080,4.990000,0.978000,4.450000
91.958600,4.990000,0.978000,4.450000
91.992200,4.990000,0.978000,4.450000
92.025840,4.990000,0.978000,4.450000
92.060400,4.990000,0.978000,4.450000
92.093840,4.990000,0.978000,4.450000
92.127620,4.990000,0.978000,4.450000
92.162520,4.990000,0.978000,4.450000
92.197010,4.990000,0.978000,4.450000
92.231740,4.990000,0.978000,4.450000
92.266620,4.990000,0.978000,4.450000
92.301240,4.990000,0.978000,4.450000
92.336010,4.990000,0.978000,4.450000
92.369710,4.990000,0.978000,4.450000
92.403960,4.990000,0.978000,4.450000
92.438220,4.990000,0.978000,4.450000
92.472890,4.990000,0.978000,4.450000
92.507640,4.990000,0.978000,4.450000
92.542430,4.990000,0.978000,4.450000
92.577040,4.990000,0.978000,4.450000
92.611660,4.990000,0.978000,4.450000
92.646090,4.990000,0.978000,4.450000
92.681280,4.990000,0.978000,4.450000
92.715320,4.990000,0.978000,4.450000
92.750310,4.990000,0.978000,4.450000
92.783970,4.990000,0.978000,4.450000
92.819020,4.990000,0.978000,4.450000
92.854470,4.990000,0.978000,4.450000
92.889840,4.990000,0.978000,4.450000
92.925030,4.990000,0.978000,4.450000
92.959430,4.990000,0.978000,4.450000
92.994020,4.990000,0.978000,4.450000
93.028340,4.990000,0.978000,4.450000
93.062280,4.990000,0.978000,4.450000
93.097270,4.990000,0.978000,4.450000
93.132110,4.990000,0.978000,4.450000
93.165490,4.990000,0.978000,4.450000
93.200160,4.990000,0.978000,4.450000
93.234430,4.990000,0.978000,4.450000
93.268680,4.990000,0.978000,4.450000
93.303540,4.990000,0.978000,4.450000
93.337800,4.990000,0.978000,4.450000
93.372520,4.990000,0.978000,4.450000
93.406720,4.990000,0.978000,4.450000
93.440930,4.990000,0.978000,4.450000
93.475320,4.990000,0.978000,4.450000
93.510280,4.990000,0.978000,4.450000
93.543880,4.990000,0.978000,4.450000
93.577450,4.990000,0.978000,4.450000
93.611210,4.990000,0.978000,4.450000
93.644940,4.990000,0.978000,4.450000
93.679280,4.990000,0.978000,4.450000
93.712850,4.990000,0.978000,4.450000
93.746640,4.990000,0.978000,4.450000
93.781170,4.990000,0.978000,4.450000
93.815810,4.990000,0.978000,4.450000
93.850270,4.990000,0.978000,4.450000
93.883900,4.990000,0.978000,4.450000
93.919120,4.990000,0.978000,4.450000
93.953420,4.990000,0.978000,4.450000
93.987880,4.990000,0.978000,4.450000
94.022440,4.990000,0.978000,4.450000
94.056880,4.990000,0.978000,4.450000
94.091380,4.990000,0.978000,4.450000
94.125630,4.990000,0.978000,4.450000
94.159740,4.990000,0.978000,4.450000
94.193110,4.990000,0.978000,4.450000
94.228240,4.990000,0.978000,4.450000
94.261580,4.990000,0.978000,4.450000
94.295080,4.990000,0.978000,4.450000
94.329440,4.990000,0.978000,4.450000
94.363610,4.990000,0.978000,4.450000
94.397650,4.990000,0.978000,4.450000
94.431620,4.990000,0.978000,4.450000
94.466240,4.990000,0.978000,4.450000
94.501110,4.990000,0.978000,4.450000
94.535110,4.990000,0.978000,4.450000
94.568880,4.990000,0.978000,4.450000
94.602990,4.990000,0.978000,4.450000
94.636850,4.990000,0.978000,4.450000
94.670430,4.990000,0.978000,4.450000
94.704990,4.990000,0.978000,4.450000
94.739610,4.990000,0.978000,4.450000
94.773830,4.990000,0.978000,4.450000
94.808330,4.990000,0.978000,4.450000
94.843460,4.990000,0.978000,4.450000
94.878470,4.990000,0.978000,4.450000
94.913280,4.990000,0.978000,4.450000
94.947880,4.990000,0.978000,4.450000
94.982740,4.990000,0.978000,4.450000
95.016270,4.990000,0.978000,4.450000
95.051080,4.990000,0.978000,4.450000
95.084510,4.990000,0.978000,4.450000
95.118100,4.990000,0.978000,4.450000
95.153120,4.990000,0.978000,4.450000
95.188100,4.990000,0.978000,4.450000
95.222860,4.990000,0.978000,4.450000
95.257160,4.990000,0.978000,4.450000
95.291350,4.990000,0.978000,4.450000
95.325230,4.990000,0.978000,4.450000
95.360340,4.990000,0.978000,4.450000
95.394180,4.990000,0.978000,4.450000
95.428810,4.990000,0.978000,4.450000
95.466470,4.990000,0.978000,4.450000
95.500920,4.990000,0.978000,4.450000
95.534950,4.990000,0.978000,4.450000
95.568760,4.990000,0.978000,4.450000
95.604110,4.990000,0.978000,4.450000
95.638090,4.990000,0.978000,4.450000
95.671620,4.990000,0.978000,4.450000
95.705230,4.990000,0.978000,4.450000
95.739370,4.990000,0.978000,4.450000
95.774060,4.990000,0.978000,4.450000
95.809010,4.990000,0.978000,4.450000
95.844050,4.990000,0.978000,4.450000
95.878160,4.990000,0.978000,4.450000
95.912230,4.990000,0.978000,4.450000
95.945600,4.990000,0.978000,4.450000
95.980750,4.990000,0.978000,4.450000
96.015610,4.990000,0.978000,4.450000
96.049190,4.990000,0.978000,4.450000
96.083100,4.990000,0.978000,4.450000
