Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
140.488,True,2.804,True,0.470568,0.498986,True,2.877,True,0.489304,0.534292
140.499,True,2.804,True,0.470568,0.498986,True,2.877,True,0.489295,0.534065
140.510,True,2.804,True,0.470568,0.498986,True,2.877,True,0.489295,0.534065
140.521,True,2.804,True,0.470676,0.499289,True,2.877,True,0.489295,0.534065
140.532,True,2.804,True,0.470676,0.499289,True,2.877,True,0.489295,0.534065
140.543,True,2.615,True,0.470676,0.499289,True,2.966,True,0.489432,0.534276
140.554,True,2.615,True,0.469393,0.499007,True,2.966,True,0.489432,0.534276
140.566,True,2.615,True,0.469393,0.499007,True,2.966,True,0.488192,0.534797
140.577,True,2.615,True,0.469783,0.499371,True,2.966,True,0.488192,0.534797
140.588,True,2.615,True,0.469783,0.499371,True,2.966,True,0.488192,0.534797
140.599,True,2.615,True,0.469783,0.499371,True,2.966,True,0.488307,0.534963
140.610,True,2.615,True,0.469851,0.499723,True,2.966,True,0.488307,0.534963
140.621,True,2.615,True,0.469851,0.499723,True,2.966,True,0.488307,0.534963
140.632,True,2.615,True,0.469851,0.499723,True,2.966,True,0.488036,0.535154
140.643,True,2.615,True,0.469851,0.499723,True,2.966,True,0.488036,0.535154
140.654,True,2.615,True,0.469689,0.499547,True,2.966,True,0.488036,0.535154
140.665,True,2.615,True,0.469689,0.499547,True,2.966,True,0.488025,0.535121
140.677,True,2.615,True,0.469689,0.499547,True,2.966,True,0.488025,0.535121
140.688,True,2.615,True,0.470062,0.499664,True,2.966,True,0.488025,0.535121
140.699,True,2.615,True,0.470062,0.499664,True,2.966,True,0.488025,0.535121
140.710,True,2.615,True,0.470062,0.499664,True,2.966,True,0.487768,0.535171
140.721,True,2.615,True,0.469987,0.499694,True,2.966,True,0.487768,0.535171
140.732,True,2.615,True,0.469987,0.499694,True,2.966,True,0.487768,0.535171
140.743,True,2.615,True,0.469987,0.499694,True,2.966,True,0.488045,0.535340
140.754,True,2.615,True,0.470184,0.499861,True,2.966,True,0.488045,0.535340
140.766,True,2.615,True,0.470184,0.499861,True,2.966,True,0.488087,0.535336
140.777,True,2.615,True,0.470184,0.499861,True,2.966,True,0.488087,0.535336
140.788,True,2.615,True,0.470112,0.500030,True,2.966,True,0.488087,0.535336
140.799,True,2.615,True,0.470112,0.500030,True,2.966,True,0.487800,0.535568
140.810,True,2.615,True,0.470112,0.500030,True,2.966,True,0.487800,0.535568
140.821,True,2.615,True,0.470224,0.500169,True,2.966,True,0.487800,0.535568
140.832,True,2.615,True,0.470224,0.500169,True,2.966,True,0.489315,0.535189
140.843,True,2.615,True,0.470224,0.500169,True,2.966,True,0.489315,0.535189
140.854,True,2.615,True,0.471674,0.500581,True,2.966,True,0.489315,0.535189
140.865,True,2.615,True,0.471674,0.500581,True,2.966,True,0.489359,0.535366
140.877,True,2.615,True,0.471674,0.500581,True,2.966,True,0.489359,0.535366
140.888,True,2.615,True,0.471711,0.500684,True,2.966,True,0.489359,0.535366
140.899,True,2.615,True,0.471711,0.500684,True,2.966,True,0.489362,0.535411
140.910,True,2.615,True,0.471711,0.500684,True,2.966,True,0.489362,0.535411
140.921,True,2.615,True,0.471918,0.500948,True,2.966,True,0.489362,0.535411
140.932,True,2.615,True,0.471918,0.500948,True,2.966,True,0.489287,0.535183
140.943,True,2.615,True,0.471918,0.500948,True,2.966,True,0.489287,0.535183
140.954,True,2.615,True,0.471812,0.501092,True,2.966,True,0.489287,0.535183
140.966,True,2.615,True,0.471812,0.501092,True,2.966,True,0.489250,0.535307
140.977,True,2.615,True,0.471812,0.501092,True,2.966,True,0.489250,0.535307
140.988,True,2.615,True,0.471916,0.501055,True,2.966,True,0.489250,0.535307
140.999,True,2.615,True,0.471916,0.501055,True,2.966,True,0.489250,0.535307
141.010,True,2.615,True,0.471916,0.501055,True,2.966,True,0.489399,0.535370
141.021,True,2.615,True,0.471743,0.501120,True,2.966,True,0.489399,0.535370
141.032,True,2.615,True,0.471743,0.501120,True,2.966,True,0.489117,0.535525
141.043,True,2.615,True,0.471743,0.501120,True,2.966,True,0.489117,0.535525
141.054,True,2.615,True,0.471743,0.501120,True,2.966,True,0.489117,0.535525
141.066,True,2.699,True,0.470385,0.500767,True,2.966,True,0.489117,0.535525
141.077,True,2.699,True,0.470385,0.500767,True,2.966,True,0.488144,0.536041
141.088,True,2.699,True,0.470534,0.500863,True,2.966,True,0.488144,0.536041
141.099,True,2.699,True,0.470534,0.500863,True,2.966,True,0.488144,0.536041
141.110,True,2.699,True,0.470534,0.500863,True,2.966,True,0.487857,0.535808
141.121,True,2.699,True,0.470534,0.500863,True,2.966,True,0.487857,0.535808
141.132,True,2.699,True,0.470537,0.501003,True,2.966,True,0.487857,0.535808
141.143,True,2.699,True,0.470537,0.501003,True,2.966,True,0.487629,0.535985
141.155,True,2.699,True,0.470212,0.500968,True,2.966,True,0.487629,0.535985
141.166,True,2.699,True,0.470212,0.500968,True,2.966,True,0.487629,0.535985
141.177,True,2.699,True,0.470212,0.500968,True,2.966,True,0.487880,0.536215
141.188,True,2.699,True,0.470191,0.500886,True,2.966,True,0.487880,0.536215
141.199,True,2.699,True,0.470191,0.500886,True,2.966,True,0.487880,0.536215
141.210,True,2.699,True,0.470191,0.500886,True,2.966,True,0.488088,0.536162
141.221,True,2.699,True,0.470191,0.500886,True,2.966,True,0.488088,0.536162
141.232,True,2.699,True,0.470334,0.501016,True,2.966,True,0.488088,0.536162
141.243,True,2.699,True,0.470334,0.501016,True,2.966,True,0.487948,0.536084
141.254,True,2.699,True,0.470276,0.500912,True,2.966,True,0.487948,0.536084
141.266,True,2.699,True,0.470276,0.500912,True,2.966,True,0.487948,0.536084
141.277,True,2.699,True,0.470276,0.500912,True,2.966,True,0.487689,0.536119
141.288,True,2.699,True,0.470220,0.500992,True,2.966,True,0.487689,0.536119
141.299,True,2.699,True,0.470220,0.500992,True,2.966,True,0.487689,0.536119
141.310,True,2.615,True,0.470220,0.500992,True,2.761,True,0.487911,0.536035
141.321,True,2.615,True,0.470256,0.500929,True,2.761,True,0.487911,0.536035
141.332,True,2.615,True,0.470256,0.500929,True,2.761,True,0.487911,0.536035
141.343,True,2.615,True,0.470256,0.500929,True,2.761,True,0.488145,0.536007
141.354,True,2.615,True,0.470287,0.500887,True,2.761,True,0.488145,0.536007
141.366,True,2.615,True,0.470287,0.500887,True,2.761,True,0.488145,0.536007
141.377,True,2.615,True,0.470287,0.500887,True,2.761,True,0.488114,0.535963
141.388,True,2.615,True,0.470090,0.501088,True,2.761,True,0.488114,0.535963
141.399,True,2.615,True,0.470090,0.501088,True,2.761,True,0.488114,0.535963
141.410,True,2.615,True,0.470090,0.501088,True,2.761,True,0.488211,0.535905
141.421,True,2.615,True,0.471159,0.501159,True,2.761,True,0.488211,0.535905
141.432,True,2.615,True,0.471159,0.501159,True,2.761,True,0.488211,0.535905
141.443,True,2.615,True,0.471159,0.501159,True,2.761,True,0.488648,0.536073
141.454,True,2.615,True,0.471133,0.501175,True,2.761,True,0.488648,0.536073
141.465,True,2.615,True,0.471133,0.501175,True,2.761,True,0.488648,0.536073
141.477,True,2.615,True,0.471133,0.501175,True,2.761,True,0.488904,0.536258
141.488,True,2.615,True,0.470913,0.501428,True,2.761,True,0.488904,0.536258
141.499,True,2.615,True,0.470913,0.501428,True,2.761,True,0.488904,0.536258
141.510,True,2.615,True,0.470913,0.501428,True,2.761,True,0.488913,0.536206
141.521,True,2.615,True,0.470690,0.501350,True,2.761,True,0.488913,0.536206
141.532,True,2.615,True,0.470690,0.501350,True,2.761,True,0.488913,0.536206
141.543,True,2.615,True,0.470690,0.501350,True,2.761,True,0.488922,0.536201
141.554,True,2.615,True,0.470891,0.501435,True,2.761,True,0.488922,0.536201
141.566,True,2.615,True,0.470891,0.501435,True,2.761,True,0.488922,0.536201
141.577,True,2.615,True,0.470891,0.501435,True,2.761,True,0.488853,0.536064
141.588,True,2.615,True,0.470891,0.501435,True,2.761,True,0.488853,0.536064
141.599,True,2.615,True,0.470816,0.501354,True,2.761,True,0.488853,0.536064
141.610,True,2.615,True,0.470816,0.501354,True,2.761,True,0.489357,0.535989
141.621,True,2.615,True,0.471228,0.501236,True,2.761,True,0.489357,0.535989
141.632,True,2.615,True,0.471228,0.501236,True,2.761,True,0.489357,0.535989
141.643,True,2.615,True,0.471228,0.501236,True,2.761,True,0.489036,0.535712
141.654,True,2.615,True,0.471165,0.501148,True,2.761,True,0.489036,0.535712
141.665,True,2.615,True,0.471165,0.501148,True,2.761,True,0.489036,0.535712
141.677,True,2.615,True,0.471165,0.501148,True,2.761,True,0.489283,0.535523
141.688,True,2.615,True,0.471165,0.501148,True,2.761,True,0.489283,0.535523
141.699,True,2.615,True,0.471155,0.501158,True,2.761,True,0.489283,0.535523
141.710,True,2.615,True,0.471155,0.501158,True,2.761,True,0.489231,0.535307
141.721,True,2.615,True,0.471016,0.501067,True,2.761,True,0.489231,0.535307
141.732,True,2.615,True,0.471016,0.501067,True,2.761,True,0.489231,0.535307
141.743,True,2.615,True,0.471016,0.501067,True,2.761,True,0.489984,0.535261
141.755,True,2.615,True,0.471016,0.501067,True,2.761,True,0.489984,0.535261
141.765,True,2.615,True,0.470917,0.500457,True,2.761,True,0.489984,0.535261
141.777,True,2.615,True,0.470917,0.500457,True,2.761,True,0.490529,0.533947
141.788,True,2.615,True,0.470917,0.500457,True,2.761,True,0.490529,0.533947
141.799,True,2.613,True,0.470032,0.498959,True,2.761,True,0.490529,0.533947
141.810,True,2.613,True,0.470032,0.498959,True,2.761,True,0.492938,0.532297
141.821,True,2.613,True,0.470032,0.498959,True,2.761,True,0.492938,0.532297
141.832,True,2.613,True,0.469823,0.500842,True,2.761,True,0.492938,0.532297
141.843,True,2.613,True,0.469823,0.500842,False,0.000,False,0.000000,0.000000
141.854,True,2.613,True,0.469823,0.500842,False,0.000,False,0.000000,0.000000
141.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
141.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
141.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
141.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
141.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
141.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
141.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
141.943,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
141.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
141.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
141.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
141.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
141.999,True,2.613,True,0.468547,0.499950,False,0.000,False,0.000000,0.000000
142.010,True,2.613,True,0.468547,0.499950,True,2.761,True,0.492559,0.534233
142.025,True,2.613,True,0.469620,0.499696,True,2.761,True,0.492559,0.534233
142.043,True,2.613,True,0.469620,0.499696,True,2.761,True,0.491464,0.534215
142.054,True,2.613,True,0.469620,0.499696,True,2.761,True,0.491464,0.534215
142.066,True,2.613,True,0.469926,0.499865,True,2.761,True,0.491464,0.534215
142.077,True,2.613,True,0.469926,0.499865,True,2.761,True,0.491464,0.534215
142.088,True,2.613,True,0.469926,0.499865,True,2.761,True,0.490532,0.534186
142.099,True,2.613,True,0.470075,0.499703,True,2.761,True,0.490532,0.534186
142.110,True,2.613,True,0.470075,0.499703,True,2.761,True,0.490532,0.534186
142.121,True,2.613,True,0.470075,0.499703,True,2.761,True,0.490992,0.534311
142.132,True,2.613,True,0.469837,0.499609,True,2.761,True,0.490992,0.534311
142.143,True,2.613,True,0.469837,0.499609,True,2.761,True,0.490992,0.534311
142.154,True,2.613,True,0.469837,0.499609,True,2.761,True,0.490445,0.534266
142.166,True,2.613,True,0.470119,0.499502,True,2.761,True,0.490445,0.534266
142.177,True,2.613,True,0.470119,0.499502,True,2.761,True,0.490445,0.534266
142.188,True,2.613,True,0.470119,0.499502,True,2.761,True,0.490464,0.534410
142.199,True,2.613,True,0.470089,0.499589,True,2.761,True,0.490464,0.534410
142.210,True,2.613,True,0.470089,0.499589,True,2.761,True,0.490413,0.534327
142.221,True,2.613,True,0.470089,0.499589,True,2.761,True,0.490413,0.534327
142.232,True,2.613,True,0.469929,0.499365,True,2.761,True,0.490413,0.534327
142.243,True,2.613,True,0.469929,0.499365,True,2.761,True,0.490320,0.534076
142.254,True,2.613,True,0.469929,0.499365,True,2.761,True,0.490320,0.534076
142.266,True,2.613,True,0.470068,0.499527,True,2.761,True,0.490320,0.534076
142.277,True,2.613,True,0.470068,0.499527,True,2.761,True,0.490320,0.534076
142.288,True,2.613,True,0.470068,0.499527,True,2.761,True,0.490457,0.534356
142.299,True,2.613,True,0.470163,0.499504,True,2.761,True,0.490457,0.534356
142.310,True,2.613,True,0.470163,0.499504,True,2.761,True,0.490457,0.534356
142.321,True,2.613,True,0.470163,0.499504,True,3.238,True,0.490663,0.534258
142.332,True,2.613,True,0.470305,0.499582,True,3.238,True,0.490663,0.534258
142.343,True,2.613,True,0.470305,0.499582,True,3.238,True,0.490718,0.534268
142.355,True,2.613,True,0.470305,0.499582,True,3.238,True,0.490718,0.534268
142.365,True,2.613,True,0.470332,0.499594,True,3.238,True,0.490718,0.534268
142.380,True,2.613,True,0.470332,0.499594,True,3.238,True,0.490899,0.534080
142.392,True,2.613,True,0.470332,0.499594,True,3.238,True,0.490899,0.534080
142.403,True,2.613,True,0.470166,0.499845,True,3.238,True,0.490899,0.534080
142.414,True,2.613,True,0.470166,0.499845,True,3.238,True,0.490645,0.534015
142.425,True,2.613,True,0.470353,0.499790,True,3.238,True,0.490645,0.534015
142.436,True,2.613,True,0.470353,0.499790,True,3.238,True,0.490645,0.534015
142.447,True,2.613,True,0.470353,0.499790,True,3.238,True,0.490360,0.534205
142.458,True,2.613,True,0.470353,0.499790,True,3.238,True,0.490360,0.534205
142.469,True,2.613,True,0.470180,0.499768,True,3.238,True,0.490360,0.534205
142.480,True,2.613,True,0.470180,0.499768,True,3.238,True,0.490504,0.534164
142.492,True,2.613,True,0.470180,0.499768,True,3.238,True,0.490504,0.534164
142.503,True,2.613,True,0.470296,0.499879,True,3.238,True,0.490504,0.534164
142.514,True,2.613,True,0.470296,0.499879,True,3.238,True,0.490504,0.534164
142.525,True,2.613,True,0.470296,0.499879,True,3.238,True,0.490463,0.534030
142.536,True,2.613,True,0.470263,0.499973,True,3.238,True,0.490463,0.534030
142.547,True,2.613,True,0.470263,0.499973,True,3.238,True,0.490577,0.534416
142.558,True,2.613,True,0.470263,0.499973,True,3.238,True,0.490577,0.534416
142.569,True,2.613,True,0.470326,0.500100,True,3.238,True,0.490577,0.534416
142.581,True,2.613,True,0.470326,0.500100,True,3.238,True,0.490268,0.534334
142.592,True,2.613,True,0.470326,0.500100,True,3.238,True,0.490268,0.534334
142.603,True,2.613,True,0.470052,0.499985,True,3.238,True,0.490268,0.534334
142.614,True,2.613,True,0.470052,0.499985,True,3.238,True,0.490372,0.534386
142.625,True,2.613,True,0.470052,0.499985,True,3.238,True,0.490372,0.534386
142.636,True,2.613,True,0.470372,0.500106,True,3.238,True,0.490372,0.534386
142.647,True,2.613,True,0.470372,0.500106,True,3.238,True,0.490529,0.534363
142.658,True,2.613,True,0.470372,0.500106,True,3.238,True,0.490529,0.534363
142.669,True,2.613,True,0.470487,0.500055,True,3.238,True,0.490529,0.534363
142.680,True,2.613,True,0.470487,0.500055,True,3.238,True,0.490529,0.534363
142.691,True,2.613,True,0.470487,0.500055,True,3.238,True,0.490528,0.534467
142.703,True,2.613,True,0.470342,0.500089,True,3.238,True,0.490528,0.534467
142.714,True,2.613,True,0.470342,0.500089,True,3.238,True,0.490528,0.534467
142.725,True,2.613,True,0.470342,0.500089,True,3.238,True,0.490360,0.534454
142.736,True,2.613,True,0.470241,0.499998,True,3.238,True,0.490360,0.534454
142.747,True,2.613,True,0.470241,0.499998,True,3.238,True,0.490360,0.534454
142.758,True,2.613,True,0.470241,0.499998,True,3.238,True,0.490394,0.534346
142.769,True,2.613,True,0.470325,0.500048,True,3.238,True,0.490394,0.534346
142.780,True,2.613,True,0.470325,0.500048,True,3.238,True,0.490104,0.534447
142.791,True,2.613,True,0.470325,0.500048,True,3.238,True,0.490104,0.534447
142.803,True,2.874,True,0.470217,0.500040,True,3.238,True,0.490104,0.534447
142.814,True,2.874,True,0.470217,0.500040,True,3.238,True,0.490104,0.534447
142.825,True,2.874,True,0.470217,0.500040,True,3.238,True,0.491515,0.533154
142.836,True,2.874,True,0.470011,0.498903,True,3.238,True,0.491515,0.533154
142.847,True,2.874,True,0.470011,0.498903,True,3.238,True,0.491515,0.533154
142.858,True,2.874,True,0.470011,0.498903,True,3.238,True,0.495365,0.532444
142.869,False,0.000,False,0.000000,0.000000,True,3.238,True,0.495365,0.532444
142.880,False,0.000,False,0.000000,0.000000,True,3.238,True,0.495365,0.532444
142.892,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.903,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.914,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.925,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.936,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.958,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.970,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.980,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.992,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.003,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.014,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.025,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.036,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.047,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.058,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.069,True,2.874,True,0.467700,0.499811,False,0.000,False,0.000000,0.000000
143.081,True,2.874,True,0.467700,0.499811,False,0.000,False,0.000000,0.000000
143.092,True,2.874,True,0.467700,0.499811,True,3.238,True,0.492047,0.534480
143.103,True,2.874,True,0.468301,0.499518,True,3.238,True,0.492047,0.534480
143.114,True,2.874,True,0.468301,0.499518,True,3.238,True,0.492047,0.534480
143.125,True,2.874,True,0.468301,0.499518,True,3.238,True,0.491627,0.534375
143.136,True,2.874,True,0.468908,0.499309,True,3.238,True,0.491627,0.534375
143.147,True,2.874,True,0.468908,0.499309,True,3.238,True,0.491627,0.534375
143.158,True,2.874,True,0.468908,0.499309,True,3.238,True,0.490953,0.534147
143.169,True,2.874,True,0.468940,0.499392,True,3.238,True,0.490953,0.534147
143.180,True,2.874,True,0.468940,0.499392,True,3.238,True,0.490953,0.534147
143.192,True,2.874,True,0.468940,0.499392,True,3.238,True,0.490330,0.534116
143.203,True,2.874,True,0.469091,0.499321,True,3.238,True,0.490330,0.534116
143.214,True,2.874,True,0.469091,0.499321,True,3.238,True,0.490330,0.534116
143.225,True,2.874,True,0.469091,0.499321,True,3.238,True,0.490330,0.534116
143.236,True,2.874,True,0.469283,0.498911,True,3.238,True,0.490290,0.534265
143.247,True,2.874,True,0.469283,0.498911,True,3.238,True,0.490290,0.534265
143.258,True,2.874,True,0.469283,0.498911,True,3.238,True,0.490076,0.534266
143.269,True,2.874,True,0.469278,0.499005,True,3.238,True,0.490076,0.534266
143.280,True,2.874,True,0.469278,0.499005,True,3.238,True,0.490076,0.534266
143.292,True,2.874,True,0.469278,0.499005,True,3.238,True,0.489952,0.534251
143.303,True,2.874,True,0.469521,0.498797,True,3.238,True,0.489952,0.534251
143.314,True,2.874,True,0.469521,0.498797,True,3.238,True,0.489952,0.534251
143.325,True,2.613,True,0.469521,0.498797,True,3.381,True,0.490102,0.534004
143.336,True,2.613,True,0.469437,0.498908,True,3.381,True,0.490102,0.534004
143.347,True,2.613,True,0.469437,0.498908,True,3.381,True,0.490102,0.534004
143.358,True,2.613,True,0.469437,0.498908,True,3.381,True,0.490490,0.533974
143.369,True,2.613,True,0.469461,0.499001,True,3.381,True,0.490490,0.533974
143.380,True,2.613,True,0.469461,0.499001,True,3.381,True,0.490490,0.533974
143.392,True,2.613,True,0.469461,0.499001,True,3.381,True,0.490325,0.533987
143.403,True,2.613,True,0.469581,0.499131,True,3.381,True,0.490325,0.533987
143.414,True,2.613,True,0.469581,0.499131,True,3.381,True,0.490325,0.533987
143.425,True,2.613,True,0.469581,0.499131,True,3.381,True,0.490079,0.534562
143.436,True,2.613,True,0.469581,0.499131,True,3.381,True,0.490079,0.534562
143.447,True,2.613,True,0.469618,0.499212,True,3.381,True,0.490079,0.534562
143.458,True,2.613,True,0.469618,0.499212,True,3.381,True,0.491432,0.533909
143.469,True,2.613,True,0.469618,0.499212,True,3.381,True,0.491432,0.533909
143.481,True,2.613,True,0.471122,0.499340,True,3.381,True,0.491432,0.533909
143.492,True,2.613,True,0.471122,0.499340,True,3.381,True,0.491432,0.533909
143.503,True,2.613,True,0.471122,0.499340,True,3.381,True,0.490611,0.534320
143.514,True,2.613,True,0.470980,0.499583,True,3.381,True,0.490611,0.534320
143.525,True,2.613,True,0.470980,0.499583,True,3.381,True,0.490727,0.534136
143.536,True,2.613,True,0.470980,0.499583,True,3.381,True,0.490727,0.534136
143.547,True,2.613,True,0.470893,0.499853,True,3.381,True,0.490727,0.534136
143.558,True,2.613,True,0.470893,0.499853,True,3.381,True,0.490807,0.534277
143.569,True,2.613,True,0.470893,0.499853,True,3.381,True,0.490807,0.534277
143.581,True,2.613,True,0.470864,0.499896,True,3.381,True,0.490807,0.534277
143.592,True,2.613,True,0.470864,0.499896,True,3.381,True,0.490472,0.534379
143.603,True,2.613,True,0.470864,0.499896,True,3.381,True,0.490472,0.534379
143.614,True,2.613,True,0.470903,0.500032,True,3.381,True,0.490472,0.534379
143.625,True,2.613,True,0.470903,0.500032,True,3.381,True,0.490516,0.534668
143.636,True,2.613,True,0.470903,0.500032,True,3.381,True,0.490516,0.534668
143.647,True,2.613,True,0.470868,0.500168,True,3.381,True,0.490516,0.534668
143.658,True,2.613,True,0.470868,0.500168,True,3.381,True,0.490632,0.534605
143.669,True,2.613,True,0.470868,0.500168,True,3.381,True,0.490632,0.534605
143.680,True,2.613,True,0.470986,0.500186,True,3.381,True,0.490632,0.534605
143.692,True,2.613,True,0.470986,0.500186,True,3.381,True,0.490307,0.534714
143.703,True,2.613,True,0.470986,0.500186,True,3.381,True,0.490307,0.534714
143.714,True,2.613,True,0.471024,0.499987,True,3.381,True,0.490307,0.534714
143.725,True,2.613,True,0.471024,0.499987,True,3.381,True,0.490182,0.534707
143.736,True,2.613,True,0.471024,0.499987,True,3.381,True,0.490182,0.534707
143.747,True,2.613,True,0.471026,0.500065,True,3.381,True,0.490182,0.534707
143.758,True,2.613,True,0.471026,0.500065,True,3.381,True,0.490199,0.534455
143.769,True,2.613,True,0.471026,0.500065,True,3.381,True,0.490199,0.534455
143.780,True,2.613,True,0.471165,0.500161,True,3.381,True,0.490199,0.534455
143.792,True,2.613,True,0.471165,0.500161,True,3.381,True,0.490374,0.534400
143.803,True,2.613,True,0.471165,0.500161,True,3.381,True,0.490374,0.534400
143.814,True,2.828,True,0.471085,0.500282,True,3.381,True,0.490374,0.534400
143.825,True,2.828,True,0.471085,0.500282,True,3.381,True,0.490199,0.534568
143.836,True,2.828,True,0.471085,0.500282,True,3.381,True,0.490199,0.534568
143.847,True,2.828,True,0.471080,0.500438,True,3.381,True,0.490199,0.534568
143.858,True,2.828,True,0.471080,0.500438,True,3.381,True,0.490175,0.534749
143.869,True,2.828,True,0.471080,0.500438,True,3.381,True,0.490175,0.534749
143.880,True,2.828,True,0.471080,0.500438,True,3.381,True,0.490175,0.534749
143.896,True,2.828,True,0.470990,0.500308,True,3.381,True,0.490083,0.534767
143.907,True,2.828,True,0.470990,0.500308,True,3.381,True,0.490083,0.534767
143.918,True,2.828,True,0.471041,0.500458,True,3.381,True,0.490083,0.534767
143.929,True,2.828,True,0.471041,0.500458,True,3.381,True,0.490110,0.534765
143.940,True,2.828,True,0.471041,0.500458,True,3.381,True,0.490110,0.534765
143.951,True,2.828,True,0.471045,0.500449,True,3.381,True,0.490110,0.534765
143.962,True,2.828,True,0.471045,0.500449,True,3.381,True,0.490165,0.534540
143.974,True,2.828,True,0.471045,0.500449,True,3.381,True,0.490165,0.534540
143.985,True,2.828,True,0.471281,0.500186,True,3.381,True,0.490165,0.534540
143.996,True,2.828,True,0.471281,0.500186,True,3.381,True,0.490211,0.534633
144.007,True,2.828,True,0.471281,0.500186,True,3.381,True,0.490211,0.534633
144.018,True,2.828,True,0.471120,0.500450,True,3.381,True,0.490211,0.534633
144.029,True,2.828,True,0.471120,0.500450,True,3.381,True,0.490386,0.534593
144.040,True,2.828,True,0.471120,0.500450,True,3.381,True,0.490386,0.534593
144.051,True,2.828,True,0.470896,0.499547,True,3.381,True,0.490386,0.534593
144.062,True,2.828,True,0.470896,0.499547,True,3.381,True,0.491272,0.532381
144.074,True,2.828,True,0.470896,0.499547,True,3.381,True,0.491272,0.532381
144.085,True,2.828,True,0.469889,0.499723,True,3.381,True,0.491272,0.532381
144.096,True,2.828,True,0.469889,0.499723,True,3.381,True,0.496670,0.534341
144.107,True,2.828,True,0.469889,0.499723,True,3.381,True,0.496670,0.534341
144.118,False,0.000,False,0.000000,0.000000,True,3.381,True,0.496670,0.534341
144.129,False,0.000,False,0.000000,0.000000,True,3.381,True,0.497878,0.534514
144.140,False,0.000,False,0.000000,0.000000,True,3.381,True,0.497878,0.534514
144.151,False,0.000,False,0.000000,0.000000,True,3.381,True,0.497878,0.534514
144.162,False,0.000,False,0.000000,0.000000,True,3.381,True,0.495801,0.534657
144.173,False,0.000,False,0.000000,0.000000,True,3.381,True,0.495801,0.534657
144.185,False,0.000,False,0.000000,0.000000,True,3.381,True,0.495801,0.534657
144.196,False,0.000,False,0.000000,0.000000,True,3.381,True,0.492793,0.535002
144.207,False,0.000,False,0.000000,0.000000,True,3.381,True,0.492793,0.535002
144.218,False,0.000,False,0.000000,0.000000,True,3.381,True,0.492793,0.535002
144.229,False,0.000,False,0.000000,0.000000,True,3.381,True,0.491986,0.534919
144.240,False,0.000,False,0.000000,0.000000,True,3.381,True,0.491986,0.534919
144.251,True,2.828,True,0.468712,0.500326,True,3.381,True,0.491986,0.534919
144.263,True,2.828,True,0.468712,0.500326,True,3.381,True,0.490989,0.534719
144.274,True,2.828,True,0.468712,0.500326,True,3.381,True,0.490989,0.534719
144.285,True,2.828,True,0.469439,0.500123,True,3.381,True,0.490989,0.534719
144.296,True,2.828,True,0.469439,0.500123,True,3.381,True,0.490608,0.534663
144.307,True,2.828,True,0.469439,0.500123,True,3.381,True,0.490608,0.534663
144.318,True,2.828,True,0.469743,0.500096,True,3.381,True,0.490608,0.534663
144.329,True,2.828,True,0.469743,0.500096,True,3.381,True,0.490608,0.534663
144.340,True,2.613,True,0.469666,0.499850,True,2.897,True,0.490322,0.534617
144.351,True,2.613,True,0.469666,0.499850,True,2.897,True,0.490322,0.534617
