Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.757,True,-0.091517,1.062890,-0.082007,0.068539,-0.093390,0.009550,-0.993222,True,-0.026527,1.063042,-0.080882,0.068546,-0.077870,0.008011,-0.994572
1.768,True,-0.091513,1.062848,-0.082003,0.059768,-0.114200,0.011508,-0.991592,True,-0.026523,1.063000,-0.080886,0.059730,-0.099003,0.010003,-0.993243
1.779,True,-0.091496,1.062790,-0.082001,0.061731,-0.124453,0.012483,-0.990225,True,-0.026505,1.062945,-0.080898,0.061701,-0.109426,0.010997,-0.992017
1.790,True,-0.091469,1.062747,-0.082013,0.054432,-0.135607,0.013561,-0.989174,True,-0.026478,1.062895,-0.080913,0.054355,-0.120797,0.012098,-0.991114
1.801,True,-0.091455,1.062706,-0.082021,0.049516,-0.133397,0.013384,-0.989734,True,-0.026464,1.062841,-0.080926,0.049411,-0.118556,0.011918,-0.991646
1.812,True,-0.091466,1.062663,-0.082040,0.049559,-0.161399,0.016132,-0.985512,True,-0.026476,1.062800,-0.080944,0.049434,-0.147133,0.014723,-0.987771
1.823,True,-0.091476,1.062666,-0.082056,0.053244,-0.133572,0.013448,-0.989517,True,-0.026485,1.062801,-0.080944,0.053162,-0.118729,0.011982,-0.991430
1.835,True,-0.091463,1.062654,-0.082097,0.051751,-0.132597,0.013305,-0.989729,True,-0.026474,1.062804,-0.080942,0.051658,-0.117745,0.011836,-0.991629
1.846,True,-0.091493,1.062682,-0.082098,0.051359,-0.132421,0.013310,-0.989773,True,-0.026504,1.062830,-0.080940,0.051264,-0.117567,0.011839,-0.991670
1.857,True,-0.091517,1.062714,-0.082123,0.047731,-0.155027,0.015537,-0.986634,True,-0.026528,1.062866,-0.080941,0.047594,-0.140642,0.014110,-0.988815
1.868,True,-0.091533,1.062750,-0.082138,0.051065,-0.133942,0.013516,-0.989580,True,-0.026544,1.062901,-0.080938,0.050965,-0.119125,0.012045,-0.991497
1.879,True,-0.091518,1.062757,-0.082175,0.048827,-0.147841,0.014910,-0.987693,True,-0.026529,1.062910,-0.080963,0.048702,-0.133306,0.013464,-0.989786
1.890,True,-0.091520,1.062807,-0.082189,0.052196,-0.136318,0.013697,-0.989194,True,-0.026531,1.062973,-0.080974,0.052100,-0.121546,0.012227,-0.991142
1.901,True,-0.091529,1.062864,-0.082194,0.052886,-0.135057,0.013553,-0.989333,True,-0.026541,1.063037,-0.080974,0.052794,-0.120262,0.012079,-0.991264
1.912,True,-0.091503,1.062907,-0.082230,0.054337,-0.134798,0.013468,-0.989290,True,-0.026515,1.063095,-0.080988,0.054252,-0.119998,0.011992,-0.991218
1.923,True,-0.091508,1.062910,-0.082241,0.054551,-0.130454,0.013077,-0.989866,True,-0.026520,1.063098,-0.080993,0.054469,-0.115574,0.011590,-0.991737
1.935,True,-0.091492,1.062996,-0.082246,0.049954,-0.121170,0.012488,-0.991296,True,-0.026504,1.063136,-0.080981,0.049856,-0.106134,0.010986,-0.993040
1.946,True,-0.091508,1.063033,-0.082226,0.052809,-0.129473,0.013478,-0.990084,True,-0.026520,1.063154,-0.080975,0.052725,-0.114578,0.011990,-0.991942
1.957,True,-0.091496,1.063064,-0.082220,0.029489,-0.085647,0.008994,-0.995849,True,-0.026508,1.063169,-0.080975,0.029337,-0.070138,0.007442,-0.997078
1.968,True,-0.091474,1.063079,-0.082211,0.041117,-0.101959,0.010776,-0.993880,True,-0.026486,1.063179,-0.080984,0.040994,-0.086635,0.009241,-0.995354
1.979,True,-0.091475,1.063089,-0.082191,0.011434,-0.048277,0.004989,-0.998756,True,-0.026486,1.063203,-0.080990,0.011304,-0.032470,0.003405,-0.999403
1.990,True,-0.091456,1.063063,-0.082185,-0.002688,-0.029617,0.002785,-0.999554,True,-0.026467,1.063203,-0.080996,-0.002793,-0.013770,0.001195,-0.999901
2.001,True,-0.091450,1.063055,-0.082179,-0.009057,-0.005701,0.000242,-0.999943,True,-0.026461,1.063204,-0.081005,-0.009085,0.010869,-0.001418,-0.999899
2.012,True,-0.091445,1.063033,-0.082185,-0.000384,-0.024719,0.002123,-0.999692,True,-0.026456,1.063195,-0.081024,-0.000478,-0.007467,0.000393,-0.999972
2.023,True,-0.091433,1.063027,-0.082198,-0.009133,0.013245,-0.001703,-0.999869,True,-0.026443,1.063180,-0.081051,-0.009087,0.030480,-0.003427,-0.999488
2.034,True,-0.091415,1.062996,-0.082189,-0.010685,0.013290,-0.001716,-0.999853,True,-0.026425,1.063146,-0.081071,-0.010636,0.030516,-0.003439,-0.999472
2.045,True,-0.091411,1.062979,-0.082175,-0.010701,0.012469,-0.001636,-0.999864,True,-0.026420,1.063127,-0.081085,-0.010655,0.029697,-0.003358,-0.999497
2.057,True,-0.091357,1.062966,-0.082186,-0.021581,0.039963,-0.004347,-0.998959,True,-0.026366,1.063097,-0.081101,-0.021402,0.057008,-0.006048,-0.998126
2.068,True,-0.091349,1.062948,-0.082181,-0.004423,0.010758,-0.001271,-0.999932,True,-0.026358,1.063075,-0.081116,-0.004385,0.028024,-0.002998,-0.999593
2.079,True,-0.091352,1.062954,-0.082188,-0.016709,0.034303,-0.003773,-0.999265,True,-0.026360,1.063087,-0.081127,-0.016564,0.051411,-0.005482,-0.998525
2.090,True,-0.091352,1.062956,-0.082186,-0.000905,0.011459,-0.001371,-0.999933,True,-0.026361,1.063090,-0.081129,-0.000867,0.028744,-0.003098,-0.999582
2.101,True,-0.091352,1.062949,-0.082191,-0.005449,0.023244,-0.002565,-0.999712,True,-0.026361,1.063082,-0.081125,-0.005365,0.040469,-0.004288,-0.999157
2.112,True,-0.091380,1.062959,-0.082206,-0.005179,0.024344,-0.002636,-0.999687,True,-0.026389,1.063087,-0.081131,-0.005090,0.041566,-0.004358,-0.999113
2.123,True,-0.091398,1.062969,-0.082216,-0.000147,0.018534,-0.001983,-0.999826,True,-0.026407,1.063094,-0.081132,-0.000084,0.035805,-0.003709,-0.999352
2.135,True,-0.091420,1.062964,-0.082223,0.000264,0.018824,-0.001982,-0.999821,True,-0.026430,1.063087,-0.081133,0.000328,0.036095,-0.003710,-0.999341
2.146,True,-0.091432,1.062985,-0.082235,0.001104,0.019125,-0.001927,-0.999815,True,-0.026442,1.063098,-0.081136,0.001169,0.036400,-0.003655,-0.999330
2.160,True,-0.091455,1.062989,-0.082248,0.003315,0.015645,-0.001554,-0.999871,True,-0.026464,1.063102,-0.081144,0.003367,0.032941,-0.003286,-0.999446
2.179,True,-0.091511,1.062987,-0.082255,0.003981,0.014944,-0.001712,-0.999879,True,-0.026521,1.063132,-0.081139,0.004026,0.032246,-0.003444,-0.999466
2.190,True,-0.091543,1.062982,-0.082254,0.003515,0.014874,-0.001850,-0.999882,True,-0.026553,1.063146,-0.081131,0.003557,0.032174,-0.003581,-0.999470
2.201,True,-0.091577,1.062966,-0.082257,0.003631,0.014720,-0.001951,-0.999883,True,-0.026587,1.063145,-0.081122,0.003670,0.032020,-0.003683,-0.999474
2.212,True,-0.091608,1.062959,-0.082260,0.003221,0.014940,-0.002052,-0.999881,True,-0.026618,1.063150,-0.081112,0.003260,0.032238,-0.003784,-0.999468
2.223,True,-0.091642,1.062950,-0.082259,0.003055,0.015501,-0.002175,-0.999873,True,-0.026652,1.063151,-0.081094,0.003094,0.032797,-0.003907,-0.999450
2.235,True,-0.091664,1.062959,-0.082261,0.003004,0.015419,-0.002174,-0.999874,True,-0.026675,1.063163,-0.081078,0.003042,0.032716,-0.003904,-0.999453
2.246,True,-0.091707,1.062956,-0.082253,0.003336,0.015485,-0.002157,-0.999872,True,-0.026718,1.063159,-0.081059,0.003374,0.032783,-0.003888,-0.999449
2.257,True,-0.091733,1.062978,-0.082247,0.003377,0.015855,-0.002135,-0.999866,True,-0.026744,1.063175,-0.081041,0.003417,0.033153,-0.003864,-0.999437
2.268,True,-0.091756,1.062963,-0.082243,0.003859,0.016194,-0.002154,-0.999859,True,-0.026767,1.063158,-0.081034,0.003900,0.033493,-0.003886,-0.999424
2.279,True,-0.091762,1.062973,-0.082255,0.004232,0.016506,-0.002155,-0.999853,True,-0.026773,1.063166,-0.081038,0.004274,0.033806,-0.003886,-0.999412
2.290,True,-0.091769,1.062977,-0.082243,0.004162,0.016790,-0.002184,-0.999848,True,-0.026781,1.063169,-0.081024,0.004205,0.034089,-0.003915,-0.999402
2.301,True,-0.091768,1.062987,-0.082224,0.004223,0.017089,-0.002231,-0.999843,True,-0.026780,1.063182,-0.081001,0.004267,0.034388,-0.003961,-0.999392
2.312,True,-0.091759,1.062984,-0.082229,0.004791,0.016863,-0.002132,-0.999844,True,-0.026770,1.063170,-0.081008,0.004834,0.034165,-0.003864,-0.999397
2.323,True,-0.091746,1.062980,-0.082219,0.005178,0.016740,-0.002123,-0.999844,True,-0.026757,1.063167,-0.081002,0.005220,0.034044,-0.003855,-0.999399
2.334,True,-0.091735,1.062992,-0.082193,0.005427,0.016489,-0.002013,-0.999847,True,-0.026747,1.063167,-0.080986,0.005471,0.033795,-0.003745,-0.999407
2.345,True,-0.091741,1.062976,-0.082180,0.005613,0.015835,-0.002088,-0.999857,True,-0.026752,1.063167,-0.080993,0.005652,0.033144,-0.003820,-0.999427
2.357,True,-0.091724,1.062975,-0.082158,0.005789,0.015875,-0.002068,-0.999855,True,-0.026735,1.063162,-0.080980,0.005829,0.033184,-0.003800,-0.999425
2.368,True,-0.091703,1.062976,-0.082144,0.005714,0.015857,-0.001949,-0.999856,True,-0.026714,1.063147,-0.080975,0.005756,0.033166,-0.003681,-0.999427
2.379,True,-0.091700,1.062967,-0.082142,0.005417,0.015897,-0.002006,-0.999857,True,-0.026711,1.063143,-0.080983,0.005458,0.033205,-0.003736,-0.999427
2.390,True,-0.091687,1.062972,-0.082125,0.005492,0.015363,-0.001933,-0.999865,True,-0.026697,1.063145,-0.080976,0.005532,0.032673,-0.003662,-0.999444
2.401,True,-0.091659,1.062969,-0.082106,0.005875,0.015119,-0.001953,-0.999867,True,-0.026669,1.063147,-0.080965,0.005913,0.032432,-0.003681,-0.999450
2.412,True,-0.091628,1.062919,-0.082105,0.005884,0.015048,-0.002010,-0.999867,True,-0.026638,1.063104,-0.080975,0.005921,0.032360,-0.003738,-0.999452
2.423,True,-0.091604,1.062903,-0.082082,0.005827,0.014973,-0.002050,-0.999869,True,-0.026614,1.063093,-0.080960,0.005864,0.032285,-0.003778,-0.999454
2.434,True,-0.091559,1.062907,-0.082043,0.006177,0.014817,-0.002020,-0.999869,True,-0.026569,1.063095,-0.080929,0.006213,0.032131,-0.003749,-0.999457
2.445,True,-0.091508,1.062928,-0.082032,0.006174,0.014905,-0.001866,-0.999868,True,-0.026517,1.063095,-0.080917,0.006213,0.032070,-0.003581,-0.999460
2.457,True,-0.091464,1.062961,-0.082001,0.005852,0.014600,-0.001536,-0.999875,True,-0.026473,1.063088,-0.080892,0.005895,0.031633,-0.003237,-0.999477
2.468,True,-0.091436,1.063007,-0.081972,0.006077,0.014569,-0.001127,-0.999875,True,-0.026445,1.063082,-0.080871,0.006127,0.031604,-0.002829,-0.999478
2.479,True,-0.091433,1.063027,-0.081962,0.006138,0.014849,-0.000811,-0.999871,True,-0.026442,1.063055,-0.080873,0.006195,0.031883,-0.002514,-0.999469
2.490,True,-0.091418,1.063058,-0.081927,0.005852,0.014575,-0.000728,-0.999876,True,-0.026427,1.063075,-0.080871,0.005910,0.031608,-0.002429,-0.999480
2.501,True,-0.091376,1.063054,-0.081911,0.005987,0.014576,-0.000924,-0.999875,True,-0.026384,1.063095,-0.080871,0.006042,0.031610,-0.002623,-0.999479
2.512,True,-0.091360,1.063029,-0.081908,0.006543,0.015274,-0.001283,-0.999861,True,-0.026368,1.063107,-0.080883,0.006595,0.032309,-0.002982,-0.999452
2.523,True,-0.091354,1.062996,-0.081904,0.006469,0.015361,-0.001611,-0.999860,True,-0.026362,1.063115,-0.080883,0.006516,0.032397,-0.003307,-0.999448
2.534,True,-0.091342,1.062962,-0.081906,0.006722,0.015016,-0.001661,-0.999863,True,-0.026351,1.063093,-0.080876,0.006766,0.032054,-0.003356,-0.999458
2.545,True,-0.091349,1.062912,-0.081924,0.015254,-0.025258,0.002384,-0.999562,True,-0.026357,1.063046,-0.080897,0.015186,-0.008320,0.000701,-0.999850
2.557,True,-0.091346,1.062851,-0.081936,0.003580,-0.075495,0.007310,-0.997113,True,-0.026354,1.062979,-0.080913,0.003340,-0.058988,0.005671,-0.998237
2.568,True,-0.091344,1.062806,-0.081940,0.006406,-0.101716,0.009972,-0.994743,True,-0.026353,1.062926,-0.080919,0.006094,-0.085096,0.008324,-0.996319
2.579,True,-0.091330,1.062754,-0.081973,0.002027,-0.100162,0.009828,-0.994921,True,-0.026339,1.062866,-0.080946,0.001699,-0.083538,0.008183,-0.996470
2.590,True,-0.091356,1.062690,-0.081986,-0.005726,-0.135043,0.013210,-0.990735,True,-0.026364,1.062804,-0.080958,-0.006224,-0.118675,0.011588,-0.992846
2.601,True,-0.091359,1.062680,-0.082011,0.019339,-0.158476,0.015656,-0.987049,True,-0.026368,1.062808,-0.080950,0.018961,-0.142714,0.014094,-0.989482
2.612,True,-0.091381,1.062651,-0.082049,0.019030,-0.167136,0.016533,-0.985612,True,-0.026391,1.062783,-0.080961,0.018638,-0.151902,0.015020,-0.988106
2.623,True,-0.091396,1.062667,-0.082069,0.029567,-0.175597,0.017411,-0.983864,True,-0.026406,1.062808,-0.080956,0.029249,-0.160670,0.015930,-0.986446
2.634,True,-0.091416,1.062685,-0.082089,0.037286,-0.181644,0.018085,-0.982491,True,-0.026426,1.062829,-0.080957,0.037028,-0.166966,0.016628,-0.985127
2.645,True,-0.091394,1.062703,-0.082129,0.047741,-0.184376,0.018540,-0.981521,True,-0.026404,1.062838,-0.080976,0.047576,-0.169932,0.017107,-0.984158
2.657,True,-0.091412,1.062713,-0.082153,0.042309,-0.185423,0.018627,-0.981571,True,-0.026422,1.062847,-0.080989,0.042096,-0.171098,0.017204,-0.984204
2.668,True,-0.091426,1.062752,-0.082173,0.043468,-0.188246,0.018941,-0.980977,True,-0.026437,1.062883,-0.081000,0.043264,-0.174063,0.017533,-0.983628
2.679,True,-0.091382,1.062770,-0.082214,0.042110,-0.188251,0.018877,-0.981036,True,-0.026393,1.062912,-0.081024,0.041893,-0.174136,0.017475,-0.983675
2.690,True,-0.091375,1.062798,-0.082232,0.044932,-0.187188,0.018717,-0.981118,True,-0.026386,1.062954,-0.081036,0.044739,-0.173144,0.017320,-0.983728
2.701,True,-0.091361,1.062827,-0.082253,0.047223,-0.186321,0.018742,-0.981175,True,-0.026372,1.062977,-0.081046,0.047052,-0.172294,0.017345,-0.983768
2.712,True,-0.091317,1.062867,-0.082270,0.043283,-0.186637,0.019071,-0.981290,True,-0.026328,1.062978,-0.081059,0.043082,-0.172704,0.017681,-0.983872
2.723,True,-0.091301,1.062932,-0.082277,0.041948,-0.185380,0.019193,-0.981584,True,-0.026312,1.063011,-0.081067,0.041741,-0.171448,0.017803,-0.984148
2.735,True,-0.091281,1.062980,-0.082274,0.045704,-0.188945,0.019809,-0.980723,True,-0.026292,1.063032,-0.081070,0.045529,-0.175149,0.018431,-0.983316
2.746,True,-0.091274,1.062996,-0.082262,0.039312,-0.186262,0.019460,-0.981520,True,-0.026284,1.063050,-0.081086,0.039084,-0.172430,0.018076,-0.984080
2.757,True,-0.091257,1.063011,-0.082255,0.033441,-0.186955,0.019331,-0.981609,True,-0.026268,1.063083,-0.081091,0.033159,-0.173175,0.017951,-0.984169
2.774,True,-0.091246,1.062968,-0.082245,0.035214,-0.186728,0.019063,-0.981595,True,-0.026256,1.063073,-0.081098,0.034945,-0.172970,0.017685,-0.984148
2.785,True,-0.091240,1.062938,-0.082240,0.033234,-0.186668,0.018935,-0.981678,True,-0.026250,1.063055,-0.081097,0.032947,-0.172927,0.017559,-0.984227
2.796,True,-0.091232,1.062892,-0.082240,0.033812,-0.183035,0.018484,-0.982351,True,-0.026242,1.063015,-0.081115,0.033535,-0.169211,0.017101,-0.984861
2.807,True,-0.091207,1.062869,-0.082235,0.021760,-0.163110,0.016380,-0.986232,True,-0.026217,1.062988,-0.081122,0.021421,-0.148871,0.014958,-0.988512
2.818,True,-0.091210,1.062838,-0.082225,0.013532,-0.146654,0.014774,-0.988985,True,-0.026219,1.062939,-0.081131,0.013171,-0.132097,0.013322,-0.991060
2.830,True,-0.091192,1.062825,-0.082221,-0.006604,-0.087388,0.008771,-0.996114,True,-0.026201,1.062916,-0.081134,-0.006905,-0.071959,0.007234,-0.997358
2.841,True,-0.091188,1.062844,-0.082204,-0.022836,-0.038515,0.003901,-0.998990,True,-0.026197,1.062916,-0.081124,-0.022996,-0.022708,0.002330,-0.999475
2.852,True,-0.091183,1.062822,-0.082204,-0.031720,0.006921,-0.000664,-0.999473,True,-0.026192,1.062892,-0.081122,-0.031685,0.022775,-0.002239,-0.999236
2.863,True,-0.091184,1.062809,-0.082206,-0.038689,0.046113,-0.004655,-0.998176,True,-0.026193,1.062885,-0.081116,-0.038460,0.061751,-0.006206,-0.997331
2.874,True,-0.091198,1.062796,-0.082208,-0.038688,0.023843,-0.002467,-0.998964,True,-0.026207,1.062875,-0.081123,-0.038569,0.039585,-0.004029,-0.998464
2.885,True,-0.091191,1.062800,-0.082228,-0.037351,0.117587,-0.011741,-0.992290,True,-0.026201,1.062876,-0.081133,-0.036795,0.132406,-0.013208,-0.990424
2.896,True,-0.091197,1.062811,-0.082240,-0.036945,0.127561,-0.012747,-0.991060,True,-0.026206,1.062889,-0.081136,-0.036318,0.142896,-0.014265,-0.988968
2.908,True,-0.091207,1.062812,-0.082249,-0.035635,0.123728,-0.012323,-0.991600,True,-0.026217,1.062885,-0.081144,-0.035035,0.139060,-0.013843,-0.989567
2.918,True,-0.091219,1.062833,-0.082261,-0.037982,0.118568,-0.011827,-0.992149,True,-0.026229,1.062906,-0.081150,-0.037396,0.133905,-0.013346,-0.990198
2.929,True,-0.091236,1.062836,-0.082274,-0.041831,0.114306,-0.011411,-0.992499,True,-0.026246,1.062905,-0.081158,-0.041250,0.129569,-0.012924,-0.990628
2.941,True,-0.091253,1.062843,-0.082282,-0.043872,0.113770,-0.011443,-0.992472,True,-0.026263,1.062921,-0.081169,-0.043286,0.128978,-0.012950,-0.990618
2.952,True,-0.091260,1.062824,-0.082312,-0.046500,0.156536,-0.015794,-0.986451,True,-0.026270,1.062911,-0.081186,-0.045702,0.170884,-0.017216,-0.984080
2.963,True,-0.091284,1.062814,-0.082332,-0.042741,0.112875,-0.011539,-0.992623,True,-0.026294,1.062918,-0.081200,-0.042172,0.128020,-0.013041,-0.990789
2.974,True,-0.091311,1.062811,-0.082352,-0.046122,0.134907,-0.013864,-0.989687,True,-0.026321,1.062929,-0.081215,-0.045436,0.149584,-0.015317,-0.987586
2.985,True,-0.091327,1.062802,-0.082382,-0.042367,0.113008,-0.011716,-0.992621,True,-0.026337,1.062930,-0.081237,-0.041806,0.128058,-0.013207,-0.990797
2.996,True,-0.091346,1.062800,-0.082403,-0.042069,0.112484,-0.011794,-0.992693,True,-0.026357,1.062945,-0.081243,-0.041516,0.127519,-0.013284,-0.990878
3.007,True,-0.091373,1.062793,-0.082430,-0.039983,0.112245,-0.011804,-0.992806,True,-0.026384,1.062944,-0.081265,-0.039443,0.127253,-0.013292,-0.990997
3.019,True,-0.091385,1.062796,-0.082462,-0.042050,0.114446,-0.012099,-0.992465,True,-0.026396,1.062956,-0.081284,-0.041492,0.129389,-0.013580,-0.990632
3.029,True,-0.091404,1.062794,-0.082481,-0.038816,0.111376,-0.011787,-0.992950,True,-0.026415,1.062957,-0.081295,-0.038289,0.126371,-0.013274,-0.991155
3.041,True,-0.091432,1.062805,-0.082501,-0.038826,0.109395,-0.011571,-0.993172,True,-0.026444,1.062966,-0.081304,-0.038310,0.124392,-0.013058,-0.991407
3.052,True,-0.091444,1.062801,-0.082527,-0.038416,0.107544,-0.011401,-0.993392,True,-0.026455,1.062966,-0.081313,-0.037911,0.122561,-0.012891,-0.991653
3.063,True,-0.091471,1.062807,-0.082539,-0.037406,0.106108,-0.011194,-0.993588,True,-0.026482,1.062964,-0.081321,-0.036911,0.121141,-0.012686,-0.991868
3.074,True,-0.091483,1.062842,-0.082536,-0.031252,0.092330,-0.009701,-0.995191,True,-0.026495,1.062992,-0.081312,-0.030844,0.107582,-0.011215,-0.993654
3.085,True,-0.091487,1.062846,-0.082541,-0.024792,0.068567,-0.007304,-0.997312,True,-0.026499,1.062999,-0.081316,-0.024509,0.084125,-0.008850,-0.996114
3.096,True,-0.091482,1.062866,-0.082554,-0.039895,0.018710,-0.002464,-0.999026,True,-0.026494,1.063017,-0.081327,-0.039813,0.034478,-0.004035,-0.998604
3.107,True,-0.091497,1.062875,-0.082545,-0.033870,0.016083,-0.002193,-0.999295,True,-0.026508,1.063031,-0.081328,-0.033804,0.031897,-0.003768,-0.998912
3.119,True,-0.091495,1.062890,-0.082548,-0.044338,-0.004286,-0.000271,-0.999007,True,-0.026507,1.063047,-0.081333,-0.044372,0.011473,-0.001842,-0.998948
3.129,True,-0.091488,1.062879,-0.082555,-0.046340,-0.016982,0.000958,-0.998781,True,-0.026499,1.063039,-0.081348,-0.046442,-0.001259,-0.000612,-0.998920
3.141,True,-0.091496,1.062903,-0.082559,-0.053453,-0.020096,0.001183,-0.998367,True,-0.026507,1.063064,-0.081357,-0.053579,-0.004433,-0.000380,-0.998554
3.152,True,-0.091518,1.062897,-0.082548,-0.053857,-0.020566,0.001168,-0.998336,True,-0.026529,1.063065,-0.081366,-0.053986,-0.004906,-0.000394,-0.998530
3.163,True,-0.091496,1.062899,-0.082557,-0.055450,-0.025149,0.001544,-0.998144,True,-0.026507,1.063076,-0.081375,-0.055607,-0.009516,-0.000016,-0.998407
3.174,True,-0.091485,1.062881,-0.082571,-0.055870,-0.021407,0.001135,-0.998208,True,-0.026496,1.063061,-0.081395,-0.056006,-0.005765,-0.000425,-0.998414
3.185,True,-0.091467,1.062881,-0.082586,-0.056993,-0.021726,0.001191,-0.998138,True,-0.026478,1.063057,-0.081406,-0.057132,-0.006092,-0.000366,-0.998348
3.196,True,-0.091454,1.062900,-0.082586,-0.058209,-0.018726,0.000925,-0.998128,True,-0.026465,1.063069,-0.081409,-0.058331,-0.003092,-0.000631,-0.998292
3.207,True,-0.091451,1.062884,-0.082597,-0.058293,-0.017511,0.000754,-0.998146,True,-0.026462,1.063060,-0.081423,-0.058409,-0.001875,-0.000803,-0.998291
3.219,True,-0.091447,1.062893,-0.082593,-0.057555,-0.014292,0.000433,-0.998240,True,-0.026458,1.063070,-0.081424,-0.057651,0.001357,-0.001125,-0.998335
3.230,True,-0.091430,1.062865,-0.082597,-0.055892,-0.011919,0.000083,-0.998366,True,-0.026441,1.063059,-0.081429,-0.055976,0.003746,-0.001479,-0.998424
3.241,True,-0.091432,1.062869,-0.082586,-0.055277,-0.010767,-0.000076,-0.998413,True,-0.026442,1.063069,-0.081422,-0.055354,0.004904,-0.001640,-0.998453
3.252,True,-0.091403,1.062900,-0.082571,-0.054575,-0.008831,-0.000288,-0.998471,True,-0.026414,1.063104,-0.081402,-0.054642,0.006847,-0.001854,-0.998481
3.263,True,-0.091363,1.062953,-0.082560,-0.052853,-0.008525,-0.000125,-0.998566,True,-0.026374,1.063135,-0.081381,-0.052915,0.007166,-0.001694,-0.998572
3.274,True,-0.091374,1.062988,-0.082534,-0.052604,-0.008447,0.000164,-0.998580,True,-0.026384,1.063132,-0.081354,-0.052661,0.007245,-0.001406,-0.998585
3.285,True,-0.091369,1.063036,-0.082511,-0.053467,-0.008902,0.000599,-0.998530,True,-0.026380,1.063128,-0.081331,-0.053520,0.006783,-0.000970,-0.998543
3.296,True,-0.091358,1.063063,-0.082489,-0.053674,-0.008795,0.000802,-0.998520,True,-0.026369,1.063126,-0.081326,-0.053723,0.006889,-0.000767,-0.998532
3.307,True,-0.091332,1.063088,-0.082479,-0.053967,-0.009177,0.000954,-0.998500,True,-0.026342,1.063136,-0.081328,-0.054016,0.006505,-0.000613,-0.998519
3.318,True,-0.091340,1.063060,-0.082482,-0.054726,-0.011239,0.000817,-0.998438,True,-0.026350,1.063150,-0.081351,-0.054791,0.004437,-0.000746,-0.998488
