Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
159.632,True,3.160,True,0.478131,0.506657,True,3.788,True,0.496216,0.527338
159.643,True,3.160,True,0.483792,0.499000,True,3.788,True,0.496216,0.527338
159.654,True,3.160,True,0.483792,0.499000,True,3.788,True,0.498204,0.523322
159.666,True,3.160,True,0.483792,0.499000,True,3.788,True,0.498204,0.523322
159.677,True,3.160,True,0.486983,0.497677,True,3.788,True,0.498204,0.523322
159.688,True,3.160,True,0.486983,0.497677,True,3.788,True,0.498204,0.523322
159.699,True,3.160,True,0.486983,0.497677,True,3.788,True,0.499672,0.521657
159.711,True,3.160,True,0.487479,0.497731,True,3.788,True,0.499672,0.521657
159.721,True,3.160,True,0.487479,0.497731,True,3.788,True,0.500033,0.522450
159.733,True,3.160,True,0.487479,0.497731,True,3.788,True,0.500033,0.522450
159.744,True,3.160,True,0.487205,0.498319,True,3.788,True,0.500033,0.522450
159.755,True,3.160,True,0.487205,0.498319,True,3.788,True,0.501389,0.522238
159.766,True,3.160,True,0.487205,0.498319,True,3.788,True,0.501389,0.522238
159.777,True,3.160,True,0.487284,0.498507,True,3.788,True,0.501389,0.522238
159.788,True,3.160,True,0.487284,0.498507,True,3.788,True,0.501389,0.522238
159.799,True,3.160,True,0.487284,0.498507,True,3.788,True,0.501670,0.522578
159.810,True,4.162,True,0.486632,0.499408,True,3.788,True,0.501670,0.522578
159.821,True,4.162,True,0.486632,0.499408,True,3.788,True,0.501341,0.522851
159.833,True,4.162,True,0.486632,0.499408,True,3.788,True,0.501341,0.522851
159.843,True,4.162,True,0.486419,0.498975,True,3.788,True,0.501341,0.522851
159.855,True,4.162,True,0.486419,0.498975,True,3.788,True,0.502014,0.523157
159.866,True,4.162,True,0.486419,0.498975,True,3.788,True,0.502014,0.523157
159.877,True,4.162,True,0.486104,0.499320,True,3.788,True,0.502014,0.523157
159.888,True,4.162,True,0.486104,0.499320,True,3.788,True,0.502014,0.523157
159.899,True,4.162,True,0.486104,0.499320,True,3.788,True,0.502798,0.523727
159.910,True,4.162,True,0.486011,0.499492,True,3.788,True,0.502798,0.523727
159.921,True,4.162,True,0.486011,0.499492,True,3.788,True,0.502798,0.523727
159.932,True,4.162,True,0.486011,0.499492,True,3.788,True,0.502662,0.523457
159.944,True,4.162,True,0.486185,0.500827,True,3.788,True,0.502662,0.523457
159.955,True,4.162,True,0.486185,0.500827,True,3.788,True,0.514703,0.536389
159.966,True,4.162,True,0.486185,0.500827,True,3.788,True,0.514703,0.536389
159.977,True,4.162,True,0.486973,0.529376,True,3.788,True,0.514703,0.536389
159.988,True,4.162,True,0.486973,0.529376,True,3.788,True,0.534671,0.552520
159.999,True,4.162,True,0.486973,0.529376,True,3.788,True,0.534671,0.552520
160.010,True,4.162,True,0.485774,0.541613,True,3.788,True,0.534671,0.552520
160.021,True,4.162,True,0.485774,0.541613,True,3.788,True,0.538395,0.556083
160.032,True,4.162,True,0.485774,0.541613,True,3.788,True,0.538395,0.556083
160.043,True,4.162,True,0.485774,0.541613,True,3.788,True,0.538395,0.556083
160.054,True,4.162,True,0.484786,0.541311,True,3.788,True,0.538057,0.556692
160.066,True,4.162,True,0.484786,0.541311,True,3.788,True,0.538057,0.556692
160.077,True,4.162,True,0.483839,0.541683,True,3.788,True,0.538057,0.556692
160.088,True,4.162,True,0.483839,0.541683,True,3.788,True,0.538057,0.556692
160.099,True,4.162,True,0.483839,0.541683,True,3.788,True,0.537993,0.557306
160.110,True,4.162,True,0.483839,0.541683,True,3.788,True,0.537993,0.557306
160.121,True,4.162,True,0.482414,0.541926,True,3.788,True,0.537993,0.557306
160.132,True,4.162,True,0.482414,0.541926,True,3.788,True,0.537668,0.558004
160.144,True,4.162,True,0.481966,0.542270,True,3.788,True,0.537668,0.558004
160.155,True,4.162,True,0.481966,0.542270,True,3.788,True,0.537668,0.558004
160.166,True,4.162,True,0.481966,0.542270,True,3.788,True,0.536768,0.558626
160.177,True,4.162,True,0.481264,0.542328,True,3.788,True,0.536768,0.558626
160.188,True,4.162,True,0.481264,0.542328,True,3.788,True,0.536768,0.558626
160.199,True,4.162,True,0.481264,0.542328,True,3.788,True,0.536131,0.558883
160.210,True,4.162,True,0.481264,0.542328,True,3.788,True,0.536131,0.558883
160.221,True,4.162,True,0.480688,0.542225,True,3.788,True,0.536131,0.558883
160.232,True,4.162,True,0.480688,0.542225,True,3.788,True,0.535776,0.558863
160.243,True,4.162,True,0.480688,0.542225,True,3.788,True,0.535776,0.558863
160.254,True,4.162,True,0.480368,0.542195,True,3.788,True,0.535776,0.558863
160.265,True,4.162,True,0.480368,0.542195,True,3.788,True,0.535119,0.558907
160.277,True,4.162,True,0.480612,0.542400,True,3.788,True,0.535119,0.558907
160.288,True,4.162,True,0.480612,0.542400,True,3.788,True,0.535119,0.558907
160.299,True,4.162,True,0.480612,0.542400,True,3.788,True,0.535076,0.558990
160.310,True,4.162,True,0.479948,0.542668,True,3.788,True,0.535076,0.558990
160.321,True,4.162,True,0.479948,0.542668,True,3.788,True,0.535076,0.558990
160.332,True,3.160,True,0.479948,0.542668,True,3.561,True,0.538447,0.558543
160.346,True,3.160,True,0.487391,0.545295,True,3.561,True,0.538447,0.558543
160.365,True,3.160,True,0.487391,0.545295,True,3.561,True,0.546578,0.557576
160.377,True,3.160,True,0.488297,0.545529,True,3.561,True,0.546578,0.557576
160.388,True,3.160,True,0.488297,0.545529,True,3.561,True,0.546578,0.557576
160.399,True,3.160,True,0.488297,0.545529,True,3.561,True,0.546816,0.557488
160.410,True,3.160,True,0.488078,0.545686,True,3.561,True,0.546816,0.557488
160.421,True,3.160,True,0.488078,0.545686,True,3.561,True,0.546253,0.557724
160.432,True,3.160,True,0.488078,0.545686,True,3.561,True,0.546253,0.557724
160.443,True,3.160,True,0.488078,0.545686,True,3.561,True,0.546253,0.557724
160.454,True,3.160,True,0.487867,0.545602,True,3.561,True,0.546253,0.557724
160.466,True,3.160,True,0.487867,0.545602,True,3.561,True,0.546853,0.557640
160.477,True,3.160,True,0.487867,0.545602,True,3.561,True,0.546853,0.557640
160.488,True,3.160,True,0.487485,0.545769,True,3.561,True,0.546853,0.557640
160.499,True,3.160,True,0.487485,0.545769,True,3.561,True,0.546684,0.557557
160.510,True,3.160,True,0.487485,0.545769,True,3.561,True,0.546684,0.557557
160.521,True,3.160,True,0.487325,0.545844,True,3.561,True,0.546684,0.557557
160.532,True,3.160,True,0.487325,0.545844,True,3.561,True,0.546666,0.557580
160.543,True,3.160,True,0.487521,0.545718,True,3.561,True,0.546666,0.557580
160.554,True,3.160,True,0.487521,0.545718,True,3.561,True,0.546666,0.557580
160.566,True,3.160,True,0.487521,0.545718,True,3.561,True,0.546479,0.557643
160.577,True,3.160,True,0.476541,0.544150,True,3.561,True,0.546479,0.557643
160.588,True,3.160,True,0.476541,0.544150,True,3.561,True,0.546479,0.557643
160.599,True,3.160,True,0.476541,0.544150,True,3.561,True,0.522682,0.563145
160.610,True,3.160,True,0.453308,0.538253,True,3.561,True,0.522682,0.563145
160.621,True,3.160,True,0.453308,0.538253,True,3.561,True,0.522682,0.563145
160.632,True,3.160,True,0.453308,0.538253,True,3.561,True,0.510949,0.563862
160.644,True,3.160,True,0.452138,0.537408,True,3.561,True,0.510949,0.563862
160.655,True,3.160,True,0.452138,0.537408,True,3.561,True,0.510949,0.563862
160.666,True,3.160,True,0.452138,0.537408,True,3.561,True,0.513013,0.563644
160.677,True,3.160,True,0.453599,0.537609,True,3.561,True,0.513013,0.563644
160.688,True,3.160,True,0.453599,0.537609,True,3.561,True,0.513013,0.563644
160.699,True,3.160,True,0.453599,0.537609,True,3.561,True,0.514253,0.563461
160.710,True,3.160,True,0.453599,0.537609,True,3.561,True,0.514253,0.563461
160.721,True,3.160,True,0.456745,0.538436,True,3.561,True,0.514253,0.563461
160.732,True,3.160,True,0.456745,0.538436,True,3.561,True,0.516579,0.563485
160.743,True,3.160,True,0.458755,0.539693,True,3.561,True,0.516579,0.563485
160.755,True,3.160,True,0.458755,0.539693,True,3.561,True,0.516579,0.563485
160.766,True,3.160,True,0.458755,0.539693,True,3.561,True,0.517690,0.563630
160.777,True,3.160,True,0.458755,0.539693,True,3.561,True,0.517690,0.563630
160.788,True,3.160,True,0.459817,0.539843,True,3.561,True,0.517690,0.563630
160.799,True,3.160,True,0.459817,0.539843,True,3.561,True,0.518683,0.563622
160.810,True,3.160,True,0.459817,0.539843,True,3.561,True,0.518683,0.563622
160.821,True,3.549,True,0.460724,0.540566,True,3.561,True,0.518683,0.563622
160.832,True,3.549,True,0.460724,0.540566,True,3.561,True,0.518780,0.563570
160.843,True,3.549,True,0.460724,0.540566,True,3.561,True,0.518780,0.563570
160.855,True,3.549,True,0.460766,0.540729,True,3.561,True,0.518780,0.563570
160.866,True,3.549,True,0.460766,0.540729,True,3.561,True,0.518968,0.563789
160.877,True,3.549,True,0.460766,0.540729,True,3.561,True,0.518968,0.563789
160.888,True,3.549,True,0.460531,0.540358,True,3.561,True,0.518968,0.563789
160.899,True,3.549,True,0.460531,0.540358,True,3.561,True,0.512692,0.563209
160.910,True,3.549,True,0.460531,0.540358,True,3.561,True,0.512692,0.563209
160.921,True,3.549,True,0.455253,0.537931,True,3.561,True,0.512692,0.563209
160.932,True,3.549,True,0.455253,0.537931,True,3.561,True,0.512860,0.562889
160.943,True,3.549,True,0.455253,0.537931,True,3.561,True,0.512860,0.562889
160.954,True,3.549,True,0.455438,0.537517,True,3.561,True,0.512860,0.562889
160.966,True,3.549,True,0.455438,0.537517,True,3.561,True,0.512614,0.563022
160.977,True,3.549,True,0.455438,0.537517,True,3.561,True,0.512614,0.563022
160.988,True,3.549,True,0.455216,0.537596,True,3.561,True,0.512614,0.563022
160.999,True,3.549,True,0.455216,0.537596,True,3.561,True,0.512501,0.563015
161.010,True,3.549,True,0.455216,0.537596,True,3.561,True,0.512501,0.563015
161.021,True,3.549,True,0.455437,0.537526,True,3.561,True,0.512501,0.563015
161.032,True,3.549,True,0.455437,0.537526,True,3.561,True,0.512983,0.560890
161.044,True,3.549,True,0.455437,0.537526,True,3.561,True,0.512983,0.560890
161.054,True,3.549,True,0.465628,0.530333,True,3.561,True,0.512983,0.560890
161.066,True,3.549,True,0.465628,0.530333,True,3.561,True,0.507579,0.547041
161.077,True,3.549,True,0.465628,0.530333,True,3.561,True,0.507579,0.547041
161.088,True,3.549,True,0.480151,0.515464,True,3.561,True,0.507579,0.547041
161.099,True,3.549,True,0.480151,0.515464,True,3.561,True,0.501891,0.531932
161.110,True,3.549,True,0.480151,0.515464,True,3.561,True,0.501891,0.531932
161.121,True,3.549,True,0.486555,0.504923,True,3.561,True,0.501891,0.531932
161.132,True,3.549,True,0.486555,0.504923,True,3.561,True,0.503623,0.525428
161.143,True,3.549,True,0.486555,0.504923,True,3.561,True,0.503623,0.525428
161.154,True,3.549,True,0.489936,0.502781,True,3.561,True,0.503623,0.525428
161.166,True,3.549,True,0.489936,0.502781,True,3.561,True,0.503623,0.525428
161.177,True,3.549,True,0.489936,0.502781,True,3.561,True,0.504536,0.525401
161.188,True,3.549,True,0.489355,0.502956,True,3.561,True,0.504536,0.525401
161.199,True,3.549,True,0.489355,0.502956,True,3.561,True,0.504536,0.525401
161.210,True,3.549,True,0.489355,0.502956,True,3.561,True,0.505172,0.525618
161.221,True,3.549,True,0.488576,0.503606,True,3.561,True,0.505172,0.525618
161.232,True,3.549,True,0.488576,0.503606,True,3.561,True,0.505172,0.525618
161.243,True,3.549,True,0.488576,0.503606,True,3.561,True,0.505990,0.526196
161.254,True,3.549,True,0.488186,0.504368,True,3.561,True,0.505990,0.526196
161.265,True,3.549,True,0.488186,0.504368,True,3.561,True,0.505990,0.526196
161.277,True,3.549,True,0.488186,0.504368,True,3.561,True,0.506496,0.526822
161.288,True,3.549,True,0.487617,0.504409,True,3.561,True,0.506496,0.526822
161.299,True,3.549,True,0.487617,0.504409,True,3.561,True,0.506496,0.526822
161.310,True,3.549,True,0.487617,0.504409,True,3.561,True,0.506766,0.527351
161.321,True,3.549,True,0.488997,0.516029,True,3.561,True,0.506766,0.527351
161.336,True,3.160,True,0.488997,0.516029,True,3.179,True,0.530022,0.545328
161.347,True,3.160,True,0.488997,0.516029,True,3.179,True,0.530022,0.545328
161.358,True,3.160,True,0.490434,0.536990,True,3.179,True,0.530022,0.545328
161.369,True,3.160,True,0.490434,0.536990,True,3.179,True,0.530022,0.545328
161.380,True,3.160,True,0.490434,0.536990,True,3.179,True,0.541763,0.553945
