Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
158.148200,True,Device,-0.048000,1.091834,0.005149,-0.041051,-0.027938,0.016137,0.998636,355.348800,356.714400,1.984961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.159200,True,Device,-0.048020,1.091776,0.005098,-0.040984,-0.027877,0.016254,0.998639,355.356800,356.721000,1.997871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.170300,True,Device,-0.048056,1.091740,0.005112,-0.040895,-0.027703,0.016222,0.998648,355.366500,356.741300,1.993125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.181500,True,Device,-0.048064,1.091697,0.005049,-0.040739,-0.027653,0.016171,0.998656,355.384200,356.747700,1.986558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.192600,True,Device,-0.048094,1.091668,0.005023,-0.040631,-0.027523,0.016258,0.998663,355.396600,356.762500,1.995542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.203500,True,Device,-0.048114,1.091634,0.005047,-0.040544,-0.027485,0.016316,0.998666,355.406700,356.766700,2.001748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.214700,True,Device,-0.048149,1.091584,0.005011,-0.040468,-0.027427,0.016457,0.998669,355.415700,356.773000,2.017404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.225800,True,Device,-0.048181,1.091559,0.004988,-0.040302,-0.027452,0.016541,0.998673,355.435000,356.770000,2.026632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.236800,True,Device,-0.048232,1.091513,0.005011,-0.040155,-0.027427,0.016616,0.998679,355.452100,356.772900,2.034558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.248000,True,Device,-0.048269,1.091462,0.004991,-0.039949,-0.027524,0.016641,0.998684,355.476000,356.762100,2.037193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.259000,True,Device,-0.048305,1.091423,0.004979,-0.039712,-0.027609,0.016775,0.998689,355.503800,356.752300,2.052125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.270100,True,Device,-0.048303,1.091379,0.005066,-0.039600,-0.027701,0.017008,0.998687,355.517600,356.740900,2.078896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.281300,True,Device,-0.048351,1.091334,0.005059,-0.039378,-0.027895,0.017082,0.998689,355.543700,356.718800,2.087532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.292400,True,Device,-0.048393,1.091292,0.005071,-0.039249,-0.028095,0.016942,0.998691,355.558300,356.696800,2.071960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.303400,True,Device,-0.048404,1.091289,0.005191,-0.039004,-0.028262,0.016618,0.998701,355.585700,356.679700,2.034621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.314700,True,Device,-0.048459,1.091256,0.005186,-0.038875,-0.028284,0.016674,0.998705,355.600800,356.677200,2.040642,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.325700,True,Device,-0.048481,1.091244,0.005233,-0.038621,-0.028331,0.016685,0.998713,355.630000,356.672400,2.041200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.336800,True,Device,-0.048469,1.091209,0.005350,-0.038539,-0.028447,0.016705,0.998712,355.639700,356.659000,2.043754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.348000,True,Device,-0.048495,1.091184,0.005407,-0.038233,-0.028434,0.016739,0.998724,355.674900,356.661200,2.046479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.359100,True,Device,-0.048495,1.091126,0.005454,-0.038117,-0.028515,0.016751,0.998726,355.688400,356.652000,2.047894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.370200,True,Device,-0.048467,1.091099,0.005593,-0.037953,-0.028494,0.016732,0.998733,355.707000,356.654900,2.045017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.381300,True,Device,-0.048452,1.091047,0.005668,-0.037766,-0.028384,0.016624,0.998745,355.727900,356.668400,2.031530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.392600,True,Device,-0.048434,1.090997,0.005740,-0.037625,-0.028276,0.016573,0.998754,355.743600,356.681300,2.024698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.403500,True,Device,-0.048398,1.090980,0.005857,-0.037564,-0.028129,0.016486,0.998762,355.750100,356.698800,2.013839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.414700,True,Device,-0.048364,1.090945,0.005923,-0.037518,-0.027983,0.016496,0.998768,355.755100,356.715600,2.014186,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.426000,True,Device,-0.048326,1.090938,0.005997,-0.037450,-0.027871,0.016394,0.998775,355.762300,356.729100,2.001741,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.437000,True,Device,-0.048233,1.090938,0.006142,-0.037434,-0.027707,0.016430,0.998780,355.763900,356.747800,2.005208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.448000,True,Device,-0.048216,1.090902,0.006189,-0.037304,-0.027516,0.016458,0.998790,355.778600,356.769900,2.007102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.459100,True,Device,-0.048190,1.090877,0.006221,-0.037303,-0.027442,0.016439,0.998792,355.778400,356.778400,2.004688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.470200,True,Device,-0.048118,1.090857,0.006300,-0.037299,-0.027360,0.016352,0.998796,355.778500,356.788200,1.994344,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.481400,True,Device,-0.048088,1.090837,0.006357,-0.037208,-0.027150,0.016299,0.998806,355.788300,356.812700,1.986986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.492400,True,Device,-0.048064,1.090836,0.006402,-0.037111,-0.026990,0.016177,0.998816,355.798600,356.831900,1.971969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.503500,True,Device,-0.048037,1.090846,0.006461,-0.037067,-0.026970,0.016120,0.998819,355.803500,356.834500,1.965280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.514600,True,Device,-0.048010,1.090844,0.006495,-0.037117,-0.026977,0.016059,0.998818,355.797600,356.834000,1.958441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.526000,True,Device,-0.047996,1.090838,0.006520,-0.037077,-0.026935,0.016047,0.998821,355.802100,356.838800,1.956800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.536900,True,Device,-0.047991,1.090840,0.006555,-0.037044,-0.026980,0.016025,0.998821,355.805900,356.833900,1.954317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.548200,True,Device,-0.047989,1.090827,0.006569,-0.036932,-0.027016,0.016082,0.998823,355.819000,356.829700,1.960627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.559400,True,Device,-0.047977,1.090806,0.006561,-0.036981,-0.027117,0.016050,0.998819,355.813500,356.818200,1.957515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.570200,True,Device,-0.047988,1.090807,0.006574,-0.036875,-0.027142,0.016020,0.998823,355.825500,356.815600,1.953800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.581400,True,Device,-0.047993,1.090791,0.006558,-0.036902,-0.027211,0.015959,0.998821,355.822400,356.807900,1.947210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.593000,True,Device,-0.047998,1.090776,0.006540,-0.036891,-0.027285,0.015978,0.998819,355.823900,356.799400,1.949643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.603700,True,Device,-0.047994,1.090769,0.006538,-0.036792,-0.027330,0.015888,0.998823,355.835000,356.794800,1.939237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.619100,True,Device,-0.048005,1.090730,0.006512,-0.036872,-0.027401,0.016096,0.998815,355.826700,356.785600,1.963681,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.630200,True,Device,-0.047997,1.090753,0.006500,-0.036857,-0.027438,0.015997,0.998816,355.828200,356.781800,1.952379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.641400,True,Device,-0.047990,1.090759,0.006478,-0.036913,-0.027489,0.015942,0.998813,355.821600,356.776000,1.946456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.652600,True,Device,-0.047981,1.090774,0.006452,-0.037083,-0.027506,0.015922,0.998807,355.802100,356.773800,1.944787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.663600,True,Device,-0.047973,1.090794,0.006421,-0.037249,-0.027520,0.015937,0.998800,355.783100,356.771700,1.947218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.674600,True,Device,-0.047954,1.090794,0.006397,-0.037424,-0.027572,0.016204,0.998788,355.764000,356.764300,1.978634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.685700,True,Device,-0.047917,1.090836,0.006365,-0.037729,-0.027630,0.016418,0.998771,355.729900,356.756000,2.004466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.696900,True,Device,-0.047889,1.090883,0.006334,-0.037890,-0.027717,0.016397,0.998763,355.711600,356.745800,2.002954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.708000,True,Device,-0.047890,1.090937,0.006348,-0.038115,-0.027707,0.016055,0.998760,355.684600,356.747900,1.964421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.719200,True,Device,-0.047876,1.090980,0.006308,-0.038282,-0.027702,0.015846,0.998757,355.664800,356.749000,1.941052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.730500,True,Device,-0.047851,1.091043,0.006265,-0.038486,-0.027690,0.015589,0.998754,355.640600,356.751000,1.912157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.741500,True,Device,-0.047807,1.091109,0.006228,-0.038591,-0.027733,0.015496,0.998750,355.628300,356.746300,1.902012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.752400,True,Device,-0.047765,1.091179,0.006165,-0.038776,-0.027710,0.015558,0.998743,355.607300,356.748300,1.909637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.763500,True,Device,-0.047736,1.091228,0.006097,-0.038986,-0.027744,0.015447,0.998735,355.582900,356.744300,1.897770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.774600,True,Device,-0.047717,1.091257,0.006047,-0.039191,-0.027794,0.015501,0.998725,355.559700,356.738000,1.904857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.785800,True,Device,-0.047684,1.091288,0.005973,-0.039541,-0.027693,0.015485,0.998714,355.519300,356.748900,1.903770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.797100,True,Device,-0.047638,1.091334,0.005922,-0.039775,-0.027507,0.015397,0.998711,355.491900,356.770200,1.893632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.808100,True,Device,-0.047583,1.091386,0.005843,-0.040103,-0.027327,0.015326,0.998704,355.453700,356.790400,1.885760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.819100,True,Device,-0.047546,1.091438,0.005783,-0.040317,-0.027170,0.015327,0.998700,355.428900,356.808000,1.885933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.830100,True,Device,-0.047519,1.091497,0.005749,-0.040632,-0.027041,0.015375,0.998690,355.392600,356.821900,1.891949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.841400,True,Device,-0.047494,1.091522,0.005684,-0.040955,-0.026966,0.015632,0.998675,355.356400,356.828600,1.922093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.852500,True,Device,-0.047470,1.091565,0.005631,-0.041106,-0.026974,0.015786,0.998666,355.339500,356.826700,1.940334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.863500,True,Device,-0.047480,1.091616,0.005590,-0.041244,-0.026908,0.015748,0.998663,355.323400,356.834100,1.936143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.874800,True,Device,-0.047488,1.091626,0.005538,-0.041459,-0.026932,0.015735,0.998653,355.298800,356.831000,1.935486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.885800,True,Device,-0.047475,1.091661,0.005495,-0.041475,-0.027086,0.015769,0.998648,355.297400,356.813100,1.940154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.896900,True,Device,-0.047493,1.091696,0.005452,-0.041685,-0.027172,0.015890,0.998635,355.273900,356.802200,1.955169,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.908100,True,Device,-0.047513,1.091717,0.005416,-0.041809,-0.027330,0.016025,0.998623,355.260400,356.783000,1.971821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.918900,True,Device,-0.047544,1.091738,0.005386,-0.041917,-0.027577,0.015971,0.998613,355.248400,356.754700,1.967207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.930200,True,Device,-0.047561,1.091772,0.005369,-0.042028,-0.027857,0.015785,0.998603,355.235600,356.723200,1.947567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.941000,True,Device,-0.047582,1.091801,0.005349,-0.042233,-0.028062,0.015662,0.998591,355.212100,356.699700,1.935085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.952200,True,Device,-0.047586,1.091841,0.005350,-0.042257,-0.028240,0.015558,0.998586,355.209300,356.679700,1.924094,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.963400,True,Device,-0.047592,1.091853,0.005337,-0.042368,-0.028352,0.015569,0.998578,355.196800,356.666600,1.926320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.974400,True,Device,-0.047607,1.091871,0.005334,-0.042432,-0.028434,0.015581,0.998573,355.189700,356.656900,1.928286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.985500,True,Device,-0.047619,1.091885,0.005352,-0.042479,-0.028487,0.015645,0.998569,355.184600,356.650400,1.936067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
158.996800,True,Device,-0.047590,1.091900,0.005359,-0.042525,-0.028548,0.015630,0.998565,355.179400,356.643300,1.934821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.007900,True,Device,-0.047575,1.091903,0.005370,-0.042621,-0.028513,0.015635,0.998562,355.168400,356.647100,1.935549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.019000,True,Device,-0.047565,1.091925,0.005401,-0.042652,-0.028366,0.015573,0.998566,355.164400,356.664200,1.927830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.030300,True,Device,-0.047557,1.091945,0.005418,-0.042717,-0.028227,0.015587,0.998567,355.156700,356.680100,1.929013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.041300,True,Device,-0.047535,1.091944,0.005444,-0.042822,-0.028093,0.015606,0.998566,355.144400,356.695100,1.930891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.052400,True,Device,-0.047512,1.091957,0.005479,-0.042821,-0.027978,0.015616,0.998569,355.144300,356.708300,1.931521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.063500,True,Device,-0.047484,1.091947,0.005483,-0.042791,-0.027867,0.015650,0.998573,355.147700,356.720900,1.934726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.074600,True,Device,-0.047461,1.091944,0.005524,-0.042700,-0.027736,0.015687,0.998580,355.157900,356.736100,1.938077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.085800,True,Device,-0.047431,1.091933,0.005564,-0.042744,-0.027706,0.015693,0.998579,355.152900,356.739400,1.938782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.096900,True,Device,-0.047436,1.091930,0.005586,-0.042762,-0.027600,0.015711,0.998580,355.150700,356.751400,1.940313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.108000,True,Device,-0.047433,1.091934,0.005632,-0.042729,-0.027527,0.015661,0.998585,355.154200,356.760200,1.934082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.119100,True,Device,-0.047445,1.091923,0.005689,-0.042642,-0.027396,0.015651,0.998592,355.163900,356.775400,1.932090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.130200,True,Device,-0.047452,1.091922,0.005698,-0.042508,-0.027420,0.015598,0.998598,355.179000,356.773200,1.925583,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.141200,True,Device,-0.047464,1.091886,0.005746,-0.042510,-0.027429,0.015565,0.998598,355.178800,356.772300,1.921948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.152500,True,Device,-0.047482,1.091869,0.005804,-0.042390,-0.027448,0.015541,0.998603,355.192500,356.770500,1.918772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.163500,True,Device,-0.047504,1.091852,0.005811,-0.042325,-0.027427,0.015521,0.998607,355.199900,356.773200,1.916217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.174600,True,Device,-0.047535,1.091825,0.005866,-0.042203,-0.027455,0.015575,0.998610,355.214000,356.769900,1.922138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.185700,True,Device,-0.047574,1.091797,0.005927,-0.042084,-0.027472,0.015638,0.998614,355.228000,356.767900,1.929009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.196700,True,Device,-0.047596,1.091768,0.005938,-0.042035,-0.027559,0.015667,0.998613,355.233800,356.758000,1.932598,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.207900,True,Device,-0.047647,1.091737,0.005994,-0.041932,-0.027632,0.015760,0.998614,355.246100,356.749400,1.943277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.218900,True,Device,-0.047695,1.091717,0.006051,-0.041823,-0.027746,0.015789,0.998615,355.258900,356.736400,1.946750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.230100,True,Device,-0.047751,1.091709,0.006049,-0.041755,-0.027764,0.015896,0.998616,355.267100,356.733900,1.958878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.241100,True,Device,-0.047807,1.091695,0.006092,-0.041694,-0.027843,0.016035,0.998614,355.274700,356.724400,1.975018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.252300,True,Device,-0.047866,1.091676,0.006143,-0.041651,-0.027914,0.016132,0.998612,355.280100,356.715800,1.986371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.263400,True,Device,-0.047913,1.091679,0.006126,-0.041499,-0.027969,0.016151,0.998616,355.297600,356.709700,1.988319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.274700,True,Device,-0.047966,1.091676,0.006168,-0.041463,-0.028101,0.016149,0.998614,355.302000,356.694600,1.988593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.285600,True,Device,-0.048023,1.091659,0.006215,-0.041428,-0.028183,0.016360,0.998610,355.306900,356.684300,2.013079,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.296900,True,Device,-0.048067,1.091641,0.006219,-0.041489,-0.028262,0.016586,0.998601,355.300900,356.674100,2.039604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.309900,True,Device,-0.048110,1.091638,0.006254,-0.041550,-0.028353,0.016689,0.998595,355.294300,356.663000,2.052035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.320900,True,Device,-0.048149,1.091652,0.006299,-0.041501,-0.028473,0.016907,0.998590,355.300900,356.648300,2.077515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.332100,True,Device,-0.048173,1.091646,0.006288,-0.041711,-0.028622,0.016864,0.998577,355.277000,356.630900,2.074050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.343300,True,Device,-0.048217,1.091676,0.006313,-0.041654,-0.028750,0.016557,0.998581,355.282800,356.617700,2.039153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.354400,True,Device,-0.048276,1.091712,0.006357,-0.041681,-0.028829,0.016257,0.998583,355.278900,356.610000,2.005132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.365400,True,Device,-0.048286,1.091740,0.006317,-0.041727,-0.028789,0.016110,0.998584,355.273000,356.615100,1.988243,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.376600,True,Device,-0.048308,1.091757,0.006344,-0.041655,-0.028748,0.016171,0.998588,355.281400,356.619800,1.994842,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.387700,True,Device,-0.048351,1.091766,0.006376,-0.041520,-0.028657,0.016255,0.998594,355.296900,356.630200,2.003532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.398700,True,Device,-0.048355,1.091755,0.006339,-0.041519,-0.028671,0.016306,0.998593,355.297300,356.628300,2.009463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.410000,True,Device,-0.048370,1.091738,0.006359,-0.041387,-0.028577,0.016347,0.998601,355.312300,356.639300,2.013308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.420800,True,Device,-0.048381,1.091705,0.006373,-0.041328,-0.028428,0.016446,0.998606,355.319200,356.656000,2.023695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.432100,True,Device,-0.048389,1.091673,0.006326,-0.041238,-0.028198,0.016385,0.998617,355.328800,356.682900,2.015363,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.443100,True,Device,-0.048417,1.091641,0.006323,-0.041087,-0.027945,0.016419,0.998630,355.345700,356.712200,2.017527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.454300,True,Device,-0.048427,1.091603,0.006332,-0.041055,-0.027837,0.016560,0.998632,355.349600,356.724000,2.033151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.465500,True,Device,-0.048449,1.091578,0.006289,-0.041046,-0.027663,0.016721,0.998634,355.350800,356.743300,2.050771,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.476500,True,Device,-0.048477,1.091543,0.006293,-0.041050,-0.027617,0.017027,0.998630,355.351200,356.747100,2.085713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.487600,True,Device,-0.048516,1.091535,0.006311,-0.041048,-0.027653,0.017089,0.998628,355.351700,356.742600,2.093004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.498700,True,Device,-0.048552,1.091526,0.006274,-0.041003,-0.027659,0.017120,0.998629,355.357000,356.741900,2.096447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.509900,True,Device,-0.048603,1.091496,0.006269,-0.041061,-0.027775,0.017203,0.998622,355.350900,356.728100,2.106674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.520900,True,Device,-0.048656,1.091493,0.006275,-0.041064,-0.027895,0.017273,0.998618,355.351100,356.714000,2.115343,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.532100,True,Device,-0.048713,1.091513,0.006232,-0.040975,-0.028071,0.017418,0.998614,355.362100,356.693300,2.132418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.543200,True,Device,-0.048767,1.091495,0.006226,-0.041115,-0.028315,0.017432,0.998601,355.346600,356.664800,2.135659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.554300,True,Device,-0.048861,1.091523,0.006255,-0.040983,-0.028543,0.017424,0.998600,355.362200,356.639100,2.135363,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.565500,True,Device,-0.048902,1.091530,0.006204,-0.041099,-0.028860,0.017203,0.998590,355.348800,356.603400,2.111866,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.576500,True,Device,-0.048968,1.091566,0.006229,-0.041162,-0.029041,0.017102,0.998584,355.341600,356.582900,2.101394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.587500,True,Device,-0.049011,1.091596,0.006251,-0.041224,-0.029228,0.017100,0.998576,355.334900,356.561300,2.102194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.598900,True,Device,-0.049046,1.091607,0.006192,-0.041246,-0.029284,0.017111,0.998573,355.332600,356.554700,2.103884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.610000,True,Device,-0.049096,1.091642,0.006235,-0.041306,-0.029375,0.017172,0.998567,355.326100,356.543800,2.111471,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.621200,True,Device,-0.049142,1.091690,0.006277,-0.041650,-0.029522,0.017127,0.998549,355.286800,356.526400,2.108230,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.632200,True,Device,-0.049176,1.091758,0.006278,-0.042184,-0.029642,0.017014,0.998525,355.225500,356.511800,2.097825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.643300,True,Device,-0.049238,1.091876,0.006340,-0.042775,-0.029869,0.016965,0.998494,355.158000,356.484500,2.095439,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.654400,True,Device,-0.049305,1.091982,0.006391,-0.043308,-0.030169,0.016957,0.998462,355.097500,356.448700,2.098034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.665700,True,Device,-0.049399,1.092033,0.006355,-0.043606,-0.030443,0.016952,0.998441,355.063900,356.416700,2.099859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.676800,True,Device,-0.049454,1.092051,0.006370,-0.043609,-0.030700,0.017007,0.998432,355.064400,356.386800,2.107531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.688000,True,Device,-0.049503,1.092023,0.006367,-0.043493,-0.030867,0.017071,0.998431,355.078200,356.367600,2.115238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.699000,True,Device,-0.049571,1.091952,0.006262,-0.043169,-0.030945,0.017136,0.998441,355.115800,356.359000,2.121860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.710100,True,Device,-0.049585,1.091885,0.006252,-0.042808,-0.031057,0.017108,0.998454,355.157300,356.347200,2.117829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.721100,True,Device,-0.049612,1.091843,0.006261,-0.042478,-0.031000,0.017124,0.998470,355.195000,356.354500,2.118083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
