Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.488200,True,-0.056825,1.126887,-0.120568,-0.039352,-0.013065,0.021019,-0.998919,True,0.014989,1.123340,-0.118439,-0.043666,-0.041857,0.024660,-0.997864,True,3.698,True,0.495515,0.504598,True,4.345,True,0.515194,0.522922,,True,Device,-0.018419,1.119572,-0.131213,-0.129780,-0.024778,-0.020132,0.991029,345.035000,357.396400,358.014500,,,,,,,,,
0.488220,True,-0.056825,1.126887,-0.120568,-0.039352,-0.013065,0.021019,-0.998919,True,0.014989,1.123340,-0.118439,-0.043666,-0.041857,0.024660,-0.997864,True,3.698,True,0.495515,0.504598,True,4.345,True,0.515194,0.522922,,True,Device,-0.018419,1.119572,-0.131213,-0.129780,-0.024778,-0.020132,0.991029,345.035000,357.396400,358.014500,,,,,,,,,
0.499268,True,-0.056898,1.126830,-0.120560,-0.049544,-0.028336,0.022604,-0.998114,True,0.014916,1.123306,-0.118396,-0.051451,-0.050467,0.025430,-0.997075,True,3.698,True,0.496351,0.504257,True,4.345,True,0.515194,0.522922,,True,Device,-0.018485,1.119530,-0.131188,-0.129663,-0.025040,-0.020006,0.991040,345.048300,357.363400,358.033200,0.969620,2.421827,3.131298,-0.845667,2.582901,2.867298,,,
0.499300,True,-0.056898,1.126830,-0.120560,-0.049544,-0.028336,0.022604,-0.998114,True,0.014916,1.123306,-0.118396,-0.051451,-0.050467,0.025430,-0.997075,True,3.698,True,0.496351,0.504257,True,4.345,True,0.515194,0.522922,,True,Device,-0.018485,1.119530,-0.131188,-0.129663,-0.025040,-0.020006,0.991040,345.048300,357.363400,358.033200,0.969620,2.421827,3.131298,-0.845667,2.582901,2.867298,,,
0.507019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.510315,True,-0.056951,1.126792,-0.120576,-0.049794,-0.028060,0.022573,-0.998110,True,0.014862,1.123269,-0.118374,-0.058288,-0.057813,0.026205,-0.996280,True,3.698,True,0.496351,0.504257,True,4.345,True,0.515194,0.522922,,True,Device,-0.018532,1.119498,-0.131186,-0.129417,-0.025318,-0.020039,0.991064,345.076100,357.330900,358.033000,,,,,,,,,
0.521600,True,-0.057014,1.126754,-0.120552,-0.049927,-0.027887,0.022601,-0.998108,True,0.014798,1.123224,-0.118325,-0.072192,-0.090005,0.030025,-0.992868,True,3.698,True,0.496351,0.504257,True,4.345,True,0.517134,0.522527,,True,Device,-0.018592,1.119460,-0.131150,-0.129291,-0.025489,-0.020104,0.991075,345.090100,357.311700,358.027700,,,,,,,,,
0.521606,True,-0.057014,1.126754,-0.120552,-0.049927,-0.027887,0.022601,-0.998108,True,0.014798,1.123224,-0.118325,-0.072192,-0.090005,0.030025,-0.992868,True,3.698,True,0.496351,0.504257,True,4.345,True,0.517134,0.522527,,True,Device,-0.018592,1.119460,-0.131150,-0.129291,-0.025489,-0.020104,0.991075,345.090100,357.311700,358.027700,,,,,,,,,
0.532715,True,-0.057059,1.126740,-0.120493,-0.060167,-0.030542,0.022551,-0.997466,True,0.014753,1.123228,-0.118254,-0.078399,-0.097549,0.030702,-0.991663,True,3.698,True,0.496643,0.504635,True,4.345,True,0.517134,0.522527,,True,Device,-0.018634,1.119456,-0.131085,-0.129248,-0.025581,-0.019992,0.991081,345.095200,357.299000,358.042100,,,,,,,,,
0.540344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.543945,True,-0.057102,1.126765,-0.120503,-0.060080,-0.030418,0.022515,-0.997476,True,0.014710,1.123258,-0.118246,-0.085092,-0.105811,0.031559,-0.990236,True,3.698,True,0.496643,0.504635,True,4.345,True,0.517134,0.522527,,True,Device,-0.018673,1.119482,-0.131085,-0.129336,-0.025713,-0.019975,0.991066,345.084800,357.283400,358.046400,,,,,,,,,
0.555100,True,-0.057129,1.126803,-0.120467,-0.059929,-0.030264,0.022677,-0.997486,True,0.014681,1.123273,-0.118187,-0.068809,-0.084827,0.029496,-0.993579,True,3.698,True,0.496643,0.504635,True,4.345,True,0.518318,0.522205,,True,Device,-0.018700,1.119503,-0.131034,-0.129503,-0.025841,-0.020154,0.991037,345.064800,357.271300,358.027700,1.089427,2.387295,3.084018,-0.822251,2.584779,3.088867,,,
0.555115,True,-0.057129,1.126803,-0.120467,-0.059929,-0.030264,0.022677,-0.997486,True,0.014681,1.123273,-0.118187,-0.068809,-0.084827,0.029496,-0.993579,True,3.698,True,0.496643,0.504635,True,4.345,True,0.518318,0.522205,,True,Device,-0.018700,1.119503,-0.131034,-0.129503,-0.025841,-0.020154,0.991037,345.064800,357.271300,358.027700,1.089427,2.387295,3.084018,-0.822251,2.584779,3.088867,,,
0.566284,True,-0.057171,1.126817,-0.120405,-0.052538,-0.034175,0.023524,-0.997757,True,0.014638,1.123266,-0.118128,-0.068942,-0.084826,0.029623,-0.993566,True,3.698,True,0.497103,0.506347,True,4.345,True,0.518318,0.522205,,True,Device,-0.018744,1.119509,-0.130976,-0.129384,-0.025812,-0.020293,0.991051,345.078300,357.276700,358.010600,,,,,,,,,
0.577454,True,-0.057148,1.126789,-0.120416,-0.052687,-0.034215,0.023542,-0.997747,True,0.014662,1.123235,-0.118144,-0.056188,-0.075035,0.028722,-0.995182,True,3.698,True,0.497103,0.506347,True,4.345,True,0.519829,0.522350,,True,Device,-0.018721,1.119483,-0.130990,-0.129241,-0.025777,-0.020314,0.991070,345.094700,357.281000,358.007300,,,,,,,,,
0.584595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.588400,True,-0.057155,1.126774,-0.120378,-0.052850,-0.034362,0.023575,-0.997733,True,0.014655,1.123215,-0.118127,-0.056344,-0.075174,0.028747,-0.995162,True,3.698,True,0.497103,0.506347,True,4.345,True,0.519829,0.522350,,True,Device,-0.018732,1.119469,-0.130966,-0.129083,-0.025630,-0.020330,0.991094,345.113300,357.298300,358.002800,,,,,,,,,
0.588440,True,-0.057155,1.126774,-0.120378,-0.052850,-0.034362,0.023575,-0.997733,True,0.014655,1.123215,-0.118127,-0.056344,-0.075174,0.028747,-0.995162,True,3.698,True,0.497103,0.506347,True,4.345,True,0.519829,0.522350,,True,Device,-0.018732,1.119469,-0.130966,-0.129083,-0.025630,-0.020330,0.991094,345.113300,357.298300,358.002800,,,,,,,,,
0.599731,True,-0.057172,1.126751,-0.120327,-0.053560,-0.040073,0.024138,-0.997468,True,0.014639,1.123212,-0.118093,-0.056416,-0.075293,0.028601,-0.995153,True,3.698,True,0.497658,0.506257,True,4.345,True,0.519829,0.522350,,True,Device,-0.018749,1.119459,-0.130924,-0.128991,-0.025534,-0.020173,0.991112,345.124500,357.307000,358.019500,,,,,,,,,
0.610779,True,-0.057170,1.126751,-0.120361,-0.053482,-0.040198,0.024118,-0.997468,True,0.014642,1.123217,-0.118143,-0.053218,-0.067888,0.027699,-0.995888,True,3.698,True,0.497658,0.506257,True,4.345,True,0.520454,0.522078,,True,Device,-0.018749,1.119460,-0.130966,-0.129071,-0.025425,-0.020126,0.991105,345.115700,357.319200,358.023600,1.089427,2.387295,3.084018,-0.804550,2.578774,3.311231,,,
0.610800,True,-0.057170,1.126751,-0.120361,-0.053482,-0.040198,0.024118,-0.997468,True,0.014642,1.123217,-0.118143,-0.053218,-0.067888,0.027699,-0.995888,True,3.698,True,0.497658,0.506257,True,4.345,True,0.520454,0.522078,,True,Device,-0.018749,1.119460,-0.130966,-0.129071,-0.025425,-0.020126,0.991105,345.115700,357.319200,358.023600,1.089427,2.387295,3.084018,-0.804550,2.578774,3.311231,,,
0.622070,True,-0.057186,1.126759,-0.120318,-0.053478,-0.040212,0.024105,-0.997468,True,0.014626,1.123227,-0.118102,-0.053207,-0.067891,0.027684,-0.995888,True,3.698,True,0.497658,0.506257,True,4.345,True,0.520454,0.522078,,True,Device,-0.018766,1.119469,-0.130924,-0.129076,-0.025419,-0.020110,0.991105,345.115100,357.319700,358.025400,,,,,,,,,
0.622100,True,-0.057186,1.126759,-0.120318,-0.053478,-0.040212,0.024105,-0.997468,True,0.014626,1.123227,-0.118102,-0.053207,-0.067891,0.027684,-0.995888,True,3.698,True,0.497658,0.506257,True,4.345,True,0.520454,0.522078,,True,Device,-0.018766,1.119469,-0.130924,-0.129076,-0.025419,-0.020110,0.991105,345.115100,357.319700,358.025400,,,,,,,,,
0.628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.633057,True,-0.057199,1.126780,-0.120281,-0.050918,-0.036809,0.023741,-0.997742,True,0.014613,1.123245,-0.118085,-0.053171,-0.068030,0.027713,-0.995880,True,3.698,True,0.497830,0.506721,True,4.345,True,0.520454,0.522078,,True,Device,-0.018782,1.119487,-0.130898,-0.129107,-0.025271,-0.020110,0.991105,345.111800,357.337100,358.023200,,,,,,,,,
0.644043,True,-0.057178,1.126773,-0.120341,-0.050839,-0.036904,0.023766,-0.997742,True,0.014635,1.123236,-0.118157,-0.052007,-0.067868,0.027736,-0.995952,True,3.698,True,0.497830,0.506721,True,4.345,True,0.521627,0.522164,,True,Device,-0.018763,1.119477,-0.130963,-0.129189,-0.025181,-0.020112,0.991096,345.102500,357.347800,358.021800,,,,,,,,,
0.655029,True,-0.057170,1.126775,-0.120340,-0.050798,-0.036972,0.023887,-0.997739,True,0.014642,1.123222,-0.118167,-0.051960,-0.067922,0.027857,-0.995947,True,3.698,True,0.497830,0.506721,True,4.345,True,0.521627,0.522164,,True,Device,-0.018758,1.119470,-0.130968,-0.129239,-0.025098,-0.020216,0.991090,345.096600,357.359200,358.008300,,,,,,,,,
0.662231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.666300,True,-0.057179,1.126775,-0.120320,-0.047714,-0.039447,0.024294,-0.997786,True,0.014634,1.123219,-0.118168,-0.052008,-0.068061,0.027878,-0.995935,True,3.698,True,0.492388,0.508153,True,4.345,True,0.521627,0.522164,,True,Device,-0.018770,1.119470,-0.130959,-0.129187,-0.024951,-0.020217,0.991100,345.102900,357.376500,358.005800,1.089427,2.387295,3.084018,-0.798958,2.564862,3.531918,,,
0.666321,True,-0.057179,1.126775,-0.120320,-0.047714,-0.039447,0.024294,-0.997786,True,0.014634,1.123219,-0.118168,-0.052008,-0.068061,0.027878,-0.995935,True,3.698,True,0.492388,0.508153,True,4.345,True,0.521627,0.522164,,True,Device,-0.018770,1.119470,-0.130959,-0.129187,-0.024951,-0.020217,0.991100,345.102900,357.376500,358.005800,1.089427,2.387295,3.084018,-0.798958,2.564862,3.531918,,,
0.677246,True,-0.057171,1.126771,-0.120365,-0.047241,-0.039715,0.024365,-0.997796,True,0.014642,1.123212,-0.118222,-0.038408,-0.055458,0.026633,-0.997367,True,3.698,True,0.492388,0.508153,True,4.345,True,0.518007,0.539477,,True,Device,-0.018764,1.119459,-0.131007,-0.129395,-0.024874,-0.020228,0.991075,345.079000,357.386000,358.003800,,,,,,,,,
0.688477,True,-0.057196,1.126792,-0.120379,-0.047160,-0.039809,0.024276,-0.997799,True,0.014619,1.123247,-0.118250,-0.038325,-0.055551,0.026545,-0.997367,True,3.698,True,0.492388,0.508153,True,4.345,True,0.518007,0.539477,,True,Device,-0.018789,1.119486,-0.131028,-0.129470,-0.024797,-0.020119,0.991069,345.070900,357.393500,358.015700,,,,,,,,,
0.695801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.699600,True,-0.057236,1.126804,-0.120384,-0.017595,-0.030117,0.023642,-0.999112,True,0.014579,1.123277,-0.118267,-0.037002,-0.054527,0.026316,-0.997479,True,3.698,True,0.476806,0.526334,True,4.345,True,0.518007,0.539477,,True,Device,-0.018830,1.119504,-0.131038,-0.129591,-0.024718,-0.019980,0.991058,345.057300,357.400800,358.031100,,,,,,,,,
0.699646,True,-0.057236,1.126804,-0.120384,-0.017595,-0.030117,0.023642,-0.999112,True,0.014579,1.123277,-0.118267,-0.037002,-0.054527,0.026316,-0.997479,True,3.698,True,0.476806,0.526334,True,4.345,True,0.518007,0.539477,,True,Device,-0.018830,1.119504,-0.131038,-0.129591,-0.024718,-0.019980,0.991058,345.057300,357.400800,358.031100,,,,,,,,,
0.710571,True,-0.057270,1.126789,-0.120438,-0.014147,-0.029259,0.023395,-0.999198,True,0.014547,1.123295,-0.118321,-0.011781,-0.040151,0.024871,-0.998815,True,3.698,True,0.476806,0.526334,True,4.345,True,0.517611,0.547480,,True,Device,-0.018861,1.119506,-0.131091,-0.129663,-0.024754,-0.019758,0.991052,345.049600,357.393300,358.057900,,,,,,,,,
0.721863,True,-0.057338,1.126783,-0.120479,-0.012208,-0.028708,0.023133,-0.999246,True,0.014481,1.123324,-0.118356,-0.009993,-0.038846,0.024507,-0.998895,True,3.698,True,0.476806,0.526334,True,4.345,True,0.517611,0.547480,,True,Device,-0.018924,1.119521,-0.131130,-0.129564,-0.024824,-0.019524,0.991068,345.061400,357.381200,358.086200,1.089427,2.387295,3.084018,-0.799774,2.542120,3.752713,,,
0.721900,True,-0.057338,1.126783,-0.120479,-0.012208,-0.028708,0.023133,-0.999246,True,0.014481,1.123324,-0.118356,-0.009993,-0.038846,0.024507,-0.998895,True,3.698,True,0.476806,0.526334,True,4.345,True,0.517611,0.547480,,True,Device,-0.018924,1.119521,-0.131130,-0.129564,-0.024824,-0.019524,0.991068,345.061400,357.381200,358.086200,1.089427,2.387295,3.084018,-0.799774,2.542120,3.752713,,,
0.733093,True,-0.057411,1.126773,-0.120513,0.015871,-0.016784,0.022156,-0.999488,True,0.014408,1.123334,-0.118371,-0.008354,-0.037682,0.024269,-0.998960,True,3.698,True,0.475477,0.526754,True,4.345,True,0.517611,0.547480,,True,Device,-0.018993,1.119518,-0.131152,-0.129658,-0.024966,-0.019395,0.991055,345.050700,357.362700,358.103800,,,,,,,,,
0.733100,True,-0.057411,1.126773,-0.120513,0.015871,-0.016784,0.022156,-0.999488,True,0.014408,1.123334,-0.118371,-0.008354,-0.037682,0.024269,-0.998960,True,3.698,True,0.475477,0.526754,True,4.345,True,0.517611,0.547480,,True,Device,-0.018993,1.119518,-0.131152,-0.129658,-0.024966,-0.019395,0.991055,345.050700,357.362700,358.103800,,,,,,,,,
0.740112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.744141,True,-0.057491,1.126774,-0.120581,0.015803,-0.016626,0.022018,-0.999494,True,0.014328,1.123355,-0.118419,0.018440,-0.025538,0.023245,-0.999233,True,3.698,True,0.475477,0.526754,True,4.345,True,0.518439,0.547532,,True,Device,-0.019067,1.119532,-0.131211,-0.129572,-0.025133,-0.019280,0.991064,345.060600,357.341200,358.119700,,,,,,,,,
0.755127,True,-0.057569,1.126786,-0.120630,0.015800,-0.016380,0.022002,-0.999499,True,0.014250,1.123370,-0.118433,0.018435,-0.025292,0.023230,-0.999240,True,3.698,True,0.475477,0.526754,True,4.345,True,0.518439,0.547532,,True,Device,-0.019140,1.119546,-0.131241,-0.129560,-0.025376,-0.019292,0.991059,345.061500,357.312800,358.122000,,,,,,,,,
0.766235,True,-0.057659,1.126782,-0.120658,0.032910,-0.008652,0.021414,-0.999191,True,0.014159,1.123371,-0.118436,0.018399,-0.025114,0.023192,-0.999246,True,3.698,True,0.475249,0.527067,True,4.345,True,0.518439,0.547532,,True,Device,-0.019226,1.119546,-0.131256,-0.129517,-0.025554,-0.019277,0.991060,345.066200,357.291500,358.126500,,,,,,,,,
0.773499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.777283,True,-0.057746,1.126751,-0.120735,0.032874,-0.008388,0.021080,-0.999202,True,0.014074,1.123389,-0.118477,0.018364,-0.024856,0.022854,-0.999261,True,3.698,True,0.475249,0.527067,True,4.345,True,0.518439,0.547532,,True,Device,-0.019302,1.119542,-0.131315,-0.129461,-0.025846,-0.018972,0.991066,345.072900,357.252500,358.166700,0.928683,2.427892,3.137570,-0.812620,2.508983,3.972571,,,
0.777300,True,-0.057746,1.126751,-0.120735,0.032874,-0.008388,0.021080,-0.999202,True,0.014074,1.123389,-0.118477,0.018364,-0.024856,0.022854,-0.999261,True,3.698,True,0.475249,0.527067,True,4.345,True,0.518439,0.547532,,True,Device,-0.019302,1.119542,-0.131315,-0.129461,-0.025846,-0.018972,0.991066,345.072900,357.252500,358.166700,0.928683,2.427892,3.137570,-0.812620,2.508983,3.972571,,,
0.788452,True,-0.057831,1.126736,-0.120774,0.032867,-0.008105,0.020857,-0.999209,True,0.013988,1.123407,-0.118478,0.031033,-0.018357,0.022146,-0.999105,True,3.698,True,0.475249,0.527067,True,4.345,True,0.518661,0.547861,,True,Device,-0.019379,1.119545,-0.131333,-0.129427,-0.026140,-0.018777,0.991067,345.076900,357.214800,358.194000,,,,,,,,,
0.799500,True,-0.057912,1.126718,-0.120811,0.032769,-0.007771,0.020755,-0.999217,True,0.013907,1.123405,-0.118468,0.030942,-0.018020,0.022041,-0.999116,True,3.698,True,0.475249,0.527067,True,4.345,True,0.518661,0.547861,,True,Device,-0.019451,1.119537,-0.131346,-0.129326,-0.026483,-0.018711,0.991072,345.088100,357.173300,358.206800,,,,,,,,,
0.806885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.810669,True,-0.057990,1.126709,-0.120862,0.045190,-0.002596,0.020498,-0.998765,True,0.013827,1.123392,-0.118470,0.030919,-0.017679,0.022087,-0.999122,True,3.698,True,0.475275,0.527361,True,4.345,True,0.518661,0.547861,,True,Device,-0.019522,1.119527,-0.131371,-0.129299,-0.026814,-0.018791,0.991065,345.090400,357.135600,358.202500,,,,,,,,,
0.810700,True,-0.057990,1.126709,-0.120862,0.045190,-0.002596,0.020498,-0.998765,True,0.013827,1.123392,-0.118470,0.030919,-0.017679,0.022087,-0.999122,True,3.698,True,0.475275,0.527361,True,4.345,True,0.518661,0.547861,,True,Device,-0.019522,1.119527,-0.131371,-0.129299,-0.026814,-0.018791,0.991065,345.090400,357.135600,358.202500,,,,,,,,,
0.821838,True,-0.058061,1.126727,-0.120897,0.045343,-0.002319,0.020631,-0.998756,True,0.013754,1.123393,-0.118465,0.040483,-0.012877,0.021880,-0.998858,True,3.698,True,0.475275,0.527361,True,4.345,True,0.518718,0.548142,,True,Device,-0.019589,1.119533,-0.131383,-0.129430,-0.027069,-0.018943,0.991038,345.074300,357.108200,358.188900,,,,,,,,,
0.832900,True,-0.058088,1.126794,-0.120927,0.054665,0.001598,0.020516,-0.998293,True,0.013725,1.123444,-0.118456,0.040662,-0.012613,0.021999,-0.998851,True,3.698,True,0.475077,0.527560,True,4.345,True,0.518718,0.548142,,True,Device,-0.019612,1.119587,-0.131390,-0.129604,-0.027316,-0.019078,0.991006,345.053400,357.081300,358.177200,0.721293,2.477090,3.200732,-0.837135,2.464538,4.188957,,,
0.832947,True,-0.058088,1.126794,-0.120927,0.054665,0.001598,0.020516,-0.998293,True,0.013725,1.123444,-0.118456,0.040662,-0.012613,0.021999,-0.998851,True,3.698,True,0.475077,0.527560,True,4.345,True,0.518718,0.548142,,True,Device,-0.019612,1.119587,-0.131390,-0.129604,-0.027316,-0.019078,0.991006,345.053400,357.081300,358.177200,0.721293,2.477090,3.200732,-0.837135,2.464538,4.188957,,,
0.844299,True,-0.058109,1.126852,-0.120967,0.054883,0.001632,0.020514,-0.998281,True,0.013704,1.123504,-0.118493,0.040873,-0.012582,0.022000,-0.998843,True,3.698,True,0.475077,0.527560,True,4.345,True,0.518718,0.548142,,True,Device,-0.019633,1.119642,-0.131426,-0.129800,-0.027341,-0.019073,0.990980,345.030700,357.078600,358.178700,,,,,,,,,
0.844300,True,-0.058109,1.126852,-0.120967,0.054883,0.001632,0.020514,-0.998281,True,0.013704,1.123504,-0.118493,0.040873,-0.012582,0.022000,-0.998843,True,3.698,True,0.475077,0.527560,True,4.345,True,0.518718,0.548142,,True,Device,-0.019633,1.119642,-0.131426,-0.129800,-0.027341,-0.019073,0.990980,345.030700,357.078600,358.178700,,,,,,,,,
0.851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.854981,True,-0.058148,1.126906,-0.120977,0.054996,0.001770,0.020419,-0.998276,True,0.013665,1.123573,-0.118485,0.050982,-0.016506,0.022704,-0.998305,True,3.698,True,0.475077,0.527560,True,4.345,True,0.526471,0.547282,,True,Device,-0.019668,1.119702,-0.131426,-0.129876,-0.027472,-0.018986,0.990968,345.021900,357.061900,358.191100,,,,,,,,,
0.866394,True,-0.058148,1.126931,-0.121000,0.064074,-0.009444,0.022079,-0.997656,True,0.013665,1.123607,-0.118497,0.051492,-0.016585,0.022677,-0.998278,True,3.698,True,0.488722,0.533264,True,4.345,True,0.526471,0.547282,,True,Device,-0.019665,1.119728,-0.131442,-0.129991,-0.027554,-0.018930,0.990951,345.008600,357.051500,358.199200,,,,,,,,,
0.877075,True,-0.058129,1.126931,-0.121054,0.065126,-0.010739,0.022259,-0.997571,True,0.013684,1.123610,-0.118552,0.068476,-0.028986,0.024734,-0.996925,True,3.698,True,0.488722,0.533264,True,4.345,True,0.536346,0.547138,,True,Device,-0.019647,1.119730,-0.131496,-0.130021,-0.027545,-0.018913,0.990948,345.005200,357.052400,358.201200,,,,,,,,,
0.888200,True,-0.058086,1.126922,-0.121071,0.065658,-0.011560,0.022465,-0.997522,True,0.013727,1.123587,-0.118576,0.069864,-0.029957,0.024980,-0.996794,True,3.698,True,0.488722,0.533264,True,4.345,True,0.536346,0.547138,,True,Device,-0.019605,1.119714,-0.131518,-0.129944,-0.027489,-0.019002,0.990958,345.014000,357.060200,358.189700,0.510505,2.518618,3.251933,-0.884801,2.404087,4.395760,,,
0.888245,True,-0.058086,1.126922,-0.121071,0.065658,-0.011560,0.022465,-0.997522,True,0.013727,1.123587,-0.118576,0.069864,-0.029957,0.024980,-0.996794,True,3.698,True,0.488722,0.533264,True,4.345,True,0.536346,0.547138,,True,Device,-0.019605,1.119714,-0.131518,-0.129944,-0.027489,-0.019002,0.990958,345.014000,357.060200,358.189700,0.510505,2.518618,3.251933,-0.884801,2.404087,4.395760,,,
0.895569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.899292,True,-0.055869,1.126453,-0.121198,0.072054,-0.021689,0.024060,-0.996875,True,0.013767,1.123567,-0.118607,0.070857,-0.030793,0.025218,-0.996692,True,3.874,True,0.489569,0.533755,True,3.250,True,0.536346,0.547138,,True,Device,-0.019572,1.119704,-0.131534,-0.129963,-0.027259,-0.019120,0.990960,345.011900,357.089100,358.172400,,,,,,,,,
0.910339,True,-0.055811,1.126468,-0.121236,0.072068,-0.021840,0.024177,-0.996867,True,0.013825,1.123564,-0.118664,0.077027,-0.037306,0.026324,-0.995983,True,3.874,True,0.489569,0.533755,True,3.250,True,0.536588,0.547351,,True,Device,-0.019519,1.119710,-0.131582,-0.129980,-0.027107,-0.019226,0.990960,345.009900,357.108700,358.157500,,,,,,,,,
0.921875,True,-0.055737,1.126491,-0.121247,0.072142,-0.022017,0.024290,-0.996855,True,0.013899,1.123571,-0.118697,0.077099,-0.037482,0.026437,-0.995968,True,3.874,True,0.489569,0.533755,True,3.250,True,0.536588,0.547351,,True,Device,-0.019450,1.119722,-0.131604,-0.130057,-0.026926,-0.019325,0.990952,345.001000,357.131600,358.143200,,,,,,,,,
0.921900,True,-0.055737,1.126491,-0.121247,0.072142,-0.022017,0.024290,-0.996855,True,0.013899,1.123571,-0.118697,0.077099,-0.037482,0.026437,-0.995968,True,3.874,True,0.489569,0.533755,True,3.250,True,0.536588,0.547351,,True,Device,-0.019450,1.119722,-0.131604,-0.130057,-0.026926,-0.019325,0.990952,345.001000,357.131600,358.143200,,,,,,,,,
0.929077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
