Timestamp,PositionX,PositionY,PositionZ
105.838900,4.990000,0.978000,4.450000
105.884700,4.990000,0.978000,4.450000
105.935200,4.990000,0.978000,4.450000
105.990100,4.990000,0.978000,4.450000
106.036100,4.990000,0.978000,4.450000
106.086500,4.990000,0.978000,4.450000
106.140900,4.990000,0.978000,4.450000
106.188100,4.990000,0.978000,4.450000
106.238500,4.990000,0.978000,4.450000
106.292900,4.990000,0.978000,4.450000
106.338400,4.990000,0.978000,4.450000
106.388300,4.990000,0.978000,4.450000
106.439300,4.990000,0.978000,4.450000
106.493600,4.990000,0.978000,4.450000
106.540200,4.990000,0.978000,4.450000
106.590900,4.990000,0.978000,4.450000
106.646700,4.990000,0.978000,4.450000
106.692100,4.990000,0.978000,4.450000
106.742000,4.990000,0.978000,4.450000
106.800300,4.990000,0.978000,4.450000
106.844100,4.990000,0.978000,4.450000
106.894600,4.990000,0.978000,4.450000
106.948800,4.990000,0.978000,4.450000
106.995100,4.990000,0.978000,4.450000
107.045500,4.990000,0.978000,4.450000
107.100800,4.990000,0.978000,4.450000
107.147000,4.990000,0.978000,4.450000
107.197300,4.990000,0.978000,4.450000
107.251900,4.990000,0.978000,4.450000
107.299000,4.990000,0.978000,4.450000
107.348700,4.990000,0.978000,4.450000
107.404400,4.990000,0.978000,4.450000
107.450500,4.990000,0.978000,4.450000
107.501000,4.990000,0.978000,4.450000
107.556400,4.990000,0.978000,4.450000
107.601700,4.990000,0.978000,4.450000
107.651500,4.990000,0.978000,4.450000
107.707200,4.990000,0.978000,4.450000
107.754100,4.990000,0.978000,4.450000
107.803900,4.990000,0.978000,4.450000
107.858800,4.990000,0.978000,4.450000
107.904700,4.990000,0.978000,4.450000
107.955100,4.990000,0.978000,4.450000
108.010800,4.990000,0.978000,4.450000
108.056400,4.990000,0.978000,4.450000
108.106600,4.990000,0.978000,4.450000
108.161000,4.990000,0.978000,4.450000
108.208200,4.990000,0.978000,4.450000
108.257800,4.990000,0.978000,4.450000
108.312200,4.990000,0.978000,4.450000
108.358300,4.990000,0.978000,4.450000
108.409600,4.990000,0.978000,4.450000
108.464900,4.990000,0.978000,4.450000
108.510300,4.990000,0.978000,4.450000
108.560200,4.990000,0.978000,4.450000
108.615000,4.990000,0.978000,4.450000
108.661100,4.990000,0.978000,4.450000
108.711200,4.990000,0.978000,4.450000
108.766400,4.990000,0.978000,4.450000
108.812300,4.990000,0.978000,4.450000
108.862200,4.990000,0.978000,4.450000
108.918800,4.990000,0.978000,4.450000
108.963500,4.990000,0.978000,4.450000
109.014500,4.990000,0.978000,4.450000
109.069900,4.990000,0.978000,4.450000
109.116400,4.990000,0.978000,4.450000
109.166500,4.990000,0.978000,4.450000
109.220500,4.990000,0.978000,4.450000
109.266400,4.990000,0.978000,4.450000
109.316700,4.990000,0.978000,4.450000
109.371700,4.990000,0.978000,4.450000
109.417200,4.990000,0.978000,4.450000
109.467600,4.990000,0.978000,4.450000
109.521800,4.990000,0.978000,4.450000
109.568600,4.990000,0.978000,4.450000
109.618100,4.990000,0.978000,4.450000
109.672700,4.990000,0.978000,4.450000
109.718900,4.990000,0.978000,4.450000
109.769700,4.990000,0.978000,4.450000
109.824800,4.990000,0.978000,4.450000
109.871300,4.990000,0.978000,4.450000
109.922200,4.990000,0.978000,4.450000
109.977200,4.990000,0.978000,4.450000
110.024200,4.990000,0.978000,4.450000
110.074400,4.990000,0.978000,4.450000
110.129300,4.990000,0.978000,4.450000
110.175700,4.990000,0.978000,4.450000
110.226100,4.990000,0.978000,4.450000
110.282000,4.990000,0.978000,4.450000
110.327800,4.990000,0.978000,4.450000
110.378200,4.990000,0.978000,4.450000
110.433100,4.990000,0.978000,4.450000
110.480100,4.990000,0.978000,4.450000
110.530200,4.990000,0.978000,4.450000
110.585500,4.990000,0.978000,4.450000
110.631100,4.990000,0.978000,4.450000
110.681100,4.990000,0.978000,4.450000
110.736500,4.990000,0.978000,4.450000
110.782100,4.990000,0.978000,4.450000
110.832900,4.990000,0.978000,4.450000
110.891000,4.990000,0.978000,4.450000
110.935600,4.990000,0.978000,4.450000
110.985800,4.990000,0.978000,4.450000
111.040900,4.990000,0.978000,4.450000
111.087900,4.990000,0.978000,4.450000
111.139200,4.990000,0.978000,4.450000
111.194900,4.990000,0.978000,4.450000
111.242900,4.990000,0.978000,4.450000
111.290100,4.990000,0.978000,4.450000
111.344900,4.990000,0.978000,4.450000
111.390000,4.990000,0.978000,4.450000
111.439600,4.990000,0.978000,4.450000
111.490500,4.990000,0.978000,4.450000
111.545400,4.990000,0.978000,4.450000
111.591500,4.990000,0.978000,4.450000
111.641600,4.990000,0.978000,4.450000
111.697300,4.990000,0.978000,4.450000
111.742800,4.990000,0.978000,4.450000
111.796400,4.990000,0.978000,4.450000
111.849600,4.990000,0.978000,4.450000
111.895100,4.990000,0.978000,4.450000
111.946500,4.990000,0.978000,4.450000
112.001100,4.990000,0.978000,4.450000
112.047800,4.990000,0.978000,4.450000
112.098000,4.990000,0.978000,4.450000
112.152500,4.990000,0.978000,4.450000
112.198300,4.990000,0.978000,4.450000
112.249700,4.990000,0.978000,4.450000
112.304400,4.990000,0.978000,4.450000
112.349900,4.990000,0.978000,4.450000
112.400000,4.990000,0.978000,4.450000
112.455800,4.990000,0.978000,4.450000
112.502300,4.990000,0.978000,4.450000
112.551300,4.990000,0.978000,4.450000
112.606000,4.990000,0.978000,4.450000
112.652300,4.990000,0.978000,4.450000
112.703100,4.990000,0.978000,4.450000
112.758800,4.990000,0.978000,4.450000
112.804400,4.990000,0.978000,4.450000
112.855000,4.990000,0.978000,4.450000
112.909400,4.990000,0.978000,4.450000
112.955600,4.990000,0.978000,4.450000
113.006000,4.990000,0.978000,4.450000
113.060800,4.990000,0.978000,4.450000
113.107800,4.990000,0.978000,4.450000
113.158400,4.990000,0.978000,4.450000
113.213700,4.990000,0.978000,4.450000
113.258900,4.990000,0.978000,4.450000
113.309000,4.990000,0.978000,4.450000
113.363900,4.990000,0.978000,4.450000
113.409800,4.990000,0.978000,4.450000
113.459500,4.990000,0.978000,4.450000
113.515700,4.990000,0.978000,4.450000
113.560900,4.990000,0.978000,4.450000
113.612000,4.990000,0.978000,4.450000
113.666100,4.990000,0.978000,4.450000
113.713300,4.990000,0.978000,4.450000
113.764100,4.990000,0.978000,4.450000
113.818100,4.990000,0.978000,4.450000
113.865800,4.990000,0.978000,4.450000
113.915400,4.990000,0.978000,4.450000
113.970000,4.990000,0.978000,4.450000
114.016800,4.990000,0.978000,4.450000
114.067100,4.990000,0.978000,4.450000
114.122000,4.990000,0.978000,4.450000
114.167200,4.990000,0.978000,4.450000
114.217000,4.990000,0.978000,4.450000
114.268900,4.990000,0.978000,4.450000
114.323400,4.990000,0.978000,4.450000
114.369400,4.990000,0.978000,4.450000
114.420100,4.990000,0.978000,4.450000
114.475400,4.990000,0.978000,4.450000
114.522200,4.990000,0.978000,4.450000
114.572100,4.990000,0.978000,4.450000
114.627000,4.990000,0.978000,4.450000
114.672600,4.990000,0.978000,4.450000
114.724500,4.990000,0.978000,4.450000
114.779000,4.990000,0.978000,4.450000
114.824600,4.990000,0.978000,4.450000
114.874900,4.990000,0.978000,4.450000
114.930200,4.990000,0.978000,4.450000
114.975800,4.990000,0.978000,4.450000
115.026000,4.990000,0.978000,4.450000
115.081000,4.990000,0.978000,4.450000
115.127100,4.990000,0.978000,4.450000
115.178600,4.990000,0.978000,4.450000
115.235000,4.990000,0.978000,4.450000
115.280100,4.990000,0.978000,4.450000
115.330700,4.990000,0.978000,4.450000
115.386400,4.990000,0.978000,4.450000
115.432400,4.990000,0.978000,4.450000
115.482300,4.990000,0.978000,4.450000
115.539100,4.990000,0.978000,4.450000
115.584500,4.990000,0.978000,4.450000
115.634900,4.990000,0.978000,4.450000
115.691000,4.990000,0.978000,4.450000
115.736300,4.990000,0.978000,4.450000
115.787000,4.990000,0.978000,4.450000
115.842000,4.990000,0.978000,4.450000
115.889800,4.990000,0.978000,4.450000
115.939600,4.990000,0.978000,4.450000
115.994200,4.990000,0.978000,4.450000
116.040600,4.990000,0.978000,4.450000
116.091300,4.990000,0.978000,4.450000
116.146700,4.990000,0.978000,4.450000
116.192000,4.990000,0.978000,4.450000
116.242000,4.990000,0.978000,4.450000
116.297100,4.990000,0.978000,4.450000
116.343600,4.990000,0.978000,4.450000
116.393200,4.990000,0.978000,4.450000
116.448100,4.990000,0.978000,4.450000
116.493500,4.990000,0.978000,4.450000
116.543500,4.990000,0.978000,4.450000
116.598800,4.990000,0.978000,4.450000
116.644500,4.990000,0.978000,4.450000
116.694500,4.990000,0.978000,4.450000
116.750300,4.990000,0.978000,4.450000
116.796500,4.990000,0.978000,4.450000
116.846200,4.990000,0.978000,4.450000
116.900500,4.990000,0.978000,4.450000
116.947100,4.990000,0.978000,4.450000
116.998000,4.990000,0.978000,4.450000
117.053300,4.990000,0.978000,4.450000
117.098200,4.990000,0.978000,4.450000
117.148700,4.990000,0.978000,4.450000
117.203600,4.990000,0.978000,4.450000
117.250400,4.990000,0.978000,4.450000
117.300300,4.990000,0.978000,4.450000
117.355100,4.990000,0.978000,4.450000
117.400800,4.990000,0.978000,4.450000
117.452000,4.990000,0.978000,4.450000
117.507200,4.990000,0.978000,4.450000
117.552000,4.990000,0.978000,4.450000
117.603200,4.990000,0.978000,4.450000
117.658000,4.990000,0.978000,4.450000
117.705100,4.990000,0.978000,4.450000
117.754600,4.990000,0.978000,4.450000
117.809600,4.990000,0.978000,4.450000
117.855500,4.990000,0.978000,4.450000
117.906300,4.990000,0.978000,4.450000
117.961500,4.990000,0.978000,4.450000
118.006400,4.990000,0.978000,4.450000
118.057300,4.990000,0.978000,4.450000
118.112200,4.990000,0.978000,4.450000
118.158600,4.990000,0.978000,4.450000
118.208500,4.990000,0.978000,4.450000
118.263500,4.990000,0.978000,4.450000
118.309000,4.990000,0.978000,4.450000
118.358900,4.990000,0.978000,4.450000
118.414900,4.990000,0.978000,4.450000
118.460500,4.990000,0.978000,4.450000
118.510600,4.990000,0.978000,4.450000
118.566000,4.990000,0.978000,4.450000
118.612600,4.990000,0.978000,4.450000
118.662600,4.990000,0.978000,4.450000
118.716900,4.990000,0.978000,4.450000
118.763000,4.990000,0.978000,4.450000
118.812700,4.990000,0.978000,4.450000
118.868400,4.990000,0.978000,4.450000
118.914000,4.990000,0.978000,4.450000
118.964800,4.990000,0.978000,4.450000
119.019400,4.990000,0.978000,4.450000
119.066100,4.990000,0.978000,4.450000
119.116200,4.990000,0.978000,4.450000
119.171200,4.990000,0.978000,4.450000
119.217200,4.990000,0.978000,4.450000
119.268100,4.990000,0.978000,4.450000
119.324000,4.990000,0.978000,4.450000
119.368700,4.990000,0.978000,4.450000
119.419300,4.990000,0.978000,4.450000
119.474400,4.990000,0.978000,4.450000
119.521900,4.990000,0.978000,4.450000
119.571600,4.990000,0.978000,4.450000
119.626700,4.990000,0.978000,4.450000
119.673400,4.990000,0.978000,4.450000
119.723500,4.990000,0.978000,4.450000
119.779000,4.990000,0.978000,4.450000
119.824100,4.990000,0.978000,4.450000
119.874500,4.990000,0.978000,4.450000
119.929400,4.990000,0.978000,4.450000
119.976200,4.990000,0.978000,4.450000
120.025800,4.990000,0.978000,4.450000
120.080500,4.990000,0.978000,4.450000
120.126600,4.990000,0.978000,4.450000
120.177600,4.990000,0.978000,4.450000
120.232800,4.990000,0.978000,4.450000
120.278600,4.990000,0.978000,4.450000
120.329300,4.990000,0.978000,4.450000
120.384200,4.990000,0.978000,4.450000
120.430800,4.990000,0.978000,4.450000
120.480100,4.990000,0.978000,4.450000
120.535000,4.990000,0.978000,4.450000
120.581000,4.990000,0.978000,4.450000
120.631200,4.990000,0.978000,4.450000
120.686500,4.990000,0.978000,4.450000
120.731500,4.990000,0.978000,4.450000
120.781900,4.990000,0.978000,4.450000
120.836500,4.990000,0.978000,4.450000
120.883200,4.990000,0.978000,4.450000
120.932900,4.990000,0.978000,4.450000
120.987800,4.990000,0.978000,4.450000
121.034200,4.990000,0.978000,4.450000
121.084400,4.990000,0.978000,4.450000
121.140300,4.990000,0.978000,4.450000
121.185200,4.990000,0.978000,4.450000
121.235600,4.990000,0.978000,4.450000
121.290900,4.990000,0.978000,4.450000
121.336800,4.990000,0.978000,4.450000
121.386500,4.990000,0.978000,4.450000
121.441000,4.990000,0.978000,4.450000
121.486300,4.990000,0.978000,4.450000
121.536700,4.990000,0.978000,4.450000
121.592600,4.990000,0.978000,4.450000
121.637500,4.990000,0.978000,4.450000
121.687400,4.990000,0.978000,4.450000
121.742300,4.990000,0.978000,4.450000
121.788400,4.990000,0.978000,4.450000
121.837900,4.990000,0.978000,4.450000
121.892600,4.990000,0.978000,4.450000
121.938500,4.990000,0.978000,4.450000
121.988900,4.990000,0.978000,4.450000
122.045200,4.990000,0.978000,4.450000
122.089600,4.990000,0.978000,4.450000
122.140400,4.990000,0.978000,4.450000
122.199200,4.990000,0.978000,4.450000
122.242200,4.990000,0.978000,4.450000
122.291900,4.990000,0.978000,4.450000
122.346400,4.990000,0.978000,4.450000
122.392800,4.990000,0.978000,4.450000
122.443600,4.990000,0.978000,4.450000
122.498900,4.990000,0.978000,4.450000
122.544100,4.990000,0.978000,4.450000
122.594700,4.990000,0.978000,4.450000
122.649700,4.990000,0.978000,4.450000
122.696200,4.990000,0.978000,4.450000
122.745800,4.990000,0.978000,4.450000
122.800900,4.990000,0.978000,4.450000
122.847000,4.990000,0.978000,4.450000
122.897500,4.990000,0.978000,4.450000
122.954200,4.990000,0.978000,4.450000
122.998800,4.990000,0.978000,4.450000
123.049000,4.990000,0.978000,4.450000
123.103700,4.990000,0.978000,4.450000
123.150700,4.990000,0.978000,4.450000
123.200800,4.990000,0.978000,4.450000
123.255800,4.990000,0.978000,4.450000
123.301300,4.990000,0.978000,4.450000
123.352200,4.990000,0.978000,4.450000
123.408200,4.990000,0.978000,4.450000
123.453600,4.990000,0.978000,4.450000
123.504100,4.990000,0.978000,4.450000
123.558800,4.990000,0.978000,4.450000
123.605000,4.990000,0.978000,4.450000
123.654600,4.990000,0.978000,4.450000
123.708700,4.990000,0.978000,4.450000
123.754600,4.990000,0.978000,4.450000
123.805000,4.990000,0.978000,4.450000
123.860700,4.990000,0.978000,4.450000
123.905200,4.990000,0.978000,4.450000
123.955200,4.990000,0.978000,4.450000
124.009800,4.990000,0.978000,4.450000
124.056000,4.990000,0.978000,4.450000
124.105600,4.990000,0.978000,4.450000
124.160400,4.990000,0.978000,4.450000
124.205900,4.990000,0.978000,4.450000
124.256300,4.990000,0.978000,4.450000
124.311900,4.990000,0.978000,4.450000
124.356300,4.990000,0.978000,4.450000
124.406500,4.990000,0.978000,4.450000
124.461000,4.990000,0.978000,4.450000
124.508200,4.990000,0.978000,4.450000
124.557700,4.990000,0.978000,4.450000
124.612800,4.990000,0.978000,4.450000
124.658600,4.990000,0.978000,4.450000
124.709800,4.990000,0.978000,4.450000
124.765700,4.990000,0.978000,4.450000
124.810800,4.990000,0.978000,4.450000
124.861500,4.990000,0.978000,4.450000
124.916800,4.990000,0.978000,4.450000
124.963300,4.990000,0.978000,4.450000
125.013400,4.990000,0.978000,4.450000
125.068200,4.990000,0.978000,4.450000
125.114700,4.990000,0.978000,4.450000
125.165000,4.990000,0.978000,4.450000
125.220400,4.990000,0.978000,4.450000
125.265700,4.990000,0.978000,4.450000
125.316300,4.990000,0.978000,4.450000
125.370700,4.990000,0.978000,4.450000
125.417300,4.990000,0.978000,4.450000
125.467300,4.990000,0.978000,4.450000
125.523200,4.990000,0.978000,4.450000
125.569700,4.990000,0.978000,4.450000
125.620000,4.990000,0.978000,4.450000
125.675400,4.990000,0.978000,4.450000
125.720600,4.990000,0.978000,4.450000
125.770800,4.990000,0.978000,4.450000
125.825600,4.990000,0.978000,4.450000
125.871900,4.990000,0.978000,4.450000
125.921400,4.990000,0.978000,4.450000
125.976400,4.990000,0.978000,4.450000
126.021500,4.990000,0.978000,4.450000
126.071900,4.990000,0.978000,4.450000
126.127000,4.990000,0.978000,4.450000
126.172300,4.990000,0.978000,4.450000
126.223200,4.990000,0.978000,4.450000
126.277500,4.990000,0.978000,4.450000
126.324100,4.990000,0.978000,4.450000
126.373500,4.990000,0.978000,4.450000
126.428500,4.990000,0.978000,4.450000
126.474400,4.990000,0.978000,4.450000
126.525400,4.990000,0.978000,4.450000
126.581400,4.990000,0.978000,4.450000
126.626800,4.990000,0.978000,4.450000
126.677700,4.990000,0.978000,4.450000
126.732200,4.990000,0.978000,4.450000
126.779900,4.990000,0.978000,4.450000
126.829300,4.990000,0.978000,4.450000
126.883900,4.990000,0.978000,4.450000
126.929500,4.990000,0.978000,4.450000
126.979600,4.990000,0.978000,4.450000
127.034700,4.990000,0.978000,4.450000
127.079600,4.990000,0.978000,4.450000
127.130100,4.990000,0.978000,4.450000
127.184400,4.990000,0.978000,4.450000
127.231400,4.990000,0.978000,4.450000
127.280500,4.990000,0.978000,4.450000
127.335100,4.990000,0.978000,4.450000
127.380800,4.990000,0.978000,4.450000
127.431300,4.990000,0.978000,4.450000
127.487700,4.990000,0.978000,4.450000
127.532200,4.990000,0.978000,4.450000
127.582400,4.990000,0.978000,4.450000
127.637200,4.990000,0.978000,4.450000
127.684000,4.990000,0.978000,4.450000
127.733500,4.990000,0.978000,4.450000
127.788500,4.990000,0.978000,4.450000
127.834200,4.990000,0.978000,4.450000
127.884300,4.990000,0.978000,4.450000
127.939600,4.990000,0.978000,4.450000
127.985000,4.990000,0.978000,4.450000
128.035400,4.990000,0.978000,4.450000
128.090700,4.990000,0.978000,4.450000
128.137400,4.990000,0.978000,4.450000
128.187600,4.990000,0.978000,4.450000
128.242600,4.990000,0.978000,4.450000
128.288100,4.990000,0.978000,4.450000
128.338400,4.990000,0.978000,4.450000
128.394000,4.990000,0.978000,4.450000
128.439300,4.990000,0.978000,4.450000
128.490200,4.990000,0.978000,4.450000
128.544800,4.990000,0.978000,4.450000
128.591400,4.990000,0.978000,4.450000
128.641400,4.990000,0.978000,4.450000
128.696000,4.990000,0.978000,4.450000
128.742600,4.990000,0.978000,4.450000
128.793400,4.990000,0.978000,4.450000
128.849200,4.990000,0.978000,4.450000
128.894100,4.990000,0.978000,4.450000
128.945300,4.990000,0.978000,4.450000
128.999800,4.990000,0.978000,4.450000
129.046100,4.990000,0.978000,4.450000
129.095300,4.990000,0.978000,4.450000
129.149900,4.990000,0.978000,4.450000
129.195800,4.990000,0.978000,4.450000
129.246500,4.990000,0.978000,4.450000
129.302900,4.990000,0.978000,4.450000
129.348100,4.990000,0.978000,4.450000
129.400000,4.990000,0.978000,4.450000
129.453900,4.990000,0.978000,4.450000
129.500200,4.990000,0.978000,4.450000
129.549900,4.990000,0.978000,4.450000
129.601200,4.990000,0.978000,4.450000
129.655000,4.990000,0.978000,4.450000
129.700700,4.990000,0.978000,4.450000
129.750200,4.990000,0.978000,4.450000
129.801100,4.990000,0.978000,4.450000
129.856500,4.990000,0.978000,4.450000
129.903300,4.990000,0.978000,4.450000
129.953500,4.990000,0.978000,4.450000
130.008400,4.990000,0.978000,4.450000
130.053400,4.990000,0.978000,4.450000
130.104400,4.990000,0.978000,4.450000
130.160400,4.990000,0.978000,4.450000
130.204800,4.990000,0.978000,4.450000
130.255200,4.990000,0.978000,4.450000
130.309700,4.990000,0.978000,4.450000
130.356200,4.990000,0.978000,4.450000
130.406500,4.990000,0.978000,4.450000
130.461400,4.990000,0.978000,4.450000
130.507200,4.990000,0.978000,4.450000
130.557800,4.990000,0.978000,4.450000
130.613800,4.990000,0.978000,4.450000
130.659300,4.990000,0.978000,4.450000
130.709500,4.990000,0.978000,4.450000
130.764500,4.990000,0.978000,4.450000
130.811600,4.990000,0.978000,4.450000
130.862100,4.990000,0.978000,4.450000
130.917300,4.990000,0.978000,4.450000
130.962900,4.990000,0.978000,4.450000
131.013000,4.990000,0.978000,4.450000
131.068500,4.990000,0.978000,4.450000
131.114700,4.990000,0.978000,4.450000
131.164500,4.990000,0.978000,4.450000
131.219100,4.990000,0.978000,4.450000
131.266600,4.990000,0.978000,4.450000
131.315600,4.990000,0.978000,4.450000
131.370300,4.990000,0.978000,4.450000
131.416100,4.990000,0.978000,4.450000
131.466900,4.990000,0.978000,4.450000
131.522700,4.990000,0.978000,4.450000
131.567600,4.990000,0.978000,4.450000
131.618900,4.990000,0.978000,4.450000
131.673100,4.990000,0.978000,4.450000
131.719500,4.990000,0.978000,4.450000
131.769100,4.990000,0.978000,4.450000
131.823400,4.990000,0.978000,4.450000
131.869500,4.990000,0.978000,4.450000
131.920200,4.990000,0.978000,4.450000
131.975300,4.990000,0.978000,4.450000
132.020400,4.990000,0.978000,4.450000
132.071200,4.990000,0.978000,4.450000
132.126400,4.990000,0.978000,4.450000
132.172500,4.990000,0.978000,4.450000
132.223500,4.990000,0.978000,4.450000
132.277700,4.990000,0.978000,4.450000
132.323000,4.990000,0.978000,4.450000
132.373200,4.990000,0.978000,4.450000
132.423800,4.990000,0.978000,4.450000
132.477400,4.990000,0.978000,4.450000
132.523100,4.990000,0.978000,4.450000
132.574000,4.990000,0.978000,4.450000
132.629600,4.990000,0.978000,4.450000
132.675300,4.990000,0.978000,4.450000
132.725500,4.990000,0.978000,4.450000
132.781100,4.990000,0.978000,4.450000
132.827600,4.990000,0.978000,4.450000
132.878400,4.990000,0.978000,4.450000
132.933500,4.990000,0.978000,4.450000
132.980200,4.990000,0.978000,4.450000
133.030700,4.990000,0.978000,4.450000
133.085800,4.990000,0.978000,4.450000
133.131100,4.990000,0.978000,4.450000
133.181700,4.990000,0.978000,4.450000
133.236200,4.990000,0.978000,4.450000
133.282600,4.990000,0.978000,4.450000
133.333300,4.990000,0.978000,4.450000
133.388400,4.990000,0.978000,4.450000
133.435000,4.990000,0.978000,4.450000
133.484700,4.990000,0.978000,4.450000
133.539700,4.990000,0.978000,4.450000
133.585500,4.990000,0.978000,4.450000
133.635800,4.990000,0.978000,4.450000
133.691000,4.990000,0.978000,4.450000
133.737300,4.990000,0.978000,4.450000
133.787400,4.990000,0.978000,4.450000
133.842300,4.990000,0.978000,4.450000
133.888500,4.990000,0.978000,4.450000
133.938800,4.990000,0.978000,4.450000
133.993600,4.990000,0.978000,4.450000
134.039100,4.990000,0.978000,4.450000
134.089800,4.990000,0.978000,4.450000
134.143800,4.990000,0.978000,4.450000
134.190900,4.990000,0.978000,4.450000
134.244200,4.990000,0.978000,4.450000
134.300600,4.990000,0.978000,4.450000
134.342500,4.990000,0.978000,4.450000
134.392700,4.990000,0.978000,4.450000
134.448600,4.990000,0.978000,4.450000
134.493400,4.990000,0.978000,4.450000
134.544300,4.990000,0.978000,4.450000
134.599000,4.990000,0.978000,4.450000
134.645000,4.990000,0.978000,4.450000
134.695400,4.990000,0.978000,4.450000
134.750600,4.990000,0.978000,4.450000
134.796800,4.990000,0.978000,4.450000
134.846600,4.990000,0.978000,4.450000
134.902800,4.990000,0.978000,4.450000
134.947400,4.990000,0.978000,4.450000
134.997300,4.990000,0.978000,4.450000
135.053300,4.990000,0.978000,4.450000
135.098500,4.990000,0.978000,4.450000
135.148800,4.990000,0.978000,4.450000
135.204400,4.990000,0.978000,4.450000
135.249700,4.990000,0.978000,4.450000
135.300900,4.990000,0.978000,4.450000
135.356600,4.990000,0.978000,4.450000
135.403200,4.990000,0.978000,4.450000
135.453600,4.990000,0.978000,4.450000
135.508700,4.990000,0.978000,4.450000
135.554500,4.990000,0.978000,4.450000
135.603800,4.990000,0.978000,4.450000
135.659400,4.990000,0.978000,4.450000
135.704400,4.990000,0.978000,4.450000
135.755600,4.990000,0.978000,4.450000
135.810900,4.990000,0.978000,4.450000
135.856600,4.990000,0.978000,4.450000
135.907600,4.990000,0.978000,4.450000
135.962400,4.990000,0.978000,4.450000
136.008100,4.990000,0.978000,4.450000
136.058000,4.990000,0.978000,4.450000
136.112500,4.990000,0.978000,4.450000
136.158400,4.990000,0.978000,4.450000
136.208800,4.990000,0.978000,4.450000
136.264200,4.990000,0.978000,4.450000
136.308900,4.990000,0.978000,4.450000
136.359100,4.990000,0.978000,4.450000
136.413300,4.990000,0.978000,4.450000
136.460800,4.990000,0.978000,4.450000
136.510900,4.990000,0.978000,4.450000
136.565300,4.990000,0.978000,4.450000
136.610900,4.990000,0.978000,4.450000
136.661300,4.990000,0.978000,4.450000
136.716300,4.990000,0.978000,4.450000
136.761500,4.990000,0.978000,4.450000
136.811800,4.990000,0.978000,4.450000
136.866300,4.990000,0.978000,4.450000
136.912800,4.990000,0.978000,4.450000
136.963100,4.990000,0.978000,4.450000
137.021200,4.990000,0.978000,4.450000
137.063000,4.990000,0.978000,4.450000
137.113300,4.990000,0.978000,4.450000
137.168600,4.990000,0.978000,4.450000
137.213800,4.990000,0.978000,4.450000
137.267400,4.990000,0.978000,4.450000
137.319200,1.996280,0.978000,4.450000
