Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
34.894570,4.990000,0.978000,4.450000,-0.980823,2.434155,2.407549,0.049737,2.368550,3.521754
34.905680,4.990000,0.978000,4.450000,-0.984095,2.424168,2.629132,-0.164514,2.332548,3.479201
34.916790,4.990000,0.978000,4.450000,-0.984095,2.424168,2.629132,-0.164514,2.332548,3.479201
34.927910,4.990000,0.978000,4.450000,-0.984095,2.424168,2.629132,-0.164514,2.332548,3.479201
34.939020,4.990000,0.978000,4.450000,-0.984095,2.424168,2.629132,-0.164514,2.332548,3.479201
34.950130,4.990000,0.978000,4.450000,-0.984095,2.424168,2.629132,-0.164514,2.332548,3.479201
34.961240,4.990000,0.978000,4.450000,-0.984095,2.424168,2.629132,-0.164514,2.332548,3.479201
34.972350,4.990000,0.978000,4.450000,-0.984095,2.424168,2.629132,-0.164514,2.332548,3.479201
34.983470,4.990000,0.978000,4.450000,-0.984095,2.424168,2.629132,-0.164514,2.332548,3.479201
34.994580,4.990000,0.978000,4.450000,-0.985123,2.396314,2.851228,-0.164514,2.332548,3.479201
35.005690,4.990000,0.978000,4.450000,-0.985123,2.396314,2.851228,-0.164514,2.332548,3.479201
35.016800,4.990000,0.978000,4.450000,-0.985123,2.396314,2.851228,-0.164514,2.332548,3.479201
35.027920,4.990000,0.978000,4.450000,-0.985123,2.396314,2.851228,-0.164514,2.332548,3.479201
35.039030,4.990000,0.978000,4.450000,-0.976101,2.352033,3.067054,-0.164514,2.332548,3.479201
35.050140,4.990000,0.978000,4.450000,-0.976101,2.352033,3.067054,-0.164514,2.332548,3.479201
35.061250,4.990000,0.978000,4.450000,-0.976101,2.352033,3.067054,-0.164514,2.332548,3.479201
35.072360,4.990000,0.978000,4.450000,-0.976101,2.352033,3.067054,-0.164514,2.332548,3.479201
35.083480,4.990000,0.978000,4.450000,-0.958320,2.293227,3.280472,-0.164514,2.332548,3.479201
35.094590,4.990000,0.978000,4.450000,-0.958320,2.293227,3.280472,-0.164514,2.332548,3.479201
35.105700,4.990000,0.978000,4.450000,-0.958320,2.293227,3.280472,-0.164514,2.332548,3.479201
35.116810,4.990000,0.978000,4.450000,-0.958320,2.293227,3.280472,-0.164514,2.332548,3.479201
35.127930,4.990000,0.978000,4.450000,-0.958320,2.293227,3.280472,-0.164514,2.332548,3.479201
35.139040,4.990000,0.978000,4.450000,-0.958320,2.293227,3.280472,-0.164514,2.332548,3.479201
35.150150,4.990000,0.978000,4.450000,-0.923047,2.226089,3.489585,-0.200774,2.343959,3.488859
35.161260,4.990000,0.978000,4.450000,-0.923047,2.226089,3.489585,-0.200774,2.343959,3.488859
35.172370,4.990000,0.978000,4.450000,-0.923047,2.226089,3.489585,-0.200774,2.343959,3.488859
35.183490,4.990000,0.978000,4.450000,-0.923047,2.226089,3.489585,-0.200774,2.343959,3.488859
35.194600,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.407171,2.406221,3.540335
35.205710,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.407171,2.406221,3.540335
35.216820,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.407171,2.406221,3.540335
35.227940,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.407171,2.406221,3.540335
35.239050,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.407171,2.406221,3.540335
35.250160,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.407171,2.406221,3.540335
35.261270,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.407171,2.406221,3.540335
35.272380,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.618851,2.459259,3.583346
35.283500,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.618851,2.459259,3.583346
35.294610,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.618851,2.459259,3.583346
35.305720,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.618851,2.459259,3.583346
35.316830,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.834855,2.486751,3.620739
35.327950,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.834855,2.486751,3.620739
35.339060,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-0.834855,2.486751,3.620739
35.350170,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-1.054147,2.469591,3.648454
35.361280,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-1.054147,2.469591,3.648454
35.372390,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-1.054147,2.469591,3.648454
35.383510,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-1.054147,2.469591,3.648454
35.394620,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-1.054147,2.469591,3.648454
35.405730,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-1.054147,2.469591,3.648454
35.416840,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-1.054147,2.469591,3.648454
35.427960,4.990000,0.978000,4.450000,-0.893897,2.183965,3.612368,-1.054147,2.469591,3.648454
35.439070,4.990000,0.978000,4.450000,-0.792609,2.235406,3.665642,-1.264814,2.395125,3.662443
35.450180,4.990000,0.978000,4.450000,-0.792609,2.235406,3.665642,-1.264814,2.395125,3.662443
35.461290,4.990000,0.978000,4.450000,-0.792609,2.235406,3.665642,-1.264814,2.395125,3.662443
35.472400,4.990000,0.978000,4.450000,-0.792609,2.235406,3.665642,-1.264814,2.395125,3.662443
35.483520,4.990000,0.978000,4.450000,-0.612971,2.320198,3.759916,-1.403706,2.295686,3.648947
35.494630,4.990000,0.978000,4.450000,-0.612971,2.320198,3.759916,-1.403706,2.295686,3.648947
35.505740,4.990000,0.978000,4.450000,-0.612971,2.320198,3.759916,-1.403706,2.295686,3.648947
35.516850,4.990000,0.978000,4.450000,-0.612971,2.320198,3.759916,-1.403706,2.295686,3.648947
35.527970,4.990000,0.978000,4.450000,-0.422737,2.375431,3.859170,-1.454065,2.240913,3.643472
35.539080,4.990000,0.978000,4.450000,-0.422737,2.375431,3.859170,-1.454065,2.240913,3.643472
35.550190,4.990000,0.978000,4.450000,-0.422737,2.375431,3.859170,-1.454065,2.240913,3.643472
35.561300,4.990000,0.978000,4.450000,-0.422737,2.375431,3.859170,-1.454065,2.240913,3.643472
35.572410,4.990000,0.978000,4.450000,-0.422737,2.375431,3.859170,-1.454065,2.240913,3.643472
35.583530,4.990000,0.978000,4.450000,-0.422737,2.375431,3.859170,-1.454065,2.240913,3.643472
35.594640,4.990000,0.978000,4.450000,-0.422737,2.375431,3.859170,-1.454065,2.240913,3.643472
35.605750,4.990000,0.978000,4.450000,-0.219361,2.375774,3.949751,-1.454065,2.240913,3.643472
35.616860,4.990000,0.978000,4.450000,-0.219361,2.375774,3.949751,-1.454065,2.240913,3.643472
35.627980,4.990000,0.978000,4.450000,-0.219361,2.375774,3.949751,-1.454065,2.240913,3.643472
35.639090,4.990000,0.978000,4.450000,-0.014481,2.340804,4.027139,-1.454065,2.240913,3.643472
35.650200,4.990000,0.978000,4.450000,-0.014481,2.340804,4.027139,-1.454065,2.240913,3.643472
35.661310,4.990000,0.978000,4.450000,-0.014481,2.340804,4.027139,-1.454065,2.240913,3.643472
35.672420,4.990000,0.978000,4.450000,-0.014481,2.340804,4.027139,-1.454065,2.240913,3.643472
35.683540,4.990000,0.978000,4.450000,,,,,,
35.694650,4.990000,0.978000,4.450000,,,,,,
35.705760,4.990000,0.978000,4.450000,,,,,,
35.716870,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-1.454065,2.240913,3.643472
35.727990,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-1.454065,2.240913,3.643472
35.739100,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-1.454065,2.240913,3.643472
35.750210,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-1.285064,2.289001,3.636981
35.761320,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-1.285064,2.289001,3.636981
35.772430,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-1.285064,2.289001,3.636981
35.783550,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-1.285064,2.289001,3.636981
35.794660,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-1.285064,2.289001,3.636981
35.805770,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-1.285064,2.289001,3.636981
35.816880,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-1.285064,2.289001,3.636981
35.828000,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-1.070635,2.347262,3.625926
35.839110,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-1.070635,2.347262,3.625926
35.850220,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-1.070635,2.347262,3.625926
35.861330,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-0.855616,2.399486,3.608376
35.872440,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-0.855616,2.399486,3.608376
35.883560,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-0.855616,2.399486,3.608376
35.894670,4.990000,0.978000,4.450000,0.192773,2.291290,4.088149,-0.855616,2.399486,3.608376
35.905780,4.990000,0.978000,4.450000,,,,,,
35.916890,4.990000,0.978000,4.450000,,,,,,
35.928010,4.990000,0.978000,4.450000,,,,,,
35.939120,4.990000,0.978000,4.450000,0.126580,2.306172,4.037229,-0.638658,2.441785,3.583222
35.950230,4.990000,0.978000,4.450000,0.126580,2.306172,4.037229,-0.638658,2.441785,3.583222
35.961340,4.990000,0.978000,4.450000,0.126580,2.306172,4.037229,-0.638658,2.441785,3.583222
35.972450,4.990000,0.978000,4.450000,-0.048731,2.343546,3.906464,-0.421122,2.470391,3.550508
35.983570,4.990000,0.978000,4.450000,-0.048731,2.343546,3.906464,-0.421122,2.470391,3.550508
35.994680,4.990000,0.978000,4.450000,-0.048731,2.343546,3.906464,-0.421122,2.470391,3.550508
36.005790,4.990000,0.978000,4.450000,-0.048731,2.343546,3.906464,-0.421122,2.470391,3.550508
36.016900,4.990000,0.978000,4.450000,,,,,,
36.028020,4.990000,0.978000,4.450000,,,,,,
36.039130,4.990000,0.978000,4.450000,,,,,,
36.050240,4.990000,0.978000,4.450000,-0.228584,2.376272,3.775869,-0.200745,2.483676,3.509126
36.061350,4.990000,0.978000,4.450000,-0.228584,2.376272,3.775869,-0.200745,2.483676,3.509126
36.072460,4.990000,0.978000,4.450000,-0.228584,2.376272,3.775869,-0.200745,2.483676,3.509126
36.083580,4.990000,0.978000,4.450000,-0.228584,2.376272,3.775869,-0.200745,2.483676,3.509126
36.094690,4.990000,0.978000,4.450000,-0.404632,2.396414,3.646964,0.014037,2.481829,3.465708
36.105800,4.990000,0.978000,4.450000,-0.404632,2.396414,3.646964,0.014037,2.481829,3.465708
36.116910,4.990000,0.978000,4.450000,-0.404632,2.396414,3.646964,0.014037,2.481829,3.465708
36.128030,4.990000,0.978000,4.450000,-0.580179,2.397854,3.509875,0.231820,2.465386,3.421608
36.139140,4.990000,0.978000,4.450000,-0.580179,2.397854,3.509875,0.231820,2.465386,3.421608
36.150250,4.990000,0.978000,4.450000,-0.580179,2.397854,3.509875,0.231820,2.465386,3.421608
36.161360,4.990000,0.978000,4.450000,-0.580179,2.397854,3.509875,0.231820,2.465386,3.421608
36.172470,4.990000,0.978000,4.450000,-0.580179,2.397854,3.509875,0.231820,2.465386,3.421608
36.183590,4.990000,0.978000,4.450000,-0.580179,2.397854,3.509875,0.231820,2.465386,3.421608
36.194700,4.990000,0.978000,4.450000,-0.580179,2.397854,3.509875,0.231820,2.465386,3.421608
36.205810,4.990000,0.978000,4.450000,-0.580179,2.397854,3.509875,0.231820,2.465386,3.421608
36.216920,4.990000,0.978000,4.450000,-0.744021,2.378500,3.362382,0.447008,2.434830,3.379476
36.228030,4.990000,0.978000,4.450000,-0.744021,2.378500,3.362382,0.447008,2.434830,3.379476
36.239150,4.990000,0.978000,4.450000,-0.744021,2.378500,3.362382,0.447008,2.434830,3.379476
36.250260,4.990000,0.978000,4.450000,-0.895156,2.344639,3.202572,0.660972,2.391755,3.335916
36.261370,4.990000,0.978000,4.450000,-0.895156,2.344639,3.202572,0.660972,2.391755,3.335916
36.272480,4.990000,0.978000,4.450000,-0.895156,2.344639,3.202572,0.660972,2.391755,3.335916
36.283600,4.990000,0.978000,4.450000,-0.895156,2.344639,3.202572,0.660972,2.391755,3.335916
36.294710,4.990000,0.978000,4.450000,-0.895156,2.344639,3.202572,0.660972,2.391755,3.335916
36.305820,4.990000,0.978000,4.450000,-0.895156,2.344639,3.202572,0.660972,2.391755,3.335916
36.316930,4.990000,0.978000,4.450000,-0.895156,2.344639,3.202572,0.660972,2.391755,3.335916
36.328040,4.990000,0.978000,4.450000,-0.895156,2.344639,3.202572,0.660972,2.391755,3.335916
36.339160,4.990000,0.978000,4.450000,-1.045548,2.300843,3.029357,0.829464,2.351689,3.298789
36.350270,4.990000,0.978000,4.450000,-1.045548,2.300843,3.029357,0.829464,2.351689,3.298789
36.361380,4.990000,0.978000,4.450000,-1.045548,2.300843,3.029357,0.829464,2.351689,3.298789
36.372490,4.990000,0.978000,4.450000,-1.176165,2.258018,2.870087,0.829464,2.351689,3.298789
36.383610,4.990000,0.978000,4.450000,-1.176165,2.258018,2.870087,0.829464,2.351689,3.298789
36.394720,4.990000,0.978000,4.450000,-1.176165,2.258018,2.870087,0.829464,2.351689,3.298789
36.405830,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.829464,2.351689,3.298789
36.416940,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.829464,2.351689,3.298789
36.428050,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.829464,2.351689,3.298789
36.439170,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.829464,2.351689,3.298789
36.450280,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.829464,2.351689,3.298789
36.461390,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.829464,2.351689,3.298789
36.472500,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.829464,2.351689,3.298789
36.483620,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.829464,2.351689,3.298789
36.494730,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.829464,2.351689,3.298789
36.505840,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.829464,2.351689,3.298789
36.516950,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.829464,2.351689,3.298789
36.528060,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.762532,2.370493,3.315672
36.539180,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.762532,2.370493,3.315672
36.550290,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.762532,2.370493,3.315672
36.561400,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.762532,2.370493,3.315672
36.572510,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.762532,2.370493,3.315672
36.583630,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.762532,2.370493,3.315672
36.594740,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.597162,2.406156,3.361905
36.605850,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.597162,2.406156,3.361905
36.616960,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.597162,2.406156,3.361905
36.628070,4.990000,0.978000,4.450000,-1.227644,2.240062,2.799894,0.597162,2.406156,3.361905
36.639190,4.990000,0.978000,4.450000,-1.125370,2.328481,2.967104,0.439100,2.377567,3.416660
36.650300,4.990000,0.978000,4.450000,-1.125370,2.328481,2.967104,0.439100,2.377567,3.416660
36.661410,4.990000,0.978000,4.450000,-1.125370,2.328481,2.967104,0.439100,2.377567,3.416660
36.672520,4.990000,0.978000,4.450000,-1.125370,2.328481,2.967104,0.439100,2.377567,3.416660
36.683640,4.990000,0.978000,4.450000,-1.125370,2.328481,2.967104,0.439100,2.377567,3.416660
36.694750,4.990000,0.978000,4.450000,-1.125370,2.328481,2.967104,0.439100,2.377567,3.416660
36.705860,4.990000,0.978000,4.450000,-1.125370,2.328481,2.967104,0.439100,2.377567,3.416660
36.716970,4.990000,0.978000,4.450000,-1.034968,2.411215,3.151932,0.273215,2.256670,3.498278
36.728080,4.990000,0.978000,4.450000,-1.034968,2.411215,3.151932,0.273215,2.256670,3.498278
36.739200,4.990000,0.978000,4.450000,-1.034968,2.411215,3.151932,0.273215,2.256670,3.498278
36.750310,4.990000,0.978000,4.450000,-0.956948,2.464346,3.354570,0.174921,2.126767,3.590536
36.761420,4.990000,0.978000,4.450000,-0.956948,2.464346,3.354570,0.174921,2.126767,3.590536
36.772530,4.990000,0.978000,4.450000,-0.956948,2.464346,3.354570,0.174921,2.126767,3.590536
36.783650,4.990000,0.978000,4.450000,-0.956948,2.464346,3.354570,0.174921,2.126767,3.590536
36.794760,4.990000,0.978000,4.450000,-0.897881,2.456916,3.566917,0.138622,2.119492,3.565881
36.805870,4.990000,0.978000,4.450000,-0.897881,2.456916,3.566917,0.138622,2.119492,3.565881
36.816980,4.990000,0.978000,4.450000,-0.897881,2.456916,3.566917,0.138622,2.119492,3.565881
36.828090,4.990000,0.978000,4.450000,-0.897881,2.456916,3.566917,0.138622,2.119492,3.565881
36.839210,4.990000,0.978000,4.450000,-0.897881,2.456916,3.566917,0.138622,2.119492,3.565881
36.850320,4.990000,0.978000,4.450000,-0.897881,2.456916,3.566917,0.138622,2.119492,3.565881
36.861430,4.990000,0.978000,4.450000,-0.897881,2.456916,3.566917,0.138622,2.119492,3.565881
36.872540,4.990000,0.978000,4.450000,-0.870846,2.402652,3.740856,0.138622,2.119492,3.565881
36.883660,4.990000,0.978000,4.450000,-0.870846,2.402652,3.740856,0.138622,2.119492,3.565881
36.894770,4.990000,0.978000,4.450000,-0.870846,2.402652,3.740856,0.138622,2.119492,3.565881
36.905880,4.990000,0.978000,4.450000,-0.870846,2.402652,3.740856,0.138622,2.119492,3.565881
36.916990,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,0.138622,2.119492,3.565881
36.928100,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,0.138622,2.119492,3.565881
36.939220,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,0.138622,2.119492,3.565881
36.950330,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,0.138622,2.119492,3.565881
36.961440,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,0.138622,2.119492,3.565881
36.972550,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,0.138622,2.119492,3.565881
36.983670,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,0.138622,2.119492,3.565881
36.994780,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,0.138622,2.119492,3.565881
37.005890,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,0.138622,2.119492,3.565881
37.017000,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,0.138622,2.119492,3.565881
37.028110,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,0.138622,2.119492,3.565881
37.039230,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,-0.059119,2.199403,3.530751
37.050340,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,-0.059119,2.199403,3.530751
37.061450,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,-0.059119,2.199403,3.530751
37.072560,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,-0.059119,2.199403,3.530751
37.083680,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,-0.261534,2.277718,3.488575
37.094790,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,-0.261534,2.277718,3.488575
37.105900,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,-0.261534,2.277718,3.488575
37.117010,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,-0.261534,2.277718,3.488575
37.128120,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,-0.261534,2.277718,3.488575
37.139240,4.990000,0.978000,4.450000,-0.867558,2.348343,3.856112,-0.261534,2.277718,3.488575
37.150350,4.990000,0.978000,4.450000,-0.828510,2.356680,3.861625,-0.469677,2.338737,3.432529
37.161460,4.990000,0.978000,4.450000,-0.828510,2.356680,3.861625,-0.469677,2.338737,3.432529
37.172570,4.990000,0.978000,4.450000,-0.828510,2.356680,3.861625,-0.469677,2.338737,3.432529
37.183690,4.990000,0.978000,4.450000,-0.828510,2.356680,3.861625,-0.469677,2.338737,3.432529
37.194800,4.990000,0.978000,4.450000,-0.613731,2.398839,3.894694,-0.663997,2.346910,3.345942
37.205910,4.990000,0.978000,4.450000,-0.613731,2.398839,3.894694,-0.663997,2.346910,3.345942
37.217020,4.990000,0.978000,4.450000,-0.613731,2.398839,3.894694,-0.663997,2.346910,3.345942
37.228130,4.990000,0.978000,4.450000,-0.607532,2.399820,3.895779,-0.667961,2.346034,3.343463
37.239250,4.990000,0.978000,4.450000,-0.569833,2.405782,3.902379,-0.692065,2.340707,3.328389
37.250360,4.990000,0.978000,4.450000,-0.532135,2.411744,3.908978,-0.716170,2.335380,3.313315
37.261470,4.990000,0.978000,4.450000,-0.494436,2.417707,3.915578,-0.740275,2.330054,3.298242
37.272580,4.990000,0.978000,4.450000,-0.456737,2.423669,3.922177,-0.764379,2.324727,3.283168
37.283700,4.990000,0.978000,4.450000,-0.441220,2.426123,3.924894,-0.774301,2.322534,3.276963
37.294810,4.990000,0.978000,4.450000,-0.441220,2.426123,3.924894,-0.774301,2.322534,3.276963
37.305920,4.990000,0.978000,4.450000,-0.441220,2.426123,3.924894,-0.774301,2.322534,3.276963
37.317030,4.990000,0.978000,4.450000,-0.441220,2.426123,3.924894,-0.774301,2.322534,3.276963
37.328140,4.990000,0.978000,4.450000,-0.199945,2.447031,3.970372,-0.907710,2.277433,3.199960
37.339260,4.990000,0.978000,4.450000,-0.199945,2.447031,3.970372,-0.907710,2.277433,3.199960
37.350370,4.990000,0.978000,4.450000,-0.199945,2.447031,3.970372,-0.907710,2.277433,3.199960
