Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
43.081720,True,Device,0.004926,1.111589,-0.014123,-0.103412,0.022151,-0.034139,0.993806,348.227200,2.991396,355.756600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.092800,True,Device,0.004854,1.111555,-0.014113,-0.103286,0.022135,-0.033889,0.993828,348.240900,2.985901,355.786500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.103960,True,Device,0.004843,1.111547,-0.014063,-0.103369,0.021963,-0.033648,0.993831,348.229900,2.963402,355.816300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.115120,True,Device,0.004804,1.111541,-0.014028,-0.103405,0.021819,-0.033490,0.993836,348.224700,2.944937,355.836200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.126120,True,Device,0.004719,1.111587,-0.014094,-0.103575,0.021674,-0.033530,0.993820,348.204700,2.929360,355.832700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.137420,True,Device,0.004690,1.111614,-0.014067,-0.103550,0.021587,-0.033485,0.993826,348.207000,2.918591,355.839000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.148420,True,Device,0.004625,1.111600,-0.014092,-0.103561,0.021559,-0.033487,0.993825,348.205700,2.915375,355.839100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.159470,True,Device,0.004607,1.111600,-0.014095,-0.103480,0.021417,-0.033339,0.993842,348.214000,2.896660,355.858400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.170700,True,Device,0.004617,1.111639,-0.014070,-0.103460,0.021399,-0.033204,0.993849,348.215800,2.892880,355.874300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.181870,True,Device,0.004556,1.111659,-0.014106,-0.103536,0.021344,-0.033100,0.993846,348.206500,2.885642,355.886800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.192860,True,Device,0.004543,1.111690,-0.014089,-0.103690,0.021433,-0.033198,0.993824,348.189500,2.897844,355.873800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.204010,True,Device,0.004596,1.111724,-0.014061,-0.103969,0.021655,-0.033400,0.993784,348.158900,2.927542,355.846400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.215060,True,Device,0.004590,1.111743,-0.014098,-0.104215,0.021955,-0.033403,0.993751,348.131800,2.963687,355.841500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.226180,True,Device,0.004655,1.111765,-0.014103,-0.104336,0.022333,-0.033352,0.993732,348.119300,3.007642,355.842500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.237220,True,Device,0.004740,1.111770,-0.014096,-0.104431,0.022637,-0.033212,0.993720,348.109200,3.041846,355.854700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.248500,True,Device,0.004739,1.111762,-0.014161,-0.104534,0.022838,-0.033082,0.993709,348.097900,3.064124,355.867100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.259300,True,Device,0.004804,1.111780,-0.014161,-0.104733,0.023065,-0.033149,0.993680,348.076000,3.092429,355.855700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.270380,True,Device,0.004886,1.111825,-0.014151,-0.104865,0.023403,-0.033253,0.993655,348.062700,3.133625,355.838900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.281600,True,Device,0.004922,1.111851,-0.014229,-0.105008,0.023835,-0.033340,0.993627,348.048200,3.185719,355.822800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.292530,True,Device,0.005038,1.111862,-0.014227,-0.105088,0.024424,-0.033310,0.993605,348.041400,3.254293,355.818900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.303750,True,Device,0.005190,1.111887,-0.014223,-0.105186,0.025107,-0.033261,0.993579,348.032900,3.333801,355.815900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.314890,True,Device,0.005301,1.111912,-0.014293,-0.105278,0.025998,-0.033328,0.993544,348.026200,3.438808,355.796700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.326100,True,Device,0.005449,1.111927,-0.014287,-0.105409,0.026677,-0.033295,0.993513,348.013900,3.518195,355.791700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.337290,True,Device,0.005591,1.111935,-0.014278,-0.105535,0.027270,-0.033342,0.993482,348.002200,3.588410,355.778400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.348480,True,Device,0.005626,1.111910,-0.014331,-0.105533,0.027793,-0.033345,0.993468,348.004500,3.649438,355.771700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.359490,True,Device,0.005730,1.111895,-0.014320,-0.105527,0.028158,-0.033443,0.993455,348.007200,3.693060,355.755900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.370660,True,Device,0.005836,1.111878,-0.014312,-0.105467,0.028564,-0.033565,0.993446,348.016300,3.741568,355.737000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.381600,True,Device,0.005868,1.111843,-0.014367,-0.105400,0.028976,-0.033784,0.993433,348.026600,3.791849,355.706800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.392820,True,Device,0.005971,1.111819,-0.014355,-0.105268,0.029290,-0.033910,0.993434,348.043600,3.829297,355.688900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.403950,True,Device,0.006049,1.111784,-0.014339,-0.105192,0.029568,-0.034060,0.993429,348.054200,3.863118,355.668400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.415180,True,Device,0.006043,1.111728,-0.014378,-0.105087,0.029606,-0.034259,0.993432,348.067200,3.869408,355.645200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.426040,True,Device,0.006055,1.111686,-0.014349,-0.104869,0.029566,-0.034613,0.993444,348.093500,3.867872,355.605600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.437280,True,Device,0.006089,1.111633,-0.014331,-0.104731,0.029537,-0.034929,0.993448,348.110400,3.867494,355.569800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.448720,True,Device,0.006069,1.111554,-0.014367,-0.104548,0.029685,-0.035198,0.993453,348.133200,3.887070,355.537600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.459490,True,Device,0.006139,1.111467,-0.014363,-0.104278,0.030053,-0.035320,0.993466,348.166400,3.929957,355.520300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.470590,True,Device,0.006242,1.111398,-0.014354,-0.104062,0.030563,-0.035339,0.993473,348.193600,3.988284,355.513100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.481790,True,Device,0.006305,1.111382,-0.014410,-0.103836,0.031146,-0.035307,0.993480,348.222200,4.054554,355.510900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.492770,True,Device,0.006423,1.111378,-0.014403,-0.103664,0.031722,-0.035118,0.993486,348.243700,4.118430,355.526800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.503890,True,Device,0.006491,1.111319,-0.014376,-0.103657,0.032029,-0.034844,0.993487,348.244800,4.150841,355.555100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.515270,True,Device,0.006493,1.111284,-0.014394,-0.103724,0.032049,-0.034752,0.993482,348.236800,4.152414,355.565200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.525850,True,Device,0.006517,1.111323,-0.014350,-0.103789,0.032076,-0.034900,0.993469,348.230000,4.157749,355.547400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.537040,True,Device,0.006566,1.111371,-0.014328,-0.103880,0.032124,-0.035192,0.993448,348.220900,4.167252,355.512400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.548180,True,Device,0.006548,1.111376,-0.014326,-0.103809,0.032347,-0.035511,0.993437,348.231500,4.196662,355.472900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.559220,True,Device,0.006605,1.111390,-0.014288,-0.103672,0.032666,-0.035727,0.993433,348.249600,4.235648,355.444600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.570290,True,Device,0.006655,1.111440,-0.014265,-0.103662,0.032927,-0.035791,0.993423,348.252300,4.266669,355.434200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.581450,True,Device,0.006633,1.111500,-0.014282,-0.103609,0.033124,-0.035619,0.993428,348.258500,4.287281,355.452100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.592530,True,Device,0.006638,1.111509,-0.014251,-0.103673,0.033017,-0.035420,0.993432,348.249800,4.272820,355.476200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.603730,True,Device,0.006611,1.111491,-0.014223,-0.103665,0.032697,-0.035176,0.993452,348.248200,4.232673,355.508400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.614820,True,Device,0.006516,1.111459,-0.014246,-0.103641,0.032328,-0.035157,0.993467,348.249300,4.189283,355.515200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.626360,True,Device,0.006481,1.111420,-0.014232,-0.103584,0.032153,-0.035263,0.993475,348.255400,4.169875,355.505300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.636980,True,Device,0.006468,1.111378,-0.014229,-0.103546,0.032083,-0.035322,0.993479,348.259800,4.162295,355.499400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.648190,True,Device,0.006419,1.111349,-0.014279,-0.103447,0.032159,-0.035140,0.993494,348.270800,4.168332,355.520200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.659170,True,Device,0.006410,1.111332,-0.014279,-0.103383,0.032207,-0.034855,0.993509,348.277100,4.170172,355.553100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.670350,True,Device,0.006407,1.111325,-0.014268,-0.103473,0.032085,-0.034552,0.993514,348.265000,4.152882,355.589400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.681410,True,Device,0.006352,1.111355,-0.014310,-0.103650,0.031759,-0.034338,0.993514,348.242300,4.113338,355.617300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.692450,True,Device,0.006316,1.111391,-0.014302,-0.103731,0.031466,-0.034402,0.993512,348.231900,4.080439,355.613000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.703650,True,Device,0.006275,1.111428,-0.014281,-0.103845,0.031176,-0.034441,0.993508,348.217600,4.047683,355.611300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.714820,True,Device,0.006200,1.111442,-0.014329,-0.103903,0.030910,-0.034524,0.993507,348.210100,4.018051,355.604600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.725780,True,Device,0.006171,1.111441,-0.014320,-0.103786,0.030808,-0.034366,0.993528,348.222500,4.003674,355.624800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.737060,True,Device,0.006173,1.111453,-0.014310,-0.103683,0.030560,-0.034200,0.993552,348.232600,3.972306,355.647500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.748230,True,Device,0.006107,1.111449,-0.014362,-0.103470,0.030396,-0.033992,0.993587,348.255600,3.949612,355.674900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.759260,True,Device,0.006084,1.111418,-0.014367,-0.103614,0.030199,-0.033892,0.993581,348.237700,3.926143,355.688200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.770340,True,Device,0.006064,1.111399,-0.014333,-0.103424,0.029862,-0.034076,0.993605,348.258900,3.888221,355.671700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.781460,True,Device,0.006041,1.111385,-0.014309,-0.103320,0.029727,-0.034181,0.993616,348.270700,3.873185,355.661500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.792510,True,Device,0.005992,1.111373,-0.014360,-0.103346,0.029627,-0.034201,0.993616,348.267300,3.861932,355.660300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.803750,True,Device,0.006016,1.111354,-0.014344,-0.103341,0.029600,-0.034140,0.993619,348.267600,3.858047,355.667700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.814930,True,Device,0.006029,1.111348,-0.014405,-0.103277,0.029562,-0.034033,0.993631,348.274300,3.852009,355.680900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.825820,True,Device,0.006077,1.111357,-0.014402,-0.103251,0.029725,-0.033991,0.993630,348.277800,3.870320,355.684100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.837020,True,Device,0.006139,1.111372,-0.014395,-0.103255,0.029977,-0.033926,0.993624,348.278300,3.898920,355.688600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.848300,True,Device,0.006139,1.111393,-0.014485,-0.103299,0.030046,-0.033994,0.993615,348.273700,3.907930,355.679600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.859560,True,Device,0.006180,1.111411,-0.014492,-0.103218,0.030509,-0.033961,0.993611,348.285000,3.961034,355.678300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.870500,True,Device,0.006287,1.111446,-0.014487,-0.103169,0.030599,-0.034002,0.993612,348.291100,3.971679,355.672800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.881500,True,Device,0.006286,1.111463,-0.014554,-0.103191,0.030784,-0.033995,0.993604,348.289300,3.993286,355.671200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.892580,True,Device,0.006353,1.111485,-0.014558,-0.103344,0.031010,-0.034059,0.993579,348.273000,4.021213,355.660300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.903780,True,Device,0.006420,1.111516,-0.014560,-0.103574,0.031165,-0.034171,0.993546,348.247700,4.041771,355.644300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.915230,True,Device,0.006415,1.111551,-0.014620,-0.103806,0.031302,-0.034359,0.993511,348.222400,4.061190,355.619600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.926270,True,Device,0.006461,1.111574,-0.014618,-0.104029,0.031429,-0.034352,0.993484,348.197200,4.077095,355.617700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.937340,True,Device,0.006508,1.111608,-0.014617,-0.104236,0.031399,-0.034485,0.993458,348.173800,4.076366,355.601500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.948450,True,Device,0.006467,1.111603,-0.014692,-0.104405,0.031374,-0.034495,0.993441,348.154400,4.074389,355.599800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.959530,True,Device,0.006478,1.111609,-0.014690,-0.104495,0.031374,-0.034569,0.993429,348.144300,4.075809,355.590700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.970710,True,Device,0.006480,1.111611,-0.014698,-0.104578,0.031376,-0.034599,0.993419,348.134900,4.076847,355.586700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.981850,True,Device,0.006478,1.111585,-0.014731,-0.104522,0.031261,-0.034786,0.993422,348.141500,4.065454,355.566700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.992770,True,Device,0.006490,1.111581,-0.014753,-0.104573,0.031248,-0.034968,0.993411,348.136400,4.066393,355.545300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.004010,True,Device,0.006492,1.111600,-0.014739,-0.104556,0.031316,-0.035114,0.993405,348.139300,4.076036,355.527600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.015130,True,Device,0.006494,1.111610,-0.014732,-0.104584,0.031342,-0.035090,0.993403,348.136000,4.078899,355.530000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.026100,True,Device,0.006420,1.111626,-0.014773,-0.104524,0.031213,-0.035037,0.993415,348.142200,4.062890,355.538100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.037300,True,Device,0.006408,1.111615,-0.014774,-0.104499,0.031105,-0.034997,0.993422,348.144400,4.049659,355.544100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.048450,True,Device,0.006353,1.111579,-0.014821,-0.104400,0.031046,-0.034835,0.993440,348.154900,4.040341,355.564200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.059420,True,Device,0.006336,1.111542,-0.014834,-0.104356,0.031010,-0.034655,0.993452,348.159000,4.033756,355.585800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.070800,True,Device,0.006332,1.111548,-0.014834,-0.104215,0.030923,-0.034527,0.993474,348.174300,4.021324,355.602400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.081750,True,Device,0.006269,1.111556,-0.014886,-0.104214,0.030860,-0.034444,0.993479,348.173800,4.012914,355.612900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.092910,True,Device,0.006259,1.111508,-0.014877,-0.104285,0.030825,-0.034288,0.993478,348.164900,4.007358,355.631100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.104030,True,Device,0.006260,1.111490,-0.014847,-0.104365,0.030689,-0.034136,0.993479,348.154500,3.990157,355.650100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.115080,True,Device,0.006209,1.111544,-0.014859,-0.104529,0.030548,-0.034045,0.993469,348.134600,3.973541,355.661500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.126210,True,Device,0.006191,1.111643,-0.014833,-0.104705,0.030364,-0.034296,0.993448,348.114600,3.956004,355.633600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.137300,True,Device,0.006187,1.111681,-0.014797,-0.104846,0.030239,-0.034631,0.993425,348.099200,3.946339,355.595500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.148480,True,Device,0.006122,1.111694,-0.014812,-0.104890,0.030195,-0.034874,0.993413,348.094900,3.944384,355.567400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.159500,True,Device,0.006114,1.111747,-0.014787,-0.104836,0.030217,-0.035121,0.993410,348.102100,3.949631,355.538700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.170590,True,Device,0.006118,1.111779,-0.014763,-0.104754,0.030289,-0.035007,0.993420,348.111500,3.956180,355.551500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.181800,True,Device,0.006092,1.111762,-0.014800,-0.104600,0.030306,-0.034801,0.993443,348.128400,3.954791,355.576100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.192760,True,Device,0.006098,1.111732,-0.014786,-0.104505,0.030390,-0.034537,0.993460,348.138600,3.960881,355.606300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.204000,True,Device,0.006103,1.111704,-0.014769,-0.104387,0.030389,-0.034495,0.993474,348.152000,3.959614,355.611800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.215050,True,Device,0.006033,1.111647,-0.014829,-0.104239,0.030349,-0.034607,0.993487,348.169400,3.955539,355.600000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.225960,True,Device,0.006033,1.111575,-0.014807,-0.104056,0.030428,-0.034570,0.993505,348.190600,3.963313,355.604200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.237000,True,Device,0.006029,1.111514,-0.014797,-0.103899,0.030484,-0.034505,0.993522,348.208600,3.968277,355.611800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.248200,True,Device,0.005976,1.111460,-0.014848,-0.103775,0.030402,-0.034234,0.993546,348.221500,3.954834,355.645000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.259240,True,Device,0.005965,1.111428,-0.014829,-0.103779,0.030333,-0.034054,0.993554,348.220000,3.944654,355.666800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.270530,True,Device,0.005948,1.111426,-0.014808,-0.103872,0.030159,-0.033947,0.993554,348.208100,3.923572,355.680900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.281790,True,Device,0.005868,1.111460,-0.014830,-0.104014,0.029976,-0.034012,0.993542,348.191300,3.903760,355.674800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.292840,True,Device,0.005847,1.111499,-0.014816,-0.104131,0.029736,-0.034061,0.993535,348.176900,3.877049,355.671400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.303940,True,Device,0.005830,1.111539,-0.014782,-0.104190,0.029707,-0.034172,0.993526,348.170500,3.875347,355.658600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.315110,True,Device,0.005776,1.111527,-0.014834,-0.104224,0.029613,-0.034006,0.993531,348.165500,3.862522,355.678900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.326320,True,Device,0.005769,1.111545,-0.014823,-0.104193,0.029525,-0.033852,0.993542,348.168100,3.850232,355.698100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.337350,True,Device,0.005764,1.111581,-0.014800,-0.104068,0.029427,-0.033687,0.993564,348.181400,3.836219,355.719100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.348470,True,Device,0.005719,1.111579,-0.014850,-0.104185,0.029331,-0.033572,0.993558,348.167100,3.824275,355.733000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.359510,True,Device,0.005693,1.111575,-0.014845,-0.104294,0.029199,-0.033669,0.993548,348.154300,3.810613,355.722800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.370660,True,Device,0.005687,1.111580,-0.014838,-0.104316,0.029079,-0.033831,0.993543,348.151900,3.798702,355.705300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.381860,True,Device,0.005638,1.111561,-0.014892,-0.104294,0.029054,-0.033852,0.993546,348.154400,3.796014,355.703200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.392790,True,Device,0.005636,1.111550,-0.014902,-0.104291,0.028992,-0.033728,0.993552,348.154000,3.787264,355.718400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.403960,True,Device,0.005652,1.111556,-0.014906,-0.104308,0.028853,-0.033650,0.993557,348.151100,3.770226,355.729000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.415160,True,Device,0.005603,1.111573,-0.014952,-0.104379,0.028859,-0.033645,0.993549,348.143000,3.771250,355.729200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.426200,True,Device,0.005600,1.111605,-0.014954,-0.104566,0.028867,-0.033653,0.993529,348.121600,3.773224,355.727400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.437430,True,Device,0.005611,1.111676,-0.014938,-0.104709,0.028937,-0.033743,0.993509,348.105800,3.783165,355.715300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.448340,True,Device,0.005586,1.111697,-0.015001,-0.105027,0.029000,-0.033673,0.993476,348.069200,3.791347,355.721200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.459450,True,Device,0.005620,1.111747,-0.014996,-0.105193,0.029028,-0.033575,0.993461,348.049900,3.794306,355.731400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.470430,True,Device,0.005652,1.111782,-0.014991,-0.105385,0.029133,-0.033604,0.993437,348.028300,3.807903,355.725800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.481580,True,Device,0.005609,1.111803,-0.015047,-0.105505,0.029210,-0.033681,0.993419,348.015100,3.818369,355.715400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.492510,True,Device,0.005644,1.111805,-0.015054,-0.105637,0.029289,-0.033717,0.993401,348.000400,3.828719,355.709600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.503690,True,Device,0.005666,1.111812,-0.015052,-0.105716,0.029436,-0.033812,0.993385,347.992300,3.847369,355.696400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.514780,True,Device,0.005631,1.111800,-0.015116,-0.105759,0.029476,-0.033847,0.993378,347.987700,3.852707,355.691600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.525910,True,Device,0.005654,1.111807,-0.015112,-0.105786,0.029593,-0.033964,0.993368,347.985600,3.867879,355.676400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.537110,True,Device,0.005679,1.111785,-0.015116,-0.105768,0.029612,-0.033969,0.993369,347.987700,3.870057,355.675700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.548220,True,Device,0.005653,1.111775,-0.015179,-0.105673,0.029635,-0.034085,0.993375,347.999200,3.873685,355.662400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.559290,True,Device,0.005661,1.111769,-0.015197,-0.105610,0.029685,-0.034090,0.993380,348.006700,3.879202,355.661500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.570350,True,Device,0.005676,1.111773,-0.015195,-0.105631,0.029702,-0.034052,0.993378,348.004200,3.880830,355.665600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.581500,True,Device,0.005630,1.111792,-0.015247,-0.105619,0.029611,-0.034008,0.993384,348.005000,3.869691,355.671800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.592550,True,Device,0.005629,1.111829,-0.015261,-0.105520,0.029523,-0.034115,0.993393,348.016400,3.860237,355.661000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.603750,True,Device,0.005651,1.111829,-0.015249,-0.105595,0.029495,-0.034245,0.993382,348.008200,3.858952,355.645800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.614940,True,Device,0.005604,1.111817,-0.015294,-0.105607,0.029484,-0.034441,0.993374,348.007500,3.860131,355.623000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.625860,True,Device,0.005610,1.111806,-0.015307,-0.105603,0.029485,-0.034672,0.993366,348.008900,3.862998,355.596100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.637110,True,Device,0.005622,1.111788,-0.015310,-0.105552,0.029588,-0.034659,0.993369,348.015200,3.874618,355.596600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.648130,True,Device,0.005589,1.111775,-0.015380,-0.105496,0.029614,-0.034615,0.993376,348.021500,3.876793,355.601700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
