Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.764334,True,-0.031183,1.084044,-0.026734,0.080909,-0.010688,0.000145,-0.996664,True,0.033817,1.084072,-0.026550,0.051719,-0.022802,0.000342,-0.998401,True,4.209,True,0.519399,0.427020,True,3.830,True,0.510258,0.416182,,True,Device,0.001274,1.084648,-0.011654,-0.019684,-0.001425,0.000181,0.999805,357.744300,359.836200,0.024000,,,,,,,,,
0.775492,True,-0.031191,1.083997,-0.026867,0.080818,-0.010595,0.000072,-0.996673,True,0.033809,1.084034,-0.026670,0.051614,-0.022706,0.000265,-0.998409,True,4.209,True,0.519399,0.427020,True,3.830,True,0.510258,0.416182,,True,Device,0.001263,1.084603,-0.011780,-0.019582,-0.001516,0.000259,0.999807,357.756000,359.825600,0.033068,,,,,,,,,
0.786530,True,-0.031223,1.084007,-0.026785,0.080701,-0.010663,0.000151,-0.996681,True,0.033777,1.084034,-0.026596,0.051115,-0.022641,0.000340,-0.998436,True,4.209,True,0.519399,0.427020,True,3.830,True,0.510384,0.416042,,True,Device,0.001233,1.084604,-0.011702,-0.019451,-0.001456,0.000175,0.999810,357.771000,359.832700,0.023290,,,,,,,,,
0.797701,True,-0.031244,1.084002,-0.026707,0.080354,-0.010709,0.000115,-0.996709,True,0.033755,1.084033,-0.026518,0.050991,-0.022639,0.000303,-0.998443,True,4.209,True,0.519058,0.427036,True,3.830,True,0.510384,0.416042,,True,Device,0.001212,1.084597,-0.011624,-0.019330,-0.001454,0.000209,0.999812,357.784800,359.832800,0.027218,,,,,,,,,
0.808756,True,-0.031253,1.084013,-0.026625,0.080206,-0.010695,0.000015,-0.996721,True,0.033747,1.084056,-0.026436,0.050866,-0.022813,0.000204,-0.998445,True,4.209,True,0.519058,0.427036,True,3.830,True,0.510477,0.416447,,True,Device,0.001203,1.084609,-0.011541,-0.019168,-0.001465,0.000308,0.999815,357.803400,359.831300,0.038554,,,,,,,,,
0.819916,True,-0.031265,1.083997,-0.026762,0.080092,-0.010569,-0.000160,-0.996732,True,0.033734,1.084065,-0.026558,0.050742,-0.022687,0.000023,-0.998454,True,4.209,True,0.519058,0.427036,True,3.830,True,0.510477,0.416447,,True,Device,0.001187,1.084602,-0.011671,-0.019045,-0.001582,0.000490,0.999817,357.817600,359.817500,0.059627,,,,,,,,,
0.830860,True,-0.031284,1.083986,-0.026672,0.079738,-0.010599,-0.000361,-0.996760,True,0.033716,1.084080,-0.026467,0.050712,-0.022671,-0.000179,-0.998456,True,4.209,True,0.519462,0.427172,True,3.830,True,0.510477,0.416447,,True,Device,0.001168,1.084603,-0.011580,-0.019016,-0.001589,0.000691,0.999818,357.820900,359.816300,0.082741,,,,,,,,,
0.842104,True,-0.031287,1.083977,-0.026595,0.079812,-0.010582,-0.000385,-0.996754,True,0.033712,1.084074,-0.026388,0.050901,-0.022756,-0.000201,-0.998444,True,4.209,True,0.519462,0.427172,True,3.830,True,0.510396,0.416112,,True,Device,0.001164,1.084598,-0.011503,-0.019080,-0.001607,0.000718,0.999816,357.813600,359.814100,0.085822,,,,,,,,,
0.853247,True,-0.031266,1.083937,-0.026720,0.079820,-0.010513,-0.000303,-0.996754,True,0.033733,1.084025,-0.026503,0.050896,-0.022680,-0.000121,-0.998446,True,4.209,True,0.519462,0.427172,True,3.830,True,0.510396,0.416112,,True,Device,0.001183,1.084553,-0.011623,-0.019082,-0.001683,0.000640,0.999816,357.813400,359.805700,0.077111,,,,,,,,,
0.864216,True,-0.031266,1.083912,-0.026663,0.079709,-0.010472,-0.000243,-0.996763,True,0.033734,1.083991,-0.026439,0.050792,-0.022632,-0.000063,-0.998453,True,4.256,True,0.519406,0.427251,True,3.830,True,0.510396,0.416112,,True,Device,0.001182,1.084521,-0.011562,-0.018985,-0.001730,0.000582,0.999818,357.824500,359.800400,0.070476,,,,,,,,,
0.875439,True,-0.031256,1.083856,-0.026760,0.079606,-0.010522,-0.000037,-0.996771,True,0.033743,1.083908,-0.026540,0.050673,-0.022670,0.000143,-0.998458,True,4.256,True,0.519406,0.427251,True,3.830,True,0.510396,0.416112,,True,Device,0.001192,1.084448,-0.011661,-0.018877,-0.001695,0.000372,0.999820,357.836800,359.804800,0.046274,,,,,,,,,
0.886602,True,-0.031244,1.083808,-0.026766,0.079482,-0.010480,-0.000028,-0.996781,True,0.033755,1.083860,-0.026540,0.050752,-0.022919,0.000155,-0.998448,True,4.256,True,0.519406,0.427251,True,3.830,True,0.510521,0.415917,,True,Device,0.001203,1.084396,-0.011664,-0.018738,-0.001741,0.000364,0.999823,357.852700,359.799600,0.045444,,,,,,,,,
0.897720,True,-0.031226,1.083793,-0.026684,0.079590,-0.010527,0.000012,-0.996772,True,0.033773,1.083840,-0.026457,0.050691,-0.022907,0.000192,-0.998452,True,4.256,True,0.519462,0.427042,True,3.830,True,0.510521,0.415917,,True,Device,0.001221,1.084377,-0.011581,-0.018684,-0.001751,0.000325,0.999824,357.858900,359.798500,0.041056,,,,,,,,,
0.908789,True,-0.031222,1.083798,-0.026605,0.079640,-0.010619,0.000037,-0.996767,True,0.033777,1.083840,-0.026389,0.050729,-0.022993,0.000221,-0.998448,True,4.256,True,0.519462,0.427042,True,3.830,True,0.510521,0.415917,,True,Device,0.001227,1.084381,-0.011508,-0.018729,-0.001663,0.000295,0.999823,357.853800,359.808700,0.037379,,,,,,,,,
0.919870,True,-0.031191,1.083826,-0.026705,0.079847,-0.010641,0.000057,-0.996750,True,0.033809,1.083866,-0.026492,0.051227,-0.022935,0.000242,-0.998424,True,4.256,True,0.519462,0.427042,True,3.830,True,0.510585,0.415961,,True,Device,0.001259,1.084414,-0.011609,-0.018923,-0.001645,0.000277,0.999820,357.831500,359.810900,0.035307,,,,,,,,,
0.930899,True,-0.031144,1.083889,-0.026625,0.080286,-0.010831,0.000021,-0.996713,True,0.033856,1.083935,-0.026413,0.051394,-0.022938,0.000205,-0.998415,True,4.256,True,0.519545,0.427123,True,3.830,True,0.510585,0.415961,,True,Device,0.001306,1.084485,-0.011530,-0.019095,-0.001638,0.000318,0.999816,357.811900,359.811500,0.040039,,,,,,,,,
0.942007,True,-0.031114,1.083927,-0.026563,0.080512,-0.010966,0.000053,-0.996693,True,0.033886,1.083968,-0.026368,0.051604,-0.023065,0.000243,-0.998401,True,4.256,True,0.519545,0.427123,True,3.830,True,0.510585,0.415961,,True,Device,0.001340,1.084527,-0.011476,-0.019312,-0.001507,0.000281,0.999812,357.786900,359.826600,0.035567,,,,,,,,,
0.953257,True,-0.031094,1.083947,-0.026658,0.080617,-0.011098,0.000136,-0.996683,True,0.033906,1.083975,-0.026478,0.051523,-0.022954,0.000326,-0.998408,True,4.256,True,0.519545,0.427123,True,3.830,True,0.510641,0.416426,,True,Device,0.001364,1.084543,-0.011579,-0.019405,-0.001385,0.000191,0.999811,357.776300,359.840800,0.025006,,,,,,,,,
0.964277,True,-0.031045,1.083961,-0.026592,0.080467,-0.011042,0.000155,-0.996696,True,0.033955,1.083986,-0.026424,0.051564,-0.023044,0.000350,-0.998404,True,4.256,True,0.519706,0.427213,True,3.830,True,0.510641,0.416426,,True,Device,0.001416,1.084557,-0.011520,-0.019451,-0.001293,0.000165,0.999810,357.770900,359.851300,0.021790,,,,,,,,,
0.975388,True,-0.031006,1.083978,-0.026520,0.080436,-0.011253,0.000301,-0.996696,True,0.033994,1.083982,-0.026378,0.051558,-0.023275,0.000502,-0.998399,True,4.256,True,0.519706,0.427213,True,3.830,True,0.510478,0.416328,,True,Device,0.001461,1.084562,-0.011461,-0.019410,-0.001095,0.000006,0.999811,357.775700,359.874500,0.003119,,,,,,,,,
0.986544,True,-0.031017,1.083903,-0.026809,0.080394,-0.011302,0.000257,-0.996699,True,0.033983,1.083911,-0.026673,0.051506,-0.023321,0.000460,-0.998400,True,4.256,True,0.519706,0.427213,True,3.830,True,0.510478,0.416328,,True,Device,0.001452,1.084488,-0.011753,-0.019362,-0.001044,0.000046,0.999812,357.781200,359.880100,0.007545,,,,,,,,,
0.997572,True,-0.030948,1.083946,-0.026623,0.080508,-0.011589,0.000362,-0.996687,True,0.034052,1.083940,-0.026498,0.051423,-0.023398,0.000562,-0.998403,True,4.256,True,0.519319,0.426894,True,3.830,True,0.510478,0.416328,,True,Device,0.001523,1.084522,-0.011572,-0.019287,-0.000967,-0.000061,0.999814,357.789800,359.889300,-0.004862,,,,,,,,,
1.008930,True,-0.030891,1.083982,-0.026576,0.080557,-0.011552,0.000529,-0.996683,True,0.034109,1.083955,-0.026443,0.051725,-0.023317,0.000728,-0.998389,True,4.256,True,0.519319,0.426894,True,3.830,True,0.510186,0.416557,,True,Device,0.001579,1.084548,-0.011521,-0.019325,-0.001018,-0.000225,0.999813,357.785400,359.883800,359.976500,,,,,,,,,
1.019947,True,-0.030874,1.083980,-0.026691,0.080647,-0.011640,0.000571,-0.996675,True,0.034125,1.083948,-0.026569,0.051803,-0.023399,0.000773,-0.998383,True,4.256,True,0.519319,0.426894,True,3.830,True,0.510186,0.416557,,True,Device,0.001598,1.084546,-0.011641,-0.019410,-0.000934,-0.000270,0.999811,357.775600,359.893500,359.971100,,,,,,,,,
1.030882,True,-0.030840,1.084020,-0.026622,0.080711,-0.011635,0.000602,-0.996670,True,0.034160,1.083984,-0.026495,0.051968,-0.023359,0.000804,-0.998375,True,4.256,True,0.519183,0.427015,True,3.830,True,0.510186,0.416557,,True,Device,0.001631,1.084589,-0.011570,-0.019580,-0.000973,-0.000296,0.999808,357.756200,359.889200,359.968200,,,,,,,,,
1.042171,True,-0.030803,1.084081,-0.026556,0.080946,-0.011668,0.000741,-0.996650,True,0.034197,1.084027,-0.026432,0.052180,-0.023379,0.000946,-0.998364,True,4.256,True,0.519183,0.427015,True,3.830,True,0.510186,0.416557,,True,Device,0.001668,1.084648,-0.011506,-0.019804,-0.000951,-0.000434,0.999803,357.730400,359.891900,359.952400,,,,,,,,,
1.053278,True,-0.030774,1.084111,-0.026633,0.081096,-0.011731,0.000846,-0.996637,True,0.034226,1.084043,-0.026515,0.052575,-0.023316,0.001052,-0.998344,True,4.256,True,0.519183,0.427015,True,3.830,True,0.510451,0.416488,,True,Device,0.001699,1.084675,-0.011586,-0.019951,-0.000897,-0.000541,0.999800,357.713600,359.898400,359.940000,,,,,,,,,
1.064274,True,-0.030731,1.084134,-0.026560,0.081168,-0.011805,0.000949,-0.996630,True,0.034269,1.084051,-0.026451,0.052637,-0.023383,0.001158,-0.998339,True,4.256,True,0.519183,0.427015,True,3.830,True,0.510451,0.416488,,True,Device,0.001744,1.084693,-0.011518,-0.020020,-0.000830,-0.000647,0.999799,357.705700,359.906300,359.927700,,,,,,,,,
1.075428,True,-0.030686,1.084139,-0.026496,0.081292,-0.011539,0.001086,-0.996623,True,0.034314,1.084037,-0.026397,0.052610,-0.023468,0.001305,-0.998339,True,4.256,True,0.519489,0.426805,True,3.830,True,0.510451,0.416488,,True,Device,0.001792,1.084688,-0.011459,-0.020006,-0.000743,-0.000797,0.999799,357.707200,359.916600,359.910300,,,,,,,,,
1.086559,True,-0.030668,1.084095,-0.026601,0.081095,-0.011680,0.001091,-0.996637,True,0.034332,1.083990,-0.026520,0.052764,-0.023433,0.001308,-0.998331,True,4.256,True,0.519489,0.426805,True,3.830,True,0.510079,0.416600,,True,Device,0.001814,1.084636,-0.011572,-0.019803,-0.000604,-0.000813,0.999803,357.730500,359.932600,359.908100,,,,,,,,,
1.097805,True,-0.030628,1.084034,-0.026553,0.080810,-0.011667,0.001006,-0.996661,True,0.034372,1.083940,-0.026484,0.052624,-0.023516,0.001225,-0.998337,True,4.256,True,0.519032,0.426966,True,3.830,True,0.510079,0.416600,,True,Device,0.001857,1.084577,-0.011530,-0.019667,-0.000515,-0.000737,0.999806,357.746200,359.942600,359.916700,,,,,,,,,
1.108812,True,-0.030601,1.084012,-0.026487,0.080686,-0.011790,0.000931,-0.996669,True,0.034399,1.083926,-0.026434,0.052481,-0.023631,0.001153,-0.998342,True,4.256,True,0.519032,0.426966,True,3.830,True,0.510079,0.416600,,True,Device,0.001887,1.084555,-0.011472,-0.019531,-0.000391,-0.000672,0.999809,357.761800,359.956600,359.923900,,,,,,,,,
1.119963,True,-0.030605,1.083987,-0.026608,0.080661,-0.011795,0.000970,-0.996671,True,0.034395,1.083896,-0.026555,0.052915,-0.023508,0.001188,-0.998322,True,4.256,True,0.519032,0.426966,True,3.830,True,0.510210,0.416301,,True,Device,0.001884,1.084527,-0.011593,-0.019500,-0.000389,-0.000710,0.999810,357.765300,359.956900,359.919400,,,,,,,,,
1.130970,True,-0.030607,1.083986,-0.026526,0.080068,-0.011486,0.000805,-0.996723,True,0.034393,1.083915,-0.026479,0.052923,-0.023531,0.001031,-0.998321,True,4.256,True,0.518957,0.427214,True,3.830,True,0.510210,0.416301,,True,Device,0.001883,1.084536,-0.011514,-0.019512,-0.000354,-0.000554,0.999809,357.763900,359.960600,359.937300,,,,,,,,,
1.142124,True,-0.030579,1.083993,-0.026447,0.080141,-0.011330,0.000471,-0.996719,True,0.034421,1.083967,-0.026383,0.052991,-0.023380,0.000694,-0.998321,True,4.256,True,0.518957,0.427214,True,3.830,True,0.510210,0.416301,,True,Device,0.001906,1.084567,-0.011427,-0.019576,-0.000490,-0.000211,0.999808,357.756600,359.944200,359.976900,,,,,,,,,
1.153278,True,-0.030588,1.083994,-0.026522,0.080291,-0.011329,0.000193,-0.996707,True,0.034412,1.084004,-0.026460,0.053395,-0.023299,0.000417,-0.998302,True,4.256,True,0.518957,0.427214,True,3.830,True,0.510088,0.416942,,True,Device,0.001897,1.084591,-0.011503,-0.019718,-0.000475,0.000068,0.999806,357.740300,359.945300,0.008917,,,,,,,,,
1.164248,True,-0.030580,1.084069,-0.026417,0.080422,-0.011265,0.000245,-0.996697,True,0.034420,1.084073,-0.026349,0.053556,-0.023249,0.000470,-0.998294,True,4.256,True,0.519042,0.427144,True,3.830,True,0.510088,0.416942,,True,Device,0.001904,1.084667,-0.011395,-0.019888,-0.000521,0.000021,0.999802,357.720900,359.940200,0.003565,,,,,,,,,
1.175428,True,-0.030598,1.084158,-0.026301,0.080682,-0.011322,0.000668,-0.996675,True,0.034402,1.084107,-0.026237,0.053801,-0.023290,0.000897,-0.998280,True,4.256,True,0.519042,0.427144,True,3.830,True,0.510088,0.416942,,True,Device,0.001888,1.084737,-0.011281,-0.020149,-0.000490,-0.000402,0.999797,357.690900,359.944700,359.955000,,,,,,,,,
1.186609,True,-0.030609,1.084173,-0.026382,0.080753,-0.011294,0.000875,-0.996670,True,0.034390,1.084096,-0.026311,0.053824,-0.023233,0.001103,-0.998280,True,4.256,True,0.519042,0.427144,True,3.830,True,0.510041,0.416785,,True,Device,0.001875,1.084741,-0.011359,-0.020216,-0.000531,-0.000605,0.999795,357.683200,359.940500,359.931800,,,,,,,,,
1.197649,True,-0.030614,1.084189,-0.026308,0.080595,-0.011120,0.000777,-0.996685,True,0.034386,1.084126,-0.026228,0.053828,-0.023150,0.001005,-0.998281,True,4.256,True,0.518960,0.427214,True,3.830,True,0.510041,0.416785,,True,Device,0.001868,1.084764,-0.011280,-0.020226,-0.000604,-0.000505,0.999795,357.682100,359.931900,359.943500,,,,,,,,,
1.208761,True,-0.030618,1.084187,-0.026243,0.080471,-0.010980,0.000604,-0.996696,True,0.034381,1.084147,-0.026147,0.053696,-0.023011,0.000827,-0.998292,True,4.256,True,0.518960,0.427214,True,3.830,True,0.510041,0.416785,,True,Device,0.001860,1.084770,-0.011207,-0.020094,-0.000734,-0.000326,0.999798,357.697200,359.916600,359.964400,,,,,,,,,
1.219894,True,-0.030660,1.084125,-0.026398,0.080266,-0.010799,0.000471,-0.996715,True,0.034340,1.084103,-0.026279,0.053723,-0.022482,0.000679,-0.998303,True,4.256,True,0.518960,0.427214,True,3.830,True,0.509960,0.416307,,True,Device,0.001813,1.084710,-0.011351,-0.019882,-0.000908,-0.000184,0.999802,357.721500,359.896300,359.981000,,,,,,,,,
1.231010,True,-0.030693,1.084081,-0.026365,0.080115,-0.010488,0.000398,-0.996730,True,0.034307,1.084070,-0.026228,0.053422,-0.022328,0.000602,-0.998322,True,4.256,True,0.519174,0.426992,True,3.830,True,0.509960,0.416307,,True,Device,0.001775,1.084663,-0.011308,-0.019590,-0.001051,-0.000108,0.999808,357.755100,359.879700,359.990000,,,,,,,,,
1.242121,True,-0.030719,1.084056,-0.026322,0.079903,-0.010404,0.000374,-0.996748,True,0.034281,1.084048,-0.026175,0.053200,-0.022239,0.000573,-0.998336,True,4.256,True,0.519174,0.426992,True,3.830,True,0.509960,0.416307,,True,Device,0.001747,1.084633,-0.011260,-0.019372,-0.001135,-0.000082,0.999812,357.780000,359.870100,359.993100,,,,,,,,,
1.253214,True,-0.030754,1.083990,-0.026510,0.079658,-0.010228,0.000384,-0.996770,True,0.034246,1.083982,-0.026339,0.053104,-0.021595,0.000566,-0.998355,True,4.256,True,0.519174,0.426992,True,3.830,True,0.510239,0.416566,,True,Device,0.001707,1.084559,-0.011435,-0.019121,-0.001312,-0.000084,0.999816,357.808700,359.849700,359.993300,,,,,,,,,
1.264402,True,-0.030768,1.084016,-0.026435,0.080071,-0.010321,0.000354,-0.996736,True,0.034232,1.084012,-0.026271,0.053040,-0.021632,0.000535,-0.998358,True,4.256,True,0.519231,0.427370,True,3.830,True,0.510239,0.416566,,True,Device,0.001694,1.084586,-0.011364,-0.019065,-0.001266,-0.000056,0.999817,357.815200,359.855000,-0.003602,,,,,,,,,
1.275480,True,-0.030756,1.084040,-0.026391,0.080125,-0.010307,0.000314,-0.996732,True,0.034244,1.084041,-0.026225,0.053082,-0.021615,0.000495,-0.998356,True,4.256,True,0.519231,0.427370,True,3.830,True,0.510239,0.416566,,True,Device,0.001705,1.084613,-0.011319,-0.019110,-0.001278,-0.000014,0.999817,357.810000,359.853500,0.001139,,,,,,,,,
1.286755,True,-0.030756,1.083994,-0.026530,0.080249,-0.010369,0.000257,-0.996721,True,0.034244,1.084002,-0.026372,0.052621,-0.021471,0.000437,-0.998384,True,4.256,True,0.519231,0.427370,True,3.830,True,0.510426,0.416811,,True,Device,0.001708,1.084574,-0.011462,-0.019229,-0.001214,0.000040,0.999814,357.796400,359.860700,0.007217,,,,,,,,,
1.297625,True,-0.030746,1.083986,-0.026496,0.080451,-0.010529,0.000110,-0.996703,True,0.034254,1.084013,-0.026345,0.052572,-0.021503,0.000288,-0.998386,True,4.256,True,0.519404,0.427160,True,3.830,True,0.510426,0.416811,,True,Device,0.001719,1.084575,-0.011431,-0.019186,-0.001168,0.000186,0.999815,357.801300,359.865700,0.023927,,,,,,,,,
1.308800,True,-0.030752,1.083922,-0.026605,0.080491,-0.010657,-0.000048,-0.996698,True,0.034248,1.083969,-0.026472,0.052602,-0.021630,0.000134,-0.998381,True,4.256,True,0.519404,0.427160,True,3.830,True,0.510426,0.416811,,True,Device,0.001717,1.084522,-0.011550,-0.019217,-0.001032,0.000336,0.999815,357.797800,359.881000,0.040855,,,,,,,,,
1.319948,True,-0.030737,1.083916,-0.026611,0.080426,-0.010682,-0.000083,-0.996703,True,0.034263,1.083967,-0.026481,0.052572,-0.021320,0.000092,-0.998390,True,4.256,True,0.519404,0.427160,True,3.830,True,0.510086,0.416797,,True,Device,0.001733,1.084516,-0.011557,-0.019140,-0.001006,0.000369,0.999816,357.806600,359.883800,0.044538,,,,,,,,,
1.330994,True,-0.030720,1.083929,-0.026582,0.080307,-0.010225,-0.000060,-0.996718,True,0.034280,1.083975,-0.026461,0.052644,-0.021383,0.000128,-0.998384,True,4.256,True,0.519061,0.427053,True,3.830,True,0.510086,0.416797,,True,Device,0.001751,1.084529,-0.011533,-0.019217,-0.000939,0.000333,0.999815,357.797800,359.891500,0.040230,,,,,,,,,
1.342167,True,-0.030712,1.083947,-0.026573,0.080357,-0.010250,-0.000018,-0.996714,True,0.034288,1.083987,-0.026455,0.052682,-0.021403,0.000171,-0.998382,True,4.256,True,0.519061,0.427053,True,3.830,True,0.510086,0.416797,,True,Device,0.001761,1.084545,-0.011525,-0.019260,-0.000918,0.000290,0.999814,357.792800,359.894100,0.035292,,,,,,,,,
1.353357,True,-0.030731,1.083883,-0.026798,0.080574,-0.010307,0.000044,-0.996695,True,0.034269,1.083915,-0.026686,0.053513,-0.021365,0.000236,-0.998339,True,4.256,True,0.519061,0.427053,True,3.830,True,0.510035,0.416616,,True,Device,0.001743,1.084483,-0.011753,-0.019468,-0.000866,0.000227,0.999810,357.769000,359.900300,0.027931,,,,,,,,,
1.364313,True,-0.030708,1.083944,-0.026689,0.080540,-0.010218,0.000125,-0.996699,True,0.034292,1.083967,-0.026565,0.053471,-0.021269,0.000313,-0.998343,True,4.256,True,0.519061,0.427053,True,3.830,True,0.510035,0.416616,,True,Device,0.001763,1.084538,-0.011638,-0.019431,-0.000959,0.000151,0.999811,357.773200,359.889700,0.019501,,,,,,,,,
1.381330,True,-0.030695,1.083948,-0.026817,0.080941,-0.010003,0.000065,-0.996669,True,0.034305,1.083979,-0.026681,0.053853,-0.021730,0.000266,-0.998312,True,4.256,True,0.518906,0.427252,True,3.813,True,0.510097,0.416791,,True,Device,0.001773,1.084551,-0.011761,-0.019589,-0.001052,0.000217,0.999808,357.755200,359.878900,0.027193,,,,,,,,,
1.392662,True,-0.030679,1.083989,-0.026832,0.081180,-0.009906,0.000106,-0.996650,True,0.034321,1.084016,-0.026683,0.054083,-0.021629,0.000307,-0.998302,True,4.256,True,0.518924,0.427277,True,3.813,True,0.510097,0.416791,,True,Device,0.001786,1.084597,-0.011769,-0.019823,-0.001150,0.000184,0.999803,357.728300,359.867700,0.023735,,,,,,,,,
1.404337,True,-0.030678,1.084069,-0.026805,0.080895,-0.009423,0.000339,-0.996678,True,0.034322,1.084065,-0.026649,0.054223,-0.021578,0.000550,-0.998296,True,4.256,True,0.518924,0.427277,True,3.813,True,0.510097,0.416791,,True,Device,0.001786,1.084666,-0.011739,-0.019976,-0.001202,-0.000054,0.999800,357.710800,359.862300,-0.003408,,,,,,,,,
1.415600,True,-0.030681,1.084092,-0.026955,0.080964,-0.009372,0.000483,-0.996673,True,0.034319,1.084070,-0.026790,0.054210,-0.021520,0.000693,-0.998298,True,4.256,True,0.518924,0.427277,True,3.813,True,0.510142,0.416791,,True,Device,0.001782,1.084683,-0.011885,-0.020042,-0.001261,-0.000194,0.999798,357.703200,359.855800,359.980700,,,,,,,,,
1.426111,True,-0.030671,1.084127,-0.026967,0.081061,-0.009349,0.000620,-0.996665,True,0.034329,1.084088,-0.026798,0.054288,-0.021485,0.000830,-0.998294,True,4.256,True,0.518924,0.427277,True,3.813,True,0.510142,0.416791,,True,Device,0.001790,1.084711,-0.011895,-0.020130,-0.001293,-0.000328,0.999797,357.693100,359.852500,359.965400,,,,,,,,,
1.437141,True,-0.030659,1.084152,-0.026965,0.080807,-0.009022,0.000673,-0.996689,True,0.034341,1.084105,-0.026795,0.054253,-0.021477,0.000890,-0.998296,True,4.256,True,0.519510,0.427413,True,3.813,True,0.510142,0.416791,,True,Device,0.001802,1.084731,-0.011892,-0.020099,-0.001300,-0.000388,0.999797,357.696600,359.851800,359.958500,,,,,,,,,
1.448235,True,-0.030638,1.084118,-0.027146,0.080892,-0.009055,0.000712,-0.996682,True,0.034362,1.084066,-0.026980,0.054975,-0.021468,0.000930,-0.998257,True,4.256,True,0.519510,0.427413,True,3.813,True,0.510145,0.416646,,True,Device,0.001824,1.084697,-0.012076,-0.020174,-0.001269,-0.000428,0.999796,357.688000,359.855500,359.953900,,,,,,,,,
