Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
48.270,True,3.503,True,0.518423,0.547013,True,3.303,True,0.508196,0.549894
48.281,True,3.503,True,0.518423,0.547013,True,3.303,True,0.508196,0.549894
48.292,True,3.503,True,0.518464,0.546788,True,3.303,True,0.508196,0.549894
48.304,True,3.503,True,0.518464,0.546788,True,3.303,True,0.508877,0.549787
48.315,True,3.503,True,0.518464,0.546788,True,3.303,True,0.508877,0.549787
48.326,True,3.503,True,0.516875,0.546105,True,3.303,True,0.508877,0.549787
48.337,True,3.503,True,0.516875,0.546105,True,3.303,True,0.510631,0.549651
48.348,True,3.503,True,0.516875,0.546105,True,3.303,True,0.510631,0.549651
48.359,False,0.000,False,0.000000,0.000000,True,3.303,True,0.510631,0.549651
48.370,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.381,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.392,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.404,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.415,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.426,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.437,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.448,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.459,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.470,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.481,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.492,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.504,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.515,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.526,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.537,False,0.000,False,0.000000,0.000000,True,3.303,True,0.505230,0.549654
48.548,False,0.000,False,0.000000,0.000000,True,3.303,True,0.505230,0.549654
48.559,True,3.503,True,0.516958,0.544682,True,3.303,True,0.505230,0.549654
48.571,True,3.503,True,0.516958,0.544682,True,3.303,True,0.505230,0.549654
48.581,True,3.503,True,0.516958,0.544682,True,3.303,True,0.504926,0.549518
48.592,True,3.503,True,0.516624,0.544636,True,3.303,True,0.504926,0.549518
48.604,True,3.503,True,0.516624,0.544636,True,3.303,True,0.504926,0.549518
48.615,True,3.503,True,0.516624,0.544636,True,3.303,True,0.505054,0.549577
48.626,True,3.503,True,0.517060,0.544931,True,3.303,True,0.505054,0.549577
48.637,True,3.503,True,0.517060,0.544931,True,3.303,True,0.505054,0.549577
48.648,True,3.503,True,0.517060,0.544931,True,3.303,True,0.505207,0.549691
48.659,True,3.503,True,0.517303,0.544642,True,3.303,True,0.505207,0.549691
48.670,True,3.503,True,0.517303,0.544642,True,3.303,True,0.504875,0.549399
48.681,True,3.503,True,0.517303,0.544642,True,3.303,True,0.504875,0.549399
48.692,True,3.503,True,0.516992,0.544892,True,3.303,True,0.504875,0.549399
48.703,True,3.503,True,0.516992,0.544892,True,3.303,True,0.504875,0.549399
48.715,True,3.503,True,0.516992,0.544892,True,3.303,True,0.504744,0.549569
48.726,True,3.503,True,0.517160,0.544649,True,3.303,True,0.504744,0.549569
48.737,True,3.503,True,0.517160,0.544649,True,3.303,True,0.504846,0.549414
48.748,True,3.503,True,0.517160,0.544649,True,3.303,True,0.504846,0.549414
48.759,True,3.503,True,0.516929,0.544652,True,3.303,True,0.504846,0.549414
48.770,True,3.503,True,0.516929,0.544652,True,3.303,True,0.504846,0.549414
48.781,True,3.503,True,0.516929,0.544652,True,3.303,True,0.505209,0.549490
48.792,True,3.503,True,0.516672,0.544707,True,3.303,True,0.505209,0.549490
48.804,True,3.503,True,0.516672,0.544707,True,3.303,True,0.505209,0.549490
48.815,True,3.503,True,0.516672,0.544707,True,3.303,True,0.505201,0.549340
48.826,True,3.503,True,0.517166,0.544634,True,3.303,True,0.505201,0.549340
48.837,True,3.503,True,0.517166,0.544634,True,3.303,True,0.505201,0.549340
48.848,True,3.503,True,0.517166,0.544634,True,3.303,True,0.505424,0.549165
48.859,True,3.503,True,0.517166,0.544634,True,3.303,True,0.505424,0.549165
48.870,True,3.503,True,0.516579,0.544925,True,3.303,True,0.505424,0.549165
48.881,True,3.503,True,0.516579,0.544925,True,3.303,True,0.505271,0.549412
48.893,True,3.503,True,0.516941,0.544721,True,3.303,True,0.505271,0.549412
48.904,True,3.503,True,0.516941,0.544721,True,3.303,True,0.505271,0.549412
48.915,True,3.503,True,0.516941,0.544721,True,3.303,True,0.504813,0.549531
48.926,True,3.503,True,0.516941,0.544721,True,3.303,True,0.504813,0.549531
48.937,True,3.423,True,0.516927,0.544801,True,3.303,True,0.504813,0.549531
48.948,True,3.423,True,0.516927,0.544801,True,3.303,True,0.505634,0.548729
48.959,True,3.423,True,0.514743,0.544478,True,3.303,True,0.505634,0.548729
48.970,True,3.423,True,0.514743,0.544478,True,3.303,True,0.505634,0.548729
48.981,True,3.423,True,0.514743,0.544478,True,3.303,True,0.508327,0.547654
48.992,False,0.000,False,0.000000,0.000000,True,3.303,True,0.508327,0.547654
49.003,False,0.000,False,0.000000,0.000000,True,3.303,True,0.508327,0.547654
49.014,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.059,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.070,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.081,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.092,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.103,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.126,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.148,False,0.000,False,0.000000,0.000000,True,3.303,True,0.506338,0.549993
49.159,False,0.000,False,0.000000,0.000000,True,3.303,True,0.506338,0.549993
49.170,True,3.423,True,0.516320,0.545465,True,3.303,True,0.506338,0.549993
49.181,True,3.503,True,0.516320,0.545465,True,3.495,True,0.505928,0.549938
49.192,True,3.503,True,0.516320,0.545465,True,3.495,True,0.505928,0.549938
49.203,True,3.503,True,0.516588,0.546037,True,3.495,True,0.505928,0.549938
49.215,True,3.503,True,0.516588,0.546037,True,3.495,True,0.506331,0.549950
49.226,True,3.503,True,0.516588,0.546037,True,3.495,True,0.506331,0.549950
49.237,True,3.503,True,0.515905,0.545532,True,3.495,True,0.506331,0.549950
49.248,True,3.503,True,0.515905,0.545532,True,3.495,True,0.506857,0.549307
49.259,True,3.503,True,0.515905,0.545532,True,3.495,True,0.506857,0.549307
49.270,True,3.503,True,0.518539,0.542252,True,3.495,True,0.506857,0.549307
49.281,True,3.503,True,0.518539,0.542252,True,3.495,True,0.504445,0.528085
49.292,True,3.503,True,0.518539,0.542252,True,3.495,True,0.504445,0.528085
49.303,False,0.000,False,0.000000,0.000000,True,3.495,True,0.504445,0.528085
49.314,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.326,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.337,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.348,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.359,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.370,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.381,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.392,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.403,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.414,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.426,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.437,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.448,False,0.000,False,0.000000,0.000000,True,3.495,True,0.507369,0.548781
49.459,True,3.503,True,0.518763,0.545486,True,3.495,True,0.507369,0.548781
49.470,True,3.503,True,0.518763,0.545486,True,3.495,True,0.507369,0.548781
49.481,True,3.503,True,0.518763,0.545486,True,3.495,True,0.507225,0.549072
49.492,True,3.503,True,0.518511,0.545841,True,3.495,True,0.507225,0.549072
49.504,True,3.503,True,0.518511,0.545841,True,3.495,True,0.507225,0.549072
49.515,True,3.503,True,0.518511,0.545841,True,3.495,True,0.507225,0.549072
49.526,True,3.503,True,0.518433,0.545762,True,3.495,True,0.507103,0.549344
49.537,True,3.503,True,0.518433,0.545762,True,3.495,True,0.507103,0.549344
49.548,True,3.503,True,0.518433,0.545762,True,3.495,True,0.507103,0.549344
49.559,True,3.503,True,0.518433,0.545762,True,3.495,True,0.507195,0.549116
49.570,True,3.503,True,0.518826,0.545622,True,3.495,True,0.507195,0.549116
49.581,True,3.503,True,0.518826,0.545622,True,3.495,True,0.507195,0.549116
49.592,True,3.503,True,0.518826,0.545622,True,3.495,True,0.507344,0.549096
49.604,True,3.503,True,0.518651,0.545830,True,3.495,True,0.507344,0.549096
49.615,True,3.503,True,0.518651,0.545830,True,3.495,True,0.507205,0.548944
49.626,True,3.503,True,0.518651,0.545830,True,3.495,True,0.507205,0.548944
49.637,True,3.503,True,0.518720,0.545693,True,3.495,True,0.507205,0.548944
49.648,True,3.503,True,0.518720,0.545693,True,3.495,True,0.507106,0.548797
49.659,True,3.503,True,0.518720,0.545693,True,3.495,True,0.507106,0.548797
49.670,True,3.518,True,0.519013,0.545689,True,3.303,True,0.507106,0.548797
49.681,True,3.518,True,0.519013,0.545689,True,3.303,True,0.507396,0.548649
49.692,True,3.518,True,0.519013,0.545689,True,3.303,True,0.507396,0.548649
49.704,True,3.518,True,0.519589,0.545572,True,3.303,True,0.507396,0.548649
49.715,True,3.518,True,0.519589,0.545572,True,3.303,True,0.507014,0.548714
49.726,True,3.518,True,0.519589,0.545572,True,3.303,True,0.507014,0.548714
49.737,True,3.518,True,0.519433,0.545583,True,3.303,True,0.507014,0.548714
49.748,True,3.518,True,0.519433,0.545583,True,3.303,True,0.507014,0.548714
49.759,True,3.518,True,0.519433,0.545583,True,3.303,True,0.506948,0.548436
49.770,True,3.518,True,0.519433,0.545583,True,3.303,True,0.506948,0.548436
49.781,True,3.518,True,0.519807,0.545665,True,3.303,True,0.506948,0.548436
49.792,True,3.518,True,0.519491,0.545456,True,3.303,True,0.507225,0.548615
49.804,True,3.518,True,0.519491,0.545456,True,3.303,True,0.507225,0.548615
49.815,True,3.518,True,0.519491,0.545456,True,3.303,True,0.507225,0.548615
49.826,True,3.518,True,0.519491,0.545456,True,3.303,True,0.506954,0.548622
49.837,True,3.518,True,0.518809,0.545705,True,3.303,True,0.506954,0.548622
49.848,True,3.518,True,0.518809,0.545705,True,3.303,True,0.506954,0.548622
49.859,True,3.518,True,0.518809,0.545705,True,3.303,True,0.506780,0.548493
49.870,True,3.518,True,0.518981,0.545224,True,3.303,True,0.506780,0.548493
49.881,True,3.518,True,0.518981,0.545224,True,3.303,True,0.506780,0.548493
49.892,True,3.518,True,0.518981,0.545224,True,3.303,True,0.507790,0.548299
49.903,True,3.518,True,0.518378,0.544924,True,3.303,True,0.507790,0.548299
49.915,True,3.518,True,0.518378,0.544924,True,3.303,True,0.507790,0.548299
49.926,True,3.518,True,0.518378,0.544924,True,3.303,True,0.508928,0.547245
49.937,False,0.000,False,0.000000,0.000000,True,3.303,True,0.508928,0.547245
49.948,False,0.000,False,0.000000,0.000000,True,3.303,True,0.508928,0.547245
49.959,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.970,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.981,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.992,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.155,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.166,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.266,False,0.000,False,0.000000,0.000000,True,3.303,True,0.507477,0.549552
50.277,True,3.518,True,0.518427,0.545898,True,3.303,True,0.507477,0.549552
50.288,True,3.518,True,0.518427,0.545898,True,3.303,True,0.507477,0.549552
50.299,True,3.518,True,0.518427,0.545898,True,3.303,True,0.507603,0.549806
50.310,True,3.518,True,0.518495,0.545914,True,3.303,True,0.507603,0.549806
50.321,True,3.518,True,0.518495,0.545914,True,3.303,True,0.507401,0.549524
50.332,True,3.518,True,0.518495,0.545914,True,3.303,True,0.507401,0.549524
50.343,True,3.518,True,0.518810,0.545720,True,3.303,True,0.507401,0.549524
50.355,True,3.518,True,0.518810,0.545720,True,3.303,True,0.507342,0.549625
50.366,True,3.518,True,0.518810,0.545720,True,3.303,True,0.507342,0.549625
50.377,True,3.518,True,0.518363,0.545896,True,3.303,True,0.507342,0.549625
50.388,True,3.518,True,0.518363,0.545896,True,3.303,True,0.507102,0.549529
50.399,True,3.518,True,0.518363,0.545896,True,3.303,True,0.507102,0.549529
50.410,True,3.518,True,0.518278,0.545858,True,3.303,True,0.507102,0.549529
50.421,True,3.518,True,0.518278,0.545858,True,3.303,True,0.506853,0.549482
50.432,True,3.518,True,0.518278,0.545858,True,3.303,True,0.506853,0.549482
50.443,True,3.518,True,0.518734,0.545708,True,3.303,True,0.506853,0.549482
50.455,True,3.518,True,0.518734,0.545708,True,3.303,True,0.507024,0.549374
50.466,True,3.518,True,0.518734,0.545708,True,3.303,True,0.507024,0.549374
50.477,True,3.518,True,0.519145,0.545758,True,3.303,True,0.507024,0.549374
50.488,True,3.518,True,0.519145,0.545758,True,3.303,True,0.507111,0.549197
50.499,True,3.518,True,0.519145,0.545758,True,3.303,True,0.507111,0.549197
50.510,True,3.518,True,0.518909,0.545767,True,3.303,True,0.507111,0.549197
50.521,True,3.518,True,0.518909,0.545767,True,3.303,True,0.506720,0.549585
50.532,True,3.518,True,0.518909,0.545767,True,3.303,True,0.506720,0.549585
50.544,True,3.518,True,0.518695,0.545750,True,3.303,True,0.506720,0.549585
50.555,True,3.518,True,0.518695,0.545750,True,3.303,True,0.506960,0.549534
50.566,True,3.518,True,0.518695,0.545750,True,3.303,True,0.506960,0.549534
50.577,True,3.518,True,0.518786,0.545805,True,3.303,True,0.506960,0.549534
50.588,True,3.518,True,0.518786,0.545805,True,3.303,True,0.506960,0.549534
50.599,True,3.518,True,0.518786,0.545805,True,3.303,True,0.506982,0.549619
50.610,True,3.518,True,0.518415,0.545911,True,3.303,True,0.506982,0.549619
50.621,True,3.518,True,0.518415,0.545911,True,3.303,True,0.507061,0.549643
50.632,True,3.518,True,0.518415,0.545911,True,3.303,True,0.507061,0.549643
50.643,True,3.518,True,0.518406,0.546054,True,3.303,True,0.507061,0.549643
50.655,True,3.518,True,0.518406,0.546054,True,3.303,True,0.507061,0.549643
50.666,True,3.518,True,0.518406,0.546054,True,3.303,True,0.507314,0.549772
50.677,True,3.518,True,0.518693,0.546080,True,3.303,True,0.507314,0.549772
50.688,True,3.518,True,0.518693,0.546080,True,3.303,True,0.507314,0.549772
50.699,True,3.518,True,0.518693,0.546080,True,3.476,True,0.507494,0.549773
50.710,True,3.518,True,0.518533,0.546140,True,3.476,True,0.507494,0.549773
50.721,True,3.518,True,0.518533,0.546140,True,3.476,True,0.507494,0.549773
50.733,True,3.518,True,0.518533,0.546140,True,3.476,True,0.507083,0.549789
50.743,True,3.518,True,0.518522,0.546291,True,3.476,True,0.507083,0.549789
50.755,True,3.518,True,0.518522,0.546291,True,3.476,True,0.507083,0.549789
50.766,True,3.518,True,0.518522,0.546291,True,3.476,True,0.507277,0.549748
50.777,True,3.518,True,0.518653,0.546213,True,3.476,True,0.507277,0.549748
50.788,True,3.518,True,0.518653,0.546213,True,3.476,True,0.507277,0.549748
50.799,True,3.518,True,0.518653,0.546213,True,3.476,True,0.507746,0.549865
50.810,True,3.518,True,0.518536,0.546186,True,3.476,True,0.507746,0.549865
50.822,True,3.518,True,0.518536,0.546186,True,3.476,True,0.507746,0.549865
50.833,True,3.518,True,0.518536,0.546186,True,3.476,True,0.507384,0.549926
50.844,True,3.518,True,0.518528,0.546382,True,3.476,True,0.507384,0.549926
50.855,True,3.518,True,0.518528,0.546382,True,3.476,True,0.507384,0.549926
50.866,True,3.518,True,0.518528,0.546382,True,3.476,True,0.507461,0.549738
50.877,True,3.518,True,0.518568,0.546543,True,3.476,True,0.507461,0.549738
50.888,True,3.518,True,0.518568,0.546543,True,3.476,True,0.507461,0.549738
50.899,True,3.518,True,0.518568,0.546543,True,3.476,True,0.507297,0.549886
50.910,True,3.518,True,0.518427,0.546363,True,3.476,True,0.507297,0.549886
50.922,True,3.518,True,0.518427,0.546363,True,3.476,True,0.507297,0.549886
50.933,True,3.518,True,0.518427,0.546363,True,3.476,True,0.508104,0.549386
50.944,True,3.518,True,0.518427,0.546363,True,3.476,True,0.508104,0.549386
50.955,True,3.518,True,0.516872,0.545412,True,3.476,True,0.508104,0.549386
50.966,True,3.518,True,0.516872,0.545412,True,3.476,True,0.510510,0.550951
50.977,False,0.000,False,0.000000,0.000000,True,3.476,True,0.510510,0.550951
50.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.111,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.133,False,0.000,False,0.000000,0.000000,True,3.476,True,0.505604,0.550396
51.144,False,0.000,False,0.000000,0.000000,True,3.476,True,0.505604,0.550396
51.155,True,3.518,True,0.516079,0.546107,True,3.476,True,0.505604,0.550396
51.166,True,3.518,True,0.516079,0.546107,True,3.476,True,0.505405,0.550697
51.177,True,3.518,True,0.516079,0.546107,True,3.476,True,0.505405,0.550697
51.188,True,3.168,True,0.516099,0.546208,True,3.476,True,0.505405,0.550697
51.199,True,3.168,True,0.516099,0.546208,True,3.476,True,0.505287,0.550551
51.210,True,3.168,True,0.516099,0.546208,True,3.476,True,0.505287,0.550551
51.221,True,3.168,True,0.516413,0.546119,True,3.476,True,0.505287,0.550551
51.233,True,3.168,True,0.516413,0.546119,True,3.476,True,0.506167,0.550015
51.244,True,3.168,True,0.513496,0.545192,True,3.476,True,0.506167,0.550015
51.255,True,3.168,True,0.513496,0.545192,True,3.476,True,0.506167,0.550015
51.266,True,3.168,True,0.513496,0.545192,True,3.476,True,0.502735,0.540635
51.277,False,0.000,False,0.000000,0.000000,True,3.476,True,0.502735,0.540635
51.288,False,0.000,False,0.000000,0.000000,True,3.476,True,0.502735,0.540635
51.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.333,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.366,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.444,True,3.168,True,0.520091,0.546179,False,0.000,False,0.000000,0.000000
51.455,True,3.168,True,0.520091,0.546179,False,0.000,False,0.000000,0.000000
51.466,True,3.168,True,0.520091,0.546179,True,3.476,True,0.509545,0.548616
51.477,True,3.168,True,0.520091,0.546179,True,3.476,True,0.509545,0.548616
51.488,True,3.168,True,0.520397,0.546105,True,3.476,True,0.509545,0.548616
51.499,True,3.168,True,0.520397,0.546105,True,3.476,True,0.509478,0.548729
51.510,True,3.168,True,0.520775,0.546533,True,3.476,True,0.509478,0.548729
51.521,True,3.168,True,0.520775,0.546533,True,3.476,True,0.509478,0.548729
51.532,True,3.168,True,0.520775,0.546533,True,3.476,True,0.509319,0.548677
51.544,True,3.168,True,0.520722,0.546955,True,3.476,True,0.509319,0.548677
51.555,True,3.168,True,0.520722,0.546955,True,3.476,True,0.509319,0.548677
51.566,True,3.168,True,0.520722,0.546955,True,3.476,True,0.509319,0.548677
51.577,True,3.168,True,0.520722,0.546955,True,3.476,True,0.509225,0.548517
51.588,True,3.168,True,0.520228,0.546821,True,3.476,True,0.509225,0.548517
51.599,True,3.168,True,0.520228,0.546821,True,3.476,True,0.509225,0.548517
51.610,True,3.168,True,0.520228,0.546821,True,3.476,True,0.509328,0.548460
51.621,True,3.168,True,0.520582,0.546601,True,3.476,True,0.509328,0.548460
51.632,True,3.168,True,0.520582,0.546601,True,3.476,True,0.509328,0.548460
51.644,True,3.168,True,0.520582,0.546601,True,3.476,True,0.509237,0.548492
51.655,True,3.168,True,0.520788,0.546640,True,3.476,True,0.509237,0.548492
51.666,True,3.168,True,0.520788,0.546640,True,3.476,True,0.509237,0.548492
51.677,True,3.168,True,0.520788,0.546640,True,3.476,True,0.509183,0.548419
51.688,True,3.168,True,0.520598,0.546695,True,3.476,True,0.509183,0.548419
51.699,True,3.168,True,0.520598,0.546695,True,3.476,True,0.509183,0.548419
51.710,True,3.518,True,0.520598,0.546695,True,3.858,True,0.509400,0.548267
51.721,True,3.518,True,0.518980,0.545155,True,3.858,True,0.509400,0.548267
51.732,True,3.518,True,0.518980,0.545155,True,3.858,True,0.509400,0.548267
51.744,True,3.518,True,0.518980,0.545155,True,3.858,True,0.506207,0.548511
51.755,False,0.000,False,0.000000,0.000000,True,3.858,True,0.506207,0.548511
51.766,False,0.000,False,0.000000,0.000000,True,3.858,True,0.506207,0.548511
51.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.832,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.933,False,0.000,False,0.000000,0.000000,True,3.858,True,0.505192,0.549674
51.943,False,0.000,False,0.000000,0.000000,True,3.858,True,0.505192,0.549674
51.955,True,3.518,True,0.515484,0.545378,True,3.858,True,0.505192,0.549674
51.966,True,3.518,True,0.515484,0.545378,True,3.858,True,0.505192,0.549674
51.977,True,3.518,True,0.515484,0.545378,True,3.858,True,0.505324,0.550034
51.988,True,3.518,True,0.515484,0.545378,True,3.858,True,0.505324,0.550034
51.999,True,3.518,True,0.515090,0.545606,True,3.858,True,0.505128,0.550037
52.010,True,3.518,True,0.515090,0.545606,True,3.858,True,0.505128,0.550037
52.021,True,3.518,True,0.514983,0.545648,True,3.858,True,0.505128,0.550037
52.033,True,3.518,True,0.514983,0.545648,True,3.858,True,0.505092,0.550241
52.049,True,3.518,True,0.514983,0.545648,True,3.858,True,0.505092,0.550241
52.060,True,3.518,True,0.515238,0.545721,True,3.858,True,0.505092,0.550241
52.071,True,3.518,True,0.515238,0.545721,True,3.858,True,0.505220,0.550293
52.082,True,3.518,True,0.515238,0.545721,True,3.858,True,0.505220,0.550293
52.093,True,3.518,True,0.516587,0.545882,True,3.858,True,0.505220,0.550293
52.104,True,3.518,True,0.516587,0.545882,True,3.858,True,0.505220,0.550293
52.115,True,3.518,True,0.516587,0.545882,True,3.858,True,0.507153,0.549025
52.126,True,3.518,True,0.519233,0.545942,True,3.858,True,0.507153,0.549025
