Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
164.560800,True,Device,-0.039805,1.088052,-0.050420,-0.077930,0.012271,-0.003452,0.996877,351.066500,1.450292,359.489900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.571800,True,Device,-0.039792,1.088028,-0.050394,-0.077827,0.012307,-0.003423,0.996885,351.078300,1.454153,359.493100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.582900,True,Device,-0.039838,1.088048,-0.050456,-0.078080,0.012321,-0.003293,0.996866,351.049000,1.454811,359.507500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.594100,True,Device,-0.039890,1.088075,-0.050476,-0.077896,0.012337,-0.003308,0.996880,351.070200,1.456622,359.506000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.605400,True,Device,-0.039899,1.088036,-0.050488,-0.077876,0.012271,-0.003284,0.996882,351.072500,1.448721,359.509400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.616500,True,Device,-0.039901,1.088003,-0.050465,-0.077703,0.012257,-0.003220,0.996896,351.092200,1.446403,359.517200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.627700,True,Device,-0.039942,1.088002,-0.050517,-0.077522,0.012058,-0.002974,0.996913,351.112600,1.421056,359.547700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.638800,True,Device,-0.039957,1.088014,-0.050521,-0.077503,0.011909,-0.002999,0.996917,351.114700,1.404115,359.546100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.650000,True,Device,-0.039968,1.088025,-0.050502,-0.077476,0.011815,-0.003173,0.996919,351.118000,1.394739,359.526900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.661100,True,Device,-0.039998,1.088006,-0.050539,-0.077498,0.011761,-0.003315,0.996918,351.115600,1.389770,359.511000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.672100,True,Device,-0.039987,1.087995,-0.050553,-0.077542,0.011665,-0.003344,0.996915,351.110600,1.379025,359.508500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.683200,True,Device,-0.039977,1.088016,-0.050527,-0.077644,0.011591,-0.003243,0.996909,351.098700,1.369558,359.520600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.694400,True,Device,-0.040001,1.088039,-0.050548,-0.077795,0.011494,-0.003157,0.996898,351.081200,1.357700,359.531300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.705400,True,Device,-0.040002,1.088068,-0.050539,-0.078032,0.011369,-0.003060,0.996881,351.053700,1.342582,359.543200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.716500,True,Device,-0.039979,1.088091,-0.050509,-0.078135,0.011284,-0.003058,0.996874,351.041900,1.332781,359.544100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.727700,True,Device,-0.039980,1.088111,-0.050552,-0.078130,0.011242,-0.003166,0.996875,351.042600,1.328854,359.532000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.738800,True,Device,-0.039955,1.088105,-0.050558,-0.078043,0.011323,-0.003238,0.996880,351.052700,1.338895,359.523000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.750000,True,Device,-0.039894,1.088073,-0.050557,-0.077925,0.011389,-0.003329,0.996889,351.066400,1.347218,359.512100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.761000,True,Device,-0.039889,1.088056,-0.050605,-0.077886,0.011490,-0.003370,0.996890,351.071000,1.359230,359.506500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.772000,True,Device,-0.039837,1.088041,-0.050617,-0.077903,0.011574,-0.003490,0.996888,351.069300,1.370007,359.491900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.783400,True,Device,-0.039784,1.088043,-0.050591,-0.077895,0.011720,-0.003568,0.996886,351.070300,1.387621,359.481500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.794300,True,Device,-0.039775,1.088041,-0.050607,-0.077960,0.011855,-0.003532,0.996880,351.063000,1.402980,359.484400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.805600,True,Device,-0.039714,1.088039,-0.050601,-0.078076,0.011889,-0.003552,0.996870,351.049600,1.407206,359.481500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.816400,True,Device,-0.039651,1.088042,-0.050574,-0.078098,0.012020,-0.003634,0.996867,351.047300,1.423096,359.470800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.827600,True,Device,-0.039643,1.088041,-0.050608,-0.078129,0.012110,-0.003632,0.996863,351.043800,1.433437,359.470300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.838700,True,Device,-0.039586,1.088038,-0.050593,-0.078050,0.012279,-0.003768,0.996867,351.053100,1.454177,359.453100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.849900,True,Device,-0.039527,1.088009,-0.050580,-0.077937,0.012428,-0.003784,0.996874,351.066300,1.471447,359.450100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.861000,True,Device,-0.039504,1.087991,-0.050612,-0.077844,0.012571,-0.003938,0.996879,351.077200,1.489297,359.431100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.872100,True,Device,-0.039465,1.087974,-0.050608,-0.077704,0.012732,-0.003942,0.996887,351.093400,1.507876,359.429400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.883300,True,Device,-0.039415,1.087951,-0.050594,-0.077702,0.012830,-0.003920,0.996886,351.093700,1.518985,359.431100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.894300,True,Device,-0.039386,1.087951,-0.050575,-0.077703,0.012929,-0.003975,0.996885,351.093700,1.530983,359.423900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.905700,True,Device,-0.039407,1.087956,-0.050586,-0.077694,0.012949,-0.003921,0.996885,351.094600,1.532772,359.430000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.916500,True,Device,-0.039384,1.087961,-0.050555,-0.077698,0.013009,-0.003807,0.996885,351.094100,1.538754,359.442500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.927300,True,Device,-0.039407,1.087956,-0.050568,-0.077758,0.012984,-0.003689,0.996881,351.087000,1.534826,359.456300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.938400,True,Device,-0.039404,1.087947,-0.050564,-0.077882,0.013003,-0.003686,0.996871,351.072700,1.537076,359.456300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.949700,True,Device,-0.039392,1.087944,-0.050547,-0.077797,0.012905,-0.003694,0.996879,351.082500,1.525703,359.456300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.960800,True,Device,-0.039429,1.087941,-0.050564,-0.077794,0.012809,-0.003765,0.996880,351.082900,1.515297,359.449000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.972000,True,Device,-0.039441,1.087931,-0.050559,-0.077756,0.012722,-0.003814,0.996884,351.087200,1.505623,359.444300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.983300,True,Device,-0.039451,1.087916,-0.050548,-0.077713,0.012647,-0.003820,0.996888,351.092200,1.496922,359.444200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.994300,True,Device,-0.039486,1.087910,-0.050567,-0.077780,0.012418,-0.003822,0.996886,351.084400,1.470592,359.446000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.005600,True,Device,-0.039516,1.087919,-0.050568,-0.077748,0.012285,-0.003854,0.996890,351.088000,1.455462,359.443600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.016400,True,Device,-0.039521,1.087911,-0.050562,-0.077793,0.012042,-0.003817,0.996890,351.082600,1.427001,359.450000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.027600,True,Device,-0.039582,1.087922,-0.050559,-0.077923,0.011978,-0.003792,0.996880,351.067600,1.419505,359.453300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.038700,True,Device,-0.039604,1.087940,-0.050555,-0.077968,0.011817,-0.003782,0.996879,351.062300,1.400865,359.455800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.049900,True,Device,-0.039599,1.087951,-0.050546,-0.077986,0.011689,-0.003773,0.996879,351.060200,1.385929,359.457900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.061000,True,Device,-0.039641,1.087964,-0.050558,-0.078053,0.011608,-0.003762,0.996875,351.052400,1.376575,359.459800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.071800,True,Device,-0.039661,1.087974,-0.050562,-0.078109,0.011543,-0.003666,0.996871,351.045800,1.368178,359.471500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.083200,True,Device,-0.039657,1.087989,-0.050543,-0.078211,0.011557,-0.003597,0.996863,351.034100,1.369230,359.479100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.094300,True,Device,-0.039664,1.087990,-0.050539,-0.078327,0.011496,-0.003509,0.996855,351.020500,1.361490,359.489700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.105400,True,Device,-0.039655,1.087994,-0.050517,-0.078315,0.011452,-0.003426,0.996857,351.021800,1.355701,359.499700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.116400,True,Device,-0.039633,1.088012,-0.050486,-0.078367,0.011447,-0.003543,0.996853,351.016000,1.356180,359.486100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.127600,True,Device,-0.039646,1.088008,-0.050488,-0.078453,0.011484,-0.003616,0.996845,351.006200,1.361174,359.477300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.138700,True,Device,-0.039635,1.088012,-0.050469,-0.078431,0.011491,-0.003675,0.996847,351.008800,1.362520,359.470400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.149900,True,Device,-0.039596,1.087990,-0.050430,-0.078390,0.011490,-0.003570,0.996850,351.013400,1.361366,359.482700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.161000,True,Device,-0.039599,1.087949,-0.050437,-0.078457,0.011437,-0.003533,0.996846,351.005600,1.355003,359.487300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.172200,True,Device,-0.039584,1.087933,-0.050398,-0.078464,0.011443,-0.003565,0.996845,351.004800,1.356022,359.483500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.183000,True,Device,-0.039539,1.087936,-0.050352,-0.078419,0.011374,-0.003634,0.996849,351.010100,1.348602,359.476200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.194000,True,Device,-0.039558,1.087936,-0.050350,-0.078448,0.011459,-0.003776,0.996845,351.006900,1.359769,359.459000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.205100,True,Device,-0.039524,1.087924,-0.050305,-0.078369,0.011505,-0.004009,0.996850,351.016400,1.367068,359.431800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.216300,True,Device,-0.039467,1.087900,-0.050256,-0.078233,0.011597,-0.004312,0.996858,351.032500,1.380460,359.396100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.227300,True,Device,-0.039489,1.087905,-0.050268,-0.077952,0.011767,-0.004363,0.996878,351.065000,1.400334,359.389000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.238500,True,Device,-0.039435,1.087894,-0.050225,-0.077644,0.011818,-0.004302,0.996902,351.100300,1.405358,359.396100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.249500,True,Device,-0.039393,1.087861,-0.050189,-0.077514,0.011847,-0.004250,0.996912,351.115200,1.408109,359.402100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.260800,True,Device,-0.039412,1.087871,-0.050184,-0.077302,0.011823,-0.004308,0.996928,351.139600,1.405787,359.395900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.271800,True,Device,-0.039374,1.087838,-0.050158,-0.077134,0.011825,-0.004391,0.996941,351.159000,1.406547,359.386600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.283000,True,Device,-0.039343,1.087810,-0.050132,-0.077055,0.011905,-0.004515,0.996946,351.168300,1.416844,359.371700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.294100,True,Device,-0.039390,1.087795,-0.050136,-0.077021,0.011994,-0.004504,0.996947,351.172300,1.426969,359.372200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.305100,True,Device,-0.039368,1.087766,-0.050107,-0.077106,0.012079,-0.004575,0.996939,351.162600,1.437575,359.363100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.316300,True,Device,-0.039334,1.087763,-0.050088,-0.077121,0.011999,-0.004456,0.996940,351.160700,1.427274,359.377500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.327400,True,Device,-0.039393,1.087765,-0.050096,-0.077098,0.011971,-0.004339,0.996942,351.163200,1.422929,359.391300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.338900,True,Device,-0.039399,1.087749,-0.050084,-0.077217,0.011959,-0.004292,0.996933,351.149400,1.421194,359.396600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.349600,True,Device,-0.039381,1.087742,-0.050073,-0.077214,0.011886,-0.004091,0.996935,351.149400,1.411028,359.420500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.360700,True,Device,-0.039453,1.087749,-0.050112,-0.077278,0.011881,-0.003970,0.996931,351.141900,1.409353,359.434500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.371800,True,Device,-0.039447,1.087749,-0.050112,-0.077366,0.011830,-0.003862,0.996925,351.131600,1.402649,359.447300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.383100,True,Device,-0.039430,1.087768,-0.050096,-0.077344,0.011763,-0.003884,0.996928,351.134100,1.394983,359.445400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.394000,True,Device,-0.039477,1.087789,-0.050133,-0.077354,0.011714,-0.003881,0.996927,351.133000,1.389320,359.446100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.405100,True,Device,-0.039487,1.087802,-0.050151,-0.077401,0.011646,-0.003982,0.996924,351.127700,1.382388,359.435000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.416300,True,Device,-0.039478,1.087789,-0.050137,-0.077400,0.011569,-0.003923,0.996925,351.127600,1.373021,359.442500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.427400,True,Device,-0.039517,1.087810,-0.050163,-0.077512,0.011498,-0.003848,0.996918,351.114700,1.364154,359.451800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.438600,True,Device,-0.039521,1.087855,-0.050169,-0.077489,0.011346,-0.003724,0.996922,351.117100,1.345436,359.467400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.449700,True,Device,-0.039508,1.087875,-0.050167,-0.077520,0.011182,-0.003713,0.996921,351.113300,1.326451,359.470200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.461000,True,Device,-0.039540,1.087887,-0.050208,-0.077562,0.011075,-0.003847,0.996919,351.108600,1.315357,359.455500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.471900,True,Device,-0.039537,1.087898,-0.050218,-0.077577,0.011048,-0.004076,0.996917,351.107200,1.314255,359.429300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.482900,True,Device,-0.039518,1.087903,-0.050209,-0.077591,0.011084,-0.004061,0.996915,351.105700,1.318263,359.430600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.494100,True,Device,-0.039569,1.087911,-0.050230,-0.077687,0.011003,-0.003859,0.996910,351.094300,1.307193,359.454600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.505100,True,Device,-0.039552,1.087935,-0.050217,-0.077765,0.010914,-0.003760,0.996905,351.085100,1.296008,359.466700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.516400,True,Device,-0.039519,1.087961,-0.050210,-0.077927,0.010817,-0.003665,0.996894,351.066400,1.284147,359.478500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.527400,True,Device,-0.039544,1.087985,-0.050241,-0.078051,0.010802,-0.003660,0.996884,351.052100,1.282438,359.478900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.538500,True,Device,-0.039514,1.088005,-0.050237,-0.078130,0.010795,-0.003718,0.996878,351.043100,1.282133,359.472200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.549600,True,Device,-0.039446,1.088006,-0.050239,-0.078115,0.010923,-0.003800,0.996877,351.045000,1.297744,359.461600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.561000,True,Device,-0.039416,1.088000,-0.050277,-0.078111,0.011003,-0.003851,0.996877,351.045500,1.307375,359.455000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.572200,True,Device,-0.039362,1.088009,-0.050275,-0.078073,0.011103,-0.003896,0.996878,351.050000,1.319429,359.448900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.583300,True,Device,-0.039289,1.088005,-0.050276,-0.078088,0.011163,-0.004005,0.996876,351.048500,1.327304,359.435800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.594500,True,Device,-0.039281,1.088005,-0.050314,-0.078085,0.011255,-0.004072,0.996875,351.049000,1.338500,359.427100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.605600,True,Device,-0.039222,1.088013,-0.050309,-0.078066,0.011320,-0.004131,0.996875,351.051200,1.346600,359.419700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.616600,True,Device,-0.039156,1.088008,-0.050305,-0.078125,0.011437,-0.004173,0.996869,351.044700,1.360589,359.413700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.627700,True,Device,-0.039140,1.088012,-0.050341,-0.078104,0.011528,-0.004271,0.996870,351.047200,1.371887,359.401600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.638900,True,Device,-0.039094,1.088009,-0.050353,-0.078102,0.011652,-0.004360,0.996868,351.047700,1.387035,359.390300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.649900,True,Device,-0.039026,1.088018,-0.050344,-0.078036,0.011730,-0.004492,0.996872,351.055500,1.397245,359.374400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.661000,True,Device,-0.039036,1.088023,-0.050371,-0.078036,0.011892,-0.004602,0.996869,351.055800,1.417026,359.360100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.672100,True,Device,-0.038976,1.088023,-0.050361,-0.078062,0.011961,-0.004699,0.996866,351.052900,1.425887,359.348300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.683300,True,Device,-0.038940,1.088016,-0.050350,-0.078039,0.012049,-0.004774,0.996866,351.055700,1.436680,359.338800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.694300,True,Device,-0.038976,1.087991,-0.050399,-0.077921,0.012105,-0.004802,0.996875,351.069300,1.443354,359.335300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.705400,True,Device,-0.038953,1.087972,-0.050380,-0.077645,0.012190,-0.004818,0.996895,351.101100,1.453054,359.333100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.716500,True,Device,-0.038932,1.087929,-0.050364,-0.077471,0.012263,-0.004781,0.996908,351.121200,1.460959,359.337100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.727700,True,Device,-0.038936,1.087894,-0.050379,-0.077232,0.012219,-0.004766,0.996927,351.148600,1.455581,359.339500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.738900,True,Device,-0.038940,1.087866,-0.050372,-0.077096,0.012248,-0.004698,0.996938,351.164200,1.458129,359.347400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.749800,True,Device,-0.038930,1.087847,-0.050345,-0.076944,0.012202,-0.004512,0.996951,351.181300,1.451050,359.369500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.761100,True,Device,-0.038995,1.087852,-0.050351,-0.076958,0.012209,-0.004373,0.996950,351.179500,1.450685,359.385500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.772200,True,Device,-0.039004,1.087849,-0.050332,-0.076898,0.012170,-0.004277,0.996956,351.186200,1.445294,359.397000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.783200,True,Device,-0.038997,1.087845,-0.050302,-0.077061,0.012094,-0.004327,0.996944,351.167500,1.437043,359.391600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.794300,True,Device,-0.039055,1.087851,-0.050324,-0.077023,0.012075,-0.004382,0.996947,351.171900,1.435327,359.385500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.805700,True,Device,-0.039062,1.087844,-0.050314,-0.076998,0.012015,-0.004368,0.996949,351.174800,1.428231,359.387700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.816600,True,Device,-0.039045,1.087835,-0.050284,-0.076920,0.012014,-0.004396,0.996955,351.183700,1.428288,359.384600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.827600,True,Device,-0.039103,1.087856,-0.050332,-0.076848,0.012008,-0.004443,0.996961,351.192100,1.427925,359.379400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.838800,True,Device,-0.039132,1.087870,-0.050313,-0.077183,0.011918,-0.004548,0.996935,351.153700,1.418739,359.367500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.849900,True,Device,-0.039133,1.087885,-0.050290,-0.077220,0.011730,-0.004561,0.996935,351.149400,1.397121,359.367600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.861100,True,Device,-0.039167,1.087878,-0.050304,-0.077166,0.011616,-0.004530,0.996940,351.155400,1.383682,359.372300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.872200,True,Device,-0.039186,1.087874,-0.050289,-0.077150,0.011498,-0.004468,0.996943,351.157100,1.369463,359.380500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.883000,True,Device,-0.039195,1.087883,-0.050261,-0.077201,0.011321,-0.004425,0.996941,351.151000,1.348624,359.387000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.894000,True,Device,-0.039222,1.087900,-0.050287,-0.077407,0.011229,-0.004533,0.996926,351.127500,1.339169,359.375100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.905200,True,Device,-0.039231,1.087927,-0.050267,-0.077526,0.011175,-0.004645,0.996917,351.113900,1.334028,359.362500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.916400,True,Device,-0.039232,1.087951,-0.050238,-0.077616,0.011195,-0.004597,0.996910,351.103500,1.335961,359.367600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.927300,True,Device,-0.039242,1.087956,-0.050274,-0.077620,0.011152,-0.004606,0.996910,351.103100,1.331020,359.367000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.938700,True,Device,-0.039252,1.087948,-0.050265,-0.077594,0.011235,-0.004420,0.996912,351.105800,1.338929,359.387800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.949800,True,Device,-0.039224,1.087954,-0.050252,-0.077652,0.011241,-0.004462,0.996907,351.099200,1.340050,359.382800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.961100,True,Device,-0.039255,1.087954,-0.050282,-0.077747,0.011302,-0.004391,0.996899,351.088300,1.346582,359.390400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.972000,True,Device,-0.039251,1.087966,-0.050275,-0.077798,0.011352,-0.004447,0.996895,351.082500,1.352972,359.383300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.983200,True,Device,-0.039232,1.087968,-0.050249,-0.077713,0.011444,-0.004488,0.996900,351.092300,1.363874,359.377900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
165.994400,True,Device,-0.039242,1.087917,-0.050273,-0.077762,0.011522,-0.004425,0.996896,351.086700,1.372325,359.384300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.005400,True,Device,-0.039217,1.087892,-0.050251,-0.077653,0.011534,-0.004344,0.996904,351.099100,1.372888,359.393800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.016500,True,Device,-0.039177,1.087881,-0.050230,-0.077701,0.011565,-0.004251,0.996901,351.093500,1.375736,359.404300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.027600,True,Device,-0.039209,1.087910,-0.050246,-0.077702,0.011592,-0.004312,0.996900,351.093500,1.379345,359.396900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.038900,True,Device,-0.039181,1.087911,-0.050212,-0.077796,0.011685,-0.004429,0.996891,351.082900,1.391269,359.382400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.049900,True,Device,-0.039132,1.087919,-0.050196,-0.077733,0.011701,-0.004784,0.996894,351.090600,1.396238,359.341300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.061000,True,Device,-0.039145,1.087922,-0.050206,-0.077636,0.011932,-0.004977,0.996898,351.102300,1.424666,359.317100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.072100,True,Device,-0.039115,1.087915,-0.050194,-0.077433,0.012176,-0.004998,0.996911,351.125700,1.452894,359.312800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.083300,True,Device,-0.039061,1.087894,-0.050185,-0.077069,0.012259,-0.004853,0.996939,351.167500,1.460759,359.329400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.094300,True,Device,-0.039059,1.087849,-0.050229,-0.076880,0.012321,-0.004636,0.996953,351.188800,1.465832,359.354200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.105500,True,Device,-0.039013,1.087835,-0.050221,-0.076719,0.012439,-0.004662,0.996964,351.207500,1.479620,359.350300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
166.116300,True,Device,-0.038949,1.087803,-0.050219,-0.076722,0.012533,-0.004684,0.996963,351.207200,1.490685,359.347000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
