Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
176.134500,True,Device,-0.010546,1.093425,0.030969,0.020308,-0.006665,-0.008578,0.999735,2.320585,359.215800,359.001000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.145700,True,Device,-0.010592,1.093482,0.030941,0.020047,-0.006747,-0.008603,0.999739,2.290611,359.206700,358.998000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.156800,True,Device,-0.010684,1.093502,0.030883,0.019798,-0.006806,-0.008510,0.999745,2.262060,359.200400,359.008800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.167800,True,Device,-0.010757,1.093513,0.030822,0.019602,-0.007017,-0.008514,0.999747,2.239383,359.176300,359.008100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.178900,True,Device,-0.010848,1.093517,0.030763,0.019467,-0.007236,-0.008517,0.999748,2.223713,359.151400,359.007400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.189900,True,Device,-0.010944,1.093515,0.030691,0.019371,-0.007418,-0.008541,0.999748,2.212443,359.130600,359.004300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.201200,True,Device,-0.011029,1.093520,0.030624,0.019412,-0.007635,-0.008468,0.999747,2.217001,359.105800,359.012100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.212300,True,Device,-0.011094,1.093526,0.030583,0.019365,-0.007760,-0.008542,0.999746,2.211444,359.091300,359.003400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.223600,True,Device,-0.011181,1.093532,0.030489,0.019525,-0.007910,-0.008492,0.999742,2.229721,359.074100,359.008600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.234500,True,Device,-0.011238,1.093513,0.030431,0.019504,-0.007974,-0.008446,0.999742,2.227289,359.066800,359.013800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.245500,True,Device,-0.011318,1.093517,0.030384,0.019519,-0.008016,-0.008419,0.999742,2.228975,359.062100,359.016800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.256600,True,Device,-0.011412,1.093549,0.030314,0.019484,-0.008107,-0.008212,0.999744,2.225083,359.052100,359.040300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.268000,True,Device,-0.011486,1.093585,0.030245,0.019438,-0.008254,-0.007876,0.999746,2.219917,359.036000,359.078600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.278800,True,Device,-0.011562,1.093590,0.030230,0.019328,-0.008229,-0.007879,0.999748,2.207414,359.039100,359.078400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.290000,True,Device,-0.011615,1.093609,0.030169,0.019300,-0.008212,-0.008025,0.999748,2.204084,359.040600,359.061700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.301100,True,Device,-0.011665,1.093619,0.030122,0.019253,-0.007997,-0.008002,0.999751,2.198923,359.065400,359.064800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.312500,True,Device,-0.011666,1.093637,0.030121,0.019249,-0.007885,-0.007942,0.999752,2.198642,359.078400,359.072100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.323500,True,Device,-0.011736,1.093667,0.030055,0.019291,-0.007946,-0.007738,0.999753,2.203508,359.071800,359.095300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.334400,True,Device,-0.011815,1.093672,0.030000,0.019172,-0.008013,-0.007525,0.999756,2.190022,359.064700,359.119700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.345600,True,Device,-0.011887,1.093699,0.029997,0.019135,-0.008190,-0.007325,0.999757,2.185853,359.044900,359.142200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.356700,True,Device,-0.011971,1.093717,0.029953,0.019190,-0.008197,-0.007087,0.999757,2.192317,359.044600,359.169400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.367800,True,Device,-0.012025,1.093714,0.029899,0.019160,-0.008224,-0.007141,0.999757,2.188845,359.041400,359.163100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.379100,True,Device,-0.012072,1.093701,0.029888,0.019143,-0.008148,-0.007117,0.999758,2.187026,359.050100,359.166100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.390100,True,Device,-0.012124,1.093693,0.029849,0.019172,-0.008132,-0.007137,0.999758,2.190343,359.051900,359.163900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.401100,True,Device,-0.012201,1.093678,0.029784,0.019181,-0.008104,-0.007207,0.999757,2.191277,359.055000,359.155900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.412200,True,Device,-0.012234,1.093663,0.029784,0.019060,-0.008127,-0.007148,0.999760,2.177455,359.052600,359.162800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.423200,True,Device,-0.012297,1.093680,0.029734,0.019122,-0.008237,-0.007131,0.999758,2.184473,359.040000,359.164400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.434500,True,Device,-0.012343,1.093682,0.029719,0.019003,-0.008234,-0.007081,0.999760,2.170890,359.040500,359.170200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.445500,True,Device,-0.012409,1.093683,0.029693,0.018973,-0.008280,-0.006985,0.999761,2.167505,359.035500,359.181200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.456600,True,Device,-0.012480,1.093682,0.029658,0.018994,-0.008345,-0.006858,0.999761,2.169940,359.028300,359.195600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.467800,True,Device,-0.012547,1.093683,0.029617,0.018968,-0.008337,-0.006855,0.999762,2.167070,359.029200,359.195900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.478900,True,Device,-0.012617,1.093700,0.029621,0.018950,-0.008343,-0.006799,0.999763,2.164963,359.028700,359.202400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.490100,True,Device,-0.012688,1.093723,0.029592,0.018926,-0.008379,-0.006674,0.999764,2.162397,359.024800,359.216600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.501200,True,Device,-0.012750,1.093758,0.029598,0.018883,-0.008386,-0.006622,0.999765,2.157464,359.024100,359.222600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.512400,True,Device,-0.012855,1.093795,0.029608,0.018681,-0.008394,-0.006473,0.999769,2.134410,359.023800,359.239900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.523500,True,Device,-0.012943,1.093823,0.029598,0.018594,-0.008364,-0.006372,0.999772,2.124564,359.027500,359.251600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.534600,True,Device,-0.013017,1.093849,0.029615,0.018560,-0.008396,-0.006219,0.999773,2.120817,359.024200,359.269100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.545600,True,Device,-0.013099,1.093881,0.029646,0.018613,-0.008433,-0.006111,0.999773,2.127021,359.020100,359.281400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.556600,True,Device,-0.013182,1.093867,0.029635,0.018491,-0.008473,-0.006017,0.999775,2.113020,359.015800,359.292200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.568000,True,Device,-0.013245,1.093858,0.029670,0.018528,-0.008520,-0.005877,0.999775,2.117410,359.010700,359.308200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.578800,True,Device,-0.013339,1.093841,0.029709,0.018530,-0.008522,-0.005728,0.999776,2.117772,359.010800,359.325200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.590100,True,Device,-0.013414,1.093826,0.029723,0.018583,-0.008601,-0.005639,0.999775,2.123945,359.001900,359.335200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.601100,True,Device,-0.013485,1.093778,0.029757,0.018559,-0.008644,-0.005479,0.999775,2.121293,358.997300,359.353500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.612300,True,Device,-0.013550,1.093744,0.029805,0.018693,-0.008713,-0.005384,0.999773,2.136709,358.989500,359.364100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.623600,True,Device,-0.013638,1.093693,0.029817,0.018825,-0.008722,-0.005325,0.999771,2.151838,358.988500,359.370700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.634500,True,Device,-0.013721,1.093658,0.029828,0.018993,-0.008794,-0.005254,0.999767,2.171152,358.980300,359.378400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.645700,True,Device,-0.013767,1.093607,0.029897,0.018986,-0.008829,-0.005112,0.999768,2.170434,358.976600,359.394700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.656700,True,Device,-0.013824,1.093588,0.029890,0.019022,-0.008922,-0.005089,0.999766,2.174581,358.966000,359.397100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.667900,True,Device,-0.013893,1.093532,0.029917,0.019053,-0.009011,-0.005096,0.999765,2.178096,358.955700,359.396100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.678900,True,Device,-0.013943,1.093488,0.029961,0.019094,-0.009080,-0.005089,0.999764,2.182683,358.947800,359.396700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.690000,True,Device,-0.014007,1.093476,0.029983,0.019133,-0.009133,-0.005100,0.999762,2.187161,358.941700,359.395300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.705700,True,Device,-0.014070,1.093463,0.030052,0.019266,-0.009202,-0.005312,0.999758,2.202123,358.933200,359.370700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.716700,True,Device,-0.014133,1.093427,0.030072,0.019285,-0.009224,-0.005560,0.999756,2.204010,358.930100,359.342100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.727800,True,Device,-0.014197,1.093412,0.030093,0.019475,-0.009171,-0.005761,0.999752,2.225579,358.935600,359.319000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.739200,True,Device,-0.014230,1.093402,0.030126,0.019596,-0.009146,-0.005677,0.999750,2.239544,358.938600,359.328600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.750200,True,Device,-0.014296,1.093395,0.030127,0.019778,-0.009260,-0.005509,0.999746,2.260572,358.925800,359.347400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.761200,True,Device,-0.014367,1.093394,0.030117,0.019871,-0.009360,-0.005262,0.999745,2.271462,358.914800,359.375300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.772300,True,Device,-0.014443,1.093415,0.030124,0.019865,-0.009453,-0.004892,0.999746,2.271068,358.905000,359.417600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.783500,True,Device,-0.014520,1.093432,0.030112,0.019832,-0.009382,-0.004683,0.999748,2.267564,358.913600,359.441800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.794500,True,Device,-0.014580,1.093442,0.030089,0.019752,-0.009298,-0.004524,0.999751,2.258669,358.923600,359.460200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.805600,True,Device,-0.014625,1.093461,0.030075,0.019600,-0.009260,-0.004457,0.999755,2.241296,358.928300,359.468200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.816700,True,Device,-0.014681,1.093467,0.030051,0.019610,-0.009274,-0.004438,0.999755,2.242440,358.926700,359.470300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.827900,True,Device,-0.014746,1.093436,0.030016,0.019509,-0.009301,-0.004349,0.999757,2.230995,358.923800,359.480600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.839000,True,Device,-0.014771,1.093434,0.030018,0.019471,-0.009430,-0.004301,0.999757,2.226532,358.909100,359.485800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.850000,True,Device,-0.014833,1.093430,0.029994,0.019418,-0.009520,-0.004285,0.999757,2.220467,358.898900,359.487500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.861200,True,Device,-0.014897,1.093415,0.029961,0.019280,-0.009639,-0.004169,0.999759,2.204787,358.885600,359.500700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.872200,True,Device,-0.014949,1.093418,0.029948,0.019250,-0.009806,-0.004211,0.999758,2.201200,358.866400,359.495500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.883300,True,Device,-0.015008,1.093405,0.029907,0.019305,-0.009878,-0.004238,0.999756,2.207345,358.858100,359.492200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.894500,True,Device,-0.015052,1.093389,0.029866,0.019415,-0.009964,-0.004300,0.999753,2.219940,358.848000,359.484800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.905800,True,Device,-0.015080,1.093371,0.029850,0.019399,-0.009924,-0.004372,0.999753,2.218011,358.852400,359.476700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.916700,True,Device,-0.015107,1.093387,0.029823,0.019472,-0.010001,-0.004266,0.999751,2.226466,358.843800,359.488600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.927900,True,Device,-0.015135,1.093399,0.029797,0.019422,-0.010053,-0.003987,0.999753,2.221032,358.838400,359.520500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.939100,True,Device,-0.015131,1.093393,0.029807,0.019411,-0.010111,-0.004073,0.999752,2.219595,358.831700,359.510500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.950000,True,Device,-0.015150,1.093389,0.029786,0.019393,-0.010038,-0.004236,0.999753,2.217434,358.839700,359.492000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.961100,True,Device,-0.015161,1.093410,0.029758,0.019475,-0.009908,-0.004286,0.999752,2.226842,358.854400,359.486400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.972200,True,Device,-0.015148,1.093424,0.029764,0.019465,-0.009776,-0.004251,0.999754,2.225804,358.869600,359.490800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.983400,True,Device,-0.015157,1.093443,0.029739,0.019470,-0.009773,-0.004135,0.999754,2.226481,358.870200,359.504100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.994500,True,Device,-0.015180,1.093466,0.029727,0.019387,-0.009828,-0.004004,0.999756,2.217126,358.864200,359.519100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.005800,True,Device,-0.015178,1.093527,0.029744,0.019401,-0.009891,-0.003886,0.999755,2.218809,358.857300,359.532500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.016800,True,Device,-0.015188,1.093562,0.029739,0.019234,-0.009862,-0.003784,0.999759,2.199786,358.860900,359.544400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.027900,True,Device,-0.015183,1.093581,0.029720,0.019174,-0.009849,-0.003742,0.999761,2.193000,358.862500,359.549300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.039000,True,Device,-0.015170,1.093584,0.029731,0.019067,-0.009736,-0.003720,0.999764,2.180743,358.875600,359.552300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.050000,True,Device,-0.015147,1.093585,0.029733,0.019145,-0.009691,-0.003749,0.999763,2.189741,358.880600,359.548900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.061100,True,Device,-0.015141,1.093555,0.029720,0.019131,-0.009561,-0.003813,0.999764,2.188119,358.895500,359.541900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.072400,True,Device,-0.015111,1.093534,0.029734,0.019176,-0.009544,-0.003896,0.999763,2.193130,358.897100,359.532300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.083400,True,Device,-0.015096,1.093506,0.029722,0.019188,-0.009506,-0.003998,0.999763,2.194408,358.901300,359.520700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.094600,True,Device,-0.015088,1.093480,0.029723,0.019199,-0.009479,-0.004036,0.999763,2.195720,358.904300,359.516400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.105700,True,Device,-0.015083,1.093466,0.029752,0.019199,-0.009442,-0.004084,0.999763,2.195629,358.908500,359.511000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.116700,True,Device,-0.015075,1.093454,0.029754,0.019146,-0.009460,-0.004136,0.999763,2.189445,358.906300,359.505000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.127900,True,Device,-0.015071,1.093441,0.029761,0.019064,-0.009477,-0.004235,0.999764,2.179964,358.904100,359.493800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.138900,True,Device,-0.015058,1.093449,0.029792,0.019122,-0.009533,-0.004309,0.999763,2.186543,358.897600,359.485000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.149900,True,Device,-0.015055,1.093432,0.029806,0.019076,-0.009549,-0.004349,0.999763,2.181157,358.895700,359.480600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.161200,True,Device,-0.015057,1.093420,0.029819,0.019162,-0.009528,-0.004390,0.999761,2.191000,358.897900,359.475700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.172300,True,Device,-0.015049,1.093412,0.029852,0.019313,-0.009541,-0.004392,0.999758,2.208354,358.896300,359.475300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.183500,True,Device,-0.015054,1.093401,0.029869,0.019381,-0.009499,-0.004376,0.999758,2.216148,358.901200,359.477100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.194500,True,Device,-0.015061,1.093407,0.029883,0.019490,-0.009499,-0.004344,0.999756,2.228675,358.901100,359.480700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.205700,True,Device,-0.015052,1.093421,0.029920,0.019469,-0.009530,-0.004199,0.999756,2.226411,358.897900,359.497300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.216800,True,Device,-0.015067,1.093424,0.029941,0.019401,-0.009462,-0.004026,0.999759,2.218843,358.906200,359.517400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.228100,True,Device,-0.015071,1.093418,0.029948,0.019290,-0.009430,-0.003969,0.999762,2.206256,358.910000,359.524100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.239000,True,Device,-0.015068,1.093411,0.029981,0.019203,-0.009404,-0.003882,0.999764,2.196358,358.913200,359.534200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.250200,True,Device,-0.015076,1.093402,0.029995,0.019189,-0.009411,-0.003823,0.999764,2.194811,358.912500,359.541000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.261300,True,Device,-0.015086,1.093384,0.030012,0.019242,-0.009417,-0.003729,0.999764,2.200933,358.912000,359.551700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.272400,True,Device,-0.015094,1.093355,0.030037,0.019219,-0.009488,-0.003690,0.999764,2.198361,358.904000,359.556100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.283400,True,Device,-0.015108,1.093328,0.030056,0.019358,-0.009570,-0.003710,0.999760,2.214203,358.894500,359.553400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.294500,True,Device,-0.015137,1.093284,0.030066,0.019540,-0.009624,-0.003721,0.999756,2.235075,358.888200,359.551800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.305800,True,Device,-0.015147,1.093228,0.030092,0.019725,-0.009801,-0.003736,0.999751,2.256148,358.867800,359.549500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.316700,True,Device,-0.015186,1.093168,0.030102,0.019843,-0.009965,-0.003717,0.999747,2.269605,358.848900,359.551100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.328000,True,Device,-0.015233,1.093099,0.030103,0.020059,-0.010225,-0.003652,0.999740,2.294380,358.819200,359.557700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.339000,True,Device,-0.015274,1.093016,0.030124,0.020149,-0.010425,-0.003599,0.999736,2.304598,358.796300,359.563300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.350100,True,Device,-0.015325,1.092952,0.030132,0.020355,-0.010632,-0.003560,0.999730,2.328139,358.772600,359.567000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.361200,True,Device,-0.015376,1.092889,0.030139,0.020559,-0.010841,-0.003528,0.999724,2.351471,358.748600,359.570000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.372200,True,Device,-0.015389,1.092845,0.030144,0.020863,-0.011023,-0.003386,0.999716,2.386505,358.727900,359.585400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.383400,True,Device,-0.015432,1.092771,0.030122,0.021070,-0.011069,-0.003510,0.999711,2.410010,358.722200,359.570800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.394600,True,Device,-0.015464,1.092743,0.030097,0.021288,-0.011007,-0.003659,0.999706,2.434845,358.728900,359.553600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.405700,True,Device,-0.015464,1.092773,0.030087,0.021327,-0.010966,-0.003626,0.999706,2.439347,358.733700,359.557400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.416700,True,Device,-0.015491,1.092821,0.030048,0.021308,-0.010967,-0.003443,0.999707,2.437408,358.734000,359.578400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.427800,True,Device,-0.015530,1.092891,0.029994,0.021143,-0.010992,-0.003241,0.999711,2.418750,358.731700,359.601700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.439000,True,Device,-0.015534,1.093000,0.029956,0.020917,-0.011122,-0.002917,0.999715,2.393261,358.717700,359.638900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.450000,True,Device,-0.015562,1.093113,0.029882,0.020602,-0.011171,-0.002781,0.999722,2.357257,358.712500,359.654800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.461200,True,Device,-0.015593,1.093225,0.029807,0.020297,-0.011223,-0.002558,0.999728,2.322548,358.707200,359.680600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.472200,True,Device,-0.015583,1.093332,0.029767,0.019968,-0.011191,-0.002601,0.999735,2.284797,358.710900,359.676200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.483600,True,Device,-0.015593,1.093433,0.029683,0.019539,-0.011208,-0.002607,0.999743,2.235631,358.709100,359.676000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.494400,True,Device,-0.015609,1.093533,0.029607,0.019259,-0.011205,-0.002701,0.999748,2.203490,358.709300,359.665600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.505600,True,Device,-0.015626,1.093604,0.029547,0.018928,-0.011249,-0.002775,0.999754,2.165341,358.704200,359.657400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.516800,True,Device,-0.015655,1.093644,0.029471,0.018752,-0.011342,-0.002750,0.999756,2.145220,358.693700,359.660300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.527900,True,Device,-0.015661,1.093683,0.029393,0.018639,-0.011466,-0.002820,0.999757,2.132161,358.679400,359.652300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.539000,True,Device,-0.015664,1.093700,0.029350,0.018597,-0.011540,-0.002825,0.999757,2.127243,358.670900,359.651500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.550000,True,Device,-0.015658,1.093719,0.029258,0.018610,-0.011721,-0.002811,0.999754,2.128794,358.650200,359.652700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.561200,True,Device,-0.015670,1.093728,0.029196,0.018612,-0.011649,-0.002836,0.999755,2.128976,358.658300,359.650000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.572700,True,Device,-0.015653,1.093730,0.029166,0.018613,-0.011635,-0.002914,0.999755,2.128958,358.659800,359.641100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.583500,True,Device,-0.015639,1.093743,0.029113,0.018574,-0.011589,-0.002920,0.999756,2.124507,358.665100,359.640500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.594600,True,Device,-0.015618,1.093770,0.029082,0.018524,-0.011496,-0.002769,0.999759,2.119013,358.676000,359.658200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.605600,True,Device,-0.015579,1.093750,0.029070,0.018476,-0.011562,-0.002600,0.999759,2.113693,358.668900,359.677500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.616900,True,Device,-0.015551,1.093739,0.029046,0.018509,-0.011396,-0.002800,0.999760,2.117234,358.687400,359.654800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.627900,True,Device,-0.015513,1.093730,0.029007,0.018448,-0.011331,-0.002905,0.999761,2.110184,358.694700,359.642900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.639100,True,Device,-0.015481,1.093743,0.029020,0.018529,-0.011126,-0.002987,0.999762,2.119432,358.718100,359.633900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.650100,True,Device,-0.015445,1.093755,0.028993,0.018610,-0.011091,-0.002948,0.999761,2.128766,358.722100,359.638400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.661100,True,Device,-0.015420,1.093774,0.028976,0.018767,-0.011135,-0.002930,0.999758,2.146771,358.717000,359.640200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.672500,True,Device,-0.015388,1.093792,0.029004,0.018767,-0.011117,-0.002897,0.999758,2.146842,358.719100,359.644000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.683400,True,Device,-0.015351,1.093807,0.028991,0.018771,-0.011108,-0.002892,0.999758,2.147308,358.720200,359.644600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.694600,True,Device,-0.015316,1.093816,0.028980,0.018751,-0.010973,-0.002951,0.999760,2.144943,358.735600,359.638100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.705700,True,Device,-0.015261,1.093819,0.029030,0.018684,-0.010856,-0.003077,0.999762,2.137129,358.748800,359.624000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
