Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
42.911,True,2.298,True,0.499336,0.555711,True,3.600,True,0.504390,0.576531
42.922,True,2.295,True,0.499458,0.555846,True,3.595,True,0.504390,0.576531
42.933,True,2.292,True,0.499458,0.555846,True,3.606,True,0.504517,0.576931
42.944,True,2.293,True,0.499749,0.556072,True,3.608,True,0.504657,0.576993
42.955,True,2.288,True,0.499399,0.556212,True,3.600,True,0.504657,0.576993
42.966,True,2.284,True,0.499399,0.556212,True,3.603,True,0.504715,0.576958
42.977,True,2.282,True,0.499387,0.556081,True,3.606,True,0.504715,0.576958
42.988,True,2.284,True,0.499366,0.555847,True,3.589,True,0.504156,0.576573
42.999,True,2.288,True,0.499366,0.555847,True,3.596,True,0.504200,0.576915
43.011,True,2.300,True,0.499506,0.555828,True,3.602,True,0.504434,0.576812
43.022,True,2.308,True,0.499470,0.555989,True,3.604,True,0.504434,0.576812
43.033,True,2.314,True,0.499470,0.555989,True,3.625,True,0.504207,0.576750
43.044,True,2.308,True,0.499586,0.556181,True,3.638,True,0.504313,0.576700
43.055,True,2.308,True,0.499507,0.556007,True,3.634,True,0.504313,0.576700
43.066,True,2.307,True,0.499507,0.556007,True,3.646,True,0.504112,0.576946
43.077,True,2.297,True,0.499544,0.555941,True,3.654,True,0.504387,0.576806
43.088,True,2.301,True,0.499468,0.556013,True,3.654,True,0.504387,0.576806
43.099,True,2.305,True,0.499468,0.556013,True,3.642,True,0.504404,0.576618
43.111,True,2.296,True,0.499659,0.556080,True,3.618,True,0.504286,0.576751
43.122,True,2.294,True,0.499659,0.556080,True,3.608,True,0.504286,0.576751
43.133,True,2.377,True,0.499433,0.555689,True,3.590,True,0.504431,0.576853
43.144,True,2.528,True,0.499892,0.556029,True,3.596,True,0.503894,0.576898
43.155,True,2.565,True,0.499705,0.555899,True,3.613,True,0.503894,0.576898
43.166,True,2.598,True,0.499648,0.555814,True,3.607,True,0.504414,0.576698
43.177,True,2.594,True,0.499648,0.555814,True,3.615,True,0.504318,0.576836
43.188,True,2.594,True,0.499461,0.555963,True,3.619,True,0.504318,0.576836
43.199,True,2.601,True,0.499467,0.555755,True,3.622,True,0.504300,0.576773
43.211,True,2.604,True,0.499467,0.555755,True,3.616,True,0.504487,0.576801
43.222,True,2.596,True,0.499531,0.556181,True,3.610,True,0.504487,0.576801
43.233,True,2.590,True,0.499531,0.556181,True,3.616,True,0.504481,0.576813
43.244,True,2.605,True,0.499705,0.555792,True,3.615,True,0.504275,0.576838
43.255,True,2.594,True,0.499540,0.556198,True,3.609,True,0.504275,0.576838
43.266,True,2.592,True,0.499398,0.555800,True,3.599,True,0.504268,0.576937
43.277,True,2.597,True,0.499398,0.555800,True,3.602,True,0.504744,0.576831
43.288,True,2.599,True,0.499196,0.555936,True,3.605,True,0.504744,0.576831
43.299,True,2.615,True,0.499301,0.555690,True,3.608,True,0.504698,0.576975
43.311,True,2.615,True,0.499301,0.555690,True,3.608,True,0.504698,0.576975
43.322,True,2.624,True,0.499127,0.555806,True,3.582,True,0.504437,0.576981
43.333,True,2.624,True,0.499127,0.555806,True,3.571,True,0.504722,0.576948
43.344,True,2.617,True,0.498882,0.555810,True,3.558,True,0.504209,0.576744
43.355,True,2.609,True,0.499346,0.555636,True,3.556,True,0.504209,0.576744
43.366,True,2.598,True,0.499346,0.555636,True,3.563,True,0.504538,0.576889
43.377,True,2.594,True,0.499197,0.555875,True,3.566,True,0.504538,0.576889
43.389,True,2.591,True,0.499259,0.555751,True,3.532,True,0.504222,0.577035
43.399,True,2.591,True,0.499259,0.555751,True,3.518,True,0.504366,0.576976
43.411,True,2.590,True,0.499136,0.555824,True,3.516,True,0.504272,0.576953
43.422,True,2.575,True,0.499133,0.555976,True,3.517,True,0.504272,0.576953
43.433,True,2.562,True,0.499133,0.555976,True,3.519,True,0.504272,0.576953
43.444,True,2.556,True,0.498929,0.555862,True,3.509,True,0.504318,0.576793
43.455,True,2.567,True,0.499016,0.556093,True,3.502,True,0.504318,0.576793
43.466,True,2.578,True,0.499016,0.556093,True,3.497,True,0.504144,0.576983
43.477,True,2.583,True,0.498984,0.555825,True,3.490,True,0.504331,0.576958
43.488,True,2.593,True,0.499046,0.556001,True,3.488,True,0.504331,0.576958
43.499,True,2.600,True,0.499046,0.556001,True,3.506,True,0.504238,0.576834
43.511,True,2.559,True,0.499215,0.556022,True,3.514,True,0.504304,0.576930
43.522,True,2.571,True,0.499105,0.556079,True,3.507,True,0.504304,0.576930
43.533,True,2.582,True,0.499105,0.556079,True,3.505,True,0.504141,0.576940
43.544,True,2.567,True,0.499224,0.556170,True,3.503,True,0.504141,0.576940
43.555,True,2.548,True,0.499224,0.556170,True,3.499,True,0.503807,0.577007
43.566,True,2.541,True,0.499229,0.556046,True,3.512,True,0.504252,0.576932
43.577,True,2.550,True,0.499252,0.556093,True,3.529,True,0.503971,0.577089
43.588,True,2.557,True,0.498928,0.556141,True,3.534,True,0.503971,0.577089
43.599,True,2.562,True,0.498928,0.556141,True,3.537,True,0.503971,0.577089
43.613,True,2.585,True,0.498629,0.555891,True,3.538,True,0.504194,0.577001
43.622,True,2.568,True,0.498542,0.555556,True,3.541,True,0.504194,0.577001
43.633,True,2.554,True,0.498542,0.555556,True,3.539,True,0.503928,0.577279
43.644,True,2.525,True,0.498200,0.555636,True,3.483,True,0.503928,0.577279
43.655,True,2.512,True,0.498200,0.555636,True,3.437,True,0.503928,0.577279
43.666,True,2.500,True,0.498963,0.554883,True,3.399,True,0.503521,0.576481
43.677,True,2.691,True,0.494744,0.556423,False,0.000,False,0.000000,0.000000
43.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
43.814,False,0.000,False,0.000000,0.000000,True,3.499,True,0.507068,0.575907
43.825,False,0.000,False,0.000000,0.000000,True,3.499,True,0.507068,0.575907
43.836,True,2.588,True,0.497939,0.555903,True,3.499,True,0.506516,0.576191
43.847,True,2.588,True,0.498182,0.555618,True,3.499,True,0.506516,0.576191
43.859,True,2.588,True,0.497777,0.555504,True,3.499,True,0.506417,0.575895
43.870,True,2.588,True,0.498053,0.555468,True,3.499,True,0.506591,0.575853
43.881,True,2.588,True,0.498053,0.555468,True,3.499,True,0.506591,0.575853
43.892,True,2.588,True,0.498053,0.555468,True,3.499,True,0.506348,0.576281
43.903,True,2.588,True,0.498420,0.555615,True,3.499,True,0.506087,0.576229
43.914,True,2.588,True,0.499038,0.555828,True,3.499,True,0.506087,0.576229
43.925,True,2.588,True,0.499038,0.555828,True,3.499,True,0.505265,0.576837
43.936,True,2.588,True,0.498373,0.555569,True,3.499,True,0.505003,0.576691
43.948,True,2.588,True,0.499188,0.555547,True,3.499,True,0.505003,0.576691
43.959,True,2.588,True,0.499945,0.556094,True,3.499,True,0.505215,0.576818
43.970,True,2.588,True,0.499945,0.556094,True,3.499,True,0.505091,0.576737
43.981,True,2.588,True,0.499633,0.555859,True,3.499,True,0.505083,0.576598
43.992,True,2.588,True,0.499764,0.555821,True,3.499,True,0.505083,0.576598
44.003,True,2.588,True,0.499764,0.555821,True,3.499,True,0.504383,0.576652
44.014,True,2.588,True,0.499764,0.555821,True,3.499,True,0.504383,0.576652
44.026,True,2.588,True,0.499739,0.555585,True,3.499,True,0.504559,0.576547
44.037,True,2.588,True,0.499545,0.555461,True,3.499,True,0.504236,0.576770
44.048,True,2.588,True,0.499789,0.555579,True,3.499,True,0.504236,0.576770
44.059,True,2.588,True,0.499789,0.555579,True,3.499,True,0.504572,0.576730
44.070,True,2.588,True,0.499474,0.555758,True,3.499,True,0.504561,0.576775
44.081,True,2.588,True,0.499474,0.555758,True,3.499,True,0.504561,0.576775
44.092,True,2.588,True,0.499474,0.555758,True,3.499,True,0.504100,0.576454
44.103,True,2.588,True,0.499547,0.555472,True,3.499,True,0.504100,0.576454
44.114,True,2.588,True,0.499591,0.555528,True,3.499,True,0.504528,0.576529
44.125,True,2.588,True,0.499591,0.555528,True,3.499,True,0.504398,0.576470
44.136,True,2.588,True,0.499517,0.555240,True,3.499,True,0.504426,0.576784
44.147,True,2.588,True,0.499525,0.555008,True,3.499,True,0.504426,0.576784
44.159,True,2.588,True,0.499729,0.555246,True,3.499,True,0.504417,0.576577
44.170,True,2.588,True,0.499729,0.555246,True,3.499,True,0.504121,0.576401
44.181,True,2.588,True,0.499651,0.555054,True,3.499,True,0.504121,0.576401
44.192,True,2.588,True,0.499796,0.555110,True,3.499,True,0.504450,0.576892
44.203,True,2.588,True,0.499796,0.555110,True,3.499,True,0.504450,0.576892
44.214,True,2.588,True,0.499446,0.555009,True,3.499,True,0.504205,0.576744
44.225,True,2.588,True,0.499446,0.555009,True,3.499,True,0.504240,0.576798
44.236,True,2.588,True,0.499558,0.555138,True,3.499,True,0.504240,0.576798
44.247,True,2.588,True,0.499295,0.555221,True,3.499,True,0.504262,0.576871
44.259,True,2.588,True,0.499295,0.555221,True,3.499,True,0.504262,0.576871
44.270,True,2.588,True,0.499328,0.555167,True,3.499,True,0.504242,0.576662
44.281,True,2.588,True,0.499411,0.554228,True,3.499,True,0.504661,0.575803
44.292,True,2.588,True,0.499411,0.554228,True,3.499,True,0.504240,0.574357
44.303,True,2.588,True,0.500243,0.553945,True,3.499,True,0.504240,0.574357
44.314,True,2.588,True,0.500243,0.553945,True,3.499,True,0.504115,0.571259
44.325,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.336,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.347,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.359,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.370,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.381,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.392,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.403,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.414,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
44.425,False,0.000,False,0.000000,0.000000,True,3.499,True,0.506164,0.575695
44.436,True,2.588,True,0.497908,0.555384,True,3.499,True,0.506164,0.575695
44.447,True,2.588,True,0.498106,0.554929,True,3.499,True,0.504987,0.575839
44.459,True,2.588,True,0.498106,0.554929,True,3.499,True,0.505172,0.575890
44.470,True,2.588,True,0.498071,0.554708,True,3.499,True,0.505172,0.575890
44.481,True,2.588,True,0.498134,0.554766,True,3.499,True,0.504828,0.575964
44.492,True,2.588,True,0.498134,0.554766,True,3.499,True,0.504832,0.576194
44.503,True,2.588,True,0.497890,0.554994,True,3.499,True,0.504832,0.576194
44.514,True,2.588,True,0.498280,0.554908,True,3.499,True,0.504125,0.576364
44.525,True,2.588,True,0.498280,0.554908,True,3.499,True,0.504134,0.576474
44.536,True,2.588,True,0.498340,0.555059,True,3.499,True,0.504134,0.576474
44.547,True,2.588,True,0.498340,0.555059,True,3.499,True,0.503342,0.576661
44.559,True,2.588,True,0.498420,0.554709,True,3.499,True,0.504203,0.576515
44.570,True,2.588,True,0.498420,0.554709,True,3.499,True,0.504203,0.576515
44.581,True,2.588,True,0.498428,0.554833,True,3.499,True,0.503423,0.576454
44.592,True,2.588,True,0.498428,0.554833,True,3.499,True,0.503030,0.576405
44.603,True,2.588,True,0.498661,0.554549,True,3.499,True,0.503030,0.576405
44.614,True,2.588,True,0.498835,0.554599,True,3.499,True,0.503463,0.576397
44.625,True,2.588,True,0.498835,0.554599,True,3.499,True,0.503024,0.576475
44.636,True,2.588,True,0.498319,0.554520,True,3.499,True,0.503024,0.576475
44.647,True,2.588,True,0.498319,0.554520,True,3.499,True,0.502915,0.576568
44.659,True,2.588,True,0.498546,0.554646,True,3.499,True,0.502987,0.576928
44.670,True,2.588,True,0.498695,0.554522,True,3.499,True,0.502987,0.576928
44.681,True,2.588,True,0.498200,0.554535,True,3.499,True,0.502983,0.576723
44.695,True,2.588,True,0.497930,0.554569,True,3.499,True,0.502940,0.576459
44.706,True,2.588,True,0.497930,0.554569,True,3.499,True,0.503000,0.576440
44.717,True,2.588,True,0.498452,0.554584,True,3.499,True,0.503000,0.576440
44.728,True,2.588,True,0.498452,0.554584,True,3.499,True,0.502873,0.576547
44.740,True,2.588,True,0.498443,0.554423,True,3.499,True,0.502969,0.576488
44.751,True,2.588,True,0.498759,0.554650,True,3.499,True,0.502969,0.576488
44.762,True,2.588,True,0.498759,0.554650,True,3.499,True,0.502789,0.576330
44.773,True,2.588,True,0.498384,0.554367,True,3.499,True,0.502789,0.576330
44.784,True,2.588,True,0.498548,0.554491,True,3.499,True,0.502975,0.576443
44.795,True,2.588,True,0.498167,0.554487,True,3.499,True,0.502714,0.576314
44.806,True,2.588,True,0.498167,0.554487,True,3.499,True,0.502892,0.576213
44.817,True,2.588,True,0.499132,0.554616,True,3.499,True,0.502892,0.576213
44.828,True,2.588,True,0.498981,0.554632,True,3.499,True,0.502558,0.576231
44.840,True,2.588,True,0.498981,0.554632,True,3.499,True,0.503153,0.576239
44.851,True,2.588,True,0.498785,0.554780,True,3.499,True,0.503153,0.576239
44.862,True,2.588,True,0.498785,0.554780,True,3.499,True,0.502989,0.576173
44.873,True,2.588,True,0.498814,0.554695,True,3.499,True,0.502989,0.576173
44.884,True,2.588,True,0.498432,0.554842,True,3.499,True,0.503009,0.576567
44.895,True,2.588,True,0.498432,0.554842,True,3.499,True,0.503271,0.576676
44.906,True,2.588,True,0.498571,0.555354,True,3.499,True,0.503271,0.576676
44.917,True,2.588,True,0.498838,0.555237,True,3.499,True,0.503121,0.576703
44.928,True,2.588,True,0.498838,0.555237,True,3.499,True,0.503109,0.576761
44.940,True,2.588,True,0.498266,0.554922,True,3.499,True,0.503185,0.576879
44.951,True,2.695,True,0.498760,0.555127,True,3.449,True,0.503185,0.576879
44.962,True,2.694,True,0.498760,0.555127,True,3.504,True,0.503185,0.576879
44.973,True,2.645,True,0.498149,0.555131,True,3.622,True,0.503150,0.576932
44.984,True,2.622,True,0.498668,0.555313,True,3.633,True,0.503030,0.576942
44.995,True,2.594,True,0.498668,0.555313,True,3.621,True,0.503304,0.576940
45.006,True,2.601,True,0.498891,0.555189,True,3.612,True,0.503304,0.576940
45.017,True,2.601,True,0.498714,0.555019,True,3.596,True,0.503415,0.577142
45.029,True,2.599,True,0.498714,0.555019,True,3.587,True,0.503243,0.577130
45.040,True,2.604,True,0.498937,0.555309,True,3.581,True,0.503243,0.577130
45.051,True,2.610,True,0.498937,0.555309,True,3.583,True,0.503243,0.577130
45.062,True,2.602,True,0.499112,0.555362,True,3.578,True,0.503337,0.576857
45.073,True,2.596,True,0.499039,0.555419,True,3.567,True,0.503390,0.577206
45.084,True,2.594,True,0.499039,0.555419,True,3.560,True,0.503390,0.577206
45.095,True,2.558,True,0.498347,0.555168,True,3.546,True,0.503528,0.577470
45.106,True,2.558,True,0.498347,0.555168,True,3.546,True,0.503528,0.577470
45.117,True,2.560,True,0.499145,0.555129,True,3.572,True,0.503347,0.577003
45.128,True,2.566,True,0.499145,0.555129,True,3.567,True,0.503252,0.576979
45.140,True,2.578,True,0.499014,0.555155,True,3.558,True,0.503252,0.576979
45.151,True,2.580,True,0.499014,0.555155,True,3.546,True,0.503019,0.576948
45.162,True,2.584,True,0.499711,0.555047,True,3.522,True,0.502889,0.576929
45.173,True,2.584,True,0.499711,0.555047,True,3.522,True,0.502889,0.576929
45.184,True,2.615,True,0.499711,0.555047,True,3.538,True,0.502960,0.576893
45.195,True,2.611,True,0.499009,0.555216,True,3.556,True,0.502960,0.576893
45.206,True,2.599,True,0.499323,0.555045,True,3.542,True,0.502788,0.576659
45.217,True,2.590,True,0.499323,0.555045,True,3.548,True,0.502927,0.576865
45.229,True,2.600,True,0.499664,0.555111,True,3.551,True,0.502927,0.576865
45.240,True,2.600,True,0.499257,0.555041,True,3.546,True,0.502768,0.576746
45.251,True,2.591,True,0.499257,0.555041,True,3.558,True,0.502920,0.576786
45.262,True,2.576,True,0.499180,0.554697,True,3.566,True,0.502920,0.576786
45.273,True,2.567,True,0.498672,0.555072,True,3.563,True,0.502831,0.576798
45.284,True,2.556,True,0.499398,0.554725,True,3.551,True,0.502697,0.576620
45.295,True,2.557,True,0.499398,0.554725,True,3.553,True,0.502907,0.576850
45.306,True,2.565,True,0.499340,0.554755,True,3.554,True,0.502907,0.576850
45.317,True,2.572,True,0.499340,0.554755,True,3.537,True,0.502986,0.576806
45.328,True,2.583,True,0.499255,0.554660,True,3.541,True,0.502978,0.576745
45.340,True,2.581,True,0.499209,0.554725,True,3.554,True,0.502978,0.576745
45.351,True,2.578,True,0.499209,0.554725,True,3.565,True,0.502978,0.576745
45.362,True,2.571,True,0.499155,0.554453,True,3.517,True,0.502571,0.576415
45.373,True,2.570,True,0.498901,0.554419,True,3.496,True,0.502571,0.576415
45.384,True,2.571,True,0.498901,0.554419,True,3.518,True,0.502474,0.576605
45.395,True,2.535,True,0.499260,0.554539,True,3.512,True,0.502626,0.576481
45.406,True,2.501,True,0.499586,0.554497,True,3.511,True,0.502626,0.576481
45.417,True,2.453,True,0.499586,0.554497,True,3.513,True,0.502493,0.576627
45.428,True,2.452,True,0.499501,0.554674,True,3.524,True,0.502698,0.576336
45.440,True,2.452,True,0.499070,0.554515,True,3.534,True,0.502698,0.576336
45.451,True,2.456,True,0.499070,0.554515,True,3.528,True,0.502539,0.576679
45.462,True,2.472,True,0.499226,0.554420,True,3.522,True,0.502475,0.576444
45.473,True,2.468,True,0.499195,0.554624,True,3.522,True,0.502475,0.576444
45.484,True,2.462,True,0.499195,0.554624,True,3.517,True,0.502496,0.576614
45.495,True,2.453,True,0.498871,0.554506,True,3.512,True,0.502323,0.576335
45.507,True,2.465,True,0.499390,0.554400,True,3.510,True,0.502323,0.576335
45.517,True,2.485,True,0.499390,0.554400,True,3.579,True,0.502640,0.576531
45.529,True,2.490,True,0.499064,0.554567,True,3.584,True,0.502210,0.576536
45.540,True,2.493,True,0.499064,0.554567,True,3.586,True,0.502210,0.576536
45.551,True,2.472,True,0.498885,0.554235,True,3.604,True,0.502259,0.576519
45.562,True,2.479,True,0.498879,0.554342,True,3.600,True,0.502307,0.576311
45.573,True,2.477,True,0.498672,0.554528,True,3.590,True,0.502307,0.576311
45.584,True,2.477,True,0.498672,0.554528,True,3.575,True,0.502777,0.576708
45.595,True,2.484,True,0.498854,0.554608,True,3.551,True,0.502777,0.576708
45.606,True,2.476,True,0.498819,0.554329,True,3.559,True,0.502400,0.576778
45.617,True,2.469,True,0.498819,0.554329,True,3.578,True,0.502591,0.576581
45.628,True,2.471,True,0.498684,0.554316,True,3.605,True,0.502149,0.576657
45.640,True,2.473,True,0.498883,0.554424,True,3.613,True,0.502149,0.576657
45.651,True,2.479,True,0.498883,0.554424,True,3.591,True,0.502138,0.576421
45.662,True,2.480,True,0.499037,0.554342,True,3.580,True,0.502138,0.576421
45.673,True,2.480,True,0.499037,0.554342,True,3.580,True,0.502229,0.576363
45.684,True,2.486,True,0.498787,0.554424,True,3.584,True,0.502320,0.576590
45.695,True,2.499,True,0.498950,0.554463,True,3.595,True,0.502856,0.576376
45.706,True,2.494,True,0.498851,0.554315,True,3.599,True,0.502856,0.576376
45.717,True,2.489,True,0.498851,0.554315,True,3.605,True,0.502713,0.576418
45.728,True,2.486,True,0.499191,0.554449,True,3.611,True,0.502713,0.576418
45.740,True,2.485,True,0.499191,0.554449,True,3.600,True,0.502608,0.576281
45.751,True,2.477,True,0.498595,0.554115,True,3.596,True,0.502544,0.575898
45.762,True,2.475,True,0.499172,0.553899,True,3.605,True,0.502478,0.575757
45.773,True,2.464,True,0.498996,0.553970,True,3.616,True,0.502478,0.575757
45.784,True,2.455,True,0.498996,0.553970,True,3.598,True,0.502548,0.575619
45.795,True,2.452,True,0.499201,0.554159,True,3.570,True,0.502548,0.575619
45.806,True,2.466,True,0.499193,0.554334,True,3.557,True,0.502303,0.575801
45.817,True,2.478,True,0.499193,0.554334,True,3.542,True,0.502545,0.576081
45.828,True,2.489,True,0.499358,0.554523,True,3.530,True,0.502545,0.576081
45.840,True,2.487,True,0.499358,0.554523,True,3.536,True,0.502237,0.576145
45.851,True,2.478,True,0.499119,0.554367,True,3.542,True,0.502237,0.576145
45.862,True,2.463,True,0.498890,0.554303,True,3.594,True,0.502492,0.575839
45.873,True,2.459,True,0.498890,0.554303,True,3.601,True,0.502471,0.575840
45.884,True,2.456,True,0.498606,0.554190,True,3.605,True,0.502471,0.575840
45.895,True,2.457,True,0.498859,0.554383,True,3.573,True,0.502553,0.575860
45.906,True,2.453,True,0.498718,0.554398,True,3.480,True,0.502536,0.576108
45.917,True,2.450,True,0.498718,0.554398,True,3.406,True,0.503025,0.575952
45.928,True,2.434,True,0.498305,0.554291,True,3.310,True,0.503025,0.575952
45.940,True,2.441,True,0.499128,0.554652,True,3.272,True,0.502451,0.575888
45.954,True,2.445,True,0.498947,0.554345,True,3.240,True,0.502607,0.575926
45.973,True,2.452,True,0.499258,0.554483,True,3.216,True,0.502553,0.576040
45.984,True,2.461,True,0.499258,0.554483,True,3.233,True,0.502709,0.576300
45.995,True,2.450,True,0.498913,0.554451,True,3.261,True,0.502709,0.576300
46.006,True,2.447,True,0.499156,0.554822,True,3.262,True,0.502482,0.576138
46.017,True,2.444,True,0.499156,0.554822,True,3.262,True,0.502482,0.576138
46.028,True,2.434,True,0.498824,0.554704,True,3.193,True,0.502613,0.576121
46.040,True,2.429,True,0.500040,0.555357,True,3.187,True,0.503507,0.576239
46.051,True,2.425,True,0.500040,0.555357,True,3.184,True,0.503507,0.576239
46.062,True,2.423,True,0.500000,0.555337,True,3.182,True,0.504100,0.576280
46.073,True,2.423,True,0.500000,0.555337,True,3.176,True,0.504098,0.576333
46.084,True,2.408,True,0.500173,0.555516,True,3.168,True,0.504098,0.576333
46.095,True,2.406,True,0.500183,0.555863,True,3.161,True,0.504184,0.576784
46.106,True,2.398,True,0.500198,0.555832,True,3.131,True,0.504103,0.576810
46.117,True,2.393,True,0.500198,0.555832,True,3.120,True,0.504315,0.576882
46.129,True,2.394,True,0.500106,0.555756,True,3.113,True,0.504315,0.576882
46.140,True,2.397,True,0.500106,0.555756,True,3.095,True,0.504091,0.576855
46.151,True,2.397,True,0.499966,0.555776,True,3.091,True,0.504091,0.576855
46.162,True,2.397,True,0.499966,0.555776,True,3.085,True,0.504276,0.577202
46.173,True,2.395,True,0.500281,0.555734,True,3.089,True,0.504371,0.577106
46.184,True,2.382,True,0.500008,0.555883,True,3.093,True,0.504398,0.577046
46.195,True,2.385,True,0.499874,0.556001,True,3.092,True,0.504398,0.577046
46.206,True,2.395,True,0.499575,0.555810,True,3.065,True,0.503711,0.577003
46.217,True,2.401,True,0.499575,0.555810,True,3.043,True,0.503711,0.577003
46.228,True,2.407,True,0.499575,0.555810,True,3.054,True,0.504148,0.577322
46.240,True,2.377,True,0.499128,0.555882,True,3.062,True,0.504660,0.576848
46.251,True,2.351,True,0.499149,0.554994,True,3.062,True,0.504660,0.576848
46.262,True,2.330,True,0.499149,0.554994,True,3.057,True,0.504435,0.575473
46.273,True,2.296,True,0.498551,0.554424,True,2.995,True,0.505467,0.575890
46.284,False,0.000,False,0.000000,0.000000,True,2.951,True,0.505467,0.575890
46.295,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.306,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.340,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.351,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.362,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.373,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.384,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.440,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.451,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.462,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
46.473,False,0.000,False,0.000000,0.000000,True,3.265,True,0.505299,0.576704
46.484,True,2.445,True,0.497453,0.554860,True,3.265,True,0.505299,0.576704
46.495,True,2.445,True,0.497722,0.554865,True,3.265,True,0.505287,0.576752
46.506,True,2.445,True,0.497722,0.554865,True,3.265,True,0.505287,0.576752
46.517,True,2.445,True,0.497896,0.554885,True,3.265,True,0.505180,0.576541
46.529,True,2.445,True,0.497877,0.554817,True,3.265,True,0.504496,0.576501
46.540,True,2.445,True,0.497877,0.554817,True,3.265,True,0.504388,0.576990
46.551,True,2.445,True,0.498277,0.554922,True,3.265,True,0.503850,0.576900
46.562,True,2.445,True,0.498520,0.554925,True,3.265,True,0.503850,0.576900
46.573,True,2.445,True,0.498520,0.554925,True,3.265,True,0.503676,0.576691
46.584,True,2.445,True,0.498528,0.555024,True,3.265,True,0.504041,0.576967
46.595,True,2.445,True,0.498820,0.554933,True,3.265,True,0.504041,0.576967
46.606,True,2.445,True,0.498820,0.554933,True,3.265,True,0.504041,0.576967
46.617,True,2.445,True,0.498986,0.554675,True,3.265,True,0.502952,0.577103
46.629,True,2.445,True,0.498865,0.554910,True,3.265,True,0.502952,0.577103
46.644,True,2.445,True,0.498890,0.554615,True,3.265,True,0.503408,0.576597
46.655,True,2.445,True,0.498890,0.554615,True,3.265,True,0.503112,0.576954
46.666,True,2.445,True,0.498882,0.554751,True,3.265,True,0.502905,0.576876
46.677,True,2.445,True,0.498882,0.554751,True,3.265,True,0.502905,0.576876
46.688,True,2.445,True,0.498801,0.554703,True,3.265,True,0.502905,0.576876
46.699,True,2.445,True,0.498946,0.554529,True,3.265,True,0.503182,0.576837
46.710,True,2.445,True,0.498946,0.554529,True,3.265,True,0.502826,0.576919
46.722,True,2.445,True,0.498757,0.554454,True,3.265,True,0.502826,0.576919
46.733,True,2.445,True,0.498997,0.554240,True,3.265,True,0.502700,0.576476
46.744,True,2.445,True,0.498997,0.554240,True,3.265,True,0.502429,0.576687
46.755,True,2.445,True,0.498874,0.554439,True,3.265,True,0.502429,0.576687
46.766,True,2.445,True,0.498824,0.554238,True,3.265,True,0.503437,0.576309
46.777,True,2.445,True,0.498824,0.554238,True,3.265,True,0.503581,0.576315
