Timestamp,PositionX,PositionY,PositionZ
165.732500,4.990000,0.978000,4.450000
165.765800,4.990000,0.978000,4.450000
165.799300,4.990000,0.978000,4.450000
165.832600,4.990000,0.978000,4.450000
165.877000,4.990000,0.978000,4.450000
165.921300,4.990000,0.978000,4.450000
165.955200,4.990000,0.978000,4.450000
165.999400,4.990000,0.978000,4.450000
166.043900,4.990000,0.978000,4.450000
166.077200,4.990000,0.978000,4.450000
166.110500,4.990000,0.978000,4.450000
166.144000,4.990000,0.978000,4.450000
166.188300,4.990000,0.978000,4.450000
166.232700,4.990000,0.978000,4.450000
166.276900,4.990000,0.978000,4.450000
166.310500,4.990000,0.978000,4.450000
166.343900,4.990000,0.978000,4.450000
166.388400,4.990000,0.978000,4.450000
166.432700,4.990000,0.978000,4.450000
166.477200,4.990000,0.978000,4.450000
166.521300,4.990000,0.978000,4.450000
166.554700,4.990000,0.978000,4.450000
166.588000,4.990000,0.978000,4.450000
166.625500,4.990000,0.978000,4.450000
166.658800,4.990000,0.978000,4.450000
166.703300,4.990000,0.978000,4.450000
166.736600,4.990000,0.978000,4.450000
166.781100,4.990000,0.978000,4.450000
166.814400,4.990000,0.978000,4.450000
166.847800,4.990000,0.978000,4.450000
166.892400,4.990000,0.978000,4.450000
166.925800,4.990000,0.978000,4.450000
166.959100,4.990000,0.978000,4.450000
167.003400,4.990000,0.978000,4.450000
167.037000,4.990000,0.978000,4.450000
167.081100,4.990000,0.978000,4.450000
167.114600,4.990000,0.978000,4.450000
167.147900,4.990000,0.978000,4.450000
167.192400,4.990000,0.978000,4.450000
167.236500,4.990000,0.978000,4.450000
167.270100,4.990000,0.978000,4.450000
167.303500,4.990000,0.978000,4.450000
167.347900,4.990000,0.978000,4.450000
167.381300,4.990000,0.978000,4.450000
167.414600,4.990000,0.978000,4.450000
167.459000,4.990000,0.978000,4.450000
167.503100,4.990000,0.978000,4.450000
167.536500,4.990000,0.978000,4.450000
167.581100,4.990000,0.978000,4.450000
167.625400,4.990000,0.978000,4.450000
167.658800,4.990000,0.978000,4.450000
167.692300,4.990000,0.978000,4.450000
167.736700,4.990000,0.978000,4.450000
167.781000,4.990000,0.978000,4.450000
167.814400,4.990000,0.978000,4.450000
167.858900,4.990000,0.978000,4.450000
167.892400,4.990000,0.978000,4.450000
167.936900,4.990000,0.978000,4.450000
167.981400,4.990000,0.978000,4.450000
168.014700,4.990000,0.978000,4.450000
168.059100,4.990000,0.978000,4.450000
168.103400,4.990000,0.978000,4.450000
168.136700,4.990000,0.978000,4.450000
168.181200,4.990000,0.978000,4.450000
168.225400,4.990000,0.978000,4.450000
168.259100,4.990000,0.978000,4.450000
168.297100,4.990000,0.978000,4.450000
168.330500,4.990000,0.978000,4.450000
168.375000,4.990000,0.978000,4.450000
168.419300,4.990000,0.978000,4.450000
168.463700,4.990000,0.978000,4.450000
168.497000,4.990000,0.978000,4.450000
168.530400,4.990000,0.978000,4.450000
168.574700,4.990000,0.978000,4.450000
168.608100,4.990000,0.978000,4.450000
168.641500,4.990000,0.978000,4.450000
168.685800,4.990000,0.978000,4.450000
168.719200,4.990000,0.978000,4.450000
168.763600,4.990000,0.978000,4.450000
168.797000,4.990000,0.978000,4.450000
168.841600,4.990000,0.978000,4.450000
168.875000,4.990000,0.978000,4.450000
168.908400,4.990000,0.978000,4.450000
168.952800,4.990000,0.978000,4.450000
168.997200,4.990000,0.978000,4.450000
169.030500,4.990000,0.978000,4.450000
169.063900,4.990000,0.978000,4.450000
169.108200,4.990000,0.978000,4.450000
169.141600,4.990000,0.978000,4.450000
169.185800,4.990000,0.978000,4.450000
169.219300,4.990000,0.978000,4.450000
169.252700,4.990000,0.978000,4.450000
169.286000,4.990000,0.978000,4.450000
169.330500,4.990000,0.978000,4.450000
169.375100,4.990000,0.978000,4.450000
169.419000,4.990000,0.978000,4.450000
169.452400,4.990000,0.978000,4.450000
169.485700,4.990000,0.978000,4.450000
169.519100,4.990000,0.978000,4.450000
169.552400,4.990000,0.978000,4.450000
169.585700,4.990000,0.978000,4.450000
169.620300,4.990000,0.978000,4.450000
169.664600,4.990000,0.978000,4.450000
169.698000,4.990000,0.978000,4.450000
169.731300,4.990000,0.978000,4.450000
169.764600,4.990000,0.978000,4.450000
169.797900,4.990000,0.978000,4.450000
169.831500,4.990000,0.978000,4.450000
169.864800,4.990000,0.978000,4.450000
169.909200,4.990000,0.978000,4.450000
169.942700,4.990000,0.978000,4.450000
169.987300,4.990000,0.978000,4.450000
170.031500,4.990000,0.978000,4.450000
170.075700,4.990000,0.978000,4.450000
170.109100,4.990000,0.978000,4.450000
170.142600,4.990000,0.978000,4.450000
170.187000,4.990000,0.978000,4.450000
170.231500,4.990000,0.978000,4.450000
170.268700,4.990000,0.978000,4.450000
170.313000,4.990000,0.978000,4.450000
170.357300,4.990000,0.978000,4.450000
170.390700,4.990000,0.978000,4.450000
170.435200,4.990000,0.978000,4.450000
170.479600,4.990000,0.978000,4.450000
170.513000,4.990000,0.978000,4.450000
170.557400,4.990000,0.978000,4.450000
170.590700,4.990000,0.978000,4.450000
170.624100,4.990000,0.978000,4.450000
170.657400,4.990000,0.978000,4.450000
170.701900,4.990000,0.978000,4.450000
170.735500,4.990000,0.978000,4.450000
170.768900,4.990000,0.978000,4.450000
170.813300,4.990000,0.978000,4.450000
170.846600,4.990000,0.978000,4.450000
170.880000,4.990000,0.978000,4.450000
170.924300,4.990000,0.978000,4.450000
170.957600,4.990000,0.978000,4.450000
170.991100,4.990000,0.978000,4.450000
171.035400,4.990000,0.978000,4.450000
171.079600,4.990000,0.978000,4.450000
171.113200,4.990000,0.978000,4.450000
171.157600,4.990000,0.978000,4.450000
171.202100,4.990000,0.978000,4.450000
171.235400,4.990000,0.978000,4.450000
171.279800,4.990000,0.978000,4.450000
171.324100,4.990000,0.978000,4.450000
171.368400,4.990000,0.978000,4.450000
171.401700,4.990000,0.978000,4.450000
171.435200,4.990000,0.978000,4.450000
171.468500,4.990000,0.978000,4.450000
171.501800,4.990000,0.978000,4.450000
171.535100,4.990000,0.978000,4.450000
171.568500,4.990000,0.978000,4.450000
171.602800,4.990000,0.978000,4.450000
171.636200,4.990000,0.978000,4.450000
171.680600,4.990000,0.978000,4.450000
171.714000,4.990000,0.978000,4.450000
171.747600,4.990000,0.978000,4.450000
171.780900,4.990000,0.978000,4.450000
171.814200,4.990000,0.978000,4.450000
171.858600,4.990000,0.978000,4.450000
171.892000,4.990000,0.978000,4.450000
171.925300,4.990000,0.978000,4.450000
171.958600,4.990000,0.978000,4.450000
171.992000,4.990000,0.978000,4.450000
172.025300,4.990000,0.978000,4.450000
172.069500,4.990000,0.978000,4.450000
172.103100,4.990000,0.978000,4.450000
172.136400,4.990000,0.978000,4.450000
172.169800,4.990000,0.978000,4.450000
172.203100,4.990000,0.978000,4.450000
172.247500,4.990000,0.978000,4.450000
172.291800,4.990000,0.978000,4.450000
172.325200,4.990000,0.978000,4.450000
172.369400,4.990000,0.978000,4.450000
172.402700,4.990000,0.978000,4.450000
172.436100,4.990000,0.978000,4.450000
172.469500,4.990000,0.978000,4.450000
172.513900,4.990000,0.978000,4.450000
172.547500,4.990000,0.978000,4.450000
172.591700,4.990000,0.978000,4.450000
172.636100,4.990000,0.978000,4.450000
172.669500,4.990000,0.978000,4.450000
172.714300,4.990000,0.978000,4.450000
172.747600,4.990000,0.978000,4.450000
172.792000,4.990000,0.978000,4.450000
172.825300,4.990000,0.978000,4.450000
172.858700,4.990000,0.978000,4.450000
172.892000,4.990000,0.978000,4.450000
172.925300,4.990000,0.978000,4.450000
172.958600,4.990000,0.978000,4.450000
172.992000,4.990000,0.978000,4.450000
173.025300,4.990000,0.978000,4.450000
173.069500,4.990000,0.978000,4.450000
173.102800,4.990000,0.978000,4.450000
173.136300,4.990000,0.978000,4.450000
173.180600,4.990000,0.978000,4.450000
173.214100,4.990000,0.978000,4.450000
173.258500,4.990000,0.978000,4.450000
173.297500,4.990000,0.978000,4.450000
173.330800,4.990000,0.978000,4.450000
173.364300,4.990000,0.978000,4.450000
173.408700,4.990000,0.978000,4.450000
173.442000,4.990000,0.978000,4.450000
173.475400,4.990000,0.978000,4.450000
173.508900,4.990000,0.978000,4.450000
173.542200,4.990000,0.978000,4.450000
173.575500,4.990000,0.978000,4.450000
173.619600,4.990000,0.978000,4.450000
173.653000,4.990000,0.978000,4.450000
173.697500,4.990000,0.978000,4.450000
173.730900,4.990000,0.978000,4.450000
173.764300,4.990000,0.978000,4.450000
173.808700,4.990000,0.978000,4.450000
173.842000,4.990000,0.978000,4.450000
173.875300,4.990000,0.978000,4.450000
173.919600,4.990000,0.978000,4.450000
173.953000,4.990000,0.978000,4.450000
173.986400,4.990000,0.978000,4.450000
174.031000,4.990000,0.978000,4.450000
174.075200,4.990000,0.978000,4.450000
174.108600,4.990000,0.978000,4.450000
174.142000,4.990000,0.978000,4.450000
174.186200,4.990000,0.978000,4.450000
174.219700,4.990000,0.978000,4.450000
174.264200,4.990000,0.978000,4.450000
174.297800,4.990000,0.978000,4.450000
174.331100,4.990000,0.978000,4.450000
174.375600,4.990000,0.978000,4.450000
174.420000,4.990000,0.978000,4.450000
174.464300,4.990000,0.978000,4.450000
174.497800,4.990000,0.978000,4.450000
174.542300,4.990000,0.978000,4.450000
174.586800,4.990000,0.978000,4.450000
174.631100,4.990000,0.978000,4.450000
174.675600,4.990000,0.978000,4.450000
174.719700,4.990000,0.978000,4.450000
174.753200,4.990000,0.978000,4.450000
174.786600,4.990000,0.978000,4.450000
174.820200,4.990000,0.978000,4.450000
174.864500,4.990000,0.978000,4.450000
174.908900,4.990000,0.978000,4.450000
174.953000,4.990000,0.978000,4.450000
174.986400,4.990000,0.978000,4.450000
175.030900,4.990000,0.978000,4.450000
175.064200,4.990000,0.978000,4.450000
175.097600,4.990000,0.978000,4.450000
175.141900,4.990000,0.978000,4.450000
175.179800,4.990000,0.978000,4.450000
175.213200,4.990000,0.978000,4.450000
175.246600,4.990000,0.978000,4.450000
175.290900,4.990000,0.978000,4.450000
175.324200,4.990000,0.978000,4.450000
175.357800,4.990000,0.978000,4.450000
175.391200,4.990000,0.978000,4.450000
175.424600,4.990000,0.978000,4.450000
175.469000,4.990000,0.978000,4.450000
175.502300,4.990000,0.978000,4.450000
175.546800,4.990000,0.978000,4.450000
175.591200,4.990000,0.978000,4.450000
175.624500,4.990000,0.978000,4.450000
175.657800,4.990000,0.978000,4.450000
175.702000,4.990000,0.978000,4.450000
175.735600,4.990000,0.978000,4.450000
175.780200,4.990000,0.978000,4.450000
175.824600,4.990000,0.978000,4.450000
175.857900,4.990000,0.978000,4.450000
175.902200,4.990000,0.978000,4.450000
175.946600,4.990000,0.978000,4.450000
175.990900,4.990000,0.978000,4.450000
176.024300,4.990000,0.978000,4.450000
176.068600,4.990000,0.978000,4.450000
176.102000,4.990000,0.978000,4.450000
176.135300,4.990000,0.978000,4.450000
176.168700,4.990000,0.978000,4.450000
176.213200,4.990000,0.978000,4.450000
176.246600,4.990000,0.978000,4.450000
176.290900,4.990000,0.978000,4.450000
176.324300,4.990000,0.978000,4.450000
176.357800,4.990000,0.978000,4.450000
176.391100,4.990000,0.978000,4.450000
176.424600,4.990000,0.978000,4.450000
176.457900,4.990000,0.978000,4.450000
176.491200,4.990000,0.978000,4.450000
176.535600,4.990000,0.978000,4.450000
176.580100,4.990000,0.978000,4.450000
176.624500,4.990000,0.978000,4.450000
176.657900,4.990000,0.978000,4.450000
176.701900,4.990000,0.978000,4.450000
176.735400,4.990000,0.978000,4.450000
176.768800,4.990000,0.978000,4.450000
176.802300,4.990000,0.978000,4.450000
176.835800,4.990000,0.978000,4.450000
176.880000,4.990000,0.978000,4.450000
176.913400,4.990000,0.978000,4.450000
176.946700,4.990000,0.978000,4.450000
176.990900,4.990000,0.978000,4.450000
177.024300,4.990000,0.978000,4.450000
177.057600,4.990000,0.978000,4.450000
177.091000,4.990000,0.978000,4.450000
177.129400,4.990000,0.978000,4.450000
177.162800,4.990000,0.978000,4.450000
177.207100,4.990000,0.978000,4.450000
177.240400,4.990000,0.978000,4.450000
177.273800,4.990000,0.978000,4.450000
177.307200,4.990000,0.978000,4.450000
177.340700,4.990000,0.978000,4.450000
177.374100,4.990000,0.978000,4.450000
177.407400,4.990000,0.978000,4.450000
177.440800,4.990000,0.978000,4.450000
177.485100,4.990000,0.978000,4.450000
177.529600,4.990000,0.978000,4.450000
177.563000,4.990000,0.978000,4.450000
177.596300,4.990000,0.978000,4.450000
177.629700,4.990000,0.978000,4.450000
177.674000,4.990000,0.978000,4.450000
177.707300,4.990000,0.978000,4.450000
177.740800,4.990000,0.978000,4.450000
177.774100,4.990000,0.978000,4.450000
177.818600,4.990000,0.978000,4.450000
177.863000,4.990000,0.978000,4.450000
177.907300,4.990000,0.978000,4.450000
177.951500,4.990000,0.978000,4.450000
177.984800,4.990000,0.978000,4.450000
178.029300,4.990000,0.978000,4.450000
178.062700,4.990000,0.978000,4.450000
178.096100,4.990000,0.978000,4.450000
178.140600,4.990000,0.978000,4.450000
178.184800,4.990000,0.978000,4.450000
178.218200,4.990000,0.978000,4.450000
178.251500,4.990000,0.978000,4.450000
178.284900,4.990000,0.978000,4.450000
178.318300,4.990000,0.978000,4.450000
178.351800,4.990000,0.978000,4.450000
178.385200,4.990000,0.978000,4.450000
178.418500,4.990000,0.978000,4.450000
178.462900,4.990000,0.978000,4.450000
178.496300,4.990000,0.978000,4.450000
178.529700,4.990000,0.978000,4.450000
178.574000,4.990000,0.978000,4.450000
178.607500,4.990000,0.978000,4.450000
178.641700,4.990000,0.978000,4.450000
178.685900,4.990000,0.978000,4.450000
178.719500,4.990000,0.978000,4.450000
178.752800,4.990000,0.978000,4.450000
178.786200,4.990000,0.978000,4.450000
178.819500,4.990000,0.978000,4.450000
178.852900,4.990000,0.978000,4.450000
178.897200,4.990000,0.978000,4.450000
178.941500,4.990000,0.978000,4.450000
178.974900,4.990000,0.978000,4.450000
179.019300,4.990000,0.978000,4.450000
179.052600,4.990000,0.978000,4.450000
179.097300,4.990000,0.978000,4.450000
179.141500,4.990000,0.978000,4.450000
179.174800,4.990000,0.978000,4.450000
179.208200,4.990000,0.978000,4.450000
179.252500,4.990000,0.978000,4.450000
179.286000,4.990000,0.978000,4.450000
179.330500,4.990000,0.978000,4.450000
179.364000,4.990000,0.978000,4.450000
179.408400,4.990000,0.978000,4.450000
179.441900,4.990000,0.978000,4.450000
179.486100,4.990000,0.978000,4.450000
179.523500,4.990000,0.978000,4.450000
179.556900,4.990000,0.978000,4.450000
179.601200,4.990000,0.978000,4.450000
179.634600,4.990000,0.978000,4.450000
179.678800,4.990000,0.978000,4.450000
179.712300,4.990000,0.978000,4.450000
179.745700,4.990000,0.978000,4.450000
179.779100,4.990000,0.978000,4.450000
179.812400,4.990000,0.978000,4.450000
179.845800,4.990000,0.978000,4.450000
179.889900,4.990000,0.978000,4.450000
179.923300,4.990000,0.978000,4.450000
179.956700,4.990000,0.978000,4.450000
180.000900,4.990000,0.978000,4.450000
180.045500,4.990000,0.978000,4.450000
180.079100,4.990000,0.978000,4.450000
180.123200,4.990000,0.978000,4.450000
180.156700,4.990000,0.978000,4.450000
180.200900,4.990000,0.978000,4.450000
180.234300,4.990000,0.978000,4.450000
180.267700,4.990000,0.978000,4.450000
180.301100,4.990000,0.978000,4.450000
180.334600,4.990000,0.978000,4.450000
180.368000,4.990000,0.978000,4.450000
180.412400,4.990000,0.978000,4.450000
180.445800,4.990000,0.978000,4.450000
180.490100,4.990000,0.978000,4.450000
180.523500,4.990000,0.978000,4.450000
180.556900,4.990000,0.978000,4.450000
180.590200,4.990000,0.978000,4.450000
180.623500,4.990000,0.978000,4.450000
180.667800,4.990000,0.978000,4.450000
180.701200,4.990000,0.978000,4.450000
180.734800,4.990000,0.978000,4.450000
180.779200,4.990000,0.978000,4.450000
180.823600,4.990000,0.978000,4.450000
180.867800,4.990000,0.978000,4.450000
180.912100,4.990000,0.978000,4.450000
180.945500,4.990000,0.978000,4.450000
180.978800,4.990000,0.978000,4.450000
181.023300,4.990000,0.978000,4.450000
181.056600,4.990000,0.978000,4.450000
181.090000,4.990000,0.978000,4.450000
181.123300,4.990000,0.978000,4.450000
181.156700,4.990000,0.978000,4.450000
181.201000,4.990000,0.978000,4.450000
181.234300,4.990000,0.978000,4.450000
181.270400,4.990000,0.978000,4.450000
181.312400,4.990000,0.978000,4.450000
181.345700,4.990000,0.978000,4.450000
181.379100,4.990000,0.978000,4.450000
181.412400,4.990000,0.978000,4.450000
181.456900,4.990000,0.978000,4.450000
181.501300,4.990000,0.978000,4.450000
181.539000,4.990000,0.978000,4.450000
181.572400,4.990000,0.978000,4.450000
181.616500,4.990000,0.978000,4.450000
181.650000,4.990000,0.978000,4.450000
181.683300,4.990000,0.978000,4.450000
181.716800,4.990000,0.978000,4.450000
181.750100,4.990000,0.978000,4.450000
181.783500,4.990000,0.978000,4.450000
181.827700,4.990000,0.978000,4.450000
181.872200,4.990000,0.978000,4.450000
181.905500,4.990000,0.978000,4.450000
181.950000,4.990000,0.978000,4.450000
181.994400,4.990000,0.978000,4.450000
182.038800,4.990000,0.978000,4.450000
182.083100,4.990000,0.978000,4.450000
182.116700,4.990000,0.978000,4.450000
182.163800,4.990000,0.978000,4.450000
182.205400,4.990000,0.978000,4.450000
182.238700,4.990000,0.978000,4.450000
182.272400,4.990000,0.978000,4.450000
182.305800,4.990000,0.978000,4.450000
182.339300,4.990000,0.978000,4.450000
182.383400,4.990000,0.978000,4.450000
182.416800,4.990000,0.978000,4.450000
182.450200,4.990000,0.978000,4.450000
182.483500,4.990000,0.978000,4.450000
182.527900,4.990000,0.978000,4.450000
182.561300,4.990000,0.978000,4.450000
182.605400,4.990000,0.978000,4.450000
182.638800,4.990000,0.978000,4.450000
182.672400,4.990000,0.978000,4.450000
182.716800,4.990000,0.978000,4.450000
182.761200,4.990000,0.978000,4.450000
182.794500,4.990000,0.978000,4.450000
182.838800,4.990000,0.978000,4.450000
182.872200,4.990000,0.978000,4.450000
182.916500,4.990000,0.978000,4.450000
182.949800,4.990000,0.978000,4.450000
182.983100,4.990000,0.978000,4.450000
183.016400,4.990000,0.978000,4.450000
183.049800,4.990000,0.978000,4.450000
183.083200,4.990000,0.978000,4.450000
183.116500,4.990000,0.978000,4.450000
183.149900,4.990000,0.978000,4.450000
183.183200,4.990000,0.978000,4.450000
183.221200,4.990000,0.978000,4.450000
183.254500,4.990000,0.978000,4.450000
183.288200,4.990000,0.978000,4.450000
183.321500,4.990000,0.978000,4.450000
183.365800,4.990000,0.978000,4.450000
183.399300,4.990000,0.978000,4.450000
183.432600,4.990000,0.978000,4.450000
183.466000,4.990000,0.978000,4.450000
183.499300,4.990000,0.978000,4.450000
183.543700,4.990000,0.978000,4.450000
183.577100,4.990000,0.978000,4.450000
183.621100,4.990000,0.978000,4.450000
183.654800,4.990000,0.978000,4.450000
183.688100,4.990000,0.978000,4.450000
183.732600,4.990000,0.978000,4.450000
183.766000,4.990000,0.978000,4.450000
183.810400,4.990000,0.978000,4.450000
183.854500,4.990000,0.978000,4.450000
183.887900,4.990000,0.978000,4.450000
183.921400,4.990000,0.978000,4.450000
183.965700,4.990000,0.978000,4.450000
183.999100,4.990000,0.978000,4.450000
184.043500,4.990000,0.978000,4.450000
184.087800,4.990000,0.978000,4.450000
184.121200,4.990000,0.978000,4.450000
184.154600,4.990000,0.978000,4.450000
184.198900,4.990000,0.978000,4.450000
184.232500,4.990000,0.978000,4.450000
184.265800,4.990000,0.978000,4.450000
184.299300,4.990000,0.978000,4.450000
184.332700,4.990000,0.978000,4.450000
184.377000,4.990000,0.978000,4.450000
184.410400,4.990000,0.978000,4.450000
184.443700,4.990000,0.978000,4.450000
184.488100,4.990000,0.978000,4.450000
184.521500,4.990000,0.978000,4.450000
184.554800,4.990000,0.978000,4.450000
184.599000,4.990000,0.978000,4.450000
184.632700,4.990000,0.978000,4.450000
184.677000,4.990000,0.978000,4.450000
184.710400,4.990000,0.978000,4.450000
184.743800,4.990000,0.978000,4.450000
184.788200,4.990000,0.978000,4.450000
184.832300,4.990000,0.978000,4.450000
184.865600,4.990000,0.978000,4.450000
184.899000,4.990000,0.978000,4.450000
184.943500,4.990000,0.978000,4.450000
184.976900,4.990000,0.978000,4.450000
185.021100,4.990000,0.978000,4.450000
185.054500,4.990000,0.978000,4.450000
185.087900,4.990000,0.978000,4.450000
185.126500,4.990000,0.978000,4.450000
185.170700,4.990000,0.978000,4.450000
185.204400,4.990000,0.978000,4.450000
185.249000,4.990000,0.978000,4.450000
185.282300,4.990000,0.978000,4.450000
185.315800,4.990000,0.978000,4.450000
185.360100,4.990000,0.978000,4.450000
185.393400,4.990000,0.978000,4.450000
185.426800,4.990000,0.978000,4.450000
185.471200,4.990000,0.978000,4.450000
185.504500,4.990000,0.978000,4.450000
185.538000,4.990000,0.978000,4.450000
185.581900,4.990000,0.978000,4.450000
185.615300,4.990000,0.978000,4.450000
185.648900,4.990000,0.978000,4.450000
185.682300,4.990000,0.978000,4.450000
185.715600,4.990000,0.978000,4.450000
185.751700,4.990000,0.978000,4.450000
185.793200,4.990000,0.978000,4.450000
185.837700,4.990000,0.978000,4.450000
185.882000,4.990000,0.978000,4.450000
185.926400,4.990000,0.978000,4.450000
185.960100,4.990000,0.978000,4.450000
186.004200,4.990000,0.978000,4.450000
186.048700,4.990000,0.978000,4.450000
186.082000,4.990000,0.978000,4.450000
186.126600,4.990000,0.978000,4.450000
186.170900,4.990000,0.978000,4.450000
186.204200,4.990000,0.978000,4.450000
186.237800,4.990000,0.978000,4.450000
186.271300,4.990000,0.978000,4.450000
186.304700,4.990000,0.978000,4.450000
186.338000,4.990000,0.978000,4.450000
186.382300,4.990000,0.978000,4.450000
186.426600,4.990000,0.978000,4.450000
186.460200,4.990000,0.978000,4.450000
186.504500,4.990000,0.978000,4.450000
186.549000,4.990000,0.978000,4.450000
186.593100,4.990000,0.978000,4.450000
186.626600,4.990000,0.978000,4.450000
186.660100,4.990000,0.978000,4.450000
186.704600,4.990000,0.978000,4.450000
186.749100,4.990000,0.978000,4.450000
186.793200,4.990000,0.978000,4.450000
186.837500,4.990000,0.978000,4.450000
186.870900,4.990000,0.978000,4.450000
186.904200,4.990000,0.978000,4.450000
186.948700,4.990000,0.978000,4.450000
186.993100,4.990000,0.978000,4.450000
187.026500,4.990000,0.978000,4.450000
187.059800,4.990000,0.978000,4.450000
187.104100,4.990000,0.978000,4.450000
187.137500,4.990000,0.978000,4.450000
187.171000,4.990000,0.978000,4.450000
187.215500,4.990000,0.978000,4.450000
187.249100,4.990000,0.978000,4.450000
187.293400,4.990000,0.978000,4.450000
187.327300,4.990000,0.978000,4.450000
187.371100,4.990000,0.978000,4.450000
187.404400,4.990000,0.978000,4.450000
187.437800,4.990000,0.978000,4.450000
187.471100,4.990000,0.978000,4.450000
187.504600,4.990000,0.978000,4.450000
187.548700,4.990000,0.978000,4.450000
187.582100,4.990000,0.978000,4.450000
187.615600,4.990000,0.978000,4.450000
187.660100,4.990000,0.978000,4.450000
187.704600,4.990000,0.978000,4.450000
187.748900,4.990000,0.978000,4.450000
187.793100,4.990000,0.978000,4.450000
187.826400,4.990000,0.978000,4.450000
187.859800,4.990000,0.978000,4.450000
187.893200,4.990000,0.978000,4.450000
187.926700,4.990000,0.978000,4.450000
187.970900,4.990000,0.978000,4.450000
188.004400,4.990000,0.978000,4.450000
188.037700,4.990000,0.978000,4.450000
188.071200,4.990000,0.978000,4.450000
188.115500,4.990000,0.978000,4.450000
188.160000,4.990000,0.978000,4.450000
188.193300,4.990000,0.978000,4.450000
188.226800,4.990000,0.978000,4.450000
188.271300,4.990000,0.978000,4.450000
188.304600,4.990000,0.978000,4.450000
188.337900,4.990000,0.978000,4.450000
188.382200,4.990000,0.978000,4.450000
188.415700,4.990000,0.978000,4.450000
188.460100,4.990000,0.978000,4.450000
188.493400,4.990000,0.978000,4.450000
188.537600,4.990000,0.978000,4.450000
188.574400,4.990000,0.978000,4.450000
188.615600,4.990000,0.978000,4.450000
188.649000,4.990000,0.978000,4.450000
188.682300,4.990000,0.978000,4.450000
188.726700,4.990000,0.978000,4.450000
188.771000,4.990000,0.978000,4.450000
188.804400,4.990000,0.978000,4.450000
188.837800,4.990000,0.978000,4.450000
188.882000,4.990000,0.978000,4.450000
188.915500,4.990000,0.978000,4.450000
188.949000,4.990000,0.978000,4.450000
188.993200,4.990000,0.978000,4.450000
189.026600,4.990000,0.978000,4.450000
189.060000,4.990000,0.978000,4.450000
189.104400,4.990000,0.978000,4.450000
189.148900,4.990000,0.978000,4.450000
189.182300,4.990000,0.978000,4.450000
189.215600,4.990000,0.978000,4.450000
189.249100,4.990000,0.978000,4.450000
189.293500,4.990000,0.978000,4.450000
189.338000,4.990000,0.978000,4.450000
189.382400,2.077830,0.978000,4.450000
189.415700,2.011080,0.978000,4.450000
189.460000,1.922529,0.978000,4.450000
189.504500,1.833639,0.978000,4.450000
189.540500,1.761594,0.978000,4.450000
189.582200,1.678129,0.978000,4.450000
189.615600,1.611344,0.978000,4.450000
189.660000,1.522494,0.978000,4.450000
189.704400,1.433676,0.978000,4.450000
189.737800,1.366891,0.978000,4.450000
189.781900,1.278718,0.978000,4.450000
189.815300,1.211952,0.978000,4.450000
189.848700,1.145082,0.978000,4.450000
189.893200,1.056217,0.978000,4.450000
189.926600,0.989316,0.978000,4.450000
189.971000,0.900600,0.978000,4.450000
190.015400,0.811857,0.978000,4.450000
190.059700,0.723168,0.978000,4.450000
190.093000,0.656469,0.978000,4.450000
190.131100,0.580284,0.978000,4.450000
190.164500,0.513703,0.978000,4.450000
190.198100,0.446354,0.978000,4.450000
190.242800,0.356972,0.978000,4.450000
190.287000,0.268541,0.978000,4.450000
190.331300,0.179939,0.978000,4.450000
190.364700,0.113111,0.978000,4.450000
190.398100,0.046337,0.978000,4.450000
190.442500,-0.042443,0.978000,4.450000
190.475800,-0.109038,0.978000,4.450000
190.523200,-0.203923,0.978000,4.450000
190.564700,-0.286930,0.978000,4.450000
190.609200,-0.268973,0.978000,4.503517
190.642500,-0.264248,0.978000,4.537830
190.687200,-0.210721,0.978000,4.609286
190.731500,-0.193424,0.978000,4.660034
190.775800,-0.141451,0.978000,4.731793
190.809100,-0.138320,0.978000,4.765007
190.853200,-0.089549,0.978000,4.838599
190.886600,-0.087693,0.978000,4.872228
190.920100,-0.087310,0.978000,4.905897
190.964500,-0.046517,0.978000,4.984709
190.997800,-0.049286,0.978000,5.019604
191.031200,-0.082980,0.978000,5.028624
191.075700,-0.110003,0.978000,5.058578
191.120200,-0.167675,0.978000,5.061197
191.153500,-0.231493,0.978000,5.041717
191.187000,-0.270064,0.978000,5.050336
191.220400,-0.309648,0.978000,5.058793
191.264800,-0.394129,0.978000,5.031147
191.309100,-0.456071,0.978000,5.032249
191.342500,-0.519318,0.978000,5.010764
191.375900,-0.562642,0.978000,5.018872
191.420200,-0.627533,0.978000,5.018710
191.458300,-0.680374,0.978000,5.022010
191.502400,-0.744393,0.978000,5.019830
191.536000,-0.788600,0.978000,5.024860
191.580500,-0.852973,0.978000,5.020488
191.613900,-0.897885,0.978000,5.024796
191.647200,-0.936049,0.978000,5.029018
191.691600,-0.985605,0.978000,5.019629
191.735700,-1.004104,0.978000,5.038610
191.769100,-1.033509,0.978000,5.037816
191.802800,-1.032756,0.978000,5.067320
191.847000,-1.081244,0.978000,5.055650
191.880400,-1.110857,0.978000,5.053765
191.913700,-1.140923,0.978000,5.051651
191.947200,-1.171446,0.978000,5.049272
191.991400,-1.194752,0.978000,5.067569
192.024800,-1.225422,0.978000,5.064937
192.058300,-1.256415,0.978000,5.061172
192.102400,-1.282479,0.978000,5.078506
