Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.588425,True,Device,0.005049,1.069977,-0.015885,-0.002715,0.008831,0.002716,0.999954,359.686200,1.011176,0.308485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.599472,True,Device,0.005039,1.069961,-0.015849,-0.002706,0.009015,0.002826,0.999952,359.687000,1.032160,0.321006,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.610626,True,Device,0.005048,1.069973,-0.015806,-0.002535,0.008991,0.003014,0.999952,359.706400,1.029488,0.342713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.621826,True,Device,0.005078,1.069967,-0.015823,-0.002602,0.008967,0.003301,0.999951,359.698500,1.026628,0.375594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.632843,True,Device,0.005087,1.069989,-0.015760,-0.002743,0.008924,0.003486,0.999950,359.682100,1.021575,0.396601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.643951,True,Device,0.005075,1.070034,-0.015677,-0.003082,0.008990,0.003337,0.999949,359.643400,1.029066,0.379182,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.655106,True,Device,0.005067,1.070102,-0.015678,-0.003125,0.008939,0.002908,0.999951,359.638900,1.023313,0.330029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.666199,True,Device,0.005048,1.070121,-0.015613,-0.003169,0.008912,0.002752,0.999952,359.634000,1.020317,0.312092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.677383,True,Device,0.005053,1.070132,-0.015557,-0.003110,0.008779,0.002685,0.999953,359.640900,1.005057,0.304523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.688431,True,Device,0.005050,1.070113,-0.015599,-0.002928,0.008700,0.002807,0.999954,359.661700,0.996055,0.318707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.699539,True,Device,0.005061,1.070066,-0.015583,-0.002744,0.008587,0.002922,0.999955,359.682700,0.983109,0.332091,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.710724,True,Device,0.005070,1.070028,-0.015556,-0.002482,0.008684,0.002803,0.999955,359.712800,0.994362,0.318672,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.721848,True,Device,0.005086,1.069990,-0.015623,-0.002297,0.008696,0.002758,0.999956,359.734100,0.995726,0.313703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.732803,True,Device,0.005096,1.069962,-0.015598,-0.002085,0.008805,0.002641,0.999956,359.758500,1.008342,0.300503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.744019,True,Device,0.005105,1.069941,-0.015571,-0.001956,0.008905,0.002614,0.999955,359.773200,1.019850,0.297547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.755096,True,Device,0.005125,1.069956,-0.015655,-0.001828,0.009010,0.002623,0.999954,359.787900,1.031955,0.298628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.766190,True,Device,0.005132,1.069958,-0.015597,-0.001758,0.009074,0.002753,0.999954,359.795700,1.039247,0.313658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.777328,True,Device,0.005129,1.069945,-0.015578,-0.001769,0.009083,0.002837,0.999953,359.794400,1.040316,0.323283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.788467,True,Device,0.005118,1.069939,-0.015654,-0.001768,0.008965,0.002917,0.999954,359.794400,1.026722,0.332393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.799545,True,Device,0.005101,1.069931,-0.015629,-0.001819,0.008984,0.002948,0.999954,359.788500,1.028915,0.335917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.810699,True,Device,0.005083,1.069939,-0.015606,-0.001868,0.008863,0.002996,0.999955,359.782900,1.015033,0.341451,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.821823,True,Device,0.005054,1.069955,-0.015666,-0.002053,0.008713,0.002926,0.999956,359.761900,0.997772,0.333235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.832794,True,Device,0.005029,1.069987,-0.015643,-0.002104,0.008617,0.002859,0.999957,359.756100,0.986792,0.325502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.843933,True,Device,0.005007,1.069995,-0.015658,-0.002241,0.008456,0.002871,0.999958,359.740400,0.968220,0.326852,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.855087,True,Device,0.004978,1.069981,-0.015699,-0.002315,0.008355,0.002902,0.999958,359.731900,0.956680,0.330311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.866104,True,Device,0.004967,1.069999,-0.015676,-0.002293,0.008160,0.002983,0.999960,359.734500,0.934330,0.339623,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.877518,True,Device,0.004948,1.070024,-0.015653,-0.002316,0.008093,0.003106,0.999960,359.731800,0.926602,0.353818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.888428,True,Device,0.004938,1.070055,-0.015706,-0.002452,0.008032,0.003103,0.999960,359.716200,0.919518,0.353303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.899475,True,Device,0.004944,1.070091,-0.015687,-0.002537,0.008026,0.002965,0.999960,359.706600,0.918835,0.337399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.910660,True,Device,0.004952,1.070112,-0.015668,-0.002608,0.008041,0.002871,0.999960,359.698500,0.920553,0.326588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.921890,True,Device,0.004965,1.070101,-0.015764,-0.002589,0.008184,0.002869,0.999959,359.700700,0.936931,0.326373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.937027,True,Device,0.005006,1.070122,-0.015716,-0.002474,0.008237,0.002976,0.999959,359.713700,0.943058,0.338684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.948181,True,Device,0.005036,1.070119,-0.015763,-0.002490,0.008275,0.003043,0.999958,359.711800,0.947358,0.346374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.959259,True,Device,0.005054,1.070113,-0.015778,-0.002435,0.008408,0.003099,0.999957,359.718000,0.962635,0.352713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.970306,True,Device,0.005082,1.070101,-0.015774,-0.002508,0.008528,0.003097,0.999956,359.709600,0.976400,0.352406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.981461,True,Device,0.005108,1.070109,-0.015804,-0.002376,0.008562,0.003032,0.999956,359.724800,0.980281,0.345148,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.992599,True,Device,0.005129,1.070089,-0.015830,-0.002389,0.008630,0.002994,0.999955,359.723300,0.988082,0.340724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.003632,True,Device,0.005147,1.070087,-0.015814,-0.002376,0.008698,0.002974,0.999955,359.724800,0.995924,0.338469,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.014725,True,Device,0.005175,1.070085,-0.015847,-0.002443,0.008698,0.002903,0.999955,359.717200,0.995913,0.330197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.025864,True,Device,0.005184,1.070095,-0.015861,-0.002527,0.008737,0.002883,0.999955,359.707600,1.000321,0.327799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.036987,True,Device,0.005200,1.070128,-0.015839,-0.002593,0.008737,0.002896,0.999954,359.699900,1.000288,0.329198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.047989,True,Device,0.005218,1.070139,-0.015864,-0.002720,0.008686,0.002879,0.999955,359.685400,0.994487,0.327186,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.059189,True,Device,0.005234,1.070152,-0.015871,-0.002714,0.008635,0.002854,0.999955,359.686200,0.988578,0.324359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.070251,True,Device,0.005239,1.070157,-0.015854,-0.002752,0.008667,0.002758,0.999955,359.681900,0.992299,0.313278,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.081375,True,Device,0.005247,1.070131,-0.015899,-0.002783,0.008653,0.002734,0.999955,359.678400,0.990678,0.310553,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.092606,True,Device,0.005272,1.070137,-0.015918,-0.002719,0.008585,0.002678,0.999956,359.685900,0.982974,0.304213,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.103561,True,Device,0.005279,1.070134,-0.015902,-0.002616,0.008691,0.002632,0.999955,359.697600,0.995117,0.298996,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.114716,True,Device,0.005286,1.070111,-0.015950,-0.002576,0.008712,0.002630,0.999955,359.702100,0.997604,0.298841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.125885,True,Device,0.005299,1.070094,-0.015966,-0.002543,0.008731,0.002643,0.999955,359.706000,0.999700,0.300292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.136963,True,Device,0.005312,1.070100,-0.015952,-0.002429,0.008692,0.002669,0.999956,359.719000,0.995282,0.303411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.147995,True,Device,0.005302,1.070092,-0.015930,-0.002423,0.008748,0.002806,0.999955,359.719600,1.001703,0.319099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.159149,True,Device,0.005314,1.070066,-0.015988,-0.002503,0.008607,0.002738,0.999956,359.710500,0.985562,0.311322,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.170303,True,Device,0.005312,1.070077,-0.015962,-0.002464,0.008637,0.002699,0.999956,359.715000,0.989023,0.306795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.181412,True,Device,0.005306,1.070058,-0.015993,-0.002558,0.008576,0.002664,0.999956,359.704300,0.982020,0.302696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.192688,True,Device,0.005306,1.070057,-0.016017,-0.002536,0.008515,0.002653,0.999957,359.706900,0.975032,0.301508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.203613,True,Device,0.005319,1.070066,-0.015985,-0.002537,0.008500,0.002611,0.999957,359.706800,0.973290,0.296665,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.214691,True,Device,0.005300,1.070046,-0.016026,-0.002620,0.008537,0.002613,0.999957,359.697200,0.977530,0.296886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.225952,True,Device,0.005311,1.070049,-0.016024,-0.002598,0.008527,0.002526,0.999957,359.699800,0.976379,0.286903,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.237030,True,Device,0.005319,1.070035,-0.016007,-0.002686,0.008521,0.002570,0.999957,359.689700,0.975691,0.291861,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.248047,True,Device,0.005305,1.070034,-0.016030,-0.002672,0.008592,0.002562,0.999956,359.691300,0.983777,0.290939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.259140,True,Device,0.005306,1.070027,-0.016040,-0.002675,0.008600,0.002621,0.999956,359.690900,0.984696,0.297683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.270370,True,Device,0.005328,1.070024,-0.016032,-0.002750,0.008599,0.002562,0.999956,359.682400,0.984556,0.290838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.281479,True,Device,0.005323,1.070019,-0.016061,-0.002750,0.008622,0.002514,0.999956,359.682500,0.987185,0.285390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.292496,True,Device,0.005327,1.070029,-0.016048,-0.002698,0.008682,0.002507,0.999956,359.688400,0.994186,0.284548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.303741,True,Device,0.005332,1.070036,-0.016025,-0.002745,0.008751,0.002496,0.999955,359.683000,1.002007,0.283316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.314728,True,Device,0.005318,1.070017,-0.016050,-0.002719,0.008772,0.002608,0.999955,359.685800,1.004452,0.296151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.325897,True,Device,0.005326,1.069987,-0.016055,-0.002860,0.008820,0.002828,0.999953,359.669400,1.009819,0.321131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.337067,True,Device,0.005333,1.070020,-0.016007,-0.002763,0.008940,0.002722,0.999953,359.680700,1.023628,0.309050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.348114,True,Device,0.005309,1.070006,-0.016018,-0.002728,0.009039,0.002758,0.999952,359.684500,1.034941,0.313214,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.359299,True,Device,0.005314,1.069981,-0.016019,-0.002695,0.009020,0.002884,0.999952,359.688200,1.032709,0.327653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.370300,True,Device,0.005308,1.069931,-0.015992,-0.002623,0.008983,0.003140,0.999951,359.696300,1.028442,0.357122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.381393,True,Device,0.005293,1.069907,-0.015996,-0.002483,0.008899,0.003367,0.999952,359.712000,1.018814,0.383287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.392685,True,Device,0.005282,1.069919,-0.015966,-0.002484,0.008886,0.003369,0.999952,359.711900,1.017300,0.383522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.403641,True,Device,0.005264,1.069935,-0.015916,-0.002555,0.008811,0.003053,0.999953,359.704100,1.008813,0.347212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.414673,True,Device,0.005231,1.069947,-0.015910,-0.002466,0.008729,0.002697,0.999955,359.714700,0.999554,0.306602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.425995,True,Device,0.005204,1.069937,-0.015880,-0.002421,0.008662,0.002617,0.999956,359.720000,0.991899,0.297519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.436951,True,Device,0.005210,1.069936,-0.015839,-0.002343,0.008491,0.002729,0.999958,359.728900,0.972285,0.310402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.447998,True,Device,0.005191,1.069924,-0.015848,-0.002194,0.008426,0.002828,0.999958,359.745800,0.964891,0.321936,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.459167,True,Device,0.005187,1.069902,-0.015839,-0.002059,0.008399,0.002863,0.999959,359.761300,0.961776,0.326127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.470337,True,Device,0.005187,1.069863,-0.015822,-0.001876,0.008444,0.002854,0.999959,359.782300,0.966980,0.325245,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.481445,True,Device,0.005184,1.069815,-0.015850,-0.001603,0.008529,0.002701,0.999959,359.813700,0.976910,0.307988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.492523,True,Device,0.005188,1.069772,-0.015856,-0.001370,0.008660,0.002709,0.999958,359.840300,0.991961,0.309105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.503708,True,Device,0.005193,1.069735,-0.015848,-0.001265,0.008764,0.002769,0.999957,359.852300,1.003941,0.316060,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.514862,True,Device,0.005182,1.069715,-0.015871,-0.001120,0.008810,0.002830,0.999957,359.868800,1.009184,0.323185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.525970,True,Device,0.005180,1.069681,-0.015880,-0.001040,0.008810,0.002991,0.999956,359.877700,1.009213,0.341696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.536987,True,Device,0.005192,1.069654,-0.015874,-0.001002,0.008810,0.003036,0.999956,359.882100,1.009171,0.346931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.548065,True,Device,0.005180,1.069631,-0.015899,-0.000945,0.008768,0.003082,0.999956,359.888600,1.004388,0.352170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.559204,True,Device,0.005183,1.069607,-0.015911,-0.001044,0.008716,0.002973,0.999957,359.877300,0.998478,0.339613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.570236,True,Device,0.005183,1.069610,-0.015907,-0.001112,0.008694,0.002967,0.999957,359.869600,0.995907,0.338885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.581421,True,Device,0.005168,1.069618,-0.015938,-0.001150,0.008615,0.002971,0.999958,359.865300,0.986821,0.339251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.592728,True,Device,0.005157,1.069642,-0.015947,-0.001232,0.008599,0.002887,0.999958,359.856000,0.984919,0.329557,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.603668,True,Device,0.005149,1.069641,-0.015952,-0.001370,0.008500,0.002887,0.999959,359.840100,0.973552,0.329480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.614746,True,Device,0.005143,1.069647,-0.015977,-0.001483,0.008478,0.002836,0.999959,359.827300,0.971055,0.323557,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.625977,True,Device,0.005137,1.069692,-0.015987,-0.001585,0.008465,0.002848,0.999959,359.815600,0.969478,0.324846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.637024,True,Device,0.005140,1.069743,-0.015972,-0.001778,0.008454,0.002878,0.999959,359.793500,0.968208,0.328100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.647964,True,Device,0.005134,1.069803,-0.015994,-0.002005,0.008482,0.002815,0.999958,359.767500,0.971377,0.320671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.659286,True,Device,0.005145,1.069855,-0.015986,-0.002140,0.008499,0.002725,0.999958,359.752200,0.973229,0.310173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.670410,True,Device,0.005166,1.069901,-0.015975,-0.002249,0.008534,0.002696,0.999957,359.739700,0.977262,0.306765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.681473,True,Device,0.005170,1.069907,-0.016006,-0.002317,0.008622,0.002704,0.999957,359.731800,0.987301,0.307584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.692719,True,Device,0.005194,1.069917,-0.016005,-0.002309,0.008698,0.002772,0.999956,359.732600,0.995957,0.315371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.703720,True,Device,0.005230,1.069905,-0.016005,-0.002221,0.008799,0.002938,0.999955,359.742600,1.007569,0.334474,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.714874,True,Device,0.005233,1.069867,-0.016025,-0.002163,0.008924,0.002952,0.999954,359.749100,1.021867,0.336001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.725800,True,Device,0.005270,1.069851,-0.016021,-0.001896,0.008929,0.002920,0.999954,359.779700,1.022576,0.332687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.736969,True,Device,0.005274,1.069814,-0.016021,-0.001878,0.009133,0.002794,0.999953,359.781900,1.045956,0.318151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.748077,True,Device,0.005262,1.069778,-0.016033,-0.001737,0.009139,0.002875,0.999953,359.798000,1.046669,0.327593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.759216,True,Device,0.005272,1.069760,-0.016024,-0.001672,0.009115,0.002835,0.999953,359.805500,1.043986,0.323070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.770279,True,Device,0.005267,1.069749,-0.016007,-0.001734,0.009152,0.002843,0.999953,359.798400,1.048240,0.323914,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.781448,True,Device,0.005233,1.069766,-0.016003,-0.001736,0.009099,0.002854,0.999953,359.798100,1.042161,0.325268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.792618,True,Device,0.005211,1.069788,-0.015989,-0.001737,0.009020,0.002858,0.999954,359.798000,1.033031,0.325714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
