Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
149.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.404,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.415,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.426,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.437,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.448,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.459,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.470,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.481,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.492,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.504,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.515,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.526,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.537,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.548,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.559,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.570,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.581,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.618,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.629,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.663,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.673,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.685,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.695,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.707,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.718,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.729,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.740,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.751,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.762,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.773,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.784,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.795,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.807,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.818,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.829,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.840,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.851,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.862,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.873,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.885,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.896,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.907,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.918,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.929,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.940,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.951,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.962,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.973,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.984,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.996,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.007,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.018,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.029,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.040,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.051,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.062,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.073,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.084,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.096,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.108,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.118,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.129,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.140,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.151,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.162,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.174,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.185,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.196,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.207,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.218,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.229,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.240,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.251,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.262,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.274,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.285,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.296,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.318,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.329,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.340,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.351,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.362,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.374,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.385,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.396,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.407,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.418,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.429,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.440,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.451,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.462,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.473,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.485,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.496,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.507,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.519,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.732,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.743,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.754,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.832,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.854,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.943,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.043,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.054,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.080,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.155,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.166,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.277,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.322,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.333,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.366,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.455,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.732,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.743,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.765,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.832,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.943,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.043,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.155,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.166,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.277,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.336,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.347,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.359,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.369,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.380,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.391,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.402,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.414,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.425,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.436,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.458,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.491,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.503,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.514,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.525,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.536,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.547,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.558,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.570,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.580,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.591,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.603,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.614,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.625,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.636,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.647,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.658,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.669,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.680,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.691,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.702,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.714,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.725,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.736,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.747,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.758,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.769,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.781,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.791,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.802,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.813,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.824,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.836,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.847,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.858,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.869,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.880,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.891,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.902,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.913,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.925,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.936,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.958,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.969,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.981,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
152.991,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.003,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.014,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.025,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.036,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.047,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.058,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.069,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.080,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.092,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.102,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.114,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.125,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.136,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.147,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.158,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.169,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.181,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.191,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.203,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.214,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.225,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.236,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.247,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.258,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
153.269,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
