Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
15.046,True,0.014439,1.008045,0.151914,0.023529,0.064324,-0.004469,-0.997642,True,0.077240,0.996617,0.155092,0.023764,0.079773,-0.006962,-0.996505
15.057,True,0.014439,1.008040,0.151922,0.023906,0.064757,-0.004535,-0.997604,True,0.077240,0.996614,0.155115,0.024142,0.080205,-0.007030,-0.996461
15.068,True,0.014148,1.012835,0.152856,0.024479,0.065303,-0.004510,-0.997555,True,0.077183,0.996648,0.155117,0.024718,0.080750,-0.007008,-0.996403
15.079,True,0.014093,1.012905,0.152854,0.024551,0.065252,-0.004423,-0.997557,True,0.077126,0.996710,0.155123,0.024791,0.080699,-0.006922,-0.996406
15.090,True,0.014070,1.012886,0.152853,0.025080,0.065844,-0.004425,-0.997505,True,0.077099,0.996679,0.155128,0.025323,0.081290,-0.006928,-0.996345
15.101,True,0.014025,1.012903,0.152838,0.026174,0.068242,-0.004819,-0.997314,True,0.077056,0.996702,0.155122,0.026423,0.083679,-0.007320,-0.996116
15.112,True,0.013975,1.012909,0.152826,0.026612,0.069450,-0.004963,-0.997218,True,0.077004,0.996705,0.155115,0.026865,0.084881,-0.007464,-0.996001
15.124,True,0.013916,1.012850,0.152803,0.027072,0.070948,-0.005220,-0.997099,True,0.076947,0.996651,0.155098,0.027329,0.086373,-0.007718,-0.995858
15.135,True,0.013855,1.012811,0.152767,0.027853,0.073585,-0.005617,-0.996884,True,0.076886,0.996615,0.155074,0.028117,0.088997,-0.008111,-0.995602
15.146,True,0.013794,1.012768,0.152722,0.028131,0.075012,-0.005928,-0.996768,True,0.076829,0.996587,0.155039,0.028398,0.090417,-0.008420,-0.995464
15.157,True,0.013805,1.012717,0.152712,0.028508,0.076207,-0.006263,-0.996665,True,0.076845,0.996557,0.155034,0.028775,0.091606,-0.008753,-0.995341
15.168,True,0.013750,1.012749,0.152683,0.028712,0.077750,-0.006467,-0.996538,True,0.076789,0.996588,0.155022,0.028985,0.093139,-0.008955,-0.995191
15.179,True,0.013680,1.012784,0.152652,0.028265,0.077768,-0.006443,-0.996550,True,0.076718,0.996624,0.155022,0.028539,0.093156,-0.008931,-0.995202
15.190,True,0.013625,1.012764,0.152636,0.028249,0.078208,-0.006347,-0.996517,True,0.076658,0.996588,0.155036,0.028526,0.093594,-0.008834,-0.995163
15.202,True,0.013553,1.012771,0.152616,0.027686,0.077987,-0.006179,-0.996551,True,0.076582,0.996581,0.155038,0.027965,0.093373,-0.008665,-0.995201
15.213,True,0.013439,1.012801,0.152578,0.027171,0.077931,-0.006117,-0.996570,True,0.076465,0.996609,0.155031,0.027450,0.093316,-0.008602,-0.995221
15.224,True,0.013390,1.012759,0.152579,0.026811,0.077535,-0.006098,-0.996611,True,0.076418,0.996575,0.155057,0.027088,0.092922,-0.008585,-0.995268
15.236,True,0.013264,1.012801,0.152536,0.026148,0.077243,-0.006013,-0.996651,True,0.076291,0.996619,0.155064,0.026425,0.092631,-0.008499,-0.995314
15.246,True,0.013182,1.012780,0.152525,0.025813,0.076712,-0.005887,-0.996702,True,0.076207,0.996598,0.155095,0.026088,0.092104,-0.008374,-0.995372
15.257,True,0.013038,1.012783,0.152487,0.025257,0.077459,-0.006025,-0.996657,True,0.076063,0.996612,0.155110,0.025535,0.092844,-0.008510,-0.995317
15.271,True,0.012887,1.012780,0.152459,0.024204,0.078200,-0.006252,-0.996624,True,0.075915,0.996626,0.155129,0.024484,0.093575,-0.008735,-0.995273
15.282,True,0.012676,1.012771,0.152406,0.023809,0.079187,-0.006296,-0.996556,True,0.075700,0.996622,0.155184,0.024092,0.094558,-0.008778,-0.995189
15.293,True,0.012413,1.012803,0.152356,0.023720,0.079896,-0.006307,-0.996501,True,0.075434,0.996657,0.155239,0.024004,0.095264,-0.008791,-0.995124
15.305,True,0.012091,1.012867,0.152288,0.023984,0.081067,-0.006372,-0.996400,True,0.075107,0.996733,0.155332,0.024270,0.096434,-0.008860,-0.995004
15.316,True,0.011808,1.012898,0.152261,0.024304,0.082123,-0.006327,-0.996306,True,0.074816,0.996763,0.155452,0.024592,0.097489,-0.008817,-0.994894
15.327,True,0.011311,1.013028,0.152184,0.024647,0.084642,-0.006426,-0.996086,True,0.074307,0.996893,0.155609,0.024943,0.099998,-0.008921,-0.994635
15.338,True,0.010738,1.013168,0.152069,0.024615,0.086779,-0.006348,-0.995903,True,0.073715,0.997026,0.155788,0.024917,0.102128,-0.008848,-0.994420
15.349,True,0.010163,1.013240,0.151958,0.024505,0.089325,-0.006335,-0.995681,True,0.073120,0.997104,0.156036,0.024814,0.104666,-0.008841,-0.994159
15.360,True,0.009390,1.013361,0.151788,0.024315,0.091295,-0.006735,-0.995504,True,0.072341,0.997294,0.156218,0.024620,0.106633,-0.009247,-0.993951
15.371,True,0.008661,1.013462,0.151610,0.024603,0.094018,-0.006862,-0.995243,True,0.071592,0.997419,0.156394,0.024913,0.109351,-0.009377,-0.993647
15.382,True,0.008052,1.013478,0.151455,0.023963,0.096378,-0.007092,-0.995031,True,0.070966,0.997469,0.156565,0.024276,0.111702,-0.009609,-0.993399
15.393,True,0.007332,1.013528,0.151269,0.023731,0.098775,-0.007636,-0.994798,True,0.070238,0.997595,0.156707,0.024041,0.114093,-0.010154,-0.993127
15.404,True,0.006621,1.013614,0.151077,0.023785,0.101285,-0.007684,-0.994543,True,0.069502,0.997696,0.156839,0.024100,0.116598,-0.010202,-0.992834
15.416,True,0.006013,1.013661,0.150905,0.023955,0.103711,-0.007833,-0.994288,True,0.068870,0.997768,0.156986,0.024273,0.119019,-0.010353,-0.992541
15.427,True,0.005274,1.013737,0.150672,0.024326,0.106574,-0.008054,-0.993975,True,0.068104,0.997880,0.157119,0.024647,0.121876,-0.010579,-0.992183
15.438,True,0.004599,1.013795,0.150453,0.024602,0.109372,-0.008305,-0.993662,True,0.067404,0.997974,0.157224,0.024925,0.124669,-0.010830,-0.991826
15.449,True,0.004024,1.013762,0.150199,0.024176,0.111892,-0.008290,-0.993392,True,0.066792,0.997946,0.157311,0.024506,0.127182,-0.010814,-0.991518
15.460,True,0.003363,1.013737,0.149960,0.024095,0.114404,-0.008567,-0.993105,True,0.066106,0.997964,0.157386,0.024426,0.129689,-0.011089,-0.991192
15.471,True,0.002765,1.013653,0.149731,0.023956,0.118109,-0.009380,-0.992667,True,0.065494,0.997959,0.157429,0.024289,0.133378,-0.011896,-0.990696
15.482,True,0.002278,1.013521,0.149497,0.024434,0.122458,-0.009781,-0.992125,True,0.064979,0.997848,0.157469,0.024776,0.137710,-0.012288,-0.990086
15.493,True,0.001787,1.013422,0.149248,0.024731,0.125727,-0.010099,-0.991705,True,0.064463,0.997775,0.157464,0.025079,0.140969,-0.012599,-0.989616
15.504,True,0.001288,1.013306,0.148974,0.026588,0.124456,-0.009598,-0.991822,True,0.063940,0.997692,0.157429,0.026919,0.139738,-0.012100,-0.989749
15.516,True,0.001002,1.013112,0.148683,0.041855,0.128390,-0.008737,-0.990802,True,0.063631,0.997512,0.157339,0.042160,0.143743,-0.011249,-0.988653
15.527,True,0.000646,1.013034,0.148466,0.050890,0.118545,-0.006359,-0.991623,True,0.063263,0.997468,0.157261,0.051142,0.134038,-0.008892,-0.989616
15.538,True,0.000385,1.012970,0.148262,0.061376,0.105255,-0.002933,-0.992545,True,0.062982,0.997392,0.157179,0.061580,0.120895,-0.005487,-0.990738
15.549,True,0.000252,1.012878,0.148057,0.061279,0.106167,-0.002930,-0.992454,True,0.062834,0.997306,0.157087,0.061484,0.121806,-0.005483,-0.990633
15.560,True,0.000100,1.012870,0.147888,0.080017,0.070035,0.004884,-0.994318,True,0.061232,1.012438,0.159568,0.080153,0.085859,0.002301,-0.993075
15.571,True,-0.000067,1.012862,0.147724,0.081029,0.070750,0.004914,-0.994185,True,0.061053,1.012439,0.159470,0.081166,0.086577,0.002329,-0.992931
15.582,True,-0.000104,1.012865,0.147562,0.091404,0.047685,0.009748,-0.994624,True,0.061008,1.012433,0.159344,0.091530,0.063514,0.007166,-0.993749
15.593,True,-0.000187,1.012869,0.147445,0.081204,0.038032,0.010528,-0.995916,True,0.060919,1.012434,0.159263,0.081302,0.053784,0.007957,-0.995206
15.604,True,-0.000222,1.012844,0.147375,0.081068,0.035236,0.010884,-0.996026,True,0.060884,1.012420,0.159188,0.081161,0.050974,0.008314,-0.995362
15.615,True,-0.000159,1.012828,0.147311,0.080790,0.032963,0.011158,-0.996123,True,0.060950,1.012409,0.159110,0.080878,0.048689,0.008591,-0.995497
15.627,True,-0.000073,1.012845,0.147341,0.079682,0.033827,0.010997,-0.996186,True,0.061047,1.012403,0.159084,0.079771,0.049556,0.008430,-0.995545
15.638,True,0.000010,1.012897,0.147369,0.079602,0.032183,0.011330,-0.996243,True,0.061139,1.012433,0.159061,0.079691,0.047906,0.008764,-0.995629
15.649,True,0.000219,1.012935,0.147439,0.084282,0.020041,0.013720,-0.996146,True,0.061369,1.012446,0.159025,0.084370,0.035711,0.011162,-0.995732
15.660,True,0.000349,1.012999,0.147514,0.084312,0.016671,0.014109,-0.996200,True,0.061516,1.012506,0.159006,0.084396,0.032323,0.011554,-0.995841
15.671,True,0.000532,1.013083,0.147631,0.082969,0.018085,0.013891,-0.996291,True,0.061721,1.012545,0.159000,0.083055,0.033748,0.011331,-0.995909
15.683,True,0.000746,1.013155,0.147759,0.079530,0.026618,0.012410,-0.996400,True,0.061956,1.012561,0.159014,0.079624,0.042330,0.009842,-0.995877
15.693,True,0.000903,1.013226,0.147886,0.079597,0.024788,0.012532,-0.996440,True,0.062137,1.012624,0.159013,0.079688,0.040496,0.009964,-0.995947
15.704,True,0.001070,1.013285,0.148032,0.079075,0.023703,0.012500,-0.996509,True,0.062327,1.012672,0.159029,0.079163,0.039410,0.009933,-0.996033
15.716,True,0.001249,1.013268,0.148186,0.078538,0.022665,0.012261,-0.996578,True,0.062529,1.012668,0.159055,0.078621,0.038371,0.009696,-0.996119
15.727,True,0.001391,1.013295,0.148329,0.077970,0.021005,0.012189,-0.996660,True,0.062689,1.012706,0.159098,0.078047,0.036705,0.009627,-0.996227
15.738,True,0.001480,1.013314,0.148461,0.077756,0.021236,0.011866,-0.996676,True,0.062794,1.012735,0.159139,0.077830,0.036942,0.009305,-0.996239
15.749,True,0.001584,1.013271,0.148640,0.077028,0.020301,0.011574,-0.996755,True,0.062915,1.012716,0.159223,0.077096,0.036002,0.009014,-0.996333
15.760,True,0.001679,1.013280,0.148791,0.076966,0.019642,0.011314,-0.996776,True,0.063026,1.012748,0.159281,0.077029,0.035345,0.008754,-0.996364
15.771,True,0.001766,1.013302,0.148917,0.076626,0.019079,0.011209,-0.996814,True,0.063126,1.012772,0.159328,0.076686,0.034781,0.008649,-0.996411
15.782,True,0.001800,1.013266,0.149042,0.076123,0.018498,0.010989,-0.996866,True,0.063171,1.012756,0.159394,0.076178,0.034197,0.008430,-0.996472
15.793,True,0.001865,1.013241,0.149198,0.076202,0.016937,0.010759,-0.996891,True,0.063251,1.012770,0.159458,0.076249,0.032632,0.008201,-0.996521
15.804,True,0.001941,1.013215,0.149383,0.075904,0.015956,0.010370,-0.996934,True,0.063346,1.012781,0.159530,0.075943,0.031651,0.007814,-0.996579
15.816,True,0.001992,1.013132,0.149558,0.075614,0.015263,0.010050,-0.996970,True,0.063410,1.012729,0.159627,0.075646,0.030957,0.007496,-0.996626
15.827,True,0.002035,1.013074,0.149654,0.075116,0.015046,0.009754,-0.997014,True,0.063460,1.012696,0.159680,0.075144,0.030740,0.007204,-0.996673
15.838,True,0.002053,1.013015,0.149745,0.074626,0.014620,0.009546,-0.997059,True,0.063488,1.012650,0.159711,0.074649,0.030314,0.007000,-0.996724
15.849,True,0.002056,1.012908,0.149867,0.074271,0.014222,0.009255,-0.997094,True,0.063497,1.012573,0.159796,0.074289,0.029915,0.006712,-0.996765
15.860,True,0.002068,1.012843,0.149951,0.074059,0.014239,0.008928,-0.997112,True,0.063516,1.012534,0.159837,0.074073,0.029935,0.006388,-0.996783
15.871,True,0.002057,1.012830,0.149991,0.073943,0.014311,0.008543,-0.997123,True,0.063509,1.012560,0.159851,0.073951,0.030010,0.006005,-0.996792
15.882,True,0.002043,1.012805,0.150023,0.073807,0.014274,0.008151,-0.997137,True,0.063499,1.012578,0.159864,0.073809,0.029972,0.005614,-0.996806
15.893,True,0.001981,1.012774,0.150114,0.073698,0.014230,0.007908,-0.997148,True,0.063438,1.012575,0.159947,0.073696,0.029929,0.005373,-0.996817
15.904,True,0.001932,1.012761,0.150125,0.073936,0.015862,0.007476,-0.997109,True,0.063389,1.012586,0.159965,0.073934,0.031571,0.004939,-0.996751
15.915,True,0.001880,1.012730,0.150222,0.074022,0.015686,0.007399,-0.997106,True,0.063336,1.012568,0.160063,0.074019,0.031395,0.004864,-0.996751
15.926,True,0.001828,1.012748,0.150261,0.073553,0.015715,0.007266,-0.997141,True,0.063285,1.012597,0.160098,0.073547,0.031423,0.004732,-0.996785
15.937,True,0.001779,1.012781,0.150271,0.073365,0.015807,0.007016,-0.997155,True,0.063235,1.012658,0.160110,0.073355,0.031515,0.004482,-0.996798
15.949,True,0.001738,1.012772,0.150349,0.073261,0.015960,0.006935,-0.997161,True,0.063194,1.012658,0.160193,0.073250,0.031667,0.004399,-0.996801
15.960,True,0.001686,1.012813,0.150365,0.073508,0.016329,0.006846,-0.997138,True,0.063140,1.012707,0.160218,0.073497,0.032039,0.004310,-0.996771
15.971,True,0.001627,1.012862,0.150367,0.073188,0.018523,0.006439,-0.997125,True,0.063080,1.012762,0.160228,0.073179,0.034243,0.003901,-0.996723
15.982,True,0.001578,1.012844,0.150412,0.073310,0.017332,0.006652,-0.997136,True,0.063030,1.012745,0.160280,0.073299,0.033045,0.004114,-0.996754
15.993,True,0.001549,1.012856,0.150411,0.073157,0.017336,0.006539,-0.997148,True,0.063000,1.012771,0.160284,0.073144,0.033048,0.004000,-0.996766
16.004,True,0.001521,1.012931,0.150384,0.075585,0.009567,0.008175,-0.997060,True,0.062969,1.012825,0.160276,0.075570,0.025238,0.005642,-0.996805
16.016,True,0.001502,1.012917,0.150433,0.074744,0.010952,0.007939,-0.997111,True,0.062952,1.012804,0.160316,0.074729,0.026629,0.005403,-0.996834
16.027,True,0.001476,1.012960,0.150428,0.075907,0.005777,0.008851,-0.997059,True,0.062925,1.012848,0.160311,0.075887,0.021423,0.006320,-0.996866
16.038,True,0.001462,1.012990,0.150398,0.073274,-0.000877,0.009781,-0.997264,True,0.062911,1.012875,0.160285,0.073237,0.014705,0.007258,-0.997180
16.049,True,0.001493,1.012956,0.150432,0.072916,-0.005286,0.010488,-0.997269,True,0.062942,1.012838,0.160317,0.072870,0.010256,0.007970,-0.997257
16.060,True,0.001477,1.012975,0.150425,0.074515,-0.005160,0.010577,-0.997151,True,0.062927,1.012857,0.160305,0.074475,0.010390,0.008058,-0.997136
16.071,True,0.001471,1.012990,0.150400,0.072390,-0.007323,0.010799,-0.997291,True,0.062920,1.012870,0.160283,0.072340,0.008198,0.008283,-0.997312
16.082,True,0.001458,1.013027,0.150381,0.071098,-0.006860,0.010708,-0.997388,True,0.062908,1.012896,0.160260,0.071045,0.008660,0.008191,-0.997402
16.093,True,0.001484,1.012975,0.150451,0.071137,-0.006899,0.010776,-0.997385,True,0.062935,1.012836,0.160325,0.071085,0.008620,0.008258,-0.997399
16.104,True,0.001469,1.013016,0.150429,0.070302,-0.007211,0.010888,-0.997440,True,0.062921,1.012859,0.160294,0.070249,0.008303,0.008372,-0.997460
16.115,True,0.001474,1.013025,0.150424,0.070152,-0.009067,0.011164,-0.997433,True,0.062927,1.012870,0.160285,0.070095,0.006430,0.008650,-0.997482
16.127,True,0.001504,1.012966,0.150471,0.070028,-0.007642,0.010926,-0.997456,True,0.062959,1.012808,0.160321,0.069974,0.007868,0.008410,-0.997482
16.140,True,0.001497,1.012965,0.150469,0.069331,-0.011343,0.011436,-0.997464,True,0.062955,1.012808,0.160300,0.069267,0.004130,0.008926,-0.997550
16.149,True,0.001493,1.012974,0.150472,0.069961,-0.009926,0.011131,-0.997438,True,0.062954,1.012825,0.160283,0.069901,0.005566,0.008619,-0.997501
16.160,True,0.001572,1.012919,0.150532,0.069218,-0.010885,0.011248,-0.997479,True,0.063033,1.012768,0.160342,0.069154,0.004595,0.008738,-0.997557
16.171,True,0.001571,1.012925,0.150531,0.069585,-0.008986,0.010852,-0.997477,True,0.063036,1.012783,0.160315,0.069524,0.006515,0.008339,-0.997524
16.182,True,0.001590,1.012935,0.150541,0.069657,-0.010768,0.011101,-0.997451,True,0.063058,1.012794,0.160306,0.069594,0.004718,0.008591,-0.997527
16.193,True,0.001635,1.012915,0.150582,0.069036,-0.010783,0.010990,-0.997495,True,0.063107,1.012777,0.160325,0.068969,0.004703,0.008480,-0.997572
16.204,True,0.001690,1.012916,0.150632,0.069015,-0.010861,0.010979,-0.997496,True,0.063167,1.012771,0.160342,0.068949,0.004627,0.008471,-0.997574
16.215,True,0.001719,1.012906,0.150652,0.068694,-0.011167,0.010865,-0.997516,True,0.063200,1.012772,0.160337,0.068625,0.004319,0.008358,-0.997598
16.226,True,0.001835,1.012814,0.150761,0.068702,-0.011112,0.010786,-0.997517,True,0.063320,1.012682,0.160422,0.068632,0.004377,0.008280,-0.997598
16.238,True,0.001865,1.012813,0.150771,0.068041,-0.011345,0.010700,-0.997561,True,0.063355,1.012682,0.160396,0.067968,0.004142,0.008195,-0.997645
16.249,True,0.001907,1.012794,0.150816,0.067763,-0.011152,0.010454,-0.997584,True,0.063404,1.012676,0.160402,0.067688,0.004339,0.007950,-0.997665
16.260,True,0.001975,1.012696,0.150967,0.067590,-0.011734,0.010457,-0.997589,True,0.063478,1.012576,0.160509,0.067514,0.003755,0.007956,-0.997680
16.271,True,0.002029,1.012712,0.150992,0.067459,-0.012270,0.010399,-0.997592,True,0.063538,1.012600,0.160502,0.067381,0.003217,0.007900,-0.997691
16.282,True,0.002122,1.012676,0.151080,0.067320,-0.012236,0.010295,-0.997603,True,0.063638,1.012563,0.160540,0.067241,0.003255,0.007796,-0.997701
16.293,True,0.002212,1.012635,0.151176,0.067139,-0.012987,0.010195,-0.997607,True,0.063736,1.012535,0.160584,0.067056,0.002500,0.007698,-0.997716
16.304,True,0.002321,1.012623,0.151257,0.067037,-0.014089,0.010215,-0.997599,True,0.063855,1.012526,0.160599,0.066951,0.001393,0.007721,-0.997725
16.315,True,0.002445,1.012580,0.151362,0.066773,-0.014026,0.009904,-0.997621,True,0.063989,1.012501,0.160640,0.066684,0.001461,0.007411,-0.997746
16.326,True,0.002594,1.012516,0.151476,0.066592,-0.014990,0.009824,-0.997619,True,0.064148,1.012448,0.160684,0.066499,0.000493,0.007333,-0.997760
16.338,True,0.002807,1.012455,0.151613,0.066571,-0.016294,0.009776,-0.997601,True,0.064377,1.012392,0.160718,0.066474,-0.000815,0.007289,-0.997761
16.349,True,0.002978,1.012416,0.151711,0.066426,-0.016304,0.009589,-0.997612,True,0.064558,1.012358,0.160747,0.066328,-0.000818,0.007104,-0.997772
16.360,True,0.003197,1.012342,0.151857,0.066263,-0.017219,0.009670,-0.997607,True,0.064788,1.012271,0.160819,0.066164,-0.001736,0.007189,-0.997781
16.371,True,0.003358,1.012358,0.151938,0.066289,-0.017686,0.009772,-0.997596,True,0.064960,1.012264,0.160826,0.066191,-0.002200,0.007294,-0.997778
16.382,True,0.003526,1.012308,0.152083,0.066104,-0.017805,0.009745,-0.997606,True,0.065139,1.012198,0.160891,0.066008,-0.002314,0.007269,-0.997790
16.393,True,0.003702,1.012300,0.152207,0.065666,-0.018034,0.009942,-0.997629,True,0.065326,1.012146,0.160940,0.065573,-0.002539,0.007470,-0.997817
16.404,True,0.003855,1.012281,0.152316,0.065418,-0.018876,0.010222,-0.997627,True,0.065489,1.012087,0.160972,0.065328,-0.003383,0.007753,-0.997828
16.416,True,0.004018,1.012239,0.152464,0.065238,-0.018975,0.010197,-0.997637,True,0.065663,1.012027,0.161039,0.065149,-0.003475,0.007732,-0.997840
16.428,True,0.004201,1.012184,0.152594,0.065141,-0.019442,0.010255,-0.997634,True,0.065856,1.011953,0.161096,0.065053,-0.003939,0.007795,-0.997844
16.438,True,0.004322,1.012140,0.152673,0.064893,-0.020322,0.010294,-0.997632,True,0.065985,1.011903,0.161119,0.064803,-0.004823,0.007840,-0.997856
16.449,True,0.004478,1.012066,0.152798,0.064506,-0.020313,0.010328,-0.997657,True,0.066149,1.011804,0.161186,0.064418,-0.004808,0.007878,-0.997880
16.460,True,0.004607,1.012015,0.152890,0.064207,-0.020876,0.010527,-0.997663,True,0.066284,1.011724,0.161236,0.064122,-0.005372,0.008083,-0.997895
16.471,True,0.004730,1.011978,0.152992,0.064023,-0.020768,0.010672,-0.997675,True,0.066413,1.011651,0.161291,0.063942,-0.005258,0.008233,-0.997906
16.482,True,0.004853,1.011951,0.153125,0.063870,-0.020276,0.010991,-0.997692,True,0.066539,1.011565,0.161402,0.063797,-0.004758,0.008555,-0.997915
16.493,True,0.004942,1.011951,0.153240,0.063762,-0.020138,0.011373,-0.997697,True,0.066630,1.011506,0.161496,0.063696,-0.004615,0.008940,-0.997919
16.504,True,0.004987,1.011958,0.153315,0.063622,-0.020126,0.011760,-0.997702,True,0.066674,1.011461,0.161571,0.063562,-0.004603,0.009330,-0.997924
16.516,True,0.005048,1.011921,0.153449,0.063484,-0.019507,0.012064,-0.997719,True,0.066735,1.011372,0.161705,0.063432,-0.003977,0.009635,-0.997932
16.527,True,0.005068,1.011912,0.153556,0.063383,-0.019743,0.012367,-0.997717,True,0.066755,1.011328,0.161813,0.063335,-0.004215,0.009941,-0.997934
16.538,True,0.005087,1.011921,0.153675,0.063202,-0.019502,0.012655,-0.997730,True,0.066773,1.011292,0.161928,0.063160,-0.003971,0.010232,-0.997943
16.551,True,0.005099,1.011920,0.153815,0.063187,-0.019237,0.012889,-0.997733,True,0.066785,1.011255,0.162064,0.063149,-0.003702,0.010465,-0.997942
16.560,True,0.005098,1.011936,0.153946,0.063255,-0.019538,0.013207,-0.997719,True,0.066785,1.011236,0.162189,0.063221,-0.004005,0.010784,-0.997933
16.571,True,0.005083,1.011974,0.154105,0.063056,-0.019550,0.013612,-0.997726,True,0.066772,1.011217,0.162329,0.063029,-0.004016,0.011190,-0.997941
16.582,True,0.005155,1.012003,0.154260,0.063004,-0.019474,0.013955,-0.997726,True,0.066846,1.011195,0.162461,0.062984,-0.003937,0.011535,-0.997940
16.593,True,0.005196,1.012054,0.154417,0.062777,-0.019621,0.014259,-0.997733,True,0.066891,1.011200,0.162582,0.062762,-0.004083,0.011841,-0.997950
16.604,True,0.005238,1.012103,0.154588,0.062745,-0.019518,0.014729,-0.997730,True,0.066937,1.011181,0.162720,0.062739,-0.003976,0.012311,-0.997946
16.616,True,0.005300,1.012154,0.154706,0.062545,-0.018939,0.015064,-0.997749,True,0.067001,1.011172,0.162819,0.062546,-0.003390,0.012646,-0.997956
16.627,True,0.005459,1.012172,0.154911,0.062292,-0.018943,0.015634,-0.997756,True,0.067163,1.011109,0.162991,0.062303,-0.003392,0.013218,-0.997964
16.638,True,0.005615,1.012247,0.155064,0.062057,-0.019445,0.016204,-0.997752,True,0.067322,1.011109,0.163104,0.062076,-0.003895,0.013791,-0.997969
16.649,True,0.005836,1.012276,0.155243,0.061814,-0.019307,0.016556,-0.997764,True,0.067549,1.011078,0.163232,0.061840,-0.003752,0.014144,-0.997979
16.660,True,0.006084,1.012328,0.155411,0.061602,-0.019772,0.016984,-0.997760,True,0.067802,1.011071,0.163346,0.061633,-0.004217,0.014574,-0.997984
16.671,True,0.006364,1.012368,0.155566,0.061185,-0.019557,0.017088,-0.997789,True,0.068090,1.011076,0.163438,0.061220,-0.003997,0.014679,-0.998008
16.682,True,0.006683,1.012385,0.155765,0.060954,-0.019318,0.017205,-0.997805,True,0.068418,1.011054,0.163563,0.060994,-0.003751,0.014796,-0.998021
16.698,True,0.007107,1.012428,0.155985,0.060535,-0.018300,0.017325,-0.997848,True,0.068854,1.011035,0.163674,0.060583,-0.002717,0.014916,-0.998048
16.709,True,0.007494,1.012482,0.156161,0.060225,-0.018954,0.017751,-0.997847,True,0.069252,1.011024,0.163747,0.060279,-0.003372,0.015341,-0.998058
16.720,True,0.007860,1.012486,0.156312,0.059603,-0.017945,0.017810,-0.997902,True,0.069629,1.010975,0.163805,0.059663,-0.002350,0.015400,-0.998097
16.731,True,0.008165,1.012508,0.156436,0.059344,-0.017660,0.018052,-0.997918,True,0.069943,1.010940,0.163838,0.059411,-0.002058,0.015641,-0.998109
16.742,True,0.008464,1.012515,0.156545,0.058874,-0.018060,0.018449,-0.997932,True,0.070250,1.010882,0.163863,0.058947,-0.002456,0.016041,-0.998129
16.753,True,0.008814,1.012471,0.156682,0.058203,-0.017617,0.018468,-0.997978,True,0.070610,1.010802,0.163912,0.058279,-0.002005,0.016062,-0.998169
16.764,True,0.009077,1.012452,0.156776,0.058097,-0.018241,0.018782,-0.997968,True,0.070880,1.010738,0.163931,0.058177,-0.002630,0.016378,-0.998169
16.775,True,0.009362,1.012432,0.156879,0.057410,-0.017383,0.018957,-0.998019,True,0.071169,1.010661,0.163978,0.057497,-0.001763,0.016555,-0.998207
16.787,True,0.009647,1.012388,0.156990,0.056426,-0.016107,0.018947,-0.998097,True,0.071462,1.010571,0.164019,0.056519,-0.000476,0.016547,-0.998264
16.797,True,0.009896,1.012337,0.157077,0.055858,-0.015624,0.019072,-0.998134,True,0.071715,1.010479,0.164058,0.055956,0.000012,0.016674,-0.998294
16.809,True,0.010137,1.012306,0.157171,0.055264,-0.015097,0.019302,-0.998171,True,0.071960,1.010392,0.164099,0.055369,0.000545,0.016907,-0.998323
16.820,True,0.010429,1.012241,0.157282,0.054930,-0.014506,0.019488,-0.998195,True,0.072255,1.010280,0.164170,0.055041,0.001143,0.017097,-0.998337
16.831,True,0.010600,1.005598,0.155587,0.054497,-0.014080,0.019717,-0.998220,True,0.072442,1.010208,0.164201,0.054614,0.001574,0.017328,-0.998356
16.842,True,0.010762,1.005577,0.155638,0.054092,-0.013366,0.019879,-0.998249,True,0.072609,1.010146,0.164244,0.054216,0.002293,0.017492,-0.998373
16.853,True,0.010963,1.005562,0.155714,0.053745,-0.012697,0.020046,-0.998273,True,0.072814,1.010091,0.164309,0.053875,0.002967,0.017661,-0.998387
16.865,True,0.011132,1.005562,0.155765,0.053394,-0.011234,0.020087,-0.998308,True,0.072988,1.010051,0.164343,0.053531,0.004439,0.017703,-0.998399
16.876,True,0.011253,1.005597,0.155805,0.053122,-0.010584,0.020157,-0.998328,True,0.073112,1.010059,0.164376,0.053263,0.005093,0.017775,-0.998409
16.887,True,0.011409,1.005599,0.155842,0.052792,-0.010240,0.020195,-0.998349,True,0.073270,1.010046,0.164407,0.052935,0.005439,0.017813,-0.998424
16.898,True,0.011530,1.005614,0.155845,0.052846,-0.008589,0.020124,-0.998363,True,0.073392,1.010041,0.164414,0.052996,0.007100,0.017738,-0.998412
16.909,True,0.011628,1.005641,0.155863,0.052639,-0.008286,0.020209,-0.998375,True,0.073492,1.010049,0.164427,0.052791,0.007404,0.017824,-0.998419
16.920,True,0.011784,1.005648,0.155906,0.052506,-0.007024,0.020141,-0.998393,True,0.073648,1.010042,0.164480,0.052663,0.008672,0.017755,-0.998417
16.931,True,0.011857,1.005684,0.155884,0.052513,-0.006471,0.020274,-0.998394,True,0.073720,1.010054,0.164476,0.052674,0.009228,0.017887,-0.998409
