Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
32.311460,4.990000,0.978000,4.450000,-0.540650,2.281194,1.977676
32.322570,4.990000,0.978000,4.450000,-0.540650,2.281194,1.977676
32.333690,4.990000,0.978000,4.450000,-0.540650,2.281194,1.977676
32.344790,4.990000,0.978000,4.450000,,,
32.355910,4.990000,0.978000,4.450000,-0.477727,2.373104,2.261522
32.367020,4.990000,0.978000,4.450000,-0.477727,2.373104,2.261522
32.378140,4.990000,0.978000,4.450000,-0.477727,2.373104,2.261522
32.389250,4.990000,0.978000,4.450000,,,
32.400360,4.990000,0.978000,4.450000,,,
32.411470,4.990000,0.978000,4.450000,,,
32.422580,4.990000,0.978000,4.450000,-0.422444,2.446269,2.561510
32.433700,4.990000,0.978000,4.450000,-0.422444,2.446269,2.561510
32.444810,4.990000,0.978000,4.450000,-0.422444,2.446269,2.561510
32.455920,4.990000,0.978000,4.450000,-0.379692,2.477344,2.840788
32.467030,4.990000,0.978000,4.450000,-0.379692,2.477344,2.840788
32.478150,4.990000,0.978000,4.450000,-0.379692,2.477344,2.840788
32.489260,4.990000,0.978000,4.450000,,,
32.500370,4.990000,0.978000,4.450000,,,
32.511480,4.990000,0.978000,4.450000,,,
32.522590,4.990000,0.978000,4.450000,-0.345320,2.464554,3.162526
32.533710,4.990000,0.978000,4.450000,-0.345320,2.464554,3.162526
32.544820,4.990000,0.978000,4.450000,-0.345320,2.464554,3.162526
32.555930,4.990000,0.978000,4.450000,-0.331524,2.412848,3.467396
32.567040,4.990000,0.978000,4.450000,-0.331524,2.412848,3.467396
32.578160,4.990000,0.978000,4.450000,-0.331524,2.412848,3.467396
32.589270,4.990000,0.978000,4.450000,,,
32.600380,4.990000,0.978000,4.450000,,,
32.611490,4.990000,0.978000,4.450000,,,
32.622600,4.990000,0.978000,4.450000,-0.331407,2.369062,3.651715
32.633720,4.990000,0.978000,4.450000,-0.331407,2.369062,3.651715
32.644830,4.990000,0.978000,4.450000,-0.331407,2.369062,3.651715
32.655940,4.990000,0.978000,4.450000,-0.331407,2.369062,3.651715
32.667050,4.990000,0.978000,4.450000,-0.331407,2.369062,3.651715
32.678170,4.990000,0.978000,4.450000,-0.331407,2.369062,3.651715
32.689280,4.990000,0.978000,4.450000,,,
32.700390,4.990000,0.978000,4.450000,,,
32.711500,4.990000,0.978000,4.450000,,,
32.722610,4.990000,0.978000,4.450000,-0.331407,2.369062,3.651715
32.733730,4.990000,0.978000,4.450000,-0.331407,2.369062,3.651715
32.744840,4.990000,0.978000,4.450000,-0.331407,2.369062,3.651715
32.755950,4.990000,0.978000,4.450000,-0.331407,2.369062,3.651715
32.767060,4.990000,0.978000,4.450000,-0.331407,2.369062,3.651715
32.778180,4.990000,0.978000,4.450000,-0.331407,2.369062,3.651715
32.789290,4.990000,0.978000,4.450000,-0.331407,2.369062,3.651715
32.800400,4.990000,0.978000,4.450000,,,
32.811510,4.990000,0.978000,4.450000,,,
32.822620,4.990000,0.978000,4.450000,,,
32.833740,4.990000,0.978000,4.450000,-0.235234,2.404434,3.542033
32.844850,4.990000,0.978000,4.450000,-0.235234,2.404434,3.542033
32.855960,4.990000,0.978000,4.450000,-0.235234,2.404434,3.542033
32.867070,4.990000,0.978000,4.450000,-0.039531,2.469568,3.321814
32.878190,4.990000,0.978000,4.450000,-0.039531,2.469568,3.321814
32.889300,4.990000,0.978000,4.450000,-0.039531,2.469568,3.321814
32.900410,4.990000,0.978000,4.450000,,,
32.911520,4.990000,0.978000,4.450000,,,
32.922630,4.990000,0.978000,4.450000,,,
32.933750,4.990000,0.978000,4.450000,0.162017,2.513306,3.099844
32.944860,4.990000,0.978000,4.450000,0.162017,2.513306,3.099844
32.955970,4.990000,0.978000,4.450000,0.162017,2.513306,3.099844
32.967080,4.990000,0.978000,4.450000,0.365595,2.519052,2.870485
32.978200,4.990000,0.978000,4.450000,0.365595,2.519052,2.870485
32.989310,4.990000,0.978000,4.450000,0.365595,2.519052,2.870485
33.000420,4.990000,0.978000,4.450000,0.564268,2.487619,2.645163
33.011530,4.990000,0.978000,4.450000,0.564268,2.487619,2.645163
33.022640,4.990000,0.978000,4.450000,0.564268,2.487619,2.645163
33.033760,4.990000,0.978000,4.450000,0.564268,2.487619,2.645163
33.044870,4.990000,0.978000,4.450000,0.564268,2.487619,2.645163
33.055980,4.990000,0.978000,4.450000,0.564268,2.487619,2.645163
33.067090,4.990000,0.978000,4.450000,0.768684,2.430176,2.422960
33.078210,4.990000,0.978000,4.450000,0.768684,2.430176,2.422960
33.089320,4.990000,0.978000,4.450000,0.768684,2.430176,2.422960
33.100430,4.990000,0.978000,4.450000,0.768684,2.430176,2.422960
33.111540,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.122650,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.133770,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.144880,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.155990,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.167100,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.178220,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.189330,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.200440,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.211550,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.222660,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.233780,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.244890,4.990000,0.978000,4.450000,,,
33.256000,4.990000,0.978000,4.450000,,,
33.267110,4.990000,0.978000,4.450000,,,
33.278220,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.289340,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.300450,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.311560,4.990000,0.978000,4.450000,0.885176,2.390395,2.296670
33.322670,4.990000,0.978000,4.450000,0.734693,2.423753,2.266969
33.333790,4.990000,0.978000,4.450000,0.734693,2.423753,2.266969
33.344900,4.990000,0.978000,4.450000,0.734693,2.423753,2.266969
33.356010,4.990000,0.978000,4.450000,,,
33.367120,4.990000,0.978000,4.450000,,,
33.378230,4.990000,0.978000,4.450000,,,
33.389350,4.990000,0.978000,4.450000,0.443496,2.481596,2.209007
33.400460,4.990000,0.978000,4.450000,0.443496,2.481596,2.209007
33.411570,4.990000,0.978000,4.450000,0.443496,2.481596,2.209007
33.422680,4.990000,0.978000,4.450000,0.144111,2.517834,2.147892
33.433800,4.990000,0.978000,4.450000,0.144111,2.517834,2.147892
33.444910,4.990000,0.978000,4.450000,0.144111,2.517834,2.147892
33.456020,4.990000,0.978000,4.450000,,,
33.467130,4.990000,0.978000,4.450000,,,
33.478240,4.990000,0.978000,4.450000,,,
33.489360,4.990000,0.978000,4.450000,-0.161584,2.507558,2.083679
33.500470,4.990000,0.978000,4.450000,-0.161584,2.507558,2.083679
33.511580,4.990000,0.978000,4.450000,-0.161584,2.507558,2.083679
33.522690,4.990000,0.978000,4.450000,-0.446745,2.443087,2.023241
33.533810,4.990000,0.978000,4.450000,-0.446745,2.443087,2.023241
33.544920,4.990000,0.978000,4.450000,-0.446745,2.443087,2.023241
33.556030,4.990000,0.978000,4.450000,,,
33.567140,4.990000,0.978000,4.450000,,,
33.578250,4.990000,0.978000,4.450000,,,
33.589370,4.990000,0.978000,4.450000,-0.726334,2.328726,1.967826
33.600480,4.990000,0.978000,4.450000,-0.726334,2.328726,1.967826
33.611590,4.990000,0.978000,4.450000,-0.726334,2.328726,1.967826
33.622700,4.990000,0.978000,4.450000,-0.726334,2.328726,1.967826
33.633820,4.990000,0.978000,4.450000,-0.884113,2.245640,1.938906
33.644930,4.990000,0.978000,4.450000,-0.884113,2.245640,1.938906
33.656040,4.990000,0.978000,4.450000,-0.884113,2.245640,1.938906
33.667150,4.990000,0.978000,4.450000,,,
33.678260,4.990000,0.978000,4.450000,,,
33.689380,4.990000,0.978000,4.450000,,,
33.700490,4.990000,0.978000,4.450000,-0.884113,2.245640,1.938906
33.711600,4.990000,0.978000,4.450000,-0.884113,2.245640,1.938906
33.722710,4.990000,0.978000,4.450000,-0.884113,2.245640,1.938906
33.733830,4.990000,0.978000,4.450000,-0.884113,2.245640,1.938906
33.744940,4.990000,0.978000,4.450000,-0.884113,2.245640,1.938906
33.756050,4.990000,0.978000,4.450000,-0.884113,2.245640,1.938906
33.767160,4.990000,0.978000,4.450000,,,
33.778270,4.990000,0.978000,4.450000,,,
33.789390,4.990000,0.978000,4.450000,,,
33.800500,4.990000,0.978000,4.450000,-0.884113,2.245640,1.938906
33.811610,4.990000,0.978000,4.450000,-0.884113,2.245640,1.938906
33.822720,4.990000,0.978000,4.450000,-0.884113,2.245640,1.938906
33.833840,4.990000,0.978000,4.450000,-0.860774,2.272292,2.074365
33.844950,4.990000,0.978000,4.450000,-0.860774,2.272292,2.074365
33.856060,4.990000,0.978000,4.450000,-0.860774,2.272292,2.074365
33.867170,4.990000,0.978000,4.450000,-0.860774,2.272292,2.074365
33.878280,4.990000,0.978000,4.450000,-0.806809,2.325307,2.372649
33.889400,4.990000,0.978000,4.450000,-0.806809,2.325307,2.372649
33.900510,4.990000,0.978000,4.450000,-0.806809,2.325307,2.372649
33.911620,4.990000,0.978000,4.450000,-0.806809,2.325307,2.372649
33.922730,4.990000,0.978000,4.450000,-0.806809,2.325307,2.372649
33.933850,4.990000,0.978000,4.450000,-0.806809,2.325307,2.372649
33.944960,4.990000,0.978000,4.450000,-0.744494,2.358809,2.674919
33.956070,4.990000,0.978000,4.450000,-0.744494,2.358809,2.674919
33.967180,4.990000,0.978000,4.450000,-0.744494,2.358809,2.674919
33.978290,4.990000,0.978000,4.450000,-0.671839,2.354582,2.974154
33.989410,4.990000,0.978000,4.450000,-0.671839,2.354582,2.974154
34.000520,4.990000,0.978000,4.450000,-0.671839,2.354582,2.974154
34.011630,4.990000,0.978000,4.450000,,,
34.022740,4.990000,0.978000,4.450000,,,
34.033860,4.990000,0.978000,4.450000,,,
34.044970,4.990000,0.978000,4.450000,-0.589546,2.308075,3.269925
34.056080,4.990000,0.978000,4.450000,-0.589546,2.308075,3.269925
34.067190,4.990000,0.978000,4.450000,-0.589546,2.308075,3.269925
34.078300,4.990000,0.978000,4.450000,-0.496177,2.227389,3.558731
34.089420,4.990000,0.978000,4.450000,-0.496177,2.227389,3.558731
34.100530,4.990000,0.978000,4.450000,-0.496177,2.227389,3.558731
34.111640,4.990000,0.978000,4.450000,-0.496177,2.227389,3.558731
34.122750,4.990000,0.978000,4.450000,,,
34.133870,4.990000,0.978000,4.450000,,,
34.144980,4.990000,0.978000,4.450000,,,
34.156090,4.990000,0.978000,4.450000,-0.412167,2.154286,3.773633
34.167200,4.990000,0.978000,4.450000,-0.412167,2.154286,3.773633
34.178310,4.990000,0.978000,4.450000,-0.412167,2.154286,3.773633
34.189430,4.990000,0.978000,4.450000,-0.412167,2.154286,3.773633
34.200540,4.990000,0.978000,4.450000,-0.412167,2.154286,3.773633
34.211650,4.990000,0.978000,4.450000,-0.412167,2.154286,3.773633
34.222760,4.990000,0.978000,4.450000,,,
34.233880,4.990000,0.978000,4.450000,,,
34.244990,4.990000,0.978000,4.450000,,,
34.256100,4.990000,0.978000,4.450000,-0.412167,2.154286,3.773633
34.267210,4.990000,0.978000,4.450000,-0.412167,2.154286,3.773633
34.278320,4.990000,0.978000,4.450000,-0.412167,2.154286,3.773633
34.289440,4.990000,0.978000,4.450000,-0.412167,2.154286,3.773633
34.300550,4.990000,0.978000,4.450000,-0.412167,2.154286,3.773633
34.311660,4.990000,0.978000,4.450000,-0.412167,2.154286,3.773633
34.322770,4.990000,0.978000,4.450000,-0.412167,2.154286,3.773633
34.333890,4.990000,0.978000,4.450000,,,
34.345000,4.990000,0.978000,4.450000,,,
34.356110,4.990000,0.978000,4.450000,,,
34.367220,4.990000,0.978000,4.450000,-0.338779,2.177576,3.731781
34.378330,4.990000,0.978000,4.450000,-0.338779,2.177576,3.731781
34.389450,4.990000,0.978000,4.450000,-0.338779,2.177576,3.731781
34.400560,4.990000,0.978000,4.450000,-0.077719,2.254612,3.588107
34.411670,4.990000,0.978000,4.450000,-0.077719,2.254612,3.588107
34.422780,4.990000,0.978000,4.450000,-0.077719,2.254612,3.588107
34.433900,4.990000,0.978000,4.450000,,,
34.445010,4.990000,0.978000,4.450000,,,
34.456120,4.990000,0.978000,4.450000,,,
34.467230,4.990000,0.978000,4.450000,0.189367,2.313396,3.454198
34.478340,4.990000,0.978000,4.450000,0.189367,2.313396,3.454198
34.489460,4.990000,0.978000,4.450000,0.189367,2.313396,3.454198
34.500570,4.990000,0.978000,4.450000,0.474269,2.335236,3.329705
34.511680,4.990000,0.978000,4.450000,0.474269,2.335236,3.329705
34.522790,4.990000,0.978000,4.450000,0.474269,2.335236,3.329705
34.533910,4.990000,0.978000,4.450000,,,
34.545020,4.990000,0.978000,4.450000,,,
34.556130,4.990000,0.978000,4.450000,,,
34.567240,4.990000,0.978000,4.450000,0.752113,2.309222,3.223601
34.578350,4.990000,0.978000,4.450000,0.752113,2.309222,3.223601
34.589470,4.990000,0.978000,4.450000,0.752113,2.309222,3.223601
34.600580,4.990000,0.978000,4.450000,1.043062,2.239967,3.126694
34.611690,4.990000,0.978000,4.450000,1.043062,2.239967,3.126694
34.622800,4.990000,0.978000,4.450000,1.043062,2.239967,3.126694
34.633910,4.990000,0.978000,4.450000,1.043062,2.239967,3.126694
34.645030,4.990000,0.978000,4.450000,,,
34.656140,4.990000,0.978000,4.450000,,,
34.667250,4.990000,0.978000,4.450000,,,
34.678360,4.990000,0.978000,4.450000,1.299043,2.155119,3.052392
34.689480,4.990000,0.978000,4.450000,1.299043,2.155119,3.052392
34.700590,4.990000,0.978000,4.450000,1.299043,2.155119,3.052392
34.711700,4.990000,0.978000,4.450000,1.299043,2.155119,3.052392
34.722810,4.990000,0.978000,4.450000,1.299043,2.155119,3.052392
34.733920,4.990000,0.978000,4.450000,1.299043,2.155119,3.052392
34.745040,4.990000,0.978000,4.450000,,,
34.756150,4.990000,0.978000,4.450000,,,
34.767260,4.990000,0.978000,4.450000,,,
34.778370,4.990000,0.978000,4.450000,1.299043,2.155119,3.052392
34.789490,4.990000,0.978000,4.450000,1.299043,2.155119,3.052392
34.800600,4.990000,0.978000,4.450000,1.299043,2.155119,3.052392
34.811710,4.990000,0.978000,4.450000,1.299043,2.155119,3.052392
34.822820,4.990000,0.978000,4.450000,1.299043,2.155119,3.052392
34.833930,4.990000,0.978000,4.450000,1.299043,2.155119,3.052392
34.845050,4.990000,0.978000,4.450000,1.299043,2.155119,3.052392
34.856160,4.990000,0.978000,4.450000,,,
34.867270,4.990000,0.978000,4.450000,,,
34.878380,4.990000,0.978000,4.450000,,,
34.889500,4.990000,0.978000,4.450000,1.242625,2.168399,3.026529
34.900610,4.990000,0.978000,4.450000,1.242625,2.168399,3.026529
34.911720,4.990000,0.978000,4.450000,1.242625,2.168399,3.026529
34.922830,4.990000,0.978000,4.450000,0.967756,2.231538,2.900527
34.933940,4.990000,0.978000,4.450000,0.967756,2.231538,2.900527
34.945060,4.990000,0.978000,4.450000,0.967756,2.231538,2.900527
34.956170,4.990000,0.978000,4.450000,,,
34.967280,4.990000,0.978000,4.450000,,,
34.978390,4.990000,0.978000,4.450000,,,
34.989510,4.990000,0.978000,4.450000,0.689557,2.290846,2.773058
35.000620,4.990000,0.978000,4.450000,0.689557,2.290846,2.773058
35.011730,4.990000,0.978000,4.450000,0.689557,2.290846,2.773058
35.022840,4.990000,0.978000,4.450000,0.407704,2.338958,2.645048
35.033950,4.990000,0.978000,4.450000,0.407704,2.338958,2.645048
35.045070,4.990000,0.978000,4.450000,0.407704,2.338958,2.645048
35.056180,4.990000,0.978000,4.450000,,,
35.067290,4.990000,0.978000,4.450000,,,
35.078400,4.990000,0.978000,4.450000,,,
35.089520,4.990000,0.978000,4.450000,0.125170,2.367213,2.522238
35.100630,4.990000,0.978000,4.450000,0.125170,2.367213,2.522238
35.111740,4.990000,0.978000,4.450000,0.125170,2.367213,2.522238
35.122850,4.990000,0.978000,4.450000,-0.163182,2.371596,2.404138
35.133960,4.990000,0.978000,4.450000,-0.163182,2.371596,2.404138
35.145080,4.990000,0.978000,4.450000,-0.163182,2.371596,2.404138
35.156190,4.990000,0.978000,4.450000,,,
35.167300,4.990000,0.978000,4.450000,,,
35.178410,4.990000,0.978000,4.450000,,,
35.189530,4.990000,0.978000,4.450000,,,
35.200640,4.990000,0.978000,4.450000,-0.449328,2.352952,2.291777
35.211750,4.990000,0.978000,4.450000,-0.449328,2.352952,2.291777
35.222860,4.990000,0.978000,4.450000,-0.449328,2.352952,2.291777
35.233970,4.990000,0.978000,4.450000,-0.735592,2.315937,2.175872
35.245090,4.990000,0.978000,4.450000,-0.735592,2.315937,2.175872
35.256200,4.990000,0.978000,4.450000,-0.735592,2.315937,2.175872
35.267310,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.278420,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.289540,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.300650,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.311760,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.322870,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.333980,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.345000,,,,-0.973639,2.277205,2.085593
35.356210,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.367320,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.378430,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.389550,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.400660,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.411770,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.422880,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.433990,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.445110,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.456220,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.467330,4.990000,0.978000,4.450000,-0.973639,2.277205,2.085593
35.478440,4.990000,0.978000,4.450000,-0.927782,2.293348,2.133072
35.489560,4.990000,0.978000,4.450000,-0.927782,2.293348,2.133072
35.500600,,,,-0.927782,2.293348,2.133072
35.511780,4.990000,0.978000,4.450000,,,
35.522890,4.990000,0.978000,4.450000,,,
35.534000,4.990000,0.978000,4.450000,,,
35.545120,4.990000,0.978000,4.450000,-0.720349,2.364011,2.347840
35.556230,4.990000,0.978000,4.450000,-0.720349,2.364011,2.347840
35.567340,4.990000,0.978000,4.450000,-0.720349,2.364011,2.347840
35.578450,4.990000,0.978000,4.450000,-0.515798,2.427371,2.559623
35.589570,4.990000,0.978000,4.450000,-0.515798,2.427371,2.559623
35.600680,4.990000,0.978000,4.450000,-0.515798,2.427371,2.559623
35.611790,4.990000,0.978000,4.450000,,,
35.622900,4.990000,0.978000,4.450000,,,
35.634010,4.990000,0.978000,4.450000,,,
35.645130,4.990000,0.978000,4.450000,-0.312998,2.476502,2.767676
35.656240,4.990000,0.978000,4.450000,-0.312998,2.476502,2.767676
35.667350,4.990000,0.978000,4.450000,-0.312998,2.476502,2.767676
35.678460,4.990000,0.978000,4.450000,-0.312998,2.476502,2.767676
35.689580,4.990000,0.978000,4.450000,-0.081672,2.506623,2.999190
35.700690,4.990000,0.978000,4.450000,-0.081672,2.506623,2.999190
35.711800,4.990000,0.978000,4.450000,-0.081672,2.506623,2.999190
35.722910,4.990000,0.978000,4.450000,,,
35.734020,4.990000,0.978000,4.450000,,,
35.745140,4.990000,0.978000,4.450000,,,
35.756250,4.990000,0.978000,4.450000,0.139031,2.503766,3.221529
35.767360,4.990000,0.978000,4.450000,0.139031,2.503766,3.221529
35.778470,4.990000,0.978000,4.450000,0.139031,2.503766,3.221529
35.789590,4.990000,0.978000,4.450000,0.349753,2.471629,3.434842
35.800700,4.990000,0.978000,4.450000,0.349753,2.471629,3.434842
35.811810,4.990000,0.978000,4.450000,0.349753,2.471629,3.434842
35.822920,4.990000,0.978000,4.450000,,,
35.834030,4.990000,0.978000,4.450000,,,
35.845150,4.990000,0.978000,4.450000,,,
35.856260,4.990000,0.978000,4.450000,0.562036,2.414607,3.649730
35.867370,4.990000,0.978000,4.450000,0.562036,2.414607,3.649730
35.878480,4.990000,0.978000,4.450000,0.562036,2.414607,3.649730
35.889600,4.990000,0.978000,4.450000,0.731148,2.356273,3.821096
35.900710,4.990000,0.978000,4.450000,0.731148,2.356273,3.821096
35.911820,4.990000,0.978000,4.450000,0.731148,2.356273,3.821096
35.922930,4.990000,0.978000,4.450000,,,
35.934040,4.990000,0.978000,4.450000,,,
35.945160,4.990000,0.978000,4.450000,,,
35.956270,4.990000,0.978000,4.450000,,,
35.967380,4.990000,0.978000,4.450000,0.731148,2.356273,3.821096
35.978490,4.990000,0.978000,4.450000,0.731148,2.356273,3.821096
35.989600,4.990000,0.978000,4.450000,0.731148,2.356273,3.821096
36.000720,4.990000,0.978000,4.450000,0.731148,2.356273,3.821096
36.011830,4.990000,0.978000,4.450000,0.731148,2.356273,3.821096
36.022940,4.990000,0.978000,4.450000,0.731148,2.356273,3.821096
36.034050,4.990000,0.978000,4.450000,,,
36.045170,4.990000,0.978000,4.450000,,,
36.056280,4.990000,0.978000,4.450000,,,
36.067390,4.990000,0.978000,4.450000,0.731148,2.356273,3.821096
36.078500,4.990000,0.978000,4.450000,0.731148,2.356273,3.821096
36.089610,4.990000,0.978000,4.450000,0.731148,2.356273,3.821096
36.100730,4.990000,0.978000,4.450000,0.798775,2.394894,3.789379
36.111840,4.990000,0.978000,4.450000,0.798775,2.394894,3.789379
36.122950,4.990000,0.978000,4.450000,0.798775,2.394894,3.789379
36.134060,4.990000,0.978000,4.450000,,,
