Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
161.399,True,3.320,True,0.470315,0.479491,True,3.548,True,0.466862,0.535319
161.410,True,3.320,True,0.470990,0.479512,True,3.548,True,0.466862,0.535319
161.421,True,3.320,True,0.470990,0.479512,False,0.000,False,0.000000,0.000000
161.432,True,3.320,True,0.470990,0.479512,False,0.000,False,0.000000,0.000000
161.443,True,3.320,True,0.471010,0.479504,False,0.000,False,0.000000,0.000000
161.454,True,3.320,True,0.471010,0.479504,False,0.000,False,0.000000,0.000000
161.465,True,3.320,True,0.471010,0.479504,False,0.000,False,0.000000,0.000000
161.477,True,3.320,True,0.471020,0.479786,False,0.000,False,0.000000,0.000000
161.488,True,3.320,True,0.471020,0.479786,False,0.000,False,0.000000,0.000000
161.499,True,3.320,True,0.471020,0.479786,False,0.000,False,0.000000,0.000000
161.510,True,3.320,True,0.471280,0.479593,False,0.000,False,0.000000,0.000000
161.521,True,3.320,True,0.471280,0.479593,False,0.000,False,0.000000,0.000000
161.532,True,3.320,True,0.471280,0.479593,False,0.000,False,0.000000,0.000000
161.543,True,3.320,True,0.471147,0.479160,False,0.000,False,0.000000,0.000000
161.554,True,3.320,True,0.471147,0.479160,True,3.548,True,0.464135,0.535051
161.565,True,3.320,True,0.471147,0.479160,True,3.548,True,0.464135,0.535051
161.577,True,3.320,True,0.471543,0.480202,True,3.548,True,0.464135,0.535051
161.588,True,3.320,True,0.471543,0.480202,True,3.548,True,0.461576,0.531763
161.599,True,3.320,True,0.471543,0.480202,True,3.548,True,0.461576,0.531763
161.610,True,3.320,True,0.468700,0.484801,True,3.548,True,0.461576,0.531763
161.621,True,3.320,True,0.468700,0.484801,False,0.000,False,0.000000,0.000000
161.632,True,3.320,True,0.468700,0.484801,False,0.000,False,0.000000,0.000000
161.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.687,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.732,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.743,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.754,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.765,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.832,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
161.843,True,3.320,True,0.474619,0.486274,False,0.000,False,0.000000,0.000000
161.854,True,3.320,True,0.474619,0.486274,False,0.000,False,0.000000,0.000000
161.865,True,3.320,True,0.474619,0.486274,True,3.548,True,0.468697,0.532906
161.876,True,3.320,True,0.473435,0.484858,True,3.548,True,0.468697,0.532906
161.888,True,3.320,True,0.473435,0.484858,True,3.548,True,0.468697,0.532906
161.899,True,3.320,True,0.473435,0.484858,True,3.548,True,0.467553,0.531106
161.910,True,3.320,True,0.473335,0.484249,True,3.548,True,0.467553,0.531106
161.921,True,3.320,True,0.473335,0.484249,True,3.548,True,0.467553,0.531106
161.932,True,3.320,True,0.473335,0.484249,True,3.548,True,0.466450,0.532366
161.943,True,3.320,True,0.473867,0.482726,True,3.548,True,0.466450,0.532366
161.954,True,3.320,True,0.473867,0.482726,True,3.548,True,0.466450,0.532366
161.965,True,3.320,True,0.473867,0.482726,True,3.548,True,0.466379,0.532744
161.976,True,3.320,True,0.473533,0.482240,True,3.548,True,0.466379,0.532744
161.987,True,3.320,True,0.473533,0.482240,True,3.548,True,0.466379,0.532744
161.999,True,3.320,True,0.473533,0.482240,True,3.548,True,0.465274,0.532352
162.010,True,3.320,True,0.473049,0.482369,True,3.548,True,0.465274,0.532352
162.021,True,3.320,True,0.473049,0.482369,True,3.548,True,0.465274,0.532352
162.032,True,3.320,True,0.473049,0.482369,True,3.548,True,0.464898,0.534574
162.043,True,3.320,True,0.472699,0.481670,True,3.548,True,0.464898,0.534574
162.054,True,3.320,True,0.472699,0.481670,True,3.548,True,0.464898,0.534574
162.065,True,3.320,True,0.472699,0.481670,True,3.548,True,0.464023,0.532684
162.076,True,3.320,True,0.472560,0.480824,True,3.548,True,0.464023,0.532684
162.087,True,3.320,True,0.472560,0.480824,True,3.548,True,0.464023,0.532684
162.098,True,3.320,True,0.472560,0.480824,True,3.548,True,0.463960,0.536243
162.110,True,3.320,True,0.471866,0.480377,True,3.548,True,0.463960,0.536243
162.121,True,3.320,True,0.471866,0.480377,True,3.548,True,0.463960,0.536243
162.132,True,3.320,True,0.471866,0.480377,True,3.548,True,0.466246,0.535495
162.143,True,3.320,True,0.469469,0.480490,True,3.548,True,0.466246,0.535495
162.154,True,3.320,True,0.469469,0.480490,True,3.548,True,0.466246,0.535495
162.165,True,3.320,True,0.469469,0.480490,True,3.548,True,0.465561,0.535239
162.176,True,3.320,True,0.470976,0.479833,True,3.548,True,0.465561,0.535239
162.187,True,3.320,True,0.470976,0.479833,True,3.548,True,0.465561,0.535239
162.198,True,3.320,True,0.470976,0.479833,True,3.548,True,0.466427,0.535305
162.210,True,3.320,True,0.469712,0.479987,True,3.548,True,0.466427,0.535305
162.221,True,3.320,True,0.469712,0.479987,True,3.548,True,0.466427,0.535305
162.232,True,3.320,True,0.469712,0.479987,True,3.548,True,0.466971,0.534145
162.243,True,3.320,True,0.469712,0.479987,True,3.548,True,0.466971,0.534145
162.254,True,3.320,True,0.470463,0.479616,True,3.548,True,0.465181,0.534509
162.265,True,3.320,True,0.470463,0.479616,True,3.548,True,0.465181,0.534509
162.276,True,3.320,True,0.469376,0.478952,True,3.548,True,0.465181,0.534509
162.287,True,3.320,True,0.469376,0.478952,True,3.548,True,0.465181,0.534509
162.299,True,3.320,True,0.469376,0.478952,True,3.548,True,0.462785,0.535061
162.310,True,3.320,True,0.469343,0.479555,True,3.548,True,0.462785,0.535061
162.321,True,3.320,True,0.469343,0.479555,True,3.548,True,0.462785,0.535061
162.332,True,3.320,True,0.469343,0.479555,False,0.000,False,0.000000,0.000000
162.343,True,3.320,True,0.469282,0.479066,False,0.000,False,0.000000,0.000000
162.354,True,3.320,True,0.469282,0.479066,False,0.000,False,0.000000,0.000000
162.365,True,3.320,True,0.469282,0.479066,False,0.000,False,0.000000,0.000000
162.377,True,3.320,True,0.469282,0.479066,False,0.000,False,0.000000,0.000000
162.388,True,3.320,True,0.469485,0.479326,False,0.000,False,0.000000,0.000000
162.399,True,3.320,True,0.469485,0.479326,False,0.000,False,0.000000,0.000000
162.410,True,3.320,True,0.469315,0.478860,False,0.000,False,0.000000,0.000000
162.421,True,3.320,True,0.469315,0.478860,False,0.000,False,0.000000,0.000000
162.432,True,3.320,True,0.469315,0.478860,False,0.000,False,0.000000,0.000000
162.443,True,3.320,True,0.469358,0.478956,False,0.000,False,0.000000,0.000000
162.454,True,3.320,True,0.469358,0.478956,False,0.000,False,0.000000,0.000000
162.465,True,3.320,True,0.469358,0.478956,False,0.000,False,0.000000,0.000000
162.477,True,3.320,True,0.469358,0.478956,False,0.000,False,0.000000,0.000000
162.488,True,3.320,True,0.470271,0.478910,False,0.000,False,0.000000,0.000000
162.499,True,3.320,True,0.470271,0.478910,False,0.000,False,0.000000,0.000000
162.510,True,3.320,True,0.470271,0.478910,False,0.000,False,0.000000,0.000000
162.521,True,3.320,True,0.470433,0.478481,False,0.000,False,0.000000,0.000000
162.532,True,3.320,True,0.470433,0.478481,False,0.000,False,0.000000,0.000000
162.543,True,3.320,True,0.471233,0.479383,False,0.000,False,0.000000,0.000000
162.554,True,3.320,True,0.471233,0.479383,False,0.000,False,0.000000,0.000000
162.565,True,3.320,True,0.471233,0.479383,True,3.548,True,0.465086,0.531771
162.577,True,3.320,True,0.471570,0.478834,True,3.548,True,0.465086,0.531771
162.588,True,3.320,True,0.471570,0.478834,True,3.548,True,0.465086,0.531771
162.599,True,3.320,True,0.471570,0.478834,True,3.548,True,0.463207,0.537270
162.610,True,3.320,True,0.470857,0.479314,True,3.548,True,0.463207,0.537270
162.621,True,3.320,True,0.470857,0.479314,True,3.548,True,0.463207,0.537270
162.632,True,3.320,True,0.470857,0.479314,True,3.548,True,0.462985,0.535309
162.643,True,3.320,True,0.470552,0.479548,True,3.548,True,0.462985,0.535309
162.654,True,3.320,True,0.470552,0.479548,True,3.548,True,0.462985,0.535309
162.665,True,3.320,True,0.470552,0.479548,True,3.548,True,0.464595,0.531828
162.676,True,3.320,True,0.469878,0.480237,True,3.548,True,0.464595,0.531828
162.687,True,3.320,True,0.469878,0.480237,True,3.548,True,0.464595,0.531828
162.699,True,3.320,True,0.469878,0.480237,True,3.548,True,0.462850,0.536470
162.710,True,3.320,True,0.469878,0.480237,True,3.548,True,0.462850,0.536470
162.721,True,3.320,True,0.469128,0.480426,True,3.548,True,0.462850,0.536470
162.732,True,3.320,True,0.469128,0.480426,True,3.548,True,0.464940,0.535558
162.743,True,3.320,True,0.469128,0.480426,True,3.548,True,0.464940,0.535558
162.754,True,3.320,True,0.469367,0.479647,True,3.548,True,0.464940,0.535558
162.765,True,3.320,True,0.469367,0.479647,True,3.548,True,0.464940,0.535558
162.777,True,3.320,True,0.469367,0.479647,True,3.548,True,0.467700,0.535087
162.788,True,3.320,True,0.470042,0.479476,True,3.548,True,0.467700,0.535087
162.799,True,3.320,True,0.470042,0.479476,True,3.548,True,0.465509,0.534993
162.810,True,3.320,True,0.470042,0.479476,True,3.548,True,0.465509,0.534993
162.821,True,3.320,True,0.469725,0.479351,True,3.548,True,0.465509,0.534993
162.832,True,3.320,True,0.469725,0.479351,True,2.891,True,0.466249,0.526824
162.843,True,3.320,True,0.469725,0.479351,True,2.891,True,0.466249,0.526824
162.854,True,3.320,True,0.469425,0.480200,True,2.891,True,0.466249,0.526824
162.865,True,3.320,True,0.469425,0.480200,True,2.891,True,0.464742,0.538372
162.876,True,3.320,True,0.469425,0.480200,True,2.891,True,0.464742,0.538372
162.887,True,3.320,True,0.469871,0.479542,True,2.891,True,0.464742,0.538372
162.899,True,3.320,True,0.469871,0.479542,True,2.891,True,0.462831,0.535505
162.910,True,3.320,True,0.469871,0.479542,True,2.891,True,0.462831,0.535505
162.921,True,3.320,True,0.468633,0.479621,True,2.891,True,0.462831,0.535505
162.932,True,3.320,True,0.468633,0.479621,True,2.891,True,0.464723,0.532602
162.943,True,3.320,True,0.468633,0.479621,True,2.891,True,0.464723,0.532602
162.954,True,3.320,True,0.469236,0.478747,True,2.891,True,0.464723,0.532602
162.965,True,3.320,True,0.469236,0.478747,True,2.891,True,0.463087,0.537809
162.976,True,3.320,True,0.469236,0.478747,True,2.891,True,0.463087,0.537809
162.987,True,3.320,True,0.469124,0.478498,True,2.891,True,0.463087,0.537809
162.999,True,3.320,True,0.469124,0.478498,True,2.891,True,0.463301,0.536240
163.010,True,3.320,True,0.469124,0.478498,True,2.891,True,0.463301,0.536240
163.028,True,3.320,True,0.468921,0.479232,True,2.891,True,0.463301,0.536240
163.039,True,3.320,True,0.468921,0.479232,True,2.891,True,0.464286,0.537941
163.050,True,3.320,True,0.468827,0.478748,True,2.891,True,0.464286,0.537941
163.061,True,3.320,True,0.468827,0.478748,True,2.891,True,0.464286,0.537941
163.072,True,3.320,True,0.468827,0.478748,True,2.891,True,0.464978,0.536197
163.083,True,3.320,True,0.469263,0.478771,True,2.891,True,0.464978,0.536197
163.095,True,3.320,True,0.469263,0.478771,True,2.891,True,0.464978,0.536197
163.106,True,3.320,True,0.469263,0.478771,True,2.891,True,0.463136,0.536957
163.117,True,3.320,True,0.469263,0.478771,True,2.891,True,0.463136,0.536957
163.128,True,3.320,True,0.469617,0.479234,True,2.891,True,0.463136,0.536957
163.139,True,3.320,True,0.469617,0.479234,True,2.891,True,0.462956,0.533821
163.150,True,3.320,True,0.469936,0.479528,True,2.891,True,0.462956,0.533821
163.161,True,3.320,True,0.469936,0.479528,True,2.891,True,0.462956,0.533821
163.172,True,3.320,True,0.469936,0.479528,True,2.891,True,0.462443,0.534084
163.183,True,3.320,True,0.469947,0.479856,True,2.891,True,0.462443,0.534084
163.195,True,3.320,True,0.469947,0.479856,True,2.891,True,0.460460,0.537026
163.206,True,3.320,True,0.469947,0.479856,True,2.891,True,0.460460,0.537026
163.217,True,3.320,True,0.469947,0.479856,True,2.891,True,0.460460,0.537026
163.228,True,3.320,True,0.470496,0.480405,True,2.891,True,0.460460,0.537026
163.239,True,3.320,True,0.470496,0.480405,True,2.891,True,0.462563,0.534219
163.250,True,3.320,True,0.470496,0.480405,True,2.891,True,0.462563,0.534219
163.261,True,3.320,True,0.470510,0.479569,True,2.891,True,0.462563,0.534219
163.273,True,3.320,True,0.470510,0.479569,True,2.891,True,0.460977,0.535871
163.284,True,3.320,True,0.470510,0.479569,True,2.891,True,0.460977,0.535871
163.295,True,3.320,True,0.469734,0.479560,True,2.891,True,0.460977,0.535871
163.306,True,3.320,True,0.469734,0.479560,True,2.891,True,0.462405,0.536255
163.317,True,3.320,True,0.469734,0.479560,True,2.891,True,0.462405,0.536255
163.328,True,2.991,True,0.470421,0.478958,True,3.548,True,0.462405,0.536255
163.339,True,2.991,True,0.470421,0.478958,True,3.548,True,0.461402,0.537171
163.350,True,2.991,True,0.470014,0.479910,True,3.548,True,0.461402,0.537171
163.361,True,2.991,True,0.470014,0.479910,True,3.548,True,0.461402,0.537171
163.373,True,2.991,True,0.470014,0.479910,True,3.548,True,0.460095,0.537830
163.384,True,2.991,True,0.469916,0.479360,True,3.548,True,0.460095,0.537830
163.395,True,2.991,True,0.469916,0.479360,True,3.548,True,0.460095,0.537830
163.406,True,2.991,True,0.469916,0.479360,True,3.548,True,0.459190,0.532291
163.417,True,2.991,True,0.469646,0.479729,True,3.548,True,0.459190,0.532291
163.428,True,2.991,True,0.469646,0.479729,True,3.548,True,0.459190,0.532291
163.439,True,2.991,True,0.469646,0.479729,True,3.548,True,0.463610,0.536748
163.450,True,2.991,True,0.469959,0.479152,True,3.548,True,0.463610,0.536748
163.461,True,2.991,True,0.469959,0.479152,True,3.548,True,0.463610,0.536748
163.473,True,2.991,True,0.469959,0.479152,True,3.548,True,0.461667,0.535050
163.484,True,2.991,True,0.470129,0.479669,True,3.548,True,0.461667,0.535050
163.495,True,2.991,True,0.470129,0.479669,True,3.548,True,0.461667,0.535050
163.506,True,2.991,True,0.470129,0.479669,True,3.548,True,0.462113,0.530958
163.517,True,2.991,True,0.469972,0.479078,True,3.548,True,0.462113,0.530958
163.528,True,2.991,True,0.469972,0.479078,True,3.548,True,0.462113,0.530958
163.539,True,2.991,True,0.469972,0.479078,True,3.548,True,0.462055,0.536053
163.550,True,2.991,True,0.469972,0.479078,True,3.548,True,0.462055,0.536053
163.562,True,2.991,True,0.469998,0.479832,True,3.548,True,0.462055,0.536053
163.573,True,2.991,True,0.469998,0.479832,True,3.548,True,0.461824,0.536566
163.584,True,2.991,True,0.470280,0.480038,True,3.548,True,0.461824,0.536566
163.595,True,2.991,True,0.470280,0.480038,True,3.548,True,0.461824,0.536566
163.606,True,2.991,True,0.470280,0.480038,True,3.548,True,0.461824,0.536566
163.617,True,2.991,True,0.470280,0.480038,True,3.548,True,0.465161,0.533361
163.628,True,2.991,True,0.469572,0.479878,True,3.548,True,0.465161,0.533361
163.639,True,2.991,True,0.469572,0.479878,True,3.548,True,0.465099,0.536677
163.650,True,2.991,True,0.469572,0.479878,True,3.548,True,0.465099,0.536677
163.661,True,2.991,True,0.470186,0.479363,True,3.548,True,0.465099,0.536677
163.673,True,2.991,True,0.470186,0.479363,True,3.548,True,0.464072,0.536213
163.684,True,2.991,True,0.470186,0.479363,True,3.548,True,0.464072,0.536213
163.695,True,2.991,True,0.470111,0.479224,True,3.548,True,0.464072,0.536213
163.706,True,2.991,True,0.470111,0.479224,True,3.548,True,0.461880,0.534954
163.717,True,2.991,True,0.470111,0.479224,True,3.548,True,0.461880,0.534954
163.728,True,2.991,True,0.468834,0.478824,True,3.548,True,0.461880,0.534954
163.739,True,2.991,True,0.468834,0.478824,True,3.548,True,0.467457,0.531275
163.750,True,2.991,True,0.468834,0.478824,True,3.548,True,0.467457,0.531275
163.761,True,2.991,True,0.468690,0.479054,True,3.548,True,0.467457,0.531275
163.773,True,2.991,True,0.468690,0.479054,True,3.548,True,0.462359,0.538591
163.784,True,2.991,True,0.468690,0.479054,True,3.548,True,0.462359,0.538591
163.795,True,2.991,True,0.468838,0.478620,True,3.548,True,0.462359,0.538591
163.806,True,2.991,True,0.468838,0.478620,True,3.548,True,0.461463,0.536492
163.817,True,2.991,True,0.468838,0.478620,True,3.548,True,0.461463,0.536492
163.828,True,2.991,True,0.469181,0.478116,True,3.548,True,0.461463,0.536492
163.839,True,2.991,True,0.469181,0.478116,True,3.548,True,0.461463,0.536492
163.850,True,2.991,True,0.469181,0.478116,True,2.821,True,0.462334,0.534863
163.861,True,2.991,True,0.468771,0.479445,True,2.821,True,0.462334,0.534863
163.872,True,2.991,True,0.468771,0.479445,True,2.821,True,0.464696,0.535263
163.884,True,2.991,True,0.468771,0.479445,True,2.821,True,0.464696,0.535263
163.895,True,2.991,True,0.468913,0.479606,True,2.821,True,0.464696,0.535263
163.906,True,2.991,True,0.468913,0.479606,True,2.821,True,0.464696,0.535263
163.920,True,2.991,True,0.469315,0.478601,True,2.821,True,0.464937,0.536432
163.939,True,2.991,True,0.469315,0.478601,True,2.821,True,0.464078,0.534262
163.950,True,2.991,True,0.469315,0.478601,True,2.821,True,0.464078,0.534262
163.961,True,2.991,True,0.469561,0.478506,True,2.821,True,0.464078,0.534262
163.972,True,2.991,True,0.469561,0.478506,True,2.821,True,0.462382,0.529517
163.984,True,2.991,True,0.469561,0.478506,True,2.821,True,0.462382,0.529517
163.995,True,2.991,True,0.472517,0.480256,True,2.821,True,0.462382,0.529517
164.006,True,2.991,True,0.472517,0.480256,True,2.821,True,0.469660,0.528602
164.017,True,2.991,True,0.477099,0.483250,True,2.821,True,0.469660,0.528602
164.028,True,2.991,True,0.477099,0.483250,True,2.821,True,0.469660,0.528602
164.039,True,2.991,True,0.477099,0.483250,True,2.821,True,0.469660,0.528602
164.050,True,2.991,True,0.477099,0.483250,True,2.821,True,0.473017,0.527134
164.061,True,2.991,True,0.480427,0.484283,True,2.821,True,0.473017,0.527134
164.072,True,2.991,True,0.480427,0.484283,True,2.821,True,0.473017,0.527134
164.083,True,2.991,True,0.480427,0.484283,True,2.821,True,0.475141,0.528780
164.095,True,2.944,True,0.479052,0.485542,True,3.548,True,0.475141,0.528780
164.106,True,2.944,True,0.479052,0.485542,True,3.548,True,0.475141,0.528780
164.117,True,2.944,True,0.479052,0.485542,True,3.548,True,0.474080,0.529488
164.128,True,2.944,True,0.476137,0.485288,True,3.548,True,0.474080,0.529488
164.139,True,2.944,True,0.476137,0.485288,True,3.548,True,0.474080,0.529488
164.150,True,2.944,True,0.476137,0.485288,True,3.548,True,0.469510,0.533276
164.161,True,2.944,True,0.473489,0.484790,True,3.548,True,0.469510,0.533276
164.172,True,2.944,True,0.473489,0.484790,True,3.548,True,0.469510,0.533276
164.184,True,2.944,True,0.473489,0.484790,True,3.548,True,0.467208,0.534117
164.195,True,2.944,True,0.472947,0.483436,True,3.548,True,0.467208,0.534117
164.206,True,2.944,True,0.472947,0.483436,True,3.548,True,0.467208,0.534117
164.217,True,2.944,True,0.472947,0.483436,True,3.548,True,0.466915,0.534267
164.228,True,2.944,True,0.471941,0.482864,True,3.548,True,0.466915,0.534267
164.239,True,2.944,True,0.471941,0.482864,True,3.548,True,0.466915,0.534267
164.250,True,2.944,True,0.471941,0.482864,True,3.548,True,0.467706,0.532554
164.261,True,2.944,True,0.472541,0.481600,True,3.548,True,0.467706,0.532554
164.273,True,2.944,True,0.472541,0.481600,True,3.548,True,0.467706,0.532554
164.284,True,2.944,True,0.472541,0.481600,True,3.548,True,0.466576,0.532593
164.295,True,2.944,True,0.472104,0.482079,True,3.548,True,0.466576,0.532593
164.306,True,2.944,True,0.472104,0.482079,True,3.548,True,0.463363,0.530434
164.317,True,2.944,True,0.472104,0.482079,True,3.548,True,0.463363,0.530434
164.328,True,2.944,True,0.472344,0.481285,True,3.548,True,0.463363,0.530434
164.339,True,2.944,True,0.472344,0.481285,True,3.548,True,0.463363,0.530434
164.350,True,2.944,True,0.472344,0.481285,True,3.548,True,0.463026,0.534168
164.362,True,2.944,True,0.472347,0.480804,True,3.548,True,0.463026,0.534168
164.373,True,2.944,True,0.472347,0.480804,True,3.548,True,0.463026,0.534168
164.384,True,2.944,True,0.472347,0.480804,True,3.548,True,0.463927,0.535190
164.395,True,2.944,True,0.472006,0.480134,True,3.548,True,0.463927,0.535190
164.406,True,2.944,True,0.472006,0.480134,True,3.548,True,0.463927,0.535190
164.417,True,2.944,True,0.472006,0.480134,True,3.548,True,0.463815,0.534460
164.428,True,2.944,True,0.470467,0.480896,True,3.548,True,0.463815,0.534460
164.439,True,2.944,True,0.470467,0.480896,True,3.548,True,0.463815,0.534460
164.450,True,2.944,True,0.470467,0.480896,True,3.548,True,0.463368,0.534780
164.462,True,2.944,True,0.470467,0.480896,True,3.548,True,0.463368,0.534780
164.473,True,2.944,True,0.469529,0.479672,True,3.548,True,0.463368,0.534780
164.484,True,2.944,True,0.469529,0.479672,True,3.548,True,0.461973,0.533689
164.495,True,2.944,True,0.469529,0.479672,True,3.548,True,0.461973,0.533689
164.506,True,2.944,True,0.471852,0.479531,True,3.548,True,0.461973,0.533689
164.517,True,2.944,True,0.471852,0.479531,True,3.548,True,0.459006,0.527539
164.528,True,2.944,True,0.471852,0.479531,True,3.548,True,0.459006,0.527539
164.539,False,0.000,False,0.000000,0.000000,True,3.548,True,0.459006,0.527539
164.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.562,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.573,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.584,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.595,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.606,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.617,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.628,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.639,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.651,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.662,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.673,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.684,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.695,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.706,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.717,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.761,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.773,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.784,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.795,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.806,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.817,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.828,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.839,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.872,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.895,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.909,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.953,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.965,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.976,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.987,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
164.998,True,2.944,True,0.479756,0.487942,False,0.000,False,0.000000,0.000000
165.009,True,2.944,True,0.479756,0.487942,False,0.000,False,0.000000,0.000000
165.020,True,2.944,True,0.479756,0.487942,False,0.000,False,0.000000,0.000000
165.031,True,2.944,True,0.479756,0.487942,False,0.000,False,0.000000,0.000000
165.042,True,2.944,True,0.477835,0.487100,False,0.000,False,0.000000,0.000000
165.053,True,2.944,True,0.477835,0.487100,True,3.548,True,0.479520,0.530904
165.065,True,2.944,True,0.475906,0.485596,True,3.548,True,0.479520,0.530904
165.076,True,2.944,True,0.475906,0.485596,True,3.548,True,0.479520,0.530904
165.087,True,2.944,True,0.475906,0.485596,True,3.548,True,0.479520,0.530904
165.098,True,2.991,True,0.475906,0.485596,True,3.041,True,0.478069,0.527741
165.109,True,2.991,True,0.474506,0.484506,True,3.041,True,0.478069,0.527741
165.120,True,2.991,True,0.474506,0.484506,True,3.041,True,0.478729,0.529743
165.131,True,2.991,True,0.473809,0.483667,True,3.041,True,0.478729,0.529743
165.142,True,2.991,True,0.473809,0.483667,True,3.041,True,0.478729,0.529743
165.153,True,2.991,True,0.473809,0.483667,True,3.041,True,0.477036,0.528030
165.165,True,2.991,True,0.473809,0.483667,True,3.041,True,0.477036,0.528030
165.176,True,2.991,True,0.474024,0.482820,True,3.041,True,0.477036,0.528030
165.187,True,2.991,True,0.474024,0.482820,True,3.041,True,0.472813,0.531288
165.198,True,2.991,True,0.474024,0.482820,True,3.041,True,0.472813,0.531288
165.209,True,2.991,True,0.471754,0.482980,True,3.041,True,0.472813,0.531288
165.220,True,2.991,True,0.471754,0.482980,True,3.041,True,0.476023,0.530852
165.231,True,2.991,True,0.471754,0.482980,True,3.041,True,0.476023,0.530852
165.242,True,2.991,True,0.472797,0.481991,True,3.041,True,0.476023,0.530852
165.254,True,2.991,True,0.472797,0.481991,True,3.041,True,0.471364,0.528410
165.265,True,2.991,True,0.472797,0.481991,True,3.041,True,0.471364,0.528410
