Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
51.675,True,2.584,True,0.487549,0.489027,True,2.301,True,0.503119,0.510895
51.686,True,2.584,True,0.487549,0.489027,True,2.301,True,0.503100,0.510799
51.698,True,2.584,True,0.487549,0.489027,True,2.301,True,0.503100,0.510799
51.709,True,2.584,True,0.487692,0.489288,True,2.301,True,0.503100,0.510799
51.720,True,2.584,True,0.487692,0.489288,True,2.301,True,0.503205,0.510943
51.731,True,2.584,True,0.487692,0.489288,True,2.301,True,0.503205,0.510943
51.742,True,2.584,True,0.487633,0.489339,True,2.301,True,0.503205,0.510943
51.753,True,2.584,True,0.487633,0.489339,True,2.301,True,0.502767,0.510989
51.765,True,2.584,True,0.487633,0.489339,True,2.301,True,0.502767,0.510989
51.776,True,2.584,True,0.487556,0.489218,True,2.301,True,0.502767,0.510989
51.787,True,2.584,True,0.487556,0.489218,True,2.301,True,0.503067,0.511055
51.798,True,2.584,True,0.487556,0.489218,True,2.301,True,0.503067,0.511055
51.809,True,2.584,True,0.487344,0.489277,True,2.301,True,0.503067,0.511055
51.820,True,2.584,True,0.487344,0.489277,True,2.301,True,0.503194,0.511085
51.831,True,2.584,True,0.487344,0.489277,True,2.301,True,0.503194,0.511085
51.842,True,2.584,True,0.487570,0.489287,True,2.301,True,0.503194,0.511085
51.853,True,2.584,True,0.487570,0.489287,True,2.301,True,0.502965,0.510930
51.864,True,2.584,True,0.487570,0.489287,True,2.301,True,0.502965,0.510930
51.876,True,2.584,True,0.487331,0.489180,True,2.301,True,0.502965,0.510930
51.887,True,2.584,True,0.487331,0.489180,True,2.301,True,0.502965,0.510930
51.898,True,2.584,True,0.487331,0.489180,True,2.301,True,0.502762,0.510994
51.909,True,2.584,True,0.487461,0.489325,True,2.301,True,0.502762,0.510994
51.920,True,2.584,True,0.487461,0.489325,True,2.301,True,0.502762,0.510994
51.931,True,2.584,True,0.487461,0.489325,True,2.528,True,0.502787,0.510937
51.943,True,2.584,True,0.487283,0.489290,True,2.528,True,0.502787,0.510937
51.953,True,2.584,True,0.487283,0.489290,True,2.528,True,0.502787,0.510937
51.965,True,2.584,True,0.487283,0.489290,True,2.528,True,0.503098,0.510879
51.976,True,2.584,True,0.487380,0.489279,True,2.528,True,0.503098,0.510879
51.987,True,2.584,True,0.487380,0.489279,True,2.528,True,0.503054,0.510936
51.998,True,2.584,True,0.487380,0.489279,True,2.528,True,0.503054,0.510936
52.009,True,2.584,True,0.487407,0.489231,True,2.528,True,0.503054,0.510936
52.020,True,2.584,True,0.487407,0.489231,True,2.528,True,0.503054,0.510936
52.031,True,2.584,True,0.487407,0.489231,True,2.528,True,0.503076,0.510930
52.042,True,2.584,True,0.487479,0.489296,True,2.528,True,0.503076,0.510930
52.053,True,2.584,True,0.487479,0.489296,True,2.528,True,0.503119,0.510953
52.064,True,2.584,True,0.487479,0.489296,True,2.528,True,0.503119,0.510953
52.075,True,2.584,True,0.487268,0.489275,True,2.528,True,0.503119,0.510953
52.086,True,2.584,True,0.487268,0.489275,True,2.528,True,0.502901,0.510723
52.098,True,2.584,True,0.487268,0.489275,True,2.528,True,0.502901,0.510723
52.109,True,2.584,True,0.487588,0.488857,True,2.528,True,0.502901,0.510723
52.120,True,2.584,True,0.487588,0.488857,True,2.528,True,0.502901,0.510723
52.131,True,2.584,True,0.487588,0.488857,True,2.528,True,0.502865,0.510502
52.142,True,2.584,True,0.487911,0.488553,True,2.528,True,0.502865,0.510502
52.153,True,2.584,True,0.487911,0.488553,True,2.528,True,0.502865,0.510502
52.164,True,2.584,True,0.487911,0.488553,True,2.528,True,0.503070,0.510482
52.176,True,2.584,True,0.487828,0.488592,True,2.528,True,0.503070,0.510482
52.187,True,2.584,True,0.487828,0.488592,True,2.528,True,0.503070,0.510482
52.198,True,2.584,True,0.487828,0.488592,True,2.528,True,0.502800,0.510515
52.209,True,2.584,True,0.487627,0.488741,True,2.528,True,0.502800,0.510515
52.220,True,2.584,True,0.487627,0.488741,True,2.528,True,0.502800,0.510515
52.231,True,2.584,True,0.487627,0.488741,True,2.528,True,0.502823,0.510365
52.242,True,2.584,True,0.487627,0.488741,True,2.528,True,0.502823,0.510365
52.253,True,2.584,True,0.487855,0.488783,True,2.528,True,0.502823,0.510365
52.264,True,2.584,True,0.487855,0.488783,True,2.528,True,0.502756,0.510422
52.276,True,2.584,True,0.487956,0.488692,True,2.528,True,0.502756,0.510422
52.287,True,2.584,True,0.487956,0.488692,True,2.528,True,0.502756,0.510422
52.298,True,2.584,True,0.487956,0.488692,True,2.528,True,0.503202,0.510326
52.309,True,2.584,True,0.487956,0.488692,True,2.528,True,0.503202,0.510326
52.320,True,2.584,True,0.488652,0.488504,True,2.528,True,0.503202,0.510326
52.331,True,2.584,True,0.488652,0.488504,True,2.528,True,0.503428,0.510184
52.342,True,2.584,True,0.488647,0.488654,True,2.528,True,0.503428,0.510184
52.353,True,2.584,True,0.488647,0.488654,True,2.528,True,0.503428,0.510184
52.364,True,2.584,True,0.488647,0.488654,True,2.528,True,0.503652,0.510402
52.375,True,2.584,True,0.488647,0.488654,True,2.528,True,0.503652,0.510402
52.386,True,2.584,True,0.488603,0.488678,True,2.528,True,0.503652,0.510402
52.398,True,2.584,True,0.488603,0.488678,True,2.528,True,0.503757,0.510155
52.409,True,2.584,True,0.488739,0.488451,True,2.528,True,0.503757,0.510155
52.420,True,2.584,True,0.488739,0.488451,True,2.528,True,0.503757,0.510155
52.431,True,2.584,True,0.488739,0.488451,True,2.528,True,0.503423,0.510404
52.442,True,2.584,True,0.488739,0.488451,True,2.528,True,0.503423,0.510404
52.453,True,2.548,True,0.488671,0.488503,True,2.528,True,0.503423,0.510404
52.464,True,2.548,True,0.488671,0.488503,True,2.528,True,0.503390,0.510338
52.475,True,2.548,True,0.488588,0.488805,True,2.528,True,0.503390,0.510338
52.486,True,2.548,True,0.488588,0.488805,True,2.528,True,0.503390,0.510338
52.498,True,2.548,True,0.488588,0.488805,True,2.528,True,0.503503,0.510327
52.509,True,2.548,True,0.488356,0.488559,True,2.528,True,0.503503,0.510327
52.520,True,2.548,True,0.488356,0.488559,True,2.528,True,0.503503,0.510327
52.531,True,2.548,True,0.488356,0.488559,True,2.528,True,0.503408,0.510401
52.542,True,2.548,True,0.488356,0.488559,True,2.528,True,0.503408,0.510401
52.553,True,2.548,True,0.488533,0.488698,True,2.528,True,0.503408,0.510401
52.564,True,2.548,True,0.488533,0.488698,True,2.528,True,0.503408,0.510401
52.575,True,2.548,True,0.490074,0.489511,True,2.528,True,0.505094,0.510551
52.586,True,2.548,True,0.490074,0.489511,True,2.528,True,0.505094,0.510551
52.598,True,2.548,True,0.490074,0.489511,True,2.528,True,0.505256,0.510242
52.609,True,2.548,True,0.490248,0.489451,True,2.528,True,0.505256,0.510242
52.620,True,2.548,True,0.490248,0.489451,True,2.528,True,0.505256,0.510242
52.631,True,2.548,True,0.490248,0.489451,True,2.528,True,0.505506,0.510321
52.642,True,2.548,True,0.490248,0.489451,True,2.528,True,0.505506,0.510321
52.653,True,2.548,True,0.490399,0.489692,True,2.528,True,0.505506,0.510321
52.664,True,2.548,True,0.490399,0.489692,True,2.528,True,0.505167,0.510326
52.675,True,2.548,True,0.490399,0.489692,True,2.528,True,0.505167,0.510326
52.686,True,2.548,True,0.490317,0.489663,True,2.528,True,0.505167,0.510326
52.698,True,2.548,True,0.490317,0.489663,True,2.528,True,0.505220,0.510173
52.709,True,2.548,True,0.490317,0.489663,True,2.528,True,0.505220,0.510173
52.720,True,2.548,True,0.490409,0.489579,True,2.528,True,0.505220,0.510173
52.731,True,2.548,True,0.490409,0.489579,True,2.528,True,0.505414,0.510198
52.742,True,2.548,True,0.490409,0.489579,True,2.528,True,0.505414,0.510198
52.753,True,2.548,True,0.490238,0.489532,True,2.528,True,0.505414,0.510198
52.764,True,2.548,True,0.490238,0.489532,True,2.528,True,0.505324,0.510321
52.775,True,2.548,True,0.490238,0.489532,True,2.528,True,0.505324,0.510321
52.787,True,2.548,True,0.490219,0.489898,True,2.528,True,0.505324,0.510321
52.798,True,2.548,True,0.490219,0.489898,True,2.528,True,0.504594,0.510676
52.809,True,2.548,True,0.490219,0.489898,True,2.528,True,0.504594,0.510676
52.820,True,2.548,True,0.489328,0.489538,True,2.528,True,0.504594,0.510676
52.831,True,2.548,True,0.489328,0.489538,True,2.528,True,0.504103,0.510511
52.842,True,2.548,True,0.489328,0.489538,True,2.528,True,0.504103,0.510511
52.853,True,2.548,True,0.489465,0.489178,True,2.528,True,0.504103,0.510511
52.864,True,2.548,True,0.489465,0.489178,True,2.528,True,0.504457,0.510537
52.875,True,2.548,True,0.489465,0.489178,True,2.528,True,0.504457,0.510537
52.887,True,2.548,True,0.489469,0.489440,True,2.528,True,0.504457,0.510537
52.898,True,2.548,True,0.489469,0.489440,True,2.528,True,0.504461,0.510373
52.909,True,2.548,True,0.489433,0.489419,True,2.528,True,0.504461,0.510373
52.920,True,2.548,True,0.489433,0.489419,True,2.528,True,0.504461,0.510373
52.931,True,2.548,True,0.489433,0.489419,True,2.528,True,0.504461,0.510373
52.942,True,2.548,True,0.489494,0.489432,True,2.333,True,0.504373,0.510298
52.953,True,2.548,True,0.489494,0.489432,True,2.333,True,0.504373,0.510298
52.965,True,2.548,True,0.489494,0.489432,True,2.333,True,0.504251,0.510360
52.976,True,2.548,True,0.489494,0.489432,True,2.333,True,0.504251,0.510360
52.987,True,2.548,True,0.489382,0.489171,True,2.333,True,0.504251,0.510360
52.998,True,2.548,True,0.489382,0.489171,True,2.333,True,0.504251,0.510360
53.009,True,2.548,True,0.489382,0.489171,True,2.333,True,0.504422,0.510367
53.020,True,2.548,True,0.489243,0.489211,True,2.333,True,0.504422,0.510367
53.031,True,2.548,True,0.489243,0.489211,True,2.333,True,0.504422,0.510367
53.042,True,2.548,True,0.489243,0.489211,True,2.333,True,0.504208,0.510409
53.053,True,2.548,True,0.489334,0.489349,True,2.333,True,0.504208,0.510409
53.064,True,2.548,True,0.489334,0.489349,True,2.333,True,0.504208,0.510409
53.075,True,2.548,True,0.489334,0.489349,True,2.333,True,0.504080,0.510442
53.087,True,2.548,True,0.489262,0.489171,True,2.333,True,0.504080,0.510442
53.098,True,2.548,True,0.489262,0.489171,True,2.333,True,0.504200,0.510153
53.109,True,2.548,True,0.489262,0.489171,True,2.333,True,0.504200,0.510153
53.120,True,2.548,True,0.489173,0.488929,True,2.333,True,0.504200,0.510153
53.131,True,2.548,True,0.489173,0.488929,True,2.333,True,0.504092,0.510312
53.142,True,2.548,True,0.489173,0.488929,True,2.333,True,0.504092,0.510312
53.153,True,2.548,True,0.489368,0.489090,True,2.333,True,0.504092,0.510312
53.165,True,2.548,True,0.489368,0.489090,True,2.333,True,0.503776,0.510089
53.176,True,2.548,True,0.489368,0.489090,True,2.333,True,0.503776,0.510089
53.187,True,2.548,True,0.489253,0.488910,True,2.333,True,0.503776,0.510089
53.198,True,2.548,True,0.489253,0.488910,True,2.333,True,0.503966,0.510265
53.209,True,2.548,True,0.489253,0.488910,True,2.333,True,0.503966,0.510265
53.220,True,2.548,True,0.489222,0.488874,True,2.333,True,0.503966,0.510265
53.231,True,2.548,True,0.489222,0.488874,True,2.333,True,0.503789,0.510129
53.242,True,2.548,True,0.489222,0.488874,True,2.333,True,0.503789,0.510129
53.253,True,2.548,True,0.489244,0.489017,True,2.333,True,0.503789,0.510129
53.265,True,2.548,True,0.489244,0.489017,True,2.333,True,0.504174,0.510129
53.275,True,2.548,True,0.489244,0.489017,True,2.333,True,0.504174,0.510129
53.286,True,2.548,True,0.489524,0.489229,True,2.333,True,0.504174,0.510129
53.298,True,2.548,True,0.489524,0.489229,True,2.333,True,0.504082,0.510157
53.309,True,2.548,True,0.489524,0.489229,True,2.333,True,0.504082,0.510157
53.320,True,2.548,True,0.489254,0.488938,True,2.333,True,0.504082,0.510157
53.331,True,2.548,True,0.489254,0.488938,True,2.333,True,0.503987,0.509926
53.342,True,2.548,True,0.489254,0.488938,True,2.333,True,0.503987,0.509926
53.353,True,2.548,True,0.489499,0.489146,True,2.333,True,0.503987,0.509926
53.364,True,2.548,True,0.489499,0.489146,True,2.333,True,0.504325,0.510145
53.375,True,2.548,True,0.489499,0.489146,True,2.333,True,0.504325,0.510145
53.386,True,2.548,True,0.489438,0.488925,True,2.333,True,0.504325,0.510145
53.398,True,2.548,True,0.489438,0.488925,True,2.333,True,0.504325,0.510145
53.409,True,2.548,True,0.489438,0.488925,True,2.333,True,0.503937,0.510264
53.420,True,2.548,True,0.489270,0.488925,True,2.333,True,0.503937,0.510264
53.431,True,2.548,True,0.489270,0.488925,True,2.333,True,0.503937,0.510264
53.442,True,2.548,True,0.489270,0.488925,True,2.333,True,0.503737,0.509906
53.453,True,2.506,True,0.489244,0.488891,True,2.333,True,0.503737,0.509906
53.464,True,2.506,True,0.489244,0.488891,True,2.333,True,0.503737,0.509906
53.476,True,2.506,True,0.489244,0.488891,True,2.333,True,0.504082,0.510041
53.487,True,2.506,True,0.489058,0.488873,True,2.333,True,0.504082,0.510041
53.498,True,2.506,True,0.489058,0.488873,True,2.333,True,0.504082,0.510041
53.509,True,2.506,True,0.489058,0.488873,True,2.333,True,0.503876,0.510258
53.520,True,2.506,True,0.489366,0.488810,True,2.333,True,0.503876,0.510258
53.531,True,2.506,True,0.489366,0.488810,True,2.333,True,0.503876,0.510258
53.542,True,2.506,True,0.489366,0.488810,True,2.333,True,0.504019,0.510231
53.553,True,2.506,True,0.489102,0.488798,True,2.333,True,0.504019,0.510231
53.565,True,2.506,True,0.489102,0.488798,True,2.333,True,0.504019,0.510231
53.576,True,2.506,True,0.489102,0.488798,True,2.333,True,0.503820,0.510183
53.587,True,2.506,True,0.488959,0.488598,True,2.333,True,0.503820,0.510183
53.598,True,2.506,True,0.488959,0.488598,True,2.333,True,0.503820,0.510183
53.609,True,2.506,True,0.488959,0.488598,True,2.333,True,0.502700,0.509830
53.620,True,2.506,True,0.488705,0.488389,True,2.333,True,0.502700,0.509830
53.631,True,2.506,True,0.488705,0.488389,True,2.333,True,0.502700,0.509830
53.642,True,2.506,True,0.488705,0.488389,True,2.333,True,0.502690,0.510097
53.653,True,2.506,True,0.488320,0.488110,True,2.333,True,0.502690,0.510097
53.664,True,2.506,True,0.488320,0.488110,True,2.333,True,0.502690,0.510097
53.675,True,2.506,True,0.488320,0.488110,True,2.333,True,0.502555,0.509780
53.686,True,2.506,True,0.488398,0.488246,True,2.333,True,0.502555,0.509780
53.697,True,2.506,True,0.488398,0.488246,True,2.333,True,0.502555,0.509780
53.709,True,2.506,True,0.488398,0.488246,True,2.333,True,0.502458,0.509850
53.720,True,2.506,True,0.488459,0.488066,True,2.333,True,0.502458,0.509850
53.731,True,2.506,True,0.488459,0.488066,True,2.333,True,0.502458,0.509850
53.742,True,2.506,True,0.488459,0.488066,True,2.333,True,0.502504,0.509890
53.753,True,2.506,True,0.488236,0.487961,True,2.333,True,0.502504,0.509890
53.764,True,2.506,True,0.488236,0.487961,True,2.333,True,0.502480,0.509845
53.775,True,2.506,True,0.488236,0.487961,True,2.333,True,0.502480,0.509845
53.786,True,2.506,True,0.488236,0.487961,True,2.333,True,0.502480,0.509845
53.798,True,2.506,True,0.488100,0.488221,True,2.333,True,0.502609,0.509783
53.809,True,2.506,True,0.488100,0.488221,True,2.333,True,0.502609,0.509783
53.820,True,2.506,True,0.491693,0.489313,True,2.333,True,0.502609,0.509783
53.831,True,2.506,True,0.491693,0.489313,True,2.333,True,0.502609,0.509783
53.842,True,2.506,True,0.491693,0.489313,True,2.333,True,0.507130,0.509276
53.853,True,2.506,True,0.491693,0.489313,True,2.333,True,0.507130,0.509276
53.864,True,2.506,True,0.493482,0.489571,True,2.333,True,0.507130,0.509276
53.875,True,2.506,True,0.493482,0.489571,True,2.333,True,0.507294,0.509192
53.886,True,2.506,True,0.493464,0.489847,True,2.333,True,0.507294,0.509192
53.898,True,2.506,True,0.493464,0.489847,True,2.333,True,0.507417,0.509043
53.909,True,2.506,True,0.493464,0.489847,True,2.333,True,0.507417,0.509043
53.920,True,2.506,True,0.493464,0.489847,True,2.333,True,0.507417,0.509043
53.936,True,2.506,True,0.493179,0.489917,True,2.333,True,0.507417,0.509043
53.947,True,2.506,True,0.493179,0.489917,True,2.256,True,0.507487,0.509306
53.958,True,2.506,True,0.493271,0.489659,True,2.256,True,0.507487,0.509306
53.969,True,2.506,True,0.493271,0.489659,True,2.256,True,0.507487,0.509306
53.980,True,2.506,True,0.493271,0.489659,True,2.256,True,0.507334,0.509549
53.991,True,2.506,True,0.493104,0.489875,True,2.256,True,0.507334,0.509549
54.002,True,2.506,True,0.493104,0.489875,True,2.256,True,0.507334,0.509549
54.013,True,2.506,True,0.493104,0.489875,True,2.256,True,0.507179,0.509415
54.024,True,2.506,True,0.493201,0.489984,True,2.256,True,0.507179,0.509415
54.035,True,2.506,True,0.493201,0.489984,True,2.256,True,0.507133,0.509515
54.047,True,2.506,True,0.493201,0.489984,True,2.256,True,0.507133,0.509515
54.058,True,2.506,True,0.493226,0.490003,True,2.256,True,0.507133,0.509515
54.069,True,2.506,True,0.493226,0.490003,True,2.256,True,0.507133,0.509515
54.080,True,2.506,True,0.493226,0.490003,True,2.256,True,0.507666,0.509333
54.091,True,2.506,True,0.493331,0.490047,True,2.256,True,0.507666,0.509333
54.102,True,2.506,True,0.493331,0.490047,True,2.256,True,0.507498,0.509588
54.114,True,2.506,True,0.493331,0.490047,True,2.256,True,0.507498,0.509588
54.125,True,2.506,True,0.493205,0.489710,True,2.256,True,0.507498,0.509588
54.136,True,2.506,True,0.493205,0.489710,True,2.256,True,0.507473,0.509524
54.147,True,2.506,True,0.493205,0.489710,True,2.256,True,0.507473,0.509524
54.158,True,2.506,True,0.493142,0.489814,True,2.256,True,0.507473,0.509524
54.169,True,2.506,True,0.493142,0.489814,True,2.256,True,0.507269,0.509607
54.180,True,2.506,True,0.493142,0.489814,True,2.256,True,0.507269,0.509607
54.191,True,2.506,True,0.493142,0.489814,True,2.256,True,0.507269,0.509607
54.202,True,2.223,True,0.493430,0.489689,True,2.256,True,0.507269,0.509607
54.213,True,2.223,True,0.493430,0.489689,True,2.256,True,0.507148,0.509716
54.224,True,2.223,True,0.493430,0.489689,True,2.256,True,0.507148,0.509716
54.236,True,2.223,True,0.493012,0.489774,True,2.256,True,0.507148,0.509716
54.247,True,2.223,True,0.493012,0.489774,True,2.256,True,0.507704,0.509858
54.258,True,2.223,True,0.493012,0.489774,True,2.256,True,0.507704,0.509858
54.269,True,2.223,True,0.493153,0.489931,True,2.256,True,0.507704,0.509858
54.280,True,2.223,True,0.493153,0.489931,True,2.256,True,0.507587,0.509864
54.291,True,2.223,True,0.491779,0.489724,True,2.256,True,0.507587,0.509864
54.302,True,2.223,True,0.491779,0.489724,True,2.256,True,0.507587,0.509864
54.313,True,2.223,True,0.491779,0.489724,True,2.256,True,0.506121,0.510135
54.325,True,2.223,True,0.491842,0.489819,True,2.256,True,0.506121,0.510135
54.336,True,2.223,True,0.491842,0.489819,True,2.256,True,0.506121,0.510135
54.347,True,2.223,True,0.491842,0.489819,True,2.256,True,0.506057,0.510204
54.358,True,2.223,True,0.491842,0.489819,True,2.256,True,0.506057,0.510204
54.369,True,2.223,True,0.491650,0.489953,True,2.256,True,0.506057,0.510204
54.380,True,2.223,True,0.491650,0.489953,True,2.256,True,0.505986,0.510172
54.391,True,2.223,True,0.491327,0.489928,True,2.256,True,0.505986,0.510172
54.402,True,2.223,True,0.491327,0.489928,True,2.256,True,0.505986,0.510172
54.413,True,2.223,True,0.491327,0.489928,True,2.256,True,0.506228,0.510270
54.425,True,2.223,True,0.491715,0.489667,True,2.256,True,0.506228,0.510270
54.435,True,2.223,True,0.491715,0.489667,True,2.256,True,0.506228,0.510270
54.446,True,2.223,True,0.491715,0.489667,True,2.256,True,0.505744,0.510218
54.458,True,2.223,True,0.491715,0.489667,True,2.256,True,0.505744,0.510218
54.469,True,2.223,True,0.491445,0.489775,True,2.256,True,0.505744,0.510218
54.480,True,2.223,True,0.491445,0.489775,True,2.256,True,0.505898,0.510092
54.491,True,2.223,True,0.491554,0.489713,True,2.256,True,0.505898,0.510092
54.502,True,2.223,True,0.491554,0.489713,True,2.256,True,0.505898,0.510092
54.513,True,2.223,True,0.491554,0.489713,True,2.256,True,0.505995,0.510097
54.524,True,2.223,True,0.491778,0.489525,True,2.256,True,0.505995,0.510097
54.536,True,2.223,True,0.491778,0.489525,True,2.256,True,0.505995,0.510097
54.547,True,2.223,True,0.491778,0.489525,True,2.256,True,0.506026,0.510108
54.558,True,2.223,True,0.491703,0.489496,True,2.256,True,0.506026,0.510108
54.569,True,2.223,True,0.491703,0.489496,True,2.256,True,0.506026,0.510108
54.580,True,2.223,True,0.491703,0.489496,True,2.256,True,0.505845,0.510069
54.591,True,2.223,True,0.491542,0.489801,True,2.256,True,0.505845,0.510069
54.602,True,2.223,True,0.491542,0.489801,True,2.256,True,0.505845,0.510069
54.613,True,2.223,True,0.491542,0.489801,True,2.256,True,0.505807,0.510162
54.624,True,2.223,True,0.491517,0.489500,True,2.256,True,0.505807,0.510162
54.636,True,2.223,True,0.491517,0.489500,True,2.256,True,0.505807,0.510162
54.647,True,2.223,True,0.491517,0.489500,True,2.256,True,0.505888,0.510298
54.658,True,2.223,True,0.491502,0.489569,True,2.256,True,0.505888,0.510298
54.669,True,2.223,True,0.491502,0.489569,True,2.256,True,0.505888,0.510298
54.680,True,2.223,True,0.491502,0.489569,True,2.256,True,0.505875,0.510216
54.691,True,2.223,True,0.491502,0.489569,True,2.256,True,0.505875,0.510216
54.702,True,2.223,True,0.491393,0.489691,True,2.256,True,0.505875,0.510216
54.713,True,2.223,True,0.491393,0.489691,True,2.256,True,0.505875,0.510216
54.724,True,2.223,True,0.491393,0.489691,True,2.192,True,0.506231,0.510142
54.735,True,2.223,True,0.491258,0.489753,True,2.192,True,0.506231,0.510142
54.747,True,2.223,True,0.491258,0.489753,True,2.192,True,0.506114,0.510178
54.757,True,2.223,True,0.491258,0.489753,True,2.192,True,0.506114,0.510178
54.769,True,2.223,True,0.491272,0.489746,True,2.192,True,0.506114,0.510178
54.780,True,2.223,True,0.491272,0.489746,True,2.192,True,0.506170,0.510173
54.791,True,2.223,True,0.491272,0.489746,True,2.192,True,0.506170,0.510173
54.802,True,2.223,True,0.491171,0.489879,True,2.192,True,0.506170,0.510173
54.813,True,2.223,True,0.491171,0.489879,True,2.192,True,0.505945,0.510182
54.824,True,2.223,True,0.491171,0.489879,True,2.192,True,0.505945,0.510182
54.835,True,2.223,True,0.491190,0.489695,True,2.192,True,0.505945,0.510182
54.847,True,2.223,True,0.491190,0.489695,True,2.192,True,0.505945,0.510182
54.858,True,2.223,True,0.491190,0.489695,True,2.192,True,0.506029,0.510150
54.869,True,2.223,True,0.491294,0.489922,True,2.192,True,0.506029,0.510150
54.880,True,2.223,True,0.491294,0.489922,True,2.192,True,0.506268,0.510070
54.891,True,2.223,True,0.491294,0.489922,True,2.192,True,0.506268,0.510070
54.902,True,2.223,True,0.490943,0.489905,True,2.192,True,0.506268,0.510070
54.913,True,2.223,True,0.490943,0.489905,True,2.192,True,0.506268,0.510070
54.924,True,2.223,True,0.490943,0.489905,True,2.192,True,0.506066,0.510153
54.935,True,2.223,True,0.491259,0.489777,True,2.192,True,0.506066,0.510153
54.947,True,2.223,True,0.491259,0.489777,True,2.192,True,0.505968,0.510305
54.958,True,2.223,True,0.491259,0.489777,True,2.192,True,0.505968,0.510305
54.969,True,2.223,True,0.491119,0.489812,True,2.192,True,0.505968,0.510305
54.980,True,2.223,True,0.491119,0.489812,True,2.192,True,0.505944,0.510163
54.991,True,2.223,True,0.491119,0.489812,True,2.192,True,0.505944,0.510163
55.002,True,2.223,True,0.491023,0.489930,True,2.192,True,0.505944,0.510163
55.013,True,2.223,True,0.491023,0.489930,True,2.192,True,0.505905,0.510118
55.024,True,2.223,True,0.491023,0.489930,True,2.192,True,0.505905,0.510118
55.035,True,2.223,True,0.491124,0.489824,True,2.192,True,0.505905,0.510118
55.047,True,2.223,True,0.491124,0.489824,True,2.192,True,0.505916,0.510187
55.058,True,2.223,True,0.491124,0.489824,True,2.192,True,0.505916,0.510187
55.069,True,2.223,True,0.491050,0.489939,True,2.192,True,0.505916,0.510187
55.080,True,2.223,True,0.491050,0.489939,True,2.192,True,0.506048,0.510193
55.091,True,2.223,True,0.491050,0.489939,True,2.192,True,0.506048,0.510193
55.102,True,2.223,True,0.491056,0.489930,True,2.192,True,0.506048,0.510193
55.113,True,2.223,True,0.491056,0.489930,True,2.192,True,0.506035,0.510085
55.124,True,2.223,True,0.491056,0.489930,True,2.192,True,0.506035,0.510085
55.136,True,2.223,True,0.490992,0.489722,True,2.192,True,0.506035,0.510085
55.147,True,2.223,True,0.490992,0.489722,True,2.192,True,0.506016,0.510181
55.158,True,2.223,True,0.490992,0.489722,True,2.192,True,0.506016,0.510181
55.169,True,2.223,True,0.491034,0.489641,True,2.192,True,0.506016,0.510181
55.180,True,2.223,True,0.491034,0.489641,True,2.192,True,0.506041,0.510213
55.191,True,2.223,True,0.491034,0.489641,True,2.192,True,0.506041,0.510213
55.202,True,2.223,True,0.491034,0.489641,True,2.192,True,0.506041,0.510213
55.213,True,2.342,True,0.491086,0.489925,True,2.256,True,0.506098,0.510118
55.224,True,2.342,True,0.491086,0.489925,True,2.256,True,0.506098,0.510118
55.235,True,2.342,True,0.491172,0.489828,True,2.256,True,0.506098,0.510118
55.247,True,2.342,True,0.491172,0.489828,True,2.256,True,0.505983,0.510149
55.258,True,2.342,True,0.491172,0.489828,True,2.256,True,0.505983,0.510149
55.269,True,2.342,True,0.490952,0.489558,True,2.256,True,0.505983,0.510149
55.280,True,2.342,True,0.490952,0.489558,True,2.256,True,0.505983,0.510149
55.291,True,2.342,True,0.490952,0.489558,True,2.256,True,0.506041,0.510024
55.302,True,2.342,True,0.490978,0.489628,True,2.256,True,0.506041,0.510024
55.313,True,2.342,True,0.490978,0.489628,True,2.256,True,0.505965,0.510100
55.325,True,2.342,True,0.490978,0.489628,True,2.256,True,0.505965,0.510100
55.336,True,2.342,True,0.490612,0.489761,True,2.256,True,0.505965,0.510100
55.347,True,2.342,True,0.490612,0.489761,True,2.256,True,0.505859,0.510093
55.358,True,2.342,True,0.490612,0.489761,True,2.256,True,0.505859,0.510093
55.369,True,2.342,True,0.490782,0.489821,True,2.256,True,0.505859,0.510093
55.380,True,2.342,True,0.490782,0.489821,True,2.256,True,0.505859,0.510093
55.391,True,2.342,True,0.490782,0.489821,True,2.256,True,0.505705,0.510103
55.402,True,2.342,True,0.490606,0.489666,True,2.256,True,0.505705,0.510103
55.414,True,2.342,True,0.490606,0.489666,True,2.256,True,0.505940,0.510220
55.424,True,2.342,True,0.490606,0.489666,True,2.256,True,0.505940,0.510220
55.436,True,2.342,True,0.491049,0.489940,True,2.256,True,0.505940,0.510220
55.447,True,2.342,True,0.491049,0.489940,True,2.256,True,0.505940,0.510220
55.458,True,2.342,True,0.491049,0.489940,True,2.256,True,0.506090,0.510209
55.469,True,2.342,True,0.490367,0.489863,True,2.256,True,0.506090,0.510209
55.480,True,2.342,True,0.490367,0.489863,True,2.256,True,0.506090,0.510209
55.491,True,2.342,True,0.490367,0.489863,True,2.256,True,0.505787,0.510096
55.502,True,2.342,True,0.490865,0.490037,True,2.256,True,0.505787,0.510096
55.513,True,2.342,True,0.490865,0.490037,True,2.256,True,0.505787,0.510096
55.525,True,2.342,True,0.490865,0.490037,True,2.256,True,0.506007,0.510223
