Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
162.635600,True,Device,-0.047074,1.040308,-0.022864,-0.094019,-0.003390,0.037754,0.994849,349.233200,359.192500,4.422729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.646500,True,Device,-0.047077,1.040293,-0.022861,-0.094079,-0.003507,0.037795,0.994841,349.226800,359.178200,4.428789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.657500,True,Device,-0.047082,1.040294,-0.022828,-0.094062,-0.003594,0.037669,0.994847,349.229000,359.169600,4.415155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.668600,True,Device,-0.047087,1.040296,-0.022796,-0.094031,-0.003675,0.037569,0.994853,349.232800,359.161500,4.404274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.680000,True,Device,-0.047079,1.040257,-0.022818,-0.093854,-0.003815,0.037594,0.994869,349.253800,359.145700,4.408516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.690900,True,Device,-0.047065,1.040215,-0.022805,-0.093732,-0.003927,0.037490,0.994884,349.268300,359.134400,4.397449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.702000,True,Device,-0.047057,1.040177,-0.022797,-0.093628,-0.004052,0.037415,0.994896,349.280700,359.121300,4.389844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.713200,True,Device,-0.047049,1.040138,-0.022797,-0.093391,-0.004156,0.037354,0.994920,349.308400,359.111000,4.383434,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.724200,True,Device,-0.047024,1.040097,-0.022778,-0.093286,-0.004219,0.037347,0.994930,349.320800,359.104200,4.383117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.735600,True,Device,-0.047004,1.040065,-0.022771,-0.093232,-0.004274,0.037239,0.994939,349.327100,359.099200,4.371113,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.746500,True,Device,-0.046985,1.040071,-0.022758,-0.093206,-0.004231,0.037068,0.994948,349.329700,359.106200,4.350731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.757600,True,Device,-0.046934,1.040093,-0.022737,-0.093246,-0.004184,0.036977,0.994947,349.324900,359.112500,4.339690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.768900,True,Device,-0.046903,1.040097,-0.022719,-0.093275,-0.004048,0.036898,0.994948,349.320800,359.128900,4.329180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.779800,True,Device,-0.046860,1.040128,-0.022706,-0.093365,-0.003918,0.036795,0.994944,349.309900,359.144700,4.315888,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.790900,True,Device,-0.046820,1.040166,-0.022682,-0.093438,-0.003664,0.036799,0.994938,349.300300,359.173900,4.313778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.802100,True,Device,-0.046764,1.040188,-0.022666,-0.093624,-0.003525,0.036816,0.994921,349.278400,359.188900,4.314570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.813200,True,Device,-0.046726,1.040236,-0.022653,-0.093560,-0.003343,0.036755,0.994929,349.284900,359.211000,4.305406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.824200,True,Device,-0.046712,1.040246,-0.022633,-0.093696,-0.003100,0.036784,0.994916,349.268200,359.238300,4.306243,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.835400,True,Device,-0.046691,1.040250,-0.022624,-0.093652,-0.002976,0.036838,0.994919,349.272800,359.252300,4.311090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.846500,True,Device,-0.046669,1.040242,-0.022617,-0.093653,-0.002927,0.036861,0.994918,349.272500,359.257800,4.313337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.857500,True,Device,-0.046667,1.040237,-0.022603,-0.093589,-0.002879,0.036862,0.994924,349.279700,359.263500,4.312761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.868700,True,Device,-0.046677,1.040226,-0.022597,-0.093418,-0.002825,0.036939,0.994938,349.299100,359.269800,4.320826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.879800,True,Device,-0.046687,1.040198,-0.022595,-0.093450,-0.002866,0.037030,0.994931,349.295700,359.263900,4.331953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.890800,True,Device,-0.046687,1.040156,-0.022598,-0.093265,-0.003045,0.037096,0.994945,349.317800,359.243300,4.341230,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.902000,True,Device,-0.046726,1.040148,-0.022570,-0.093266,-0.003054,0.037077,0.994946,349.317700,359.242400,4.339191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.913100,True,Device,-0.046762,1.040121,-0.022569,-0.093220,-0.003161,0.037078,0.994950,349.323400,359.230200,4.340335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.924300,True,Device,-0.046782,1.040125,-0.022552,-0.093143,-0.003235,0.037086,0.994957,349.332600,359.221900,4.341969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.935300,True,Device,-0.046812,1.040096,-0.022550,-0.093018,-0.003324,0.037140,0.994966,349.347500,359.211500,4.348963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.946600,True,Device,-0.046844,1.040063,-0.022557,-0.092854,-0.003466,0.037276,0.994976,349.367000,359.194300,4.366020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.957600,True,Device,-0.046856,1.040040,-0.022533,-0.092788,-0.003484,0.037390,0.994978,349.374800,359.191300,4.379324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.968800,True,Device,-0.046887,1.039996,-0.022557,-0.092627,-0.003590,0.037426,0.994991,349.393800,359.179400,4.384432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.979800,True,Device,-0.046903,1.039964,-0.022562,-0.092558,-0.003638,0.037537,0.994993,349.402000,359.172900,4.397706,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.990800,True,Device,-0.046936,1.039924,-0.022577,-0.092444,-0.003598,0.037654,0.994999,349.415200,359.176800,4.410687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.002100,True,Device,-0.046956,1.039918,-0.022591,-0.092327,-0.003608,0.037785,0.995005,349.428700,359.174800,4.425834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.013200,True,Device,-0.046978,1.039905,-0.022602,-0.092167,-0.003586,0.037953,0.995014,349.447100,359.176400,4.444785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.024400,True,Device,-0.046986,1.039921,-0.022615,-0.092179,-0.003644,0.038216,0.995002,349.446200,359.166700,4.476069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.035400,True,Device,-0.046999,1.039914,-0.022632,-0.092306,-0.003790,0.038165,0.994992,349.432300,359.149700,4.471844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.046400,True,Device,-0.047034,1.039928,-0.022634,-0.092339,-0.003840,0.038189,0.994988,349.428700,359.143500,4.475264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.057600,True,Device,-0.047060,1.039933,-0.022627,-0.092522,-0.003929,0.038156,0.994972,349.408000,359.132700,4.472649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.068800,True,Device,-0.047087,1.039926,-0.022624,-0.092584,-0.003992,0.038140,0.994966,349.401100,359.125200,4.471587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.079800,True,Device,-0.047124,1.039909,-0.022632,-0.092531,-0.004103,0.038037,0.994975,349.407700,359.113700,4.460809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.090900,True,Device,-0.047142,1.039895,-0.022627,-0.092326,-0.004239,0.037972,0.994996,349.431800,359.099600,4.454289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.102100,True,Device,-0.047176,1.039877,-0.022638,-0.092263,-0.004331,0.037805,0.995007,349.439200,359.091100,4.435740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.113100,True,Device,-0.047208,1.039873,-0.022638,-0.092206,-0.004427,0.037607,0.995020,349.446100,359.082300,4.413671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.124200,True,Device,-0.047241,1.039883,-0.022629,-0.092222,-0.004373,0.037472,0.995024,349.443900,359.089900,4.397462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.135700,True,Device,-0.047236,1.039942,-0.022595,-0.092426,-0.004171,0.037369,0.995009,349.419500,359.113600,4.383687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.146500,True,Device,-0.047229,1.040010,-0.022565,-0.092449,-0.003904,0.037449,0.995005,349.415700,359.143600,4.390167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.157600,True,Device,-0.047198,1.040055,-0.022545,-0.092780,-0.003685,0.037445,0.994975,349.376600,359.167400,4.387872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.168800,True,Device,-0.047173,1.040107,-0.022523,-0.092821,-0.003352,0.037561,0.994969,349.370600,359.204700,4.397844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.179800,True,Device,-0.047159,1.040111,-0.022513,-0.092916,-0.003115,0.037600,0.994959,349.358600,359.231300,4.400050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.190800,True,Device,-0.047128,1.040114,-0.022509,-0.092944,-0.002963,0.037671,0.994954,349.354700,359.248000,4.406686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.202100,True,Device,-0.047095,1.040117,-0.022506,-0.092988,-0.002807,0.037693,0.994950,349.349100,359.265600,4.407609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.213300,True,Device,-0.047121,1.040090,-0.022503,-0.093043,-0.002693,0.037619,0.994948,349.342200,359.279400,4.397868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.224200,True,Device,-0.047120,1.040095,-0.022499,-0.092994,-0.002701,0.037687,0.994950,349.347900,359.278000,4.405715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.235400,True,Device,-0.047129,1.040093,-0.022494,-0.093174,-0.002845,0.037748,0.994930,349.327900,359.259800,4.414698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.246600,True,Device,-0.047140,1.040112,-0.022490,-0.093267,-0.003007,0.037747,0.994921,349.317900,359.240600,4.416442,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.257600,True,Device,-0.047161,1.040124,-0.022482,-0.093376,-0.003143,0.037852,0.994906,349.306100,359.223100,4.430310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.268800,True,Device,-0.047179,1.040180,-0.022477,-0.093486,-0.003405,0.037817,0.994896,349.294500,359.192600,4.429298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.279900,True,Device,-0.047210,1.040214,-0.022468,-0.093572,-0.003641,0.037696,0.994892,349.285600,359.166100,4.417966,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.290800,True,Device,-0.047227,1.040225,-0.022467,-0.093653,-0.003817,0.037593,0.994888,349.277000,359.146400,4.408034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.302100,True,Device,-0.047236,1.040243,-0.022456,-0.093592,-0.004012,0.037508,0.994896,349.284700,359.125100,4.400136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.313200,True,Device,-0.047236,1.040244,-0.022450,-0.093483,-0.004103,0.037622,0.994901,349.297800,359.113800,4.414251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.324100,True,Device,-0.047220,1.040226,-0.022445,-0.093397,-0.004197,0.037690,0.994907,349.308200,359.102500,4.422975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.335400,True,Device,-0.047210,1.040223,-0.022434,-0.093247,-0.004345,0.037642,0.994922,349.326000,359.086500,4.418699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.346600,True,Device,-0.047197,1.040179,-0.022419,-0.093099,-0.004413,0.037523,0.994940,349.343300,359.080700,4.405364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.357500,True,Device,-0.047173,1.040154,-0.022404,-0.092874,-0.004435,0.037468,0.994963,349.369100,359.079800,4.398786,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.368900,True,Device,-0.047135,1.040127,-0.022382,-0.092814,-0.004447,0.037556,0.994965,349.376300,359.077700,4.409123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.379800,True,Device,-0.047106,1.040115,-0.022356,-0.092737,-0.004490,0.037637,0.994969,349.385400,359.072200,4.418816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.391000,True,Device,-0.047049,1.040099,-0.022326,-0.092717,-0.004418,0.037705,0.994969,349.387400,359.079900,4.425907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.402100,True,Device,-0.046998,1.040074,-0.022295,-0.092755,-0.004394,0.037706,0.994965,349.382900,359.082500,4.425784,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.413200,True,Device,-0.046934,1.040033,-0.022265,-0.092581,-0.004359,0.037568,0.994987,349.402700,359.088900,4.409162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.424200,True,Device,-0.046880,1.039960,-0.022237,-0.092453,-0.004257,0.037387,0.995006,349.416700,359.103200,4.386723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.435400,True,Device,-0.046815,1.039900,-0.022225,-0.092145,-0.004170,0.037081,0.995046,349.451500,359.118000,4.349787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.446400,True,Device,-0.046755,1.039838,-0.022196,-0.091869,-0.004045,0.036965,0.995077,349.482600,359.135100,4.334476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.457500,True,Device,-0.046691,1.039781,-0.022171,-0.091554,-0.003893,0.036820,0.995112,349.518000,359.155600,4.315555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.468800,True,Device,-0.046644,1.039728,-0.022167,-0.091365,-0.003832,0.036787,0.995130,349.539500,359.163900,4.310770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.479800,True,Device,-0.046591,1.039701,-0.022134,-0.091156,-0.003766,0.036607,0.995156,349.563000,359.174400,4.288746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.490900,True,Device,-0.046555,1.039665,-0.022141,-0.091034,-0.003688,0.036435,0.995174,349.576600,359.185900,4.267739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.502100,True,Device,-0.046519,1.039657,-0.022104,-0.090740,-0.003529,0.036221,0.995210,349.609600,359.207900,4.240775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.513200,True,Device,-0.046464,1.039620,-0.022077,-0.090819,-0.003516,0.036138,0.995205,349.600400,359.209900,4.231185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.524100,True,Device,-0.046434,1.039615,-0.022048,-0.090751,-0.003366,0.035996,0.995217,349.607400,359.229200,4.212966,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.535400,True,Device,-0.046397,1.039626,-0.022012,-0.090659,-0.003245,0.035768,0.995234,349.617300,359.246000,4.185122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.546700,True,Device,-0.046382,1.039614,-0.021974,-0.090633,-0.003095,0.035726,0.995239,349.619600,359.263900,4.178623,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.557600,True,Device,-0.046351,1.039601,-0.021947,-0.090628,-0.003062,0.035599,0.995244,349.620000,359.269000,4.163451,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.568900,True,Device,-0.046352,1.039616,-0.021975,-0.090502,-0.002917,0.035531,0.995258,349.633900,359.287200,4.153820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.579800,True,Device,-0.046346,1.039594,-0.021958,-0.090425,-0.002827,0.035526,0.995265,349.642300,359.298100,4.152225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.591000,True,Device,-0.046330,1.039577,-0.021977,-0.090412,-0.002740,0.035456,0.995269,349.643300,359.308800,4.143196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.602100,True,Device,-0.046328,1.039564,-0.021971,-0.090322,-0.002676,0.035462,0.995278,349.653400,359.316600,4.143089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.613100,True,Device,-0.046348,1.039570,-0.021946,-0.090405,-0.002679,0.035519,0.995268,349.644000,359.315300,4.149798,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.624200,True,Device,-0.046371,1.039616,-0.021946,-0.090638,-0.002748,0.035451,0.995249,349.617400,359.307100,4.143059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.635500,True,Device,-0.046382,1.039647,-0.021925,-0.090836,-0.002800,0.035455,0.995231,349.594900,359.300000,4.144355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.646500,True,Device,-0.046409,1.039678,-0.021896,-0.091043,-0.002824,0.035477,0.995211,349.571200,359.296200,4.147411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.657500,True,Device,-0.046447,1.039702,-0.021903,-0.091252,-0.002914,0.035381,0.995195,349.547500,359.285900,4.137581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.668700,True,Device,-0.046493,1.039714,-0.021884,-0.091289,-0.002940,0.035446,0.995189,349.543400,359.282000,4.145379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.679700,True,Device,-0.046527,1.039694,-0.021870,-0.091328,-0.003027,0.035352,0.995189,349.539200,359.272800,4.135477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.691100,True,Device,-0.046554,1.039665,-0.021887,-0.091166,-0.003066,0.035372,0.995203,349.558000,359.268600,4.138032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.702100,True,Device,-0.046595,1.039632,-0.021873,-0.090953,-0.003123,0.035446,0.995219,349.582700,359.262300,4.146872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.713100,True,Device,-0.046609,1.039598,-0.021880,-0.090775,-0.003268,0.035450,0.995235,349.603900,359.246200,4.148547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.724300,True,Device,-0.046650,1.039514,-0.021910,-0.090523,-0.003223,0.035646,0.995251,349.632800,359.250400,4.170467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.735500,True,Device,-0.046711,1.039491,-0.021891,-0.089810,-0.003112,0.035660,0.995316,349.714300,359.266300,4.169817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.746500,True,Device,-0.046735,1.039378,-0.021908,-0.089847,-0.003382,0.035795,0.995306,349.711300,359.233400,4.188422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.757400,True,Device,-0.046782,1.039320,-0.021960,-0.089637,-0.003451,0.035840,0.995324,349.735800,359.225800,4.193971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.768700,True,Device,-0.046825,1.039248,-0.021964,-0.089309,-0.003513,0.036008,0.995347,349.773800,359.218300,4.213632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.779800,True,Device,-0.046866,1.039180,-0.021960,-0.089082,-0.003655,0.036124,0.995362,349.800600,359.201700,4.228174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.790900,True,Device,-0.046898,1.039136,-0.021986,-0.088799,-0.003774,0.036179,0.995385,349.833700,359.188600,4.235342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.802100,True,Device,-0.046944,1.039068,-0.021975,-0.088653,-0.003900,0.036227,0.995396,349.851100,359.174200,4.242007,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.813100,True,Device,-0.046973,1.039003,-0.021959,-0.088473,-0.004033,0.036305,0.995409,349.872400,359.158700,4.252181,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.824300,True,Device,-0.047010,1.038973,-0.021960,-0.088405,-0.004147,0.036377,0.995412,349.880700,359.145100,4.261496,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.835400,True,Device,-0.047046,1.038933,-0.021918,-0.088188,-0.004163,0.036547,0.995425,349.905900,359.142500,4.281042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.846600,True,Device,-0.047064,1.038868,-0.021873,-0.087972,-0.004231,0.036700,0.995438,349.931200,359.134100,4.299120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.857400,True,Device,-0.047087,1.038801,-0.021865,-0.087639,-0.004270,0.036591,0.995471,349.969600,359.132100,4.286348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.868700,True,Device,-0.047128,1.038720,-0.021802,-0.087125,-0.004254,0.036444,0.995522,350.028400,359.137800,4.268323,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.880100,True,Device,-0.047163,1.038610,-0.021745,-0.086651,-0.004249,0.036206,0.995572,350.082700,359.142900,4.239862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.891000,True,Device,-0.047187,1.038504,-0.021687,-0.085875,-0.004149,0.036485,0.995629,350.171700,359.155100,4.270009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.902000,True,Device,-0.047209,1.038396,-0.021622,-0.085456,-0.004152,0.036926,0.995649,350.220300,359.152300,4.320460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.913200,True,Device,-0.047235,1.038322,-0.021552,-0.085016,-0.004191,0.037285,0.995673,350.271200,359.146300,4.361796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.924400,True,Device,-0.047267,1.038282,-0.021489,-0.084723,-0.004269,0.037525,0.995689,350.305500,359.136200,4.389915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.935400,True,Device,-0.047296,1.038256,-0.021419,-0.084659,-0.004331,0.037695,0.995687,350.313200,359.127700,4.410026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.946500,True,Device,-0.047311,1.038236,-0.021358,-0.084564,-0.004319,0.037871,0.995689,350.324300,359.127800,4.430245,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.957600,True,Device,-0.047334,1.038224,-0.021296,-0.084429,-0.004283,0.037934,0.995698,350.339700,359.131900,4.436988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.968700,True,Device,-0.047321,1.038198,-0.021272,-0.084437,-0.004262,0.038042,0.995693,350.338700,359.133300,4.449294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.979900,True,Device,-0.047337,1.038153,-0.021227,-0.084384,-0.004274,0.038161,0.995693,350.345000,359.131000,4.463063,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.990900,True,Device,-0.047335,1.038114,-0.021207,-0.084275,-0.004284,0.038235,0.995700,350.357600,359.129600,4.471604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.002000,True,Device,-0.047325,1.038087,-0.021174,-0.084105,-0.004376,0.038197,0.995715,350.377500,359.120200,4.467800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.013200,True,Device,-0.047326,1.038062,-0.021136,-0.083956,-0.004438,0.038145,0.995729,350.394900,359.114200,4.462155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.024300,True,Device,-0.047276,1.038089,-0.021114,-0.083772,-0.004477,0.038017,0.995749,350.416100,359.111700,4.447342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.035500,True,Device,-0.047279,1.038065,-0.021087,-0.083879,-0.004681,0.037831,0.995747,350.404600,359.089500,4.428019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.046500,True,Device,-0.047267,1.038081,-0.021050,-0.083892,-0.004752,0.037478,0.995759,350.403100,359.084600,4.387792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.057600,True,Device,-0.047247,1.038148,-0.021016,-0.083975,-0.004706,0.037498,0.995751,350.393400,359.089400,4.389714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.068800,True,Device,-0.047183,1.038227,-0.020995,-0.084184,-0.004790,0.037584,0.995730,350.369800,359.077800,4.400860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.079800,True,Device,-0.047127,1.038281,-0.020970,-0.084406,-0.004805,0.037439,0.995716,350.344100,359.076500,4.384665,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.091000,True,Device,-0.047046,1.038348,-0.020941,-0.084577,-0.004804,0.037137,0.995713,350.324300,359.078700,4.349931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.102100,True,Device,-0.046972,1.038418,-0.020928,-0.084734,-0.004720,0.036786,0.995713,350.305500,359.091200,4.308709,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.113300,True,Device,-0.046864,1.038476,-0.020923,-0.084998,-0.004778,0.036266,0.995709,350.274900,359.088500,4.249426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.124400,True,Device,-0.046773,1.038505,-0.020887,-0.085167,-0.004537,0.035958,0.995707,350.254300,359.118600,4.211535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.135500,True,Device,-0.046656,1.038538,-0.020874,-0.085202,-0.004291,0.035683,0.995715,350.248900,359.149700,4.177366,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.146500,True,Device,-0.046536,1.038552,-0.020860,-0.085280,-0.004141,0.035525,0.995715,350.239200,359.168300,4.157666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.157700,True,Device,-0.046406,1.038553,-0.020835,-0.085376,-0.003987,0.035273,0.995716,350.227300,359.188100,4.127102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.168800,True,Device,-0.046273,1.038540,-0.020833,-0.085359,-0.003804,0.035002,0.995728,350.228300,359.212200,4.093852,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.179800,True,Device,-0.046124,1.038491,-0.020838,-0.085245,-0.003644,0.034793,0.995746,350.240600,359.233200,4.067809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
164.191200,True,Device,-0.046006,1.038434,-0.020823,-0.085046,-0.003488,0.034395,0.995777,350.262500,359.256100,4.019924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
