Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
131.353000,True,Device,0.025187,1.053058,0.017287,-0.082308,0.024760,0.012671,0.996219,350.524700,2.745568,1.229783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.364000,True,Device,0.025170,1.053055,0.017298,-0.082244,0.024725,0.012732,0.996224,350.532000,2.740907,1.237449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.375100,True,Device,0.025164,1.053040,0.017321,-0.082245,0.024732,0.012785,0.996223,350.531800,2.741209,1.243477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.386200,True,Device,0.025165,1.053028,0.017341,-0.082215,0.024759,0.012869,0.996224,350.535000,2.743612,1.252993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.397400,True,Device,0.025171,1.053020,0.017348,-0.082216,0.024792,0.012903,0.996223,350.534600,2.747098,1.256613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.408500,True,Device,0.025154,1.053027,0.017385,-0.082123,0.024945,0.012902,0.996226,350.545200,2.764944,1.255248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.419600,True,Device,0.025156,1.053018,0.017392,-0.082248,0.024984,0.012960,0.996214,350.530500,2.768704,1.261333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.430700,True,Device,0.025160,1.052992,0.017407,-0.082259,0.025037,0.013066,0.996211,350.529000,2.773909,1.272998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.441900,True,Device,0.025154,1.052953,0.017434,-0.082170,0.025020,0.013162,0.996217,350.538900,2.771010,1.284512,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.453000,True,Device,0.025157,1.052913,0.017442,-0.082196,0.024981,0.013215,0.996215,350.535900,2.765965,1.291036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.464000,True,Device,0.025176,1.052898,0.017451,-0.082136,0.024885,0.013241,0.996222,350.542800,2.754685,1.295014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.475300,True,Device,0.025173,1.052910,0.017478,-0.082063,0.024913,0.012986,0.996231,350.551900,2.760499,1.265460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.486400,True,Device,0.025184,1.052917,0.017485,-0.082006,0.024919,0.012571,0.996241,350.559500,2.765105,1.217570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.497500,True,Device,0.025183,1.052907,0.017492,-0.081841,0.025050,0.012244,0.996255,350.579300,2.783556,1.178869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.508700,True,Device,0.025162,1.052890,0.017505,-0.081649,0.025183,0.012202,0.996268,350.601300,2.799526,1.173217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.519700,True,Device,0.025173,1.052874,0.017498,-0.081452,0.025220,0.012256,0.996283,350.623700,2.803365,1.179678,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.530700,True,Device,0.025183,1.052888,0.017486,-0.081304,0.025263,0.012356,0.996293,350.640400,2.807522,1.191170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.541700,True,Device,0.025183,1.052868,0.017496,-0.081277,0.025286,0.012557,0.996292,350.642900,2.808377,1.214311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.552900,True,Device,0.025180,1.052859,0.017482,-0.081198,0.025325,0.012647,0.996296,350.651700,2.812077,1.224591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.564100,True,Device,0.025178,1.052833,0.017454,-0.081228,0.025340,0.012713,0.996292,350.648100,2.813102,1.231984,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.575300,True,Device,0.025155,1.052826,0.017461,-0.081220,0.025343,0.012783,0.996292,350.648800,2.812882,1.240126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.586200,True,Device,0.025131,1.052801,0.017437,-0.081281,0.025252,0.012952,0.996287,350.641500,2.800668,1.260371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.597400,True,Device,0.025100,1.052778,0.017408,-0.081356,0.025155,0.013036,0.996282,350.632700,2.788589,1.270833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.608600,True,Device,0.025065,1.052779,0.017389,-0.081464,0.024940,0.013044,0.996279,350.620500,2.763555,1.273458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.619600,True,Device,0.025027,1.052760,0.017344,-0.081652,0.024727,0.013098,0.996268,350.599100,2.738224,1.281266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.630700,True,Device,0.024992,1.052783,0.017322,-0.081693,0.024566,0.013115,0.996268,350.594500,2.719355,1.284666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.641900,True,Device,0.024956,1.052813,0.017316,-0.081876,0.024371,0.013069,0.996259,350.573800,2.697041,1.280682,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.652900,True,Device,0.024930,1.052856,0.017286,-0.081987,0.024236,0.013007,0.996254,350.561400,2.681861,1.274582,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.664000,True,Device,0.024905,1.052902,0.017243,-0.082078,0.024237,0.012968,0.996247,350.551100,2.682364,1.269859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.675300,True,Device,0.024895,1.052927,0.017201,-0.082105,0.024236,0.012991,0.996244,350.547900,2.681910,1.272467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.686300,True,Device,0.024908,1.052937,0.017148,-0.082145,0.024209,0.013144,0.996240,350.543000,2.677306,1.290261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.697400,True,Device,0.024930,1.052958,0.017101,-0.082114,0.024274,0.013294,0.996239,350.546000,2.683492,1.307158,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.708600,True,Device,0.024960,1.052969,0.017087,-0.082314,0.024316,0.013335,0.996221,350.522900,2.687755,1.310899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.719600,True,Device,0.024984,1.052989,0.017049,-0.082505,0.024425,0.013149,0.996205,350.501200,2.702018,1.287868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.730700,True,Device,0.025017,1.052994,0.017009,-0.082757,0.024581,0.012901,0.996183,350.472700,2.722279,1.257036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.741900,True,Device,0.025053,1.053010,0.017009,-0.082835,0.024762,0.012895,0.996172,350.463600,2.743175,1.254378,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.753000,True,Device,0.025094,1.053020,0.016978,-0.082972,0.024874,0.012950,0.996157,350.447500,2.755577,1.259321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.764000,True,Device,0.025140,1.053053,0.016950,-0.083132,0.024966,0.012951,0.996142,350.429100,2.765996,1.258096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.775300,True,Device,0.025170,1.053079,0.016960,-0.083328,0.025088,0.012941,0.996122,350.406400,2.780115,1.255250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.786300,True,Device,0.025221,1.053106,0.016942,-0.083519,0.025124,0.012855,0.996107,350.384600,2.784950,1.244422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.797300,True,Device,0.025256,1.053116,0.016925,-0.083549,0.025192,0.012806,0.996103,350.381300,2.793309,1.238109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.808600,True,Device,0.025270,1.053116,0.016959,-0.083561,0.025297,0.012806,0.996099,350.379700,2.805458,1.236971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.819600,True,Device,0.025301,1.053096,0.016944,-0.083607,0.025268,0.012783,0.996096,350.374500,2.802290,1.234544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.830700,True,Device,0.025329,1.053077,0.016929,-0.083549,0.025254,0.012681,0.996103,350.381500,2.801647,1.222986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.841900,True,Device,0.025328,1.053069,0.016951,-0.083337,0.025142,0.012586,0.996125,350.406300,2.789808,1.213574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.852900,True,Device,0.025341,1.053025,0.016944,-0.083251,0.025150,0.012478,0.996133,350.416400,2.791800,1.201319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.864100,True,Device,0.025375,1.052991,0.016939,-0.083318,0.025044,0.012380,0.996131,350.409100,2.780440,1.190739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.875300,True,Device,0.025395,1.053010,0.016974,-0.083181,0.025098,0.012247,0.996143,350.425200,2.788101,1.175202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.886300,True,Device,0.025409,1.052981,0.016985,-0.083116,0.025145,0.012261,0.996147,350.432600,2.793485,1.176555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.901800,True,Device,0.025426,1.052976,0.017012,-0.083100,0.025199,0.012188,0.996148,350.434600,2.800411,1.167576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.912800,True,Device,0.025451,1.052965,0.017029,-0.082960,0.025238,0.012175,0.996159,350.450600,2.805213,1.166078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.923900,True,Device,0.025468,1.052936,0.017037,-0.082959,0.025329,0.012249,0.996156,350.450500,2.815047,1.173758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.936000,True,Device,0.025473,1.052955,0.017064,-0.082834,0.025440,0.012262,0.996163,350.464700,2.827868,1.174580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.947100,True,Device,0.025493,1.052922,0.017064,-0.082891,0.025469,0.012400,0.996156,350.457700,2.829792,1.190105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.958300,True,Device,0.025502,1.052921,0.017085,-0.082773,0.025538,0.012455,0.996163,350.471000,2.837394,1.196105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.969300,True,Device,0.025499,1.052931,0.017113,-0.082679,0.025566,0.012505,0.996170,350.481600,2.840206,1.201842,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.980400,True,Device,0.025492,1.052909,0.017133,-0.082768,0.025542,0.012623,0.996162,350.471100,2.836164,1.215597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.991700,True,Device,0.025488,1.052897,0.017147,-0.082769,0.025474,0.012652,0.996163,350.471000,2.828104,1.219520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.002700,True,Device,0.025477,1.052898,0.017163,-0.082806,0.025362,0.012619,0.996163,350.466900,2.815383,1.216679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.013800,True,Device,0.025464,1.052902,0.017187,-0.082767,0.025239,0.012635,0.996169,350.471500,2.800972,1.219871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.025000,True,Device,0.025448,1.052888,0.017202,-0.082814,0.025100,0.012639,0.996169,350.466300,2.784817,1.221517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.036000,True,Device,0.025414,1.052882,0.017225,-0.082792,0.025054,0.012632,0.996172,350.468900,2.779553,1.221192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.047100,True,Device,0.025407,1.052891,0.017244,-0.082818,0.024890,0.012578,0.996175,350.466300,2.761123,1.216548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.058300,True,Device,0.025395,1.052892,0.017271,-0.082817,0.024856,0.012521,0.996176,350.466500,2.757764,1.210175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.069300,True,Device,0.025384,1.052901,0.017290,-0.082846,0.024822,0.012573,0.996174,350.463100,2.753287,1.216518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.080500,True,Device,0.025393,1.052900,0.017303,-0.082862,0.024756,0.012578,0.996174,350.461400,2.745558,1.217704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.091600,True,Device,0.025398,1.052881,0.017310,-0.082832,0.024771,0.012623,0.996176,350.464700,2.746821,1.222878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.102600,True,Device,0.025385,1.052866,0.017338,-0.082737,0.024878,0.012707,0.996180,350.475300,2.758471,1.231708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.113700,True,Device,0.025380,1.052850,0.017365,-0.082711,0.024950,0.012768,0.996179,350.477900,2.766286,1.238242,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.124900,True,Device,0.025407,1.052847,0.017373,-0.082682,0.025027,0.012715,0.996181,350.481300,2.775770,1.231424,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.136000,True,Device,0.025400,1.052850,0.017401,-0.082594,0.025165,0.012713,0.996184,350.491300,2.791773,1.230086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.147100,True,Device,0.025397,1.052854,0.017425,-0.082544,0.025260,0.012756,0.996186,350.496800,2.802463,1.234259,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.158100,True,Device,0.025408,1.052817,0.017439,-0.082552,0.025287,0.012862,0.996183,350.495600,2.804528,1.246206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.169600,True,Device,0.025412,1.052768,0.017459,-0.082532,0.025226,0.013005,0.996184,350.497600,2.796164,1.263387,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.180400,True,Device,0.025416,1.052754,0.017478,-0.082446,0.025157,0.013005,0.996193,350.507400,2.788171,1.264372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.191700,True,Device,0.025419,1.052748,0.017494,-0.082454,0.025140,0.012904,0.996194,350.506900,2.787184,1.252772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.202800,True,Device,0.025422,1.052777,0.017519,-0.082394,0.025141,0.012622,0.996203,350.514600,2.790050,1.220316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.213800,True,Device,0.025430,1.052784,0.017529,-0.082356,0.025113,0.012270,0.996211,350.520000,2.790205,1.179915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.224900,True,Device,0.025428,1.052766,0.017536,-0.082194,0.025220,0.011987,0.996225,350.539200,2.805417,1.146514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.236100,True,Device,0.025436,1.052762,0.017537,-0.082070,0.025239,0.011902,0.996236,350.553700,2.808507,1.136830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.247000,True,Device,0.025428,1.052783,0.017543,-0.081855,0.025383,0.011873,0.996250,350.578300,2.825683,1.132680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.258200,True,Device,0.025434,1.052773,0.017528,-0.081824,0.025434,0.012080,0.996249,350.581200,2.829545,1.156291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.269500,True,Device,0.025440,1.052778,0.017511,-0.081721,0.025457,0.012260,0.996255,350.592500,2.830609,1.177104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.280600,True,Device,0.025428,1.052771,0.017507,-0.081608,0.025601,0.012330,0.996259,350.605100,2.846754,1.184169,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.291700,True,Device,0.025424,1.052735,0.017487,-0.081554,0.025652,0.012548,0.996260,350.610700,2.850627,1.209108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.302900,True,Device,0.025413,1.052736,0.017472,-0.081565,0.025619,0.012555,0.996260,350.609500,2.846682,1.210174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.313900,True,Device,0.025390,1.052725,0.017465,-0.081652,0.025541,0.012706,0.996253,350.599100,2.836180,1.228101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.325000,True,Device,0.025369,1.052711,0.017449,-0.081754,0.025455,0.012704,0.996247,350.587600,2.826100,1.228516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.336000,True,Device,0.025342,1.052707,0.017437,-0.081778,0.025274,0.012768,0.996248,350.584800,2.804532,1.237484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.347000,True,Device,0.025306,1.052725,0.017422,-0.081917,0.025047,0.012747,0.996243,350.569200,2.778308,1.236928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.358200,True,Device,0.025281,1.052749,0.017411,-0.081899,0.024880,0.012704,0.996249,350.571600,2.759505,1.233516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.369300,True,Device,0.025246,1.052753,0.017372,-0.082113,0.024611,0.012723,0.996238,350.547200,2.727962,1.237731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.380500,True,Device,0.025214,1.052809,0.017369,-0.082055,0.024494,0.012646,0.996247,350.554300,2.715177,1.230129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.391600,True,Device,0.025196,1.052848,0.017328,-0.082104,0.024416,0.012568,0.996245,350.549000,2.706868,1.221691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.402700,True,Device,0.025189,1.052866,0.017280,-0.082103,0.024390,0.012631,0.996245,350.549000,2.703212,1.229259,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.413700,True,Device,0.025195,1.052889,0.017273,-0.082072,0.024484,0.012807,0.996243,350.551900,2.712439,1.248867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.424900,True,Device,0.025227,1.052917,0.017229,-0.082173,0.024456,0.013007,0.996233,350.539800,2.707247,1.271971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.436000,True,Device,0.025237,1.052953,0.017206,-0.082315,0.024565,0.013020,0.996219,350.523300,2.719566,1.272041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.447100,True,Device,0.025261,1.052964,0.017196,-0.082503,0.024691,0.012852,0.996202,350.502000,2.735687,1.250940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.458300,True,Device,0.025289,1.052971,0.017163,-0.082630,0.024815,0.012694,0.996190,350.487600,2.751466,1.231135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.469400,True,Device,0.025313,1.052963,0.017133,-0.082713,0.024957,0.012695,0.996180,350.478000,2.767821,1.229672,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.480500,True,Device,0.025352,1.052966,0.017144,-0.082804,0.025004,0.012656,0.996172,350.467500,2.773581,1.224496,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.491600,True,Device,0.025378,1.052992,0.017103,-0.082832,0.025046,0.012700,0.996168,350.464100,2.777965,1.229121,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.503000,True,Device,0.025398,1.053004,0.017086,-0.082900,0.025131,0.012679,0.996160,350.456300,2.787926,1.225697,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.513900,True,Device,0.025431,1.053015,0.017084,-0.082969,0.025137,0.012587,0.996156,350.448600,2.789532,1.214747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.525100,True,Device,0.025450,1.053013,0.017068,-0.083065,0.025223,0.012496,0.996147,350.437700,2.800215,1.203164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.536200,True,Device,0.025472,1.053021,0.017052,-0.083051,0.025224,0.012484,0.996148,350.439300,2.800504,1.201822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.547100,True,Device,0.025466,1.053000,0.017053,-0.083083,0.025239,0.012461,0.996145,350.435700,2.802483,1.198858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.558300,True,Device,0.025485,1.052985,0.017030,-0.083051,0.025144,0.012371,0.996151,350.439800,2.792287,1.189495,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.569400,True,Device,0.025474,1.052976,0.017027,-0.082916,0.025176,0.012294,0.996163,350.455400,2.796854,1.180640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.580400,True,Device,0.025482,1.052959,0.017017,-0.082822,0.025138,0.012250,0.996172,350.466400,2.792945,1.176172,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.591600,True,Device,0.025489,1.052924,0.017008,-0.082759,0.025159,0.012185,0.996177,350.473800,2.796099,1.168548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.602800,True,Device,0.025498,1.052913,0.017010,-0.082636,0.025148,0.012108,0.996189,350.488200,2.795583,1.160085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.613900,True,Device,0.025507,1.052887,0.017006,-0.082547,0.025186,0.012026,0.996196,350.498600,2.800846,1.150417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.625100,True,Device,0.025518,1.052863,0.016997,-0.082475,0.025251,0.011974,0.996201,350.507000,2.809015,1.143946,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.636200,True,Device,0.025533,1.052844,0.016991,-0.082392,0.025296,0.011965,0.996207,350.516500,2.814329,1.142740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.647100,True,Device,0.025536,1.052855,0.017018,-0.082258,0.025464,0.012024,0.996213,350.531500,2.833336,1.148368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.658300,True,Device,0.025552,1.052838,0.017007,-0.082338,0.025481,0.012009,0.996206,350.522300,2.835331,1.146162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.669500,True,Device,0.025564,1.052840,0.017007,-0.082266,0.025573,0.012003,0.996210,350.530500,2.846182,1.144854,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.680300,True,Device,0.025561,1.052836,0.017028,-0.082262,0.025693,0.012097,0.996206,350.530600,2.859116,1.154530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.691700,True,Device,0.025567,1.052832,0.017025,-0.082302,0.025706,0.012129,0.996202,350.525900,2.860248,1.158060,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.702700,True,Device,0.025563,1.052835,0.017028,-0.082273,0.025703,0.012235,0.996203,350.528900,2.858968,1.170384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.713700,True,Device,0.025560,1.052839,0.017031,-0.082252,0.025676,0.012279,0.996205,350.531300,2.855442,1.175837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.724900,True,Device,0.025542,1.052839,0.017036,-0.082271,0.025642,0.012308,0.996204,350.529000,2.851188,1.179431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.736100,True,Device,0.025531,1.052833,0.017044,-0.082243,0.025540,0.012390,0.996208,350.532100,2.838623,1.190030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.747100,True,Device,0.025515,1.052830,0.017052,-0.082289,0.025406,0.012413,0.996207,350.526900,2.822799,1.193830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.758200,True,Device,0.025491,1.052826,0.017063,-0.082326,0.025284,0.012370,0.996208,350.522900,2.809128,1.189963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.769400,True,Device,0.025462,1.052836,0.017079,-0.082308,0.025282,0.012266,0.996211,350.525300,2.809874,1.177957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.780500,True,Device,0.025468,1.052819,0.017108,-0.082318,0.025146,0.012321,0.996213,350.524100,2.793643,1.185547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.791700,True,Device,0.025458,1.052814,0.017122,-0.082266,0.025074,0.012271,0.996219,350.530300,2.785807,1.180649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.802800,True,Device,0.025430,1.052792,0.017142,-0.082275,0.025111,0.012345,0.996217,350.529100,2.789374,1.188796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.813800,True,Device,0.025453,1.052792,0.017154,-0.082141,0.025069,0.012343,0.996229,350.544500,2.784624,1.189356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.825000,True,Device,0.025455,1.052772,0.017164,-0.082032,0.025080,0.012322,0.996238,350.557100,2.786187,1.187058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.836100,True,Device,0.025470,1.052743,0.017175,-0.081952,0.025141,0.012404,0.996242,350.566000,2.792506,1.196240,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.847100,True,Device,0.025475,1.052726,0.017188,-0.081843,0.025196,0.012406,0.996249,350.578400,2.798863,1.196251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.858400,True,Device,0.025490,1.052724,0.017200,-0.081723,0.025297,0.012409,0.996257,350.592000,2.810675,1.195892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.869300,True,Device,0.025503,1.052715,0.017210,-0.081781,0.025352,0.012405,0.996251,350.585400,2.817082,1.194746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.880500,True,Device,0.025513,1.052707,0.017231,-0.081727,0.025482,0.012377,0.996252,350.591600,2.832381,1.190400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.891600,True,Device,0.025542,1.052683,0.017247,-0.081703,0.025511,0.012386,0.996253,350.594200,2.835702,1.191242,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.902700,True,Device,0.025552,1.052642,0.017285,-0.081655,0.025596,0.012578,0.996253,350.599100,2.843756,1.212846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.913800,True,Device,0.025577,1.052590,0.017297,-0.081658,0.025468,0.012625,0.996255,350.598700,2.828431,1.219406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.924900,True,Device,0.025585,1.052566,0.017318,-0.081584,0.025513,0.012578,0.996261,350.607300,2.834183,1.213811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.936000,True,Device,0.025604,1.052581,0.017346,-0.081555,0.025550,0.012459,0.996263,350.611000,2.839646,1.199718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.947100,True,Device,0.025611,1.052622,0.017363,-0.081541,0.025577,0.012125,0.996268,350.613500,2.845948,1.160907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
132.958400,True,Device,0.025610,1.052638,0.017377,-0.081500,0.025669,0.011884,0.996272,350.618800,2.858870,1.132165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
