Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
36.670,True,0.122563,1.090371,0.335390,-0.020963,-0.048327,0.014450,-0.998507,True,0.187383,1.088577,0.330905,-0.098597,-0.080353,0.016870,-0.991735
36.682,True,0.122410,1.090237,0.335238,-0.021264,-0.048125,0.014239,-0.998514,True,0.187233,1.088471,0.330781,-0.098891,-0.080165,0.016634,-0.991725
36.693,True,0.122309,1.090129,0.335049,-0.021633,-0.047957,0.013944,-0.998518,True,0.187135,1.088402,0.330615,-0.100580,-0.080446,0.016354,-0.991537
36.704,True,0.122300,1.090056,0.335025,-0.022132,-0.049132,0.013264,-0.998459,True,0.187127,1.088417,0.330583,-0.101320,-0.080569,0.015673,-0.991462
36.715,True,0.122479,1.089685,0.334840,-0.023791,-0.050070,0.012058,-0.998390,True,0.187302,1.088209,0.330278,-0.102930,-0.081594,0.014490,-0.991231
36.726,True,0.122520,1.089754,0.334757,-0.024742,-0.050712,0.012085,-0.998334,True,0.187337,1.088280,0.330111,-0.104410,-0.082804,0.014549,-0.990974
36.737,True,0.122555,1.090148,0.334889,-0.024953,-0.052055,0.013451,-0.998242,True,0.187361,1.088498,0.330158,-0.104575,-0.083318,0.015960,-0.990892
36.749,True,0.122700,1.090522,0.335018,-0.025443,-0.052910,0.014295,-0.998173,True,0.187496,1.088766,0.330173,-0.105087,-0.084097,0.016851,-0.990758
36.759,True,0.122828,1.090878,0.335140,-0.026433,-0.053958,0.014756,-0.998084,True,0.187612,1.089069,0.330157,-0.106085,-0.085810,0.017353,-0.990496
36.771,True,0.122936,1.091220,0.335291,-0.026109,-0.055204,0.015178,-0.998018,True,0.187710,1.089354,0.330206,-0.107063,-0.086542,0.017858,-0.990318
36.782,True,0.123041,1.091600,0.335443,-0.027261,-0.055980,0.015605,-0.997938,True,0.187805,1.089685,0.330253,-0.108220,-0.087276,0.018307,-0.990119
36.793,True,0.123158,1.091886,0.335572,-0.028466,-0.056724,0.015629,-0.997862,True,0.187915,1.089974,0.330285,-0.109632,-0.088230,0.018356,-0.989879
36.804,True,0.123256,1.092036,0.335661,-0.029090,-0.057520,0.015550,-0.997799,True,0.188006,1.090138,0.330293,-0.110570,-0.088846,0.018311,-0.989720
36.815,True,0.123291,1.092009,0.335938,-0.029770,-0.058147,0.015284,-0.997747,True,0.188035,1.090150,0.330489,-0.111236,-0.089488,0.018075,-0.989592
36.826,True,0.123367,1.091897,0.336000,-0.029942,-0.058671,0.015180,-0.997713,True,0.188106,1.090054,0.330484,-0.111738,-0.090107,0.018019,-0.989480
36.837,True,0.123472,1.091658,0.336181,-0.029972,-0.059265,0.014893,-0.997681,True,0.188204,1.089857,0.330566,-0.111708,-0.090910,0.017792,-0.989414
36.848,True,0.123558,1.091438,0.336510,-0.029642,-0.060035,0.014772,-0.997647,True,0.188282,1.089654,0.330797,-0.111374,-0.091684,0.017745,-0.989381
36.859,True,0.123674,1.091098,0.336813,-0.028790,-0.060990,0.014588,-0.997617,True,0.188388,1.089338,0.330980,-0.109847,-0.092577,0.017639,-0.989471
36.871,True,0.123786,1.090740,0.337151,-0.027833,-0.061995,0.014562,-0.997582,True,0.188488,1.088983,0.331191,-0.108892,-0.093580,0.017726,-0.989480
36.882,True,0.123854,1.090389,0.337619,-0.026369,-0.062846,0.014388,-0.997571,True,0.188547,1.088651,0.331554,-0.108147,-0.094420,0.017677,-0.989483
36.893,True,0.123917,1.089972,0.337975,-0.025584,-0.063595,0.014139,-0.997548,True,0.188602,1.088266,0.331816,-0.107600,-0.094809,0.017531,-0.989508
36.904,True,0.123914,1.089594,0.338368,-0.025323,-0.063935,0.013756,-0.997538,True,0.188596,1.087938,0.332167,-0.107329,-0.095178,0.017186,-0.989508
36.915,True,0.123930,1.089238,0.338703,-0.024989,-0.063791,0.013406,-0.997560,True,0.188609,1.087627,0.332456,-0.107057,-0.095588,0.016873,-0.989503
36.926,True,0.123871,1.088802,0.338963,-0.025379,-0.063787,0.012772,-0.997559,True,0.188552,1.087276,0.332718,-0.107425,-0.095277,0.016233,-0.989504
36.937,True,0.123825,1.088404,0.339163,-0.025899,-0.063739,0.012336,-0.997554,True,0.188509,1.086936,0.332926,-0.107929,-0.095264,0.015777,-0.989458
36.948,True,0.123707,1.088057,0.339398,-0.026626,-0.063019,0.011993,-0.997585,True,0.188395,1.086636,0.333197,-0.108811,-0.095022,0.015385,-0.989391
36.959,True,0.123610,1.087761,0.339508,-0.027518,-0.062766,0.011714,-0.997580,True,0.188302,1.086379,0.333340,-0.109941,-0.094544,0.015071,-0.989317
36.971,True,0.123478,1.087415,0.339577,-0.028744,-0.062348,0.011714,-0.997572,True,0.188175,1.086037,0.333463,-0.111163,-0.094124,0.014996,-0.989221
36.982,True,0.123380,1.087167,0.339486,-0.029361,-0.062202,0.011893,-0.997561,True,0.188079,1.085767,0.333395,-0.111976,-0.093914,0.015141,-0.989147
36.993,True,0.123289,1.086913,0.339296,-0.030162,-0.062020,0.012186,-0.997545,True,0.187989,1.085477,0.333227,-0.112784,-0.093706,0.015391,-0.989071
37.004,True,0.123208,1.086759,0.339054,-0.030773,-0.061780,0.012734,-0.997534,True,0.187907,1.085254,0.332989,-0.113506,-0.093587,0.015910,-0.988992
37.015,True,0.123088,1.086689,0.338936,-0.031320,-0.061782,0.013527,-0.997506,True,0.187784,1.085084,0.332867,-0.114076,-0.093521,0.016682,-0.988920
37.026,True,0.122982,1.086696,0.338687,-0.031807,-0.061791,0.014474,-0.997477,True,0.187675,1.084970,0.332614,-0.114645,-0.093318,0.017614,-0.988857
37.037,True,0.122840,1.086839,0.338575,-0.031992,-0.061678,0.015350,-0.997465,True,0.187528,1.085000,0.332492,-0.115137,-0.093294,0.018484,-0.988786
37.048,True,0.122741,1.087060,0.338326,-0.032575,-0.061716,0.016233,-0.997430,True,0.187425,1.085109,0.332234,-0.115745,-0.093256,0.019347,-0.988702
37.060,True,0.122656,1.087321,0.338103,-0.033083,-0.061884,0.017107,-0.997388,True,0.187335,1.085259,0.331987,-0.116183,-0.093306,0.020210,-0.988629
37.070,True,0.122586,1.087640,0.338069,-0.033781,-0.062104,0.017923,-0.997337,True,0.187258,1.085476,0.331920,-0.116903,-0.093454,0.021018,-0.988513
37.081,True,0.122547,1.087994,0.337929,-0.033883,-0.062515,0.018746,-0.997293,True,0.187211,1.085723,0.331734,-0.117707,-0.093693,0.021872,-0.988377
37.093,True,0.122555,1.088426,0.337829,-0.034714,-0.062976,0.019931,-0.997212,True,0.187207,1.086007,0.331569,-0.118592,-0.093856,0.023068,-0.988228
37.104,True,0.122571,1.088836,0.337779,-0.035701,-0.063417,0.021024,-0.997127,True,0.187212,1.086281,0.331455,-0.119607,-0.094198,0.024160,-0.988047
37.115,True,0.122592,1.089232,0.337983,-0.035482,-0.062900,0.022089,-0.997144,True,0.187220,1.086543,0.331582,-0.120608,-0.094638,0.025263,-0.987856
37.126,True,0.122710,1.089415,0.337864,-0.035978,-0.063355,0.022978,-0.997078,True,0.187324,1.086615,0.331370,-0.120087,-0.095142,0.026129,-0.987848
37.137,True,0.122788,1.089521,0.337937,-0.036396,-0.063727,0.023554,-0.997025,True,0.187392,1.086651,0.331373,-0.120536,-0.095581,0.026723,-0.987736
37.148,True,0.122908,1.089466,0.338003,-0.032719,-0.064782,0.023584,-0.997084,True,0.187504,1.086570,0.331366,-0.120316,-0.096109,0.026988,-0.987704
37.160,True,0.123052,1.089334,0.338092,-0.032146,-0.065321,0.023728,-0.997064,True,0.187640,1.086419,0.331386,-0.115432,-0.095075,0.027031,-0.988385
37.171,True,0.123140,1.089113,0.338399,-0.030981,-0.065920,0.023762,-0.997061,True,0.187719,1.086190,0.331619,-0.113703,-0.095500,0.027129,-0.988542
37.182,True,0.123244,1.088942,0.338572,-0.027294,-0.066185,0.024042,-0.997144,True,0.187812,1.085965,0.331707,-0.111498,-0.095857,0.027579,-0.988746
37.193,True,0.123385,1.088674,0.338830,-0.025364,-0.066881,0.024094,-0.997148,True,0.187943,1.085683,0.331881,-0.109579,-0.096548,0.027750,-0.988889
37.204,True,0.123474,1.088584,0.338995,-0.024305,-0.067306,0.024539,-0.997134,True,0.188024,1.085531,0.331993,-0.103637,-0.095826,0.028038,-0.989591
37.215,True,0.123553,1.088340,0.339439,-0.022660,-0.066757,0.024543,-0.997210,True,0.188097,1.085282,0.332380,-0.102146,-0.096297,0.028113,-0.989698
37.226,True,0.123631,1.088124,0.339686,-0.021524,-0.067024,0.024468,-0.997219,True,0.188171,1.085069,0.332597,-0.098155,-0.097350,0.027932,-0.990004
37.237,True,0.123690,1.087900,0.339913,-0.020679,-0.067042,0.024047,-0.997246,True,0.188233,1.084896,0.332825,-0.097303,-0.097403,0.027541,-0.990094
37.248,True,0.123699,1.087698,0.340174,-0.020688,-0.065771,0.023601,-0.997341,True,0.188249,1.084754,0.333123,-0.096853,-0.097170,0.027048,-0.990175
37.259,True,0.123683,1.087477,0.340333,-0.020502,-0.065337,0.022916,-0.997389,True,0.188242,1.084619,0.333341,-0.098161,-0.096605,0.026421,-0.990118
37.277,True,0.123581,1.087140,0.340473,-0.021163,-0.064063,0.021802,-0.997483,True,0.188159,1.084429,0.333596,-0.098630,-0.095817,0.025210,-0.990180
37.288,True,0.123517,1.086951,0.340431,-0.021694,-0.063493,0.021050,-0.997524,True,0.188108,1.084339,0.333628,-0.099138,-0.095310,0.024400,-0.990198
37.300,True,0.123450,1.086768,0.340283,-0.022219,-0.062959,0.020398,-0.997560,True,0.188051,1.084242,0.333550,-0.099351,-0.094870,0.023676,-0.990237
37.310,True,0.123349,1.086599,0.340195,-0.022429,-0.062755,0.019754,-0.997581,True,0.187962,1.084153,0.333553,-0.099924,-0.094218,0.022988,-0.990257
37.321,True,0.123241,1.086397,0.339806,-0.022889,-0.062098,0.019342,-0.997620,True,0.187865,1.084005,0.333248,-0.100374,-0.093598,0.022513,-0.990282
37.332,True,0.123135,1.086251,0.339464,-0.023154,-0.061527,0.018938,-0.997657,True,0.187769,1.083912,0.332981,-0.101487,-0.092453,0.022110,-0.990285
37.344,True,0.123002,1.086245,0.339239,-0.022157,-0.061210,0.018646,-0.997705,True,0.187644,1.083934,0.332838,-0.101496,-0.091849,0.021825,-0.990346
37.355,True,0.122926,1.086409,0.338869,-0.021743,-0.060815,0.018806,-0.997735,True,0.187573,1.084074,0.332519,-0.101093,-0.091445,0.021967,-0.990422
37.366,True,0.122851,1.086668,0.338615,-0.021471,-0.060585,0.019158,-0.997748,True,0.187499,1.084285,0.332295,-0.101090,-0.091366,0.022316,-0.990422
37.377,True,0.122788,1.087121,0.338506,-0.020749,-0.060114,0.019764,-0.997780,True,0.187435,1.084656,0.332203,-0.100887,-0.091181,0.022934,-0.990445
37.388,True,0.122780,1.087586,0.338286,-0.020903,-0.060113,0.020273,-0.997767,True,0.187424,1.085056,0.331981,-0.101058,-0.091139,0.023437,-0.990420
37.399,True,0.122811,1.088071,0.338084,-0.021285,-0.060297,0.020944,-0.997734,True,0.187449,1.085456,0.331752,-0.101564,-0.091561,0.024106,-0.990313
37.410,True,0.122876,1.088563,0.338069,-0.021507,-0.060604,0.021474,-0.997699,True,0.187509,1.085880,0.331715,-0.102289,-0.091656,0.024648,-0.990217
37.421,True,0.123011,1.089074,0.337913,-0.022402,-0.060684,0.022041,-0.997662,True,0.187640,1.086322,0.331545,-0.103198,-0.091688,0.025190,-0.990106
37.432,True,0.123181,1.089501,0.337812,-0.023217,-0.061205,0.022567,-0.997600,True,0.187800,1.086686,0.331372,-0.104615,-0.092593,0.025746,-0.989858
37.443,True,0.123306,1.089644,0.337850,-0.024859,-0.060596,0.022786,-0.997593,True,0.187922,1.086813,0.331387,-0.104958,-0.092750,0.025886,-0.989804
37.454,True,0.123506,1.089815,0.337801,-0.025446,-0.060840,0.023048,-0.997557,True,0.188116,1.086955,0.331286,-0.103117,-0.093559,0.026037,-0.989917
37.466,True,0.123830,1.089864,0.337729,-0.025396,-0.061379,0.023265,-0.997520,True,0.188430,1.086979,0.331134,-0.102956,-0.094147,0.026299,-0.989871
37.477,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.188633,1.086842,0.331255,-0.102105,-0.094687,0.026268,-0.989909
37.488,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.188895,1.086666,0.331308,-0.100924,-0.095257,0.026250,-0.989976
37.499,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.189124,1.086462,0.331392,-0.163548,-0.100586,0.029183,-0.980960
37.511,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.189300,1.086246,0.331633,-0.166285,-0.101415,0.029197,-0.980414
37.521,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.189521,1.086038,0.331814,-0.169707,-0.102219,0.029095,-0.979747
37.533,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.189732,1.085781,0.332012,-0.102921,-0.122720,0.025006,-0.986773
37.543,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.189900,1.085503,0.332346,-0.101871,-0.124164,0.024147,-0.986723
37.555,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.190084,1.085220,0.332533,-0.100970,-0.125325,0.023215,-0.986691
37.566,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.190255,1.084991,0.332694,-0.070266,-0.128509,0.020705,-0.988999
37.577,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.190348,1.084863,0.332932,-0.068395,-0.129446,0.019955,-0.989024
37.588,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.190487,1.084669,0.333048,-0.065292,-0.131053,0.019065,-0.989039
37.599,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.190607,1.084459,0.333140,-0.067090,-0.124590,0.018683,-0.989761
37.610,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.190698,1.084223,0.333350,-0.066073,-0.124590,0.018010,-0.989842
37.621,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.190753,1.084015,0.333280,-0.063486,-0.125478,0.017713,-0.989905
37.632,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.190760,1.083909,0.333239,-0.068876,-0.119875,0.018101,-0.990232
37.643,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.190719,1.083814,0.333271,-0.069170,-0.119232,0.018379,-0.990284
37.655,True,0.126022,1.085998,0.339586,-0.020335,-0.058517,0.017604,-0.997924,True,0.190674,1.083819,0.333235,-0.069483,-0.118640,0.018873,-0.990324
37.666,True,0.125977,1.086227,0.339444,-0.020618,-0.057771,0.018408,-0.997947,True,0.190635,1.083943,0.333188,-0.072781,-0.115371,0.019807,-0.990455
37.677,True,0.125895,1.086546,0.339519,-0.020934,-0.057441,0.019116,-0.997946,True,0.190553,1.084171,0.333303,-0.073139,-0.115005,0.020477,-0.990457
37.688,True,0.125882,1.086831,0.339462,-0.019663,-0.058991,0.019490,-0.997875,True,0.190541,1.084394,0.333278,-0.073561,-0.114712,0.020925,-0.990450
37.699,True,0.125894,1.087203,0.339436,-0.020433,-0.058743,0.020134,-0.997861,True,0.190553,1.084685,0.333280,-0.075419,-0.113710,0.021572,-0.990412
37.710,True,0.125917,1.087606,0.339520,-0.021433,-0.058665,0.020673,-0.997834,True,0.190573,1.085023,0.333371,-0.076449,-0.113599,0.022049,-0.990336
37.722,True,0.126014,1.088152,0.339610,-0.020841,-0.060070,0.021378,-0.997748,True,0.190665,1.085468,0.333438,-0.077934,-0.113672,0.022800,-0.990195
37.733,True,0.126131,1.088428,0.339659,-0.021785,-0.060328,0.021865,-0.997701,True,0.190775,1.085686,0.333450,-0.079754,-0.112239,0.023328,-0.990201
37.744,True,0.126266,1.088634,0.339893,-0.022643,-0.060750,0.022197,-0.997649,True,0.190903,1.085854,0.333627,-0.080629,-0.112634,0.023636,-0.990078
37.755,True,0.126446,1.088632,0.339941,-0.021801,-0.062820,0.022304,-0.997537,True,0.191076,1.085830,0.333603,-0.080914,-0.113155,0.023850,-0.989990
37.766,True,0.126614,1.088535,0.340072,-0.021550,-0.063417,0.022413,-0.997503,True,0.191236,1.085719,0.333657,-0.080244,-0.112637,0.024013,-0.990100
37.777,True,0.126758,1.088386,0.340355,-0.020844,-0.064073,0.022546,-0.997473,True,0.191370,1.085551,0.333857,-0.079550,-0.113279,0.024221,-0.990077
37.788,True,0.126930,1.088151,0.340600,-0.018988,-0.065428,0.022560,-0.997422,True,0.191532,1.085304,0.334012,-0.078537,-0.113985,0.024384,-0.990073
37.799,True,0.127095,1.087880,0.340928,-0.017599,-0.066280,0.022637,-0.997389,True,0.191686,1.085019,0.334233,-0.076050,-0.114936,0.024523,-0.990154
37.810,True,0.127219,1.087632,0.341384,-0.016376,-0.066993,0.022778,-0.997359,True,0.191800,1.084748,0.334601,-0.074841,-0.115634,0.024766,-0.990159
37.821,True,0.127352,1.087356,0.341736,-0.014630,-0.068293,0.022734,-0.997299,True,0.191923,1.084468,0.334868,-0.073854,-0.116307,0.024862,-0.990152
37.833,True,0.127460,1.087075,0.342018,-0.013895,-0.068697,0.022701,-0.997283,True,0.192026,1.084188,0.335100,-0.072787,-0.116163,0.024882,-0.990247
37.844,True,0.127439,1.086705,0.342468,-0.013347,-0.068976,0.022269,-0.997281,True,0.192004,1.083872,0.335516,-0.072224,-0.116461,0.024494,-0.990263
37.855,True,0.127475,1.086431,0.342669,-0.013142,-0.069479,0.021994,-0.997254,True,0.192042,1.083632,0.335716,-0.071978,-0.116496,0.024240,-0.990283
37.866,True,0.127440,1.086158,0.342875,-0.012905,-0.069448,0.021645,-0.997267,True,0.192009,1.083403,0.335927,-0.072448,-0.115543,0.023956,-0.990367
37.877,True,0.127276,1.085952,0.343157,-0.013024,-0.069027,0.021267,-0.997303,True,0.191851,1.083247,0.336244,-0.072488,-0.115296,0.023555,-0.990403
37.888,True,0.127101,1.085714,0.343121,-0.012471,-0.068477,0.020898,-0.997356,True,0.191686,1.083054,0.336282,-0.071925,-0.114768,0.023181,-0.990514
37.899,True,0.126990,1.085675,0.343127,-0.011783,-0.068274,0.020898,-0.997378,True,0.191577,1.083010,0.336316,-0.071608,-0.113844,0.023233,-0.990642
37.910,True,0.126773,1.085724,0.343096,-0.010290,-0.067539,0.021262,-0.997437,True,0.191363,1.083004,0.336337,-0.070317,-0.113450,0.023640,-0.990770
37.922,True,0.126506,1.085790,0.342940,-0.008565,-0.067090,0.021725,-0.997474,True,0.191100,1.083002,0.336243,-0.068625,-0.112975,0.024157,-0.990931
37.932,True,0.126308,1.085909,0.342755,-0.007415,-0.066790,0.022063,-0.997496,True,0.190904,1.083072,0.336100,-0.068059,-0.112456,0.024562,-0.991019
37.944,True,0.126018,1.086189,0.342648,-0.006268,-0.066515,0.022323,-0.997516,True,0.190619,1.083312,0.336053,-0.066866,-0.112004,0.024850,-0.991144
37.955,True,0.125850,1.086366,0.342315,-0.006037,-0.066274,0.022610,-0.997527,True,0.190453,1.083451,0.335752,-0.066654,-0.111743,0.025133,-0.991181
37.966,True,0.125663,1.086579,0.342098,-0.005938,-0.066070,0.022803,-0.997537,True,0.190267,1.083637,0.335561,-0.066568,-0.111525,0.025318,-0.991206
37.977,True,0.125479,1.086911,0.341927,-0.006363,-0.065975,0.022763,-0.997541,True,0.190084,1.083977,0.335403,-0.067416,-0.110987,0.025278,-0.991210
37.988,True,0.125393,1.087196,0.341738,-0.006909,-0.066100,0.022583,-0.997534,True,0.189996,1.084287,0.335181,-0.068036,-0.111227,0.025086,-0.991146
37.999,True,0.125356,1.087510,0.341540,-0.007441,-0.066639,0.022339,-0.997499,True,0.189953,1.084636,0.334912,-0.069289,-0.111443,0.024890,-0.991040
38.010,True,0.125461,1.087909,0.341515,-0.008265,-0.067680,0.022191,-0.997426,True,0.190045,1.085060,0.334750,-0.070108,-0.112478,0.024768,-0.990868
38.021,True,0.125596,1.088327,0.341451,-0.008804,-0.069729,0.022098,-0.997282,True,0.190159,1.085493,0.334475,-0.070708,-0.114092,0.024756,-0.990641
38.033,True,0.125916,1.088847,0.341450,-0.009435,-0.072268,0.022306,-0.997091,True,0.190441,1.085992,0.334143,-0.071230,-0.116010,0.025092,-0.990373
38.044,True,0.126190,1.089212,0.341611,-0.009818,-0.074518,0.022236,-0.996923,True,0.190682,1.086372,0.334012,-0.071591,-0.118162,0.025142,-0.990091
38.055,True,0.126577,1.089427,0.341685,-0.009810,-0.076642,0.021571,-0.996777,True,0.191031,1.086678,0.333737,-0.071624,-0.120846,0.024637,-0.989777
38.066,True,0.126760,1.089711,0.341595,-0.009074,-0.077420,0.022004,-0.996715,True,0.191198,1.086903,0.333535,-0.072569,-0.118722,0.025298,-0.989949
38.077,True,0.126699,1.089921,0.341833,-0.007385,-0.077928,0.021160,-0.996707,True,0.191132,1.087212,0.333706,-0.070947,-0.119139,0.024571,-0.990035
38.088,True,0.126680,1.089846,0.341791,-0.007701,-0.075879,0.019311,-0.996900,True,0.191124,1.087386,0.333672,-0.069408,-0.119054,0.022664,-0.990200
38.099,True,0.126598,1.089621,0.341813,-0.006356,-0.075701,0.017030,-0.996965,True,0.191052,1.087449,0.333690,-0.067902,-0.119041,0.020458,-0.990354
38.110,True,0.126438,1.089523,0.341918,-0.005449,-0.075570,0.016458,-0.996990,True,0.190890,1.087420,0.333762,-0.069475,-0.114391,0.020148,-0.990799
38.121,True,0.126083,1.089413,0.342106,-0.008215,-0.073025,0.021235,-0.997070,True,0.190517,1.086715,0.333989,-0.069542,-0.113433,0.024711,-0.990801
38.133,True,0.125283,1.088669,0.341863,-0.010040,-0.070367,0.027042,-0.997104,True,0.189714,1.085229,0.334000,-0.077194,-0.105815,0.030699,-0.990910
38.144,True,0.124427,1.087893,0.342066,-0.013177,-0.068299,0.029775,-0.997133,True,0.188865,1.084117,0.334415,-0.080472,-0.103427,0.033206,-0.990820
38.155,True,0.123934,1.087062,0.342165,-0.016483,-0.063526,0.028393,-0.997440,True,0.188418,1.083485,0.334816,-0.083862,-0.100658,0.031533,-0.990879
38.166,True,0.123272,1.086175,0.342457,-0.019350,-0.060568,0.028259,-0.997576,True,0.187800,1.082626,0.335481,-0.086257,-0.095677,0.031104,-0.991180
38.177,True,0.122376,1.085236,0.342748,-0.022664,-0.056141,0.029760,-0.997722,True,0.186950,1.081499,0.336329,-0.090052,-0.090486,0.032219,-0.991295
38.188,True,0.121535,1.084520,0.342932,-0.027862,-0.051456,0.031501,-0.997789,True,0.186141,1.080576,0.336975,-0.093636,-0.086228,0.033504,-0.991300
38.199,True,0.120403,1.083507,0.343214,-0.032366,-0.045381,0.033692,-0.997877,True,0.185057,1.079276,0.338017,-0.096341,-0.082600,0.034985,-0.991298
