Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.857,True,-0.032520,1.035831,0.016399,0.063335,-0.016862,0.006509,-0.997829,True,0.037345,1.037699,0.017534,0.063461,-0.000686,0.005906,-0.997967
1.869,True,-0.032522,1.035857,0.016408,0.062990,-0.016608,0.006534,-0.997855,True,0.037343,1.037720,0.017556,0.063116,-0.000431,0.005934,-0.997989
1.880,True,-0.032531,1.035837,0.016398,0.063005,-0.016326,0.006417,-0.997859,True,0.037334,1.037718,0.017569,0.063128,-0.000148,0.005815,-0.997989
1.891,True,-0.032543,1.035842,0.016414,0.062705,-0.016054,0.006384,-0.997883,True,0.037322,1.037726,0.017593,0.062828,0.000125,0.005783,-0.998008
1.902,True,-0.032517,1.035870,0.016418,0.062673,-0.015787,0.006529,-0.997888,True,0.037347,1.037734,0.017615,0.062797,0.000393,0.005927,-0.998009
1.913,True,-0.032519,1.035895,0.016436,0.062549,-0.015631,0.006651,-0.997897,True,0.037346,1.037740,0.017627,0.062675,0.000549,0.006049,-0.998016
1.924,True,-0.032489,1.035913,0.016448,0.062624,-0.015531,0.006739,-0.997894,True,0.037376,1.037746,0.017639,0.062752,0.000649,0.006136,-0.998010
1.935,True,-0.032452,1.035910,0.016461,0.062829,-0.015443,0.006718,-0.997882,True,0.037413,1.037746,0.017650,0.062956,0.000738,0.006114,-0.997997
1.946,True,-0.032438,1.035894,0.016474,0.063004,-0.015309,0.006679,-0.997874,True,0.037428,1.037734,0.017657,0.063131,0.000872,0.006075,-0.997986
1.957,True,-0.032410,1.035882,0.016521,0.062908,-0.015332,0.006569,-0.997880,True,0.037455,1.037734,0.017677,0.063033,0.000850,0.005968,-0.997993
1.969,True,-0.032357,1.035864,0.016543,0.062984,-0.015247,0.006579,-0.997876,True,0.037509,1.037713,0.017685,0.063109,0.000936,0.005977,-0.997988
1.980,True,-0.032309,1.035845,0.016542,0.063072,-0.015168,0.006647,-0.997872,True,0.037557,1.037684,0.017680,0.063198,0.001014,0.006045,-0.997982
1.991,True,-0.032267,1.035827,0.016574,0.063308,-0.015376,0.006712,-0.997853,True,0.037600,1.037656,0.017693,0.063435,0.000806,0.006111,-0.997967
2.002,True,-0.032226,1.035823,0.016604,0.063383,-0.015348,0.006787,-0.997848,True,0.037641,1.037641,0.017714,0.063512,0.000834,0.006187,-0.997962
2.013,True,-0.032216,1.035823,0.016634,0.063364,-0.015286,0.006831,-0.997850,True,0.037651,1.037633,0.017731,0.063493,0.000896,0.006233,-0.997962
2.024,True,-0.032183,1.035812,0.016656,0.063224,-0.015147,0.006901,-0.997861,True,0.037685,1.037611,0.017752,0.063354,0.001037,0.006302,-0.997971
2.035,True,-0.032152,1.035798,0.016678,0.062932,-0.014683,0.006898,-0.997886,True,0.037716,1.037595,0.017779,0.063061,0.001502,0.006300,-0.997989
2.046,True,-0.032162,1.035792,0.016677,0.062921,-0.014342,0.007035,-0.997891,True,0.037707,1.037569,0.017785,0.063051,0.001844,0.006436,-0.997988
2.057,True,-0.032155,1.035792,0.016715,0.062809,-0.014244,0.007161,-0.997898,True,0.037714,1.037548,0.017812,0.062942,0.001943,0.006563,-0.997994
2.068,True,-0.032146,1.035787,0.016733,0.062699,-0.014034,0.007253,-0.997908,True,0.037723,1.037530,0.017834,0.062833,0.002154,0.006656,-0.998000
2.080,True,-0.032163,1.035793,0.016736,0.062716,-0.013764,0.007331,-0.997910,True,0.037571,1.037428,0.017882,0.062851,0.002424,0.006736,-0.997997
2.091,True,-0.032136,1.035769,0.016742,0.062841,-0.013450,0.007248,-0.997907,True,0.037598,1.037416,0.017894,0.062975,0.002738,0.006652,-0.997989
2.102,True,-0.032123,1.035750,0.016771,0.062930,-0.012962,0.007120,-0.997908,True,0.037611,1.037410,0.017913,0.063061,0.003228,0.006525,-0.997983
2.113,True,-0.032136,1.035754,0.016776,0.062842,-0.013034,0.007061,-0.997913,True,0.037598,1.037423,0.017912,0.062971,0.003156,0.006465,-0.997990
2.124,True,-0.032125,1.035760,0.016801,0.062925,-0.012590,0.006973,-0.997915,True,0.037609,1.037438,0.017930,0.063053,0.003601,0.006379,-0.997983
2.135,True,-0.032118,1.035754,0.016818,0.063061,-0.012166,0.006921,-0.997912,True,0.037616,1.037436,0.017939,0.063187,0.004026,0.006326,-0.997974
2.146,True,-0.032126,1.035763,0.016804,0.062994,-0.012031,0.006850,-0.997918,True,0.037607,1.037455,0.017933,0.063120,0.004162,0.006256,-0.997978
2.157,True,-0.032119,1.035762,0.016807,0.063320,-0.011983,0.006902,-0.997898,True,0.037614,1.037449,0.017951,0.063446,0.004209,0.006306,-0.997957
2.169,True,-0.032121,1.035752,0.016811,0.063358,-0.011820,0.006929,-0.997897,True,0.037612,1.037436,0.017969,0.063485,0.004372,0.006333,-0.997953
2.180,True,-0.032169,1.035755,0.016833,0.063307,-0.011425,0.006928,-0.997905,True,0.037564,1.037437,0.017992,0.063433,0.004769,0.006333,-0.997955
2.191,True,-0.032162,1.035783,0.016838,0.063566,-0.011228,0.007103,-0.997889,True,0.037571,1.037444,0.018026,0.063694,0.004965,0.006503,-0.997936
2.202,True,-0.032179,1.035798,0.016868,0.063628,-0.010722,0.007227,-0.997890,True,0.037555,1.037439,0.018061,0.063758,0.005472,0.006627,-0.997928
2.213,True,-0.032190,1.035823,0.016839,0.063674,-0.010573,0.007479,-0.997887,True,0.037543,1.037431,0.018053,0.063808,0.005621,0.006879,-0.997923
2.224,True,-0.032189,1.035831,0.016855,0.063600,-0.010160,0.007642,-0.997895,True,0.037545,1.037413,0.018066,0.063736,0.006036,0.007043,-0.997924
2.235,True,-0.032186,1.035812,0.016875,0.063469,-0.010120,0.007670,-0.997903,True,0.037549,1.037388,0.018070,0.063606,0.006076,0.007074,-0.997932
2.246,True,-0.032174,1.035761,0.016870,0.063409,-0.009985,0.007523,-0.997909,True,0.037561,1.037355,0.018050,0.063543,0.006212,0.006929,-0.997936
2.257,True,-0.032144,1.035683,0.016866,0.063084,-0.009902,0.007169,-0.997933,True,0.037590,1.037323,0.018024,0.063212,0.006295,0.006577,-0.997959
2.269,True,-0.032118,1.035648,0.016887,0.062895,-0.009912,0.006968,-0.997947,True,0.037616,1.037312,0.018018,0.063020,0.006287,0.006379,-0.997972
2.280,True,-0.032095,1.035622,0.016852,0.063017,-0.009929,0.006867,-0.997940,True,0.037640,1.037298,0.017951,0.063140,0.006269,0.006276,-0.997965
2.291,True,-0.032064,1.035618,0.016855,0.062902,-0.009764,0.006873,-0.997948,True,0.037670,1.037290,0.017937,0.063024,0.006435,0.006285,-0.997972
2.302,True,-0.032061,1.035598,0.016850,0.063007,-0.009709,0.006833,-0.997942,True,0.037674,1.037275,0.017922,0.063129,0.006490,0.006242,-0.997965
2.313,True,-0.032084,1.035586,0.016816,0.063165,-0.009611,0.006772,-0.997934,True,0.037651,1.037272,0.017893,0.063286,0.006588,0.006179,-0.997955
2.324,True,-0.032107,1.035595,0.016826,0.063172,-0.009308,0.006703,-0.997937,True,0.037627,1.037288,0.017897,0.063291,0.006893,0.006113,-0.997953
2.335,True,-0.032103,1.035573,0.016775,0.063538,-0.008879,0.006730,-0.997917,True,0.037631,1.037265,0.017878,0.063657,0.007321,0.006136,-0.997926
2.346,True,-0.032138,1.035568,0.016734,0.063608,-0.008590,0.006752,-0.997915,True,0.037595,1.037257,0.017860,0.063727,0.007611,0.006158,-0.997919
2.357,True,-0.032162,1.035552,0.016692,0.063461,-0.008171,0.006812,-0.997928,True,0.037571,1.037233,0.017840,0.063581,0.008030,0.006218,-0.997925
2.368,True,-0.032181,1.035545,0.016647,0.063388,-0.007827,0.006877,-0.997935,True,0.037552,1.037218,0.017825,0.063509,0.008374,0.006284,-0.997926
2.380,True,-0.032216,1.035543,0.016602,0.063486,-0.007582,0.006836,-0.997931,True,0.037516,1.037222,0.017800,0.063606,0.008620,0.006242,-0.997918
2.391,True,-0.032240,1.035552,0.016582,0.063478,-0.007180,0.006794,-0.997934,True,0.037492,1.037238,0.017801,0.063597,0.009022,0.006199,-0.997916
2.402,True,-0.032258,1.035557,0.016559,0.063563,-0.006964,0.006777,-0.997931,True,0.037474,1.037245,0.017793,0.063681,0.009239,0.006181,-0.997909
2.413,True,-0.032270,1.035596,0.016551,0.063592,-0.006853,0.006871,-0.997929,True,0.037462,1.037270,0.017781,0.063712,0.009350,0.006275,-0.997905
2.424,True,-0.032267,1.035622,0.016537,0.063691,-0.006730,0.006913,-0.997923,True,0.037465,1.037291,0.017769,0.063811,0.009472,0.006316,-0.997897
2.435,True,-0.032264,1.035641,0.016545,0.063703,-0.006651,0.006871,-0.997923,True,0.037469,1.037314,0.017772,0.063823,0.009553,0.006274,-0.997896
2.446,True,-0.032257,1.035640,0.016544,0.063731,-0.006541,0.006760,-0.997923,True,0.037475,1.037327,0.017761,0.063848,0.009662,0.006163,-0.997894
2.457,True,-0.032244,1.035636,0.016558,0.063737,-0.006532,0.006539,-0.997924,True,0.037488,1.037352,0.017753,0.063851,0.009672,0.005941,-0.997895
2.469,True,-0.032220,1.035643,0.016568,0.063575,-0.006508,0.006512,-0.997935,True,0.037512,1.037362,0.017751,0.063688,0.009696,0.005914,-0.997905
2.480,True,-0.032220,1.035636,0.016585,0.063591,-0.006595,0.006528,-0.997933,True,0.037512,1.037350,0.017745,0.063704,0.009609,0.005930,-0.997905
2.491,True,-0.032219,1.035630,0.016609,0.063454,-0.006663,0.006538,-0.997941,True,0.037514,1.037340,0.017747,0.063568,0.009541,0.005942,-0.997914
2.502,True,-0.032202,1.035623,0.016624,0.063398,-0.006605,0.006606,-0.997945,True,0.037532,1.037323,0.017756,0.063512,0.009600,0.006011,-0.997917
2.513,True,-0.032216,1.035620,0.016635,0.063385,-0.006628,0.006718,-0.997945,True,0.037518,1.037303,0.017758,0.063502,0.009577,0.006123,-0.997917
2.524,True,-0.032187,1.035595,0.016646,0.063314,-0.006493,0.006729,-0.997950,True,0.037547,1.037277,0.017781,0.063430,0.009712,0.006135,-0.997920
2.535,True,-0.032186,1.035574,0.016664,0.063283,-0.006351,0.006837,-0.997952,True,0.037548,1.037240,0.017802,0.063401,0.009854,0.006243,-0.997920
2.546,True,-0.032225,1.035547,0.016689,0.063063,-0.006265,0.006797,-0.997967,True,0.037508,1.037218,0.017826,0.063180,0.009941,0.006203,-0.997933
2.558,True,-0.032236,1.035525,0.016716,0.062938,-0.006257,0.006878,-0.997974,True,0.037498,1.037184,0.017851,0.063057,0.009949,0.006288,-0.997941
2.569,True,-0.032246,1.035476,0.016726,0.062809,-0.006145,0.006874,-0.997983,True,0.037488,1.037135,0.017866,0.062927,0.010061,0.006285,-0.997948
2.580,True,-0.032281,1.035469,0.016756,0.062615,-0.005955,0.006895,-0.997996,True,0.037453,1.037122,0.017888,0.062734,0.010252,0.006309,-0.997958
2.591,True,-0.032291,1.035432,0.016764,0.062695,-0.005980,0.006843,-0.997991,True,0.037443,1.037093,0.017892,0.062812,0.010227,0.006256,-0.997953
2.602,True,-0.032315,1.035402,0.016796,0.062350,-0.005767,0.006553,-0.998016,True,0.037419,1.037101,0.017920,0.062463,0.010441,0.005971,-0.997975
2.613,True,-0.032330,1.035392,0.016792,0.062389,-0.005651,0.006483,-0.998015,True,0.037403,1.037100,0.017916,0.062501,0.010557,0.005901,-0.997972
2.624,True,-0.032349,1.035368,0.016795,0.062244,-0.005526,0.006338,-0.998026,True,0.037384,1.037096,0.017922,0.062353,0.010682,0.005756,-0.997980
2.635,True,-0.032361,1.035356,0.016786,0.062280,-0.005329,0.006258,-0.998025,True,0.037371,1.037096,0.017927,0.062387,0.010879,0.005676,-0.997977
2.646,True,-0.032404,1.035376,0.016802,0.062172,-0.005163,0.006227,-0.998033,True,0.037328,1.037117,0.017932,0.062279,0.011045,0.005646,-0.997982
2.657,True,-0.032430,1.035371,0.016799,0.062184,-0.004997,0.006140,-0.998033,True,0.037301,1.037126,0.017950,0.062289,0.011212,0.005558,-0.997980
2.668,True,-0.032472,1.035350,0.016799,0.062216,-0.004685,0.006121,-0.998033,True,0.037259,1.037109,0.017977,0.062320,0.011524,0.005538,-0.997974
2.680,True,-0.032519,1.035365,0.016792,0.062162,-0.004420,0.006202,-0.998037,True,0.037212,1.037112,0.017986,0.062268,0.011789,0.005620,-0.997974
2.691,True,-0.032542,1.035364,0.016786,0.062280,-0.004156,0.006192,-0.998031,True,0.037188,1.037114,0.018001,0.062386,0.012053,0.005607,-0.997964
2.702,True,-0.032584,1.035393,0.016801,0.062257,-0.003952,0.006225,-0.998033,True,0.037147,1.037139,0.018028,0.062363,0.012257,0.005641,-0.997962
2.713,True,-0.032596,1.035413,0.016777,0.062364,-0.003546,0.006365,-0.998027,True,0.037135,1.037139,0.018024,0.062472,0.012664,0.005780,-0.997950
2.724,True,-0.032626,1.035412,0.016787,0.062254,-0.003540,0.006429,-0.998033,True,0.037105,1.037128,0.018020,0.062363,0.012670,0.005845,-0.997956
2.735,True,-0.032657,1.035411,0.016797,0.062127,-0.003635,0.006492,-0.998041,True,0.037074,1.037117,0.018018,0.062236,0.012575,0.005910,-0.997965
2.746,True,-0.032644,1.035390,0.016757,0.061924,-0.003608,0.006305,-0.998055,True,0.037087,1.037120,0.017963,0.062030,0.012602,0.005726,-0.997978
2.757,True,-0.032638,1.035342,0.016727,0.061860,-0.003604,0.006040,-0.998060,True,0.037092,1.037106,0.017917,0.061962,0.012607,0.005462,-0.997984
2.768,True,-0.032634,1.035319,0.016696,0.061780,-0.003583,0.005837,-0.998066,True,0.037096,1.037110,0.017875,0.061879,0.012628,0.005260,-0.997990
2.780,True,-0.032649,1.035334,0.016663,0.061864,-0.003729,0.005703,-0.998061,True,0.037081,1.037144,0.017821,0.061961,0.012482,0.005125,-0.997987
2.791,True,-0.032663,1.035346,0.016634,0.061959,-0.003649,0.005691,-0.998056,True,0.037067,1.037156,0.017775,0.062055,0.012562,0.005110,-0.997981
2.802,True,-0.032678,1.035358,0.016592,0.062018,-0.003632,0.005579,-0.998053,True,0.037051,1.037183,0.017731,0.062112,0.012579,0.004995,-0.997977
2.813,True,-0.032721,1.035397,0.016562,0.062111,-0.003602,0.005516,-0.998048,True,0.037008,1.037230,0.017697,0.062204,0.012609,0.004929,-0.997972
2.824,True,-0.032743,1.035427,0.016506,0.062235,-0.003381,0.005435,-0.998041,True,0.036986,1.037273,0.017657,0.062326,0.012830,0.004846,-0.997962
2.835,True,-0.032765,1.035440,0.016442,0.062393,-0.003167,0.005357,-0.998032,True,0.036964,1.037298,0.017617,0.062483,0.013045,0.004765,-0.997949
2.846,True,-0.032825,1.035455,0.016381,0.062530,-0.002983,0.005428,-0.998024,True,0.036903,1.037305,0.017573,0.062621,0.013228,0.004833,-0.997938
2.857,True,-0.032862,1.035450,0.016312,0.062545,-0.002729,0.005432,-0.998024,True,0.036866,1.037300,0.017528,0.062636,0.013483,0.004836,-0.997934
2.869,True,-0.032898,1.035454,0.016248,0.062471,-0.002555,0.005410,-0.998029,True,0.036829,1.037308,0.017481,0.062561,0.013657,0.004814,-0.997936
2.880,True,-0.032955,1.035451,0.016199,0.062560,-0.002362,0.005251,-0.998025,True,0.036772,1.037328,0.017449,0.062647,0.013850,0.004654,-0.997929
2.891,True,-0.032974,1.035472,0.016142,0.062569,-0.002003,0.005157,-0.998025,True,0.036752,1.037364,0.017419,0.062655,0.014209,0.004558,-0.997924
2.902,True,-0.033003,1.035497,0.016107,0.062598,-0.001851,0.005135,-0.998024,True,0.036723,1.037392,0.017395,0.062684,0.014361,0.004535,-0.997920
2.913,True,-0.033009,1.035516,0.016085,0.062673,-0.001722,0.005194,-0.998019,True,0.036716,1.037403,0.017383,0.062759,0.014490,0.004592,-0.997913
2.924,True,-0.033000,1.035553,0.016062,0.062667,-0.001616,0.005309,-0.998019,True,0.036726,1.037423,0.017360,0.062755,0.014597,0.004706,-0.997911
2.935,True,-0.033002,1.035561,0.016033,0.062689,-0.001575,0.005244,-0.998018,True,0.036724,1.037441,0.017323,0.062776,0.014637,0.004639,-0.997910
2.946,True,-0.032987,1.035566,0.016013,0.062594,-0.001527,0.005170,-0.998025,True,0.036738,1.037454,0.017300,0.062680,0.014686,0.004566,-0.997915
2.958,True,-0.032967,1.035552,0.016000,0.062454,-0.001530,0.005058,-0.998034,True,0.036759,1.037454,0.017270,0.062538,0.014683,0.004456,-0.997925
2.969,True,-0.032932,1.035523,0.015971,0.062448,-0.001539,0.004986,-0.998035,True,0.036793,1.037435,0.017235,0.062531,0.014674,0.004383,-0.997926
2.980,True,-0.032914,1.035507,0.015961,0.062347,-0.001660,0.005019,-0.998041,True,0.036812,1.037413,0.017209,0.062430,0.014554,0.004417,-0.997933
2.991,True,-0.032885,1.035482,0.015944,0.062248,-0.001633,0.005026,-0.998047,True,0.036841,1.037386,0.017180,0.062331,0.014580,0.004423,-0.997939
3.002,True,-0.032868,1.035474,0.015945,0.062082,-0.001736,0.005085,-0.998057,True,0.036858,1.037368,0.017167,0.062166,0.014478,0.004483,-0.997951
3.013,True,-0.032884,1.035452,0.015944,0.062070,-0.002011,0.005081,-0.998057,True,0.036842,1.037347,0.017157,0.062154,0.014202,0.004480,-0.997956
3.024,True,-0.032865,1.035445,0.015937,0.062073,-0.002171,0.005112,-0.998056,True,0.036862,1.037337,0.017151,0.062158,0.014042,0.004512,-0.997957
3.035,True,-0.032851,1.035405,0.015924,0.062461,-0.002684,0.005124,-0.998031,True,0.036876,1.037298,0.017131,0.062546,0.013528,0.004520,-0.997940
3.046,True,-0.032859,1.035413,0.015919,0.062448,-0.002996,0.005178,-0.998030,True,0.036868,1.037301,0.017136,0.062535,0.013215,0.004576,-0.997945
3.057,True,-0.032853,1.035420,0.015924,0.062418,-0.003596,0.005275,-0.998030,True,0.036874,1.037297,0.017143,0.062508,0.012615,0.004676,-0.997954
3.069,True,-0.032849,1.035417,0.015934,0.062482,-0.003980,0.005355,-0.998024,True,0.036879,1.037285,0.017147,0.062573,0.012230,0.004756,-0.997954
3.080,True,-0.032855,1.035428,0.015933,0.062395,-0.004281,0.005356,-0.998028,True,0.036872,1.037298,0.017152,0.062487,0.011929,0.004757,-0.997963
3.091,True,-0.032844,1.035430,0.015939,0.062525,-0.004820,0.005401,-0.998017,True,0.037298,1.036907,0.017102,0.062618,0.011389,0.004801,-0.997961
3.102,True,-0.032838,1.035437,0.015946,0.062523,-0.005105,0.005380,-0.998016,True,0.037305,1.036917,0.017107,0.062616,0.011103,0.004781,-0.997965
3.113,True,-0.032864,1.035428,0.015958,0.062702,-0.005385,0.005269,-0.998004,True,0.037278,1.036926,0.017114,0.062794,0.010822,0.004670,-0.997957
3.124,True,-0.032864,1.035439,0.015985,0.062752,-0.005920,0.005233,-0.997998,True,0.037278,1.036945,0.017137,0.062844,0.010286,0.004635,-0.997960
3.139,True,-0.032877,1.035443,0.015997,0.062765,-0.006063,0.005259,-0.997996,True,0.037265,1.036946,0.017151,0.062857,0.010143,0.004661,-0.997960
3.150,True,-0.032892,1.035442,0.016010,0.062801,-0.006231,0.005247,-0.997993,True,0.037250,1.036947,0.017165,0.062894,0.009974,0.004649,-0.997960
3.161,True,-0.032894,1.035432,0.016015,0.062849,-0.006315,0.005291,-0.997989,True,0.037248,1.036934,0.017182,0.062942,0.009890,0.004693,-0.997957
3.172,True,-0.032928,1.035404,0.016049,0.062835,-0.006471,0.005209,-0.997989,True,0.037213,1.036918,0.017223,0.062927,0.009734,0.004612,-0.997960
3.183,True,-0.032942,1.035370,0.016072,0.062789,-0.006512,0.005214,-0.997992,True,0.037199,1.036885,0.017264,0.062881,0.009692,0.004618,-0.997963
3.194,True,-0.032947,1.035360,0.016090,0.062809,-0.006563,0.005267,-0.997990,True,0.037194,1.036869,0.017292,0.062903,0.009641,0.004671,-0.997962
3.209,True,-0.032996,1.035375,0.016154,0.062794,-0.006881,0.005227,-0.997989,True,0.037145,1.036890,0.017348,0.062887,0.009323,0.004633,-0.997966
3.227,True,-0.033024,1.035356,0.016190,0.062842,-0.006903,0.005465,-0.997985,True,0.037118,1.036840,0.017403,0.062939,0.009300,0.004871,-0.997962
3.239,True,-0.033033,1.035340,0.016215,0.062695,-0.007322,0.005498,-0.997991,True,0.037108,1.036820,0.017423,0.062793,0.008880,0.004909,-0.997975
3.250,True,-0.033060,1.035301,0.016232,0.062546,-0.007408,0.005431,-0.998000,True,0.037081,1.036790,0.017439,0.062643,0.008794,0.004844,-0.997986
3.261,True,-0.033063,1.035237,0.016236,0.062393,-0.007586,0.005271,-0.998009,True,0.037078,1.036749,0.017435,0.062488,0.008616,0.004687,-0.997998
3.272,True,-0.033080,1.035175,0.016243,0.062179,-0.007885,0.005007,-0.998021,True,0.037061,1.036723,0.017429,0.062270,0.008317,0.004427,-0.998015
3.283,True,-0.033098,1.035159,0.016256,0.062020,-0.007967,0.004898,-0.998031,True,0.037042,1.036722,0.017436,0.062110,0.008235,0.004320,-0.998026
3.294,True,-0.033090,1.035155,0.016245,0.062032,-0.008123,0.004915,-0.998029,True,0.037051,1.036716,0.017419,0.062121,0.008079,0.004336,-0.998027
3.305,True,-0.033104,1.035158,0.016235,0.062289,-0.008155,0.004876,-0.998013,True,0.037036,1.036725,0.017403,0.062378,0.008046,0.004293,-0.998011
3.316,True,-0.033130,1.035191,0.016237,0.062357,-0.008372,0.004915,-0.998007,True,0.037010,1.036754,0.017404,0.062447,0.007828,0.004332,-0.998008
3.328,True,-0.033141,1.035185,0.016214,0.062575,-0.008431,0.004809,-0.997993,True,0.036999,1.036764,0.017383,0.062663,0.007769,0.004222,-0.997996
3.339,True,-0.033149,1.035195,0.016191,0.062628,-0.008405,0.004859,-0.997990,True,0.036991,1.036768,0.017371,0.062718,0.007795,0.004272,-0.997992
3.350,True,-0.033170,1.035214,0.016160,0.062917,-0.007844,0.004826,-0.997976,True,0.036970,1.036791,0.017358,0.063005,0.008356,0.004237,-0.997969
3.361,True,-0.033183,1.035235,0.016122,0.063346,-0.007317,0.004874,-0.997953,True,0.036956,1.036806,0.017337,0.063435,0.008884,0.004282,-0.997937
3.372,True,-0.033199,1.035236,0.016092,0.063383,-0.007079,0.004856,-0.997952,True,0.036941,1.036809,0.017316,0.063471,0.009123,0.004265,-0.997933
3.383,True,-0.033213,1.035260,0.016050,0.063473,-0.006807,0.004812,-0.997949,True,0.036925,1.036839,0.017287,0.063560,0.009395,0.004221,-0.997925
3.394,True,-0.033219,1.035310,0.016007,0.063664,-0.006330,0.004680,-0.997940,True,0.036919,1.036908,0.017258,0.063749,0.009872,0.004087,-0.997909
3.405,True,-0.033220,1.035379,0.015977,0.063747,-0.006394,0.004779,-0.997934,True,0.036918,1.036964,0.017240,0.063834,0.009808,0.004185,-0.997904
3.416,True,-0.033214,1.035430,0.015943,0.064087,-0.006140,0.004936,-0.997913,True,0.036925,1.036994,0.017210,0.064176,0.010063,0.004337,-0.997878
3.428,True,-0.033178,1.035496,0.015919,0.064129,-0.005907,0.005016,-0.997912,True,0.036961,1.037048,0.017190,0.064218,0.010295,0.004415,-0.997873
