Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
9.678,True,-0.018183,1.169643,0.269192,0.069793,0.035483,0.018782,-0.996753,True,0.045507,1.169610,0.265608,0.009315,-0.050859,0.027856,-0.998274
9.689,True,-0.018169,1.169642,0.269161,0.068793,0.035263,0.018739,-0.996832,True,0.045521,1.169621,0.265569,0.009183,-0.050930,0.027768,-0.998274
9.700,True,-0.018156,1.169616,0.269194,0.068765,0.035161,0.018697,-0.996838,True,0.045533,1.169599,0.265589,0.009768,-0.051049,0.027715,-0.998264
9.711,True,-0.018146,1.169600,0.269192,0.068648,0.035110,0.018691,-0.996848,True,0.045543,1.169585,0.265581,0.009655,-0.051101,0.027701,-0.998263
9.722,True,-0.018036,1.169811,0.269210,0.067687,0.034753,0.018731,-0.996925,True,0.045549,1.169562,0.265578,0.009529,-0.051153,0.027683,-0.998262
9.733,True,-0.018035,1.169775,0.269209,0.067517,0.034719,0.018655,-0.996939,True,0.045550,1.169538,0.265573,0.009006,-0.051084,0.027596,-0.998272
9.744,True,-0.018028,1.169748,0.269197,0.067486,0.034743,0.018643,-0.996941,True,0.045557,1.169512,0.265564,0.008980,-0.051060,0.027579,-0.998274
9.755,True,-0.018053,1.169729,0.269162,0.066542,0.034807,0.018620,-0.997003,True,0.045532,1.169500,0.265533,0.008901,-0.051030,0.027526,-0.998278
9.767,True,-0.018063,1.169722,0.269137,0.066559,0.034903,0.018580,-0.996999,True,0.045523,1.169499,0.265520,0.009459,-0.050676,0.027447,-0.998293
9.778,True,-0.018070,1.169723,0.269119,0.066656,0.035010,0.018576,-0.996989,True,0.045516,1.169500,0.265515,0.009562,-0.050567,0.027445,-0.998298
9.789,True,-0.018096,1.169716,0.269076,0.066099,0.035516,0.018546,-0.997008,True,0.045492,1.169495,0.265486,0.009727,-0.050453,0.027436,-0.998302
9.800,True,-0.018100,1.169729,0.269055,0.066215,0.035608,0.018645,-0.996996,True,0.045489,1.169494,0.265477,0.009342,-0.049529,0.027484,-0.998351
9.811,True,-0.018107,1.169756,0.269024,0.066220,0.035692,0.018666,-0.996992,True,0.045481,1.169520,0.265457,0.009352,-0.049442,0.027501,-0.998355
9.822,True,-0.018111,1.169779,0.268985,0.066089,0.035771,0.018648,-0.996998,True,0.045479,1.169546,0.265428,0.009350,-0.049356,0.027474,-0.998360
9.833,True,-0.018113,1.169801,0.268943,0.066209,0.035800,0.018628,-0.996989,True,0.045476,1.169569,0.265389,0.009405,-0.048405,0.027386,-0.998408
9.844,True,-0.018113,1.169825,0.268911,0.066236,0.035821,0.018601,-0.996987,True,0.045476,1.169596,0.265360,0.009442,-0.048380,0.027360,-0.998410
9.855,True,-0.018105,1.169835,0.268854,0.066110,0.036464,0.018514,-0.996974,True,0.045484,1.169610,0.265302,0.009462,-0.048382,0.027328,-0.998410
9.867,True,-0.018081,1.169861,0.268806,0.066231,0.036476,0.018391,-0.996968,True,0.045508,1.169650,0.265255,0.010555,-0.048089,0.027166,-0.998418
9.878,True,-0.018046,1.169909,0.268761,0.066370,0.036488,0.018268,-0.996960,True,0.045543,1.169713,0.265209,0.010715,-0.048079,0.027055,-0.998420
9.889,True,-0.018013,1.169989,0.268716,0.066384,0.036629,0.018384,-0.996952,True,0.045577,1.169774,0.265164,0.010915,-0.048070,0.027195,-0.998414
9.900,True,-0.017970,1.170068,0.268678,0.066694,0.036552,0.018623,-0.996930,True,0.045620,1.169818,0.265117,0.011026,-0.047202,0.027390,-0.998449
9.911,True,-0.017932,1.170106,0.268635,0.066882,0.036482,0.018690,-0.996919,True,0.045656,1.169845,0.265066,0.011216,-0.047261,0.027476,-0.998442
9.922,True,-0.017874,1.170162,0.268597,0.065598,0.037103,0.018707,-0.996981,True,0.045715,1.169894,0.265025,0.011354,-0.047276,0.027524,-0.998438
9.933,True,-0.017816,1.170209,0.268577,0.065808,0.037031,0.018705,-0.996970,True,0.045772,1.169939,0.264995,0.011768,-0.047076,0.027516,-0.998443
9.945,True,-0.017765,1.170247,0.268548,0.068186,0.037026,0.018608,-0.996812,True,0.045823,1.169980,0.264968,0.011939,-0.047044,0.027489,-0.998443
9.956,True,-0.017712,1.170294,0.268526,0.068759,0.037006,0.018648,-0.996772,True,0.045876,1.170019,0.264944,0.012018,-0.047048,0.027550,-0.998440
9.967,True,-0.017659,1.170310,0.268516,0.069316,0.036849,0.018639,-0.996740,True,0.045928,1.170032,0.264915,0.012651,-0.046386,0.027491,-0.998465
9.978,True,-0.017597,1.170325,0.268476,0.078474,0.032448,0.018879,-0.996209,True,0.045990,1.170032,0.264870,0.012633,-0.046409,0.027603,-0.998461
9.989,True,-0.017531,1.170347,0.268464,0.078452,0.032353,0.018975,-0.996212,True,0.046055,1.170041,0.264848,0.012602,-0.046489,0.027701,-0.998455
10.000,True,-0.017460,1.170347,0.268445,0.078465,0.032321,0.019019,-0.996211,True,0.046126,1.170035,0.264826,0.012963,-0.047103,0.027788,-0.998419
10.011,True,-0.017414,1.170336,0.268425,0.077710,0.036224,0.018656,-0.996143,True,0.046171,1.170027,0.264791,0.013034,-0.047206,0.027770,-0.998414
10.022,True,-0.017347,1.170369,0.268417,0.077778,0.036202,0.018721,-0.996137,True,0.046237,1.170050,0.264781,0.013095,-0.047217,0.027840,-0.998411
10.034,True,-0.017286,1.170405,0.268430,0.077865,0.036131,0.018788,-0.996132,True,0.046298,1.170077,0.264786,0.013448,-0.047711,0.027947,-0.998380
10.045,True,-0.017237,1.170420,0.268420,0.076820,0.033075,0.019130,-0.996313,True,0.046346,1.170085,0.264774,0.013514,-0.047713,0.027993,-0.998377
10.056,True,-0.017178,1.170442,0.268433,0.076976,0.033020,0.019316,-0.996299,True,0.046405,1.170081,0.264783,0.013656,-0.047748,0.028193,-0.998368
10.067,True,-0.017118,1.170460,0.268456,0.076982,0.032990,0.019365,-0.996298,True,0.046465,1.170093,0.264803,0.013657,-0.047768,0.028243,-0.998366
10.078,True,-0.017062,1.170469,0.268480,0.077060,0.032939,0.019464,-0.996292,True,0.046520,1.170088,0.264822,0.014641,-0.047942,0.028337,-0.998341
10.089,True,-0.017017,1.170452,0.268480,0.077077,0.032685,0.019534,-0.996298,True,0.046566,1.170065,0.264818,0.014610,-0.047963,0.028387,-0.998339
10.100,True,-0.016968,1.170441,0.268512,0.077045,0.032632,0.019565,-0.996301,True,0.046615,1.170050,0.264844,0.014577,-0.048008,0.028417,-0.998336
10.111,True,-0.016925,1.170441,0.268540,0.077014,0.032598,0.019613,-0.996304,True,0.046657,1.170044,0.264869,0.014698,-0.048495,0.028498,-0.998309
10.122,True,-0.016893,1.170443,0.268546,0.078621,0.032922,0.019676,-0.996167,True,0.046688,1.170028,0.264866,0.014614,-0.048566,0.028644,-0.998302
10.133,True,-0.016853,1.170414,0.268582,0.078574,0.032873,0.019634,-0.996173,True,0.046728,1.170003,0.264895,0.014382,-0.048621,0.028606,-0.998304
10.145,True,-0.016820,1.170400,0.268623,0.078536,0.032831,0.019662,-0.996177,True,0.046761,1.169986,0.264933,0.014341,-0.048655,0.028632,-0.998302
10.156,True,-0.016814,1.170400,0.268658,0.080486,0.031399,0.019719,-0.996066,True,0.046767,1.169988,0.264957,0.014229,-0.048728,0.028624,-0.998300
10.167,True,-0.016772,1.170381,0.268690,0.080440,0.031478,0.019687,-0.996068,True,0.046808,1.169974,0.265000,0.013799,-0.049141,0.028635,-0.998286
10.178,True,-0.016768,1.170364,0.268734,0.080433,0.031371,0.019652,-0.996072,True,0.046812,1.169960,0.265031,0.013794,-0.049244,0.028606,-0.998282
10.189,True,-0.016748,1.170343,0.268766,0.074264,0.030686,0.019869,-0.996568,True,0.046832,1.169944,0.265064,0.013738,-0.049234,0.028576,-0.998284
10.200,True,-0.016734,1.170318,0.268828,0.074110,0.030678,0.019854,-0.996580,True,0.046846,1.169922,0.265125,0.013144,-0.049153,0.028552,-0.998297
10.211,True,-0.016721,1.170287,0.268847,0.074066,0.030758,0.019919,-0.996580,True,0.046860,1.169884,0.265156,0.013096,-0.049061,0.028608,-0.998300
10.222,True,-0.016717,1.170242,0.268868,0.073567,0.031355,0.019891,-0.996599,True,0.046864,1.169839,0.265176,0.012974,-0.049063,0.028611,-0.998302
10.234,True,-0.016711,1.170227,0.268913,0.073477,0.031398,0.019999,-0.996602,True,0.046870,1.169811,0.265227,0.012976,-0.049206,0.028723,-0.998291
10.245,True,-0.016712,1.170214,0.268938,0.073368,0.031421,0.020013,-0.996609,True,0.047111,1.169126,0.265030,0.012867,-0.049178,0.028725,-0.998294
10.256,True,-0.016715,1.170201,0.268963,0.073674,0.030581,0.020157,-0.996610,True,0.047108,1.169104,0.265060,0.012775,-0.049143,0.028795,-0.998295
10.267,True,-0.016723,1.170179,0.269010,0.073616,0.030579,0.020089,-0.996615,True,0.047100,1.169092,0.265106,0.012796,-0.049282,0.028731,-0.998290
10.278,True,-0.016725,1.170160,0.269048,0.073582,0.030627,0.020034,-0.996617,True,0.047099,1.169080,0.265149,0.012768,-0.049232,0.028671,-0.998294
10.289,True,-0.016743,1.170143,0.269064,0.073761,0.029034,0.020203,-0.996649,True,0.047080,1.169061,0.265169,0.012659,-0.049200,0.028694,-0.998296
10.300,True,-0.016747,1.170118,0.269098,0.073772,0.029018,0.020158,-0.996649,True,0.047077,1.169041,0.265202,0.012692,-0.049145,0.028644,-0.998300
10.311,True,-0.016754,1.170097,0.269128,0.073778,0.028965,0.020066,-0.996652,True,0.047070,1.169031,0.265225,0.012708,-0.049197,0.028556,-0.998300
10.322,True,-0.016766,1.170098,0.269121,0.071882,0.028912,0.020053,-0.996792,True,0.047058,1.169044,0.265226,0.012577,-0.049123,0.028465,-0.998308
10.333,True,-0.016769,1.170094,0.269173,0.072015,0.028794,0.019989,-0.996787,True,0.047055,1.169046,0.265262,0.012437,-0.049454,0.028444,-0.998294
10.344,True,-0.016773,1.170101,0.269206,0.072080,0.028785,0.019946,-0.996784,True,0.047050,1.169057,0.265295,0.012507,-0.049459,0.028406,-0.998294
10.355,True,-0.016786,1.170118,0.269209,0.071454,0.028055,0.020051,-0.996848,True,0.047038,1.169072,0.265299,0.012506,-0.049441,0.028426,-0.998294
10.367,True,-0.016786,1.170118,0.269229,0.071553,0.028008,0.020070,-0.996842,True,0.047037,1.169068,0.265315,0.012490,-0.049550,0.028464,-0.998288
10.378,True,-0.016783,1.170111,0.269244,0.071489,0.028068,0.019904,-0.996848,True,0.047041,1.169083,0.265336,0.012441,-0.049494,0.028289,-0.998296
10.389,True,-0.016801,1.170084,0.269254,0.071834,0.030096,0.019648,-0.996769,True,0.047023,1.169064,0.265340,0.012478,-0.049532,0.028227,-0.998296
10.400,True,-0.016798,1.170057,0.269288,0.071829,0.030095,0.019559,-0.996771,True,0.047025,1.169048,0.265373,0.012428,-0.049254,0.028116,-0.998313
10.411,True,-0.016789,1.170057,0.269306,0.071840,0.030154,0.019563,-0.996768,True,0.047035,1.169049,0.265400,0.012439,-0.049190,0.028117,-0.998316
10.422,True,-0.016771,1.170071,0.269296,0.072027,0.029820,0.019716,-0.996762,True,0.047054,1.169048,0.265400,0.012411,-0.049107,0.028233,-0.998317
10.434,True,-0.016767,1.170088,0.269353,0.072160,0.029657,0.019895,-0.996754,True,0.047056,1.169039,0.265438,0.012509,-0.050336,0.028523,-0.998247
10.444,True,-0.016749,1.170114,0.269378,0.072208,0.029633,0.020150,-0.996746,True,0.047074,1.169032,0.265463,0.012538,-0.050340,0.028782,-0.998239
10.456,True,-0.016749,1.170119,0.269393,0.072000,0.029873,0.020273,-0.996751,True,0.047072,1.169018,0.265467,0.012530,-0.050420,0.028932,-0.998230
10.467,True,-0.016741,1.170116,0.269424,0.071906,0.029806,0.020264,-0.996760,True,0.047080,1.169017,0.265490,0.012015,-0.050778,0.028955,-0.998218
10.478,True,-0.016736,1.170100,0.269430,0.071843,0.029791,0.020226,-0.996766,True,0.047085,1.169006,0.265494,0.011955,-0.050792,0.028913,-0.998219
10.489,True,-0.016761,1.170066,0.269437,0.072104,0.028827,0.020143,-0.996777,True,0.047059,1.168992,0.265493,0.011858,-0.050861,0.028756,-0.998221
10.500,True,-0.016779,1.170049,0.269456,0.071958,0.028804,0.020122,-0.996789,True,0.047042,1.168979,0.265508,0.011714,-0.050883,0.028724,-0.998223
10.511,True,-0.016790,1.170040,0.269466,0.071819,0.028817,0.020182,-0.996797,True,0.047030,1.168965,0.265521,0.011912,-0.051308,0.028799,-0.998197
10.522,True,-0.016828,1.169984,0.269434,0.072114,0.028771,0.020087,-0.996779,True,0.046993,1.168921,0.265484,0.011790,-0.051351,0.028707,-0.998198
10.533,True,-0.016859,1.169968,0.269444,0.072017,0.028713,0.020158,-0.996786,True,0.046961,1.168896,0.265487,0.011689,-0.051402,0.028773,-0.998195
10.545,True,-0.016883,1.169929,0.269445,0.071949,0.028708,0.020002,-0.996794,True,0.046937,1.168878,0.265487,0.011474,-0.051884,0.028657,-0.998176
10.555,True,-0.016918,1.169883,0.269393,0.072136,0.029406,0.019844,-0.996764,True,0.046903,1.168846,0.265452,0.011535,-0.051754,0.028548,-0.998185
10.567,True,-0.016952,1.169879,0.269392,0.072140,0.029490,0.019870,-0.996760,True,0.046871,1.168839,0.265462,0.011538,-0.051666,0.028569,-0.998189
10.578,True,-0.016993,1.169855,0.269373,0.072166,0.029540,0.019802,-0.996759,True,0.046830,1.168824,0.265450,0.011643,-0.052279,0.028553,-0.998156
10.589,True,-0.017037,1.169834,0.269326,0.071746,0.030374,0.019705,-0.996766,True,0.046787,1.168810,0.265413,0.011680,-0.052200,0.028507,-0.998161
10.600,True,-0.017070,1.169829,0.269302,0.071778,0.030443,0.019689,-0.996762,True,0.046754,1.168806,0.265398,0.011714,-0.052131,0.028489,-0.998165
10.611,True,-0.017087,1.169832,0.269263,0.071920,0.030577,0.019717,-0.996747,True,0.046738,1.168806,0.265376,0.011128,-0.052536,0.028586,-0.998148
10.622,True,-0.017118,1.169859,0.269223,0.072567,0.030205,0.019661,-0.996712,True,0.046707,1.168841,0.265336,0.011175,-0.052550,0.028520,-0.998148
10.633,True,-0.017134,1.169887,0.269187,0.072768,0.030280,0.019664,-0.996695,True,0.046692,1.168867,0.265310,0.011374,-0.052472,0.028535,-0.998150
10.644,True,-0.017161,1.169920,0.269159,0.072833,0.030251,0.019557,-0.996693,True,0.046665,1.168913,0.265277,0.010661,-0.052342,0.028442,-0.998167
10.655,True,-0.017178,1.169962,0.269130,0.073165,0.030298,0.019532,-0.996668,True,0.046648,1.168956,0.265251,0.010690,-0.052330,0.028431,-0.998168
10.667,True,-0.017186,1.169976,0.269094,0.073282,0.030295,0.019416,-0.996662,True,0.046640,1.168984,0.265213,0.010820,-0.052049,0.028300,-0.998185
10.678,True,-0.017188,1.170006,0.269052,0.073370,0.030284,0.019321,-0.996658,True,0.046638,1.169025,0.265169,0.010914,-0.052064,0.028213,-0.998186
10.689,True,-0.017195,1.170036,0.269022,0.072922,0.029659,0.019280,-0.996710,True,0.046631,1.169067,0.265132,0.011007,-0.052121,0.028116,-0.998184
10.700,True,-0.017190,1.170062,0.268996,0.073034,0.029633,0.019366,-0.996701,True,0.046636,1.169081,0.265104,0.011111,-0.052139,0.028213,-0.998179
10.711,True,-0.017186,1.170096,0.268977,0.073182,0.029562,0.019562,-0.996688,True,0.046639,1.169088,0.265079,0.011435,-0.052258,0.028424,-0.998164
10.722,True,-0.017183,1.170111,0.268934,0.073263,0.029606,0.019659,-0.996679,True,0.046641,1.169090,0.265042,0.011507,-0.052206,0.028524,-0.998163
10.733,True,-0.017244,1.169942,0.268935,0.073357,0.029819,0.019623,-0.996667,True,0.046646,1.169099,0.265021,0.011618,-0.052297,0.028529,-0.998156
10.744,True,-0.017233,1.169964,0.268924,0.073418,0.029802,0.019587,-0.996664,True,0.046657,1.169126,0.265008,0.011294,-0.052306,0.028509,-0.998160
10.756,True,-0.017230,1.169987,0.268915,0.073892,0.030221,0.019448,-0.996619,True,0.046660,1.169158,0.264996,0.011447,-0.052324,0.028431,-0.998160
10.767,True,-0.017219,1.170013,0.268905,0.074002,0.030255,0.019414,-0.996610,True,0.046671,1.169188,0.264991,0.011557,-0.052289,0.028403,-0.998161
10.778,True,-0.017203,1.170039,0.268907,0.074112,0.030229,0.019428,-0.996602,True,0.046687,1.169210,0.264991,0.011563,-0.052003,0.028403,-0.998176
10.789,True,-0.017185,1.170058,0.268907,0.074653,0.029606,0.019489,-0.996579,True,0.046703,1.169224,0.264969,0.011516,-0.052172,0.028448,-0.998166
10.800,True,-0.017155,1.170062,0.268904,0.074752,0.029725,0.019456,-0.996569,True,0.046735,1.169231,0.264981,0.011614,-0.052052,0.028416,-0.998173
10.815,True,-0.017151,1.170065,0.268911,0.074767,0.029650,0.019478,-0.996570,True,0.046738,1.169231,0.264980,0.011744,-0.052023,0.028430,-0.998172
10.826,True,-0.017140,1.170067,0.268925,0.072911,0.029784,0.019539,-0.996702,True,0.046749,1.169230,0.264990,0.011733,-0.052050,0.028453,-0.998170
10.837,True,-0.017111,1.170060,0.268949,0.072880,0.029781,0.019592,-0.996703,True,0.046778,1.169217,0.265016,0.011746,-0.052490,0.028539,-0.998144
10.849,True,-0.017109,1.170063,0.268986,0.072775,0.029725,0.019675,-0.996711,True,0.046779,1.169210,0.265047,0.011632,-0.052540,0.028616,-0.998141
10.860,True,-0.017092,1.170038,0.269019,0.072401,0.029870,0.019693,-0.996734,True,0.046796,1.169182,0.265074,0.011617,-0.052589,0.028642,-0.998138
10.871,True,-0.017068,1.170010,0.269061,0.072361,0.029836,0.019735,-0.996737,True,0.046820,1.169149,0.265113,0.012246,-0.052580,0.028660,-0.998130
10.882,True,-0.017051,1.170011,0.269066,0.072385,0.029824,0.019821,-0.996734,True,0.046836,1.169139,0.265118,0.012263,-0.052585,0.028748,-0.998127
10.893,True,-0.017024,1.169989,0.269120,0.072431,0.029930,0.019816,-0.996727,True,0.046863,1.169116,0.265164,0.012103,-0.052651,0.028754,-0.998126
10.904,True,-0.016994,1.169976,0.269179,0.072488,0.029856,0.019904,-0.996724,True,0.046892,1.169091,0.265215,0.012431,-0.053828,0.028939,-0.998053
10.915,True,-0.016975,1.169955,0.269230,0.072431,0.029806,0.019925,-0.996729,True,0.046911,1.169067,0.265261,0.012373,-0.053878,0.028957,-0.998051
10.926,True,-0.016955,1.169937,0.269303,0.072735,0.029655,0.019988,-0.996710,True,0.046930,1.169039,0.265320,0.012304,-0.053993,0.029029,-0.998043
10.937,True,-0.016936,1.169909,0.269361,0.072724,0.029610,0.019963,-0.996713,True,0.046949,1.169016,0.265371,0.012003,-0.054248,0.029031,-0.998033
10.949,True,-0.016941,1.169884,0.269399,0.072516,0.029558,0.019956,-0.996729,True,0.046943,1.168993,0.265403,0.011795,-0.054304,0.029009,-0.998033
10.960,True,-0.016920,1.169843,0.269450,0.072524,0.029511,0.019946,-0.996731,True,0.046964,1.168953,0.265449,0.011804,-0.054352,0.029003,-0.998031
10.971,True,-0.016929,1.169788,0.269526,0.072300,0.029469,0.019965,-0.996748,True,0.046955,1.168897,0.265520,0.011580,-0.054396,0.029005,-0.998031
10.982,True,-0.016946,1.169753,0.269547,0.071564,0.029076,0.019922,-0.996813,True,0.046938,1.168877,0.265540,0.011371,-0.054414,0.028895,-0.998036
10.993,True,-0.016961,1.169706,0.269608,0.071878,0.029092,0.019853,-0.996791,True,0.048100,1.165651,0.264531,0.010874,-0.054188,0.028826,-0.998055
11.004,True,-0.016975,1.169694,0.269668,0.071663,0.029171,0.019916,-0.996803,True,0.048087,1.165635,0.264601,0.009895,-0.054675,0.028934,-0.998036
11.015,True,-0.017009,1.169674,0.269683,0.071635,0.029221,0.019853,-0.996805,True,0.048054,1.165624,0.264622,0.009871,-0.054630,0.028865,-0.998041
11.026,True,-0.017025,1.169649,0.269734,0.071870,0.029135,0.019898,-0.996790,True,0.048039,1.165595,0.264683,0.009803,-0.054556,0.028895,-0.998044
11.037,True,-0.017048,1.169626,0.269790,0.071863,0.029217,0.019853,-0.996789,True,0.048016,1.165580,0.264750,0.009458,-0.054362,0.028844,-0.998060
11.049,True,-0.017085,1.169631,0.269804,0.071758,0.029313,0.019888,-0.996793,True,0.047980,1.165583,0.264777,0.009348,-0.054265,0.028864,-0.998066
11.060,True,-0.017118,1.169603,0.269856,0.070826,0.028802,0.019880,-0.996875,True,0.047948,1.165564,0.264828,0.009368,-0.054275,0.028786,-0.998067
11.071,True,-0.017134,1.169592,0.269901,0.070774,0.028883,0.019855,-0.996877,True,0.047934,1.165558,0.264884,0.009314,-0.054196,0.028752,-0.998073
11.082,True,-0.017147,1.169593,0.269903,0.070735,0.028928,0.019806,-0.996879,True,0.047922,1.165567,0.264892,0.009366,-0.054525,0.028726,-0.998055
11.093,True,-0.017172,1.169572,0.269944,0.070517,0.028898,0.019658,-0.996898,True,0.047897,1.165566,0.264931,0.009391,-0.054543,0.028571,-0.998058
11.104,True,-0.017185,1.169575,0.269978,0.070443,0.028956,0.019606,-0.996903,True,0.047885,1.165577,0.264972,0.009319,-0.054490,0.028509,-0.998064
11.115,True,-0.017186,1.169569,0.269959,0.070449,0.028954,0.019506,-0.996904,True,0.047885,1.165585,0.264952,0.009277,-0.054256,0.028391,-0.998080
11.126,True,-0.017182,1.169563,0.269991,0.070847,0.028754,0.019493,-0.996882,True,0.047889,1.165579,0.264984,0.009406,-0.054268,0.028381,-0.998079
11.138,True,-0.017180,1.169587,0.270035,0.070846,0.028724,0.019487,-0.996883,True,0.047891,1.165604,0.265025,0.009402,-0.054299,0.028377,-0.998077
11.148,True,-0.017192,1.169615,0.270004,0.070965,0.028677,0.019396,-0.996878,True,0.047879,1.165642,0.264989,0.010090,-0.054533,0.028299,-0.998060
11.160,True,-0.017184,1.169625,0.270037,0.070930,0.028758,0.019486,-0.996876,True,0.047886,1.165638,0.265021,0.010155,-0.054555,0.028402,-0.998055
11.171,True,-0.017169,1.169613,0.270064,0.070895,0.028729,0.019489,-0.996880,True,0.047901,1.165627,0.265043,0.010119,-0.054587,0.028404,-0.998054
11.182,True,-0.017170,1.169614,0.270031,0.070860,0.028692,0.019440,-0.996884,True,0.047900,1.165634,0.265006,0.010069,-0.053798,0.028284,-0.998100
11.193,True,-0.017145,1.169610,0.270047,0.071635,0.028504,0.019515,-0.996833,True,0.047924,1.165618,0.265021,0.010107,-0.053811,0.028370,-0.998097
11.205,True,-0.017120,1.169567,0.270089,0.071574,0.028461,0.019431,-0.996840,True,0.047949,1.165587,0.265057,0.010052,-0.053860,0.028283,-0.998097
11.216,True,-0.017117,1.169543,0.270075,0.071557,0.028397,0.019375,-0.996844,True,0.047953,1.165570,0.265035,0.009669,-0.054197,0.028263,-0.998083
11.227,True,-0.017072,1.169567,0.270109,0.072029,0.028294,0.019483,-0.996811,True,0.047996,1.165578,0.265062,0.009673,-0.054254,0.028385,-0.998077
