Timestamp,PositionX,PositionY,PositionZ
48.190070,4.990000,0.978000,4.450000
48.225030,4.990000,0.978000,4.450000
48.258580,4.990000,0.978000,4.450000
48.293120,4.990000,0.978000,4.450000
48.327750,4.990000,0.978000,4.450000
48.362790,4.990000,0.978000,4.450000
48.396790,4.990000,0.978000,4.450000
48.430170,4.990000,0.978000,4.450000
48.464990,4.990000,0.978000,4.450000
48.499500,4.990000,0.978000,4.450000
48.533950,4.990000,0.978000,4.450000
48.567440,4.990000,0.978000,4.450000
48.601930,4.990000,0.978000,4.450000
48.636810,4.990000,0.978000,4.450000
48.670330,4.990000,0.978000,4.450000
48.703770,4.990000,0.978000,4.450000
48.738850,4.990000,0.978000,4.450000
48.773750,4.990000,0.978000,4.450000
48.807720,4.990000,0.978000,4.450000
48.842820,4.990000,0.978000,4.450000
48.877150,4.990000,0.978000,4.450000
48.912200,4.990000,0.978000,4.450000
48.945710,4.990000,0.978000,4.450000
48.980190,4.990000,0.978000,4.450000
49.015050,4.990000,0.978000,4.450000
49.049770,4.990000,0.978000,4.450000
49.083430,4.990000,0.978000,4.450000
49.117610,4.990000,0.978000,4.450000
49.151890,4.990000,0.978000,4.450000
49.187080,4.990000,0.978000,4.450000
49.222470,4.990000,0.978000,4.450000
49.257470,4.990000,0.978000,4.450000
49.292330,4.990000,0.978000,4.450000
49.327320,4.990000,0.978000,4.450000
49.361890,4.990000,0.978000,4.450000
49.395300,4.990000,0.978000,4.450000
49.430450,4.990000,0.978000,4.450000
49.465510,4.990000,0.978000,4.450000
49.500540,4.990000,0.978000,4.450000
49.534480,4.990000,0.978000,4.450000
49.568780,4.990000,0.978000,4.450000
49.604080,4.990000,0.978000,4.450000
49.638530,4.990000,0.978000,4.450000
49.673080,4.990000,0.978000,4.450000
49.708150,4.990000,0.978000,4.450000
49.743090,4.990000,0.978000,4.450000
49.777800,4.990000,0.978000,4.450000
49.812100,4.990000,0.978000,4.450000
49.847250,4.990000,0.978000,4.450000
49.882500,4.990000,0.978000,4.450000
49.917180,4.990000,0.978000,4.450000
49.952130,4.990000,0.978000,4.450000
49.985670,4.990000,0.978000,4.450000
50.019460,4.990000,0.978000,4.450000
50.053370,4.990000,0.978000,4.450000
50.087670,4.990000,0.978000,4.450000
50.122840,4.990000,0.978000,4.450000
50.157160,4.990000,0.978000,4.450000
50.191970,4.990000,0.978000,4.450000
50.226330,4.990000,0.978000,4.450000
50.261390,4.990000,0.978000,4.450000
50.296830,4.990000,0.978000,4.450000
50.331570,4.990000,0.978000,4.450000
50.364990,4.990000,0.978000,4.450000
50.400020,4.990000,0.978000,4.450000
50.434230,4.990000,0.978000,4.450000
50.469010,4.990000,0.978000,4.450000
50.504390,4.990000,0.978000,4.450000
50.539250,4.990000,0.978000,4.450000
50.572970,4.990000,0.978000,4.450000
50.606550,4.990000,0.978000,4.450000
50.641460,4.990000,0.978000,4.450000
50.675010,4.990000,0.978000,4.450000
50.709990,4.990000,0.978000,4.450000
50.745030,4.990000,0.978000,4.450000
50.780080,4.990000,0.978000,4.450000
50.815050,4.990000,0.978000,4.450000
50.850200,4.990000,0.978000,4.450000
50.884790,4.990000,0.978000,4.450000
50.919760,4.990000,0.978000,4.450000
50.954380,4.990000,0.978000,4.450000
50.989460,4.990000,0.978000,4.450000
51.022880,4.990000,0.978000,4.450000
51.056260,4.990000,0.978000,4.450000
51.090810,4.990000,0.978000,4.450000
51.125690,4.990000,0.978000,4.450000
51.160710,4.990000,0.978000,4.450000
51.195720,4.990000,0.978000,4.450000
51.230770,4.990000,0.978000,4.450000
51.265360,4.990000,0.978000,4.450000
51.300610,4.990000,0.978000,4.450000
51.334860,4.990000,0.978000,4.450000
51.369770,4.990000,0.978000,4.450000
51.404250,4.990000,0.978000,4.450000
51.439530,4.990000,0.978000,4.450000
51.474240,4.990000,0.978000,4.450000
51.507800,4.990000,0.978000,4.450000
51.542600,4.990000,0.978000,4.450000
51.577060,4.990000,0.978000,4.450000
51.611380,4.990000,0.978000,4.450000
51.646460,4.990000,0.978000,4.450000
51.680430,4.990000,0.978000,4.450000
51.715690,4.990000,0.978000,4.450000
51.749240,4.990000,0.978000,4.450000
51.784060,4.990000,0.978000,4.450000
51.818700,4.990000,0.978000,4.450000
51.853210,4.990000,0.978000,4.450000
51.888520,4.990000,0.978000,4.450000
51.923410,4.990000,0.978000,4.450000
51.957760,4.990000,0.978000,4.450000
51.992890,4.990000,0.978000,4.450000
52.028140,4.990000,0.978000,4.450000
52.062870,4.990000,0.978000,4.450000
52.097420,4.990000,0.978000,4.450000
52.130780,4.990000,0.978000,4.450000
52.165740,4.990000,0.978000,4.450000
52.199280,4.990000,0.978000,4.450000
52.234120,4.990000,0.978000,4.450000
52.267720,4.990000,0.978000,4.450000
52.303000,4.990000,0.978000,4.450000
52.337640,4.990000,0.978000,4.450000
52.373180,4.990000,0.978000,4.450000
52.407620,4.990000,0.978000,4.450000
52.442680,4.990000,0.978000,4.450000
52.477170,4.990000,0.978000,4.450000
52.512330,4.990000,0.978000,4.450000
52.547150,4.990000,0.978000,4.450000
52.581180,4.990000,0.978000,4.450000
52.615670,4.990000,0.978000,4.450000
52.649110,4.990000,0.978000,4.450000
52.683380,4.990000,0.978000,4.450000
52.718220,4.990000,0.978000,4.450000
52.752350,4.990000,0.978000,4.450000
52.786210,4.990000,0.978000,4.450000
52.820700,4.990000,0.978000,4.450000
52.855290,4.990000,0.978000,4.450000
52.889920,4.990000,0.978000,4.450000
52.923510,4.990000,0.978000,4.450000
52.958300,2.082852,0.978000,4.450000
52.992270,2.014920,0.978000,4.450000
53.025690,1.948073,0.978000,4.450000
53.060340,1.878765,0.978000,4.450000
53.093730,1.811991,0.978000,4.450000
53.127170,1.745123,0.978000,4.450000
53.162680,1.674098,0.978000,4.450000
53.196450,1.606552,0.978000,4.450000
53.229840,1.539769,0.978000,4.450000
53.263440,1.472567,0.978000,4.450000
53.297660,1.404130,0.978000,4.450000
53.331650,1.336157,0.978000,4.450000
53.365400,1.268658,0.978000,4.450000
53.399940,1.223216,0.978000,4.465522
53.434090,1.177133,0.978000,4.480678
53.467620,1.126486,0.978000,4.492053
53.502140,1.073789,0.978000,4.503747
53.536230,1.015581,0.978000,4.510721
53.570380,0.961138,0.978000,4.521650
53.603940,0.898515,0.978000,4.524327
53.637370,0.835978,0.978000,4.527070
53.672080,0.766569,0.978000,4.525291
53.705750,0.699274,0.978000,4.523566
53.739110,0.632557,0.978000,4.521855
53.773640,0.563527,0.978000,4.520085
53.808510,0.493812,0.978000,4.518299
53.842110,0.426621,0.978000,4.516576
53.877480,0.355926,0.978000,4.514764
53.911950,0.287009,0.978000,4.512997
53.945740,0.219449,0.978000,4.511265
53.980980,0.148987,0.978000,4.509459
54.014450,0.082054,0.978000,4.507743
54.048550,0.013886,0.978000,4.505996
54.084000,-0.056979,0.978000,4.504179
54.117430,-0.123822,0.978000,4.502466
54.151520,-0.191980,0.978000,4.500718
54.185110,-0.259145,0.978000,4.498996
54.218720,-0.326340,0.978000,4.497273
54.252900,-0.394676,0.978000,4.495521
54.287160,-0.463178,0.978000,4.493764
54.320840,-0.530509,0.978000,4.492037
54.354840,-0.598480,0.978000,4.490293
54.389000,-0.666797,0.978000,4.488541
54.423100,-0.734975,0.978000,4.486793
54.457270,-0.803287,0.978000,4.485042
54.490730,-0.870187,0.978000,4.483326
54.524120,-0.936944,0.978000,4.481615
54.558310,-1.005291,0.978000,4.479862
54.592320,-1.073306,0.978000,4.478118
54.627530,-1.143684,0.978000,4.476315
54.661220,-1.211056,0.978000,4.474588
54.695350,-1.279278,0.978000,4.472838
54.728700,-1.345968,0.978000,4.471128
54.764160,-1.416855,0.978000,4.469309
54.800230,-1.488986,0.978000,4.467461
54.833920,-1.556340,0.978000,4.465733
54.867530,-1.623534,0.978000,4.464010
54.903020,4.990000,0.978000,4.450000
54.936540,4.990000,0.978000,4.450000
54.971740,4.990000,0.978000,4.450000
55.006620,4.990000,0.978000,4.450000
55.040570,4.990000,0.978000,4.450000
55.075590,4.990000,0.978000,4.450000
55.110170,4.990000,0.978000,4.450000
55.144000,4.990000,0.978000,4.450000
55.177900,4.990000,0.978000,4.450000
55.211380,4.990000,0.978000,4.450000
55.245540,4.990000,0.978000,4.450000
55.279190,4.990000,0.978000,4.450000
55.313740,4.990000,0.978000,4.450000
55.347590,4.990000,0.978000,4.450000
55.382370,4.990000,0.978000,4.450000
55.416370,4.990000,0.978000,4.450000
55.452350,4.990000,0.978000,4.450000
55.485930,4.990000,0.978000,4.450000
55.519700,4.990000,0.978000,4.450000
55.554560,4.990000,0.978000,4.450000
55.592650,4.990000,0.978000,4.450000
55.626780,4.990000,0.978000,4.450000
55.661160,4.990000,0.978000,4.450000
55.695920,4.990000,0.978000,4.450000
55.730740,4.990000,0.978000,4.450000
55.765100,4.990000,0.978000,4.450000
55.799520,4.990000,0.978000,4.450000
55.833440,4.990000,0.978000,4.450000
55.867000,4.990000,0.978000,4.450000
55.902140,4.990000,0.978000,4.450000
55.937000,4.990000,0.978000,4.450000
55.970380,4.990000,0.978000,4.450000
56.004690,4.990000,0.978000,4.450000
56.039020,4.990000,0.978000,4.450000
56.074070,4.990000,0.978000,4.450000
56.109500,4.990000,0.978000,4.450000
56.144320,4.990000,0.978000,4.450000
56.177700,4.990000,0.978000,4.450000
56.212110,4.990000,0.978000,4.450000
56.247340,4.990000,0.978000,4.450000
56.281910,4.990000,0.978000,4.450000
56.320030,4.990000,0.978000,4.450000
56.355340,4.990000,0.978000,4.450000
56.389230,4.990000,0.978000,4.450000
56.423140,4.990000,0.978000,4.450000
56.456940,4.990000,0.978000,4.450000
56.491910,4.990000,0.978000,4.450000
56.527060,4.990000,0.978000,4.450000
56.560990,4.990000,0.978000,4.450000
56.594490,4.990000,0.978000,4.450000
56.628090,4.990000,0.978000,4.450000
56.662580,4.990000,0.978000,4.450000
56.697870,4.990000,0.978000,4.450000
56.731940,4.990000,0.978000,4.450000
56.766140,4.990000,0.978000,4.450000
56.801470,4.990000,0.978000,4.450000
56.834920,4.990000,0.978000,4.450000
56.869080,4.990000,0.978000,4.450000
56.902800,4.990000,0.978000,4.450000
56.936290,4.990000,0.978000,4.450000
56.970380,4.990000,0.978000,4.450000
57.004520,4.990000,0.978000,4.450000
57.038270,4.990000,0.978000,4.450000
57.072410,4.990000,0.978000,4.450000
57.106930,4.990000,0.978000,4.450000
57.140930,4.990000,0.978000,4.450000
57.175360,4.990000,0.978000,4.450000
57.209220,4.990000,0.978000,4.450000
57.242920,4.990000,0.978000,4.450000
57.277840,4.990000,0.978000,4.450000
57.312600,4.990000,0.978000,4.450000
57.346700,4.990000,0.978000,4.450000
57.380630,4.990000,0.978000,4.450000
57.415500,4.990000,0.978000,4.450000
57.449330,4.990000,0.978000,4.450000
57.483430,4.990000,0.978000,4.450000
57.518420,4.990000,0.978000,4.450000
57.553360,4.990000,0.978000,4.450000
57.587390,4.990000,0.978000,4.450000
57.621290,4.990000,0.978000,4.450000
57.655590,4.990000,0.978000,4.450000
57.690530,4.990000,0.978000,4.450000
57.723920,4.990000,0.978000,4.450000
57.758500,4.990000,0.978000,4.450000
57.792490,4.990000,0.978000,4.450000
57.826560,4.990000,0.978000,4.450000
57.861800,4.990000,0.978000,4.450000
57.895670,4.990000,0.978000,4.450000
57.929060,4.990000,0.978000,4.450000
57.962970,4.990000,0.978000,4.450000
57.998250,4.990000,0.978000,4.450000
58.033510,4.990000,0.978000,4.450000
58.068810,4.990000,0.978000,4.450000
58.103260,4.990000,0.978000,4.450000
58.136970,4.990000,0.978000,4.450000
58.171180,4.990000,0.978000,4.450000
58.205200,4.990000,0.978000,4.450000
58.240000,4.990000,0.978000,4.450000
58.274520,4.990000,0.978000,4.450000
58.309360,4.990000,0.978000,4.450000
58.342800,4.990000,0.978000,4.450000
58.377210,4.990000,0.978000,4.450000
58.412360,4.990000,0.978000,4.450000
58.446260,4.990000,0.978000,4.450000
58.479970,4.990000,0.978000,4.450000
58.514030,4.990000,0.978000,4.450000
58.548410,4.990000,0.978000,4.450000
58.583520,4.990000,0.978000,4.450000
58.618630,4.990000,0.978000,4.450000
58.652230,4.990000,0.978000,4.450000
58.685700,4.990000,0.978000,4.450000
58.719420,4.990000,0.978000,4.450000
58.754120,4.990000,0.978000,4.450000
58.787810,4.990000,0.978000,4.450000
58.821350,4.990000,0.978000,4.450000
58.855470,4.990000,0.978000,4.450000
58.890100,4.990000,0.978000,4.450000
58.924580,4.990000,0.978000,4.450000
58.959470,4.990000,0.978000,4.450000
58.993400,4.990000,0.978000,4.450000
59.027690,4.990000,0.978000,4.450000
59.062890,4.990000,0.978000,4.450000
59.097550,4.990000,0.978000,4.450000
59.131640,4.990000,0.978000,4.450000
59.171040,4.990000,0.978000,4.450000
59.205990,4.990000,0.978000,4.450000
59.240190,4.990000,0.978000,4.450000
59.273930,4.990000,0.978000,4.450000
59.307460,4.990000,0.978000,4.450000
59.342820,4.990000,0.978000,4.450000
59.377260,4.990000,0.978000,4.450000
59.412640,4.990000,0.978000,4.450000
59.446830,4.990000,0.978000,4.450000
59.480600,4.990000,0.978000,4.450000
59.515690,4.990000,0.978000,4.450000
59.550470,4.990000,0.978000,4.450000
59.584390,4.990000,0.978000,4.450000
59.619900,4.990000,0.978000,4.450000
59.654970,4.990000,0.978000,4.450000
59.689870,4.990000,0.978000,4.450000
59.725400,4.990000,0.978000,4.450000
59.758750,4.990000,0.978000,4.450000
59.792540,4.990000,0.978000,4.450000
59.826980,4.990000,0.978000,4.450000
59.861960,4.990000,0.978000,4.450000
59.896270,4.990000,0.978000,4.450000
59.930540,4.990000,0.978000,4.450000
59.965150,4.990000,0.978000,4.450000
59.999150,4.990000,0.978000,4.450000
60.033120,4.990000,0.978000,4.450000
60.066860,4.990000,0.978000,4.450000
60.101000,4.990000,0.978000,4.450000
60.134870,4.990000,0.978000,4.450000
60.168370,4.990000,0.978000,4.450000
60.201780,4.990000,0.978000,4.450000
60.237260,4.990000,0.978000,4.450000
60.271080,4.990000,0.978000,4.450000
60.304420,4.990000,0.978000,4.450000
60.338850,4.990000,0.978000,4.450000
60.373370,4.990000,0.978000,4.450000
60.408960,4.990000,0.978000,4.450000
60.443420,4.990000,0.978000,4.450000
60.478450,4.990000,0.978000,4.450000
60.512690,4.990000,0.978000,4.450000
60.547880,4.990000,0.978000,4.450000
60.581530,4.990000,0.978000,4.450000
60.617080,4.990000,0.978000,4.450000
60.651420,4.990000,0.978000,4.450000
60.685870,4.990000,0.978000,4.450000
60.720100,4.990000,0.978000,4.450000
60.754620,4.990000,0.978000,4.450000
60.788220,4.990000,0.978000,4.450000
60.821570,4.990000,0.978000,4.450000
60.855810,4.990000,0.978000,4.450000
60.889760,4.990000,0.978000,4.450000
60.923260,4.990000,0.978000,4.450000
60.957980,4.990000,0.978000,4.450000
60.992050,4.990000,0.978000,4.450000
61.025510,4.990000,0.978000,4.450000
61.059150,4.990000,0.978000,4.450000
61.092930,4.990000,0.978000,4.450000
61.126990,4.990000,0.978000,4.450000
61.162470,4.990000,0.978000,4.450000
61.196980,4.990000,0.978000,4.450000
61.232280,4.990000,0.978000,4.450000
61.265960,4.990000,0.978000,4.450000
61.300780,4.990000,0.978000,4.450000
61.334510,4.990000,0.978000,4.450000
61.368670,4.990000,0.978000,4.450000
61.403640,4.990000,0.978000,4.450000
61.437910,4.990000,0.978000,4.450000
61.472390,4.990000,0.978000,4.450000
61.506810,4.990000,0.978000,4.450000
61.541150,4.990000,0.978000,4.450000
61.575430,4.990000,0.978000,4.450000
61.609090,4.990000,0.978000,4.450000
61.643940,4.990000,0.978000,4.450000
61.678630,4.990000,0.978000,4.450000
61.715670,4.990000,0.978000,4.450000
61.749110,4.990000,0.978000,4.450000
61.782990,4.990000,0.978000,4.450000
61.816540,4.990000,0.978000,4.450000
61.851340,4.990000,0.978000,4.450000
61.895080,4.990000,0.978000,4.450000
61.928610,4.990000,0.978000,4.450000
61.963800,4.990000,0.978000,4.450000
61.997220,4.990000,0.978000,4.450000
62.030820,4.990000,0.978000,4.450000
62.064490,4.990000,0.978000,4.450000
62.099780,4.990000,0.978000,4.450000
62.133320,4.990000,0.978000,4.450000
62.167680,4.990000,0.978000,4.450000
62.203290,4.990000,0.978000,4.450000
62.239370,4.990000,0.978000,4.450000
62.273690,4.990000,0.978000,4.450000
62.307190,4.990000,0.978000,4.450000
62.341390,4.990000,0.978000,4.450000
62.375690,4.990000,0.978000,4.450000
62.409320,4.990000,0.978000,4.450000
62.443930,4.990000,0.978000,4.450000
62.478970,4.990000,0.978000,4.450000
62.512530,4.990000,0.978000,4.450000
62.547530,4.990000,0.978000,4.450000
62.582590,4.990000,0.978000,4.450000
62.616360,4.990000,0.978000,4.450000
62.650410,4.990000,0.978000,4.450000
62.685730,4.990000,0.978000,4.450000
62.720320,4.990000,0.978000,4.450000
62.754620,4.990000,0.978000,4.450000
62.787990,4.990000,0.978000,4.450000
62.821750,4.990000,0.978000,4.450000
62.857210,4.990000,0.978000,4.450000
62.890930,4.990000,0.978000,4.450000
62.925750,4.990000,0.978000,4.450000
62.961830,4.990000,0.978000,4.450000
62.997090,4.990000,0.978000,4.450000
63.031630,4.990000,0.978000,4.450000
63.066390,4.990000,0.978000,4.450000
63.101130,4.990000,0.978000,4.450000
63.136120,4.990000,0.978000,4.450000
63.170260,4.990000,0.978000,4.450000
63.205630,4.990000,0.978000,4.450000
63.241950,4.990000,0.978000,4.450000
63.277020,4.990000,0.978000,4.450000
63.312860,4.990000,0.978000,4.450000
63.347150,4.990000,0.978000,4.450000
63.382690,4.990000,0.978000,4.450000
63.416580,4.990000,0.978000,4.450000
63.451210,4.990000,0.978000,4.450000
63.485670,4.990000,0.978000,4.450000
63.519010,4.990000,0.978000,4.450000
63.553410,4.990000,0.978000,4.450000
63.587790,4.990000,0.978000,4.450000
63.621210,4.990000,0.978000,4.450000
63.655010,4.990000,0.978000,4.450000
63.689260,4.990000,0.978000,4.450000
63.725340,4.990000,0.978000,4.450000
63.760200,4.990000,0.978000,4.450000
63.793530,4.990000,0.978000,4.450000
63.828270,4.990000,0.978000,4.450000
63.863430,4.990000,0.978000,4.450000
63.897320,4.990000,0.978000,4.450000
63.931040,4.990000,0.978000,4.450000
63.964780,4.990000,0.978000,4.450000
63.999660,4.990000,0.978000,4.450000
64.033270,4.990000,0.978000,4.450000
64.068080,4.990000,0.978000,4.450000
64.103360,4.990000,0.978000,4.450000
64.137800,4.990000,0.978000,4.450000
64.171860,4.990000,0.978000,4.450000
64.206480,4.990000,0.978000,4.450000
64.240300,4.990000,0.978000,4.450000
64.274410,4.990000,0.978000,4.450000
64.309150,4.990000,0.978000,4.450000
64.343210,4.990000,0.978000,4.450000
64.376870,4.990000,0.978000,4.450000
64.411300,4.990000,0.978000,4.450000
64.446350,4.990000,0.978000,4.450000
64.481030,4.990000,0.978000,4.450000
64.514580,4.990000,0.978000,4.450000
64.549050,4.990000,0.978000,4.450000
64.584390,4.990000,0.978000,4.450000
64.618990,4.990000,0.978000,4.450000
64.658290,4.990000,0.978000,4.450000
64.693380,4.990000,0.978000,4.450000
64.728930,4.990000,0.978000,4.450000
64.764210,4.990000,0.978000,4.450000
64.798160,4.990000,0.978000,4.450000
64.832410,4.990000,0.978000,4.450000
64.867010,4.990000,0.978000,4.450000
64.901140,4.990000,0.978000,4.450000
64.936280,4.990000,0.978000,4.450000
64.971080,4.990000,0.978000,4.450000
65.005800,4.990000,0.978000,4.450000
65.041080,4.990000,0.978000,4.450000
65.074970,4.990000,0.978000,4.450000
65.108600,4.990000,0.978000,4.450000
65.142830,4.990000,0.978000,4.450000
65.176590,4.990000,0.978000,4.450000
65.214550,4.990000,0.978000,4.450000
65.248410,4.990000,0.978000,4.450000
65.283840,4.990000,0.978000,4.450000
65.317380,4.990000,0.978000,4.450000
65.351340,4.990000,0.978000,4.450000
65.385090,4.990000,0.978000,4.450000
65.418520,4.990000,0.978000,4.450000
65.453700,4.990000,0.978000,4.450000
65.488770,4.990000,0.978000,4.450000
65.523100,4.990000,0.978000,4.450000
65.558400,4.990000,0.978000,4.450000
65.592060,4.990000,0.978000,4.450000
65.625630,4.990000,0.978000,4.450000
65.660370,4.990000,0.978000,4.450000
65.695620,4.990000,0.978000,4.450000
65.730090,4.990000,0.978000,4.450000
65.764030,4.990000,0.978000,4.450000
65.797650,4.990000,0.978000,4.450000
65.832140,4.990000,0.978000,4.450000
65.865780,4.990000,0.978000,4.450000
65.899980,4.990000,0.978000,4.450000
65.934580,4.990000,0.978000,4.450000
65.969280,4.990000,0.978000,4.450000
66.002630,4.990000,0.978000,4.450000
66.037390,4.990000,0.978000,4.450000
66.071080,4.990000,0.978000,4.450000
66.105740,4.990000,0.978000,4.450000
66.139690,4.990000,0.978000,4.450000
66.173950,4.990000,0.978000,4.450000
66.208340,4.990000,0.978000,4.450000
66.243260,4.990000,0.978000,4.450000
66.276600,4.990000,0.978000,4.450000
66.310390,4.990000,0.978000,4.450000
66.343990,4.990000,0.978000,4.450000
66.378650,4.990000,0.978000,4.450000
66.411990,4.990000,0.978000,4.450000
66.446640,4.990000,0.978000,4.450000
66.481490,4.990000,0.978000,4.450000
66.515270,4.990000,0.978000,4.450000
66.550220,4.990000,0.978000,4.450000
66.584790,4.990000,0.978000,4.450000
66.619760,4.990000,0.978000,4.450000
66.653590,4.990000,0.978000,4.450000
66.687930,4.990000,0.978000,4.450000
66.722380,4.990000,0.978000,4.450000
66.756980,4.990000,0.978000,4.450000
66.791930,4.990000,0.978000,4.450000
66.826330,4.990000,0.978000,4.450000
66.860730,4.990000,0.978000,4.450000
66.894680,4.990000,0.978000,4.450000
66.929090,4.990000,0.978000,4.450000
66.963200,4.990000,0.978000,4.450000
67.000020,4.990000,0.978000,4.450000
67.034320,4.990000,0.978000,4.450000
67.068150,4.990000,0.978000,4.450000
67.103730,4.990000,0.978000,4.450000
67.138310,4.990000,0.978000,4.450000
67.173550,4.990000,0.978000,4.450000
67.208720,4.990000,0.978000,4.450000
67.246420,4.990000,0.978000,4.450000
67.280380,4.990000,0.978000,4.450000
67.314950,4.990000,0.978000,4.450000
67.348920,4.990000,0.978000,4.450000
67.383580,4.990000,0.978000,4.450000
67.417640,4.990000,0.978000,4.450000
67.452300,4.990000,0.978000,4.450000
67.487530,4.990000,0.978000,4.450000
67.520880,4.990000,0.978000,4.450000
67.556970,4.990000,0.978000,4.450000
67.591560,4.990000,0.978000,4.450000
67.625880,4.990000,0.978000,4.450000
67.661130,4.990000,0.978000,4.450000
67.696080,4.990000,0.978000,4.450000
67.730150,4.990000,0.978000,4.450000
67.764880,4.990000,0.978000,4.450000
67.799820,4.990000,0.978000,4.450000
67.835240,4.990000,0.978000,4.450000
67.870480,4.990000,0.978000,4.450000
67.904080,4.990000,0.978000,4.450000
67.939960,4.990000,0.978000,4.450000
67.976020,4.990000,0.978000,4.450000
68.011470,4.990000,0.978000,4.450000
68.048140,4.990000,0.978000,4.450000
68.083820,4.990000,0.978000,4.450000
68.117160,4.990000,0.978000,4.450000
68.152080,4.990000,0.978000,4.450000
68.185750,4.990000,0.978000,4.450000
68.220010,4.990000,0.978000,4.450000
68.254240,4.990000,0.978000,4.450000
68.288250,4.990000,0.978000,4.450000
68.323600,4.990000,0.978000,4.450000
68.357920,4.990000,0.978000,4.450000
68.392730,4.990000,0.978000,4.450000
68.427140,4.990000,0.978000,4.450000
68.461480,4.990000,0.978000,4.450000
68.496560,4.990000,0.978000,4.450000
68.530460,4.990000,0.978000,4.450000
68.564030,4.990000,0.978000,4.450000
68.598920,4.990000,0.978000,4.450000
68.633930,4.990000,0.978000,4.450000
68.668240,4.990000,0.978000,4.450000
68.701610,4.990000,0.978000,4.450000
68.735350,4.990000,0.978000,4.450000
68.769560,4.990000,0.978000,4.450000
68.804610,4.990000,0.978000,4.450000
68.838080,4.990000,0.978000,4.450000
68.872350,4.990000,0.978000,4.450000
68.907430,4.990000,0.978000,4.450000
68.942090,4.990000,0.978000,4.450000
68.975730,4.990000,0.978000,4.450000
69.010650,4.990000,0.978000,4.450000
69.044170,4.990000,0.978000,4.450000
69.079540,4.990000,0.978000,4.450000
69.113530,4.990000,0.978000,4.450000
69.147740,4.990000,0.978000,4.450000
69.181760,4.990000,0.978000,4.450000
69.216580,4.990000,0.978000,4.450000
69.251360,4.990000,0.978000,4.450000
69.285550,4.990000,0.978000,4.450000
69.320400,4.990000,0.978000,4.450000
69.353940,4.990000,0.978000,4.450000
69.388180,4.990000,0.978000,4.450000
69.423580,4.990000,0.978000,4.450000
69.457210,4.990000,0.978000,4.450000
69.491470,4.990000,0.978000,4.450000
69.527210,4.990000,0.978000,4.450000
69.561170,4.990000,0.978000,4.450000
69.594930,4.990000,0.978000,4.450000
69.629170,4.990000,0.978000,4.450000
69.662610,4.990000,0.978000,4.450000
69.698720,4.990000,0.978000,4.450000
69.734680,4.990000,0.978000,4.450000
69.769170,4.990000,0.978000,4.450000
69.802550,4.990000,0.978000,4.450000
69.836140,4.990000,0.978000,4.450000
69.869850,4.990000,0.978000,4.450000
69.905750,4.990000,0.978000,4.450000
69.940030,4.990000,0.978000,4.450000
69.975590,4.990000,0.978000,4.450000
70.009120,4.990000,0.978000,4.450000
70.043980,4.990000,0.978000,4.450000
70.079070,4.990000,0.978000,4.450000
70.114070,4.990000,0.978000,4.450000
70.148720,4.990000,0.978000,4.450000
70.183280,4.990000,0.978000,4.450000
70.218130,4.990000,0.978000,4.450000
70.251470,4.990000,0.978000,4.450000
70.286270,4.990000,0.978000,4.450000
70.321080,4.990000,0.978000,4.450000
70.356160,4.990000,0.978000,4.450000
70.390960,4.990000,0.978000,4.450000
70.424830,4.990000,0.978000,4.450000
70.462000,4.990000,0.978000,4.450000
70.496990,4.990000,0.978000,4.450000
70.531450,4.990000,0.978000,4.450000
70.566170,4.990000,0.978000,4.450000
70.600910,4.990000,0.978000,4.450000
70.635890,4.990000,0.978000,4.450000
70.670900,4.990000,0.978000,4.450000
70.704920,4.990000,0.978000,4.450000
70.739970,4.990000,0.978000,4.450000
70.774700,4.990000,0.978000,4.450000
70.810840,4.990000,0.978000,4.450000
70.844660,4.990000,0.978000,4.450000
70.878010,4.990000,0.978000,4.450000
70.912360,4.990000,0.978000,4.450000
70.946940,4.990000,0.978000,4.450000
70.981690,4.990000,0.978000,4.450000
71.016420,4.990000,0.978000,4.450000
71.051240,4.990000,0.978000,4.450000
71.086970,4.990000,0.978000,4.450000
71.121550,4.990000,0.978000,4.450000
71.155430,4.990000,0.978000,4.450000
71.190580,4.990000,0.978000,4.450000
71.225630,4.990000,0.978000,4.450000
71.259190,4.990000,0.978000,4.450000
71.294830,4.990000,0.978000,4.450000
71.332140,4.990000,0.978000,4.450000
71.365740,4.990000,0.978000,4.450000
71.400070,4.990000,0.978000,4.450000
71.434540,4.990000,0.978000,4.450000
71.468130,4.990000,0.978000,4.450000
71.503370,4.990000,0.978000,4.450000
71.537480,4.990000,0.978000,4.450000
71.571560,4.990000,0.978000,4.450000
71.604970,4.990000,0.978000,4.450000
71.640260,4.990000,0.978000,4.450000
71.673620,4.990000,0.978000,4.450000
71.709170,4.990000,0.978000,4.450000
71.743530,4.990000,0.978000,4.450000
71.778280,4.990000,0.978000,4.450000
71.812180,4.990000,0.978000,4.450000
71.846260,4.990000,0.978000,4.450000
71.880580,4.990000,0.978000,4.450000
71.914350,4.990000,0.978000,4.450000
71.949200,4.990000,0.978000,4.450000
71.983870,4.990000,0.978000,4.450000
72.018240,4.990000,0.978000,4.450000
72.053010,4.990000,0.978000,4.450000
72.087930,4.990000,0.978000,4.450000
72.123430,4.990000,0.978000,4.450000
72.157910,4.990000,0.978000,4.450000
72.191360,4.990000,0.978000,4.450000
