Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.764584,True,-0.059517,1.119327,0.137387,0.069096,-0.024015,0.036970,-0.996635,True,0.005970,1.110827,0.141245,0.069600,-0.008049,0.035001,-0.996928,True,3.572,True,0.515663,0.525795,True,3.166,True,0.522180,0.504593,,True,Device,-0.026936,1.116558,0.126594,-0.123493,-0.017600,-0.032590,0.991654,345.754800,358.412200,356.433800,,,,,,,,,
0.775547,True,-0.059486,1.119288,0.137411,0.069806,-0.026571,0.037308,-0.996509,True,0.006001,1.110782,0.141249,0.070310,-0.010615,0.035341,-0.996842,True,3.585,True,0.515663,0.525795,True,3.170,True,0.521969,0.505132,,True,Device,-0.026909,1.116518,0.126608,-0.123423,-0.017450,-0.032613,0.991665,345.763300,358.429900,356.428900,,,,,,,,,
0.786892,True,-0.059506,1.119251,0.137424,0.069604,-0.027560,0.037344,-0.996495,True,0.005983,1.110751,0.141247,0.070106,-0.011608,0.035383,-0.996844,True,3.593,True,0.515303,0.525695,True,3.172,True,0.521969,0.505132,,True,Device,-0.026930,1.116490,0.126614,-0.123189,-0.017371,-0.032544,0.991697,345.790800,358.437400,356.435600,,,,,,,,,
0.797955,True,-0.059469,1.119189,0.137436,0.068863,-0.028115,0.037315,-0.996532,True,0.006022,1.110698,0.141250,0.069362,-0.012167,0.035356,-0.996891,True,3.621,True,0.515225,0.525652,True,3.193,True,0.522010,0.504801,,True,Device,-0.026894,1.116434,0.126622,-0.123102,-0.017313,-0.032465,0.991712,345.801100,358.442700,356.444000,,,,,,,,,
0.809094,True,-0.059452,1.119179,0.137436,0.068604,-0.028754,0.037313,-0.996531,True,0.006040,1.110699,0.141253,0.069101,-0.012810,0.035356,-0.996901,True,3.636,True,0.515225,0.525652,True,3.209,True,0.521803,0.505124,,True,Device,-0.026875,1.116432,0.126624,-0.123013,-0.017363,-0.032388,0.991724,345.811400,358.435400,356.453700,,,,,,,,,
0.820053,True,-0.059446,1.119200,0.137459,0.068199,-0.028873,0.037301,-0.996556,True,0.006046,1.110719,0.141275,0.068696,-0.012929,0.035350,-0.996927,True,3.658,True,0.515225,0.525906,True,3.220,True,0.521847,0.505256,,True,Device,-0.026869,1.116461,0.126647,-0.122678,-0.017389,-0.032378,0.991766,345.850000,358.431200,356.455000,,,,,,,,,
0.831307,True,-0.059441,1.119122,0.137450,0.068113,-0.029281,0.037127,-0.996557,True,0.006055,1.110673,0.141274,0.068605,-0.013340,0.035174,-0.996934,True,3.677,True,0.514740,0.525815,True,3.217,True,0.521847,0.505256,,True,Device,-0.026861,1.116397,0.126642,-0.122766,-0.017464,-0.032147,0.991761,345.839900,358.419200,356.483200,,,,,,,,,
0.842403,True,-0.059437,1.119082,0.137460,0.068606,-0.033206,0.037582,-0.996383,True,0.006058,1.110642,0.141305,0.069095,-0.017287,0.035634,-0.996824,True,3.700,True,0.514740,0.525815,True,3.222,True,0.521691,0.505073,,True,Device,-0.026854,1.116361,0.126662,-0.122777,-0.017631,-0.032102,0.991758,345.838100,358.399100,356.491000,,,,,,,,,
0.857719,True,-0.059438,1.119095,0.137477,0.066946,-0.029295,0.037143,-0.996635,True,0.006055,1.110655,0.141371,0.067435,-0.013359,0.035194,-0.997013,True,3.713,True,0.514579,0.525849,True,3.231,True,0.521530,0.505121,,True,Device,-0.026846,1.116376,0.126704,-0.122654,-0.018016,-0.032146,0.991765,345.850900,358.354200,356.491300,,,,,,,,,
0.868652,True,-0.059444,1.119133,0.137503,0.067407,-0.031538,0.037593,-0.996518,True,0.006045,1.110674,0.141414,0.067898,-0.015616,0.035645,-0.996933,True,3.729,True,0.514527,0.525682,True,3.246,True,0.521530,0.505121,,True,Device,-0.026850,1.116404,0.126738,-0.122717,-0.018123,-0.032304,0.991750,345.843000,358.344200,356.474400,,,,,,,,,
0.879883,True,-0.059427,1.119176,0.137526,0.067315,-0.030862,0.037689,-0.996542,True,0.006058,1.110699,0.141466,0.067808,-0.014937,0.035741,-0.996946,True,3.733,True,0.514527,0.525682,True,3.260,True,0.522212,0.505216,,True,Device,-0.026830,1.116436,0.126775,-0.122745,-0.018319,-0.032469,0.991738,345.838800,358.323700,356.457900,,,,,,,,,
0.890827,True,-0.059444,1.119231,0.137571,0.068025,-0.027834,0.037678,-0.996583,True,0.004620,1.120604,0.142336,0.068528,-0.011891,0.035724,-0.996939,True,3.715,True,0.514522,0.525991,True,3.506,True,0.522084,0.504944,,True,Device,-0.026846,1.116467,0.126826,-0.122851,-0.018361,-0.032809,0.991713,345.825900,358.324000,356.418700,,,,,,,,,
0.901962,True,-0.059424,1.119264,0.137614,0.068846,-0.027782,0.037970,-0.996517,True,0.004641,1.120603,0.142386,0.069356,-0.011837,0.036015,-0.996871,True,3.715,True,0.514731,0.526091,True,3.700,True,0.522205,0.505373,,True,Device,-0.026827,1.116481,0.126874,-0.122937,-0.018386,-0.033089,0.991692,345.815300,358.325500,356.386300,,,,,,,,,
0.913055,True,-0.059406,1.119293,0.137666,0.068028,-0.028415,0.038119,-0.996550,True,0.004659,1.120619,0.142436,0.068536,-0.012475,0.036167,-0.996915,True,3.716,True,0.514731,0.526091,True,3.854,True,0.522205,0.505373,,True,Device,-0.026809,1.116507,0.126923,-0.122775,-0.018359,-0.033180,0.991710,345.834000,358.329500,356.375100,,,,,,,,,
0.924023,True,-0.059385,1.119268,0.137721,0.068138,-0.028243,0.037973,-0.996553,True,0.004681,1.120606,0.142477,0.068645,-0.012301,0.036024,-0.996915,True,3.721,True,0.514593,0.525882,True,3.969,True,0.522205,0.505373,,True,Device,-0.026790,1.116492,0.126970,-0.122627,-0.018252,-0.033067,0.991734,345.851700,358.339800,356.386700,,,,,,,,,
0.935146,True,-0.059348,1.119241,0.137774,0.068199,-0.027924,0.037759,-0.996566,True,0.004717,1.120598,0.142523,0.068704,-0.011978,0.035811,-0.996922,True,3.737,True,0.514593,0.525882,True,4.071,True,0.520809,0.504904,,True,Device,-0.026754,1.116480,0.127018,-0.122444,-0.018203,-0.032900,0.991763,345.873300,358.342600,356.405400,,,,,,,,,
0.946579,True,-0.059316,1.119209,0.137834,0.068075,-0.027372,0.037536,-0.996598,True,0.004751,1.120583,0.142568,0.068578,-0.011423,0.035588,-0.996945,True,3.745,True,0.511258,0.523869,True,4.087,True,0.516786,0.505657,,True,Device,-0.026723,1.116457,0.127071,-0.122432,-0.018109,-0.032755,0.991771,345.875200,358.351500,356.421100,,,,,,,,,
0.957398,True,-0.059268,1.119191,0.137881,0.067680,-0.026150,0.037439,-0.996661,True,0.004799,1.120554,0.142612,0.068184,-0.010195,0.035492,-0.996989,True,3.758,True,0.509514,0.523365,True,4.101,True,0.516786,0.505657,,True,Device,-0.026677,1.116438,0.127115,-0.122271,-0.018064,-0.032821,0.991789,345.893700,358.357100,356.412500,,,,,,,,,
0.968430,True,-0.059215,1.119095,0.137922,0.066690,-0.022848,0.036884,-0.996830,True,0.004852,1.120474,0.142632,0.067193,-0.006880,0.034931,-0.997105,True,3.763,True,0.509660,0.523449,True,4.076,True,0.516118,0.505802,,True,Device,-0.026627,1.116345,0.127147,-0.122447,-0.017930,-0.032691,0.991775,345.874200,358.371500,356.426000,,,,,,,,,
0.979660,True,-0.059171,1.119082,0.137982,0.066920,-0.023732,0.037237,-0.996781,True,0.004899,1.120424,0.142679,0.067427,-0.007766,0.035289,-0.997070,True,3.764,True,0.509660,0.523449,True,4.071,True,0.516118,0.505802,,True,Device,-0.026586,1.116321,0.127198,-0.122179,-0.017777,-0.032948,0.991802,345.905200,358.392400,356.393300,,,,,,,,,
0.990688,True,-0.059128,1.119036,0.138036,0.066304,-0.022881,0.037168,-0.996844,True,0.004945,1.120364,0.142703,0.066812,-0.006910,0.035223,-0.997120,True,3.774,True,0.509591,0.523635,True,4.065,True,0.516118,0.505802,,True,Device,-0.026549,1.116274,0.127235,-0.121966,-0.017518,-0.033017,0.991830,345.930700,358.422900,356.381400,,,,,,,,,
1.001652,True,-0.059064,1.118955,0.138079,0.065134,-0.020307,0.036792,-0.996991,True,0.005010,1.120283,0.142718,0.065642,-0.004327,0.034845,-0.997225,True,3.762,True,0.510074,0.523243,True,4.056,True,0.516205,0.505907,,True,Device,-0.026490,1.116195,0.127263,-0.121873,-0.017301,-0.032989,0.991846,345.942200,358.447700,356.381400,,,,,,,,,
1.012802,True,-0.059031,1.118898,0.138147,0.064890,-0.020283,0.036726,-0.997010,True,0.005046,1.120222,0.142747,0.065398,-0.004300,0.034783,-0.997244,True,3.761,True,0.509360,0.523665,True,4.058,True,0.516205,0.505907,,True,Device,-0.026464,1.116144,0.127310,-0.121609,-0.016979,-0.032958,0.991885,345.973900,358.484000,356.380200,,,,,,,,,
1.024117,True,-0.058983,1.118824,0.138188,0.064617,-0.020040,0.036544,-0.997039,True,0.005094,1.120165,0.142779,0.065122,-0.004057,0.034602,-0.997269,True,3.759,True,0.509360,0.523665,True,4.039,True,0.515838,0.506148,,True,Device,-0.026417,1.116080,0.127345,-0.121514,-0.016924,-0.032817,0.991903,345.985400,358.488100,356.396000,,,,,,,,,
1.034981,True,-0.058959,1.118827,0.138256,0.064185,-0.019346,0.036457,-0.997084,True,0.005120,1.120161,0.142826,0.064691,-0.003360,0.034518,-0.997303,True,3.757,True,0.509360,0.523665,True,4.023,True,0.515838,0.506148,,True,Device,-0.026396,1.116085,0.127402,-0.121318,-0.016745,-0.032837,0.991929,346.008500,358.508700,356.391000,,,,,,,,,
1.046242,True,-0.058916,1.118864,0.138303,0.064369,-0.019376,0.036468,-0.997071,True,0.005164,1.120198,0.142867,0.064876,-0.003390,0.034526,-0.997290,True,3.756,True,0.509360,0.523665,True,4.010,True,0.515838,0.506148,,True,Device,-0.026354,1.116118,0.127446,-0.121501,-0.016714,-0.032839,0.991907,345.987500,358.513000,356.390300,,,,,,,,,
1.057362,True,-0.058899,1.118925,0.138323,0.064538,-0.018916,0.036284,-0.997076,True,0.005180,1.120279,0.142877,0.065043,-0.002929,0.034336,-0.997287,True,3.778,True,0.509053,0.523782,True,3.983,True,0.515817,0.506701,,True,Device,-0.026338,1.116180,0.127464,-0.121843,-0.016666,-0.032705,0.991871,345.948500,358.517900,356.405600,,,,,,,,,
1.068447,True,-0.058864,1.119004,0.138358,0.065346,-0.019217,0.036285,-0.997018,True,0.005216,1.120366,0.142906,0.065851,-0.003231,0.034331,-0.997234,True,3.770,True,0.508987,0.523781,True,3.968,True,0.516120,0.506698,,True,Device,-0.026304,1.116253,0.127498,-0.122211,-0.016636,-0.032650,0.991827,345.906200,358.521800,356.411800,,,,,,,,,
1.079521,True,-0.058829,1.119072,0.138406,0.065539,-0.018397,0.035858,-0.997036,True,0.005253,1.120476,0.142926,0.066039,-0.002408,0.033897,-0.997238,True,3.745,True,0.509320,0.523819,True,3.959,True,0.516120,0.506698,,True,Device,-0.026271,1.116332,0.127535,-0.122611,-0.016483,-0.032324,0.991791,345.861000,358.536300,356.448100,,,,,,,,,
1.090656,True,-0.058797,1.119160,0.138427,0.065983,-0.018263,0.035530,-0.997021,True,0.005285,1.120605,0.142930,0.066479,-0.002274,0.033563,-0.997221,True,3.723,True,0.509320,0.523819,True,3.927,True,0.515863,0.506905,,True,Device,-0.026240,1.116432,0.127550,-0.122943,-0.016405,-0.032005,0.991762,345.823400,358.541900,356.484600,,,,,,,,,
1.101673,True,-0.058751,1.119199,0.138438,0.066416,-0.018121,0.035186,-0.997007,True,0.005330,1.120689,0.142924,0.066906,-0.002132,0.033211,-0.997204,True,3.687,True,0.509116,0.523680,True,3.901,True,0.515863,0.506905,,True,Device,-0.026196,1.116483,0.127555,-0.123357,-0.016342,-0.031669,0.991722,345.776400,358.545800,356.523400,,,,,,,,,
1.112976,True,-0.058724,1.119184,0.138431,0.066662,-0.017507,0.035230,-0.997000,True,0.005357,1.120659,0.142919,0.067155,-0.001515,0.033253,-0.997187,True,3.630,True,0.509752,0.523542,True,3.858,True,0.515592,0.506660,,True,Device,-0.026169,1.116458,0.127549,-0.123441,-0.016344,-0.031782,0.991708,345.766500,358.547500,356.510200,,,,,,,,,
1.123955,True,-0.058688,1.119176,0.138428,0.066761,-0.017061,0.035442,-0.996993,True,0.005396,1.120616,0.142903,0.067259,-0.001068,0.033464,-0.997174,True,3.593,True,0.509696,0.523829,True,3.856,True,0.516086,0.506861,,True,Device,-0.026136,1.116430,0.127540,-0.123529,-0.016213,-0.032054,0.991691,345.756500,358.567000,356.476400,,,,,,,,,
1.135189,True,-0.058650,1.119138,0.138416,0.066630,-0.016914,0.035668,-0.996997,True,0.005436,1.120541,0.142875,0.067132,-0.000920,0.033692,-0.997175,True,3.580,True,0.509696,0.523829,True,3.853,True,0.515610,0.506540,,True,Device,-0.026103,1.116377,0.127519,-0.123411,-0.016046,-0.032313,0.991700,345.770300,358.590100,356.443500,,,,,,,,,
1.146198,True,-0.058608,1.119147,0.138410,0.066334,-0.016766,0.035836,-0.997013,True,0.005479,1.120521,0.142848,0.066839,-0.000770,0.033860,-0.997189,True,3.559,True,0.508900,0.524124,True,3.851,True,0.515610,0.506540,,True,Device,-0.026066,1.116373,0.127502,-0.123349,-0.015853,-0.032516,0.991704,345.777900,358.615500,356.416800,,,,,,,,,
1.157265,True,-0.058583,1.119099,0.138389,0.066046,-0.016206,0.035764,-0.997044,True,0.005505,1.120471,0.142812,0.066551,-0.000210,0.033787,-0.997211,True,3.522,True,0.509220,0.524053,True,3.817,True,0.515465,0.506645,,True,Device,-0.026044,1.116322,0.127474,-0.123412,-0.015737,-0.032524,0.991698,345.770900,358.629400,356.414300,,,,,,,,,
1.168518,True,-0.058546,1.119106,0.138359,0.066014,-0.015869,0.035744,-0.997052,True,0.005543,1.120477,0.142785,0.066519,0.000127,0.033764,-0.997214,True,3.507,True,0.509220,0.524053,True,3.809,True,0.515808,0.506934,,True,Device,-0.026006,1.116324,0.127447,-0.123579,-0.015762,-0.032540,0.991676,345.751600,358.627300,356.412800,,,,,,,,,
1.179615,True,-0.058538,1.119137,0.138349,0.065988,-0.015499,0.035760,-0.997059,True,0.005551,1.120500,0.142776,0.066495,0.000498,0.033779,-0.997215,True,3.482,True,0.508899,0.523802,True,3.803,True,0.515808,0.506934,,True,Device,-0.025998,1.116350,0.127437,-0.123620,-0.015775,-0.032601,0.991668,345.746700,358.626800,356.405900,,,,,,,,,
1.190571,True,-0.058528,1.119167,0.138295,0.065806,-0.014436,0.035737,-0.997088,True,0.005559,1.120522,0.142743,0.066315,0.001563,0.033752,-0.997227,True,3.446,True,0.509180,0.523808,True,3.763,True,0.515413,0.506827,,True,Device,-0.025985,1.116372,0.127395,-0.123784,-0.015937,-0.032698,0.991642,345.727000,358.609800,356.397000,,,,,,,,,
1.201733,True,-0.058517,1.119225,0.138265,0.065803,-0.013933,0.035827,-0.997092,True,0.005570,1.120564,0.142724,0.066315,0.002067,0.033841,-0.997223,True,3.433,True,0.509180,0.523808,True,3.753,True,0.515447,0.506915,,True,Device,-0.025973,1.116419,0.127371,-0.123861,-0.016001,-0.032843,0.991627,345.717700,358.604600,356.380900,,,,,,,,,
1.212902,True,-0.058504,1.119247,0.138244,0.065742,-0.013592,0.035793,-0.997102,True,0.005583,1.120585,0.142702,0.066254,0.002408,0.033805,-0.997227,True,3.424,True,0.508560,0.524179,True,3.745,True,0.515447,0.506915,,True,Device,-0.025960,1.116438,0.127350,-0.123963,-0.016001,-0.032851,0.991614,345.705900,358.605100,356.380000,,,,,,,,,
1.224190,True,-0.058511,1.119272,0.138203,0.065446,-0.013139,0.035892,-0.997124,True,0.005576,1.120589,0.142664,0.065960,0.002862,0.033904,-0.997242,True,3.428,True,0.509326,0.524382,True,3.725,True,0.515291,0.507043,,True,Device,-0.025967,1.116452,0.127311,-0.123986,-0.016005,-0.033009,0.991606,345.703000,358.607100,356.361500,,,,,,,,,
1.235058,True,-0.058492,1.119282,0.138175,0.065383,-0.012985,0.035903,-0.997130,True,0.005595,1.120596,0.142637,0.065897,0.003016,0.033914,-0.997245,True,3.436,True,0.509326,0.524382,True,3.705,True,0.515328,0.506698,,True,Device,-0.025948,1.116460,0.127284,-0.124010,-0.016013,-0.033039,0.991602,345.700200,358.606600,356.358200,,,,,,,,,
1.246307,True,-0.058478,1.119285,0.138139,0.065344,-0.012724,0.036035,-0.997131,True,0.005609,1.120579,0.142608,0.065861,0.003277,0.034046,-0.997242,True,3.427,True,0.509067,0.524358,True,3.688,True,0.515328,0.506698,,True,Device,-0.025934,1.116452,0.127251,-0.124009,-0.016046,-0.033201,0.991596,345.700000,358.605200,356.339600,,,,,,,,,
1.257439,True,-0.058485,1.119285,0.138116,0.064943,-0.012596,0.036206,-0.997152,True,0.005602,1.120553,0.142585,0.065464,0.003405,0.034219,-0.997262,True,3.403,True,0.509137,0.524409,True,3.652,True,0.515033,0.506851,,True,Device,-0.025942,1.116443,0.127228,-0.123863,-0.016019,-0.033397,0.991608,345.716700,358.610700,356.316200,,,,,,,,,
1.268444,True,-0.058482,1.119282,0.138100,0.064724,-0.012594,0.036273,-0.997164,True,0.005606,1.120538,0.142563,0.065245,0.003407,0.034289,-0.997274,True,3.389,True,0.509137,0.524409,True,3.635,True,0.515263,0.506682,,True,Device,-0.025941,1.116439,0.127207,-0.123696,-0.015946,-0.033475,0.991627,345.736100,358.619800,356.305900,,,,,,,,,
1.279610,True,-0.058460,1.119254,0.138069,0.064761,-0.012306,0.036191,-0.997168,True,0.005628,1.120517,0.142537,0.065282,0.003696,0.034206,-0.997274,True,3.369,True,0.509116,0.524460,True,3.623,True,0.515263,0.506682,,True,Device,-0.025918,1.116414,0.127179,-0.123718,-0.015990,-0.033424,0.991626,345.733500,358.614000,356.312400,,,,,,,,,
1.290722,True,-0.058476,1.119251,0.138063,0.064654,-0.011865,0.036257,-0.997178,True,0.005613,1.120496,0.142525,0.065178,0.004138,0.034273,-0.997276,True,3.337,True,0.509342,0.524601,True,3.603,True,0.515508,0.507049,,True,Device,-0.025935,1.116403,0.127169,-0.123652,-0.015929,-0.033551,0.991630,345.741200,358.622800,356.296600,,,,,,,,,
1.301727,True,-0.058458,1.119236,0.138054,0.064250,-0.011988,0.036140,-0.997207,True,0.005631,1.120496,0.142506,0.064771,0.004014,0.034157,-0.997307,True,3.324,True,0.509342,0.524601,True,3.566,True,0.515424,0.507053,,True,Device,-0.025918,1.116397,0.127155,-0.123613,-0.015861,-0.033430,0.991640,345.746000,358.628800,356.309800,,,,,,,,,
1.312927,True,-0.058440,1.119235,0.138042,0.063840,-0.012050,0.036006,-0.997238,True,0.005649,1.120510,0.142485,0.064359,0.003951,0.034023,-0.997339,True,3.313,True,0.508795,0.524927,True,3.513,True,0.515462,0.507201,,True,Device,-0.025902,1.116403,0.127139,-0.123636,-0.015809,-0.033298,0.991643,345.743700,358.633100,356.324500,,,,,,,,,
1.324196,True,-0.058427,1.119207,0.138026,0.063980,-0.011805,0.035845,-0.997237,True,0.005663,1.120499,0.142463,0.064496,0.004197,0.033861,-0.997335,True,3.313,True,0.508795,0.524927,True,3.495,True,0.515462,0.507201,,True,Device,-0.025888,1.116382,0.127120,-0.123708,-0.015788,-0.033167,0.991639,345.735800,358.633900,356.339700,,,,,,,,,
1.335312,True,-0.058411,1.119187,0.138007,0.063955,-0.011742,0.035792,-0.997242,True,0.005679,1.120484,0.142439,0.064471,0.004260,0.033808,-0.997338,True,3.302,True,0.509228,0.524732,True,3.492,True,0.515352,0.507514,,True,Device,-0.025873,1.116366,0.127098,-0.123673,-0.015741,-0.033125,0.991645,345.740000,358.638700,356.343800,,,,,,,,,
1.346565,True,-0.058401,1.119163,0.137996,0.063916,-0.011681,0.035801,-0.997245,True,0.005690,1.120454,0.142414,0.064433,0.004323,0.033819,-0.997340,True,3.289,True,0.509010,0.524773,True,3.475,True,0.514875,0.507367,,True,Device,-0.025866,1.116342,0.127080,-0.123563,-0.015626,-0.033152,0.991660,345.753100,358.652100,356.339000,,,,,,,,,
1.357632,True,-0.058388,1.119077,0.137950,0.063505,-0.011590,0.035798,-0.997272,True,0.005702,1.120364,0.142367,0.064022,0.004413,0.033818,-0.997366,True,3.285,True,0.509010,0.524773,True,3.460,True,0.514875,0.507367,,True,Device,-0.025854,1.116257,0.127032,-0.123411,-0.015608,-0.033169,0.991678,345.770700,358.654000,356.336600,,,,,,,,,
1.368763,True,-0.058368,1.119021,0.137923,0.063460,-0.011810,0.035958,-0.997267,True,0.005724,1.120286,0.142327,0.063979,0.004194,0.033982,-0.997364,True,3.279,True,0.509229,0.524831,True,3.454,True,0.515047,0.507367,,True,Device,-0.025836,1.116197,0.126996,-0.123172,-0.015476,-0.033314,0.991705,345.798600,358.670800,356.317600,,,,,,,,,
1.379898,True,-0.058355,1.118984,0.137925,0.062956,-0.011943,0.036142,-0.997290,True,0.005741,1.120216,0.142285,0.063478,0.004061,0.034170,-0.997390,True,3.212,True,0.509234,0.524821,True,3.447,True,0.515047,0.507367,,True,Device,-0.025832,1.116151,0.126974,-0.122876,-0.015089,-0.033517,0.991741,345.834000,358.718100,356.288000,,,,,,,,,
1.390953,True,-0.058329,1.118866,0.137905,0.062703,-0.012363,0.035814,-0.997313,True,0.005771,1.120131,0.142199,0.063219,0.003642,0.033847,-0.997419,True,3.189,True,0.509234,0.524821,True,3.443,True,0.515195,0.507545,,True,Device,-0.025816,1.116058,0.126918,-0.122593,-0.014592,-0.033179,0.991795,345.868900,358.770400,356.320300,,,,,,,,,
1.402031,True,-0.058203,1.118693,0.137786,0.063085,-0.012794,0.035465,-0.997296,True,0.005861,1.120074,0.142128,0.063595,0.003212,0.033498,-0.997408,True,3.208,True,0.509204,0.524983,True,3.429,True,0.515726,0.507369,,True,Device,-0.025733,1.115980,0.126866,-0.122572,-0.014331,-0.032791,0.991814,345.872700,358.795300,356.362000,,,,,,,,,
1.413124,True,-0.058155,1.118715,0.137826,0.063166,-0.013643,0.035466,-0.997279,True,0.005916,1.120090,0.142069,0.063676,0.002364,0.033501,-0.997405,True,3.229,True,0.509256,0.525330,True,3.403,True,0.515039,0.507701,,True,Device,-0.025702,1.116002,0.126855,-0.122445,-0.013553,-0.032739,0.991843,345.890200,358.885300,356.356800,,,,,,,,,
1.424282,True,-0.058115,1.118696,0.137803,0.063331,-0.014136,0.035095,-0.997275,True,0.005958,1.120115,0.141979,0.063835,0.001871,0.033128,-0.997409,True,3.220,True,0.509084,0.525130,True,3.393,True,0.515039,0.507701,,True,Device,-0.025672,1.116003,0.126799,-0.122558,-0.013085,-0.032335,0.991848,345.879400,358.934600,356.397500,,,,,,,,,
1.435459,True,-0.058068,1.118722,0.137788,0.063444,-0.014475,0.034992,-0.997267,True,0.006008,1.120153,0.141919,0.063945,0.001531,0.033023,-0.997406,True,3.210,True,0.509084,0.525130,True,3.382,True,0.514964,0.507869,,True,Device,-0.025632,1.116031,0.126763,-0.122729,-0.012753,-0.032209,0.991836,345.861000,358.972300,356.407500,,,,,,,,,
1.446545,True,-0.058029,1.118735,0.137753,0.063639,-0.014866,0.034806,-0.997255,True,0.006050,1.120191,0.141846,0.064137,0.001140,0.032833,-0.997400,True,3.196,True,0.508645,0.525000,True,3.375,True,0.514964,0.507869,,True,Device,-0.025598,1.116051,0.126710,-0.122952,-0.012487,-0.031986,0.991818,345.836400,359.001000,356.429800,,,,,,,,,
