Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.499176,True,-0.034025,1.044307,-0.000955,0.159991,0.028011,-0.002057,-0.986719,True,0.036802,1.045799,-0.000188,0.159863,0.044042,-0.003555,-0.986150,True,5.410,True,0.470879,0.541255,True,4.877,True,0.493864,0.576972,,True,Device,0.002621,1.044492,-0.010613,-0.092994,-0.016024,0.002033,0.995536,349.333500,358.117400,0.409819,0.969814,2.421509,3.131224,-0.845659,2.582637,2.867392,,,
0.499200,True,-0.034025,1.044307,-0.000955,0.159991,0.028011,-0.002057,-0.986719,True,0.036802,1.045799,-0.000188,0.159863,0.044042,-0.003555,-0.986150,True,5.410,True,0.470879,0.541255,True,4.877,True,0.493864,0.576972,,True,Device,0.002621,1.044492,-0.010613,-0.092994,-0.016024,0.002033,0.995536,349.333500,358.117400,0.409819,0.969814,2.421509,3.131224,-0.845659,2.582637,2.867392,,,
0.510162,True,-0.034053,1.044273,-0.000986,0.154728,0.041777,-0.003249,-0.987068,True,0.036774,1.045748,-0.000188,0.154547,0.057768,-0.004741,-0.986284,True,5.438,True,0.470879,0.541255,True,4.529,True,0.489173,0.578472,,True,Device,0.002598,1.044453,-0.010628,-0.092837,-0.016226,0.001891,0.995547,349.351300,358.095600,0.395136,,,,,,,,,
0.521362,True,-0.034053,1.044290,-0.000979,0.151600,0.056378,-0.004475,-0.986823,True,0.036775,1.045742,-0.000161,0.151365,0.072289,-0.005961,-0.985813,True,5.463,True,0.464200,0.539567,True,4.248,True,0.489173,0.578472,,True,Device,0.002601,1.044458,-0.010611,-0.092852,-0.016354,0.001722,0.995544,349.349400,358.082600,0.376929,,,,,,,,,
0.521400,True,-0.034053,1.044290,-0.000979,0.151600,0.056378,-0.004475,-0.986823,True,0.036775,1.045742,-0.000161,0.151365,0.072289,-0.005961,-0.985813,True,5.463,True,0.464200,0.539567,True,4.248,True,0.489173,0.578472,,True,Device,0.002601,1.044458,-0.010611,-0.092852,-0.016354,0.001722,0.995544,349.349400,358.082600,0.376929,,,,,,,,,
0.531738,True,-0.034062,1.044307,-0.000981,0.156174,0.082315,-0.006731,-0.984271,True,0.036765,1.045749,-0.000153,0.155816,0.097978,-0.008197,-0.982881,True,5.483,True,0.464349,0.539156,True,3.974,True,0.483532,0.580463,,True,Device,0.002593,1.044468,-0.010607,-0.092948,-0.016421,0.001641,0.995534,349.338200,358.075600,0.368452,,,,,,,4.990000,0.978000,4.450000
0.532501,True,-0.034062,1.044307,-0.000981,0.156174,0.082315,-0.006731,-0.984271,True,0.036765,1.045749,-0.000153,0.155816,0.097978,-0.008197,-0.982881,True,5.483,True,0.464349,0.539156,True,3.974,True,0.483532,0.580463,,True,Device,0.002593,1.044468,-0.010607,-0.092948,-0.016421,0.001641,0.995534,349.338200,358.075600,0.368452,,,,,,,4.990000,0.978000,4.450000
0.543549,True,-0.034103,1.044356,-0.000953,0.157172,0.084649,-0.006718,-0.983914,True,0.036725,1.045769,-0.000118,0.156803,0.100284,-0.008182,-0.982491,True,5.480,True,0.464349,0.539156,True,4.067,True,0.480690,0.580381,,True,Device,0.002554,1.044502,-0.010576,-0.092943,-0.016446,0.001429,0.995535,349.338300,358.075000,0.344088,,,,,,,,,
0.554657,True,-0.034111,1.044366,-0.000945,0.159858,0.085526,-0.006466,-0.983407,True,0.036718,1.045740,-0.000095,0.159481,0.101143,-0.007929,-0.981974,True,5.470,True,0.464194,0.539363,True,4.168,True,0.480690,0.580381,,True,Device,0.002547,1.044491,-0.010560,-0.092983,-0.016534,0.001147,0.995530,349.333300,358.067800,0.312422,1.090816,2.387385,3.086216,-0.822825,2.584402,3.088496,,,
0.554700,True,-0.034111,1.044366,-0.000945,0.159858,0.085526,-0.006466,-0.983407,True,0.036718,1.045740,-0.000095,0.159481,0.101143,-0.007929,-0.981974,True,5.470,True,0.464194,0.539363,True,4.168,True,0.480690,0.580381,,True,Device,0.002547,1.044491,-0.010560,-0.092983,-0.016534,0.001147,0.995530,349.333300,358.067800,0.312422,1.090816,2.387385,3.086216,-0.822825,2.584402,3.088496,,,
0.565125,True,-0.034094,1.044411,-0.000933,0.161711,0.085807,-0.006138,-0.983081,True,0.036735,1.045751,-0.000054,0.161330,0.101416,-0.007594,-0.981647,True,5.462,True,0.464194,0.539363,True,4.312,True,0.479971,0.580881,,True,Device,0.002569,1.044527,-0.010534,-0.092547,-0.016708,0.000887,0.995568,349.383000,358.050800,0.283186,,,,,,,4.990000,0.978000,4.450000
0.565900,True,-0.034094,1.044411,-0.000933,0.161711,0.085807,-0.006138,-0.983081,True,0.036735,1.045751,-0.000054,0.161330,0.101416,-0.007594,-0.981647,True,5.462,True,0.464194,0.539363,True,4.312,True,0.479971,0.580881,,True,Device,0.002569,1.044527,-0.010534,-0.092547,-0.016708,0.000887,0.995568,349.383000,358.050800,0.283186,,,,,,,4.990000,0.978000,4.450000
0.565918,True,-0.034094,1.044411,-0.000933,0.161711,0.085807,-0.006138,-0.983081,True,0.036735,1.045751,-0.000054,0.161330,0.101416,-0.007594,-0.981647,True,5.462,True,0.464194,0.539363,True,4.312,True,0.479971,0.580881,,True,Device,0.002569,1.044527,-0.010534,-0.092547,-0.016708,0.000887,0.995568,349.383000,358.050800,0.283186,,,,,,,4.990000,0.978000,4.450000
0.577087,True,-0.034085,1.044333,-0.000952,0.161935,0.086885,-0.006492,-0.982948,True,0.036744,1.045698,-0.000112,0.161544,0.102479,-0.007949,-0.981498,True,5.410,True,0.464429,0.538338,True,4.508,True,0.479825,0.580154,,True,Device,0.002572,1.044459,-0.010573,-0.092701,-0.016450,0.001092,0.995558,349.365500,358.078300,0.304513,,,,,,,,,
0.588165,True,-0.034086,1.044277,-0.000930,0.162232,0.086855,-0.006719,-0.982900,True,0.036742,1.045673,-0.000112,0.161835,0.102446,-0.008172,-0.981452,True,5.411,True,0.464848,0.539134,True,4.564,True,0.479825,0.580154,,True,Device,0.002567,1.044423,-0.010563,-0.092496,-0.016311,0.001325,0.995579,349.389600,358.092100,0.329678,,,,,,,,,
0.598511,True,-0.034080,1.044225,-0.000915,0.162297,0.089491,-0.007153,-0.982649,True,0.036748,1.045649,-0.000106,0.161884,0.105051,-0.008601,-0.981165,True,5.414,True,0.464848,0.539134,True,4.593,True,0.480405,0.580129,,True,Device,0.002573,1.044389,-0.010552,-0.092331,-0.016264,0.001525,0.995594,349.408800,358.095600,0.352060,,,,,,,4.990000,0.978000,4.450000
0.599152,True,-0.034080,1.044225,-0.000915,0.162297,0.089491,-0.007153,-0.982649,True,0.036748,1.045649,-0.000106,0.161884,0.105051,-0.008601,-0.981165,True,5.414,True,0.464848,0.539134,True,4.593,True,0.480405,0.580129,,True,Device,0.002573,1.044389,-0.010552,-0.092331,-0.016264,0.001525,0.995594,349.408800,358.095600,0.352060,,,,,,,4.990000,0.978000,4.450000
0.614777,True,-0.034046,1.044178,-0.000930,0.162593,0.087441,-0.007183,-0.982785,True,0.036783,1.045624,-0.000160,0.162185,0.103021,-0.008632,-0.981330,True,5.419,True,0.465487,0.539952,True,4.633,True,0.480422,0.579971,,True,Device,0.002601,1.044353,-0.010588,-0.092329,-0.016001,0.001710,0.995599,349.409400,358.124100,0.370650,1.090816,2.387385,3.086216,-0.806767,2.577836,3.310171,,,
0.614800,True,-0.034046,1.044178,-0.000930,0.162593,0.087441,-0.007183,-0.982785,True,0.036783,1.045624,-0.000160,0.162185,0.103021,-0.008632,-0.981330,True,5.419,True,0.465487,0.539952,True,4.633,True,0.480422,0.579971,,True,Device,0.002601,1.044353,-0.010588,-0.092329,-0.016001,0.001710,0.995599,349.409400,358.124100,0.370650,1.090816,2.387385,3.086216,-0.806767,2.577836,3.310171,,,
0.625610,True,-0.034042,1.044178,-0.000918,0.163427,0.093604,-0.007733,-0.982074,True,0.036786,1.045621,-0.000157,0.162987,0.109106,-0.009175,-0.980534,True,5.422,True,0.465487,0.539952,True,4.637,True,0.480422,0.579971,,True,Device,0.002604,1.044351,-0.010580,-0.092364,-0.015938,0.001688,0.995596,349.405300,358.131600,0.367533,,,,,,,,,
0.631897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.636810,True,-0.034030,1.044206,-0.000938,0.163433,0.087991,-0.007206,-0.982596,True,0.035944,1.045291,-0.000352,0.163019,0.103561,-0.008656,-0.981135,True,5.406,True,0.465598,0.540075,True,4.671,True,0.480997,0.579752,,True,Device,0.002614,1.044374,-0.010607,-0.092450,-0.015844,0.001657,0.995590,349.395200,358.142800,0.363135,,,,,,,,,
0.648010,True,-0.034025,1.044221,-0.000933,0.163798,0.087728,-0.007224,-0.982559,True,0.035949,1.045307,-0.000359,0.163384,0.103299,-0.008677,-0.981101,True,5.392,True,0.465598,0.540075,True,4.687,True,0.480837,0.579861,,True,Device,0.002617,1.044386,-0.010608,-0.092648,-0.015760,0.001675,0.995573,349.372500,358.152300,0.364609,,,,,,,,,
0.659088,True,-0.034022,1.044234,-0.000930,0.164142,0.087331,-0.007298,-0.982536,True,0.035952,1.045337,-0.000351,0.163728,0.102906,-0.008752,-0.981085,True,5.377,True,0.465531,0.540132,True,4.728,True,0.481405,0.579710,,True,Device,0.002621,1.044406,-0.010602,-0.092737,-0.015807,0.001792,0.995564,349.362500,358.145400,0.378964,,,,,,,,,
0.659100,True,-0.034022,1.044234,-0.000930,0.164142,0.087331,-0.007298,-0.982536,True,0.035952,1.045337,-0.000351,0.163728,0.102906,-0.008752,-0.981085,True,5.377,True,0.465531,0.540132,True,4.728,True,0.481405,0.579710,,True,Device,0.002621,1.044406,-0.010602,-0.092737,-0.015807,0.001792,0.995564,349.362500,358.145400,0.378964,,,,,,,,,
0.670300,True,-0.034005,1.044238,-0.000977,0.164285,0.087119,-0.007293,-0.982531,True,0.035969,1.045344,-0.000386,0.163872,0.102697,-0.008750,-0.981083,True,5.357,True,0.466212,0.540133,True,4.752,True,0.481405,0.579710,,True,Device,0.002640,1.044409,-0.010643,-0.092888,-0.015899,0.001812,0.995548,349.345200,358.134400,0.382508,1.090816,2.387385,3.086216,-0.800305,2.560964,3.549220,,,
0.670349,True,-0.034005,1.044238,-0.000977,0.164285,0.087119,-0.007293,-0.982531,True,0.035969,1.045344,-0.000386,0.163872,0.102697,-0.008750,-0.981083,True,5.357,True,0.466212,0.540133,True,4.752,True,0.481405,0.579710,,True,Device,0.002640,1.044409,-0.010643,-0.092888,-0.015899,0.001812,0.995548,349.345200,358.134400,0.382508,1.090816,2.387385,3.086216,-0.800305,2.560964,3.549220,,,
0.676209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.681335,True,-0.034006,1.044245,-0.000996,0.164676,0.086549,-0.007062,-0.982518,True,0.035968,1.045331,-0.000387,0.164267,0.102133,-0.008521,-0.981077,True,5.359,True,0.467246,0.541027,True,4.811,True,0.480720,0.579703,,True,Device,0.002642,1.044404,-0.010652,-0.092912,-0.016008,0.001654,0.995544,349.342300,358.123500,0.365449,,,,,,,,,
0.692322,True,-0.034010,1.044244,-0.001001,0.164888,0.086458,-0.007015,-0.982491,True,0.035964,1.045327,-0.000384,0.164478,0.102043,-0.008473,-0.981052,True,5.374,True,0.467246,0.541027,True,4.825,True,0.481954,0.579431,,True,Device,0.002638,1.044403,-0.010653,-0.092857,-0.016065,0.001633,0.995549,349.348500,358.117100,0.363484,,,,,,,,,
0.703491,True,-0.034007,1.044248,-0.001044,0.164925,0.086123,-0.006925,-0.982514,True,0.035966,1.045328,-0.000413,0.164518,0.101713,-0.008384,-0.981080,True,5.365,True,0.467499,0.540141,True,4.834,True,0.481954,0.579431,,True,Device,0.002643,1.044405,-0.010689,-0.092859,-0.016166,0.001591,0.995547,349.348300,358.105900,0.359710,,,,,,,,,
0.703500,True,-0.034007,1.044248,-0.001044,0.164925,0.086123,-0.006925,-0.982514,True,0.035966,1.045328,-0.000413,0.164518,0.101713,-0.008384,-0.981080,True,5.365,True,0.467499,0.540141,True,4.834,True,0.481954,0.579431,,True,Device,0.002643,1.044405,-0.010689,-0.092859,-0.016166,0.001591,0.995547,349.348300,358.105900,0.359710,,,,,,,,,
0.709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.714874,True,-0.034015,1.044239,-0.001056,0.164684,0.085082,-0.006906,-0.982646,True,0.035958,1.045333,-0.000409,0.164282,0.100685,-0.008365,-0.981226,True,5.326,True,0.467612,0.540160,True,4.800,True,0.481910,0.579409,,True,Device,0.002637,1.044403,-0.010692,-0.092865,-0.016288,0.001685,0.995544,349.347800,358.090600,0.372020,,,,,,,,,
0.725800,True,-0.034031,1.044241,-0.001067,0.164445,0.084670,-0.006774,-0.982722,True,0.035942,1.045329,-0.000391,0.164048,0.100280,-0.008235,-0.981308,True,5.297,True,0.467612,0.540160,True,4.823,True,0.480522,0.579552,,True,Device,0.002626,1.044403,-0.010689,-0.092856,-0.016490,0.001622,0.995542,349.348800,358.067900,0.366788,1.090816,2.387385,3.086216,-0.811866,2.536015,3.770601,,,
0.725800,True,-0.034031,1.044241,-0.001067,0.164445,0.084670,-0.006774,-0.982722,True,0.035942,1.045329,-0.000391,0.164048,0.100280,-0.008235,-0.981308,True,5.297,True,0.467612,0.540160,True,4.823,True,0.480522,0.579552,,True,Device,0.002626,1.044403,-0.010689,-0.092856,-0.016490,0.001622,0.995542,349.348800,358.067900,0.366788,1.090816,2.387385,3.086216,-0.811866,2.536015,3.770601,,,
0.736800,True,-0.034032,1.044262,-0.001089,0.164127,0.084179,-0.006600,-0.982819,True,0.035941,1.045336,-0.000394,0.163735,0.099797,-0.008060,-0.981410,True,5.296,True,0.468692,0.540788,True,4.844,True,0.480522,0.579552,,True,Device,0.002627,1.044417,-0.010700,-0.092808,-0.016611,0.001510,0.995544,349.354100,358.055100,0.355040,,,,,,,,,
0.736847,True,-0.034032,1.044262,-0.001089,0.164127,0.084179,-0.006600,-0.982819,True,0.035941,1.045336,-0.000394,0.163735,0.099797,-0.008060,-0.981410,True,5.296,True,0.468692,0.540788,True,4.844,True,0.480522,0.579552,,True,Device,0.002627,1.044417,-0.010700,-0.092808,-0.016611,0.001510,0.995544,349.354100,358.055100,0.355040,,,,,,,,,
0.742950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.747925,True,-0.034033,1.044255,-0.001077,0.164413,0.083623,-0.006482,-0.982819,True,0.035940,1.045321,-0.000378,0.164024,0.099247,-0.007943,-0.981419,True,5.307,True,0.468692,0.540788,True,4.970,True,0.479976,0.579089,,True,Device,0.002627,1.044407,-0.010686,-0.092811,-0.016647,0.001454,0.995544,349.353700,358.051500,0.348960,,,,,,,,,
0.758972,True,-0.034027,1.044248,-0.001078,0.164075,0.083100,-0.006419,-0.982920,True,0.035946,1.045316,-0.000361,0.163691,0.098732,-0.007879,-0.981527,True,5.298,True,0.468986,0.541183,True,5.015,True,0.479976,0.579089,,True,Device,0.002635,1.044401,-0.010678,-0.092755,-0.016764,0.001457,0.995547,349.360200,358.037900,0.350477,,,,,,,,,
0.770172,True,-0.034018,1.044242,-0.001087,0.163689,0.082548,-0.006421,-0.983031,True,0.035955,1.045318,-0.000372,0.163307,0.098187,-0.007881,-0.981646,True,5.293,True,0.468986,0.541183,True,5.028,True,0.481252,0.579040,,True,Device,0.002644,1.044401,-0.010688,-0.092680,-0.016760,0.001511,0.995554,349.368900,358.037800,0.356493,,,,,,,,,
0.770200,True,-0.034018,1.044242,-0.001087,0.163689,0.082548,-0.006421,-0.983031,True,0.035955,1.045318,-0.000372,0.163307,0.098187,-0.007881,-0.981646,True,5.293,True,0.468986,0.541183,True,5.028,True,0.481252,0.579040,,True,Device,0.002644,1.044401,-0.010688,-0.092680,-0.016760,0.001511,0.995554,349.368900,358.037800,0.356493,,,,,,,,,
0.782288,True,-0.033998,1.044210,-0.001064,0.162784,0.081623,-0.006468,-0.983259,True,0.035975,1.045305,-0.000349,0.162407,0.097275,-0.007926,-0.981885,True,5.294,True,0.469871,0.540658,True,5.090,True,0.480687,0.579689,,True,Device,0.002664,1.044382,-0.010665,-0.092517,-0.016766,0.001644,0.995569,349.387900,358.035800,0.371690,0.930798,2.425733,3.145671,-0.842892,2.502163,3.986875,,,
0.782300,True,-0.033998,1.044210,-0.001064,0.162784,0.081623,-0.006468,-0.983259,True,0.035975,1.045305,-0.000349,0.162407,0.097275,-0.007926,-0.981885,True,5.294,True,0.469871,0.540658,True,5.090,True,0.480687,0.579689,,True,Device,0.002664,1.044382,-0.010665,-0.092517,-0.016766,0.001644,0.995569,349.387900,358.035800,0.371690,0.930798,2.425733,3.145671,-0.842892,2.502163,3.986875,,,
0.787140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.793304,True,-0.033972,1.044177,-0.001047,0.162726,0.081627,-0.006554,-0.983267,True,0.036000,1.045284,-0.000334,0.162348,0.097278,-0.008012,-0.981894,True,5.294,True,0.469871,0.540658,True,5.090,True,0.480687,0.579689,,True,Device,0.002689,1.044357,-0.010649,-0.092464,-0.016763,0.001734,0.995573,349.394200,358.035300,0.382017,,,,,,,,,
0.804474,True,-0.033948,1.044125,-0.001023,0.161653,0.079841,-0.006583,-0.983591,True,0.036025,1.045247,-0.000357,0.161283,0.095512,-0.008040,-0.982243,True,5.289,True,0.469990,0.540345,True,5.179,True,0.480339,0.578924,,True,Device,0.002707,1.044315,-0.010650,-0.092336,-0.016432,0.001868,0.995591,349.409000,358.072400,0.393721,,,,,,,,,
0.804500,True,-0.033948,1.044125,-0.001023,0.161653,0.079841,-0.006583,-0.983591,True,0.036025,1.045247,-0.000357,0.161283,0.095512,-0.008040,-0.982243,True,5.289,True,0.469990,0.540345,True,5.179,True,0.480339,0.578924,,True,Device,0.002707,1.044315,-0.010650,-0.092336,-0.016432,0.001868,0.995591,349.409000,358.072400,0.393721,,,,,,,,,
0.815888,True,-0.033909,1.044091,-0.001023,0.160384,0.078558,-0.006328,-0.983903,True,0.036064,1.045199,-0.000332,0.160026,0.094248,-0.007785,-0.982572,True,5.373,True,0.472216,0.540133,True,5.247,True,0.481136,0.577905,,True,Device,0.002750,1.044277,-0.010637,-0.092177,-0.016607,0.001751,0.995603,349.427200,358.053500,0.381652,,,,,,,,,
0.820679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.826599,True,-0.033887,1.044049,-0.000983,0.159329,0.077851,-0.006257,-0.984131,True,0.036086,1.045151,-0.000306,0.158978,0.093550,-0.007712,-0.982810,True,5.383,True,0.472590,0.539255,True,5.263,True,0.481136,0.577905,,True,Device,0.002769,1.044235,-0.010604,-0.092038,-0.016494,0.001720,0.995617,349.443000,358.067000,0.376532,,,,,,,,,
0.837799,True,-0.033829,1.044004,-0.000986,0.152727,0.075359,-0.006144,-0.985372,True,0.036144,1.045107,-0.000317,0.152407,0.091103,-0.007600,-0.984081,True,5.434,True,0.477391,0.532152,True,5.251,True,0.476425,0.575420,,True,Device,0.002826,1.044193,-0.010612,-0.091868,-0.016442,0.001730,0.995634,349.462600,358.073000,0.376874,0.723712,2.472362,3.222417,-0.886784,2.457493,4.203665,,,
0.837800,True,-0.033829,1.044004,-0.000986,0.152727,0.075359,-0.006144,-0.985372,True,0.036144,1.045107,-0.000317,0.152407,0.091103,-0.007600,-0.984081,True,5.434,True,0.477391,0.532152,True,5.251,True,0.476425,0.575420,,True,Device,0.002826,1.044193,-0.010612,-0.091868,-0.016442,0.001730,0.995634,349.462600,358.073000,0.376874,0.723712,2.472362,3.222417,-0.886784,2.457493,4.203665,,,
0.848999,True,-0.033799,1.043976,-0.000956,0.141720,0.074351,-0.006144,-0.987092,True,0.036175,1.045067,-0.000288,0.141438,0.090135,-0.007600,-0.985806,True,5.468,True,0.477391,0.532152,True,5.239,True,0.468445,0.566759,,True,Device,0.002857,1.044162,-0.010582,-0.091743,-0.016420,0.001644,0.995646,349.476800,358.076600,0.366349,,,,,,,,,
0.859985,True,-0.033771,1.043949,-0.000918,0.108170,0.072873,-0.006464,-0.991437,True,0.036202,1.045025,-0.000250,0.107998,0.088724,-0.007924,-0.990152,True,5.469,True,0.484748,0.527055,True,5.228,True,0.468445,0.566759,,True,Device,0.002884,1.044128,-0.010544,-0.091680,-0.016415,0.001543,0.995652,349.483900,358.078400,0.354481,,,,,,,,,
0.865173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.871300,True,-0.033730,1.043935,-0.000896,0.002357,0.067411,-0.007517,-0.997694,True,0.036244,1.044985,-0.000229,0.002501,0.083129,-0.008959,-0.996495,True,5.500,True,0.492138,0.519723,True,5.202,True,0.462318,0.552885,,True,Device,0.002925,1.044102,-0.010523,-0.091599,-0.016384,0.001351,0.995660,349.492800,358.084000,0.331696,,,,,,,,,
0.871307,True,-0.033730,1.043935,-0.000896,0.002357,0.067411,-0.007517,-0.997694,True,0.036244,1.044985,-0.000229,0.002501,0.083129,-0.008959,-0.996495,True,5.500,True,0.492138,0.519723,True,5.202,True,0.462318,0.552885,,True,Device,0.002925,1.044102,-0.010523,-0.091599,-0.016384,0.001351,0.995660,349.492800,358.084000,0.331696,,,,,,,,,
0.882477,True,-0.033709,1.043912,-0.000847,0.005700,0.066438,-0.007240,-0.997748,True,0.036266,1.044944,-0.000182,0.005834,0.082178,-0.008683,-0.996563,True,5.523,True,0.492138,0.519723,True,5.189,True,0.462318,0.552885,,True,Device,0.002946,1.044072,-0.010475,-0.091496,-0.016358,0.001226,0.995670,349.504400,358.088500,0.316684,,,,,,,,,
0.893463,True,-0.033691,1.043906,-0.000799,-0.004843,0.065492,-0.007125,-0.997816,True,0.036283,1.044910,-0.000141,-0.004680,0.081195,-0.008563,-0.996651,True,5.528,True,0.498527,0.512540,True,5.179,True,0.462318,0.552885,,True,Device,0.002963,1.044053,-0.010431,-0.091420,-0.016292,0.001031,0.995679,349.512800,358.098200,0.293173,0.516724,2.512810,3.296263,-0.953842,2.404753,4.410122,,,
0.893500,True,-0.033691,1.043906,-0.000799,-0.004843,0.065492,-0.007125,-0.997816,True,0.036283,1.044910,-0.000141,-0.004680,0.081195,-0.008563,-0.996651,True,5.528,True,0.498527,0.512540,True,5.179,True,0.462318,0.552885,,True,Device,0.002963,1.044053,-0.010431,-0.091420,-0.016292,0.001031,0.995679,349.512800,358.098200,0.293173,0.516724,2.512810,3.296263,-0.953842,2.404753,4.410122,,,
0.898590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.904511,True,-0.033659,1.043905,-0.000782,-0.057573,0.057202,-0.007155,-0.996676,True,0.036316,1.044901,-0.000132,-0.057319,0.072660,-0.008566,-0.995672,True,5.534,True,0.498527,0.512540,True,5.191,True,0.458286,0.546471,,True,Device,0.002994,1.044051,-0.010418,-0.091240,-0.016230,0.000973,0.995696,349.533300,358.106200,0.285508,,,,,,,,,
0.915772,True,-0.033190,1.040696,0.000246,-0.098877,0.047744,-0.006943,-0.993929,True,0.036341,1.044860,-0.000101,-0.098606,0.062923,-0.008328,-0.993100,True,5.237,True,0.503183,0.506297,True,5.234,True,0.457430,0.542583,,True,Device,0.003018,1.044012,-0.010381,-0.091208,-0.016134,0.000969,0.995701,349.537000,358.117300,0.283884,,,,,,,,,
0.915800,True,-0.033190,1.040696,0.000246,-0.098877,0.047744,-0.006943,-0.993929,True,0.036341,1.044860,-0.000101,-0.098606,0.062923,-0.008328,-0.993100,True,5.237,True,0.503183,0.506297,True,5.234,True,0.457430,0.542583,,True,Device,0.003018,1.044012,-0.010381,-0.091208,-0.016134,0.000969,0.995701,349.537000,358.117300,0.283884,,,,,,,,,
0.926788,True,-0.033174,1.040667,0.000297,-0.100608,0.041029,-0.006417,-0.994059,True,0.036357,1.044842,-0.000063,-0.100384,0.056229,-0.007802,-0.993328,True,5.151,True,0.504707,0.504300,True,5.208,True,0.459671,0.543260,,True,Device,0.003031,1.043993,-0.010337,-0.091015,-0.016035,0.001048,0.995720,349.559400,358.128100,0.291642,,,,,,,,,
