Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.827,True,3.852,True,0.495916,0.544092,True,4.058,True,0.499224,0.566886
3.838,True,3.876,True,0.495916,0.544092,True,4.064,True,0.498913,0.566895
3.849,True,3.898,True,0.496414,0.544203,True,4.071,True,0.498913,0.566895
3.860,True,3.931,True,0.496414,0.544203,True,4.094,True,0.498610,0.565718
3.871,True,3.931,True,0.496414,0.544203,True,4.102,True,0.498610,0.565718
3.882,True,3.957,True,0.496776,0.544791,True,4.098,True,0.499135,0.566383
3.893,True,3.994,True,0.496776,0.544791,True,4.114,True,0.498434,0.567884
3.905,True,4.032,True,0.497550,0.543912,True,4.131,True,0.498434,0.567884
3.916,True,4.064,True,0.497550,0.543912,True,4.144,True,0.498701,0.566443
3.927,True,4.151,True,0.498164,0.544442,True,4.141,True,0.498869,0.566247
3.938,True,4.103,True,0.496047,0.544832,True,4.128,True,0.498869,0.566247
3.949,True,4.059,True,0.496047,0.544832,True,4.114,True,0.498502,0.566586
3.960,True,3.934,True,0.494703,0.545129,True,4.123,True,0.498334,0.566654
3.971,True,3.890,True,0.494703,0.545129,True,4.129,True,0.498334,0.566654
3.982,True,4.042,True,0.499914,0.542569,True,4.135,True,0.498473,0.566971
3.993,True,4.295,True,0.499914,0.542569,True,4.146,True,0.499008,0.567867
4.005,True,4.227,True,0.495676,0.543869,True,4.147,True,0.499008,0.567867
4.016,True,4.155,True,0.495676,0.543869,True,4.188,True,0.498245,0.567048
4.027,True,4.033,True,0.496246,0.545152,True,4.161,True,0.498898,0.567167
4.038,True,4.044,True,0.497343,0.543806,True,4.150,True,0.498898,0.567167
4.049,True,4.070,True,0.497343,0.543806,True,4.139,True,0.498167,0.567727
4.060,True,3.971,True,0.492845,0.545724,True,4.117,True,0.498133,0.568542
4.075,True,4.048,True,0.494298,0.544229,True,4.089,True,0.497946,0.568369
4.086,True,4.061,True,0.494298,0.544229,True,4.070,True,0.497946,0.568369
4.097,True,4.077,True,0.494298,0.544229,True,4.071,True,0.497222,0.567761
4.109,True,4.060,True,0.494002,0.545126,True,4.074,True,0.497222,0.567761
4.120,True,4.292,True,0.497175,0.541855,True,4.081,True,0.497226,0.567650
4.131,True,4.377,True,0.497175,0.541855,True,4.093,True,0.497226,0.567650
4.142,True,4.286,True,0.492695,0.543346,True,4.079,True,0.498023,0.567397
4.153,True,4.202,True,0.492695,0.543346,True,4.065,True,0.498023,0.567397
4.164,True,3.897,True,0.489389,0.544913,True,4.071,True,0.497547,0.567958
4.175,True,3.934,True,0.493518,0.543584,True,4.073,True,0.498264,0.567919
4.186,True,3.910,True,0.491201,0.544265,True,4.082,True,0.498264,0.567919
4.197,True,3.915,True,0.491201,0.544265,True,4.082,True,0.498246,0.568441
4.209,True,4.001,True,0.492790,0.543434,True,4.081,True,0.498246,0.568441
4.220,True,4.062,True,0.492790,0.543434,True,4.073,True,0.498048,0.568310
4.231,True,3.888,True,0.490335,0.544555,True,4.062,True,0.498094,0.568701
4.242,True,3.823,True,0.490335,0.544555,True,4.060,True,0.498103,0.568902
4.253,True,3.815,True,0.491839,0.543995,True,4.058,True,0.498103,0.568902
4.264,True,3.869,True,0.491839,0.543995,True,4.050,True,0.497833,0.568355
4.275,True,3.912,True,0.491839,0.543995,True,4.044,True,0.497833,0.568355
4.286,True,3.929,True,0.490858,0.544463,True,4.058,True,0.497758,0.568393
4.297,True,3.909,True,0.490467,0.543976,True,4.051,True,0.498243,0.568132
4.309,True,3.824,True,0.490467,0.543976,True,4.046,True,0.498243,0.568132
4.320,True,3.755,True,0.492319,0.545981,True,4.020,True,0.497886,0.567824
4.331,True,3.760,True,0.492319,0.545981,True,4.032,True,0.497306,0.568060
4.342,True,3.824,True,0.493908,0.543753,True,4.044,True,0.497306,0.568060
4.353,True,3.900,True,0.492513,0.544528,True,4.070,True,0.497474,0.567658
4.364,True,3.908,True,0.492513,0.544528,True,4.067,True,0.498017,0.567785
4.375,True,3.805,True,0.490324,0.545985,True,4.063,True,0.498017,0.567785
4.386,True,3.655,True,0.490567,0.546029,True,4.041,True,0.497694,0.567853
4.397,True,3.614,True,0.490567,0.546029,True,4.029,True,0.497656,0.567600
4.409,True,3.606,True,0.489410,0.545882,True,4.021,True,0.497656,0.567600
4.420,True,3.610,True,0.489410,0.545882,True,4.007,True,0.498023,0.567967
4.431,True,3.608,True,0.490510,0.545622,True,4.004,True,0.498169,0.568179
4.442,True,3.779,True,0.493163,0.543613,True,4.012,True,0.497267,0.568376
4.453,True,3.761,True,0.490633,0.545556,True,4.011,True,0.497267,0.568376
4.464,True,3.742,True,0.490633,0.545556,True,4.009,True,0.497679,0.568098
4.475,True,3.754,True,0.491462,0.545116,True,3.991,True,0.498264,0.568123
4.486,True,3.793,True,0.493535,0.544530,True,3.979,True,0.498264,0.568123
4.497,True,3.832,True,0.493535,0.544530,True,3.982,True,0.497977,0.568131
4.508,True,3.791,True,0.491302,0.545053,True,3.985,True,0.497977,0.568131
4.520,True,3.783,True,0.493921,0.545366,True,4.042,True,0.498008,0.567045
4.531,True,3.809,True,0.493921,0.545366,True,4.035,True,0.498673,0.567309
4.542,True,3.991,True,0.496847,0.542543,True,4.006,True,0.498369,0.567329
4.553,True,4.019,True,0.495627,0.544022,True,3.988,True,0.498369,0.567329
4.564,True,4.030,True,0.495627,0.544022,True,4.000,True,0.497814,0.567334
4.576,True,4.034,True,0.495377,0.543984,True,4.035,True,0.497986,0.566870
4.586,True,3.865,True,0.490645,0.545798,True,4.051,True,0.497986,0.566870
4.598,True,3.729,True,0.490645,0.545798,True,4.033,True,0.498780,0.567123
4.608,True,3.655,True,0.491285,0.545279,True,4.015,True,0.498780,0.567123
4.620,True,3.620,True,0.492665,0.544449,True,3.985,True,0.497892,0.567587
4.631,True,3.652,True,0.492665,0.544449,True,3.972,True,0.498700,0.567800
4.642,True,3.616,True,0.491663,0.545241,True,3.964,True,0.498159,0.567504
4.653,True,3.642,True,0.493353,0.544051,True,3.964,True,0.498159,0.567504
4.664,True,3.662,True,0.493353,0.544051,True,3.964,True,0.498159,0.567504
4.675,True,3.823,True,0.495381,0.543238,True,3.947,True,0.498734,0.567922
4.686,True,3.821,True,0.493303,0.544984,True,3.954,True,0.498734,0.567922
4.697,True,3.810,True,0.493303,0.544984,True,3.934,True,0.498406,0.567536
4.709,True,3.833,True,0.494592,0.544332,True,3.918,True,0.498406,0.567536
4.720,True,3.749,True,0.491862,0.544850,True,3.903,True,0.498713,0.567830
4.731,True,3.671,True,0.491862,0.544850,True,3.942,True,0.497849,0.567231
4.742,True,3.633,True,0.491302,0.545232,True,3.978,True,0.497849,0.567231
4.753,True,3.647,True,0.493612,0.544233,True,4.010,True,0.497783,0.567318
4.764,True,3.695,True,0.493612,0.544233,True,3.990,True,0.498462,0.568023
4.776,True,3.642,True,0.491947,0.544773,True,3.950,True,0.498573,0.567986
4.786,True,3.586,True,0.490855,0.545771,True,3.937,True,0.498573,0.567986
4.798,True,3.536,True,0.490855,0.545771,True,3.937,True,0.498616,0.568004
4.809,True,3.525,True,0.491682,0.545088,True,3.939,True,0.498616,0.568004
4.820,True,3.526,True,0.491682,0.545088,True,3.943,True,0.498730,0.567724
4.831,True,3.600,True,0.492857,0.544559,True,3.950,True,0.498336,0.567484
4.842,True,3.692,True,0.494725,0.544104,True,3.953,True,0.498336,0.567484
4.853,True,3.815,True,0.494725,0.544104,True,3.953,True,0.498370,0.567678
4.864,True,3.729,True,0.490922,0.545592,True,3.961,True,0.498245,0.567733
4.875,True,3.688,True,0.492147,0.544388,True,3.967,True,0.498245,0.567733
4.886,True,3.581,True,0.491205,0.544992,True,3.948,True,0.498369,0.567490
4.897,True,3.530,True,0.491205,0.544992,True,3.928,True,0.498542,0.567939
4.909,True,3.498,True,0.490937,0.545327,True,3.911,True,0.498542,0.567939
4.920,True,3.505,True,0.491797,0.544851,True,3.868,True,0.499137,0.568003
4.931,True,3.526,True,0.491797,0.544851,True,3.856,True,0.499137,0.568003
4.942,True,3.567,True,0.492595,0.544776,True,3.858,True,0.498321,0.567927
4.953,True,3.622,True,0.492734,0.544438,True,3.881,True,0.498249,0.567756
4.964,True,3.636,True,0.492734,0.544438,True,3.890,True,0.498132,0.567560
4.975,True,3.740,True,0.495535,0.543485,True,3.896,True,0.498132,0.567560
4.986,True,3.890,True,0.495535,0.543485,True,3.896,True,0.498387,0.567711
4.997,True,3.916,True,0.495115,0.543362,True,3.864,True,0.498760,0.568049
5.008,True,3.803,True,0.491297,0.545256,True,3.838,True,0.498760,0.568049
5.020,True,3.698,True,0.491297,0.545256,True,3.817,True,0.498760,0.568049
5.031,True,3.570,True,0.492303,0.544342,True,3.849,True,0.498479,0.567735
5.042,True,3.514,True,0.490929,0.545642,True,3.874,True,0.497941,0.568197
5.053,True,3.474,True,0.490929,0.545642,True,3.909,True,0.497969,0.567511
5.064,True,3.502,True,0.492357,0.544417,True,3.914,True,0.497969,0.567511
5.075,True,3.495,True,0.491451,0.544649,True,3.915,True,0.498421,0.567916
5.086,True,3.487,True,0.491451,0.544649,True,3.847,True,0.498801,0.567906
5.097,True,3.506,True,0.491989,0.544718,True,3.822,True,0.498801,0.567906
5.109,True,3.485,True,0.491193,0.545066,True,3.800,True,0.499013,0.567967
5.120,True,3.465,True,0.491193,0.545066,True,3.784,True,0.499013,0.567967
5.131,True,3.454,True,0.491451,0.544551,True,3.798,True,0.498062,0.567680
5.142,True,3.472,True,0.491893,0.544411,True,3.811,True,0.498062,0.567680
5.153,True,3.506,True,0.491893,0.544411,True,3.781,True,0.498474,0.567704
5.164,True,3.480,True,0.491108,0.545093,True,3.794,True,0.497893,0.567613
5.175,True,3.498,True,0.492618,0.544186,True,3.803,True,0.497893,0.567613
5.186,True,3.511,True,0.492618,0.544186,True,3.829,True,0.498109,0.567484
5.197,True,3.453,True,0.491702,0.544664,True,3.839,True,0.498782,0.567927
5.209,True,3.433,True,0.491702,0.544664,True,3.824,True,0.498782,0.567927
5.220,True,3.422,True,0.491504,0.544614,True,3.810,True,0.498800,0.568204
5.231,True,3.431,True,0.491910,0.544863,True,3.786,True,0.498573,0.567855
5.242,True,3.442,True,0.491910,0.544863,True,3.780,True,0.498573,0.567855
5.253,True,3.428,True,0.491183,0.545183,True,3.784,True,0.498721,0.568008
5.264,True,3.430,True,0.492023,0.544425,True,3.777,True,0.498305,0.567308
5.275,True,3.429,True,0.492023,0.544425,True,3.768,True,0.498305,0.567308
5.286,True,3.420,True,0.491591,0.544843,True,3.744,True,0.498524,0.567717
5.297,True,3.403,True,0.491558,0.544889,True,3.709,True,0.498524,0.567717
5.309,True,3.391,True,0.491558,0.544889,True,3.727,True,0.497738,0.568006
5.320,True,3.389,True,0.491021,0.545103,True,3.746,True,0.497738,0.568006
5.331,True,3.412,True,0.492076,0.544179,True,3.772,True,0.498416,0.568181
5.342,True,3.431,True,0.492076,0.544179,True,3.773,True,0.498416,0.568181
5.358,True,3.444,True,0.491428,0.544540,True,3.791,True,0.498107,0.567891
5.369,True,3.464,True,0.492210,0.544683,True,3.792,True,0.497676,0.567345
5.380,True,3.446,True,0.491286,0.544831,True,3.794,True,0.497676,0.567345
5.391,True,3.413,True,0.491286,0.544831,True,3.819,True,0.497620,0.567634
5.402,True,3.414,True,0.491021,0.545610,True,3.826,True,0.497620,0.567634
5.413,True,3.416,True,0.491021,0.545610,True,3.831,True,0.497707,0.567481
5.424,True,3.414,True,0.490770,0.545287,True,3.837,True,0.497707,0.567481
5.435,True,3.458,True,0.492533,0.544316,True,3.815,True,0.498232,0.567712
5.446,True,3.494,True,0.492533,0.544316,True,3.802,True,0.498615,0.567977
5.457,True,3.422,True,0.491428,0.545158,True,3.710,True,0.500286,0.567839
5.469,True,3.342,True,0.492057,0.545396,True,3.691,True,0.500095,0.567840
5.480,True,3.342,True,0.492057,0.545396,True,3.691,True,0.500095,0.567840
5.491,True,3.283,True,0.491863,0.545614,True,3.715,True,0.499891,0.567610
5.502,True,3.347,True,0.493922,0.544416,True,3.725,True,0.499891,0.567610
5.513,True,3.393,True,0.492100,0.545221,True,3.761,True,0.500127,0.568002
5.524,True,3.382,True,0.492100,0.545221,True,3.783,True,0.499398,0.567761
5.535,True,3.357,True,0.491826,0.545422,True,3.801,True,0.499398,0.567761
5.546,True,3.319,True,0.491573,0.545431,True,3.824,True,0.499527,0.567466
5.558,True,3.316,True,0.491573,0.545431,True,3.789,True,0.500112,0.567824
5.569,True,3.323,True,0.491555,0.545621,True,3.759,True,0.500112,0.567824
5.580,True,3.453,True,0.495457,0.543672,True,3.687,True,0.500184,0.568045
5.591,True,3.555,True,0.495457,0.543672,True,3.683,True,0.499977,0.568230
5.602,True,3.651,True,0.495893,0.543357,True,3.685,True,0.499977,0.568230
5.613,True,3.777,True,0.496265,0.542787,True,3.672,True,0.500345,0.567941
5.624,True,3.806,True,0.496265,0.542787,True,3.690,True,0.499892,0.567829
5.635,True,3.815,True,0.496090,0.543791,True,3.703,True,0.499892,0.567829
5.646,True,3.731,True,0.493158,0.544494,True,3.681,True,0.500535,0.568369
5.658,True,3.657,True,0.493158,0.544494,True,3.689,True,0.500024,0.567972
5.669,True,3.727,True,0.496552,0.543451,True,3.695,True,0.500024,0.567972
5.680,True,3.681,True,0.492066,0.545049,True,3.771,True,0.499214,0.567717
5.691,True,3.593,True,0.492066,0.545049,True,3.751,True,0.500335,0.568121
5.702,True,3.608,True,0.494211,0.544311,True,3.731,True,0.500335,0.568121
5.713,True,3.545,True,0.492377,0.545010,True,3.829,True,0.498566,0.568134
5.724,True,3.500,True,0.492377,0.545010,True,3.835,True,0.499308,0.567540
5.735,True,3.481,True,0.492377,0.545010,True,3.842,True,0.499308,0.567540
5.746,True,3.441,True,0.492440,0.544720,True,3.856,True,0.499074,0.567712
5.757,True,3.430,True,0.492440,0.544720,True,3.811,True,0.500033,0.567846
5.769,True,3.456,True,0.492830,0.544463,True,3.777,True,0.500033,0.567846
5.780,True,3.481,True,0.492492,0.544775,True,3.805,True,0.499679,0.567978
5.791,True,3.482,True,0.492492,0.544775,True,3.778,True,0.500065,0.567779
5.802,True,3.469,True,0.491809,0.545446,True,3.758,True,0.500065,0.567779
5.813,True,3.522,True,0.494247,0.545197,True,3.816,True,0.499441,0.568004
5.824,True,3.579,True,0.494247,0.545197,True,3.825,True,0.499126,0.567869
5.835,True,3.593,True,0.493082,0.544878,True,3.839,True,0.499126,0.567869
5.846,True,3.558,True,0.492222,0.544960,True,3.838,True,0.499211,0.568107
5.858,True,3.522,True,0.492222,0.544960,True,3.805,True,0.499558,0.567784
5.869,True,3.486,True,0.491948,0.545320,True,3.780,True,0.499558,0.567784
5.880,True,3.480,True,0.492803,0.545160,True,3.755,True,0.500020,0.567949
5.891,True,3.500,True,0.492803,0.545160,True,3.780,True,0.499565,0.567916
5.902,True,3.693,True,0.495268,0.543590,True,3.834,True,0.498508,0.567895
5.913,True,3.639,True,0.490891,0.545030,True,3.857,True,0.498508,0.567895
5.924,True,3.585,True,0.490891,0.545030,True,3.863,True,0.498402,0.567727
5.935,True,3.532,True,0.490891,0.545030,True,3.865,True,0.498402,0.567727
5.946,True,3.445,True,0.491069,0.545091,True,3.853,True,0.498035,0.567721
5.957,True,3.421,True,0.491069,0.545091,True,3.865,True,0.498453,0.567881
5.969,True,3.418,True,0.490892,0.545059,True,3.876,True,0.498453,0.567881
5.980,True,3.405,True,0.490283,0.545406,True,3.909,True,0.497765,0.568186
5.991,True,3.397,True,0.490283,0.545406,True,3.905,True,0.498177,0.568026
6.002,True,3.417,True,0.491117,0.544715,True,3.900,True,0.498177,0.568026
6.013,True,3.434,True,0.491117,0.544715,True,3.886,True,0.498151,0.567966
6.024,True,3.476,True,0.491848,0.544837,True,3.882,True,0.497901,0.567438
6.035,True,3.528,True,0.492489,0.544291,True,3.899,True,0.497901,0.567438
6.046,True,3.509,True,0.492489,0.544291,True,3.888,True,0.498255,0.568094
6.057,True,3.492,True,0.491048,0.544986,True,3.913,True,0.497335,0.568179
6.069,True,3.539,True,0.492668,0.544124,True,3.941,True,0.497298,0.567538
6.080,True,3.556,True,0.492668,0.544124,True,3.948,True,0.497298,0.567538
6.091,True,3.585,True,0.493173,0.544015,True,3.941,True,0.497976,0.568230
6.102,True,3.566,True,0.491853,0.544255,True,3.926,True,0.497976,0.568230
6.113,True,3.551,True,0.491853,0.544255,True,3.900,True,0.498225,0.567874
6.124,True,3.515,True,0.491853,0.544255,True,3.881,True,0.498225,0.567874
6.135,True,3.461,True,0.491153,0.544865,True,3.885,True,0.497937,0.567912
6.146,True,3.445,True,0.491153,0.544865,True,3.879,True,0.497998,0.567829
6.158,True,3.437,True,0.491182,0.544860,True,3.876,True,0.497998,0.567829
6.169,True,3.438,True,0.491314,0.544610,True,3.904,True,0.497616,0.567850
6.180,True,3.442,True,0.491314,0.544610,True,3.914,True,0.497604,0.567764
6.191,True,3.459,True,0.491570,0.544694,True,3.922,True,0.497604,0.567764
6.202,True,3.463,True,0.490839,0.545045,True,3.903,True,0.498154,0.567835
6.213,True,3.453,True,0.490839,0.545045,True,3.889,True,0.498154,0.567835
6.224,True,3.460,True,0.491384,0.544797,True,3.878,True,0.498154,0.567835
6.235,True,3.466,True,0.491384,0.544797,True,3.871,True,0.498186,0.567953
6.246,True,3.435,True,0.490899,0.545217,True,3.871,True,0.498342,0.568019
6.258,True,3.459,True,0.491714,0.544559,True,3.876,True,0.498342,0.568019
6.269,True,3.490,True,0.491603,0.545021,True,3.838,True,0.498758,0.567966
6.280,True,3.501,True,0.491603,0.545021,True,3.838,True,0.498574,0.568106
6.291,True,3.488,True,0.491149,0.544852,True,3.839,True,0.498574,0.568106
6.302,True,3.475,True,0.491149,0.544852,True,3.852,True,0.498067,0.567994
6.313,True,3.478,True,0.491449,0.544799,True,3.842,True,0.498740,0.567955
6.324,True,3.473,True,0.491171,0.544841,True,3.831,True,0.498740,0.567955
6.335,True,3.470,True,0.491171,0.544841,True,3.844,True,0.497769,0.567619
6.346,True,3.461,True,0.490707,0.545237,True,3.885,True,0.497663,0.567963
6.357,True,3.449,True,0.490805,0.545120,True,3.911,True,0.497663,0.567963
6.369,True,3.439,True,0.490805,0.545120,True,3.914,True,0.498136,0.567952
6.380,True,3.442,True,0.490944,0.544963,True,3.888,True,0.498556,0.567658
6.391,True,3.441,True,0.491132,0.545005,True,3.866,True,0.498556,0.567658
6.402,True,3.440,True,0.491132,0.545005,True,3.842,True,0.498372,0.568106
6.413,True,3.492,True,0.491568,0.544682,True,3.820,True,0.498639,0.567996
6.424,True,3.494,True,0.490854,0.544930,True,3.818,True,0.498639,0.567996
6.435,True,3.499,True,0.491795,0.544580,True,3.788,True,0.498294,0.567835
6.446,True,3.500,True,0.491795,0.544580,True,3.774,True,0.498488,0.567766
6.458,True,3.484,True,0.490912,0.544989,True,3.763,True,0.498488,0.567766
6.469,True,3.472,True,0.490912,0.544989,True,3.761,True,0.498355,0.567741
6.480,True,3.440,True,0.490867,0.545108,True,3.780,True,0.498379,0.568175
6.491,True,3.435,True,0.491033,0.544684,True,3.796,True,0.498379,0.568175
6.502,True,3.433,True,0.491033,0.544684,True,3.794,True,0.498360,0.568271
6.513,True,3.466,True,0.491896,0.544505,True,3.827,True,0.497802,0.567698
6.524,True,3.477,True,0.491827,0.544830,True,3.857,True,0.497802,0.567698
6.535,True,3.483,True,0.491827,0.544830,True,3.896,True,0.497324,0.567514
6.546,True,3.465,True,0.491294,0.544741,True,3.913,True,0.497971,0.568029
6.558,True,3.427,True,0.490382,0.545374,True,3.895,True,0.497971,0.568029
6.569,True,3.415,True,0.491830,0.544666,True,3.932,True,0.497581,0.567564
6.580,True,3.434,True,0.491830,0.544666,True,3.894,True,0.498754,0.568073
6.591,True,3.480,True,0.492589,0.544006,True,3.864,True,0.498754,0.568073
6.602,True,3.519,True,0.492589,0.544006,True,3.837,True,0.498783,0.567641
6.613,True,3.499,True,0.491465,0.544645,True,3.813,True,0.498783,0.567641
6.624,True,3.475,True,0.491646,0.544547,True,3.832,True,0.498022,0.567803
6.635,True,3.473,True,0.491646,0.544547,True,3.850,True,0.498151,0.568034
6.646,True,3.452,True,0.491234,0.544722,True,3.864,True,0.498151,0.568034
6.657,True,3.414,True,0.490485,0.545194,True,3.825,True,0.498518,0.568022
6.669,True,3.391,True,0.490485,0.545194,True,3.811,True,0.498447,0.567874
6.680,True,3.452,True,0.491658,0.544487,True,3.793,True,0.498474,0.567823
6.691,True,3.453,True,0.491008,0.544807,True,3.790,True,0.498474,0.567823
6.702,True,3.452,True,0.491008,0.544807,True,3.796,True,0.498486,0.568113
6.713,True,3.488,True,0.492105,0.544064,True,3.831,True,0.498198,0.568259
6.724,True,3.473,True,0.491106,0.544734,True,3.857,True,0.498198,0.568259
6.735,True,3.463,True,0.491106,0.544734,True,3.837,True,0.498503,0.568076
