Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.777283,True,-0.006180,1.049623,0.033209,0.034960,-0.001632,-0.014387,-0.999284,True,0.057042,1.055335,0.028500,0.009867,-0.022022,-0.012376,-0.999632,True,2.886,True,0.471010,0.501445,True,3.613,True,0.490887,0.534926,,True,Device,0.026872,1.051722,0.018359,-0.070842,0.022535,0.013683,0.997139,351.842500,2.489870,1.394815,,,,,,,,,
0.791550,True,-0.006177,1.049613,0.033221,0.034925,-0.001783,-0.014207,-0.999287,True,0.057046,1.055304,0.028511,0.009693,-0.022048,-0.012204,-0.999636,True,2.886,True,0.471088,0.501514,True,3.613,True,0.490887,0.534926,,True,Device,0.026875,1.051705,0.018370,-0.070664,0.022569,0.013514,0.997153,351.863200,2.495309,1.375370,,,,,,,,,
0.802719,True,-0.006177,1.049600,0.033233,0.034727,-0.001886,-0.014062,-0.999296,True,0.057048,1.055274,0.028512,0.009289,-0.022121,-0.012059,-0.999640,True,2.886,True,0.471088,0.501514,True,3.613,True,0.490882,0.534671,,True,Device,0.026874,1.051689,0.018376,-0.070465,0.022674,0.013377,0.997167,351.886300,2.508801,1.359240,,,,,,,,,
0.813614,True,-0.006194,1.049538,0.033256,0.034473,-0.001812,-0.014347,-0.999301,True,0.057028,1.055251,0.028546,0.009045,-0.022056,-0.012350,-0.999640,True,2.886,True,0.471088,0.501514,True,3.613,True,0.490882,0.534671,,True,Device,0.026857,1.051654,0.018404,-0.070218,0.022589,0.013664,0.997182,351.914100,2.496894,1.393617,,,,,,,,,
0.824661,True,-0.006202,1.049498,0.033252,0.034201,-0.001761,-0.014478,-0.999309,True,0.057018,1.055229,0.028547,0.008775,-0.022048,-0.012484,-0.999641,True,2.886,True,0.471369,0.501378,True,3.613,True,0.490882,0.534671,,True,Device,0.026849,1.051630,0.018403,-0.069946,0.022571,0.013798,0.997200,351.945000,2.493972,1.409830,,,,,,,,,
0.836014,True,-0.006213,1.049443,0.033248,0.033978,-0.001743,-0.014653,-0.999314,True,0.057005,1.055199,0.028547,0.008603,-0.022490,-0.012633,-0.999630,True,2.886,True,0.471369,0.501378,True,3.613,True,0.490807,0.534738,,True,Device,0.026837,1.051593,0.018400,-0.069728,0.022545,0.013977,0.997213,351.969700,2.489717,1.431272,,,,,,,,,
0.846726,True,-0.006234,1.049405,0.033261,0.033902,-0.001732,-0.014677,-0.999316,True,0.056984,1.055165,0.028561,0.008532,-0.022482,-0.012658,-0.999631,True,2.886,True,0.471369,0.501378,True,3.613,True,0.490807,0.534738,,True,Device,0.026816,1.051559,0.018414,-0.069653,0.022532,0.014002,0.997219,351.978200,2.488131,1.434409,,,,,,,,,
0.857773,True,-0.006240,1.049361,0.033246,0.034046,-0.001929,-0.014703,-0.999310,True,0.056977,1.055126,0.028542,0.008438,-0.022531,-0.012691,-0.999630,True,2.886,True,0.471466,0.501343,True,3.613,True,0.490807,0.534738,,True,Device,0.026809,1.051520,0.018396,-0.069552,0.022573,0.014038,0.997224,351.989700,2.492665,1.438444,,,,,,,,,
0.868958,True,-0.006245,1.049320,0.033225,0.034086,-0.001890,-0.014763,-0.999308,True,0.056972,1.055092,0.028526,0.008167,-0.022350,-0.012754,-0.999636,True,2.886,True,0.471466,0.501343,True,3.613,True,0.491040,0.534944,,True,Device,0.026805,1.051482,0.018378,-0.069592,0.022529,0.014095,0.997222,351.985000,2.487177,1.445295,,,,,,,,,
0.879990,True,-0.006286,1.049288,0.033232,0.034054,-0.001820,-0.014835,-0.999308,True,0.056931,1.055069,0.028541,0.008140,-0.022284,-0.012828,-0.999636,True,2.886,True,0.471466,0.501343,True,3.613,True,0.491040,0.534944,,True,Device,0.026766,1.051456,0.018389,-0.069562,0.022456,0.014165,0.997224,351.988400,2.478137,1.454036,,,,,,,,,
0.891220,True,-0.006316,1.049255,0.033223,0.034519,-0.001620,-0.014816,-0.999293,True,0.056902,1.055032,0.028540,0.008139,-0.022236,-0.012790,-0.999638,True,2.886,True,0.471386,0.501217,True,3.613,True,0.491040,0.534944,,True,Device,0.026737,1.051420,0.018385,-0.069554,0.022404,0.014124,0.997227,351.989500,2.472450,1.449763,,,,,,,,,
0.902512,True,-0.006338,1.049219,0.033195,0.034425,-0.001510,-0.014746,-0.999297,True,0.056882,1.054988,0.028527,0.007909,-0.022017,-0.012730,-0.999645,True,2.886,True,0.471386,0.501217,True,3.613,True,0.490574,0.534834,,True,Device,0.026719,1.051383,0.018364,-0.069458,0.022295,0.014053,0.997237,352.000800,2.460622,1.442598,,,,,,,,,
0.913422,True,-0.006371,1.049231,0.033178,0.034626,-0.001239,-0.014723,-0.999291,True,0.056850,1.054996,0.028526,0.007875,-0.021900,-0.012695,-0.999649,True,2.886,True,0.471454,0.501379,True,3.613,True,0.490574,0.534834,,True,Device,0.026690,1.051394,0.018355,-0.069416,0.022173,0.014011,0.997243,352.006000,2.446912,1.438841,,,,,,,,,
0.924469,True,-0.006391,1.049224,0.033143,0.034611,-0.001191,-0.014709,-0.999292,True,0.056831,1.054988,0.028498,0.007862,-0.021853,-0.012683,-0.999650,True,2.886,True,0.471454,0.501379,True,3.613,True,0.490574,0.534834,,True,Device,0.026671,1.051387,0.018324,-0.069399,0.022123,0.013995,0.997245,352.007900,2.441301,1.437519,,,,,,,,,
0.935532,True,-0.006413,1.049216,0.033152,0.034632,-0.001157,-0.014734,-0.999291,True,0.056809,1.054983,0.028511,0.008034,-0.021635,-0.012724,-0.999653,True,2.886,True,0.471454,0.501379,True,3.613,True,0.490678,0.534836,,True,Device,0.026650,1.051380,0.018335,-0.069420,0.022088,0.014019,0.997245,352.005600,2.437004,1.440441,,,,,,,,,
0.946686,True,-0.006431,1.049241,0.033161,0.034659,-0.001142,-0.014846,-0.999288,True,0.056790,1.055023,0.028522,0.007970,-0.021626,-0.012836,-0.999652,True,2.886,True,0.471257,0.501231,True,3.613,True,0.490678,0.534836,,True,Device,0.026632,1.051415,0.018345,-0.069349,0.022066,0.014130,0.997248,352.013500,2.433647,1.453580,,,,,,,,,
0.957703,True,-0.006435,1.049250,0.033149,0.034706,-0.001165,-0.015006,-0.999284,True,0.056783,1.055052,0.028507,0.008023,-0.021656,-0.012994,-0.999649,True,2.886,True,0.471257,0.501231,True,3.613,True,0.490678,0.534836,,True,Device,0.026626,1.051433,0.018331,-0.069397,0.022082,0.014289,0.997242,352.007500,2.434170,1.471743,,,,,,,,,
0.968765,True,-0.006426,1.049292,0.033145,0.034867,-0.001133,-0.014997,-0.999279,True,0.056793,1.055091,0.028505,0.008454,-0.021243,-0.013015,-0.999654,True,2.886,True,0.471257,0.501231,True,3.613,True,0.490732,0.534610,,True,Device,0.026637,1.051470,0.018329,-0.069557,0.022049,0.014275,0.997232,351.989300,2.430343,1.470063,,,,,,,,,
0.979950,True,-0.006437,1.049341,0.033164,0.034904,-0.001236,-0.014813,-0.999280,True,0.056784,1.055116,0.028512,0.008495,-0.021344,-0.012829,-0.999654,True,2.886,True,0.471257,0.501231,True,3.613,True,0.490732,0.534610,,True,Device,0.026624,1.051505,0.018342,-0.069589,0.022156,0.014095,0.997230,351.985800,2.444110,1.448319,,,,,,,,,
0.991211,True,-0.006430,1.049344,0.033145,0.034970,-0.001268,-0.014767,-0.999279,True,0.056790,1.055111,0.028475,0.008608,-0.021475,-0.012771,-0.999651,True,2.886,True,0.471521,0.501453,True,3.613,True,0.490732,0.534610,,True,Device,0.026627,1.051501,0.018313,-0.069696,0.022287,0.014045,0.997220,351.973500,2.459414,1.441277,,,,,,,,,
1.002167,True,-0.006424,1.049355,0.033153,0.034856,-0.001414,-0.014765,-0.999282,True,0.056794,1.055122,0.028466,0.008559,-0.021381,-0.012785,-0.999653,True,2.886,True,0.471521,0.501453,True,3.613,True,0.490618,0.534813,,True,Device,0.026629,1.051515,0.018312,-0.069582,0.022432,0.014050,0.997225,351.986400,2.476268,1.440943,,,,,,,,,
1.013260,True,-0.006427,1.049337,0.033160,0.035252,-0.001558,-0.014914,-0.999266,True,0.056789,1.055122,0.028457,0.008494,-0.021520,-0.012922,-0.999649,True,2.886,True,0.471327,0.501066,True,3.613,True,0.490618,0.534813,,True,Device,0.026621,1.051508,0.018311,-0.069509,0.022557,0.014196,0.997225,351.994200,2.489656,1.456895,,,,,,,,,
1.024445,True,-0.006411,1.049331,0.033136,0.035242,-0.001606,-0.015035,-0.999265,True,0.056803,1.055131,0.028426,0.008489,-0.021574,-0.013042,-0.999646,True,2.886,True,0.471327,0.501066,True,3.613,True,0.490618,0.534813,,True,Device,0.026636,1.051510,0.018283,-0.069499,0.022600,0.014319,0.997223,351.995000,2.493598,1.470766,,,,,,,,,
1.035538,True,-0.006403,1.049328,0.033146,0.035262,-0.001641,-0.015088,-0.999263,True,0.056810,1.055135,0.028432,0.008807,-0.021461,-0.013112,-0.999645,True,2.886,True,0.471327,0.501066,True,3.613,True,0.490704,0.534710,,True,Device,0.026642,1.051511,0.018292,-0.069519,0.022632,0.014373,0.997220,351.992500,2.496830,1.476688,,,,,,,,,
1.046616,True,-0.006400,1.049347,0.033160,0.035373,-0.001740,-0.015010,-0.999260,True,0.056813,1.055143,0.028436,0.008873,-0.021542,-0.013030,-0.999644,True,2.886,True,0.471210,0.501306,True,3.613,True,0.490704,0.534710,,True,Device,0.026643,1.051522,0.018300,-0.069577,0.022713,0.014296,0.997216,351.985900,2.506787,1.467028,,,,,,,,,
1.057755,True,-0.006385,1.049331,0.033135,0.035450,-0.001746,-0.015091,-0.999256,True,0.056827,1.055136,0.028409,0.008953,-0.021551,-0.013109,-0.999642,True,2.886,True,0.471210,0.501306,True,3.613,True,0.490704,0.534710,,True,Device,0.026657,1.051509,0.018274,-0.069654,0.022715,0.014376,0.997209,351.976900,2.506259,1.476040,,,,,,,,,
1.068863,True,-0.006389,1.049340,0.033156,0.035550,-0.001755,-0.015058,-0.999253,True,0.056823,1.055140,0.028428,0.009276,-0.021340,-0.013095,-0.999644,True,2.886,True,0.471210,0.501306,True,3.613,True,0.490236,0.534757,,True,Device,0.026653,1.051513,0.018294,-0.069751,0.022723,0.014341,0.997203,351.965900,2.507350,1.471759,,,,,,,,,
1.080093,True,-0.006395,1.049353,0.033184,0.036043,-0.001520,-0.015027,-0.999236,True,0.056818,1.055146,0.028460,0.009384,-0.021299,-0.013040,-0.999644,True,2.886,True,0.471312,0.501168,True,3.613,True,0.490236,0.534757,,True,Device,0.026649,1.051520,0.018325,-0.069855,0.022684,0.014284,0.997197,351.954100,2.503226,1.465237,,,,,,,,,
1.091354,True,-0.006398,1.049352,0.033177,0.036050,-0.001567,-0.014996,-0.999236,True,0.056815,1.055140,0.028448,0.009393,-0.021347,-0.013008,-0.999643,True,2.886,True,0.471312,0.501168,True,3.613,True,0.490236,0.534757,,True,Device,0.026645,1.051516,0.018315,-0.069860,0.022732,0.014255,0.997196,351.953600,2.508958,1.461457,,,,,,,,,
1.102371,True,-0.006391,1.049345,0.033172,0.036132,-0.001548,-0.014939,-0.999234,True,0.057727,1.052736,0.027903,0.010075,-0.021319,-0.012964,-0.999638,True,2.884,True,0.471312,0.501168,True,3.415,True,0.490249,0.534637,,True,Device,0.026653,1.051503,0.018311,-0.069935,0.022713,0.014195,0.997192,351.945000,2.507230,1.454550,,,,,,,,,
1.113388,True,-0.006423,1.049346,0.033255,0.036165,-0.001493,-0.014776,-0.999236,True,0.057696,1.052716,0.027979,0.009983,-0.021374,-0.012791,-0.999640,True,2.884,True,0.471284,0.501208,True,3.415,True,0.490249,0.534637,,True,Device,0.026620,1.051496,0.018391,-0.069837,0.022776,0.014026,0.997200,351.956700,2.515975,1.434730,,,,,,,,,
1.124542,True,-0.006410,1.049316,0.033220,0.036083,-0.001406,-0.014719,-0.999239,True,0.057710,1.052680,0.027957,0.009902,-0.021288,-0.012739,-0.999643,True,2.884,True,0.471284,0.501208,True,3.415,True,0.490249,0.534637,,True,Device,0.026636,1.051464,0.018362,-0.069752,0.022691,0.013968,0.997208,351.966700,2.506723,1.428976,,,,,,,,,
1.135468,True,-0.006412,1.049307,0.033241,0.035899,-0.001321,-0.014637,-0.999247,True,0.057710,1.052663,0.027990,0.010122,-0.021158,-0.012674,-0.999645,True,2.884,True,0.471284,0.501208,True,3.415,True,0.490327,0.534877,,True,Device,0.026637,1.051456,0.018390,-0.069563,0.022608,0.013887,0.997225,351.988700,2.497940,1.420668,,,,,,,,,
1.146698,True,-0.006421,1.049276,0.033260,0.036034,-0.001464,-0.014548,-0.999244,True,0.057702,1.052622,0.028009,0.009980,-0.021163,-0.012591,-0.999647,True,2.884,True,0.471309,0.501161,True,3.415,True,0.490327,0.534877,,True,Device,0.026628,1.051424,0.018409,-0.069418,0.022616,0.013804,0.997236,352.005600,2.499670,1.411454,,,,,,,,,
1.157730,True,-0.006437,1.049228,0.033269,0.035777,-0.001477,-0.014609,-0.999252,True,0.057685,1.052584,0.028018,0.009726,-0.021180,-0.012657,-0.999648,True,2.884,True,0.471309,0.501161,True,3.415,True,0.490327,0.534877,,True,Device,0.026612,1.051387,0.018418,-0.069160,0.022627,0.013872,0.997253,352.035000,2.500658,1.419800,,,,,,,,,
1.168793,True,-0.006435,1.049183,0.033277,0.035563,-0.001428,-0.014533,-0.999261,True,0.057687,1.052532,0.028034,0.009884,-0.021071,-0.012599,-0.999650,True,2.884,True,0.471309,0.501161,True,3.415,True,0.490300,0.534959,,True,Device,0.026614,1.051344,0.018430,-0.068940,0.022579,0.013799,0.997270,352.060500,2.495943,1.412224,,,,,,,,,
1.179916,True,-0.006444,1.049154,0.033330,0.035445,-0.001462,-0.014573,-0.999264,True,0.057679,1.052509,0.028083,0.009769,-0.021108,-0.012640,-0.999650,True,2.884,True,0.471309,0.501161,True,3.415,True,0.490300,0.534959,,True,Device,0.026605,1.051320,0.018481,-0.068821,0.022611,0.013842,0.997277,352.074000,2.499474,1.417243,,,,,,,,,
1.191315,True,-0.006460,1.049095,0.033363,0.035769,-0.001583,-0.014628,-0.999252,True,0.057661,1.052457,0.028105,0.009644,-0.021197,-0.012688,-0.999648,True,2.884,True,0.471273,0.501376,True,3.415,True,0.490300,0.534959,,True,Device,0.026586,1.051268,0.018509,-0.068691,0.022695,0.013896,0.997283,352.088700,2.508876,1.423043,,,,,,,,,
1.202423,True,-0.006454,1.049054,0.033371,0.035504,-0.001551,-0.014650,-0.999261,True,0.057668,1.052422,0.028118,0.009823,-0.020981,-0.012739,-0.999650,True,2.884,True,0.471273,0.501376,True,3.415,True,0.490408,0.534865,,True,Device,0.026593,1.051237,0.018520,-0.068421,0.022661,0.013922,0.997302,352.119700,2.505036,1.427030,,,,,,,,,
1.217407,True,-0.006461,1.049007,0.033433,0.035592,-0.001685,-0.014689,-0.999257,True,0.057660,1.052382,0.028173,0.009671,-0.021052,-0.012779,-0.999650,True,2.884,True,0.471237,0.501492,True,3.415,True,0.490408,0.534865,,True,Device,0.026584,1.051198,0.018578,-0.068260,0.022726,0.013966,0.997311,352.138000,2.512328,1.431971,,,,,,,,,
1.228424,True,-0.006464,1.048968,0.033467,0.035477,-0.001731,-0.014727,-0.999261,True,0.057655,1.052348,0.028202,0.009559,-0.021101,-0.012817,-0.999650,True,2.884,True,0.471237,0.501492,True,3.415,True,0.490408,0.534865,,True,Device,0.026578,1.051164,0.018610,-0.068143,0.022770,0.014008,0.997317,352.151200,2.517283,1.436723,,,,,,,,,
1.239441,True,-0.006484,1.048916,0.033536,0.035339,-0.001800,-0.014774,-0.999265,True,0.057634,1.052304,0.028263,0.009924,-0.021245,-0.012872,-0.999642,True,2.884,True,0.471237,0.501492,True,3.415,True,0.490109,0.534895,,True,Device,0.026556,1.051119,0.018675,-0.068003,0.022836,0.014060,0.997325,352.167200,2.524620,1.442555,,,,,,,,,
1.250488,True,-0.006487,1.048862,0.033558,0.035172,-0.001794,-0.014858,-0.999269,True,0.057631,1.052262,0.028286,0.009760,-0.021243,-0.012959,-0.999643,True,2.884,True,0.471237,0.501492,True,3.415,True,0.490109,0.534895,,True,Device,0.026553,1.051076,0.018697,-0.067834,0.022827,0.014148,0.997335,352.186300,2.523102,1.453085,,,,,,,,,
1.261780,True,-0.006507,1.048815,0.033592,0.035186,-0.001703,-0.014917,-0.999268,True,0.057609,1.052222,0.028309,0.009622,-0.021331,-0.013003,-0.999642,True,2.884,True,0.471624,0.501386,True,3.415,True,0.490109,0.534895,,True,Device,0.026530,1.051036,0.018726,-0.067685,0.022908,0.014197,0.997343,352.203200,2.532233,1.458517,,,,,,,,,
1.272797,True,-0.006522,1.048783,0.033611,0.035105,-0.001610,-0.014989,-0.999270,True,0.057595,1.052201,0.028341,0.009670,-0.020596,-0.013126,-0.999655,True,2.884,True,0.471624,0.501386,True,3.415,True,0.490436,0.534979,,True,Device,0.026517,1.051012,0.018751,-0.067603,0.022812,0.014268,0.997349,352.212600,2.520629,1.467585,,,,,,,,,
1.283905,True,-0.006535,1.048771,0.033640,0.035273,-0.001474,-0.014954,-0.999265,True,0.057582,1.052183,0.028367,0.009540,-0.020624,-0.013075,-0.999656,True,2.884,True,0.471215,0.501324,True,3.415,True,0.490436,0.534979,,True,Device,0.026504,1.051000,0.018779,-0.067462,0.022840,0.014219,0.997359,352.228800,2.524479,1.462071,,,,,,,,,
1.295258,True,-0.006542,1.048746,0.033665,0.035237,-0.001438,-0.015026,-0.999265,True,0.057575,1.052168,0.028397,0.009507,-0.020591,-0.013148,-0.999656,True,2.884,True,0.471215,0.501324,True,3.415,True,0.490436,0.534979,,True,Device,0.026498,1.050981,0.018807,-0.067423,0.022802,0.014290,0.997362,352.233200,2.519482,1.470706,,,,,,,,,
1.306213,True,-0.006556,1.048749,0.033710,0.035326,-0.001443,-0.015002,-0.999262,True,0.057561,1.052167,0.028441,0.010150,-0.020754,-0.013125,-0.999647,True,2.884,True,0.471215,0.501324,True,3.415,True,0.490217,0.535217,,True,Device,0.026483,1.050980,0.018851,-0.067506,0.022807,0.014265,0.997356,352.223700,2.520169,1.467506,,,,,,,,,
1.317154,True,-0.006568,1.048746,0.033739,0.035509,-0.001339,-0.014955,-0.999257,True,0.057550,1.052157,0.028477,0.010140,-0.020699,-0.013072,-0.999649,True,2.884,True,0.471049,0.501397,True,3.415,True,0.490217,0.535217,,True,Device,0.026474,1.050974,0.018884,-0.067483,0.022751,0.014209,0.997360,352.226600,2.514242,1.461590,,,,,,,,,
1.328354,True,-0.006595,1.048765,0.033783,0.035533,-0.001380,-0.014703,-0.999259,True,0.057525,1.052143,0.028517,0.010161,-0.020736,-0.012818,-0.999651,True,2.884,True,0.471049,0.501397,True,3.415,True,0.490217,0.535217,,True,Device,0.026447,1.050976,0.018926,-0.067494,0.022800,0.013957,0.997362,352.225800,2.521841,1.432142,,,,,,,,,
1.339539,True,-0.006604,1.048747,0.033836,0.035484,-0.001393,-0.014760,-0.999260,True,0.057515,1.052133,0.028569,0.010535,-0.020417,-0.012909,-0.999653,True,2.884,True,0.471049,0.501397,True,3.415,True,0.490231,0.535281,,True,Device,0.026438,1.050963,0.018979,-0.067437,0.022810,0.014016,0.997364,352.232300,2.522612,1.438952,,,,,,,,,
1.350357,True,-0.006611,1.048708,0.033876,0.035851,-0.001292,-0.014978,-0.999244,True,0.057507,1.052120,0.028609,0.010544,-0.020419,-0.013112,-0.999650,True,2.884,True,0.471269,0.501432,True,3.415,True,0.490231,0.535281,,True,Device,0.026429,1.050937,0.019019,-0.067441,0.022800,0.014219,0.997361,352.231300,2.519799,1.462422,,,,,,,,,
1.361649,True,-0.006623,1.048655,0.033911,0.035849,-0.001278,-0.015146,-0.999242,True,0.057493,1.052088,0.028645,0.010547,-0.020411,-0.013280,-0.999648,True,2.884,True,0.471269,0.501432,True,3.415,True,0.490231,0.535281,,True,Device,0.026417,1.050896,0.019054,-0.067435,0.022781,0.014387,0.997360,352.231600,2.516297,1.481948,,,,,,,,,
1.372742,True,-0.006635,1.048592,0.033950,0.035770,-0.001180,-0.015318,-0.999242,True,0.057481,1.052050,0.028696,0.010873,-0.019883,-0.013494,-0.999652,True,2.884,True,0.471269,0.501432,True,3.415,True,0.490279,0.535111,,True,Device,0.026407,1.050847,0.019099,-0.067349,0.022676,0.014557,0.997366,352.241200,2.503036,1.502580,,,,,,,,,
1.383942,True,-0.006648,1.048568,0.033997,0.036025,-0.001253,-0.015340,-0.999232,True,0.057467,1.052028,0.028735,0.010786,-0.019943,-0.013510,-0.999652,True,2.884,True,0.471303,0.501356,True,3.415,True,0.490279,0.535111,,True,Device,0.026392,1.050827,0.019142,-0.067255,0.022734,0.014576,0.997370,352.251900,2.509676,1.504578,,,,,,,,,
1.395203,True,-0.006650,1.048591,0.034044,0.035980,-0.001310,-0.015259,-0.999235,True,0.057465,1.052041,0.028776,0.010743,-0.019999,-0.013429,-0.999652,True,2.884,True,0.471303,0.501356,True,3.415,True,0.490279,0.535111,,True,Device,0.026389,1.050846,0.019186,-0.067203,0.022793,0.014498,0.997374,352.258000,2.517165,1.495275,,,,,,,,,
1.406219,True,-0.006654,1.048652,0.034096,0.035980,-0.001322,-0.015048,-0.999238,True,0.057463,1.052075,0.028828,0.010929,-0.019744,-0.013240,-0.999658,True,2.884,True,0.471303,0.501356,True,3.415,True,0.490388,0.535078,,True,Device,0.026385,1.050893,0.019238,-0.067192,0.022812,0.014287,0.997377,352.259600,2.520956,1.470821,,,,,,,,,
1.417175,True,-0.006669,1.048695,0.034148,0.036121,-0.001450,-0.014766,-0.999237,True,0.057449,1.052082,0.028867,0.010808,-0.019852,-0.012953,-0.999661,True,2.884,True,0.471133,0.501726,True,3.415,True,0.490388,0.535078,,True,Device,0.026369,1.050921,0.019283,-0.067055,0.022934,0.014007,0.997387,352.275900,2.537418,1.437905,,,,,,,,,
1.428299,True,-0.006672,1.048658,0.034168,0.035979,-0.001434,-0.014811,-0.999242,True,0.057446,1.052052,0.028890,0.010667,-0.019838,-0.013001,-0.999662,True,2.884,True,0.471133,0.501726,True,3.415,True,0.490388,0.535078,,True,Device,0.026366,1.050891,0.019305,-0.066908,0.022917,0.014054,0.997397,352.292800,2.535167,1.443817,,,,,,,,,
1.439392,True,-0.006689,1.048627,0.034192,0.035747,-0.001424,-0.014970,-0.999248,True,0.057427,1.052044,0.028916,0.010913,-0.019802,-0.013177,-0.999658,True,2.884,True,0.471133,0.501726,True,3.415,True,0.490007,0.535308,,True,Device,0.026348,1.050878,0.019330,-0.066668,0.022901,0.014218,0.997411,352.319900,2.532380,1.463376,,,,,,,,,
1.450439,True,-0.006698,1.048581,0.034193,0.035605,-0.001292,-0.015063,-0.999252,True,0.057419,1.052012,0.028934,0.010777,-0.019674,-0.013276,-0.999660,True,2.884,True,0.471133,0.501726,True,3.415,True,0.490007,0.535308,,True,Device,0.026343,1.050843,0.019340,-0.066526,0.022767,0.014310,0.997422,352.336100,2.516311,1.475389,,,,,,,,,
1.461731,True,-0.006716,1.048528,0.034197,0.035606,-0.001307,-0.015118,-0.999251,True,0.057402,1.051968,0.028948,0.010605,-0.019605,-0.013338,-0.999663,True,2.884,True,0.471331,0.501838,True,3.415,True,0.490007,0.535308,,True,Device,0.026326,1.050799,0.019350,-0.066348,0.022693,0.014369,0.997435,352.356600,2.507621,1.483142,,,,,,,,,
1.472870,True,-0.006749,1.048489,0.034186,0.035387,-0.001270,-0.015115,-0.999259,True,0.057369,1.051932,0.028943,0.010250,-0.019306,-0.013354,-0.999672,True,2.884,True,0.471331,0.501838,True,3.415,True,0.488427,0.534955,,True,Device,0.026294,1.050767,0.019342,-0.066119,0.022655,0.014369,0.997451,352.383000,2.503507,1.484006,,,,,,,,,
