Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.766,True,-0.071560,1.044353,0.001427,0.036744,0.022908,-0.017542,-0.998908,True,-0.011058,1.041468,-0.001720,0.128122,-0.076072,-0.010029,-0.988786
1.777,True,-0.071494,1.044314,0.001401,0.036843,0.022839,-0.017465,-0.998907,True,-0.010993,1.041418,-0.001753,0.128213,-0.076147,-0.009949,-0.988769
1.788,True,-0.071422,1.044283,0.001386,0.036898,0.022772,-0.017313,-0.998910,True,-0.010922,1.041368,-0.001776,0.128252,-0.076228,-0.009799,-0.988759
1.799,True,-0.071396,1.044272,0.001381,0.036917,0.022748,-0.017260,-0.998910,True,-0.010897,1.041351,-0.001783,0.128266,-0.076256,-0.009746,-0.988756
1.810,True,-0.071325,1.044242,0.001366,0.036972,0.022680,-0.017108,-0.998913,True,-0.010827,1.041301,-0.001805,0.128305,-0.076337,-0.009596,-0.988746
1.822,True,-0.071253,1.044211,0.001351,0.037026,0.022612,-0.016956,-0.998915,True,-0.010756,1.041252,-0.001828,0.128344,-0.076418,-0.009446,-0.988736
1.833,True,-0.071180,1.044181,0.001336,0.037082,0.022544,-0.016803,-0.998917,True,-0.010685,1.041202,-0.001850,0.128384,-0.076499,-0.009295,-0.988726
1.844,True,-0.071108,1.044150,0.001321,0.037136,0.022477,-0.016651,-0.998919,True,-0.010614,1.041152,-0.001872,0.128423,-0.076580,-0.009145,-0.988716
1.855,True,-0.071036,1.044120,0.001305,0.037191,0.022409,-0.016499,-0.998921,True,-0.010544,1.041103,-0.001894,0.128462,-0.076661,-0.008995,-0.988706
1.866,True,-0.070965,1.044089,0.001290,0.037245,0.022341,-0.016347,-0.998923,True,-0.010473,1.041053,-0.001916,0.128501,-0.076742,-0.008845,-0.988696
1.877,True,-0.070893,1.044059,0.001275,0.037300,0.022273,-0.016195,-0.998925,True,-0.010403,1.041003,-0.001938,0.128540,-0.076823,-0.008695,-0.988686
1.888,True,-0.070821,1.044029,0.001260,0.037354,0.022206,-0.016043,-0.998927,True,-0.010332,1.040954,-0.001961,0.128579,-0.076904,-0.008546,-0.988676
1.899,True,-0.070749,1.043998,0.001245,0.037409,0.022138,-0.015891,-0.998929,True,-0.010262,1.040904,-0.001983,0.128618,-0.076985,-0.008396,-0.988666
1.911,True,-0.071423,1.044326,0.001423,0.036537,0.023843,-0.017350,-0.998897,True,-0.010925,1.041405,-0.001766,0.126456,-0.074339,-0.009945,-0.989133
1.922,True,-0.071281,1.044379,0.001511,0.036459,0.022792,-0.016811,-0.998934,True,-0.010793,1.041389,-0.001806,0.125351,-0.075351,-0.009523,-0.989201
1.933,True,-0.071305,1.044377,0.001527,0.036760,0.022879,-0.016840,-0.998920,True,-0.010817,1.041389,-0.001796,0.125443,-0.075424,-0.009539,-0.989184
1.944,True,-0.071391,1.044323,0.001551,0.036718,0.022924,-0.017210,-0.998914,True,-0.010901,1.041380,-0.001769,0.124571,-0.073736,-0.010029,-0.989416
1.955,True,-0.071444,1.044304,0.001551,0.036609,0.023308,-0.017400,-0.998906,True,-0.010953,1.041383,-0.001760,0.124483,-0.073645,-0.010201,-0.989432
1.966,True,-0.071495,1.044259,0.001587,0.036506,0.023404,-0.017655,-0.998903,True,-0.011002,1.041370,-0.001716,0.124422,-0.073549,-0.010456,-0.989445
1.977,True,-0.071606,1.044216,0.001586,0.036394,0.023696,-0.017895,-0.998896,True,-0.011109,1.041359,-0.001684,0.122621,-0.073063,-0.010696,-0.989703
1.988,True,-0.071693,1.044187,0.001598,0.036565,0.024055,-0.018061,-0.998879,True,-0.011194,1.041350,-0.001655,0.122532,-0.072914,-0.010846,-0.989723
1.999,True,-0.071693,1.044160,0.001625,0.036533,0.024134,-0.018073,-0.998878,True,-0.011194,1.041326,-0.001619,0.122501,-0.072835,-0.010854,-0.989733
2.011,True,-0.071787,1.044130,0.001637,0.036424,0.024386,-0.018221,-0.998873,True,-0.011285,1.041315,-0.001580,0.121058,-0.072144,-0.011029,-0.989959
2.022,True,-0.071876,1.044108,0.001645,0.037267,0.024663,-0.018298,-0.998833,True,-0.011373,1.041303,-0.001544,0.121033,-0.071904,-0.011087,-0.989979
2.033,True,-0.071939,1.044076,0.001673,0.037189,0.024912,-0.018353,-0.998829,True,-0.011433,1.041280,-0.001488,0.120976,-0.071674,-0.011130,-0.990002
2.044,True,-0.072029,1.044062,0.001694,0.037032,0.025076,-0.018429,-0.998829,True,-0.011522,1.041277,-0.001450,0.119086,-0.071068,-0.011245,-0.990274
2.055,True,-0.072101,1.044050,0.001695,0.037663,0.025681,-0.018489,-0.998789,True,-0.011592,1.041271,-0.001420,0.119141,-0.070854,-0.011257,-0.990282
2.066,True,-0.072149,1.044033,0.001722,0.037563,0.025830,-0.018496,-0.998789,True,-0.011639,1.041257,-0.001377,0.119062,-0.070726,-0.011262,-0.990301
2.077,True,-0.072208,1.043995,0.001752,0.037460,0.025943,-0.018561,-0.998789,True,-0.011698,1.041227,-0.001335,0.118026,-0.069604,-0.011405,-0.990503
2.088,True,-0.072241,1.043969,0.001768,0.037313,0.025937,-0.018577,-0.998794,True,-0.011730,1.041206,-0.001311,0.117945,-0.069554,-0.011431,-0.990515
2.099,True,-0.072236,1.043935,0.001814,0.037270,0.025965,-0.018527,-0.998796,True,-0.011725,1.041166,-0.001264,0.117906,-0.069547,-0.011384,-0.990521
2.111,True,-0.072253,1.043923,0.001842,0.037045,0.025941,-0.018509,-0.998805,True,-0.011742,1.041154,-0.001241,0.117445,-0.069519,-0.011397,-0.990578
2.122,True,-0.072254,1.043914,0.001870,0.037350,0.026315,-0.018467,-0.998785,True,-0.011744,1.041137,-0.001225,0.117306,-0.069614,-0.011344,-0.990588
2.133,True,-0.072193,1.043873,0.001943,0.037286,0.026164,-0.018459,-0.998792,True,-0.011685,1.041094,-0.001171,0.117252,-0.069781,-0.011354,-0.990583
2.144,True,-0.072198,1.043869,0.001960,0.037222,0.026129,-0.018452,-0.998795,True,-0.011689,1.041090,-0.001160,0.116441,-0.069609,-0.011377,-0.990690
2.155,True,-0.072164,1.043882,0.001988,0.037163,0.026030,-0.018284,-0.998803,True,-0.011658,1.041083,-0.001144,0.116366,-0.069721,-0.011223,-0.990693
2.166,True,-0.071789,1.044840,0.002369,0.036729,0.025676,-0.018122,-0.998831,True,-0.011636,1.041076,-0.001101,0.116414,-0.069849,-0.011084,-0.990680
2.177,True,-0.071757,1.044859,0.002405,0.036729,0.025636,-0.018053,-0.998833,True,-0.011605,1.041086,-0.001071,0.115802,-0.069877,-0.011024,-0.990750
2.188,True,-0.071716,1.044861,0.002446,0.036507,0.024983,-0.017994,-0.998859,True,-0.011565,1.041084,-0.001046,0.115952,-0.070028,-0.010999,-0.990722
2.199,True,-0.071652,1.044888,0.002507,0.036454,0.024879,-0.017949,-0.998864,True,-0.011502,1.041106,-0.000999,0.115906,-0.070150,-0.010968,-0.990719
2.210,True,-0.071602,1.044943,0.002538,0.036501,0.024811,-0.017830,-0.998866,True,-0.011453,1.041146,-0.000976,0.116475,-0.070003,-0.010868,-0.990664
2.221,True,-0.071566,1.045000,0.002578,0.036395,0.024727,-0.017699,-0.998875,True,-0.011419,1.041188,-0.000948,0.116367,-0.070112,-0.010755,-0.990670
2.233,True,-0.071501,1.045015,0.002619,0.036198,0.025021,-0.017384,-0.998880,True,-0.011355,1.041161,-0.000898,0.116539,-0.070106,-0.010402,-0.990654
2.244,True,-0.071464,1.045060,0.002651,0.036110,0.024921,-0.016941,-0.998893,True,-0.011323,1.041154,-0.000880,0.116218,-0.069975,-0.010001,-0.990705
2.255,True,-0.071415,1.045068,0.002669,0.035998,0.024811,-0.016755,-0.998903,True,-0.011276,1.041140,-0.000876,0.116100,-0.070114,-0.009836,-0.990711
2.266,True,-0.071344,1.045061,0.002705,0.035278,0.024327,-0.016663,-0.998943,True,-0.011206,1.041126,-0.000858,0.115911,-0.070267,-0.009800,-0.990723
2.277,True,-0.071271,1.045049,0.002719,0.035110,0.024278,-0.016655,-0.998950,True,-0.011134,1.041115,-0.000852,0.115556,-0.070407,-0.009807,-0.990754
2.288,True,-0.071223,1.045032,0.002731,0.034941,0.024179,-0.016616,-0.998959,True,-0.011087,1.041094,-0.000853,0.115398,-0.070525,-0.009792,-0.990764
2.299,True,-0.071167,1.045018,0.002735,0.034813,0.024178,-0.016504,-0.998965,True,-0.011032,1.041068,-0.000851,0.115261,-0.070536,-0.009694,-0.990780
2.311,True,-0.071103,1.044939,0.002783,0.034530,0.023852,-0.016474,-0.998983,True,-0.010970,1.040987,-0.000827,0.114745,-0.070635,-0.009710,-0.990833
2.322,True,-0.071051,1.044883,0.002789,0.034423,0.023766,-0.016450,-0.998989,True,-0.010919,1.040929,-0.000833,0.114654,-0.070741,-0.009702,-0.990836
2.333,True,-0.070971,1.044821,0.002830,0.033730,0.023110,-0.016317,-0.999031,True,-0.010840,1.040857,-0.000808,0.114516,-0.070888,-0.009633,-0.990842
2.344,True,-0.070931,1.044766,0.002839,0.033588,0.022995,-0.016321,-0.999038,True,-0.010800,1.040803,-0.000814,0.113847,-0.070541,-0.009694,-0.990943
2.355,True,-0.070895,1.044722,0.002836,0.033527,0.022986,-0.016340,-0.999040,True,-0.010765,1.040762,-0.000821,0.113797,-0.070563,-0.009719,-0.990947
2.366,True,-0.070860,1.044659,0.002881,0.033133,0.022843,-0.016496,-0.999054,True,-0.010729,1.040720,-0.000775,0.113727,-0.070545,-0.009894,-0.990955
2.377,True,-0.070825,1.044641,0.002886,0.033047,0.022908,-0.016514,-0.999055,True,-0.010693,1.040706,-0.000765,0.113303,-0.070214,-0.009936,-0.991027
2.388,True,-0.070797,1.044651,0.002873,0.032435,0.023269,-0.016477,-0.999067,True,-0.010664,1.040710,-0.000764,0.113241,-0.070118,-0.009881,-0.991041
2.399,True,-0.070756,1.044657,0.002925,0.032476,0.023322,-0.016494,-0.999064,True,-0.010623,1.040718,-0.000706,0.113283,-0.070063,-0.009890,-0.991040
2.411,True,-0.070742,1.044673,0.002923,0.032534,0.023406,-0.016454,-0.999061,True,-0.010609,1.040729,-0.000699,0.113457,-0.070533,-0.009801,-0.990988
2.422,True,-0.070708,1.044734,0.002909,0.032073,0.023136,-0.016240,-0.999086,True,-0.010575,1.040770,-0.000688,0.113468,-0.070368,-0.009605,-0.991000
2.433,True,-0.070693,1.044730,0.002962,0.032092,0.023140,-0.016222,-0.999085,True,-0.010560,1.040763,-0.000636,0.113505,-0.070384,-0.009585,-0.990995
2.444,True,-0.070673,1.044765,0.002967,0.032106,0.023230,-0.016261,-0.999082,True,-0.010539,1.040803,-0.000621,0.113681,-0.069877,-0.009645,-0.991010
2.455,True,-0.070655,1.044781,0.002977,0.032104,0.023218,-0.016377,-0.999081,True,-0.010520,1.040833,-0.000612,0.113690,-0.069879,-0.009761,-0.991008
2.466,True,-0.070605,1.044793,0.003017,0.032138,0.023409,-0.016443,-0.999074,True,-0.010468,1.040853,-0.000547,0.113827,-0.069694,-0.009802,-0.991005
2.477,True,-0.070585,1.044831,0.003034,0.032152,0.023455,-0.016155,-0.999077,True,-0.010450,1.040856,-0.000524,0.113322,-0.069439,-0.009529,-0.991083
2.488,True,-0.070550,1.044833,0.003025,0.031438,0.023237,-0.016074,-0.999106,True,-0.010415,1.040851,-0.000524,0.113441,-0.069388,-0.009454,-0.991074
2.499,True,-0.070499,1.044849,0.003086,0.031454,0.023244,-0.015817,-0.999110,True,-0.010366,1.040835,-0.000461,0.113444,-0.069414,-0.009196,-0.991074
2.510,True,-0.070461,1.044862,0.003116,0.031444,0.023142,-0.015720,-0.999114,True,-0.010329,1.040836,-0.000444,0.113435,-0.069534,-0.009108,-0.991067
2.522,True,-0.070418,1.044878,0.003118,0.031531,0.023107,-0.015670,-0.999113,True,-0.010287,1.040845,-0.000446,0.113594,-0.069135,-0.009087,-0.991077
2.533,True,-0.070365,1.044866,0.003182,0.031307,0.022620,-0.015606,-0.999132,True,-0.010236,1.040828,-0.000399,0.113585,-0.069283,-0.009061,-0.991068
2.544,True,-0.070298,1.044863,0.003186,0.031305,0.022551,-0.015552,-0.999134,True,-0.010170,1.040819,-0.000404,0.113324,-0.068696,-0.009061,-0.991139
2.555,True,-0.070232,1.044854,0.003185,0.031322,0.022420,-0.015412,-0.999139,True,-0.010106,1.040792,-0.000421,0.113352,-0.068861,-0.008931,-0.991126
2.566,True,-0.070178,1.044832,0.003251,0.031271,0.022032,-0.015297,-0.999151,True,-0.010054,1.040758,-0.000382,0.113216,-0.069087,-0.008858,-0.991126
2.577,True,-0.070109,1.044826,0.003262,0.031204,0.021901,-0.015096,-0.999159,True,-0.009987,1.040728,-0.000388,0.112740,-0.068302,-0.008744,-0.991236
2.588,True,-0.070067,1.044816,0.003260,0.031171,0.021725,-0.014959,-0.999166,True,-0.009949,1.040701,-0.000410,0.112708,-0.068500,-0.008625,-0.991227
2.599,True,-0.070016,1.044793,0.003315,0.031169,0.021579,-0.014833,-0.999171,True,-0.009899,1.040663,-0.000373,0.112695,-0.068655,-0.008512,-0.991218
2.611,True,-0.069979,1.044805,0.003324,0.030540,0.020946,-0.014648,-0.999207,True,-0.009865,1.040657,-0.000382,0.112255,-0.067703,-0.008462,-0.991334
2.622,True,-0.069939,1.044813,0.003325,0.030498,0.020826,-0.014538,-0.999212,True,-0.009827,1.040652,-0.000397,0.112214,-0.067840,-0.008367,-0.991330
2.633,True,-0.069928,1.044803,0.003371,0.029922,0.019799,-0.014454,-0.999252,True,-0.009816,1.040640,-0.000356,0.112188,-0.067891,-0.008358,-0.991330
2.644,True,-0.069906,1.044827,0.003371,0.030004,0.019762,-0.014320,-0.999252,True,-0.009795,1.040647,-0.000361,0.111590,-0.067489,-0.008254,-0.991426
2.655,True,-0.069907,1.044852,0.003372,0.029968,0.019667,-0.014264,-0.999256,True,-0.009797,1.040666,-0.000371,0.111561,-0.067597,-0.008209,-0.991422
2.666,True,-0.069913,1.044854,0.003412,0.029728,0.018542,-0.014113,-0.999286,True,-0.009804,1.040658,-0.000330,0.111601,-0.067603,-0.008135,-0.991418
2.677,True,-0.069923,1.044867,0.003414,0.029769,0.018482,-0.014015,-0.999288,True,-0.010104,1.041340,-0.000130,0.110809,-0.066449,-0.008125,-0.991585
2.688,True,-0.069941,1.044880,0.003395,0.029811,0.018490,-0.013953,-0.999287,True,-0.010123,1.041345,-0.000147,0.110854,-0.066452,-0.008060,-0.991580
2.699,True,-0.069940,1.044882,0.003433,0.029760,0.017915,-0.013908,-0.999300,True,-0.010122,1.041346,-0.000116,0.110841,-0.066512,-0.008058,-0.991577
2.711,True,-0.069955,1.044864,0.003426,0.029855,0.017946,-0.013981,-0.999295,True,-0.010136,1.041336,-0.000119,0.110801,-0.065672,-0.008178,-0.991637
2.722,True,-0.070000,1.044868,0.003417,0.029753,0.017904,-0.014044,-0.999298,True,-0.010182,1.041349,-0.000134,0.110721,-0.065715,-0.008252,-0.991642
2.733,True,-0.070025,1.044860,0.003443,0.029734,0.017320,-0.014116,-0.999308,True,-0.010206,1.041354,-0.000108,0.110750,-0.065702,-0.008363,-0.991639
2.744,True,-0.070072,1.044829,0.003421,0.029879,0.017316,-0.014348,-0.999301,True,-0.010251,1.041349,-0.000130,0.110913,-0.065686,-0.008582,-0.991620
2.755,True,-0.070138,1.044821,0.003400,0.029783,0.017346,-0.014499,-0.999301,True,-0.010315,1.041360,-0.000149,0.110571,-0.064854,-0.008795,-0.991711
2.766,True,-0.070178,1.044794,0.003419,0.029749,0.017338,-0.014704,-0.999299,True,-0.010354,1.041358,-0.000121,0.110602,-0.064752,-0.009000,-0.991712
2.777,True,-0.070238,1.044783,0.003379,0.029929,0.017492,-0.014807,-0.999289,True,-0.010412,1.041359,-0.000141,0.110789,-0.064590,-0.009074,-0.991701
2.788,True,-0.070322,1.044770,0.003361,0.029894,0.017542,-0.014979,-0.999287,True,-0.010494,1.041367,-0.000154,0.110567,-0.063384,-0.009326,-0.991802
2.799,True,-0.070380,1.044757,0.003388,0.029507,0.017598,-0.015155,-0.999295,True,-0.010551,1.041376,-0.000111,0.110586,-0.063237,-0.009497,-0.991807
2.815,True,-0.070510,1.044752,0.003350,0.029526,0.017768,-0.015419,-0.999287,True,-0.010678,1.041404,-0.000131,0.109750,-0.062338,-0.009795,-0.991954
2.826,True,-0.070568,1.044738,0.003350,0.029497,0.017369,-0.015533,-0.999293,True,-0.010733,1.041408,-0.000114,0.109809,-0.062185,-0.009933,-0.991956
2.837,True,-0.070657,1.044719,0.003343,0.029573,0.017427,-0.015748,-0.999287,True,-0.010821,1.041415,-0.000114,0.109911,-0.062111,-0.010136,-0.991947
2.849,True,-0.070732,1.044725,0.003309,0.029588,0.017598,-0.015929,-0.999280,True,-0.010893,1.041442,-0.000128,0.109567,-0.061384,-0.010340,-0.992028
2.860,True,-0.070825,1.044708,0.003299,0.029584,0.017601,-0.016159,-0.999277,True,-0.010985,1.041453,-0.000139,0.109591,-0.061363,-0.010569,-0.992025
2.871,True,-0.070828,1.044717,0.003309,0.029316,0.017643,-0.016212,-0.999283,True,-0.010987,1.041469,-0.000116,0.109645,-0.061259,-0.010615,-0.992025
2.882,True,-0.070906,1.044707,0.003285,0.029366,0.017729,-0.016414,-0.999277,True,-0.011063,1.041483,-0.000130,0.109106,-0.060298,-0.010868,-0.992140
2.893,True,-0.070980,1.044686,0.003264,0.028869,0.017631,-0.016611,-0.999290,True,-0.011135,1.041487,-0.000146,0.109159,-0.060230,-0.011069,-0.992136
2.904,True,-0.071021,1.044674,0.003277,0.028834,0.017660,-0.016783,-0.999287,True,-0.011175,1.041496,-0.000131,0.109148,-0.060187,-0.011240,-0.992138
2.915,True,-0.071073,1.044661,0.003263,0.028820,0.017706,-0.016982,-0.999284,True,-0.011226,1.041507,-0.000140,0.109104,-0.059449,-0.011484,-0.992185
2.926,True,-0.071136,1.044644,0.003238,0.028808,0.017763,-0.017185,-0.999279,True,-0.011287,1.041514,-0.000159,0.109116,-0.059376,-0.011683,-0.992185
2.937,True,-0.071175,1.044609,0.003271,0.028457,0.018269,-0.017344,-0.999278,True,-0.011324,1.041494,-0.000122,0.109175,-0.059323,-0.011802,-0.992181
2.948,True,-0.071238,1.044609,0.003252,0.028399,0.018283,-0.017417,-0.999278,True,-0.011387,1.041504,-0.000139,0.107836,-0.057943,-0.011976,-0.992407
2.960,True,-0.071289,1.044587,0.003237,0.028027,0.018790,-0.017585,-0.999276,True,-0.011437,1.041498,-0.000150,0.107914,-0.057891,-0.012104,-0.992400
2.971,True,-0.071327,1.044548,0.003255,0.028053,0.018846,-0.017761,-0.999271,True,-0.011474,1.041479,-0.000126,0.107963,-0.057820,-0.012272,-0.992396
2.982,True,-0.071373,1.044543,0.003258,0.028115,0.018913,-0.017866,-0.999266,True,-0.011519,1.041487,-0.000115,0.107648,-0.057193,-0.012408,-0.992465
2.993,True,-0.071434,1.044576,0.003282,0.028094,0.018616,-0.017884,-0.999272,True,-0.011579,1.041525,-0.000083,0.107641,-0.057116,-0.012447,-0.992470
3.004,True,-0.071484,1.044594,0.003305,0.028188,0.018688,-0.017688,-0.999272,True,-0.011630,1.041519,-0.000050,0.107728,-0.057057,-0.012239,-0.992466
3.015,True,-0.071546,1.044607,0.003303,0.028269,0.018715,-0.017419,-0.999273,True,-0.011693,1.041500,-0.000046,0.107538,-0.056351,-0.012014,-0.992530
3.026,True,-0.071571,1.044601,0.003333,0.028112,0.018662,-0.017326,-0.999280,True,-0.011719,1.041483,-0.000025,0.107393,-0.056406,-0.011939,-0.992544
3.037,True,-0.071598,1.044592,0.003345,0.028283,0.018178,-0.017301,-0.999285,True,-0.011746,1.041477,-0.000015,0.107286,-0.056413,-0.011957,-0.992555
3.049,True,-0.071638,1.044551,0.003345,0.028200,0.018061,-0.017582,-0.999285,True,-0.011785,1.041470,-0.000030,0.106815,-0.056046,-0.012286,-0.992622
3.060,True,-0.071675,1.044525,0.003343,0.028065,0.018028,-0.017767,-0.999286,True,-0.011822,1.041467,-0.000038,0.106702,-0.056060,-0.012483,-0.992631
3.071,True,-0.071696,1.044478,0.003373,0.028160,0.017960,-0.017955,-0.999281,True,-0.011842,1.041443,-0.000017,0.106582,-0.056100,-0.012686,-0.992639
3.082,True,-0.071740,1.044434,0.003367,0.028073,0.017815,-0.018069,-0.999284,True,-0.011886,1.041413,-0.000041,0.106367,-0.055480,-0.012871,-0.992695
3.093,True,-0.071784,1.044375,0.003352,0.028056,0.017734,-0.018179,-0.999284,True,-0.011930,1.041367,-0.000067,0.106365,-0.055547,-0.012988,-0.992689
3.104,True,-0.071831,1.044327,0.003376,0.028019,0.017927,-0.018315,-0.999279,True,-0.011976,1.041333,-0.000055,0.106317,-0.055632,-0.013117,-0.992688
3.115,True,-0.071892,1.044281,0.003380,0.027908,0.017819,-0.018492,-0.999281,True,-0.012038,1.041309,-0.000066,0.105213,-0.054407,-0.013404,-0.992870
3.126,True,-0.071942,1.044251,0.003364,0.027946,0.017898,-0.018695,-0.999274,True,-0.012086,1.041304,-0.000073,0.105270,-0.054306,-0.013597,-0.992867
3.137,True,-0.071977,1.044240,0.003387,0.027868,0.018692,-0.018964,-0.999257,True,-0.012118,1.041319,-0.000037,0.105280,-0.054167,-0.013811,-0.992870
3.148,True,-0.072048,1.044220,0.003375,0.027944,0.018833,-0.019166,-0.999248,True,-0.012187,1.041323,-0.000032,0.105370,-0.054011,-0.013996,-0.992867
3.159,True,-0.072120,1.044224,0.003389,0.027940,0.018986,-0.019332,-0.999242,True,-0.012258,1.041347,-0.000002,0.104978,-0.052560,-0.014241,-0.992983
3.171,True,-0.072487,1.043215,0.003180,0.027902,0.019553,-0.019480,-0.999230,True,-0.012335,1.041375,0.000019,0.105072,-0.052271,-0.014344,-0.992986
3.182,True,-0.072570,1.043230,0.003167,0.027947,0.019770,-0.019504,-0.999224,True,-0.012417,1.041393,0.000032,0.104692,-0.051360,-0.014399,-0.993073
3.193,True,-0.072661,1.043252,0.003158,0.027867,0.020008,-0.019541,-0.999220,True,-0.012506,1.041422,0.000051,0.104623,-0.051109,-0.014425,-0.993093
3.204,True,-0.072706,1.043258,0.003166,0.027691,0.020796,-0.019635,-0.999207,True,-0.012550,1.041434,0.000088,0.104745,-0.050849,-0.014455,-0.993093
3.215,True,-0.072782,1.043268,0.003162,0.027682,0.020959,-0.019817,-0.999201,True,-0.012624,1.041467,0.000102,0.104520,-0.049451,-0.014712,-0.993184
3.226,True,-0.072831,1.043272,0.003167,0.027664,0.021181,-0.020072,-0.999191,True,-0.012670,1.041502,0.000133,0.104528,-0.049197,-0.014952,-0.993192
3.237,True,-0.072889,1.043264,0.003181,0.027058,0.021968,-0.020273,-0.999187,True,-0.012726,1.041515,0.000171,0.104500,-0.048974,-0.015099,-0.993204
3.248,True,-0.072953,1.043255,0.003175,0.027114,0.022119,-0.020212,-0.999183,True,-0.012790,1.041498,0.000182,0.103627,-0.047737,-0.015104,-0.993355
3.259,True,-0.072989,1.043260,0.003163,0.027037,0.022324,-0.020057,-0.999184,True,-0.012825,1.041485,0.000195,0.103540,-0.047545,-0.014940,-0.993376
3.271,True,-0.072999,1.043230,0.003209,0.026362,0.023011,-0.020121,-0.999185,True,-0.012836,1.041458,0.000241,0.103485,-0.047513,-0.014961,-0.993383
3.282,True,-0.073011,1.043199,0.003255,0.026303,0.023042,-0.020151,-0.999185,True,-0.012847,1.041431,0.000289,0.103590,-0.046576,-0.015057,-0.993415
3.293,True,-0.073048,1.043172,0.003212,0.026244,0.023099,-0.020225,-0.999184,True,-0.012883,1.041414,0.000252,0.103544,-0.046503,-0.015132,-0.993422
3.304,True,-0.073025,1.043140,0.003233,0.026011,0.023614,-0.020391,-0.999175,True,-0.012860,1.041399,0.000278,0.103468,-0.046415,-0.015270,-0.993432
3.315,True,-0.073036,1.043129,0.003233,0.025906,0.023599,-0.020384,-0.999178,True,-0.012870,1.041388,0.000275,0.103244,-0.044938,-0.015377,-0.993522
