Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
155.471300,True,Device,-0.011035,1.116892,-0.126889,-0.120818,0.007988,-0.002874,0.992638,346.124600,0.976917,359.549300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.482700,True,Device,-0.011026,1.116905,-0.126880,-0.120593,0.008068,-0.002856,0.992665,346.150500,0.985945,359.550500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.493800,True,Device,-0.011021,1.116869,-0.126887,-0.120543,0.008120,-0.002783,0.992671,346.156400,0.990977,359.558500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.504900,True,Device,-0.011016,1.116835,-0.126904,-0.120433,0.008214,-0.002840,0.992684,346.169100,1.002690,359.550500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.516000,True,Device,-0.011001,1.116850,-0.126911,-0.120434,0.008283,-0.002841,0.992683,346.169000,1.010758,359.549500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.527200,True,Device,-0.010996,1.116857,-0.126923,-0.120498,0.008404,-0.002858,0.992674,346.161700,1.025195,359.545700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.538200,True,Device,-0.010986,1.116863,-0.126947,-0.120574,0.008427,-0.002833,0.992665,346.153000,1.027631,359.548200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.549400,True,Device,-0.010978,1.116889,-0.126965,-0.120717,0.008457,-0.002826,0.992647,346.136400,1.031159,359.548400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.560500,True,Device,-0.010986,1.116925,-0.126980,-0.120801,0.008495,-0.002917,0.992636,346.126900,1.036947,359.537100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.571600,True,Device,-0.010982,1.116948,-0.127009,-0.120951,0.008498,-0.003038,0.992618,346.109600,1.039139,359.522800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.582700,True,Device,-0.010999,1.116971,-0.127036,-0.121014,0.008522,-0.003057,0.992610,346.102400,1.042279,359.520100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.593800,True,Device,-0.011011,1.116988,-0.127051,-0.120998,0.008544,-0.002927,0.992612,346.104100,1.043037,359.535000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.604800,True,Device,-0.011036,1.116958,-0.127085,-0.120971,0.008551,-0.002687,0.992616,346.107000,1.040380,359.563000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.615900,True,Device,-0.011062,1.116944,-0.127112,-0.120963,0.008456,-0.002582,0.992618,346.107800,1.027722,359.576700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.627000,True,Device,-0.011101,1.117011,-0.127114,-0.121026,0.008422,-0.002546,0.992610,346.100400,1.023270,359.581300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.638200,True,Device,-0.011118,1.117042,-0.127126,-0.121288,0.008391,-0.002588,0.992579,346.070300,1.020448,359.576500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.649400,True,Device,-0.011121,1.117077,-0.127128,-0.121367,0.008355,-0.002546,0.992569,346.061000,1.015680,359.581900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.660500,True,Device,-0.011128,1.117117,-0.127128,-0.121449,0.008239,-0.002665,0.992560,346.051700,1.003790,359.569600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.671500,True,Device,-0.011137,1.117107,-0.127138,-0.121290,0.008147,-0.002857,0.992580,346.070200,0.995648,359.548600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.682600,True,Device,-0.011155,1.117113,-0.127135,-0.121119,0.008168,-0.002947,0.992600,346.090100,0.999325,359.537900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.693700,True,Device,-0.011166,1.117126,-0.127138,-0.120936,0.008169,-0.002906,0.992622,346.111100,0.998758,359.542900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.704900,True,Device,-0.011173,1.117121,-0.127152,-0.120871,0.008148,-0.002875,0.992631,346.118500,0.995803,359.546900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.716200,True,Device,-0.011173,1.117118,-0.127154,-0.120840,0.008125,-0.002880,0.992635,346.122200,0.993078,359.546700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.727000,True,Device,-0.011167,1.117093,-0.127164,-0.120871,0.008097,-0.002799,0.992631,346.118400,0.988679,359.556500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.738300,True,Device,-0.011154,1.117064,-0.127176,-0.120840,0.008082,-0.002839,0.992635,346.122100,0.987495,359.552000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.749300,True,Device,-0.011139,1.117041,-0.127179,-0.120824,0.008104,-0.002745,0.992637,346.123800,0.988733,359.562800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.760400,True,Device,-0.011129,1.117029,-0.127180,-0.120728,0.008182,-0.002835,0.992648,346.135000,0.999097,359.551300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.771600,True,Device,-0.011108,1.116967,-0.127206,-0.120822,0.008202,-0.002879,0.992636,346.124200,1.002068,359.545700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.782600,True,Device,-0.011079,1.116967,-0.127204,-0.120730,0.008229,-0.002829,0.992647,346.134900,1.004516,359.551300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.793500,True,Device,-0.011051,1.116954,-0.127216,-0.120701,0.008290,-0.002899,0.992650,346.138200,1.012640,359.542300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.804500,True,Device,-0.011015,1.116948,-0.127244,-0.120700,0.008315,-0.002862,0.992650,346.138400,1.015053,359.546200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.815700,True,Device,-0.010989,1.116990,-0.127247,-0.120700,0.008371,-0.002873,0.992650,346.138500,1.021746,359.544200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.827200,True,Device,-0.010956,1.116987,-0.127275,-0.120737,0.008391,-0.002838,0.992645,346.134100,1.023585,359.547900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.838000,True,Device,-0.010924,1.117008,-0.127311,-0.120697,0.008405,-0.002908,0.992650,346.138800,1.026269,359.539500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.849200,True,Device,-0.010887,1.117016,-0.127351,-0.120781,0.008435,-0.002995,0.992639,346.129200,1.030981,359.528900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.860500,True,Device,-0.010864,1.117097,-0.127358,-0.120845,0.008447,-0.003016,0.992631,346.121800,1.032788,359.526200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.871600,True,Device,-0.010844,1.117088,-0.127385,-0.120922,0.008497,-0.002947,0.992621,346.112900,1.037698,359.533400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.882700,True,Device,-0.010812,1.117108,-0.127410,-0.120935,0.008468,-0.002841,0.992620,346.111300,1.032793,359.546200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.893700,True,Device,-0.010798,1.117195,-0.127398,-0.121084,0.008431,-0.002679,0.992603,346.093900,1.026318,359.565500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.904900,True,Device,-0.010763,1.117218,-0.127419,-0.121247,0.008292,-0.002756,0.992584,346.075000,1.011231,359.558400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.916000,True,Device,-0.010731,1.117229,-0.127429,-0.121369,0.008215,-0.003096,0.992569,346.061300,1.007179,359.519400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.927200,True,Device,-0.010710,1.117252,-0.127386,-0.121437,0.008346,-0.003282,0.992559,346.053700,1.025175,359.495700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.938200,True,Device,-0.010657,1.117245,-0.127382,-0.121469,0.008378,-0.003336,0.992554,346.050200,1.029776,359.488900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.949200,True,Device,-0.010622,1.117266,-0.127367,-0.121403,0.008455,-0.003305,0.992562,346.057700,1.038303,359.491400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.960500,True,Device,-0.010636,1.117264,-0.127309,-0.121336,0.008492,-0.003117,0.992570,346.065300,1.039873,359.513100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.971500,True,Device,-0.010601,1.117222,-0.127294,-0.121161,0.008437,-0.003041,0.992593,346.085400,1.032226,359.523000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.982800,True,Device,-0.010559,1.117168,-0.127278,-0.120944,0.008476,-0.003013,0.992619,346.110500,1.036177,359.525900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.993900,True,Device,-0.010538,1.117151,-0.127232,-0.120788,0.008550,-0.003102,0.992637,346.128600,1.046083,359.514600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.004800,True,Device,-0.010486,1.117133,-0.127221,-0.120658,0.008478,-0.003236,0.992653,346.143700,1.039358,359.500200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.015800,True,Device,-0.010469,1.117132,-0.127194,-0.120603,0.008509,-0.003398,0.992659,346.150200,1.045252,359.480800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.026900,True,Device,-0.010460,1.117135,-0.127169,-0.120680,0.008519,-0.003494,0.992649,346.141500,1.047945,359.469300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.037900,True,Device,-0.010441,1.117139,-0.127151,-0.120678,0.008475,-0.003499,0.992650,346.141700,1.042834,359.469400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.049200,True,Device,-0.010434,1.117171,-0.127127,-0.120761,0.008407,-0.003563,0.992640,346.132100,1.035835,359.462600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.060200,True,Device,-0.010435,1.117211,-0.127100,-0.120866,0.008374,-0.003612,0.992627,346.120000,1.032756,359.457300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.071300,True,Device,-0.010423,1.117252,-0.127069,-0.120938,0.008374,-0.003668,0.992618,346.111800,1.033558,359.450700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.082400,True,Device,-0.010409,1.117262,-0.127044,-0.121048,0.008437,-0.003607,0.992604,346.099100,1.040258,359.456800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.093500,True,Device,-0.010426,1.117281,-0.127015,-0.121119,0.008495,-0.003667,0.992595,346.090900,1.047867,359.448900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.104500,True,Device,-0.010421,1.117286,-0.126987,-0.121062,0.008604,-0.003648,0.992601,346.097600,1.060413,359.449500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.115600,True,Device,-0.010401,1.117260,-0.126959,-0.120958,0.008689,-0.003667,0.992613,346.109600,1.070552,359.446300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.126900,True,Device,-0.010402,1.117248,-0.126944,-0.120791,0.008775,-0.003592,0.992633,346.128900,1.079342,359.454000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.137800,True,Device,-0.010403,1.117223,-0.126927,-0.120625,0.008857,-0.003600,0.992652,346.148100,1.089005,359.452100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.149100,True,Device,-0.010412,1.117213,-0.126908,-0.120533,0.008954,-0.003620,0.992662,346.158800,1.100572,359.448500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.160100,True,Device,-0.010433,1.117215,-0.126904,-0.120536,0.008952,-0.003539,0.992662,346.158400,1.099142,359.458000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.171400,True,Device,-0.010439,1.117229,-0.126880,-0.120605,0.008966,-0.003585,0.992654,346.150400,1.101545,359.452300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.182500,True,Device,-0.010461,1.117254,-0.126862,-0.120711,0.008992,-0.003559,0.992641,346.138100,1.104305,359.454900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.193400,True,Device,-0.010509,1.117291,-0.126850,-0.120849,0.008993,-0.003491,0.992624,346.122200,1.103489,359.462700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.204700,True,Device,-0.010527,1.117292,-0.126834,-0.120943,0.008985,-0.003458,0.992613,346.111300,1.102262,359.466500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.215800,True,Device,-0.010554,1.117318,-0.126813,-0.120899,0.008939,-0.003413,0.992619,346.116300,1.096195,359.472600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.227000,True,Device,-0.010589,1.117326,-0.126806,-0.120923,0.008873,-0.003359,0.992617,346.113400,1.087697,359.479800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.237900,True,Device,-0.010627,1.117327,-0.126784,-0.120833,0.008762,-0.003283,0.992629,346.123700,1.073545,359.490400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.249000,True,Device,-0.010661,1.117301,-0.126773,-0.120822,0.008630,-0.003191,0.992632,346.124800,1.056697,359.503000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.260200,True,Device,-0.010711,1.117309,-0.126789,-0.120813,0.008564,-0.003173,0.992633,346.125700,1.048765,359.506100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.271300,True,Device,-0.010751,1.117307,-0.126768,-0.120848,0.008392,-0.003128,0.992631,346.121600,1.027979,359.513800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.282400,True,Device,-0.010792,1.117325,-0.126765,-0.120916,0.008270,-0.003135,0.992623,346.113700,1.013835,359.514600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.293800,True,Device,-0.010838,1.117344,-0.126756,-0.120925,0.008125,-0.003125,0.992623,346.112500,0.996730,359.517900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.304700,True,Device,-0.010878,1.117358,-0.126724,-0.121004,0.008069,-0.003181,0.992614,346.103500,0.990999,359.512000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.315800,True,Device,-0.010898,1.117365,-0.126702,-0.120967,0.008026,-0.003155,0.992619,346.107700,0.985503,359.515700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.327100,True,Device,-0.010903,1.117381,-0.126704,-0.120947,0.007942,-0.003135,0.992622,346.110000,0.975369,359.519300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.338100,True,Device,-0.010917,1.117382,-0.126687,-0.120927,0.007917,-0.003185,0.992625,346.112200,0.973121,359.513900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.349100,True,Device,-0.010931,1.117362,-0.126653,-0.120896,0.007935,-0.003174,0.992629,346.115900,0.975045,359.514900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.360300,True,Device,-0.010923,1.117360,-0.126683,-0.120801,0.008063,-0.003185,0.992639,346.126900,0.990211,359.511800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.371400,True,Device,-0.010917,1.117348,-0.126649,-0.120771,0.008124,-0.003156,0.992642,346.130300,0.996937,359.514400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.382500,True,Device,-0.010903,1.117337,-0.126636,-0.120752,0.008214,-0.003098,0.992644,346.132500,1.006642,359.520000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.393500,True,Device,-0.010882,1.117335,-0.126639,-0.120758,0.008287,-0.003028,0.992643,346.131900,1.014179,359.527100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.404800,True,Device,-0.010861,1.117362,-0.126599,-0.120719,0.008438,-0.003021,0.992646,346.136400,1.031656,359.525800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.415900,True,Device,-0.010844,1.117380,-0.126567,-0.120805,0.008513,-0.003106,0.992635,346.126600,1.041767,359.514700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.427300,True,Device,-0.010816,1.117412,-0.126596,-0.120907,0.008594,-0.003187,0.992622,346.114900,1.052551,359.503900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.438200,True,Device,-0.010804,1.117438,-0.126558,-0.120978,0.008620,-0.003170,0.992613,346.106700,1.055317,359.505500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.449300,True,Device,-0.010802,1.117439,-0.126551,-0.120982,0.008665,-0.003045,0.992612,346.106100,1.058800,359.519500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.460500,True,Device,-0.010799,1.117431,-0.126531,-0.120931,0.008635,-0.002933,0.992619,346.111900,1.053658,359.533000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.471600,True,Device,-0.010800,1.117415,-0.126483,-0.120889,0.008483,-0.002923,0.992626,346.116700,1.035684,359.536500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.482800,True,Device,-0.010795,1.117397,-0.126481,-0.120825,0.008368,-0.002975,0.992634,346.124100,1.022910,359.532100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.493800,True,Device,-0.010783,1.117408,-0.126458,-0.120827,0.008307,-0.003076,0.992634,346.123900,1.017195,359.521100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.504800,True,Device,-0.010777,1.117424,-0.126396,-0.120849,0.008319,-0.003136,0.992631,346.121500,1.019544,359.513900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.515900,True,Device,-0.010754,1.117423,-0.126382,-0.120848,0.008142,-0.003458,0.992632,346.121800,1.003307,359.478700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.527200,True,Device,-0.010738,1.117418,-0.126354,-0.120737,0.008190,-0.003681,0.992644,346.134800,1.012009,359.452000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.538300,True,Device,-0.010717,1.117430,-0.126296,-0.120596,0.008284,-0.003699,0.992660,346.151200,1.023216,359.448700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.549400,True,Device,-0.010694,1.117446,-0.126244,-0.120516,0.008361,-0.003705,0.992669,346.160500,1.032250,359.447000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.560500,True,Device,-0.010679,1.117424,-0.126298,-0.120449,0.008446,-0.003422,0.992678,346.168000,1.038148,359.479100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.571500,True,Device,-0.010675,1.117418,-0.126246,-0.120393,0.008445,-0.003452,0.992685,346.174500,1.038370,359.475600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.582700,True,Device,-0.010661,1.117384,-0.126241,-0.120286,0.008520,-0.003399,0.992697,346.186800,1.046368,359.481000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.593800,True,Device,-0.010636,1.117350,-0.126249,-0.120102,0.008602,-0.003355,0.992719,346.208000,1.055163,359.485100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.604900,True,Device,-0.010626,1.117306,-0.126225,-0.120062,0.008704,-0.003391,0.992723,346.212700,1.067659,359.479500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.616100,True,Device,-0.010622,1.117283,-0.126252,-0.119969,0.008727,-0.003404,0.992734,346.223500,1.070449,359.477800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.627200,True,Device,-0.010622,1.117258,-0.126274,-0.119918,0.008726,-0.003407,0.992740,346.229300,1.070325,359.477500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.638300,True,Device,-0.010634,1.117245,-0.126273,-0.119962,0.008702,-0.003441,0.992734,346.224300,1.067984,359.473800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.649400,True,Device,-0.010640,1.117263,-0.126324,-0.120060,0.008692,-0.003333,0.992723,346.212900,1.065381,359.486500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.660300,True,Device,-0.010654,1.117278,-0.126359,-0.120210,0.008646,-0.003204,0.992706,346.195500,1.058269,359.502000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.671600,True,Device,-0.010663,1.117326,-0.126368,-0.120306,0.008554,-0.003195,0.992695,346.184400,1.047500,359.504300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.682600,True,Device,-0.010672,1.117343,-0.126423,-0.120408,0.008515,-0.003198,0.992683,346.172500,1.042957,359.504400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.693800,True,Device,-0.010683,1.117357,-0.126477,-0.120522,0.008495,-0.003168,0.992669,346.159300,1.040350,359.508100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.704900,True,Device,-0.010691,1.117376,-0.126493,-0.120582,0.008460,-0.003202,0.992662,346.152400,1.036741,359.504500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.716000,True,Device,-0.010705,1.117397,-0.126508,-0.120556,0.008436,-0.003180,0.992666,346.155400,1.033560,359.507400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.727000,True,Device,-0.010696,1.117404,-0.126599,-0.120548,0.008322,-0.003080,0.992668,346.156100,1.018891,359.520700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.737900,True,Device,-0.010702,1.117437,-0.126609,-0.120587,0.008240,-0.002965,0.992664,346.151500,1.007577,359.535300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.749100,True,Device,-0.010682,1.117474,-0.126668,-0.120844,0.008141,-0.002948,0.992634,346.121700,0.995966,359.538500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.760100,True,Device,-0.010665,1.117514,-0.126689,-0.121043,0.008012,-0.003026,0.992610,346.098800,0.982120,359.530900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.771300,True,Device,-0.010648,1.117539,-0.126682,-0.121112,0.007978,-0.003315,0.992601,346.091100,0.982258,359.497500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.782600,True,Device,-0.010600,1.117525,-0.126734,-0.121234,0.008039,-0.003602,0.992585,346.077300,0.993695,359.462800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.793900,True,Device,-0.010559,1.117525,-0.126749,-0.121193,0.008180,-0.003628,0.992589,346.082200,1.010522,359.457800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.804800,True,Device,-0.010519,1.117538,-0.126739,-0.121230,0.008233,-0.003635,0.992584,346.078000,1.016856,359.456200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.816100,True,Device,-0.010496,1.117518,-0.126738,-0.121175,0.008293,-0.003512,0.992590,346.084100,1.022124,359.469800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.827000,True,Device,-0.010453,1.117490,-0.126764,-0.121103,0.008361,-0.003433,0.992599,346.092500,1.028838,359.478200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.838200,True,Device,-0.010416,1.117491,-0.126762,-0.121058,0.008451,-0.003406,0.992604,346.097700,1.039044,359.480100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.849400,True,Device,-0.010373,1.117498,-0.126782,-0.121064,0.008653,-0.003448,0.992601,346.097100,1.063290,359.472300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.860400,True,Device,-0.010330,1.117508,-0.126782,-0.121080,0.008765,-0.003560,0.992598,346.095500,1.078058,359.457600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.871700,True,Device,-0.010285,1.117514,-0.126764,-0.121081,0.008793,-0.003538,0.992597,346.095300,1.081011,359.459700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.882600,True,Device,-0.010266,1.117496,-0.126768,-0.121082,0.008800,-0.003570,0.992597,346.095300,1.082226,359.455800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.893800,True,Device,-0.010251,1.117495,-0.126757,-0.121050,0.008785,-0.003623,0.992601,346.099000,1.081215,359.450000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.904800,True,Device,-0.010214,1.117489,-0.126743,-0.121056,0.008612,-0.003675,0.992602,346.098300,1.061735,359.446300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.916000,True,Device,-0.010204,1.117487,-0.126714,-0.120925,0.008618,-0.003696,0.992617,346.113400,1.062564,359.443900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.927000,True,Device,-0.010197,1.117476,-0.126734,-0.120924,0.008552,-0.003695,0.992618,346.113600,1.054838,359.445000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.938200,True,Device,-0.010187,1.117480,-0.126718,-0.120933,0.008509,-0.003783,0.992617,346.112500,1.051051,359.435300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.949300,True,Device,-0.010167,1.117487,-0.126722,-0.120960,0.008511,-0.003889,0.992613,346.109600,1.052876,359.422800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.960400,True,Device,-0.010151,1.117492,-0.126703,-0.121030,0.008585,-0.004072,0.992603,346.101700,1.064216,359.400200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.971500,True,Device,-0.010144,1.117488,-0.126677,-0.121039,0.008643,-0.004018,0.992602,346.100600,1.070239,359.405600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.982500,True,Device,-0.010135,1.117501,-0.126648,-0.120935,0.008692,-0.004030,0.992614,346.112600,1.076070,359.403700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.993300,True,Device,-0.010182,1.117469,-0.126684,-0.120837,0.008732,-0.003954,0.992626,346.123900,1.079568,359.412100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.004700,True,Device,-0.010193,1.117446,-0.126658,-0.120771,0.008788,-0.003771,0.992634,346.131300,1.083437,359.432900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.015800,True,Device,-0.010216,1.117441,-0.126680,-0.120740,0.008818,-0.003717,0.992638,346.134900,1.086165,359.438800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.026900,True,Device,-0.010236,1.117433,-0.126689,-0.120642,0.008855,-0.003581,0.992650,346.146100,1.088537,359.454300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
