Timestamp,PositionX,PositionY,PositionZ
279.873300,4.990000,0.978000,4.450000
279.917700,4.990000,0.978000,4.450000
279.951000,4.990000,0.978000,4.450000
279.995400,4.990000,0.978000,4.450000
280.039800,4.990000,0.978000,4.450000
280.073300,4.990000,0.978000,4.450000
280.117500,4.990000,0.978000,4.450000
280.161600,4.990000,0.978000,4.450000
280.195500,4.990000,0.978000,4.450000
280.239700,4.990000,0.978000,4.450000
280.273200,4.990000,0.978000,4.450000
280.308700,4.990000,0.978000,4.450000
280.350800,4.990000,0.978000,4.450000
280.394800,4.990000,0.978000,4.450000
280.428100,4.990000,0.978000,4.450000
280.461500,4.990000,0.978000,4.450000
280.494900,4.990000,0.978000,4.450000
280.528200,4.990000,0.978000,4.450000
280.561600,4.990000,0.978000,4.450000
280.594900,4.990000,0.978000,4.450000
280.628300,4.990000,0.978000,4.450000
280.672500,4.990000,0.978000,4.450000
280.706600,4.990000,0.978000,4.450000
280.751000,4.990000,0.978000,4.450000
280.784600,4.990000,0.978000,4.450000
280.828600,4.990000,0.978000,4.450000
280.862000,4.990000,0.978000,4.450000
280.895500,4.990000,0.978000,4.450000
280.929000,4.990000,0.978000,4.450000
280.972700,4.990000,0.978000,4.450000
281.006300,4.990000,0.978000,4.450000
281.039600,4.990000,0.978000,4.450000
281.073200,4.990000,0.978000,4.450000
281.117800,4.990000,0.978000,4.450000
281.162100,4.990000,0.978000,4.450000
281.205900,4.990000,0.978000,4.450000
281.250500,4.990000,0.978000,4.450000
281.294700,4.990000,0.978000,4.450000
281.328200,4.990000,0.978000,4.450000
281.372600,4.990000,0.978000,4.450000
281.406100,4.990000,0.978000,4.450000
281.450500,4.990000,0.978000,4.450000
281.494900,4.990000,0.978000,4.450000
281.528400,4.990000,0.978000,4.450000
281.562100,4.990000,0.978000,4.450000
281.595400,4.990000,0.978000,4.450000
281.628800,4.990000,0.978000,4.450000
281.662100,4.990000,0.978000,4.450000
281.695500,4.990000,0.978000,4.450000
281.739800,4.990000,0.978000,4.450000
281.773100,4.990000,0.978000,4.450000
281.817500,4.990000,0.978000,4.450000
281.861500,4.990000,0.978000,4.450000
281.895200,4.990000,0.978000,4.450000
281.928600,4.990000,0.978000,4.450000
281.973300,4.990000,0.978000,4.450000
282.006800,4.990000,0.978000,4.450000
282.051000,4.990000,0.978000,4.450000
282.094800,4.990000,0.978000,4.450000
282.139400,4.990000,0.978000,4.450000
282.183800,4.990000,0.978000,4.450000
282.228300,4.990000,0.978000,4.450000
282.261700,4.990000,0.978000,4.450000
282.306000,4.990000,0.978000,4.450000
282.339400,4.990000,0.978000,4.450000
282.383800,4.990000,0.978000,4.450000
282.417400,4.990000,0.978000,4.450000
282.450900,4.990000,0.978000,4.450000
282.484400,4.990000,0.978000,4.450000
282.528600,4.990000,0.978000,4.450000
282.562100,4.990000,0.978000,4.450000
282.595500,4.990000,0.978000,4.450000
282.628800,4.990000,0.978000,4.450000
282.673200,4.990000,0.978000,4.450000
282.717100,4.990000,0.978000,4.450000
282.751000,4.990000,0.978000,4.450000
282.795400,4.990000,0.978000,4.450000
282.839800,4.990000,0.978000,4.450000
282.884300,4.990000,0.978000,4.450000
282.928600,4.990000,0.978000,4.450000
282.972500,4.990000,0.978000,4.450000
283.005900,4.990000,0.978000,4.450000
283.039300,4.990000,0.978000,4.450000
283.072700,4.990000,0.978000,4.450000
283.106100,4.990000,0.978000,4.450000
283.150600,4.990000,0.978000,4.450000
283.194900,4.990000,0.978000,4.450000
283.228300,4.990000,0.978000,4.450000
283.261800,4.990000,0.978000,4.450000
283.305800,4.990000,0.978000,4.450000
283.339900,4.990000,0.978000,4.450000
283.384500,4.990000,0.978000,4.450000
283.428700,4.990000,0.978000,4.450000
283.462200,4.990000,0.978000,4.450000
283.495500,4.990000,0.978000,4.450000
283.539700,4.990000,0.978000,4.450000
283.573100,4.990000,0.978000,4.450000
283.606400,4.990000,0.978000,4.450000
283.650200,4.990000,0.978000,4.450000
283.684300,4.990000,0.978000,4.450000
283.717600,4.990000,0.978000,4.450000
283.762000,4.990000,0.978000,4.450000
283.795500,4.990000,0.978000,4.450000
283.839800,4.990000,0.978000,4.450000
283.883900,4.990000,0.978000,4.450000
283.928300,4.990000,0.978000,4.450000
283.972400,4.990000,0.978000,4.450000
284.006000,4.990000,0.978000,4.450000
284.050400,4.990000,0.978000,4.450000
284.083800,4.990000,0.978000,4.450000
284.128400,4.990000,0.978000,4.450000
284.172700,4.990000,0.978000,4.450000
284.206700,4.990000,0.978000,4.450000
284.251000,4.990000,0.978000,4.450000
284.295300,4.990000,0.978000,4.450000
284.328700,4.990000,0.978000,4.450000
284.362400,4.990000,0.978000,4.450000
284.406400,4.990000,0.978000,4.450000
284.439800,4.990000,0.978000,4.450000
284.473100,4.990000,0.978000,4.450000
284.517300,4.990000,0.978000,4.450000
284.550800,4.990000,0.978000,4.450000
284.595400,4.990000,0.978000,4.450000
284.639800,4.990000,0.978000,4.450000
284.673200,4.990000,0.978000,4.450000
284.717000,4.990000,0.978000,4.450000
284.750400,4.990000,0.978000,4.450000
284.783800,4.990000,0.978000,4.450000
284.828400,4.990000,0.978000,4.450000
284.861800,4.990000,0.978000,4.450000
284.905800,4.990000,0.978000,4.450000
284.939300,4.990000,0.978000,4.450000
284.983900,4.990000,0.978000,4.450000
285.028200,4.990000,0.978000,4.450000
285.061800,4.990000,0.978000,4.450000
285.095500,4.990000,0.978000,4.450000
285.129100,4.990000,0.978000,4.450000
285.162500,4.990000,0.978000,4.450000
285.206500,4.990000,0.978000,4.450000
285.240200,4.990000,0.978000,4.450000
285.273600,4.990000,0.978000,4.450000
285.317900,4.990000,0.978000,4.450000
285.362300,4.990000,0.978000,4.450000
285.395700,4.990000,0.978000,4.450000
285.439500,4.990000,0.978000,4.450000
285.473400,4.990000,0.978000,4.450000
285.517600,4.990000,0.978000,4.450000
285.551000,4.990000,0.978000,4.450000
285.595600,4.990000,0.978000,4.450000
285.639600,4.990000,0.978000,4.450000
285.683700,4.990000,0.978000,4.450000
285.717100,4.990000,0.978000,4.450000
285.750400,4.990000,0.978000,4.450000
285.783800,4.990000,0.978000,4.450000
285.817900,4.990000,0.978000,4.450000
285.861700,4.990000,0.978000,4.450000
285.906100,4.990000,0.978000,4.450000
285.950400,4.990000,0.978000,4.450000
285.983900,4.990000,0.978000,4.450000
286.017300,4.990000,0.978000,4.450000
286.050900,4.990000,0.978000,4.450000
286.084400,4.990000,0.978000,4.450000
286.117700,4.990000,0.978000,4.450000
286.161900,4.990000,0.978000,4.450000
286.195400,4.990000,0.978000,4.450000
286.228900,4.990000,0.978000,4.450000
286.273100,4.990000,0.978000,4.450000
286.306600,4.990000,0.978000,4.450000
286.350400,4.990000,0.978000,4.450000
286.384200,4.990000,0.978000,4.450000
286.428600,4.990000,0.978000,4.450000
286.462100,4.990000,0.978000,4.450000
286.506400,4.990000,0.978000,4.450000
286.540000,4.990000,0.978000,4.450000
286.583800,4.990000,0.978000,4.450000
286.628100,4.990000,0.978000,4.450000
286.661600,4.990000,0.978000,4.450000
286.694900,4.990000,0.978000,4.450000
286.728300,4.990000,0.978000,4.450000
286.761700,4.990000,0.978000,4.450000
286.806000,4.990000,0.978000,4.450000
286.850400,4.990000,0.978000,4.450000
286.894800,4.990000,0.978000,4.450000
286.928700,4.990000,0.978000,4.450000
286.962000,4.990000,0.978000,4.450000
286.995500,4.990000,0.978000,4.450000
287.039700,4.990000,0.978000,4.450000
287.073200,4.990000,0.978000,4.450000
287.117400,4.990000,0.978000,4.450000
287.150900,4.990000,0.978000,4.450000
287.184200,4.990000,0.978000,4.450000
287.228800,4.990000,0.978000,4.450000
287.272500,4.990000,0.978000,4.450000
287.306400,4.990000,0.978000,4.450000
287.339800,4.990000,0.978000,4.450000
287.373400,4.990000,0.978000,4.450000
287.417700,4.990000,0.978000,4.450000
287.461700,4.990000,0.978000,4.450000
287.506000,4.990000,0.978000,4.450000
287.550300,4.990000,0.978000,4.450000
287.583700,4.990000,0.978000,4.450000
287.628400,4.990000,0.978000,4.450000
287.672600,4.990000,0.978000,4.450000
287.706100,4.990000,0.978000,4.450000
287.750400,4.990000,0.978000,4.450000
287.783900,4.990000,0.978000,4.450000
287.828600,4.990000,0.978000,4.450000
287.862200,4.990000,0.978000,4.450000
287.906400,4.990000,0.978000,4.450000
287.939800,4.990000,0.978000,4.450000
287.973200,4.990000,0.978000,4.450000
288.017600,4.990000,0.978000,4.450000
288.061900,4.990000,0.978000,4.450000
288.095500,4.990000,0.978000,4.450000
288.139400,4.990000,0.978000,4.450000
288.173000,4.990000,0.978000,4.450000
288.206400,4.990000,0.978000,4.450000
288.240000,4.990000,0.978000,4.450000
288.284200,4.990000,0.978000,4.450000
288.317500,4.990000,0.978000,4.450000
288.361600,4.990000,0.978000,4.450000
288.406200,4.990000,0.978000,4.450000
288.450900,4.990000,0.978000,4.450000
288.484300,4.990000,0.978000,4.450000
288.517800,4.990000,0.978000,4.450000
288.561900,4.990000,0.978000,4.450000
288.606000,4.990000,0.978000,4.450000
288.639600,4.990000,0.978000,4.450000
288.673400,4.990000,0.978000,4.450000
288.717400,4.990000,0.978000,4.450000
288.750900,4.990000,0.978000,4.450000
288.784400,4.990000,0.978000,4.450000
288.817800,4.990000,0.978000,4.450000
288.851200,4.990000,0.978000,4.450000
288.884600,4.990000,0.978000,4.450000
288.928800,4.990000,0.978000,4.450000
288.962200,4.990000,0.978000,4.450000
289.006700,4.990000,0.978000,4.450000
289.050800,4.990000,0.978000,4.450000
289.095000,4.990000,0.978000,4.450000
289.128400,4.990000,0.978000,4.450000
289.161800,4.990000,0.978000,4.450000
289.195400,4.990000,0.978000,4.450000
289.239800,4.990000,0.978000,4.450000
289.284100,4.990000,0.978000,4.450000
289.328400,4.990000,0.978000,4.450000
289.361800,4.990000,0.978000,4.450000
289.406100,4.990000,0.978000,4.450000
289.450500,4.990000,0.978000,4.450000
289.484500,4.990000,0.978000,4.450000
289.529000,4.990000,0.978000,4.450000
289.572800,4.990000,0.978000,4.450000
289.606100,4.990000,0.978000,4.450000
289.639400,4.990000,0.978000,4.450000
289.684000,4.990000,0.978000,4.450000
289.717600,4.990000,0.978000,4.450000
289.751100,4.990000,0.978000,4.450000
289.784500,4.990000,0.978000,4.450000
289.817900,4.990000,0.978000,4.450000
289.851400,4.990000,0.978000,4.450000
289.895600,4.990000,0.978000,4.450000
289.929000,4.990000,0.978000,4.450000
289.962300,4.990000,0.978000,4.450000
289.995700,4.990000,0.978000,4.450000
290.040000,4.990000,0.978000,4.450000
290.084100,4.990000,0.978000,4.450000
290.117400,4.990000,0.978000,4.450000
290.151600,4.990000,0.978000,4.450000
290.195800,4.990000,0.978000,4.450000
290.239800,4.990000,0.978000,4.450000
290.273100,4.990000,0.978000,4.450000
290.317000,4.990000,0.978000,4.450000
290.350500,4.990000,0.978000,4.450000
290.383900,4.990000,0.978000,4.450000
290.428200,4.990000,0.978000,4.450000
290.461500,4.990000,0.978000,4.450000
290.494900,4.990000,0.978000,4.450000
290.528200,4.990000,0.978000,4.450000
290.561800,4.990000,0.978000,4.450000
290.606100,4.990000,0.978000,4.450000
290.650500,4.990000,0.978000,4.450000
290.684400,4.990000,0.978000,4.450000
290.717800,4.990000,0.978000,4.450000
290.751200,4.990000,0.978000,4.450000
290.784500,4.990000,0.978000,4.450000
290.828900,4.990000,0.978000,4.450000
290.862200,4.990000,0.978000,4.450000
290.906400,4.990000,0.978000,4.450000
290.939900,4.990000,0.978000,4.450000
290.984300,4.990000,0.978000,4.450000
291.017800,4.990000,0.978000,4.450000
291.061800,4.990000,0.978000,4.450000
291.095500,4.990000,0.978000,4.450000
291.128900,4.990000,0.978000,4.450000
291.173200,4.990000,0.978000,4.450000
291.206700,4.990000,0.978000,4.450000
291.240000,4.990000,0.978000,4.450000
291.284100,4.990000,0.978000,4.450000
291.318800,4.990000,0.978000,4.450000
291.362000,4.990000,0.978000,4.450000
291.406200,4.990000,0.978000,4.450000
291.439500,4.990000,0.978000,4.450000
291.484100,4.990000,0.978000,4.450000
291.517800,4.990000,0.978000,4.450000
291.561900,4.990000,0.978000,4.450000
291.606000,4.990000,0.978000,4.450000
291.639400,4.990000,0.978000,4.450000
291.673300,4.990000,0.978000,4.450000
291.717200,4.990000,0.978000,4.450000
291.751200,4.990000,0.978000,4.450000
291.795600,4.990000,0.978000,4.450000
291.840000,4.990000,0.978000,4.450000
291.884100,4.990000,0.978000,4.450000
291.917500,4.990000,0.978000,4.450000
291.951000,4.990000,0.978000,4.450000
291.995400,4.990000,0.978000,4.450000
292.028700,4.990000,0.978000,4.450000
292.072400,4.990000,0.978000,4.450000
292.106400,4.990000,0.978000,4.450000
292.140000,4.990000,0.978000,4.450000
292.184100,4.990000,0.978000,4.450000
292.217700,4.990000,0.978000,4.450000
292.261700,4.990000,0.978000,4.450000
292.295000,4.990000,0.978000,4.450000
292.339500,4.990000,0.978000,4.450000
292.373100,4.990000,0.978000,4.450000
292.406400,4.990000,0.978000,4.450000
292.450700,4.990000,0.978000,4.450000
292.494900,4.990000,0.978000,4.450000
292.528600,4.990000,0.978000,4.450000
292.572800,4.990000,0.978000,4.450000
292.617300,4.990000,0.978000,4.450000
292.651000,4.990000,0.978000,4.450000
292.684400,4.990000,0.978000,4.450000
292.729200,4.990000,0.978000,4.450000
292.762600,4.990000,0.978000,4.450000
292.806300,4.990000,0.978000,4.450000
292.839800,4.990000,0.978000,4.450000
292.873300,4.990000,0.978000,4.450000
292.917500,4.990000,0.978000,4.450000
292.961700,4.990000,0.978000,4.450000
292.995400,4.990000,0.978000,4.450000
293.039700,4.990000,0.978000,4.450000
293.073200,4.990000,0.978000,4.450000
293.106600,4.990000,0.978000,4.450000
293.150900,4.990000,0.978000,4.450000
293.194900,4.990000,0.978000,4.450000
293.239300,4.990000,0.978000,4.450000
293.283900,4.990000,0.978000,4.450000
293.328200,4.990000,0.978000,4.450000
293.361800,4.990000,0.978000,4.450000
293.395400,4.990000,0.978000,4.450000
293.439800,4.990000,0.978000,4.450000
293.484100,4.990000,0.978000,4.450000
293.528200,4.990000,0.978000,4.450000
293.561600,4.990000,0.978000,4.450000
293.595800,4.990000,0.978000,4.450000
293.629200,4.990000,0.978000,4.450000
293.673500,4.990000,0.978000,4.450000
293.707100,4.990000,0.978000,4.450000
293.750800,4.990000,0.978000,4.450000
293.784300,4.990000,0.978000,4.450000
293.817700,4.990000,0.978000,4.450000
293.851200,4.990000,0.978000,4.450000
293.895300,4.990000,0.978000,4.450000
293.939300,4.990000,0.978000,4.450000
293.972800,4.990000,0.978000,4.450000
294.006600,4.990000,0.978000,4.450000
294.050800,4.990000,0.978000,4.450000
294.084200,4.990000,0.978000,4.450000
294.117700,4.990000,0.978000,4.450000
294.162000,4.990000,0.978000,4.450000
294.205900,4.990000,0.978000,4.450000
294.239300,4.990000,0.978000,4.450000
294.283700,4.990000,0.978000,4.450000
294.317200,4.990000,0.978000,4.450000
294.361600,4.990000,0.978000,4.450000
294.406100,4.990000,0.978000,4.450000
294.450600,4.990000,0.978000,4.450000
294.483900,4.990000,0.978000,4.450000
294.528300,4.990000,0.978000,4.450000
294.562300,4.990000,0.978000,4.450000
294.606400,4.990000,0.978000,4.450000
294.651100,4.990000,0.978000,4.450000
294.695400,4.990000,0.978000,4.450000
294.728900,4.990000,0.978000,4.450000
294.773200,4.990000,0.978000,4.450000
294.817400,4.990000,0.978000,4.450000
294.862000,4.990000,0.978000,4.450000
294.895600,4.990000,0.978000,4.450000
294.939900,4.990000,0.978000,4.450000
294.984100,4.990000,0.978000,4.450000
295.017500,4.990000,0.978000,4.450000
295.050800,4.990000,0.978000,4.450000
295.094800,4.990000,0.978000,4.450000
295.128200,4.990000,0.978000,4.450000
295.172500,4.990000,0.978000,4.450000
295.206100,4.990000,0.978000,4.450000
295.250400,4.990000,0.978000,4.450000
295.283700,4.990000,0.978000,4.450000
295.317000,4.990000,0.978000,4.450000
295.350300,4.990000,0.978000,4.450000
295.383700,4.990000,0.978000,4.450000
295.417200,4.990000,0.978000,4.450000
295.450500,4.990000,0.978000,4.450000
295.484300,4.990000,0.978000,4.450000
295.517600,4.990000,0.978000,4.450000
295.562100,4.990000,0.978000,4.450000
295.606300,4.990000,0.978000,4.450000
295.639800,4.990000,0.978000,4.450000
295.673300,4.990000,0.978000,4.450000
295.717600,4.990000,0.978000,4.450000
295.762100,4.990000,0.978000,4.450000
295.806100,4.990000,0.978000,4.450000
295.839900,4.990000,0.978000,4.450000
295.873300,4.990000,0.978000,4.450000
295.909600,4.990000,0.978000,4.450000
295.951100,4.990000,0.978000,4.450000
295.995600,4.990000,0.978000,4.450000
296.039200,4.990000,0.978000,4.450000
296.072800,4.990000,0.978000,4.450000
296.106100,4.990000,0.978000,4.450000
296.150500,4.990000,0.978000,4.450000
296.183800,4.990000,0.978000,4.450000
296.217400,4.990000,0.978000,4.450000
296.261500,4.990000,0.978000,4.450000
296.294900,4.990000,0.978000,4.450000
296.328200,4.990000,0.978000,4.450000
296.361700,4.990000,0.978000,4.450000
296.395600,4.990000,0.978000,4.450000
296.428900,4.990000,0.978000,4.450000
296.473000,4.990000,0.978000,4.450000
296.506500,4.990000,0.978000,4.450000
296.539900,4.990000,0.978000,4.450000
296.584300,4.990000,0.978000,4.450000
296.617800,4.990000,0.978000,4.450000
296.662000,4.990000,0.978000,4.450000
296.706000,4.990000,0.978000,4.450000
296.739800,4.990000,0.978000,4.450000
296.773100,4.990000,0.978000,4.450000
296.806600,4.990000,0.978000,4.450000
296.839900,4.990000,0.978000,4.450000
296.873200,4.990000,0.978000,4.450000
296.917400,4.990000,0.978000,4.450000
296.950800,4.990000,0.978000,4.450000
296.995000,4.990000,0.978000,4.450000
297.028600,4.990000,0.978000,4.450000
297.072600,4.990000,0.978000,4.450000
297.106000,4.990000,0.978000,4.450000
297.139500,4.990000,0.978000,4.450000
297.184000,4.990000,0.978000,4.450000
297.228300,4.990000,0.978000,4.450000
297.261700,4.990000,0.978000,4.450000
297.306500,4.990000,0.978000,4.450000
297.339900,4.990000,0.978000,4.450000
297.373400,4.990000,0.978000,4.450000
297.417400,4.990000,0.978000,4.450000
297.451000,4.990000,0.978000,4.450000
297.495300,4.990000,0.978000,4.450000
297.528700,4.990000,0.978000,4.450000
297.573300,4.990000,0.978000,4.450000
297.617200,4.990000,0.978000,4.450000
297.650800,4.990000,0.978000,4.450000
297.695100,4.990000,0.978000,4.450000
297.728500,4.990000,0.978000,4.450000
297.762000,4.990000,0.978000,4.450000
297.806200,4.990000,0.978000,4.450000
297.839800,4.990000,0.978000,4.450000
297.884200,4.990000,0.978000,4.450000
297.917600,4.990000,0.978000,4.450000
297.950900,4.990000,0.978000,4.450000
297.984300,4.990000,0.978000,4.450000
298.028300,4.990000,0.978000,4.450000
298.061800,4.990000,0.978000,4.450000
298.105900,4.990000,0.978000,4.450000
298.139500,4.990000,0.978000,4.450000
298.183800,4.990000,0.978000,4.450000
298.217200,4.990000,0.978000,4.450000
298.262100,4.990000,0.978000,4.450000
298.295500,4.990000,0.978000,4.450000
298.340000,4.990000,0.978000,4.450000
298.384300,4.990000,0.978000,4.450000
298.417800,4.990000,0.978000,4.450000
298.451200,4.990000,0.978000,4.450000
298.495300,4.990000,0.978000,4.450000
298.528700,4.990000,0.978000,4.450000
298.573200,4.990000,0.978000,4.450000
298.617100,4.990000,0.978000,4.450000
298.650800,4.990000,0.978000,4.450000
298.684400,4.990000,0.978000,4.450000
298.728700,4.990000,0.978000,4.450000
298.762100,4.990000,0.978000,4.450000
298.795500,4.990000,0.978000,4.450000
298.839300,4.990000,0.978000,4.450000
298.872700,4.990000,0.978000,4.450000
298.917100,4.990000,0.978000,4.450000
298.950400,4.990000,0.978000,4.450000
298.983900,4.990000,0.978000,4.450000
299.028300,4.990000,0.978000,4.450000
299.062100,4.990000,0.978000,4.450000
299.106200,4.990000,0.978000,4.450000
299.139800,4.990000,0.978000,4.450000
299.173500,4.990000,0.978000,4.450000
299.217700,4.990000,0.978000,4.450000
299.262200,4.990000,0.978000,4.450000
299.306600,4.990000,0.978000,4.450000
299.351200,4.990000,0.978000,4.450000
299.395300,4.990000,0.978000,4.450000
299.428800,4.990000,0.978000,4.450000
299.462200,4.990000,0.978000,4.450000
299.506000,4.990000,0.978000,4.450000
299.540000,4.990000,0.978000,4.450000
299.584200,4.990000,0.978000,4.450000
299.617700,4.990000,0.978000,4.450000
299.662000,4.990000,0.978000,4.450000
299.706000,4.990000,0.978000,4.450000
299.750500,4.990000,0.978000,4.450000
299.784100,4.990000,0.978000,4.450000
299.828400,4.990000,0.978000,4.450000
299.872600,4.990000,0.978000,4.450000
299.917200,4.990000,0.978000,4.450000
299.961400,4.990000,0.978000,4.450000
299.994800,4.990000,0.978000,4.450000
300.028400,4.990000,0.978000,4.450000
300.062000,4.990000,0.978000,4.450000
300.095500,4.990000,0.978000,4.450000
300.128800,4.990000,0.978000,4.450000
300.173400,4.990000,0.978000,4.450000
300.217500,4.990000,0.978000,4.450000
300.251000,4.990000,0.978000,4.450000
300.295300,4.990000,0.978000,4.450000
300.328900,4.990000,0.978000,4.450000
300.372700,4.990000,0.978000,4.450000
300.406600,4.990000,0.978000,4.450000
300.451200,4.990000,0.978000,4.450000
300.495400,4.990000,0.978000,4.450000
300.539700,4.990000,0.978000,4.450000
300.573200,4.990000,0.978000,4.450000
300.617200,4.990000,0.978000,4.450000
300.661300,4.990000,0.978000,4.450000
300.695100,4.990000,0.978000,4.450000
300.728500,4.990000,0.978000,4.450000
300.762000,4.990000,0.978000,4.450000
300.805800,4.990000,0.978000,4.450000
300.839500,4.990000,0.978000,4.450000
300.883800,4.990000,0.978000,4.450000
300.917200,4.990000,0.978000,4.450000
300.950600,4.990000,0.978000,4.450000
300.984400,4.990000,0.978000,4.450000
301.028700,4.990000,0.978000,4.450000
301.073400,4.990000,0.978000,4.450000
301.106800,4.990000,0.978000,4.450000
301.151200,4.990000,0.978000,4.450000
301.195100,4.990000,0.978000,4.450000
301.228800,4.990000,0.978000,4.450000
301.272700,4.990000,0.978000,4.450000
301.306200,4.990000,0.978000,4.450000
301.339800,4.990000,0.978000,4.450000
301.384300,4.990000,0.978000,4.450000
301.428800,4.990000,0.978000,4.450000
301.473200,4.990000,0.978000,4.450000
301.517200,4.990000,0.978000,4.450000
301.561600,4.990000,0.978000,4.450000
301.594900,4.990000,0.978000,4.450000
301.639300,4.990000,0.978000,4.450000
301.672600,4.990000,0.978000,4.450000
301.717000,4.990000,0.978000,4.450000
301.750400,4.990000,0.978000,4.450000
301.783800,4.990000,0.978000,4.450000
301.828200,4.990000,0.978000,4.450000
301.861600,4.990000,0.978000,4.450000
301.895400,4.990000,0.978000,4.450000
301.928900,4.990000,0.978000,4.450000
301.973100,4.990000,0.978000,4.450000
302.006400,4.990000,0.978000,4.450000
302.039900,4.990000,0.978000,4.450000
302.084400,4.990000,0.978000,4.450000
302.128500,4.990000,0.978000,4.450000
302.162000,4.990000,0.978000,4.450000
302.205900,4.990000,0.978000,4.450000
302.239300,4.990000,0.978000,4.450000
302.283900,4.990000,0.978000,4.450000
302.317200,4.990000,0.978000,4.450000
302.350900,4.990000,0.978000,4.450000
302.395000,4.990000,0.978000,4.450000
302.428500,4.990000,0.978000,4.450000
302.472700,4.990000,0.978000,4.450000
302.506100,4.990000,0.978000,4.450000
302.539500,4.990000,0.978000,4.450000
302.583900,4.990000,0.978000,4.450000
302.617400,4.990000,0.978000,4.450000
302.651100,4.990000,0.978000,4.450000
302.684400,4.990000,0.978000,4.450000
302.728300,4.990000,0.978000,4.450000
302.761700,4.990000,0.978000,4.450000
302.805900,4.990000,0.978000,4.450000
302.850500,4.990000,0.978000,4.450000
302.884200,4.990000,0.978000,4.450000
302.928200,4.990000,0.978000,4.450000
302.961500,4.990000,0.978000,4.450000
302.994900,4.990000,0.978000,4.450000
303.039100,4.990000,0.978000,4.450000
303.072600,4.990000,0.978000,4.450000
303.106400,4.990000,0.978000,4.450000
303.150500,4.990000,0.978000,4.450000
303.183800,4.990000,0.978000,4.450000
303.228300,4.990000,0.978000,4.450000
303.261700,4.990000,0.978000,4.450000
303.295300,4.990000,0.978000,4.450000
303.328800,4.990000,0.978000,4.450000
303.373300,4.990000,0.978000,4.450000
303.417600,4.990000,0.978000,4.450000
303.451000,4.990000,0.978000,4.450000
303.484400,4.990000,0.978000,4.450000
303.528600,4.990000,0.978000,4.450000
303.562100,4.990000,0.978000,4.450000
303.606600,4.990000,0.978000,4.450000
303.650500,4.990000,0.978000,4.450000
303.684400,4.990000,0.978000,4.450000
303.728800,4.990000,0.978000,4.450000
303.762100,4.990000,0.978000,4.450000
303.806500,4.990000,0.978000,4.450000
303.850400,4.990000,0.978000,4.450000
303.883900,4.990000,0.978000,4.450000
303.928100,4.990000,0.978000,4.450000
303.961700,4.990000,0.978000,4.450000
304.006000,4.990000,0.978000,4.450000
304.039500,4.990000,0.978000,4.450000
304.083900,4.990000,0.978000,4.450000
304.117200,4.990000,0.978000,4.450000
304.150600,4.990000,0.978000,4.450000
304.184000,4.990000,0.978000,4.450000
304.228200,4.990000,0.978000,4.450000
304.262300,4.990000,0.978000,4.450000
304.306500,4.990000,0.978000,4.450000
304.339800,4.990000,0.978000,4.450000
304.373300,4.990000,0.978000,4.450000
304.406600,4.990000,0.978000,4.450000
304.451000,4.990000,0.978000,4.450000
304.484600,4.990000,0.978000,4.450000
304.517900,4.990000,0.978000,4.450000
304.561600,4.990000,0.978000,4.450000
304.595200,4.990000,0.978000,4.450000
304.639600,4.990000,0.978000,4.450000
304.673200,4.990000,0.978000,4.450000
304.706500,4.990000,0.978000,4.450000
304.739900,4.990000,0.978000,4.450000
304.773200,4.990000,0.978000,4.450000
304.817100,4.990000,0.978000,4.450000
304.850500,4.990000,0.978000,4.450000
304.895000,4.990000,0.978000,4.450000
304.928600,4.990000,0.978000,4.450000
304.972600,4.990000,0.978000,4.450000
305.006200,4.990000,0.978000,4.450000
305.050400,4.990000,0.978000,4.450000
305.084000,4.990000,0.978000,4.450000
305.117400,4.990000,0.978000,4.450000
305.151000,4.990000,0.978000,4.450000
305.195600,4.990000,0.978000,4.450000
305.239700,4.990000,0.978000,4.450000
305.273300,4.990000,0.978000,4.450000
305.317600,4.990000,0.978000,4.450000
305.351000,4.990000,0.978000,4.450000
305.384300,4.990000,0.978000,4.450000
305.417800,4.990000,0.978000,4.450000
305.461900,4.990000,0.978000,4.450000
305.495200,4.990000,0.978000,4.450000
305.528700,4.990000,0.978000,4.450000
305.562300,4.990000,0.978000,4.450000
305.606400,4.990000,0.978000,4.450000
305.639800,4.990000,0.978000,4.450000
305.673200,4.990000,0.978000,4.450000
305.717000,4.990000,0.978000,4.450000
305.750300,4.990000,0.978000,4.450000
305.783800,4.990000,0.978000,4.450000
305.817100,4.990000,0.978000,4.450000
305.851000,4.990000,0.978000,4.450000
305.895100,4.990000,0.978000,4.450000
305.939300,4.990000,0.978000,4.450000
305.983800,4.990000,0.978000,4.450000
306.017200,4.990000,0.978000,4.450000
306.050900,4.990000,0.978000,4.450000
306.084200,4.990000,0.978000,4.450000
306.117800,4.990000,0.978000,4.450000
306.162100,4.990000,0.978000,4.450000
306.195500,4.990000,0.978000,4.450000
306.228900,4.990000,0.978000,4.450000
306.262300,4.990000,0.978000,4.450000
306.306800,4.990000,0.978000,4.450000
306.351100,4.990000,0.978000,4.450000
306.395300,4.990000,0.978000,4.450000
306.439900,4.990000,0.978000,4.450000
306.484400,4.990000,0.978000,4.450000
306.528700,4.990000,0.978000,4.450000
306.562300,4.990000,0.978000,4.450000
306.606200,4.990000,0.978000,4.450000
306.639500,4.990000,0.978000,4.450000
306.672900,4.990000,0.978000,4.450000
