Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.744,True,-0.091225,1.056211,-0.072941,0.014505,-0.015587,-0.005644,-0.999757,True,-0.026255,1.056933,-0.074763,0.014410,0.000552,-0.006741,-0.999873
1.755,True,-0.091271,1.056185,-0.072980,0.013747,-0.016448,-0.005597,-0.999755,True,-0.026301,1.056911,-0.074792,0.013650,-0.000311,-0.006694,-0.999884
1.766,True,-0.091325,1.056176,-0.073021,0.013183,-0.016785,-0.005611,-0.999757,True,-0.026354,1.056909,-0.074815,0.013084,-0.000650,-0.006708,-0.999892
1.777,True,-0.091389,1.056167,-0.073036,0.013319,-0.016055,-0.005688,-0.999766,True,-0.026418,1.056905,-0.074802,0.013221,0.000081,-0.006787,-0.999890
1.788,True,-0.091451,1.056191,-0.073075,0.011737,-0.017389,-0.005667,-0.999764,True,-0.026478,1.056944,-0.074811,0.011636,-0.001258,-0.006765,-0.999909
1.799,True,-0.091527,1.056202,-0.073116,0.011676,-0.017508,-0.005742,-0.999762,True,-0.026554,1.056968,-0.074825,0.011572,-0.001377,-0.006845,-0.999909
1.810,True,-0.091596,1.056220,-0.073116,0.011742,-0.017257,-0.005851,-0.999765,True,-0.026622,1.057000,-0.074798,0.011637,-0.001126,-0.006957,-0.999908
1.821,True,-0.091669,1.056233,-0.073153,0.011403,-0.018044,-0.005996,-0.999754,True,-0.026695,1.057041,-0.074814,0.011293,-0.001915,-0.007104,-0.999909
1.832,True,-0.091740,1.056281,-0.073185,0.012370,-0.018923,-0.006103,-0.999726,True,-0.026766,1.057111,-0.074824,0.012256,-0.002792,-0.007213,-0.999895
1.843,True,-0.091799,1.056324,-0.073206,0.011584,-0.018619,-0.006203,-0.999740,True,-0.026824,1.057168,-0.074817,0.011468,-0.002490,-0.007316,-0.999904
1.854,True,-0.091848,1.056391,-0.073226,0.012183,-0.019096,-0.006263,-0.999724,True,-0.026874,1.057248,-0.074818,0.012065,-0.002967,-0.007380,-0.999896
1.866,True,-0.091891,1.056450,-0.073255,0.011882,-0.019863,-0.006157,-0.999713,True,-0.026916,1.057303,-0.074827,0.011763,-0.003736,-0.007277,-0.999897
1.877,True,-0.091943,1.056510,-0.073262,0.012180,-0.020525,-0.005903,-0.999698,True,-0.026967,1.057337,-0.074815,0.012063,-0.004398,-0.007027,-0.999893
1.888,True,-0.091996,1.056582,-0.073266,0.012091,-0.021027,-0.005681,-0.999690,True,-0.027020,1.057385,-0.074816,0.011976,-0.004901,-0.006807,-0.999893
1.899,True,-0.092029,1.056636,-0.073287,0.012476,-0.021360,-0.005481,-0.999679,True,-0.027052,1.057416,-0.074833,0.012363,-0.005233,-0.006609,-0.999888
1.910,True,-0.092069,1.056654,-0.073284,0.012917,-0.021698,-0.005600,-0.999666,True,-0.027093,1.057451,-0.074849,0.012801,-0.005571,-0.006730,-0.999880
1.921,True,-0.092083,1.056638,-0.073304,0.013909,-0.021417,-0.005858,-0.999657,True,-0.027107,1.057465,-0.074862,0.013790,-0.005287,-0.006991,-0.999867
1.932,True,-0.092138,1.056629,-0.073294,0.014218,-0.021361,-0.006124,-0.999652,True,-0.027163,1.057488,-0.074869,0.014095,-0.005230,-0.007256,-0.999861
1.943,True,-0.092173,1.056596,-0.073279,0.014897,-0.021455,-0.006328,-0.999639,True,-0.027198,1.057481,-0.074856,0.014772,-0.005323,-0.007458,-0.999849
1.954,True,-0.092207,1.056572,-0.073285,0.015330,-0.021910,-0.006488,-0.999621,True,-0.027233,1.057481,-0.074868,0.015201,-0.005775,-0.007617,-0.999839
1.966,True,-0.092234,1.056518,-0.073293,0.015457,-0.022878,-0.006631,-0.999597,True,-0.027260,1.057453,-0.074889,0.015323,-0.006744,-0.007758,-0.999830
1.977,True,-0.092221,1.056493,-0.073257,0.015251,-0.023697,-0.006582,-0.999581,True,-0.027247,1.057427,-0.074873,0.015116,-0.007563,-0.007707,-0.999828
1.988,True,-0.092234,1.056453,-0.073250,0.015414,-0.024859,-0.006572,-0.999551,True,-0.027261,1.057395,-0.074882,0.015277,-0.008725,-0.007696,-0.999816
1.999,True,-0.092262,1.056436,-0.073244,0.015483,-0.025159,-0.006549,-0.999542,True,-0.027289,1.057377,-0.074887,0.015345,-0.009025,-0.007671,-0.999812
2.010,True,-0.092290,1.056414,-0.073236,0.015073,-0.025197,-0.006510,-0.999548,True,-0.027318,1.057350,-0.074877,0.014936,-0.009064,-0.007631,-0.999818
2.021,True,-0.092326,1.056392,-0.073239,0.014576,-0.025604,-0.006446,-0.999545,True,-0.027354,1.057324,-0.074877,0.014439,-0.009473,-0.007566,-0.999822
2.032,True,-0.092345,1.056375,-0.073249,0.014615,-0.025898,-0.006361,-0.999538,True,-0.027372,1.057300,-0.074876,0.014477,-0.009767,-0.007481,-0.999820
2.043,True,-0.092396,1.056351,-0.073233,0.014273,-0.026147,-0.006328,-0.999536,True,-0.027423,1.057274,-0.074864,0.014136,-0.010017,-0.007447,-0.999822
2.054,True,-0.092423,1.056338,-0.073243,0.014286,-0.025915,-0.006360,-0.999542,True,-0.027450,1.057264,-0.074862,0.014148,-0.009784,-0.007478,-0.999824
2.066,True,-0.092464,1.056335,-0.073246,0.014608,-0.026442,-0.006310,-0.999524,True,-0.027491,1.057259,-0.074857,0.014470,-0.010311,-0.007428,-0.999815
2.077,True,-0.092492,1.056348,-0.073237,0.014515,-0.026566,-0.006265,-0.999522,True,-0.027518,1.057269,-0.074834,0.014377,-0.010435,-0.007382,-0.999815
2.088,True,-0.092537,1.056334,-0.073242,0.014825,-0.026760,-0.006290,-0.999512,True,-0.027564,1.057260,-0.074838,0.014686,-0.010629,-0.007410,-0.999808
2.099,True,-0.092573,1.056356,-0.073251,0.014852,-0.027050,-0.006337,-0.999504,True,-0.027599,1.057291,-0.074837,0.014711,-0.010919,-0.007456,-0.999804
2.110,True,-0.092606,1.056348,-0.073254,0.015308,-0.026970,-0.006425,-0.999498,True,-0.027632,1.057295,-0.074828,0.015167,-0.010838,-0.007545,-0.999798
2.121,True,-0.092647,1.056361,-0.073262,0.015604,-0.027384,-0.006491,-0.999482,True,-0.027673,1.057320,-0.074830,0.015461,-0.011252,-0.007612,-0.999788
2.132,True,-0.092679,1.056367,-0.073268,0.015463,-0.027296,-0.006606,-0.999486,True,-0.027705,1.057341,-0.074829,0.015318,-0.011164,-0.007727,-0.999791
2.143,True,-0.092713,1.056345,-0.073263,0.015102,-0.027164,-0.006766,-0.999494,True,-0.027739,1.057341,-0.074806,0.014954,-0.011034,-0.007888,-0.999796
2.155,True,-0.092755,1.056351,-0.073280,0.014856,-0.027151,-0.006845,-0.999498,True,-0.027781,1.057359,-0.074815,0.014707,-0.011022,-0.007968,-0.999799
2.166,True,-0.092787,1.056361,-0.073290,0.014533,-0.027598,-0.006895,-0.999490,True,-0.027813,1.057380,-0.074812,0.014381,-0.011471,-0.008018,-0.999799
2.177,True,-0.092814,1.056340,-0.073287,0.014365,-0.027825,-0.006888,-0.999486,True,-0.027840,1.057362,-0.074793,0.014213,-0.011698,-0.008011,-0.999799
2.188,True,-0.092832,1.056337,-0.073305,0.013794,-0.028746,-0.006707,-0.999469,True,-0.027857,1.057346,-0.074795,0.013641,-0.012622,-0.007832,-0.999797
2.199,True,-0.092851,1.056337,-0.073324,0.012382,-0.030021,-0.006553,-0.999451,True,-0.027875,1.057341,-0.074802,0.012227,-0.013904,-0.007678,-0.999799
2.210,True,-0.092865,1.056332,-0.073325,0.012080,-0.030245,-0.006482,-0.999449,True,-0.027890,1.057329,-0.074801,0.011926,-0.014129,-0.007606,-0.999800
2.221,True,-0.092857,1.056335,-0.073347,0.011959,-0.030270,-0.006384,-0.999450,True,-0.027881,1.057321,-0.074810,0.011806,-0.014155,-0.007508,-0.999802
2.232,True,-0.092862,1.056325,-0.073363,0.012312,-0.029329,-0.006498,-0.999473,True,-0.027886,1.057317,-0.074822,0.012159,-0.013211,-0.007622,-0.999810
2.243,True,-0.092854,1.056331,-0.073379,0.012431,-0.028681,-0.006464,-0.999490,True,-0.027878,1.057313,-0.074831,0.012281,-0.012562,-0.007587,-0.999817
2.255,True,-0.092867,1.056323,-0.073388,0.012532,-0.028300,-0.006483,-0.999500,True,-0.027891,1.057303,-0.074851,0.012383,-0.012179,-0.007605,-0.999820
2.266,True,-0.092848,1.056315,-0.073413,0.013029,-0.027544,-0.006563,-0.999514,True,-0.027872,1.057298,-0.074872,0.012881,-0.011420,-0.007684,-0.999822
2.277,True,-0.092820,1.056273,-0.073416,0.013378,-0.027280,-0.006635,-0.999516,True,-0.027845,1.057262,-0.074889,0.013230,-0.011155,-0.007756,-0.999820
2.288,True,-0.092800,1.056277,-0.073429,0.013292,-0.027341,-0.006661,-0.999516,True,-0.027824,1.057268,-0.074909,0.013144,-0.011216,-0.007781,-0.999821
2.299,True,-0.092781,1.056261,-0.073440,0.013386,-0.027634,-0.006647,-0.999506,True,-0.027806,1.057252,-0.074933,0.013237,-0.011509,-0.007767,-0.999816
2.310,True,-0.092758,1.056236,-0.073463,0.013356,-0.027356,-0.006681,-0.999514,True,-0.027783,1.057228,-0.074966,0.013207,-0.011231,-0.007801,-0.999819
2.321,True,-0.092731,1.056258,-0.073493,0.013383,-0.027468,-0.006646,-0.999511,True,-0.027755,1.057247,-0.074995,0.013235,-0.011343,-0.007764,-0.999818
2.333,True,-0.092721,1.056235,-0.073507,0.013732,-0.028695,-0.006638,-0.999472,True,-0.027746,1.057232,-0.075023,0.013581,-0.012570,-0.007758,-0.999799
2.344,True,-0.092674,1.056230,-0.073519,0.014465,-0.029223,-0.006589,-0.999447,True,-0.027699,1.057224,-0.075038,0.014314,-0.013098,-0.007710,-0.999782
2.355,True,-0.092656,1.056220,-0.073525,0.014519,-0.029678,-0.006678,-0.999432,True,-0.027682,1.057230,-0.075051,0.014365,-0.013553,-0.007803,-0.999775
2.366,True,-0.092634,1.056243,-0.073527,0.014438,-0.030321,-0.006637,-0.999414,True,-0.027660,1.057253,-0.075050,0.014283,-0.014199,-0.007762,-0.999767
2.377,True,-0.092604,1.056273,-0.073522,0.014574,-0.030548,-0.006518,-0.999406,True,-0.027629,1.057271,-0.075043,0.014420,-0.014426,-0.007647,-0.999763
2.388,True,-0.092577,1.056329,-0.073527,0.014941,-0.030897,-0.006209,-0.999392,True,-0.027602,1.057289,-0.075048,0.014792,-0.014775,-0.007339,-0.999755
2.399,True,-0.092563,1.056377,-0.073533,0.015301,-0.031931,-0.005828,-0.999356,True,-0.027587,1.057296,-0.075059,0.015155,-0.015810,-0.006959,-0.999736
2.410,True,-0.092546,1.056431,-0.073536,0.015226,-0.032136,-0.005441,-0.999353,True,-0.027570,1.057302,-0.075070,0.015086,-0.016016,-0.006573,-0.999736
2.421,True,-0.092518,1.056464,-0.073550,0.014824,-0.031946,-0.005304,-0.999366,True,-0.027542,1.057315,-0.075089,0.014687,-0.015827,-0.006436,-0.999746
2.432,True,-0.092500,1.056472,-0.073559,0.014750,-0.032098,-0.005478,-0.999361,True,-0.027525,1.057345,-0.075119,0.014609,-0.015979,-0.006609,-0.999744
2.443,True,-0.092487,1.056455,-0.073583,0.014445,-0.031807,-0.005726,-0.999373,True,-0.027512,1.057359,-0.075146,0.014301,-0.015687,-0.006856,-0.999751
2.455,True,-0.092480,1.056431,-0.073611,0.014235,-0.030782,-0.006012,-0.999407,True,-0.027505,1.057362,-0.075176,0.014089,-0.014661,-0.007141,-0.999768
2.466,True,-0.092473,1.056413,-0.073651,0.012526,-0.031507,-0.006022,-0.999407,True,-0.027499,1.057355,-0.075210,0.012376,-0.015392,-0.007148,-0.999779
2.477,True,-0.092476,1.056346,-0.073683,0.011475,-0.031778,-0.006045,-0.999411,True,-0.027502,1.057294,-0.075247,0.011324,-0.015666,-0.007169,-0.999788
2.488,True,-0.092468,1.056285,-0.073734,0.010790,-0.031761,-0.006036,-0.999419,True,-0.027494,1.057232,-0.075301,0.010639,-0.015649,-0.007158,-0.999795
2.499,True,-0.092464,1.056255,-0.073763,0.010342,-0.031773,-0.005971,-0.999424,True,-0.027490,1.057193,-0.075342,0.010192,-0.015662,-0.007091,-0.999800
2.510,True,-0.092465,1.056199,-0.073801,0.010142,-0.031799,-0.005987,-0.999425,True,-0.027491,1.057140,-0.075375,0.009991,-0.015689,-0.007106,-0.999802
2.521,True,-0.092462,1.056159,-0.073853,0.010058,-0.031938,-0.006018,-0.999421,True,-0.027487,1.057106,-0.075412,0.009906,-0.015829,-0.007136,-0.999800
2.532,True,-0.092487,1.056141,-0.073877,0.010066,-0.032157,-0.006005,-0.999414,True,-0.027512,1.057089,-0.075426,0.009913,-0.016049,-0.007125,-0.999797
2.544,True,-0.092477,1.056116,-0.073918,0.010560,-0.032411,-0.005978,-0.999401,True,-0.027502,1.057066,-0.075435,0.010407,-0.016303,-0.007099,-0.999788
2.555,True,-0.092489,1.056144,-0.073945,0.009957,-0.032291,-0.005875,-0.999412,True,-0.027513,1.057081,-0.075441,0.009806,-0.016183,-0.006994,-0.999797
2.566,True,-0.092491,1.056148,-0.073984,0.010388,-0.032737,-0.005841,-0.999393,True,-0.027514,1.057087,-0.075460,0.010235,-0.016630,-0.006962,-0.999785
2.577,True,-0.092490,1.056177,-0.074005,0.010186,-0.032853,-0.005682,-0.999392,True,-0.027513,1.057098,-0.075465,0.010036,-0.016747,-0.006804,-0.999786
2.588,True,-0.092494,1.056197,-0.074028,0.009898,-0.033633,-0.005713,-0.999369,True,-0.027517,1.057129,-0.075483,0.009744,-0.017531,-0.006837,-0.999776
2.599,True,-0.092486,1.056238,-0.074050,0.009789,-0.033888,-0.005711,-0.999362,True,-0.027509,1.057174,-0.075494,0.009634,-0.017787,-0.006836,-0.999772
2.610,True,-0.092476,1.056247,-0.074057,0.009795,-0.034112,-0.005907,-0.999353,True,-0.027499,1.057211,-0.075494,0.009636,-0.018012,-0.007035,-0.999767
2.621,True,-0.092451,1.056309,-0.074059,0.009610,-0.034518,-0.005934,-0.999340,True,-0.027473,1.057283,-0.075481,0.009449,-0.018420,-0.007065,-0.999761
2.632,True,-0.092431,1.056369,-0.074073,0.009500,-0.034681,-0.005703,-0.999337,True,-0.027453,1.057315,-0.075486,0.009342,-0.018585,-0.006836,-0.999760
2.644,True,-0.092419,1.056403,-0.074058,0.009115,-0.034809,-0.005433,-0.999338,True,-0.027440,1.057317,-0.075467,0.008960,-0.018716,-0.006568,-0.999763
2.655,True,-0.092408,1.056471,-0.074041,0.009002,-0.035315,-0.005070,-0.999323,True,-0.027430,1.057341,-0.075462,0.008851,-0.019223,-0.006207,-0.999757
2.666,True,-0.092384,1.056497,-0.074030,0.008814,-0.035344,-0.004995,-0.999324,True,-0.027406,1.057358,-0.075466,0.008665,-0.019253,-0.006134,-0.999758
2.677,True,-0.092379,1.056531,-0.073996,0.008715,-0.035468,-0.005003,-0.999320,True,-0.027401,1.057392,-0.075448,0.008566,-0.019378,-0.006140,-0.999757
2.688,True,-0.092337,1.056513,-0.073987,0.007901,-0.035960,-0.005136,-0.999309,True,-0.027359,1.057397,-0.075456,0.007747,-0.019873,-0.006274,-0.999753
2.699,True,-0.092301,1.056525,-0.073985,0.007317,-0.036062,-0.005233,-0.999309,True,-0.027323,1.057422,-0.075460,0.007161,-0.019976,-0.006368,-0.999755
2.710,True,-0.092282,1.056495,-0.073964,0.006878,-0.036067,-0.005223,-0.999312,True,-0.027305,1.057390,-0.075450,0.006722,-0.019982,-0.006358,-0.999758
2.721,True,-0.092245,1.056463,-0.073960,0.006332,-0.036176,-0.005177,-0.999312,True,-0.027269,1.057352,-0.075467,0.006176,-0.020092,-0.006310,-0.999759
2.732,True,-0.092177,1.056461,-0.073957,0.005987,-0.036350,-0.005031,-0.999309,True,-0.027201,1.057331,-0.075480,0.005833,-0.020267,-0.006161,-0.999759
2.744,True,-0.092187,1.056427,-0.073935,0.006123,-0.036709,-0.005009,-0.999295,True,-0.027212,1.057295,-0.075491,0.005969,-0.020625,-0.006139,-0.999751
2.755,True,-0.092141,1.056400,-0.073924,0.005709,-0.036088,-0.005010,-0.999320,True,-0.027166,1.057261,-0.075506,0.005557,-0.020004,-0.006138,-0.999766
2.766,True,-0.092073,1.056373,-0.073911,0.005462,-0.036413,-0.004866,-0.999310,True,-0.027098,1.057217,-0.075517,0.005311,-0.020329,-0.005993,-0.999761
2.777,True,-0.092061,1.056357,-0.073904,0.005538,-0.036591,-0.004794,-0.999304,True,-0.027087,1.057191,-0.075521,0.005389,-0.020507,-0.005921,-0.999758
2.788,True,-0.092018,1.056337,-0.073895,0.005780,-0.036610,-0.004741,-0.999302,True,-0.027044,1.057164,-0.075521,0.005631,-0.020525,-0.005868,-0.999756
2.799,True,-0.091986,1.056350,-0.073884,0.005750,-0.036482,-0.004659,-0.999307,True,-0.027011,1.057164,-0.075523,0.005604,-0.020396,-0.005784,-0.999760
2.810,True,-0.091959,1.056315,-0.073872,0.005886,-0.036113,-0.004696,-0.999319,True,-0.026984,1.057129,-0.075515,0.005741,-0.020026,-0.005821,-0.999766
2.821,True,-0.091929,1.056325,-0.073876,0.005935,-0.036091,-0.004578,-0.999320,True,-0.026955,1.057123,-0.075522,0.005792,-0.020003,-0.005702,-0.999767
2.832,True,-0.091899,1.056337,-0.073878,0.006184,-0.036080,-0.004503,-0.999320,True,-0.026925,1.057124,-0.075530,0.006042,-0.019992,-0.005625,-0.999766
2.843,True,-0.091881,1.056321,-0.073880,0.006237,-0.035746,-0.004442,-0.999332,True,-0.026907,1.057097,-0.075530,0.006098,-0.019657,-0.005565,-0.999773
2.855,True,-0.091853,1.056342,-0.073896,0.006384,-0.035745,-0.004405,-0.999331,True,-0.026878,1.057114,-0.075540,0.006245,-0.019655,-0.005528,-0.999772
2.866,True,-0.091847,1.056358,-0.073887,0.006159,-0.035832,-0.004402,-0.999329,True,-0.026872,1.057130,-0.075544,0.006020,-0.019742,-0.005524,-0.999772
2.877,True,-0.091834,1.056353,-0.073881,0.006127,-0.035775,-0.004427,-0.999331,True,-0.026860,1.057129,-0.075529,0.005987,-0.019686,-0.005550,-0.999773
2.888,True,-0.091816,1.056351,-0.073897,0.006446,-0.036154,-0.004428,-0.999316,True,-0.026841,1.057130,-0.075542,0.006305,-0.020065,-0.005552,-0.999763
2.899,True,-0.091799,1.056356,-0.073908,0.006208,-0.036506,-0.004418,-0.999304,True,-0.026825,1.057138,-0.075550,0.006066,-0.020419,-0.005542,-0.999758
2.910,True,-0.091806,1.056352,-0.073887,0.005818,-0.036862,-0.004361,-0.999294,True,-0.026831,1.057130,-0.075524,0.005675,-0.020776,-0.005483,-0.999753
2.921,True,-0.091784,1.056331,-0.073915,0.005674,-0.036723,-0.004444,-0.999300,True,-0.026809,1.057120,-0.075540,0.005530,-0.020638,-0.005567,-0.999756
2.932,True,-0.091772,1.056331,-0.073931,0.005261,-0.036328,-0.004455,-0.999316,True,-0.026797,1.057119,-0.075550,0.005118,-0.020243,-0.005577,-0.999767
2.943,True,-0.091766,1.056307,-0.073930,0.005110,-0.035817,-0.004496,-0.999335,True,-0.026791,1.057096,-0.075540,0.004967,-0.019731,-0.005618,-0.999777
2.954,True,-0.091747,1.056334,-0.073945,0.004950,-0.035404,-0.004472,-0.999351,True,-0.026771,1.057117,-0.075543,0.004809,-0.019318,-0.005593,-0.999786
2.966,True,-0.091724,1.056339,-0.073962,0.004910,-0.035217,-0.004465,-0.999358,True,-0.026748,1.057121,-0.075553,0.004769,-0.019132,-0.005588,-0.999790
2.977,True,-0.091709,1.056338,-0.073955,0.005183,-0.034905,-0.004414,-0.999367,True,-0.026733,1.057110,-0.075543,0.005044,-0.018818,-0.005538,-0.999795
2.988,True,-0.091679,1.056367,-0.073963,0.005188,-0.034657,-0.004397,-0.999376,True,-0.026703,1.057135,-0.075542,0.005050,-0.018570,-0.005521,-0.999800
2.999,True,-0.091664,1.056356,-0.073979,0.005645,-0.034900,-0.004380,-0.999365,True,-0.026688,1.057125,-0.075556,0.005507,-0.018813,-0.005507,-0.999793
3.010,True,-0.091634,1.056378,-0.073976,0.005787,-0.035292,-0.004303,-0.999351,True,-0.026657,1.057139,-0.075554,0.005649,-0.019205,-0.005430,-0.999785
3.021,True,-0.091603,1.056406,-0.073988,0.005650,-0.035382,-0.004301,-0.999349,True,-0.026626,1.057169,-0.075561,0.005511,-0.019295,-0.005428,-0.999784
3.032,True,-0.091578,1.056419,-0.073991,0.005639,-0.035333,-0.004315,-0.999350,True,-0.026602,1.057182,-0.075570,0.005500,-0.019246,-0.005442,-0.999785
3.043,True,-0.091539,1.056423,-0.073991,0.005732,-0.035159,-0.004287,-0.999356,True,-0.026562,1.057181,-0.075567,0.005594,-0.019072,-0.005414,-0.999788
3.054,True,-0.091512,1.056439,-0.074002,0.005382,-0.035773,-0.004096,-0.999337,True,-0.026535,1.057178,-0.075587,0.005246,-0.019688,-0.005222,-0.999779
3.066,True,-0.091489,1.056452,-0.074009,0.005377,-0.035955,-0.004014,-0.999331,True,-0.026513,1.057182,-0.075603,0.005241,-0.019870,-0.005140,-0.999776
3.077,True,-0.091478,1.056444,-0.074010,0.005247,-0.036522,-0.003951,-0.999311,True,-0.026502,1.057169,-0.075618,0.005111,-0.020439,-0.005077,-0.999765
3.088,True,-0.091444,1.056446,-0.073996,0.005461,-0.036397,-0.004052,-0.999314,True,-0.026468,1.057182,-0.075619,0.005325,-0.020313,-0.005179,-0.999766
3.099,True,-0.091389,1.056449,-0.073999,0.005508,-0.037385,-0.004069,-0.999278,True,-0.026413,1.057197,-0.075622,0.005368,-0.021304,-0.005197,-0.999745
3.110,True,-0.091366,1.056458,-0.073984,0.006204,-0.037719,-0.004108,-0.999261,True,-0.026391,1.057212,-0.075621,0.006063,-0.021637,-0.005239,-0.999734
3.121,True,-0.091323,1.056507,-0.073962,0.006938,-0.037206,-0.004029,-0.999275,True,-0.026347,1.057245,-0.075601,0.006800,-0.021121,-0.005162,-0.999741
3.132,True,-0.091281,1.056556,-0.073946,0.007329,-0.037594,-0.003706,-0.999259,True,-0.026306,1.057255,-0.075592,0.007196,-0.021509,-0.004841,-0.999731
3.143,True,-0.091279,1.056579,-0.073912,0.007349,-0.038270,-0.003282,-0.999235,True,-0.026304,1.057227,-0.075583,0.007221,-0.022186,-0.004417,-0.999718
3.155,True,-0.091236,1.056615,-0.073895,0.007197,-0.038399,-0.002966,-0.999232,True,-0.026260,1.057221,-0.075582,0.007073,-0.022316,-0.004098,-0.999718
3.166,True,-0.091189,1.056611,-0.073892,0.008218,-0.039427,-0.002911,-0.999184,True,-0.026215,1.057215,-0.075607,0.008094,-0.023342,-0.004042,-0.999687
3.177,True,-0.091158,1.056566,-0.073885,0.007962,-0.040285,-0.003143,-0.999152,True,-0.026184,1.057206,-0.075627,0.007832,-0.024202,-0.004270,-0.999667
3.188,True,-0.091135,1.056534,-0.073886,0.007525,-0.041296,-0.003330,-0.999113,True,-0.026162,1.057206,-0.075646,0.007389,-0.025216,-0.004454,-0.999645
3.199,True,-0.091123,1.056527,-0.073897,0.007375,-0.040468,-0.003518,-0.999148,True,-0.026151,1.057216,-0.075663,0.007239,-0.024385,-0.004639,-0.999666
3.210,True,-0.091101,1.056491,-0.073913,0.007027,-0.040074,-0.003632,-0.999166,True,-0.026128,1.057192,-0.075667,0.006890,-0.023991,-0.004750,-0.999677
3.221,True,-0.091098,1.056480,-0.073920,0.007048,-0.039694,-0.003571,-0.999181,True,-0.026125,1.057168,-0.075685,0.006913,-0.023609,-0.004688,-0.999686
3.232,True,-0.091082,1.056448,-0.073933,0.007032,-0.039424,-0.003638,-0.999191,True,-0.026110,1.057142,-0.075706,0.006897,-0.023338,-0.004755,-0.999693
3.243,True,-0.091066,1.056414,-0.073934,0.007049,-0.038280,-0.003623,-0.999236,True,-0.026094,1.057095,-0.075710,0.006918,-0.022191,-0.004741,-0.999719
3.255,True,-0.091067,1.056387,-0.073940,0.007048,-0.038281,-0.003694,-0.999235,True,-0.026095,1.057078,-0.075716,0.006916,-0.022192,-0.004812,-0.999718
3.266,True,-0.091067,1.056380,-0.073952,0.007046,-0.037864,-0.003581,-0.999252,True,-0.026094,1.057054,-0.075714,0.006916,-0.021775,-0.004702,-0.999728
3.277,True,-0.091063,1.056384,-0.073978,0.007092,-0.038516,-0.003426,-0.999227,True,-0.026090,1.057047,-0.075708,0.006962,-0.022429,-0.004548,-0.999714
