Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.795,True,-0.033264,1.110076,-0.100456,0.078707,0.009366,-0.001409,-0.996853,True,0.035382,1.110609,-0.102325,0.071005,-0.016612,-0.000310,-0.997338
1.806,True,-0.033282,1.110082,-0.100419,0.078747,0.009362,-0.001428,-0.996850,True,0.035364,1.110617,-0.102287,0.070500,-0.016342,-0.000332,-0.997378
1.817,True,-0.033312,1.110065,-0.100384,0.078733,0.009379,-0.001513,-0.996850,True,0.035334,1.110612,-0.102250,0.070493,-0.016313,-0.000417,-0.997379
1.828,True,-0.033350,1.110052,-0.100448,0.078255,0.009354,-0.001516,-0.996888,True,0.035296,1.110602,-0.102301,0.070395,-0.016204,-0.000433,-0.997388
1.839,True,-0.033382,1.110044,-0.100418,0.078307,0.009346,-0.001541,-0.996884,True,0.035265,1.110597,-0.102271,0.070127,-0.015940,-0.000463,-0.997411
1.850,True,-0.033409,1.110047,-0.100405,0.078313,0.009477,-0.001576,-0.996883,True,0.035237,1.110607,-0.102240,0.070137,-0.015793,-0.000500,-0.997412
1.861,True,-0.033469,1.110046,-0.100510,0.077796,0.009459,-0.001587,-0.996923,True,0.035178,1.110610,-0.102329,0.070117,-0.015655,-0.000524,-0.997416
1.872,True,-0.033512,1.110059,-0.100479,0.077822,0.009535,-0.001643,-0.996920,True,0.035135,1.110631,-0.102288,0.069675,-0.015282,-0.000585,-0.997453
1.884,True,-0.033534,1.110088,-0.100485,0.077912,0.009679,-0.001591,-0.996912,True,0.035114,1.110654,-0.102273,0.069762,-0.015124,-0.000533,-0.997449
1.895,True,-0.033577,1.110094,-0.100567,0.077471,0.009599,-0.001680,-0.996947,True,0.035071,1.110675,-0.102347,0.069790,-0.015040,-0.000632,-0.997448
1.906,True,-0.033604,1.110121,-0.100572,0.077555,0.009671,-0.001826,-0.996940,True,0.035044,1.110722,-0.102343,0.069414,-0.014754,-0.000780,-0.997479
1.917,True,-0.033617,1.110168,-0.100555,0.077664,0.009727,-0.001863,-0.996930,True,0.035031,1.110774,-0.102319,0.069524,-0.014685,-0.000815,-0.997472
1.928,True,-0.033647,1.110208,-0.100606,0.077424,0.009696,-0.001821,-0.996950,True,0.035001,1.110809,-0.102360,0.069620,-0.014596,-0.000780,-0.997467
1.939,True,-0.033665,1.110266,-0.100617,0.077550,0.009722,-0.001737,-0.996940,True,0.034983,1.110856,-0.102366,0.069496,-0.014302,-0.000701,-0.997479
1.950,True,-0.033672,1.110279,-0.100602,0.077661,0.009692,-0.001800,-0.996931,True,0.034976,1.110876,-0.102355,0.069610,-0.014319,-0.000761,-0.997471
1.961,True,-0.033671,1.110307,-0.100599,0.077655,0.009790,-0.001798,-0.996931,True,0.034978,1.110905,-0.102338,0.069602,-0.014208,-0.000760,-0.997473
1.972,True,-0.033655,1.110278,-0.100651,0.077291,0.009560,-0.001910,-0.996961,True,0.034994,1.110892,-0.102404,0.069690,-0.014285,-0.000880,-0.997466
1.983,True,-0.033632,1.110283,-0.100624,0.077330,0.009565,-0.002019,-0.996958,True,0.035016,1.110911,-0.102377,0.069363,-0.014110,-0.000991,-0.997491
1.994,True,-0.033656,1.110262,-0.100707,0.077031,0.009517,-0.002003,-0.996981,True,0.034993,1.110888,-0.102459,0.069507,-0.014085,-0.000978,-0.997482
2.005,True,-0.033626,1.110318,-0.100635,0.077039,0.009404,-0.001755,-0.996982,True,0.035023,1.110909,-0.102399,0.069509,-0.014183,-0.000730,-0.997480
2.017,True,-0.033602,1.110362,-0.100591,0.077018,0.009332,-0.001555,-0.996985,True,0.035046,1.110925,-0.102363,0.068922,-0.014132,-0.000529,-0.997522
2.028,True,-0.033589,1.110393,-0.100691,0.076873,0.009159,-0.001321,-0.996998,True,0.035060,1.110925,-0.102460,0.068994,-0.014119,-0.000302,-0.997517
2.039,True,-0.033543,1.110445,-0.100616,0.076831,0.009027,-0.001304,-0.997002,True,0.035105,1.110973,-0.102404,0.068588,-0.013981,-0.000291,-0.997547
2.050,True,-0.033486,1.110454,-0.100620,0.076814,0.009132,-0.001424,-0.997003,True,0.035162,1.111000,-0.102394,0.068577,-0.013865,-0.000412,-0.997549
2.061,True,-0.033519,1.110450,-0.100671,0.076391,0.008823,-0.001394,-0.997038,True,0.035128,1.110990,-0.102475,0.068568,-0.014086,-0.000389,-0.997547
2.072,True,-0.033469,1.110436,-0.100632,0.076280,0.008754,-0.001452,-0.997047,True,0.035178,1.110985,-0.102445,0.067977,-0.013974,-0.000450,-0.997589
2.083,True,-0.033428,1.110427,-0.100604,0.076144,0.008649,-0.001428,-0.997058,True,0.035219,1.110971,-0.102430,0.067840,-0.014054,-0.000430,-0.997597
2.094,True,-0.033441,1.110381,-0.100690,0.076117,0.008570,-0.001438,-0.997061,True,0.035206,1.110926,-0.102528,0.067813,-0.014133,-0.000439,-0.997598
2.106,True,-0.033406,1.110366,-0.100622,0.075618,0.008386,-0.001446,-0.997101,True,0.035240,1.110913,-0.102470,0.067786,-0.014185,-0.000458,-0.997599
2.117,True,-0.033389,1.110352,-0.100589,0.075674,0.008308,-0.001427,-0.997097,True,0.035257,1.110896,-0.102445,0.067300,-0.014019,-0.000440,-0.997634
2.128,True,-0.033393,1.110356,-0.100638,0.075312,0.008287,-0.001428,-0.997125,True,0.035253,1.110901,-0.102497,0.067306,-0.014024,-0.000446,-0.997634
2.139,True,-0.033384,1.110361,-0.100608,0.075342,0.008307,-0.001530,-0.997122,True,0.035262,1.110919,-0.102464,0.067338,-0.013991,-0.000547,-0.997632
2.150,True,-0.033372,1.110360,-0.100590,0.075346,0.008373,-0.001560,-0.997121,True,0.035461,1.110396,-0.102542,0.066801,-0.013660,-0.000582,-0.997673
2.161,True,-0.033389,1.110362,-0.100660,0.075066,0.008288,-0.001498,-0.997143,True,0.035445,1.110393,-0.102595,0.066810,-0.013517,-0.000533,-0.997674
2.172,True,-0.033391,1.110370,-0.100628,0.075013,0.008348,-0.001501,-0.997147,True,0.035443,1.110401,-0.102554,0.066758,-0.013445,-0.000538,-0.997679
2.183,True,-0.033389,1.110383,-0.100613,0.075142,0.008447,-0.001366,-0.997136,True,0.035446,1.110397,-0.102524,0.066203,-0.013188,-0.000399,-0.997719
2.194,True,-0.033400,1.110370,-0.100676,0.074845,0.008357,-0.001391,-0.997159,True,0.035434,1.110389,-0.102581,0.066086,-0.013126,-0.000434,-0.997728
2.205,True,-0.033385,1.110360,-0.100642,0.074802,0.008412,-0.001437,-0.997162,True,0.035450,1.110386,-0.102540,0.066040,-0.013056,-0.000482,-0.997732
2.217,True,-0.033372,1.110354,-0.100596,0.074736,0.008415,-0.001468,-0.997167,True,0.035463,1.110385,-0.102493,0.065496,-0.012835,-0.000518,-0.997770
2.228,True,-0.033388,1.110300,-0.100636,0.074302,0.008188,-0.001579,-0.997201,True,0.035447,1.110349,-0.102528,0.065456,-0.012786,-0.000645,-0.997773
2.239,True,-0.033366,1.110306,-0.100598,0.074213,0.008257,-0.001488,-0.997207,True,0.035470,1.110343,-0.102479,0.065368,-0.012699,-0.000556,-0.997780
2.250,True,-0.033344,1.110316,-0.100548,0.074322,0.008192,-0.001405,-0.997200,True,0.035491,1.110341,-0.102436,0.065115,-0.012589,-0.000474,-0.997798
2.261,True,-0.033348,1.110350,-0.100573,0.074211,0.008009,-0.001396,-0.997209,True,0.035487,1.110374,-0.102462,0.065202,-0.012590,-0.000472,-0.997793
2.272,True,-0.033318,1.110400,-0.100528,0.074370,0.007964,-0.001354,-0.997198,True,0.035517,1.110417,-0.102422,0.065356,-0.012617,-0.000426,-0.997782
2.283,True,-0.033284,1.110427,-0.100479,0.074357,0.007959,-0.001344,-0.997199,True,0.035551,1.110443,-0.102372,0.065066,-0.012347,-0.000424,-0.997805
2.295,True,-0.033291,1.110403,-0.100527,0.074022,0.007847,-0.001413,-0.997225,True,0.035544,1.110429,-0.102422,0.065023,-0.012345,-0.000502,-0.997807
2.305,True,-0.033255,1.110355,-0.100493,0.073907,0.007794,-0.001491,-0.997234,True,0.035580,1.110392,-0.102395,0.064909,-0.012380,-0.000583,-0.997814
2.317,True,-0.033258,1.110305,-0.100517,0.073631,0.007754,-0.001536,-0.997254,True,0.035577,1.110349,-0.102424,0.064233,-0.012319,-0.000632,-0.997859
2.328,True,-0.033232,1.110276,-0.100520,0.073348,0.007603,-0.001505,-0.997276,True,0.035602,1.110319,-0.102423,0.064120,-0.012266,-0.000613,-0.997867
2.339,True,-0.033202,1.110277,-0.100497,0.073386,0.007526,-0.001410,-0.997274,True,0.035632,1.110305,-0.102409,0.064155,-0.012321,-0.000517,-0.997864
2.350,True,-0.033164,1.110323,-0.100485,0.073478,0.007558,-0.001402,-0.997267,True,0.035670,1.110350,-0.102392,0.063768,-0.012090,-0.000510,-0.997891
2.361,True,-0.033191,1.110327,-0.100553,0.073358,0.007650,-0.001392,-0.997275,True,0.035644,1.110351,-0.102460,0.063867,-0.012072,-0.000496,-0.997885
2.372,True,-0.033157,1.110343,-0.100540,0.073415,0.007635,-0.001348,-0.997271,True,0.035677,1.110362,-0.102448,0.063923,-0.012066,-0.000452,-0.997882
2.383,True,-0.033115,1.110343,-0.100531,0.073383,0.007662,-0.001331,-0.997274,True,0.035719,1.110360,-0.102434,0.063711,-0.011787,-0.000444,-0.997899
2.394,True,-0.033128,1.110322,-0.100597,0.073417,0.007630,-0.001254,-0.997271,True,0.035706,1.110328,-0.102503,0.063744,-0.011818,-0.000365,-0.997896
2.406,True,-0.033100,1.110327,-0.100578,0.073107,0.007619,-0.001223,-0.997294,True,0.035735,1.110328,-0.102490,0.063734,-0.011835,-0.000336,-0.997897
2.417,True,-0.033065,1.110326,-0.100564,0.073095,0.007576,-0.001152,-0.997296,True,0.035770,1.110317,-0.102480,0.063604,-0.011641,-0.000273,-0.997907
2.428,True,-0.033070,1.110332,-0.100641,0.072991,0.007582,-0.001118,-0.997303,True,0.035764,1.110319,-0.102558,0.063651,-0.011650,-0.000239,-0.997904
2.439,True,-0.033036,1.110353,-0.100623,0.073031,0.007516,-0.001124,-0.997301,True,0.035798,1.110339,-0.102549,0.063696,-0.011700,-0.000244,-0.997901
2.450,True,-0.033001,1.110375,-0.100599,0.073013,0.007440,-0.001091,-0.997303,True,0.035833,1.110356,-0.102533,0.063456,-0.011681,-0.000212,-0.997916
2.461,True,-0.033006,1.110361,-0.100682,0.072702,0.007663,-0.001170,-0.997324,True,0.035828,1.110353,-0.102612,0.063442,-0.011635,-0.000287,-0.997918
2.472,True,-0.032972,1.110365,-0.100665,0.072708,0.007600,-0.001118,-0.997324,True,0.035862,1.110348,-0.102603,0.062934,-0.011334,-0.000243,-0.997953
2.483,True,-0.032936,1.110365,-0.100641,0.072674,0.007534,-0.001086,-0.997327,True,0.035897,1.110344,-0.102586,0.062896,-0.011382,-0.000211,-0.997955
2.495,True,-0.032942,1.110344,-0.100677,0.072533,0.007604,-0.001070,-0.997336,True,0.035891,1.110320,-0.102627,0.062815,-0.011411,-0.000193,-0.997960
2.506,True,-0.032917,1.110320,-0.100646,0.072475,0.007516,-0.001049,-0.997341,True,0.035916,1.110293,-0.102608,0.062458,-0.011200,-0.000181,-0.997985
2.517,True,-0.032886,1.110304,-0.100607,0.072464,0.007430,-0.000999,-0.997343,True,0.035946,1.110269,-0.102579,0.062443,-0.011269,-0.000131,-0.997985
2.528,True,-0.032883,1.110300,-0.100665,0.072115,0.007540,-0.000962,-0.997367,True,0.035950,1.110260,-0.102635,0.062368,-0.011247,-0.000094,-0.997990
2.539,True,-0.032862,1.110275,-0.100643,0.072097,0.007509,-0.001031,-0.997369,True,0.035971,1.110245,-0.102617,0.062352,-0.011262,-0.000164,-0.997991
2.550,True,-0.032856,1.110256,-0.100615,0.072026,0.007472,-0.001081,-0.997374,True,0.035977,1.110232,-0.102594,0.062252,-0.011076,-0.000223,-0.997999
2.561,True,-0.032882,1.110228,-0.100657,0.071916,0.007447,-0.001104,-0.997382,True,0.035950,1.110208,-0.102639,0.062223,-0.011071,-0.000248,-0.998001
2.572,True,-0.032873,1.110227,-0.100648,0.071858,0.007510,-0.001112,-0.997386,True,0.035960,1.110209,-0.102620,0.062168,-0.010980,-0.000259,-0.998005
2.583,True,-0.032868,1.110221,-0.100615,0.071844,0.007494,-0.001169,-0.997387,True,0.035965,1.110211,-0.102589,0.062089,-0.010644,-0.000329,-0.998014
2.595,True,-0.032891,1.110191,-0.100656,0.071791,0.007516,-0.001281,-0.997391,True,0.035942,1.110197,-0.102624,0.062016,-0.010584,-0.000444,-0.998019
2.606,True,-0.032888,1.110182,-0.100617,0.071735,0.007516,-0.001285,-0.997395,True,0.035945,1.110188,-0.102585,0.061521,-0.010230,-0.000457,-0.998053
2.617,True,-0.032879,1.110170,-0.100589,0.071727,0.007568,-0.001225,-0.997395,True,0.035954,1.110169,-0.102549,0.061511,-0.010162,-0.000399,-0.998055
2.628,True,-0.032916,1.110142,-0.100622,0.071652,0.007593,-0.001278,-0.997400,True,0.035917,1.110149,-0.102578,0.061437,-0.010123,-0.000453,-0.998060
2.639,True,-0.032739,1.110169,-0.100549,0.071407,0.007508,-0.001274,-0.997418,True,0.035921,1.110142,-0.102535,0.061390,-0.010081,-0.000458,-0.998063
2.650,True,-0.032730,1.110160,-0.100512,0.071385,0.007580,-0.001366,-0.997419,True,0.035930,1.110146,-0.102488,0.061448,-0.009866,-0.000557,-0.998061
2.661,True,-0.032750,1.110128,-0.100524,0.071513,0.007675,-0.001437,-0.997409,True,0.035911,1.110124,-0.102487,0.061576,-0.009755,-0.000628,-0.998055
2.673,True,-0.032736,1.110148,-0.100459,0.071462,0.007597,-0.001450,-0.997413,True,0.035925,1.110146,-0.102417,0.061656,-0.009707,-0.000646,-0.998050
2.684,True,-0.032735,1.110162,-0.100399,0.071634,0.007685,-0.001459,-0.997400,True,0.035926,1.110161,-0.102344,0.061827,-0.009604,-0.000653,-0.998041
2.694,True,-0.032749,1.110196,-0.100406,0.071523,0.007652,-0.001106,-0.997409,True,0.035912,1.110148,-0.102351,0.061553,-0.009311,-0.000313,-0.998060
2.706,True,-0.032737,1.110209,-0.100362,0.071441,0.007521,-0.000878,-0.997416,True,0.035924,1.110130,-0.102306,0.061542,-0.009295,-0.000091,-0.998061
2.717,True,-0.032721,1.110203,-0.100329,0.071330,0.007481,-0.000719,-0.997425,True,0.035940,1.110103,-0.102277,0.061314,-0.009014,0.000055,-0.998078
2.728,True,-0.032714,1.110193,-0.100310,0.071242,0.007405,-0.000689,-0.997431,True,0.035947,1.110088,-0.102268,0.061225,-0.009067,0.000084,-0.998083
2.739,True,-0.032690,1.110179,-0.100266,0.071108,0.007276,-0.000751,-0.997442,True,0.035970,1.110084,-0.102224,0.061076,-0.009041,0.000014,-0.998092
2.750,True,-0.032678,1.110158,-0.100215,0.070857,0.007263,-0.000919,-0.997460,True,0.035982,1.110087,-0.102177,0.060663,-0.008828,-0.000165,-0.998119
2.761,True,-0.032696,1.110147,-0.100267,0.070737,0.006996,-0.000939,-0.997470,True,0.035964,1.110078,-0.102251,0.060669,-0.008961,-0.000189,-0.998118
2.772,True,-0.032674,1.110166,-0.100217,0.070755,0.006861,-0.000903,-0.997470,True,0.035986,1.110090,-0.102218,0.060682,-0.009072,-0.000152,-0.998116
2.783,True,-0.032677,1.110146,-0.100227,0.070796,0.006728,-0.001002,-0.997468,True,0.035982,1.110082,-0.102247,0.060788,-0.009099,-0.000254,-0.998109
2.795,True,-0.032676,1.110129,-0.100249,0.070653,0.006677,-0.000977,-0.997478,True,0.035983,1.110062,-0.102276,0.060639,-0.009128,-0.000231,-0.998118
2.806,True,-0.032663,1.110095,-0.100192,0.070475,0.006590,-0.000998,-0.997491,True,0.035996,1.110031,-0.102223,0.060680,-0.009132,-0.000257,-0.998116
2.817,True,-0.032675,1.110069,-0.100159,0.070362,0.006507,-0.001108,-0.997500,True,0.035983,1.110020,-0.102202,0.060527,-0.009011,-0.000375,-0.998126
2.828,True,-0.032704,1.110043,-0.100227,0.070352,0.006537,-0.001185,-0.997500,True,0.035955,1.110005,-0.102266,0.060512,-0.008961,-0.000453,-0.998127
2.839,True,-0.032699,1.110033,-0.100215,0.070415,0.006812,-0.001252,-0.997494,True,0.035960,1.110003,-0.102238,0.060591,-0.008832,-0.000514,-0.998124
2.850,True,-0.032727,1.110035,-0.100170,0.070397,0.006790,-0.001333,-0.997495,True,0.035932,1.110017,-0.102196,0.060392,-0.008569,-0.000604,-0.998138
2.861,True,-0.032775,1.110034,-0.100289,0.070526,0.006930,-0.001284,-0.997485,True,0.035885,1.110010,-0.102294,0.060520,-0.008410,-0.000556,-0.998131
2.872,True,-0.032804,1.110051,-0.100276,0.070412,0.006973,-0.001124,-0.997493,True,0.035856,1.110005,-0.102267,0.060615,-0.008290,-0.000399,-0.998127
2.884,True,-0.032834,1.110055,-0.100249,0.070427,0.007025,-0.001121,-0.997492,True,0.035826,1.110010,-0.102232,0.060597,-0.008032,-0.000404,-0.998130
2.894,True,-0.032855,1.110067,-0.100367,0.070443,0.007126,-0.001085,-0.997490,True,0.035806,1.110018,-0.102332,0.060672,-0.007870,-0.000372,-0.998127
2.905,True,-0.032872,1.110084,-0.100324,0.070505,0.007156,-0.001249,-0.997485,True,0.035789,1.110058,-0.102285,0.060737,-0.007824,-0.000535,-0.998123
2.917,True,-0.032883,1.110106,-0.100289,0.070538,0.007242,-0.001279,-0.997482,True,0.035778,1.110084,-0.102239,0.060819,-0.007572,-0.000573,-0.998120
2.928,True,-0.032916,1.110100,-0.100364,0.070446,0.007189,-0.001213,-0.997489,True,0.035745,1.110070,-0.102305,0.060808,-0.007486,-0.000514,-0.998121
2.939,True,-0.032936,1.110103,-0.100329,0.070370,0.007196,-0.001155,-0.997494,True,0.035726,1.110066,-0.102268,0.060730,-0.007460,-0.000457,-0.998126
2.950,True,-0.032946,1.110114,-0.100292,0.070360,0.007151,-0.001125,-0.997496,True,0.035715,1.110073,-0.102237,0.060636,-0.007280,-0.000435,-0.998133
2.961,True,-0.032966,1.110134,-0.100396,0.070337,0.007174,-0.001141,-0.997497,True,0.035695,1.110096,-0.102335,0.060639,-0.007212,-0.000453,-0.998134
2.972,True,-0.032973,1.110153,-0.100361,0.070382,0.007163,-0.001202,-0.997494,True,0.035688,1.110122,-0.102300,0.060682,-0.007205,-0.000514,-0.998131
2.983,True,-0.032984,1.110157,-0.100315,0.070338,0.007172,-0.001302,-0.997497,True,0.035678,1.110140,-0.102253,0.060604,-0.006838,-0.000628,-0.998138
2.995,True,-0.033018,1.110128,-0.100409,0.070356,0.007196,-0.001413,-0.997495,True,0.035643,1.110127,-0.102345,0.060621,-0.006799,-0.000740,-0.998138
3.006,True,-0.033023,1.110131,-0.100351,0.070016,0.007001,-0.001436,-0.997520,True,0.035638,1.110134,-0.102288,0.060561,-0.006798,-0.000774,-0.998141
3.017,True,-0.033030,1.110115,-0.100288,0.069973,0.006954,-0.001428,-0.997524,True,0.035631,1.110117,-0.102231,0.060520,-0.006829,-0.000767,-0.998143
3.028,True,-0.033053,1.110077,-0.100373,0.069943,0.006974,-0.001428,-0.997526,True,0.035608,1.110080,-0.102312,0.060250,-0.006555,-0.000775,-0.998162
3.039,True,-0.033062,1.110053,-0.100326,0.069774,0.006696,-0.001420,-0.997539,True,0.035599,1.110056,-0.102267,0.060143,-0.006553,-0.000781,-0.998168
3.050,True,-0.033071,1.110026,-0.100284,0.069685,0.006713,-0.001492,-0.997545,True,0.035591,1.110040,-0.102222,0.060155,-0.006507,-0.000855,-0.998168
3.061,True,-0.033106,1.110039,-0.100379,0.069697,0.006735,-0.001510,-0.997544,True,0.035556,1.110056,-0.102314,0.060171,-0.006466,-0.000874,-0.998167
3.072,True,-0.033117,1.110072,-0.100338,0.069771,0.006670,-0.001477,-0.997540,True,0.035544,1.110085,-0.102267,0.060284,-0.006418,-0.000845,-0.998160
3.083,True,-0.033120,1.110096,-0.100288,0.069900,0.006735,-0.001473,-0.997530,True,0.035542,1.110107,-0.102208,0.060411,-0.006333,-0.000840,-0.998153
3.095,True,-0.033149,1.110127,-0.100381,0.070043,0.006712,-0.001359,-0.997520,True,0.035513,1.110122,-0.102301,0.060561,-0.006235,-0.000729,-0.998145
3.106,True,-0.033148,1.110171,-0.100320,0.067594,0.006559,-0.001326,-0.997691,True,0.035514,1.110166,-0.102236,0.060722,-0.006195,-0.000731,-0.998135
3.117,True,-0.033155,1.110221,-0.100261,0.067048,0.006488,-0.001308,-0.997728,True,0.035507,1.110214,-0.102180,0.060923,-0.006197,-0.000721,-0.998123
3.128,True,-0.033230,1.110296,-0.100500,0.066112,0.006415,-0.001111,-0.997791,True,0.035431,1.110263,-0.102417,0.055223,-0.008885,-0.000361,-0.998435
3.139,True,-0.033206,1.110348,-0.100288,0.072870,0.000668,-0.001066,-0.997341,True,0.035456,1.110331,-0.102208,0.054578,-0.009280,-0.000453,-0.998466
3.150,True,-0.033208,1.110387,-0.100237,0.072945,0.000650,-0.001134,-0.997335,True,0.035454,1.110379,-0.102159,0.053660,-0.016548,-0.000210,-0.998422
3.161,True,-0.033247,1.110397,-0.100320,0.072970,0.000603,-0.001203,-0.997333,True,0.035414,1.110398,-0.102249,0.053195,-0.017271,-0.000244,-0.998435
3.172,True,-0.033251,1.110400,-0.100274,0.068047,-0.003950,-0.000989,-0.997674,True,0.035410,1.110404,-0.102208,0.052682,-0.018077,-0.000232,-0.998448
3.183,True,-0.033265,1.110408,-0.100315,0.068007,-0.004020,-0.001000,-0.997676,True,0.035396,1.110414,-0.102256,0.054488,-0.021223,-0.000136,-0.998289
3.195,True,-0.033266,1.110441,-0.100349,0.067985,-0.004019,-0.000945,-0.997678,True,0.035395,1.110439,-0.102288,0.054048,-0.022168,-0.000038,-0.998292
3.206,True,-0.033274,1.110458,-0.100252,0.072338,0.009733,-0.001679,-0.997331,True,0.035387,1.110470,-0.102206,0.053925,-0.022966,-0.000112,-0.998281
3.217,True,-0.033275,1.110495,-0.100202,0.073298,0.012282,-0.001792,-0.997233,True,0.035385,1.110505,-0.102158,0.043031,-0.035689,0.000553,-0.998436
3.228,True,-0.033275,1.110490,-0.100307,0.073754,0.013407,-0.001921,-0.997185,True,0.035386,1.110511,-0.102257,0.042368,-0.036904,0.000540,-0.998420
3.239,True,-0.033289,1.110481,-0.100251,0.073031,0.009050,-0.001779,-0.997287,True,0.035372,1.110507,-0.102207,0.041844,-0.037953,0.000548,-0.998403
3.250,True,-0.033302,1.110466,-0.100206,0.072985,0.009079,-0.001865,-0.997290,True,0.035358,1.110505,-0.102158,0.054302,-0.022220,-0.000342,-0.998277
3.261,True,-0.033335,1.110407,-0.100316,0.072951,0.009135,-0.001912,-0.997292,True,0.035326,1.110453,-0.102261,0.054273,-0.022160,-0.000391,-0.998280
3.272,True,-0.033347,1.110396,-0.100273,0.069523,0.010040,-0.001900,-0.997528,True,0.035314,1.110441,-0.102212,0.054169,-0.022112,-0.000384,-0.998287
3.283,True,-0.033367,1.110383,-0.100339,0.069479,0.010119,-0.001948,-0.997530,True,0.035295,1.110436,-0.102268,0.058148,-0.012239,-0.000889,-0.998233
3.294,True,-0.033377,1.110370,-0.100405,0.069344,0.010248,-0.002011,-0.997538,True,0.035285,1.110433,-0.102317,0.058018,-0.012105,-0.000956,-0.998242
3.306,True,-0.033381,1.110354,-0.100341,0.068465,0.009394,-0.002041,-0.997607,True,0.035281,1.110428,-0.102251,0.057965,-0.012081,-0.001033,-0.998245
3.317,True,-0.033408,1.110356,-0.100422,0.068482,0.009455,-0.002083,-0.997605,True,0.035255,1.110437,-0.102324,0.062623,-0.007266,-0.001324,-0.998010
3.328,True,-0.033423,1.110388,-0.100440,0.068499,0.009454,-0.002052,-0.997604,True,0.035239,1.110464,-0.102341,0.062645,-0.007258,-0.001292,-0.998009
3.339,True,-0.033418,1.110418,-0.100434,0.066397,0.010332,-0.002099,-0.997738,True,0.035245,1.110500,-0.102322,0.062692,-0.007155,-0.001331,-0.998006
