Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
171.818,True,3.477,True,0.516006,0.425237,True,2.724,True,0.504547,0.420325
171.829,True,3.477,True,0.516610,0.426534,True,2.724,True,0.504547,0.420325
171.840,True,3.477,True,0.516610,0.426534,True,2.724,True,0.503987,0.420573
171.852,True,3.477,True,0.516565,0.427610,True,2.724,True,0.503987,0.420573
171.863,True,3.477,True,0.516565,0.427610,True,2.724,True,0.503987,0.420573
171.874,True,3.477,True,0.516565,0.427610,True,2.724,True,0.504112,0.420929
171.885,True,3.477,True,0.516565,0.427610,True,2.724,True,0.504112,0.420929
171.896,True,3.477,True,0.518485,0.426605,True,2.724,True,0.504112,0.420929
171.907,True,3.477,True,0.518485,0.426605,True,2.724,True,0.504745,0.420238
171.918,True,3.477,True,0.517323,0.426208,True,2.724,True,0.504745,0.420238
171.929,True,3.477,True,0.517323,0.426208,True,2.724,True,0.504745,0.420238
171.940,True,3.477,True,0.517323,0.426208,True,2.724,True,0.505397,0.420018
171.952,True,3.477,True,0.517323,0.426208,True,2.724,True,0.505397,0.420018
171.963,True,3.477,True,0.517418,0.427014,True,2.724,True,0.505397,0.420018
171.974,True,3.477,True,0.517418,0.427014,True,2.724,True,0.504668,0.420270
171.985,True,3.477,True,0.517418,0.427014,True,2.724,True,0.504668,0.420270
171.996,True,3.477,True,0.513464,0.427846,True,2.724,True,0.504668,0.420270
172.007,True,3.477,True,0.513464,0.427846,True,2.724,True,0.504668,0.420270
172.018,True,3.477,True,0.513464,0.427846,True,2.724,True,0.504822,0.420384
172.029,True,3.477,True,0.515206,0.427610,True,2.724,True,0.504822,0.420384
172.040,True,3.477,True,0.515206,0.427610,True,2.724,True,0.505043,0.420210
172.052,True,3.477,True,0.515206,0.427610,True,2.724,True,0.505043,0.420210
172.063,True,3.477,True,0.515963,0.427401,True,2.724,True,0.505043,0.420210
172.074,True,3.477,True,0.515963,0.427401,True,2.724,True,0.505043,0.420210
172.085,True,3.477,True,0.515963,0.427401,True,2.724,True,0.504735,0.419748
172.096,True,3.477,True,0.516489,0.426231,True,2.724,True,0.504735,0.419748
172.107,True,3.477,True,0.516489,0.426231,True,2.724,True,0.504735,0.419748
172.118,True,3.477,True,0.516489,0.426231,True,2.724,True,0.505084,0.420120
172.129,True,3.477,True,0.512099,0.428586,True,2.724,True,0.505084,0.420120
172.140,True,3.477,True,0.512099,0.428586,True,2.724,True,0.505084,0.420120
172.152,True,3.477,True,0.512099,0.428586,True,2.724,True,0.504508,0.420349
172.163,True,3.477,True,0.514746,0.427533,True,2.724,True,0.504508,0.420349
172.174,True,3.477,True,0.514746,0.427533,True,2.724,True,0.505444,0.420727
172.185,True,3.477,True,0.514746,0.427533,True,2.724,True,0.505444,0.420727
172.196,True,3.477,True,0.514614,0.426002,True,2.724,True,0.505444,0.420727
172.207,True,3.477,True,0.514614,0.426002,True,2.724,True,0.505353,0.420381
172.218,True,3.477,True,0.514614,0.426002,True,2.724,True,0.505353,0.420381
172.229,True,3.477,True,0.514652,0.427150,True,2.724,True,0.505353,0.420381
172.240,True,3.477,True,0.514652,0.427150,True,2.724,True,0.505353,0.420381
172.252,True,3.477,True,0.514652,0.427150,True,2.724,True,0.504336,0.420143
172.263,True,3.477,True,0.517969,0.425404,True,2.724,True,0.504336,0.420143
172.274,True,3.477,True,0.517969,0.425404,True,2.663,True,0.505193,0.420803
172.285,True,3.477,True,0.517969,0.425404,True,2.663,True,0.505193,0.420803
172.296,True,3.477,True,0.517156,0.425429,True,2.663,True,0.505193,0.420803
172.307,True,3.477,True,0.517156,0.425429,True,2.663,True,0.505524,0.420360
172.318,True,3.477,True,0.517156,0.425429,True,2.663,True,0.505524,0.420360
172.329,True,3.477,True,0.517156,0.425429,True,2.663,True,0.505524,0.420360
172.340,True,3.477,True,0.514930,0.425901,True,2.663,True,0.505524,0.420360
172.352,True,3.477,True,0.514930,0.425901,True,2.663,True,0.504726,0.420036
172.363,True,3.477,True,0.514930,0.425901,True,2.663,True,0.504726,0.420036
172.374,True,3.477,True,0.516556,0.426287,True,2.663,True,0.504726,0.420036
172.385,True,3.477,True,0.516556,0.426287,True,2.663,True,0.504528,0.420358
172.396,True,3.477,True,0.516556,0.426287,True,2.663,True,0.504528,0.420358
172.407,True,3.477,True,0.517592,0.426281,True,2.663,True,0.504528,0.420358
172.418,True,3.477,True,0.517592,0.426281,True,2.663,True,0.505419,0.419915
172.429,True,3.477,True,0.517592,0.426281,True,2.663,True,0.505419,0.419915
172.440,True,3.477,True,0.516858,0.423967,True,2.663,True,0.505419,0.419915
172.452,True,3.477,True,0.516858,0.423967,True,2.663,True,0.505646,0.420069
172.463,True,3.477,True,0.516211,0.425539,True,2.663,True,0.505646,0.420069
172.474,True,3.477,True,0.516211,0.425539,True,2.663,True,0.505646,0.420069
172.485,True,3.477,True,0.516211,0.425539,True,2.663,True,0.504360,0.420786
172.496,True,3.477,True,0.516931,0.427084,True,2.663,True,0.504360,0.420786
172.507,True,3.477,True,0.516931,0.427084,True,2.663,True,0.504360,0.420786
172.518,True,3.477,True,0.516931,0.427084,True,2.663,True,0.505015,0.420402
172.529,True,3.477,True,0.514784,0.427037,True,2.663,True,0.505015,0.420402
172.540,True,3.477,True,0.514784,0.427037,True,2.663,True,0.505015,0.420402
172.552,True,3.477,True,0.514784,0.427037,True,2.663,True,0.505139,0.420107
172.562,True,3.477,True,0.515735,0.424407,True,2.663,True,0.505139,0.420107
172.574,True,3.477,True,0.515735,0.424407,True,2.663,True,0.505139,0.420107
172.585,True,3.477,True,0.515735,0.424407,True,2.663,True,0.504846,0.419877
172.596,True,3.477,True,0.518152,0.424269,True,2.663,True,0.504846,0.419877
172.607,True,3.477,True,0.518152,0.424269,True,2.663,True,0.504846,0.419877
172.618,True,3.477,True,0.518152,0.424269,True,2.663,True,0.505174,0.419658
172.629,True,3.477,True,0.517864,0.424859,True,2.663,True,0.505174,0.419658
172.640,True,3.477,True,0.517864,0.424859,True,2.663,True,0.505174,0.419658
172.652,True,3.477,True,0.517864,0.424859,True,2.663,True,0.505208,0.419511
172.663,True,3.477,True,0.517510,0.422630,True,2.663,True,0.505208,0.419511
172.674,True,3.477,True,0.517510,0.422630,True,2.663,True,0.505208,0.419511
172.685,True,3.477,True,0.517510,0.422630,True,2.663,True,0.504859,0.419664
172.696,True,3.477,True,0.518110,0.423777,True,2.663,True,0.504859,0.419664
172.707,True,3.477,True,0.518110,0.423777,True,2.663,True,0.504859,0.419664
172.718,True,3.477,True,0.518110,0.423777,True,2.663,True,0.505742,0.419803
172.729,True,3.477,True,0.518110,0.423777,True,2.663,True,0.505742,0.419803
172.740,True,3.477,True,0.511991,0.426082,True,2.663,True,0.505742,0.419803
172.758,True,3.477,True,0.511991,0.426082,True,2.663,True,0.504541,0.420100
172.769,True,3.176,True,0.514016,0.427146,True,2.663,True,0.504541,0.420100
172.780,True,3.176,True,0.514016,0.427146,True,2.663,True,0.504887,0.420009
172.791,True,3.176,True,0.514016,0.427146,True,2.663,True,0.504887,0.420009
172.802,True,3.176,True,0.517695,0.429065,True,2.663,True,0.504887,0.420009
172.814,True,3.176,True,0.517695,0.429065,True,2.663,True,0.504887,0.420009
172.825,True,3.176,True,0.517695,0.429065,True,2.663,True,0.505244,0.420165
172.836,True,3.176,True,0.517015,0.424750,True,2.663,True,0.505244,0.420165
172.847,True,3.176,True,0.517015,0.424750,True,2.663,True,0.505298,0.419895
172.858,True,3.176,True,0.517015,0.424750,True,2.663,True,0.505298,0.419895
172.869,True,3.176,True,0.517124,0.423763,True,2.663,True,0.505298,0.419895
172.880,True,3.176,True,0.517124,0.423763,True,2.663,True,0.505058,0.420183
172.891,True,3.176,True,0.517124,0.423763,True,2.663,True,0.505058,0.420183
172.902,True,3.176,True,0.516007,0.425993,True,2.663,True,0.505058,0.420183
172.914,True,3.176,True,0.516007,0.425993,True,2.663,True,0.505148,0.420412
172.925,True,3.176,True,0.516007,0.425993,True,2.663,True,0.505148,0.420412
172.936,True,3.176,True,0.518768,0.425590,True,2.663,True,0.505148,0.420412
172.947,True,3.176,True,0.518768,0.425590,True,2.663,True,0.505247,0.420245
172.958,True,3.176,True,0.518768,0.425590,True,2.663,True,0.505247,0.420245
172.969,True,3.176,True,0.519009,0.425355,True,2.663,True,0.505247,0.420245
172.980,True,3.176,True,0.519009,0.425355,True,2.663,True,0.505247,0.420245
172.991,True,3.176,True,0.519009,0.425355,True,2.663,True,0.505046,0.420197
173.003,True,3.176,True,0.516351,0.425878,True,2.663,True,0.505046,0.420197
173.014,True,3.176,True,0.516351,0.425878,True,2.663,True,0.505046,0.420197
173.025,True,3.176,True,0.516351,0.425878,True,2.663,True,0.505007,0.419823
173.036,True,3.176,True,0.517537,0.427112,True,2.663,True,0.505007,0.419823
173.047,True,3.176,True,0.517537,0.427112,True,2.663,True,0.505007,0.419823
173.058,True,3.176,True,0.517537,0.427112,True,2.663,True,0.504382,0.420564
173.069,True,3.176,True,0.517920,0.427575,True,2.663,True,0.504382,0.420564
173.080,True,3.176,True,0.517920,0.427575,True,2.663,True,0.504382,0.420564
173.091,True,3.176,True,0.517920,0.427575,True,2.663,True,0.505198,0.420143
173.102,True,3.176,True,0.517934,0.426520,True,2.663,True,0.505198,0.420143
173.113,True,3.176,True,0.517934,0.426520,True,2.663,True,0.505198,0.420143
173.125,True,3.176,True,0.517934,0.426520,True,2.663,True,0.504990,0.419955
173.136,True,3.176,True,0.516405,0.427806,True,2.663,True,0.504990,0.419955
173.147,True,3.176,True,0.516405,0.427806,True,2.663,True,0.504990,0.419955
173.158,True,3.176,True,0.516405,0.427806,True,2.663,True,0.505528,0.420097
173.169,True,3.176,True,0.519052,0.427694,True,2.663,True,0.505528,0.420097
173.180,True,3.176,True,0.519052,0.427694,True,2.663,True,0.505528,0.420097
173.191,True,3.176,True,0.519052,0.427694,True,2.663,True,0.505349,0.419945
173.203,True,3.176,True,0.519052,0.427694,True,2.663,True,0.505349,0.419945
173.214,True,3.176,True,0.516821,0.427516,True,2.663,True,0.505349,0.419945
173.225,True,3.176,True,0.516821,0.427516,True,2.663,True,0.505182,0.420585
173.236,True,3.176,True,0.517613,0.427866,True,2.663,True,0.505182,0.420585
173.247,True,3.176,True,0.517613,0.427866,True,2.663,True,0.505182,0.420585
173.258,True,3.176,True,0.517613,0.427866,True,2.663,True,0.506001,0.420179
173.269,True,3.176,True,0.516068,0.429149,True,2.663,True,0.506001,0.420179
173.280,True,3.176,True,0.516068,0.429149,True,2.663,True,0.506001,0.420179
173.292,True,3.176,True,0.516068,0.429149,True,2.725,True,0.505286,0.419959
173.303,True,3.176,True,0.516909,0.428596,True,2.725,True,0.505286,0.419959
173.314,True,3.176,True,0.516909,0.428596,True,2.725,True,0.505286,0.419959
173.325,True,3.176,True,0.516909,0.428596,True,2.725,True,0.505234,0.420034
173.336,True,3.176,True,0.516016,0.428454,True,2.725,True,0.505234,0.420034
173.347,True,3.176,True,0.516016,0.428454,True,2.725,True,0.505234,0.420034
173.358,True,3.176,True,0.516016,0.428454,True,2.725,True,0.504972,0.419567
173.369,True,3.176,True,0.516926,0.427254,True,2.725,True,0.504972,0.419567
173.380,True,3.176,True,0.516926,0.427254,True,2.725,True,0.504972,0.419567
173.391,True,3.176,True,0.516926,0.427254,True,2.725,True,0.504599,0.420190
173.402,True,3.176,True,0.520936,0.427935,True,2.725,True,0.504599,0.420190
173.413,True,3.176,True,0.520936,0.427935,True,2.725,True,0.504599,0.420190
173.425,True,3.176,True,0.520936,0.427935,True,2.725,True,0.504810,0.420175
173.436,True,3.176,True,0.514866,0.425739,True,2.725,True,0.504810,0.420175
173.447,True,3.176,True,0.514866,0.425739,True,2.725,True,0.504810,0.420175
173.458,True,3.176,True,0.514866,0.425739,True,2.725,True,0.504952,0.419823
173.469,True,3.176,True,0.514338,0.426238,True,2.725,True,0.504952,0.419823
173.480,True,3.176,True,0.514338,0.426238,True,2.725,True,0.504952,0.419823
173.491,True,3.176,True,0.514338,0.426238,True,2.725,True,0.505375,0.420002
173.502,True,3.176,True,0.513690,0.424975,True,2.725,True,0.505375,0.420002
173.514,True,3.176,True,0.513690,0.424975,True,2.725,True,0.505375,0.420002
173.525,True,3.176,True,0.513690,0.424975,True,2.725,True,0.505149,0.419811
173.536,True,3.176,True,0.513690,0.424975,True,2.725,True,0.505149,0.419811
173.547,True,3.176,True,0.515152,0.425232,True,2.725,True,0.505149,0.419811
173.558,True,3.176,True,0.515152,0.425232,True,2.725,True,0.505217,0.419952
173.569,True,3.176,True,0.515152,0.425232,True,2.725,True,0.505217,0.419952
173.580,True,3.176,True,0.515712,0.426590,True,2.725,True,0.505217,0.419952
173.591,True,3.176,True,0.515712,0.426590,True,2.725,True,0.505033,0.420290
173.602,True,3.176,True,0.515712,0.426590,True,2.725,True,0.505033,0.420290
173.614,True,3.176,True,0.516308,0.425754,True,2.725,True,0.505033,0.420290
173.625,True,3.176,True,0.516308,0.425754,True,2.725,True,0.505276,0.419825
173.636,True,3.176,True,0.516308,0.425754,True,2.725,True,0.505276,0.419825
173.647,True,3.176,True,0.516274,0.425251,True,2.725,True,0.505276,0.419825
173.658,True,3.176,True,0.516274,0.425251,True,2.725,True,0.505276,0.419825
173.669,True,3.176,True,0.516274,0.425251,True,2.725,True,0.504825,0.420407
173.680,True,3.176,True,0.516510,0.429367,True,2.725,True,0.504825,0.420407
173.691,True,3.176,True,0.516510,0.429367,True,2.725,True,0.504984,0.419912
173.702,True,3.176,True,0.516510,0.429367,True,2.725,True,0.504984,0.419912
173.714,True,3.176,True,0.516427,0.427973,True,2.725,True,0.504984,0.419912
173.725,True,3.176,True,0.516427,0.427973,True,2.725,True,0.505261,0.419929
173.736,True,3.176,True,0.516427,0.427973,True,2.725,True,0.505261,0.419929
173.747,True,3.176,True,0.516787,0.427775,True,2.725,True,0.505261,0.419929
173.758,True,3.176,True,0.516787,0.427775,True,2.725,True,0.505014,0.420391
173.769,True,3.098,True,0.517172,0.427018,True,2.725,True,0.505014,0.420391
173.780,True,3.098,True,0.517172,0.427018,True,2.725,True,0.505014,0.420391
173.791,True,3.098,True,0.517172,0.427018,True,2.725,True,0.504346,0.420206
173.802,True,3.098,True,0.517172,0.427018,True,2.725,True,0.504346,0.420206
173.814,True,3.098,True,0.516955,0.426825,True,2.725,True,0.504346,0.420206
173.825,True,3.098,True,0.516955,0.426825,True,2.725,True,0.505334,0.420088
173.836,True,3.098,True,0.514905,0.426144,True,2.725,True,0.505334,0.420088
173.847,True,3.098,True,0.514905,0.426144,True,2.725,True,0.505334,0.420088
173.858,True,3.098,True,0.514905,0.426144,True,2.725,True,0.504741,0.419758
173.869,True,3.098,True,0.514905,0.426144,True,2.725,True,0.504741,0.419758
173.880,True,3.098,True,0.518041,0.427091,True,2.725,True,0.504741,0.419758
173.891,True,3.098,True,0.518041,0.427091,True,2.725,True,0.504741,0.419758
173.902,True,3.098,True,0.518041,0.427091,True,2.725,True,0.504866,0.419805
173.914,True,3.098,True,0.517452,0.427270,True,2.725,True,0.504866,0.419805
173.925,True,3.098,True,0.517452,0.427270,True,2.725,True,0.505284,0.420029
173.936,True,3.098,True,0.517452,0.427270,True,2.725,True,0.505284,0.420029
173.947,True,3.098,True,0.517740,0.428224,True,2.725,True,0.505284,0.420029
173.958,True,3.098,True,0.517740,0.428224,True,2.725,True,0.505284,0.420029
173.969,True,3.098,True,0.517740,0.428224,True,2.725,True,0.504796,0.419921
173.980,True,3.098,True,0.521622,0.426136,True,2.725,True,0.504796,0.419921
173.991,True,3.098,True,0.521622,0.426136,True,2.725,True,0.504796,0.419921
174.003,True,3.098,True,0.521622,0.426136,True,2.725,True,0.506238,0.420455
174.013,True,3.098,True,0.513046,0.425311,True,2.725,True,0.506238,0.420455
174.025,True,3.098,True,0.513046,0.425311,True,2.725,True,0.506238,0.420455
174.036,True,3.098,True,0.513046,0.425311,True,2.725,True,0.505477,0.420435
174.047,True,3.098,True,0.515066,0.429443,True,2.725,True,0.505477,0.420435
174.058,True,3.098,True,0.515066,0.429443,True,2.725,True,0.504880,0.420307
174.069,True,3.098,True,0.515066,0.429443,True,2.725,True,0.504880,0.420307
174.080,True,3.098,True,0.515901,0.429110,True,2.725,True,0.504880,0.420307
174.091,True,3.098,True,0.515901,0.429110,True,2.725,True,0.504880,0.420307
174.103,True,3.098,True,0.515901,0.429110,True,2.725,True,0.505498,0.420079
174.114,True,3.098,True,0.516926,0.429577,True,2.725,True,0.505498,0.420079
174.125,True,3.098,True,0.516926,0.429577,True,2.725,True,0.505827,0.420624
174.136,True,3.098,True,0.516926,0.429577,True,2.725,True,0.505827,0.420624
174.147,True,3.098,True,0.515579,0.426725,True,2.725,True,0.505827,0.420624
174.158,True,3.098,True,0.515579,0.426725,True,2.725,True,0.504512,0.420698
174.169,True,3.098,True,0.515579,0.426725,True,2.725,True,0.504512,0.420698
174.180,True,3.098,True,0.513365,0.426851,True,2.725,True,0.504512,0.420698
174.191,True,3.098,True,0.513365,0.426851,True,2.725,True,0.505088,0.420264
174.202,True,3.098,True,0.513365,0.426851,True,2.725,True,0.505088,0.420264
174.213,True,3.098,True,0.513600,0.427219,True,2.725,True,0.505088,0.420264
174.225,True,3.098,True,0.513600,0.427219,True,2.725,True,0.504871,0.420256
174.236,True,3.098,True,0.513600,0.427219,True,2.725,True,0.504871,0.420256
174.247,True,3.098,True,0.515030,0.427605,True,2.725,True,0.504871,0.420256
174.258,True,3.098,True,0.515030,0.427605,True,2.725,True,0.504571,0.420490
174.269,True,3.098,True,0.515030,0.427605,True,2.725,True,0.504571,0.420490
174.280,True,3.098,True,0.515462,0.427431,True,2.725,True,0.504571,0.420490
174.291,True,3.098,True,0.515462,0.427431,True,2.698,True,0.503972,0.420490
174.303,True,3.098,True,0.515462,0.427431,True,2.698,True,0.503972,0.420490
174.314,True,3.098,True,0.518582,0.425957,True,2.698,True,0.503972,0.420490
174.325,True,3.098,True,0.518582,0.425957,True,2.698,True,0.505140,0.420112
174.336,True,3.098,True,0.518582,0.425957,True,2.698,True,0.505140,0.420112
174.347,True,3.098,True,0.516328,0.426813,True,2.698,True,0.505140,0.420112
174.358,True,3.098,True,0.516328,0.426813,True,2.698,True,0.504918,0.419634
174.369,True,3.098,True,0.516328,0.426813,True,2.698,True,0.504918,0.419634
174.380,True,3.098,True,0.514707,0.427100,True,2.698,True,0.504918,0.419634
174.391,True,3.098,True,0.514707,0.427100,True,2.698,True,0.504927,0.419216
174.402,True,3.098,True,0.514707,0.427100,True,2.698,True,0.504927,0.419216
174.413,True,3.098,True,0.515361,0.426955,True,2.698,True,0.504927,0.419216
174.425,True,3.098,True,0.515361,0.426955,True,2.698,True,0.504976,0.419139
174.436,True,3.098,True,0.515361,0.426955,True,2.698,True,0.504976,0.419139
174.447,True,3.098,True,0.515569,0.427118,True,2.698,True,0.504976,0.419139
174.458,True,3.098,True,0.515569,0.427118,True,2.698,True,0.504991,0.419742
174.469,True,3.098,True,0.515569,0.427118,True,2.698,True,0.504991,0.419742
174.480,True,3.098,True,0.515569,0.427118,True,2.698,True,0.504991,0.419742
174.491,True,3.098,True,0.515505,0.425951,True,2.698,True,0.504991,0.419742
174.503,True,3.098,True,0.515505,0.425951,True,2.698,True,0.505126,0.419144
174.514,True,3.098,True,0.515883,0.426441,True,2.698,True,0.505126,0.419144
174.525,True,3.098,True,0.515883,0.426441,True,2.698,True,0.505126,0.419144
174.536,True,3.098,True,0.515883,0.426441,True,2.698,True,0.505442,0.419610
174.547,True,3.098,True,0.515883,0.426441,True,2.698,True,0.505442,0.419610
174.558,True,3.098,True,0.516138,0.427207,True,2.698,True,0.505442,0.419610
174.569,True,3.098,True,0.516138,0.427207,True,2.698,True,0.504942,0.419543
174.580,True,3.098,True,0.516763,0.426421,True,2.698,True,0.504942,0.419543
174.596,True,3.098,True,0.516763,0.426421,True,2.698,True,0.504942,0.419543
174.607,True,3.098,True,0.516763,0.426421,True,2.698,True,0.504961,0.419753
174.619,True,3.098,True,0.518458,0.427336,True,2.698,True,0.504961,0.419753
174.630,True,3.098,True,0.518458,0.427336,True,2.698,True,0.504870,0.419944
174.641,True,3.098,True,0.518458,0.427336,True,2.698,True,0.504870,0.419944
174.652,True,3.098,True,0.514828,0.427354,True,2.698,True,0.504870,0.419944
174.663,True,3.098,True,0.514828,0.427354,True,2.698,True,0.504853,0.420669
174.674,True,3.098,True,0.514828,0.427354,True,2.698,True,0.504853,0.420669
174.685,True,3.098,True,0.515004,0.427473,True,2.698,True,0.504853,0.420669
174.696,True,3.098,True,0.515004,0.427473,True,2.698,True,0.504516,0.420127
174.708,True,3.098,True,0.515004,0.427473,True,2.698,True,0.504516,0.420127
174.719,True,3.098,True,0.514950,0.427577,True,2.698,True,0.504516,0.420127
174.730,True,3.098,True,0.514950,0.427577,True,2.698,True,0.504887,0.420304
174.741,True,3.098,True,0.514950,0.427577,True,2.698,True,0.504887,0.420304
174.752,True,3.098,True,0.516785,0.427290,True,2.698,True,0.504887,0.420304
174.763,True,3.098,True,0.516785,0.427290,True,2.698,True,0.504748,0.420428
174.774,True,3.098,True,0.516785,0.427290,True,2.698,True,0.504748,0.420428
174.785,True,3.216,True,0.517251,0.427715,True,2.698,True,0.504748,0.420428
174.796,True,3.216,True,0.517251,0.427715,True,2.698,True,0.505189,0.420316
174.807,True,3.216,True,0.517502,0.427869,True,2.698,True,0.505189,0.420316
174.818,True,3.216,True,0.517502,0.427869,True,2.698,True,0.505189,0.420316
174.830,True,3.216,True,0.517502,0.427869,True,2.698,True,0.505189,0.420316
174.841,True,3.216,True,0.517502,0.427869,True,2.698,True,0.505454,0.420261
174.852,True,3.216,True,0.514976,0.428410,True,2.698,True,0.505454,0.420261
174.863,True,3.216,True,0.514976,0.428410,True,2.698,True,0.505454,0.420261
174.874,True,3.216,True,0.514976,0.428410,True,2.698,True,0.504884,0.420284
174.885,True,3.216,True,0.516423,0.427658,True,2.698,True,0.504884,0.420284
174.896,True,3.216,True,0.516423,0.427658,True,2.698,True,0.504884,0.420284
174.907,True,3.216,True,0.516423,0.427658,True,2.698,True,0.504947,0.420351
174.919,True,3.216,True,0.517194,0.428386,True,2.698,True,0.504947,0.420351
174.930,True,3.216,True,0.517194,0.428386,True,2.698,True,0.504947,0.420351
174.941,True,3.216,True,0.517194,0.428386,True,2.698,True,0.504391,0.420250
174.952,True,3.216,True,0.516817,0.428445,True,2.698,True,0.504391,0.420250
174.963,True,3.216,True,0.516817,0.428445,True,2.698,True,0.504391,0.420250
174.974,True,3.216,True,0.516817,0.428445,True,2.698,True,0.505504,0.419856
174.985,True,3.216,True,0.516633,0.428257,True,2.698,True,0.505504,0.419856
174.996,True,3.216,True,0.516633,0.428257,True,2.698,True,0.505504,0.419856
175.007,True,3.216,True,0.516633,0.428257,True,2.698,True,0.504965,0.420365
175.018,True,3.216,True,0.515046,0.427497,True,2.698,True,0.504965,0.420365
175.030,True,3.216,True,0.515046,0.427497,True,2.698,True,0.504965,0.420365
175.041,True,3.216,True,0.515046,0.427497,True,2.698,True,0.504642,0.420481
175.052,True,3.216,True,0.515478,0.427615,True,2.698,True,0.504642,0.420481
175.063,True,3.216,True,0.515478,0.427615,True,2.698,True,0.504642,0.420481
175.074,True,3.216,True,0.515478,0.427615,True,2.698,True,0.505232,0.420505
175.085,True,3.216,True,0.517484,0.428692,True,2.698,True,0.505232,0.420505
175.096,True,3.216,True,0.517484,0.428692,True,2.698,True,0.505232,0.420505
175.108,True,3.216,True,0.517484,0.428692,True,2.698,True,0.505630,0.420386
175.119,True,3.216,True,0.517484,0.428692,True,2.698,True,0.505630,0.420386
175.130,True,3.216,True,0.517155,0.427872,True,2.698,True,0.504698,0.419965
175.141,True,3.216,True,0.517155,0.427872,True,2.698,True,0.504698,0.419965
175.152,True,3.216,True,0.518360,0.425246,True,2.698,True,0.504698,0.419965
175.163,True,3.216,True,0.518360,0.425246,True,2.698,True,0.504630,0.420602
175.174,True,3.216,True,0.518360,0.425246,True,2.698,True,0.504630,0.420602
175.185,True,3.216,True,0.516959,0.427996,True,2.698,True,0.504630,0.420602
175.196,True,3.216,True,0.516959,0.427996,True,2.698,True,0.504630,0.420602
175.207,True,3.216,True,0.516959,0.427996,True,2.698,True,0.505402,0.420274
175.218,True,3.216,True,0.516136,0.427380,True,2.698,True,0.505402,0.420274
175.230,True,3.216,True,0.516136,0.427380,True,2.698,True,0.505402,0.420274
175.241,True,3.216,True,0.516136,0.427380,True,2.698,True,0.505132,0.420487
175.252,True,3.216,True,0.516136,0.427380,True,2.698,True,0.505132,0.420487
175.263,True,3.216,True,0.518212,0.426108,True,2.698,True,0.505132,0.420487
175.274,True,3.216,True,0.518212,0.426108,True,2.698,True,0.504746,0.420397
175.285,True,3.216,True,0.520543,0.425103,True,2.698,True,0.504746,0.420397
175.296,True,3.216,True,0.520543,0.425103,True,2.698,True,0.504746,0.420397
175.307,True,3.216,True,0.520543,0.425103,True,2.513,True,0.505035,0.420460
175.318,True,3.216,True,0.520543,0.425103,True,2.513,True,0.505035,0.420460
175.329,True,3.216,True,0.514139,0.428208,True,2.513,True,0.505035,0.420460
175.341,True,3.216,True,0.514139,0.428208,True,2.513,True,0.505417,0.419940
175.352,True,3.216,True,0.514139,0.428208,True,2.513,True,0.505417,0.419940
175.363,True,3.216,True,0.514948,0.428787,True,2.513,True,0.505417,0.419940
175.374,True,3.216,True,0.514948,0.428787,True,2.513,True,0.504989,0.420532
175.385,True,3.216,True,0.514948,0.428787,True,2.513,True,0.504989,0.420532
175.396,True,3.216,True,0.516786,0.427090,True,2.513,True,0.504989,0.420532
175.407,True,3.216,True,0.516786,0.427090,True,2.513,True,0.505253,0.420378
175.419,True,3.216,True,0.516786,0.427090,True,2.513,True,0.505253,0.420378
175.430,True,3.216,True,0.521318,0.424154,True,2.513,True,0.505253,0.420378
175.441,True,3.216,True,0.521318,0.424154,True,2.513,True,0.505186,0.420844
175.452,True,3.216,True,0.511307,0.431679,True,2.513,True,0.505186,0.420844
175.463,True,3.216,True,0.511307,0.431679,True,2.513,True,0.505186,0.420844
175.474,True,3.216,True,0.511307,0.431679,True,2.513,True,0.505415,0.420524
175.485,True,3.216,True,0.511307,0.431679,True,2.513,True,0.505415,0.420524
175.496,True,3.216,True,0.518343,0.428870,True,2.513,True,0.505415,0.420524
175.507,True,3.216,True,0.518343,0.428870,True,2.513,True,0.504386,0.420945
175.518,True,3.216,True,0.517493,0.427521,True,2.513,True,0.504386,0.420945
175.530,True,3.216,True,0.517493,0.427521,True,2.513,True,0.504386,0.420945
175.541,True,3.216,True,0.517493,0.427521,True,2.513,True,0.505048,0.420320
175.552,True,3.216,True,0.517493,0.427521,True,2.513,True,0.505048,0.420320
175.563,True,3.157,True,0.516961,0.426302,True,2.513,True,0.505048,0.420320
175.574,True,3.157,True,0.516961,0.426302,True,2.513,True,0.506119,0.420485
175.585,True,3.157,True,0.515749,0.427090,True,2.513,True,0.506119,0.420485
175.596,True,3.157,True,0.515749,0.427090,True,2.513,True,0.506119,0.420485
175.607,True,3.157,True,0.515749,0.427090,True,2.513,True,0.505305,0.420465
175.619,True,3.157,True,0.517950,0.425215,True,2.513,True,0.505305,0.420465
175.630,True,3.157,True,0.517950,0.425215,True,2.513,True,0.505305,0.420465
175.641,True,3.157,True,0.517950,0.425215,True,2.513,True,0.504722,0.420537
175.652,True,3.157,True,0.517950,0.425215,True,2.513,True,0.504722,0.420537
175.663,True,3.157,True,0.514439,0.425671,True,2.513,True,0.504722,0.420537
175.674,True,3.157,True,0.514439,0.425671,True,2.513,True,0.505078,0.420411
